Wavelength_microns Throughput
0.6494000244140625 1.8901592167344086e-07
0.6504000244140625 1.8149547665238065e-07
0.6514000244140625 1.808126865395497e-07
0.6524000244140625 1.493408420321646e-07
0.6534000244140625 1.297566521750372e-07
0.6544000244140625 7.680576814212022e-08
0.6554000244140625 7.51394008259586e-08
0.6564000244140625 9.125871217887552e-08
0.6574000244140625 7.002437480787742e-08
0.6584000244140625 8.872682395974764e-08
0.6594000244140625 9.942509251219715e-08
0.6604000244140625 5.990372117110489e-08
0.6614000244140625 8.689543029767128e-08
0.6624000244140625 3.402106283014998e-08
0.6634000244140625 5.889658954014153e-08
0.6644000244140625 3.1893296622508e-08
0.6654000244140625 4.2468739207093865e-08
0.6664000244140625 5.33140008347928e-08
0.6674000244140625 4.497329000346337e-08
0.6684000244140625 5.117943369228569e-10
0.6694000244140625 1.6657504608939804e-08
0.6704000244140625 4.3358954150026174e-08
0.6714000244140625 3.174449830448864e-08
0.6724000244140625 6.762760432727232e-08
0.6734000244140625 5.9408295250081915e-08
0.6744000244140625 3.7139076836088564e-08
0.6754000244140625 1.3399185115755336e-08
0.6764000244140626 7.88507677364163e-09
0.6774000244140626 8.408680239748953e-09
0.6784000244140626 2.2854843066160984e-08
0.6794000244140626 4.922638693636425e-08
0.6804000244140626 5.130106831125022e-08
0.6814000244140626 2.491547446570619e-08
0.6824000244140624 3.3944215558460265e-08
0.6834000244140624 3.501209431527623e-08
0.6844000244140624 4.220403060021011e-09
0.6854000244140624 4.074422663766549e-08
0.6864000244140624 1.2252614666590098e-08
0.6874000244140624 4.344986650893509e-08
0.6884000244140625 1.0194872932530296e-08
0.6894000244140625 7.810441951016103e-08
0.6904000244140625 1.1589917850943655e-08
0.6914000244140625 1.77844080547427e-08
0.6924000244140625 1.8623998809328604e-08
0.6934000244140625 8.488137120992158e-08
0.6944000244140625 1.94780135204785e-08
0.6954000244140625 6.533896035464208e-08
0.6964000244140625 6.333417665097255e-09
0.6974000244140625 2.2430416282566054e-09
0.6984000244140625 4.8047821087815076e-08
0.6994000244140625 8.018641553834673e-09
0.7004000244140625 1.5210061523932234e-08
0.7014000244140625 1.2625942705214861e-08
0.7024000244140625 7.406464284141778e-10
0.7034000244140625 3.8177934098760996e-08
0.7044000244140625 1.3151406402219806e-08
0.7054000244140625 2.1841151111634908e-08
0.7064000244140625 2.2301125425149722e-11
0.7074000244140625 1.932705466560285e-08
0.7084000244140625 5.9862350703445695e-09
0.7094000244140625 2.2546837652995015e-11
0.7104000244140625 1.7531661221028866e-08
0.7114000244140625 9.30316487489027e-09
0.7124000244140625 1.4217094457305779e-08
0.7134000244140625 2.2891878322514884e-11
0.7144000244140625 2.2979236165338734e-11
0.7154000244140625 1.7795772525387035e-08
0.7164000244140625 3.5578863054589086e-08
0.7174000244140625 1.4677028848756769e-08
0.7184000244140625 2.5413649827869656e-08
0.7194000244140625 1.2047513842673173e-08
0.7204000244140625 6.258141584664251e-08
0.7214000244140625 1.1587742910315215e-08
0.7224000244140625 3.7312733692342485e-08
0.7234000244140625 4.700179083461148e-09
0.7244000244140625 6.169199414159704e-08
0.7254000244140625 2.6499265580522265e-08
0.7264000244140625 1.5631928804457095e-08
0.7274000244140625 9.95191339466484e-09
0.7284000244140625 7.976701957072288e-09
0.7294000244140625 1.0898569323860037e-09
0.7304000244140625 1.9259325216820908e-08
0.7314000244140625 2.7376845985612986e-09
0.7324000244140625 2.823337427490261e-08
0.7334000244140625 1.6773968915776005e-08
0.7344000244140625 8.337479744601638e-10
0.7354000244140625 3.4754183166589236e-08
0.7364000244140625 2.4943993463703048e-11
0.7374000244140625 3.435932444819821e-08
0.7384000244140625 4.1801378238896127e-08
0.7394000244140625 3.373188578114035e-08
0.7404000244140625 3.4093651878741346e-08
0.7414000244140625 9.695929584404893e-08
0.7424000244140625 3.1822831465371127e-08
0.7434000244140625 1.8387858562997995e-08
0.7444000244140625 3.190570611238672e-08
0.7454000244140625 9.579236504772096e-09
0.7464000244140625 6.498983306422159e-08
0.7474000244140625 2.587004391853393e-11
0.7484000244140625 4.3388175070369304e-08
0.7494000244140625 2.7122402613620224e-09
0.7504000244140625 3.508390581575621e-08
0.7514000244140625 7.035810519619706e-08
0.7524000244140625 4.834116364048918e-08
0.7534000244140625 2.3211058012320917e-09
0.7544000244140625 3.430547638589821e-08
0.7554000244140625 2.2899395554562363e-08
0.7564000244140625 9.270792912859789e-09
0.7574000244140625 2.4620836680514346e-08
0.7584000244140625 6.768424699957625e-08
0.7594000244140625 1.4043028380087095e-08
0.7604000244140625 2.615977225424795e-08
0.7614000244140625 8.858729806300125e-08
0.7624000244140625 3.59158061694265e-08
0.7634000244140625 5.4302017820644073e-08
0.7644000244140625 1.0596873844880445e-07
0.7654000244140625 3.813610761464491e-08
0.7664000244140625 9.44318725845924e-08
0.7674000244140625 4.248811884274621e-08
0.7684000244140625 3.7203230319312124e-08
0.7694000244140625 6.041896027736731e-08
0.7704000244140625 9.10413780851928e-08
0.7714000244140625 2.4496287725191184e-08
0.7724000244140625 3.4681445964502564e-08
0.7734000244140625 2.1619340216006162e-08
0.7744000244140625 4.328572370418852e-08
0.7754000244140625 8.346549930535113e-08
0.7764000244140625 7.360938661133298e-08
0.7774000244140625 6.084038307092032e-08
0.7784000244140625 1.3629326284707714e-07
0.7794000244140625 1.47514437974885e-07
0.7804000244140625 1.3767346076594438e-07
0.7814000244140625 9.922457522496325e-08
0.7824000244140625 4.907782342141054e-09
0.7834000244140625 9.874256378593578e-09
0.7844000244140625 5.951317356729863e-08
0.7854000244140625 2.0238892207708564e-08
0.7864000244140625 1.799865540104145e-08
0.7874000244140625 2.190884819019961e-08
0.7884000244140625 4.018123196595309e-08
0.7894000244140625 6.378515804976249e-08
0.7904000244140625 1.956779811271659e-08
0.7914000244140625 5.2657268314051645e-08
0.7924000244140625 3.6820219787952944e-08
0.7934000244140625 6.61370404004687e-09
0.7944000244140625 1.197873438339147e-07
0.7954000244140625 8.64255458188027e-08
0.7964000244140625 8.186975251679973e-08
0.7974000244140625 1.0487606815430018e-07
0.7984000244140625 8.94570724789306e-08
0.7994000244140625 5.342250209328746e-08
0.8004000244140625 6.640501245081937e-08
0.8014000244140626 4.9843582236282764e-08
0.8024000244140626 1.1938620891061902e-07
0.8034000244140626 8.307024052796363e-08
0.8044000244140626 8.282338649282317e-08
0.8054000244140626 7.223091116013629e-08
0.8064000244140626 1.0096476412568727e-07
0.8074000244140624 1.8661113474874934e-08
0.8084000244140624 3.9660922165881545e-08
0.8094000244140624 2.9791087993126063e-08
0.8104000244140624 2.839747883143655e-08
0.8114000244140624 4.862088507800672e-08
0.8124000244140624 2.91134302725659e-11
0.8134000244140625 7.417097591148277e-08
0.8144000244140625 1.1090597380477258e-07
0.8154000244140625 1.1818195786639569e-07
0.8164000244140625 8.855608126063415e-08
0.8174000244140625 4.6233944044270704e-08
0.8184000244140625 7.789726104442055e-09
0.8194000244140625 1.0898544841947974e-07
0.8204000244140625 6.47688583547929e-08
0.8214000244140625 1.2560148028810903e-07
0.8224000244140625 2.6072952151114892e-08
0.8234000244140625 6.072080433760811e-08
0.8244000244140625 7.116571316102449e-08
0.8254000244140625 6.122669809450873e-08
0.8264000244140625 1.376589813657061e-07
0.8274000244140625 4.7861303361349935e-08
0.8284000244140625 3.148816193992911e-08
0.8294000244140625 1.8482474820245473e-08
0.8304000244140625 6.982954535081102e-08
0.8314000244140625 6.320060094279807e-08
0.8324000244140625 8.712366636556526e-08
0.8334000244140625 5.0193709102509346e-08
0.8344000244140625 1.0286197806696113e-07
0.8354000244140625 4.1741471236438114e-08
0.8364000244140625 1.0972534128078313e-07
0.8374000244140625 1.7596275763228268e-08
0.8384000244140625 5.624427954065683e-08
0.8394000244140625 3.466046958121231e-08
0.8404000244140625 3.0456460523349473e-09
0.8414000244140625 1.0838596784441263e-07
0.8424000244140625 2.212995092294498e-08
0.8434000244140625 7.112444955754163e-08
0.8444000244140625 1.5015593483144628e-07
0.8454000244140625 4.3595318356182684e-08
0.8464000244140625 5.854157335878787e-08
0.8474000244140625 1.2757703445307728e-07
0.8484000244140625 4.3446108360252376e-08
0.8494000244140625 9.693941065814453e-08
0.8504000244140625 5.992554941129053e-08
0.8514000244140625 1.015299348520513e-07
0.8524000244140625 8.845317250004371e-08
0.8534000244140625 7.24367084160539e-08
0.8544000244140625 9.58398357052322e-08
0.8554000244140625 1.2157249104803024e-07
0.8564000244140625 7.189487395934483e-08
0.8574000244140625 1.650184875167656e-08
0.8584000244140625 2.2792301789131983e-07
0.8594000244140625 1.1555077300205391e-07
0.8604000244140625 2.8736001925469086e-07
0.8614000244140625 4.262096856226317e-07
0.8624000244140625 1.8420782211215044e-07
0.8634000244140625 4.6998410084056185e-07
0.8644000244140625 3.3587134367837784e-07
0.8654000244140625 4.0488229324600787e-07
0.8664000244140625 3.105792995171256e-11
0.8674000244140625 8.22517917214151e-08
0.8684000244140625 9.603249680283486e-08
0.8694000244140625 3.105351566913292e-11
0.8704000244140625 7.057829157082209e-08
0.8714000244140625 6.470467810503848e-08
0.8724000244140625 1.2593134616819367e-07
0.8734000244140625 3.1303878508290596e-11
0.8744000244140625 5.835429088558492e-08
0.8754000244140625 3.71809062514386e-07
0.8764000244140625 2.621190753078707e-07
0.8774000244140625 1.5336127850866143e-06
0.8784000244140625 7.091371977187951e-08
0.8794000244140625 3.162898765174163e-11
0.8804000244140625 1.2197778898782606e-06
0.8814000244140625 2.5108403120800483e-07
0.8824000244140625 3.1698690032505953e-11
0.8834000244140625 3.1725976691739e-11
0.8844000244140625 3.17691160678765e-11
0.8854000244140625 1.879730046024372e-07
0.8864000244140625 1.9084837879885915e-07
0.8874000244140625 1.423588057114365e-06
0.8884000244140625 8.603782430888587e-07
0.8894000244140625 3.9966510912927885e-07
0.8904000244140625 3.18849549489755e-11
0.8914000244140625 3.198345763691515e-11
0.8924000244140625 9.519087448736586e-08
0.8934000244140625 1.981385451424084e-06
0.8944000244140625 9.854548388463898e-07
0.8954000244140625 3.204416313607226e-06
0.8964000244140625 3.310297142872736e-06
0.8974000244140625 3.474162875423593e-06
0.8984000244140625 4.667967170181054e-06
0.8994000244140625 3.890032940869791e-06
0.9004000244140625 1.6445255738880802e-06
0.9014000244140625 2.6998134013949344e-06
0.9024000244140625 3.320512580166935e-06
0.9034000244140625 2.7098644605210137e-06
0.9044000244140625 2.26588163346741e-06
0.9054000244140625 1.2471675820004966e-06
0.9064000244140625 3.0271373234621625e-06
0.9074000244140625 1.916905887185718e-06
0.9084000244140625 2.48787028709524e-06
0.9094000244140625 1.6257608575693482e-06
0.9104000244140625 1.6712529986672307e-06
0.9114000244140625 3.2317284538178176e-06
0.9124000244140625 1.7551683780470637e-06
0.9134000244140625 1.4844122589320436e-06
0.9144000244140625 3.012444453411608e-06
0.9154000244140625 2.7813322769640837e-06
0.9164000244140625 2.7053483756429014e-06
0.9174000244140625 3.505563197917284e-06
0.9184000244140625 2.4995711770779305e-06
0.9194000244140625 2.4497356797258615e-06
0.9204000244140625 1.0346783471623257e-06
0.9214000244140625 2.1961246390239894e-06
0.9224000244140625 1.2650063819691223e-06
0.9234000244140625 2.630076041879704e-06
0.9244000244140625 1.6613526320247651e-06
0.9254000244140625 2.6204409702662264e-06
0.9264000244140626 1.1092378215205142e-06
0.9274000244140626 2.4841712823038863e-06
0.9284000244140626 1.5166894853219059e-06
0.9294000244140626 1.4245676435852567e-06
0.9304000244140626 2.1886677771858448e-06
0.9314000244140626 1.692444865301378e-06
0.9324000244140624 1.6438589345118833e-06
0.9334000244140624 1.8140157182656109e-06
0.9344000244140624 1.4218472179214039e-06
0.9354000244140624 1.5610861440224346e-06
0.9364000244140624 2.3699920830169503e-06
0.9374000244140624 2.0277419562779575e-06
0.9384000244140625 9.297620162232168e-07
0.9394000244140625 1.715640399448843e-06
0.9404000244140625 2.579443447768979e-06
0.9414000244140625 1.4378500883222448e-06
0.9424000244140625 1.246744343495886e-06
0.9434000244140625 2.0811572682510183e-06
0.9444000244140625 1.2563563231870956e-06
0.9454000244140625 1.5300219541215647e-06
0.9464000244140625 1.7044374116422551e-06
0.9474000244140625 7.996922864619415e-07
0.9484000244140625 1.985934406157384e-06
0.9494000244140625 2.556011571899907e-06
0.9504000244140625 1.8610153047408162e-06
0.9514000244140625 1.5610136838989564e-06
0.9524000244140625 1.7670090936939758e-06
0.9534000244140625 1.5421051278900862e-06
0.9544000244140625 1.2456743909297716e-06
0.9554000244140625 1.6663855965330386e-06
0.9564000244140625 7.994049112017049e-07
0.9574000244140625 1.1041056961713343e-06
0.9584000244140625 1.1737744725656696e-06
0.9594000244140625 1.1994529496083418e-06
0.9604000244140625 1.7305443975502246e-06
0.9614000244140625 8.725826429248565e-07
0.9624000244140625 1.175117824187376e-06
0.9634000244140625 2.117830233730536e-06
0.9644000244140625 1.2977009966283232e-06
0.9654000244140625 1.2418840936908247e-06
0.9664000244140625 1.372050048261967e-06
0.9674000244140625 9.223455410810973e-07
0.9684000244140625 1.6906812111049858e-06
0.9694000244140625 7.008687233258794e-07
0.9704000244140625 1.0456642299649926e-06
0.9714000244140625 1.025116774192478e-06
0.9724000244140625 1.0631797331487133e-06
0.9734000244140625 3.676580800005208e-07
0.9744000244140625 1.3080678721937107e-06
0.9754000244140625 1.3542091065792036e-06
0.9764000244140625 8.915024591893198e-07
0.9774000244140625 1.213588215643428e-06
0.9784000244140625 1.4005905334222744e-06
0.9794000244140625 1.2235300249776944e-06
0.9804000244140625 9.356277389459329e-07
0.9814000244140625 9.70350811938205e-07
0.9824000244140625 1.1297309090007077e-06
0.9834000244140625 1.441665732574505e-06
0.9844000244140625 1.235130098044631e-06
0.9854000244140625 9.886138350933132e-07
0.9864000244140625 1.4594935068454495e-06
0.9874000244140625 1.6081720329336608e-06
0.9884000244140625 9.299486172565989e-07
0.9894000244140625 5.437975372796615e-07
0.9904000244140625 1.5126523754412953e-06
0.9914000244140625 6.74489134033212e-07
0.9924000244140625 1.3772157145732973e-06
0.9934000244140625 7.135170989253354e-07
0.9944000244140625 9.325973900593486e-07
0.9954000244140625 3.6529886788491606e-07
0.9964000244140625 1.2250302734898488e-06
0.9974000244140625 1.0731558732449728e-06
0.9984000244140625 6.595346753574069e-07
0.9994000244140625 6.055731035911008e-07
1.0004000244140625 6.305504690925838e-07
1.0014000244140624 1.2256617454010297e-06
1.0024000244140625 1.156794007983951e-06
1.0034000244140624 1.2539807427892331e-06
1.0044000244140625 6.201142067570327e-07
1.0054000244140624 1.658568309179238e-06
1.0064000244140625 7.454695624468251e-07
1.0074000244140624 9.341185530025013e-07
1.0084000244140625 6.572500634694982e-07
1.0094000244140624 7.017202502508454e-07
1.0104000244140625 8.289869799607735e-07
1.0114000244140624 1.121151955602363e-06
1.0124000244140625 6.174663558034958e-07
1.0134000244140624 9.74372679512605e-07
1.0144000244140625 5.548935072339126e-07
1.0154000244140624 5.013432985692203e-07
1.0164000244140625 7.457610181782016e-07
1.0174000244140624 6.001625535219081e-07
1.0184000244140625 7.904162972906911e-07
1.0194000244140624 3.354237894086084e-07
1.0204000244140625 9.348793678338962e-07
1.0214000244140624 6.875055891589885e-07
1.0224000244140625 1.0257614546905651e-06
1.0234000244140624 8.288605954184304e-07
1.0244000244140625 8.616712657932354e-07
1.0254000244140624 1.1386645194914177e-06
1.0264000244140625 1.384051286001362e-06
1.0274000244140624 3.640442361632772e-07
1.0284000244140625 5.352654795478391e-07
1.0294000244140624 1.4790251087976403e-06
1.0304000244140625 9.855175930741193e-07
1.0314000244140624 3.702279576372083e-07
1.0324000244140625 8.121403324470909e-07
1.0334000244140624 5.036974148027684e-07
1.0344000244140625 7.868714480645415e-07
1.0354000244140624 6.441094424147617e-07
1.0364000244140625 8.822630841943435e-07
1.0374000244140624 4.856184422054861e-07
1.0384000244140625 9.12129293454667e-07
1.0394000244140624 7.732425173968368e-07
1.0404000244140625 9.523266542175278e-07
1.0414000244140624 1.297537466877787e-06
1.0424000244140625 9.241324632744687e-07
1.0434000244140624 8.409836353959216e-07
1.0444000244140625 9.32713838894874e-07
1.0454000244140624 8.057741303531639e-07
1.0464000244140625 3.085380014892891e-07
1.0474000244140624 8.572553749868906e-07
1.0484000244140625 1.2501447364825277e-06
1.0494000244140624 8.570400260246004e-07
1.0504000244140625 1.161138436270914e-06
1.0514000244140624 1.2094465895787034e-06
1.0524000244140626 1.08667284730451e-06
1.0534000244140624 1.086117536851141e-06
1.0544000244140626 1.5534938666834717e-06
1.0554000244140624 1.2010997294940248e-06
1.0564000244140626 1.8021163842715552e-06
1.0574000244140624 1.6460423520683758e-06
1.0584000244140626 2.0910449363650864e-06
1.0594000244140624 1.5801519267603199e-06
1.0604000244140626 2.097114150154397e-06
1.0614000244140624 2.1663126245818515e-06
1.0624000244140626 2.0039023622125285e-06
1.0634000244140625 1.8009077974366952e-06
1.0644000244140626 2.7175388055220695e-06
1.0654000244140625 1.7495218289535125e-06
1.0664000244140626 2.6757171935714093e-06
1.0674000244140625 1.95494457102656e-06
1.0684000244140626 1.3709593526155249e-06
1.0694000244140625 2.0846463159610346e-06
1.0704000244140626 1.96932280219363e-06
1.0714000244140625 2.0004731139880783e-06
1.0724000244140626 1.977280635891554e-06
1.0734000244140625 1.8454776507473761e-06
1.0744000244140626 1.8233455724349746e-06
1.0754000244140625 2.039229577203793e-06
1.0764000244140626 1.9685412247414756e-06
1.0774000244140625 1.4959434813901974e-06
1.0784000244140626 1.8478783186776776e-06
1.0794000244140625 1.733944522477845e-06
1.0804000244140626 1.6941532211951876e-06
1.0814000244140625 1.4720280183618568e-06
1.0824000244140626 1.3180200309985086e-06
1.0834000244140625 1.5151637363657188e-06
1.0844000244140626 1.3531432308403856e-06
1.0854000244140625 1.1398594731286284e-06
1.0864000244140626 9.027722350431511e-07
1.0874000244140625 1.201868597180657e-06
1.0884000244140626 1.092556422193623e-06
1.0894000244140625 8.184332969514407e-07
1.0904000244140626 1.1373614334076635e-06
1.0914000244140625 1.2145403880900036e-06
1.0924000244140626 1.0089690369153355e-06
1.0934000244140625 9.037408271911884e-07
1.0944000244140626 8.338902121440436e-07
1.0954000244140625 1.4500873686754849e-06
1.0964000244140626 7.67418242148341e-07
1.0974000244140625 1.295282962277438e-06
1.0984000244140626 1.208720776957312e-06
1.0994000244140625 1.1625807312703875e-06
1.1004000244140626 1.467500009200116e-06
1.1014000244140625 1.162544417757628e-06
1.1024000244140626 1.2137130990078275e-06
1.1034000244140625 1.0930649466387927e-06
1.1044000244140626 1.295393003436963e-06
1.1054000244140625 1.051385945740122e-06
1.1064000244140626 1.4104394225898292e-06
1.1074000244140625 1.3413354198812849e-06
1.1084000244140626 1.2395571191612826e-06
1.1094000244140625 1.3864576152604627e-06
1.1104000244140626 9.272016038863917e-07
1.1114000244140625 1.3551776602868956e-06
1.1124000244140626 1.2476285175886808e-06
1.1134000244140625 1.3747558648916251e-06
1.1144000244140626 9.823331455416796e-07
1.1154000244140625 1.5207919711917222e-06
1.1164000244140626 1.7343595946636423e-06
1.1174000244140625 1.4266833228088715e-06
1.1184000244140626 1.3978978609891003e-06
1.1194000244140625 1.364984846410321e-06
1.1204000244140624 1.374279464008764e-06
1.1214000244140625 1.2648134473462973e-06
1.1224000244140624 1.4264882643815784e-06
1.1234000244140625 1.0272074296712305e-06
1.1244000244140624 1.6651801032937647e-06
1.1254000244140625 1.0870319283669634e-06
1.1264000244140624 1.2141642342109868e-06
1.1274000244140625 1.1110698379581611e-06
1.1284000244140624 1.4722501043312552e-06
1.1294000244140625 1.5152454044878023e-06
1.1304000244140624 8.835382232917639e-07
1.1314000244140625 1.2149667667830967e-06
1.1324000244140624 1.2188498223955135e-06
1.1334000244140625 7.25799427046706e-07
1.1344000244140624 1.2134840960784427e-06
1.1354000244140625 1.3870132167906213e-06
1.1364000244140624 1.4782264968508273e-06
1.1374000244140625 1.6242803919941805e-06
1.1384000244140624 1.4916284879408774e-06
1.1394000244140625 1.3876452378021552e-06
1.1404000244140624 1.5320797444561983e-06
1.1414000244140625 1.3168173319961115e-06
1.1424000244140624 1.5735292298460973e-06
1.1434000244140625 1.6039598064184894e-06
1.1444000244140624 9.197985466359411e-07
1.1454000244140625 1.6852192159816937e-06
1.1464000244140624 1.5933156736720087e-06
1.1474000244140625 1.3285716902053029e-06
1.1484000244140624 1.4615185511772077e-06
1.1494000244140625 1.511318400803276e-06
1.1504000244140624 2.0230411270828463e-06
1.1514000244140625 1.649588401149099e-06
1.1524000244140624 1.5351027982395675e-06
1.1534000244140625 1.7403385149204498e-06
1.1544000244140624 1.6472403061816417e-06
1.1554000244140625 1.7859162702561752e-06
1.1564000244140624 1.9667015554125237e-06
1.1574000244140625 1.9131008515133995e-06
1.1584000244140624 2.106912138932013e-06
1.1594000244140625 1.8953266297106539e-06
1.1604000244140624 2.0165175289722453e-06
1.1614000244140625 1.5934949362357307e-06
1.1624000244140624 1.5971012162796686e-06
1.1634000244140625 1.8633271199758294e-06
1.1644000244140624 1.4816977172758933e-06
1.1654000244140625 1.8439052396553776e-06
1.1664000244140624 1.350596719961481e-06
1.1674000244140625 1.7132020983904292e-06
1.1684000244140624 1.6534406189266327e-06
1.1694000244140625 1.7666120332822334e-06
1.1704000244140624 1.6451466888598552e-06
1.1714000244140625 1.987305040202348e-06
1.1724000244140624 1.8848086865333566e-06
1.1734000244140625 1.4403290085855248e-06
1.1744000244140624 1.4111865906241097e-06
1.1754000244140625 1.3223675327493304e-06
1.1764000244140624 1.3796895735012007e-06
1.1774000244140626 1.3142188641181265e-06
1.1784000244140624 1.300613400266279e-06
1.1794000244140626 1.7137648949627128e-06
1.1804000244140624 1.2870302737140572e-06
1.1814000244140626 1.1973237874682916e-06
1.1824000244140624 7.252223412476676e-07
1.1834000244140626 1.5104188109031512e-06
1.1844000244140624 1.2140569638072048e-06
1.1854000244140626 1.5270196701453243e-06
1.1864000244140624 7.955553411394525e-07
1.1874000244140626 8.993991249503835e-07
1.1884000244140625 1.5210786528134502e-06
1.1894000244140626 1.3296992654058458e-06
1.1904000244140625 1.0535436649025735e-06
1.1914000244140626 1.5462097283277895e-06
1.1924000244140625 1.6321356225459719e-06
1.1934000244140626 1.6502741152985062e-06
1.1944000244140625 1.7774878051722256e-06
1.1954000244140626 1.4062295749091938e-06
1.1964000244140625 1.283500721432863e-06
1.1974000244140626 1.5596704889595686e-06
1.1984000244140625 1.4664019731508042e-06
1.1994000244140626 1.5944807769300802e-06
1.2004000244140625 1.472182172051028e-06
1.2014000244140626 1.5586959267695168e-06
1.2024000244140625 1.644031017779562e-06
1.2034000244140626 1.934388961628642e-06
1.2044000244140625 2.0162162442428074e-06
1.2054000244140626 1.8270737970312949e-06
1.2064000244140625 1.9682669992235143e-06
1.2074000244140626 1.9621033180886774e-06
1.2084000244140625 1.5022076678468339e-06
1.2094000244140626 2.015992145606386e-06
1.2104000244140625 1.663881369360161e-06
1.2114000244140626 1.5606066941603656e-06
1.2124000244140625 1.791964741739169e-06
1.2134000244140626 1.7212355104637086e-06
1.2144000244140625 1.7303271930010853e-06
1.2154000244140626 1.7067435419867135e-06
1.2164000244140625 2.0435834599933596e-06
1.2174000244140626 1.6227983854567089e-06
1.2184000244140625 1.926274148475268e-06
1.2194000244140626 1.927501280967337e-06
1.2204000244140625 1.7994410218057711e-06
1.2214000244140626 1.736678895314304e-06
1.2224000244140625 1.5867481323445178e-06
1.2234000244140626 1.710119474476116e-06
1.2244000244140625 1.4094410381269323e-06
1.2254000244140626 1.414525270164113e-06
1.2264000244140625 2.1264384194046312e-06
1.2274000244140626 2.005604045562216e-06
1.2284000244140625 1.6891925210756425e-06
1.2294000244140626 1.5900532919806377e-06
1.2304000244140625 1.6905095074375802e-06
