Wavelength_microns Throughput
2.3842643320000003 3.134175861526352e-06
2.3864084539999997 3.404286416886756e-06
2.388552577 3.628215047573232e-06
2.3906967 3.5940766337280946e-06
2.392840822 3.583330308328777e-06
2.394984945 3.7276226113251692e-06
2.397129067 4.099477801593008e-06
2.3992731899999997 4.796622181784977e-06
2.401417313 5.037254009997401e-06
2.403561435 4.536780944872817e-06
2.405705558 4.195714664653776e-06
2.40784968 4.2173630651692234e-06
2.409993803 4.314064639900024e-06
2.4121379259999998 4.413113517089666e-06
2.414282048 4.061661063013111e-06
2.416426171 3.73733854327371e-06
2.418570293 3.5046742357741245e-06
2.4207144159999996 3.8310616795403884e-06
2.422858539 4.409457427203018e-06
2.425002661 4.971025064356178e-06
2.427146784 4.09564664185019e-06
2.4292909060000003 3.50742284943943e-06
2.431435029 2.978214952145026e-06
2.4335791519999996 2.488273484771551e-06
2.435723274 2.113285020722612e-06
2.4378673969999998 2.204791962955381e-06
2.440011519 2.8757326382296326e-06
2.4421556420000003 3.855097581105693e-06
2.4442997650000002 3.1478139586069616e-06
2.446443887 2.7867073934396384e-06
2.44858801 2.837888313767716e-06
2.450732132 3.0457087483730273e-06
2.452876255 3.344328615084441e-06
2.455020378 3.750741949610227e-06
2.4571644999999998 3.160008238173072e-06
2.459308623 2.4596285681811617e-06
2.461452745 1.9341939411301386e-06
2.463596868 2.204614970638295e-06
2.465740991 2.7291207958016764e-06
2.467885113 3.377439571214318e-06
2.470029236 3.5697348132970514e-06
2.472173358 3.6897739946729843e-06
2.474317481 3.8176214533324565e-06
2.4764616040000003 3.336478155996868e-06
2.4786057259999996 2.8759132132637197e-06
2.480749849 2.479040457626872e-06
2.4828939709999998 2.548998842278317e-06
2.485038094 2.6431229361219066e-06
2.487182217 2.7402527915401836e-06
2.489326339 2.3841018617484388e-06
2.491470462 2.068498691188561e-06
2.493614584 1.794771908934279e-06
2.495758707 2.1253352278462937e-06
2.49790283 4.216971545016477e-06
2.500046952 3.4365567645975954e-06
2.5021910750000003 7.763579969812511e-06
2.5038318559999997 7.783942850619346e-06
2.505183087 1.7534601340035127e-06
2.506534319 6.859644080659354e-06
2.50788555 5.965846862247477e-06
2.509236782 7.463681769631728e-06
2.510588013 6.244939439549421e-06
2.511939244 6.153391274960828e-06
2.5132904760000003 7.128647627678694e-06
2.514641707 7.263554127958289e-06
2.515992939 7.899330889935836e-06
2.51734417 5.9463145223330916e-06
2.5186954019999996 1.2512143512482097e-05
2.5200466329999998 7.58528940748271e-06
2.521397865 9.259929071870907e-06
2.522749096 6.142973212838386e-06
2.524100327 9.418564763219494e-06
2.525451559 8.664291868497705e-06
2.52680279 8.16344415648925e-06
2.5281540220000003 4.942262825789072e-06
2.529505253 8.265109569207553e-06
2.5308564849999997 4.056723124006871e-06
2.532207716 7.520859564173185e-06
2.533558948 6.576994309787682e-06
2.534910179 8.375865608605642e-06
2.5362614100000003 7.194517330099079e-06
2.537612642 9.8205589929864e-06
2.538963873 1.035555335350673e-05
2.5403151050000004 2.571839604557246e-06
2.5416663359999996 3.3900885284886684e-06
2.5430175680000002 6.122370473888313e-06
2.544368799 7.464240889396826e-06
2.54572003 2.978894933103677e-06
2.547071262 3.859707132804033e-06
2.548422493 2.584543792977608e-06
2.549773725 7.5127914620472755e-06
2.551124956 9.532693780080907e-06
2.552476188 7.633798471031453e-06
2.553827419 8.769888456322935e-06
2.5551786510000003 6.814918658268633e-06
2.556529882 3.504080164603012e-06
2.557881113 4.502029494396852e-06
2.559232345 6.8713322165732555e-06
2.560583576 7.589829513240891e-06
2.561934808 1.2133201706979338e-05
2.5632860390000003 8.849660501447752e-06
2.564637271 5.699398511474722e-06
2.565988502 5.405685841045626e-06
2.567339733 4.244576957882489e-06
2.5686909649999996 5.764704535670634e-06
2.5700421959999997 5.149382729028846e-06
2.571393428 5.346830002417011e-06
2.572744659 6.310733289474341e-06
2.574095891 7.43914443807007e-06
2.575447122 6.740445109753893e-06
2.576798354 6.274632902624028e-06
2.5781495850000002 9.572999605417878e-06
2.5795008160000004 8.576078295534234e-06
2.580852048 7.289515977690294e-06
2.582203279 9.27111206379837e-06
2.583554511 8.157585282891862e-06
2.584905742 6.092322995102471e-06
2.586256974 8.758319037109297e-06
2.587608205 6.898430200972575e-06
2.588959437 9.46925366300647e-06
2.590310668 1.1046611986953504e-05
2.591661899 8.597848272727074e-06
2.593013131 5.08834069775127e-06
2.594364362 3.236230091569641e-06
2.5957155939999996 6.810596842041127e-06
2.5970668249999997 8.203297576799837e-06
2.598418057 9.196678565421141e-06
2.599769288 5.908440338741137e-06
2.601120519 6.430885047799208e-06
2.602471751 4.616328299505821e-06
2.603822982 7.94716457238098e-06
2.6051742140000003 7.1216159306396705e-06
2.6065254450000004 4.010764456834412e-06
2.607876677 5.465139801060086e-06
2.609227908 4.141885631959237e-06
2.61057914 7.990577773302947e-06
2.611930371 9.167667613038539e-06
2.613281602 6.936891465720216e-06
2.614632834 5.57795592854922e-06
2.615984065 7.12401131473374e-06
2.617335297 6.926760374009816e-06
2.618686528 7.802956210531048e-06
2.62003776 6.42899248294855e-06
2.621388991 7.683556835036835e-06
2.622740222 6.81023460953238e-06
2.6240914539999998 7.103340778362351e-06
2.625442685 4.396726796373221e-06
2.626793917 3.220520767178198e-06
2.628145148 7.525887564364112e-06
2.62949638 1.23190081525637e-05
2.630847611 9.831426198776239e-06
2.6321988430000003 1.0462869129862675e-05
2.6335500740000004 7.832817152800097e-06
2.634901305 1.0012141025667384e-05
2.636252537 1.0406991662834055e-05
2.637603768 1.2391534023961459e-05
2.6389549999999997 7.359054008465195e-06
2.640306231 4.432681461027988e-06
2.641657463 3.036853917444016e-06
2.643008694 8.07508337248616e-06
2.6443599250000003 7.593910868338485e-06
2.645711157 8.660556251292647e-06
2.6470623879999997 9.09726951795345e-06
2.64841362 9.187611467679796e-06
2.649764851 7.712473224115445e-06
2.651116083 2.9187618901769832e-06
2.652467314 4.317031279671489e-06
2.653818546 5.900008004776351e-06
2.6551697770000002 3.77189685246515e-06
2.6565210080000004 3.6365688953382435e-06
2.65787224 5.791427534906868e-06
2.659223471 1.1335288273704382e-05
2.6605747030000004 7.289307726078677e-06
2.6619259339999997 5.484304944752675e-06
2.663277166 9.419130649276602e-06
2.664628397 9.65348481465482e-06
2.6659796289999997 8.800421624658478e-06
2.66733086 6.8069035804450665e-06
2.668682091 6.6127619022468556e-06
2.670033323 5.981730016517535e-06
2.6713845540000003 5.862758904131911e-06
2.672735786 5.291372100376649e-06
2.6740870169999997 7.418639428867086e-06
2.675438249 9.904968270127706e-06
2.67678948 8.040605501140027e-06
2.678140711 8.62294023738979e-06
2.679491943 9.49876272322692e-06
2.680843174 7.978386731360908e-06
2.6821944060000003 1.0943166999355429e-05
2.6835456370000004 8.390347646316619e-06
2.684896869 7.679447390003617e-06
2.6862481 8.023179061542802e-06
2.6875993319999996 5.976752011067178e-06
2.6889505629999997 7.484232620515673e-06
2.690301794 4.6057271343457175e-06
2.691653026 6.937386534935618e-06
2.693004257 7.184070552059382e-06
2.694355489 8.662984732756423e-06
2.69570672 6.672204544346501e-06
2.697057952 5.24344968654007e-06
2.6984091830000003 6.195973239439168e-06
2.699760414 4.511718006240379e-06
2.7011116459999998 7.370797969246401e-06
2.702462877 8.37928414984475e-06
2.703814109 9.27075103907147e-06
2.70516534 5.729480722738945e-06
2.706516572 3.94733252053244e-06
2.707867803 3.6110140201154555e-06
2.7092190350000003 6.762598325511512e-06
2.7105702660000004 5.87648372351449e-06
2.7119214969999996 5.939087652521681e-06
2.713272729 6.8182745368675764e-06
2.71462396 5.007645005712394e-06
2.7159751919999997 2.8101915640666565e-06
2.717326423 3.66034474034791e-06
2.718677655 7.270954233055707e-06
2.720028886 5.918278186687066e-06
2.7213801170000003 4.214377658520552e-06
2.722731349 5.730788044953074e-06
2.7240825799999997 4.845343863460355e-06
2.7254338120000003 6.183639786964385e-06
2.726785043 6.356285616783222e-06
2.7281362749999998 2.165821543177205e-06
2.729487506 4.6219016437555465e-06
2.730838738 4.4346095004121036e-06
2.732189969 3.4494266489240844e-07
2.7335412000000003 7.874711442958325e-07
2.734892432 1.2701788050545043e-06
2.736243663 2.7441716919059405e-06
2.737594895 5.234282034261573e-06
2.7389461259999996 2.94874421318787e-06
2.740297358 1.5526869486476967e-06
2.741648589 1.9772889751485798e-06
2.7429998209999997 5.798278824447515e-06
2.744351052 2.4643421769751835e-06
2.745702283 2.5199087778580086e-06
2.747053515 3.6308663046270026e-06
2.7484047460000003 2.194098321768771e-06
2.749755978 3.079827368517496e-06
2.7511072089999997 3.1212799208784973e-06
2.7524584410000004 1.5580901252242643e-06
2.753809672 4.117392761899552e-07
2.755160903 3.848742160203269e-06
2.756512135 4.23644326047928e-06
2.757863366 3.357931054207095e-06
2.7592145980000002 2.5382137295630205e-06
2.760565829 2.6276310945850062e-06
2.761917061 4.239732245012415e-06
2.7632682920000002 2.253108981789523e-07
2.764619524 2.4383816695898324e-08
2.7659707549999997 2.592216263375681e-06
2.767321986 2.1493153886265776e-06
2.768673218 8.180608779561694e-07
2.770024449 1.914977452005139e-06
2.771375681 2.6817010158918245e-06
2.772726912 2.1289008211807056e-06
2.774078144 3.785334711136173e-07
2.7754293750000003 1.981243702828265e-06
2.776780606 1.951643693315234e-06
2.7781318379999997 5.427208611527862e-08
2.779483069 2.3175714121652166e-08
2.780834301 1.9091159409014293e-08
2.782185532 5.018794278963742e-06
2.783536764 7.110809402361235e-07
2.784887995 5.574002580947286e-07
2.786239227 1.4125436978000796e-06
2.787590458 9.83169311858031e-07
2.788941689 2.5621861396001906e-06
2.7902929210000003 4.181591816278551e-07
2.791644152 4.6616346921842663e-07
2.7929953839999997 1.5107828823750064e-06
2.794346615 1.191720476157855e-07
2.795697847 2.295823879227736e-06
2.797049078 3.7490645266843756e-06
2.7984003090000003 6.914093534948401e-07
2.799751541 5.113128277109697e-07
2.801102772 4.446497120777089e-09
2.8024540040000003 4.448519654579137e-09
2.803805235 3.9805695953439095e-07
2.8051564669999998 2.8313975853054127e-06
2.806507698 2.9403538207461276e-06
2.80785893 2.6605682549996266e-06
2.8092101609999998 1.1487418014636008e-06
2.810561392 1.5562161606526181e-06
2.811912624 9.093722286802175e-07
2.813263855 2.6267687127737366e-06
2.814615087 2.610738335119111e-06
2.8159663179999996 1.8233623657446994e-06
2.8173175500000003 1.0421908590899514e-06
2.818668781 3.4426609400336474e-06
2.8200200129999997 1.2420028284185044e-06
2.821371244 6.874313273740963e-09
2.822722475 4.444262184744143e-09
2.824073707 1.2993190557811048e-06
2.8254249380000003 1.8697490447421e-06
2.82677617 3.1409181026259685e-06
2.828127401 1.6990351955569145e-06
2.8294786330000004 1.6665563782316138e-06
2.830829864 4.166681634097571e-06
2.8321810949999997 3.553980542776363e-06
2.833532327 6.291774481611469e-07
2.834883558 1.4793068158347065e-06
2.83623479 3.4165099549685e-06
2.837586021 3.114160035314305e-06
2.838937253 4.507746677246831e-08
2.8402884840000002 1.2002292102814731e-06
2.841639716 1.0041067340357962e-06
2.8429909469999997 1.5375179623943515e-06
2.8443421779999998 1.4708666566056753e-06
2.84569341 1.556777280346896e-06
2.847044641 5.024117683968385e-09
2.848395873 1.309829580019947e-07
2.849747104 5.684649955496168e-08
2.851098336 4.030746199532141e-07
2.8524495670000003 1.3429367000370435e-06
2.8538007980000004 1.8017309757611094e-06
2.85515203 1.8272012005957868e-07
2.856503261 4.375263651372604e-09
2.8578544929999996 4.370524188513569e-09
2.8592057239999997 4.3553465660831374e-08
2.860556956 3.134526802552794e-07
2.861908187 4.353759823747716e-09
2.863259419 4.350865131711765e-09
2.86461065 7.886948845753441e-09
2.865961881 4.4174684982652695e-09
2.8673131130000002 4.347785619202051e-09
2.868664344 4.345338157921463e-09
2.8700155759999997 5.405897118028093e-09
2.871366807 7.255494898295949e-09
2.872718039 4.3397436635551366e-09
2.87406927 2.1517253948894737e-07
2.8754205010000002 3.889645695866822e-08
2.876771733 4.335360900557081e-09
2.878122964 4.33398606644763e-09
2.8794741960000003 5.842199863371618e-07
2.8808254270000004 4.3312571497514985e-09
2.882176659 4.329852369450883e-09
2.88352789 4.328431323757608e-09
2.8848791219999996 4.326983452142114e-09
2.8862303529999997 4.320329539644296e-09
2.887581584 4.318784127122363e-09
2.888932816 4.317176062070587e-09
2.890284047 4.315759082034656e-09
2.891635279 1.3401880812357798e-06
2.89298651 1.851572548984046e-06
2.8943377420000003 6.737125791917613e-07
2.895688973 8.38612451128871e-08
2.8970402049999997 4.317200567312101e-09
2.898391436 4.316118683522577e-09
2.899742667 7.457576956475449e-07
2.901093899 7.3982975883624365e-09
2.9024451300000003 4.30988290604657e-09
2.903796362 4.307026174405121e-09
2.905147593 4.304000617147814e-09
2.9064988250000003 1.7221331453272174e-08
2.907850056 4.297441117511197e-09
2.9092012869999997 4.29390802995698e-09
2.910552519 4.287647226207508e-09
2.91190375 5.062619459727473e-09
2.9132549819999998 2.5303476599069266e-07
2.914606213 8.543604839004765e-07
2.915957445 3.2705541904647476e-06
2.917308676 2.183137390907902e-08
2.918659908 4.263983839174778e-09
2.920011139 4.259950649293526e-09
2.9213623699999998 4.253991206311031e-09
2.922713602 6.15045653334658e-07
2.924064833 1.653664720762473e-06
2.925416065 2.4347163712688063e-06
2.926767296 2.1639729411259847e-06
2.928118528 2.0987274333666562e-06
2.9294697590000003 6.866976854852485e-07
2.93082099 4.743751387449875e-09
2.932172222 1.558510507457285e-06
2.933523453 4.414883391956619e-06
2.934874685 3.002589310470306e-06
2.9362259159999997 5.164790446547853e-06
2.937577148 2.0871029010333296e-06
2.938928379 1.4515157216461942e-06
2.940279611 3.6170167657063535e-06
2.941630842 6.6604395922953945e-06
2.942982073 1.8311419572474556e-06
2.9443333050000002 1.488820039159958e-06
2.9456845360000004 1.912481084152343e-06
2.947035768 2.754941940850817e-06
2.948386999 2.276011976523544e-06
2.949738231 3.085113369100651e-06
2.951089462 5.4613393873896e-06
2.952440694 4.9764892955042814e-06
2.953791925 1.7485170121859997e-06
2.955143156 2.945154088428112e-06
2.956494388 3.9310421803015465e-06
2.957845619 2.1334515131608827e-06
2.959196851 1.7648880350932428e-06
2.960548082 3.0775381824081466e-06
2.9618993139999996 3.981606973280794e-06
2.9632505449999997 3.046357693651813e-06
2.964601776 1.510609002645578e-06
2.965953008 3.487293033222472e-06
2.967304239 3.8100446770404595e-06
2.968655471 3.4796897729553867e-06
2.970006702 2.781141356255776e-06
2.9713579340000003 5.288495185817089e-06
2.9727091650000004 3.0193398484131134e-06
2.974060397 1.6868436691735016e-06
2.975411628 1.215873366208983e-06
2.976762859 2.880624402198993e-06
2.978114091 2.9808036368972065e-06
2.979465322 5.500363814944686e-07
2.980816554 8.424060546767868e-07
2.982167785 3.2166606587765317e-06
2.983519017 1.0712781351603493e-06
2.984870248 1.5312348057643602e-07
2.9862214789999997 3.1955301344820254e-08
2.987572711 2.6292716126930664e-06
2.988923942 5.634690027001962e-06
2.9902751739999998 5.883364575549404e-06
2.991626405 6.675323647053157e-06
2.992977637 7.660995224002703e-06
2.994328868 5.280292062911606e-06
2.9956801 2.3940642648420287e-06
2.997031331 1.480239118180289e-06
2.9983825619999998 2.8133430845741916e-06
2.9997337940000004 4.210644787753903e-06
3.001085025 5.4305848099532725e-06
3.002436257 5.896155231006495e-06
3.003787488 7.0712658597832966e-06
3.0051387199999997 5.307082916729885e-06
3.006489951 2.70251658512023e-06
3.007841182 8.026238902325401e-07
3.009192414 3.4847702131686006e-06
3.0105436450000003 5.967625839058087e-06
3.011894877 6.55163556619705e-06
3.0132461079999997 6.294448392874417e-06
3.01459734 6.475444491608802e-06
3.015948571 7.185745812682971e-06
3.017299803 6.937494170852357e-06
3.018651034 6.125189622489563e-06
3.020002265 5.9342030938012135e-06
3.021353497 5.628194338785141e-06
3.0227047280000003 4.418803542480432e-06
3.02405596 2.6681571815711434e-06
3.0254071909999998 3.7630246364194594e-06
3.0267584230000004 5.865209472156378e-06
3.0281096539999997 6.841890669907375e-06
3.029460886 5.957084723009006e-06
3.030812117 3.756002692760988e-06
3.032163348 2.9733253404485217e-06
3.03351458 4.709642739958961e-06
3.034865811 4.164468453281057e-06
3.036217043 2.687990800936363e-06
3.0375682740000003 3.821273029443311e-06
3.038919506 4.823225686683792e-06
3.0402707369999997 4.48439860629117e-06
3.041621968 5.6283114276567e-06
3.0429732 6.376853792942526e-06
3.044324431 6.0119155583810605e-06
3.045675663 5.189537454768509e-06
3.047026894 5.100729682792119e-06
3.0483781260000002 8.313480171955296e-06
3.0497293570000004 6.5667802609183094e-06
3.051080589 6.509035791923573e-06
3.05243182 4.8603576831277326e-06
3.053783051 4.948509950677015e-06
3.0551342829999997 5.69203830124262e-06
3.056485514 5.656224456919517e-06
3.057836746 6.943718553393159e-06
3.059187977 6.324713739314364e-06
3.060539209 6.919516501881585e-06
3.06189044 8.51949553323339e-06
3.063241671 9.021199044798495e-06
3.0645929030000003 8.136185729652825e-06
3.065944134 5.664603188195183e-06
3.0672953659999997 4.333464863936379e-06
3.068646597 5.223043191707106e-06
3.069997829 6.087271813237695e-06
3.07134906 6.330802585686632e-06
3.072700292 6.157147714195315e-06
3.074051523 6.681721251183436e-06
3.075402754 6.033875954898344e-06
3.0767539860000004 7.98122689344413e-06
3.0781052169999996 8.550151182581424e-06
3.079456449 7.893974919281632e-06
3.08080768 8.367187281644685e-06
3.0821589119999997 7.901022894696138e-06
3.083510143 6.630724986761155e-06
3.084861374 7.78936639107498e-06
3.086212606 8.890702067544301e-06
3.0875638370000003 1.0232057857350624e-05
3.088915069 9.989821383587672e-06
3.0902662999999997 8.64308841452772e-06
3.0916175320000003 8.402400113007447e-06
3.092968763 9.901531973310105e-06
3.0943199949999998 1.0493264004594076e-05
3.095671226 1.0775349793544306e-05
3.097022457 1.173751740775666e-05
3.098373689 1.1148925929865911e-05
3.0997249200000003 1.0445868020884135e-05
3.101076152 1.2734500546994563e-05
3.102427383 1.2433115860536574e-05
3.103778615 1.1024971417380319e-05
3.1051298459999996 1.1308140000978649e-05
3.106481078 1.28796137579098e-05
3.107832309 1.3315637785953294e-05
3.10918354 1.1267544232945144e-05
3.110534772 1.1684412461108411e-05
3.111886003 1.4647966684993936e-05
3.113237235 1.3882350061216214e-05
3.1145884660000003 1.300810234638316e-05
3.115939698 1.4869843369106242e-05
3.1172909289999997 1.5710841138366116e-05
3.11864216 1.6096627206459746e-05
3.119993392 1.4292435220941735e-05
3.121344623 1.2529448487613627e-05
3.122695855 1.596809040936263e-05
3.124047086 1.5607415656826485e-05
3.1253983180000002 1.5357776362158506e-05
3.126749549 1.4195284484612054e-05
3.128100781 1.4675608560805331e-05
3.1294520120000002 1.7283647892506497e-05
3.130803243 1.6653083726018267e-05
3.1321544749999997 1.6909002610600474e-05
3.133505706 1.8061649977749007e-05
3.134856938 2.116687896389852e-05
3.136208169 2.5534473738471035e-05
3.137559401 2.4724810268978214e-05
3.138910632 2.708829664058053e-05
3.140261863 2.8036343552733466e-05
3.1416130950000003 2.8233922364137463e-05
3.142964326 3.089635693218337e-05
3.1443155579999997 3.365209770958347e-05
3.145666789 3.6229492947296204e-05
3.147018021 3.4835993466926374e-05
3.148369252 3.3572150117278515e-05
3.149720484 3.5461891605707564e-05
3.151071715 3.7186363831215846e-05
3.152422946 3.722621143067417e-05
3.153774178 3.9328813022820434e-05
3.155125409 4.3386297360363466e-05
3.1564766410000002 4.470948689566008e-05
3.157827872 4.350981296591029e-05
3.1591791039999997 4.390700520465453e-05
3.160530335 4.666724564145378e-05
3.161881566 5.110192538673375e-05
3.163232798 5.1934160154996505e-05
3.1645840290000002 4.9481438458454835e-05
3.165935261 4.9615466725478454e-05
3.167286492 5.436482748833463e-05
3.1686377240000003 5.842250049256617e-05
3.169988955 6.040277360865857e-05
3.1713401869999998 6.0634818928602105e-05
3.172691418 6.113747770178305e-05
3.174042649 6.048804280078844e-05
3.1753938809999998 6.106119171824968e-05
3.176745112 6.2954475384045e-05
3.178096344 6.578919687165394e-05
3.179447575 6.651252719133745e-05
3.180798807 6.505046180558165e-05
3.182150038 6.638053023912101e-05
3.1835012700000003 6.608430543189215e-05
3.184852501 6.44126176712478e-05
3.186203732 6.297725761705904e-05
3.187554964 6.516014631276489e-05
3.188906195 6.503585837851828e-05
3.190257427 6.424803980058198e-05
3.1916086580000003 6.318359119335731e-05
3.19295989 6.335909256599641e-05
3.194311121 6.636769632165657e-05
3.195662352 6.698751761367324e-05
3.197013584 6.734715448529269e-05
3.1983648149999997 6.456045372745683e-05
3.199716047 6.0056233869687805e-05
3.201067278 5.977540089760259e-05
3.2024185099999998 6.601990794444653e-05
3.203769741 6.593748195423524e-05
3.205120973 6.198308135669022e-05
3.206472204 6.250449007896051e-05
3.207823435 6.368763633800248e-05
3.209174667 6.406543617993873e-05
3.2105258979999998 6.726193628726028e-05
3.21187713 7.085433810147124e-05
3.213228361 6.876921010678015e-05
3.214579593 6.794281839756783e-05
3.215930824 6.763164184074664e-05
3.217282055 6.859214385962789e-05
3.2186332870000003 7.078735290213042e-05
3.2199845180000004 7.072664311150846e-05
3.22133575 6.926405636912049e-05
3.222686981 6.943264760804371e-05
