Wavelength_microns Throughput
0.7929000244140625 7.227149502625678e-09
0.7939000244140625 2.1983666395344726e-08
0.7949000244140625 1.7586177158424355e-07
0.7959000244140625 2.348458499797288e-07
0.7969000244140625 2.450164629079978e-07
0.7979000244140625 2.524226785647193e-07
0.7989000244140625 2.3279273852918102e-07
0.7999000244140625 2.8510789553914534e-07
0.8009000244140625 2.2152492965385141e-07
0.8019000244140625 3.1582280434861905e-07
0.8029000244140625 3.247472746970298e-07
0.8039000244140625 3.4394821153367536e-07
0.8049000244140625 3.213666787586164e-07
0.8059000244140625 2.8780401001692976e-07
0.8069000244140625 3.0857830673382374e-07
0.8079000244140625 3.6556778102118525e-07
0.8089000244140625 2.773188502453742e-07
0.8099000244140625 2.443896017871335e-07
0.8109000244140625 3.1300431166852857e-07
0.8119000244140625 1.4413586918979498e-07
0.8129000244140625 1.3730067705015455e-07
0.8139000244140625 1.3408420664008501e-07
0.8149000244140625 1.120935060941537e-07
0.8159000244140625 9.561167648793321e-08
0.8169000244140625 8.09249049982086e-08
0.8179000244140625 8.991478376910706e-08
0.8189000244140625 4.6797193876483056e-08
0.8199000244140625 9.153937388365669e-08
0.8209000244140625 2.891804291825488e-08
0.8219000244140625 8.387061814196843e-08
0.8229000244140625 6.708691194202698e-08
0.8239000244140625 5.152950419937248e-08
0.8249000244140625 6.949164436231358e-08
0.8259000244140625 8.204960311177538e-08
0.8269000244140625 1.071967160654014e-07
0.8279000244140625 6.308895875052595e-08
0.8289000244140625 7.958793488258834e-08
0.8299000244140625 3.204800013397712e-08
0.8309000244140625 3.7299356473911e-08
0.8319000244140625 4.8515519480795175e-08
0.8329000244140625 2.0423738233255867e-08
0.8339000244140625 4.4856007055071396e-08
0.8349000244140625 6.297123965459035e-08
0.8359000244140625 6.835925909415038e-08
0.8369000244140625 5.8232445746163474e-08
0.8379000244140625 7.215708629597505e-08
0.8389000244140625 2.078231172167165e-08
0.8399000244140625 4.9484541839374054e-08
0.8409000244140625 6.824833551302419e-08
0.8419000244140625 1.0500520139088606e-07
0.8429000244140625 9.232001553575584e-08
0.8439000244140625 5.80092752425938e-08
0.8449000244140625 2.3301720634262995e-08
0.8459000244140625 1.6295137014642246e-07
0.8469000244140625 1.0376194365844464e-07
0.8479000244140625 9.220458840188689e-08
0.8489000244140625 8.248206759381781e-08
0.8499000244140625 1.424405295899799e-07
0.8509000244140625 6.239162543590181e-08
0.8519000244140625 2.045621238256122e-08
0.8529000244140625 9.553980421773269e-08
0.8539000244140625 3.311104544668268e-08
0.8549000244140625 1.9332329706044259e-07
0.8559000244140625 7.830657900624812e-08
0.8569000244140625 1.1682319626275412e-07
0.8579000244140625 1.4626876453623752e-07
0.8589000244140625 1.55390663600503e-07
0.8599000244140625 9.551466954971261e-08
0.8609000244140625 2.1539665974803373e-08
0.8619000244140625 1.9475294608774045e-07
0.8629000244140625 2.0270602912277556e-07
0.8639000244140626 6.548554232615889e-08
0.8649000244140626 1.029797487112355e-07
0.8659000244140626 3.306651447806974e-08
0.8669000244140626 9.824920152066089e-08
0.8679000244140626 1.2070099957542269e-08
0.8689000244140626 3.2283006643493194e-08
0.8699000244140624 1.0945193441590378e-07
0.8709000244140624 1.1983965998784333e-07
0.8719000244140624 6.532486416870005e-08
0.8729000244140624 1.1175100128532936e-07
0.8739000244140624 1.8546689588247478e-08
0.8749000244140624 1.9177656370516664e-07
0.8759000244140625 3.143212266641943e-11
0.8769000244140625 2.591990631619703e-07
0.8779000244140625 2.0546287342327126e-07
0.8789000244140625 8.858473484124363e-10
0.8799000244140625 1.9869640392874473e-07
0.8809000244140625 3.622533324948286e-07
0.8819000244140625 5.6986947958996064e-08
0.8829000244140625 2.683920655625194e-07
0.8839000244140625 1.1353507003925126e-06
0.8849000244140625 1.1579545060166653e-06
0.8859000244140625 7.044136142458193e-07
0.8869000244140625 1.0522219432396753e-06
0.8879000244140625 3.1740087265834585e-11
0.8889000244140625 4.4191970809857576e-07
0.8899000244140625 1.7850295338393787e-06
0.8909000244140625 3.1946879775136623e-11
0.8919000244140625 1.4509140689343427e-06
0.8929000244140625 8.179066204794471e-07
0.8939000244140625 1.645443627107015e-06
0.8949000244140625 1.3321746469658971e-07
0.8959000244140625 2.57397069968223e-07
0.8969000244140625 3.1484656333020485e-07
0.8979000244140625 2.3600862186755294e-07
0.8989000244140625 2.702878154691796e-07
0.8999000244140625 2.888373824070625e-07
0.9009000244140625 2.482512376445638e-07
0.9019000244140625 3.3124086497485853e-07
0.9029000244140625 2.9732058376412167e-07
0.9039000244140625 2.5360443412663353e-07
0.9049000244140625 2.448963640534608e-07
0.9059000244140625 2.117375308853282e-07
0.9069000244140625 2.145271282772745e-07
0.9079000244140625 2.229254241512054e-07
0.9089000244140625 2.6813754595665426e-07
0.9099000244140625 9.58526395749442e-08
0.9109000244140625 2.3420427063752856e-07
0.9119000244140625 2.553164895766151e-07
0.9129000244140625 1.4967478793975467e-07
0.9139000244140625 2.667639393139733e-07
0.9149000244140625 1.932419609911157e-07
0.9159000244140625 2.0702113783087193e-07
0.9169000244140625 1.5795420626811774e-07
0.9179000244140625 1.4510183777794424e-07
0.9189000244140625 2.2397725663852318e-07
0.9199000244140625 2.99089324010515e-07
0.9209000244140625 2.04441250939777e-07
0.9219000244140625 2.5113475172524494e-07
0.9229000244140625 3.4564539141936203e-07
0.9239000244140625 3.190008636226732e-07
0.9249000244140625 3.063464753553421e-07
0.9259000244140625 3.2964270475368557e-07
0.9269000244140625 2.4306853345261723e-07
0.9279000244140625 3.0150095668235293e-07
0.9289000244140625 3.508914262066298e-07
0.9299000244140625 3.765602976435171e-07
0.9309000244140625 3.240975478997351e-07
0.9319000244140625 4.024502944128889e-07
0.9329000244140625 3.8041633117003127e-07
0.9339000244140625 4.437275957235729e-07
0.9349000244140625 3.9819789167967944e-07
0.9359000244140625 4.420321685541838e-07
0.9369000244140625 4.4444762872858477e-07
0.9379000244140625 4.0130928041994413e-07
0.9389000244140625 4.044609852799771e-07
0.9399000244140625 4.38431836501354e-07
0.9409000244140625 4.5411774186828194e-07
0.9419000244140625 3.9490757794038125e-07
0.9429000244140625 3.7901944418520265e-07
0.9439000244140625 3.3821676770558294e-07
0.9449000244140625 4.3831610880669034e-07
0.9459000244140625 5.044770892152272e-07
0.9469000244140625 3.373731144518215e-07
0.9479000244140625 3.365486820295202e-07
0.9489000244140625 4.1822193343376247e-07
0.9499000244140625 3.7599980711971516e-07
0.9509000244140625 3.5852155608261286e-07
0.9519000244140625 4.786701397537672e-07
0.9529000244140625 3.730453296136264e-07
0.9539000244140625 4.0824044630258085e-07
0.9549000244140625 4.1452557790051693e-07
0.9559000244140625 3.403367755556644e-07
0.9569000244140625 3.3195365084066867e-07
0.9579000244140625 3.7052389810863824e-07
0.9589000244140625 3.9842054575484475e-07
0.9599000244140625 2.1911216939782352e-07
0.9609000244140625 2.8106238572788614e-07
0.9619000244140625 3.404858500636428e-07
0.9629000244140625 2.879533331524391e-07
0.9639000244140625 3.188449059864543e-07
0.9649000244140625 3.1339704519868155e-07
0.9659000244140625 3.0564945127536237e-07
0.9669000244140625 3.1482604733177653e-07
0.9679000244140625 2.7935015349048877e-07
0.9689000244140625 3.486967449550286e-07
0.9699000244140625 2.985009732673491e-07
0.9709000244140625 2.769778888453765e-07
0.9719000244140625 3.274135571755348e-07
0.9729000244140625 3.5920410009386923e-07
0.9739000244140625 3.2575695113281586e-07
0.9749000244140625 3.1152507340610524e-07
0.9759000244140625 3.943481837518587e-07
0.9769000244140625 3.791811565176715e-07
0.9779000244140625 3.7170269234895655e-07
0.9789000244140625 2.831770051231245e-07
0.9799000244140625 3.5087289122154133e-07
0.9809000244140625 3.1664001999050797e-07
0.9819000244140625 4.043418854409267e-07
0.9829000244140625 3.180307909679104e-07
0.9839000244140625 3.409083096837173e-07
0.9849000244140625 2.8252806981985707e-07
0.9859000244140625 2.7363643862441326e-07
0.9869000244140625 2.5468868844603984e-07
0.9879000244140625 3.5350690789123917e-07
0.9889000244140626 3.434228425499823e-07
0.9899000244140626 3.322665701519843e-07
0.9909000244140626 2.936988769652304e-07
0.9919000244140626 2.945511242511184e-07
0.9929000244140626 3.185107256934534e-07
0.9939000244140626 2.6685446709190783e-07
0.9949000244140624 2.655391746096438e-07
0.9959000244140624 2.838308174560158e-06
0.9969000244140624 2.8074706452661436e-06
0.9979000244140624 2.495198229905044e-06
0.9989000244140624 2.0056311733497854e-06
0.9999000244140624 2.463291255884156e-06
1.0009000244140625 2.392807271419138e-06
1.0019000244140626 2.4917007472630673e-06
1.0029000244140625 2.018331342033422e-06
1.0039000244140626 2.2293078600674273e-06
1.0049000244140625 2.3444444330075404e-06
1.0059000244140626 2.0055121161955643e-06
1.0069000244140625 2.2054361445813737e-06
1.0079000244140626 2.1660637252596943e-06
1.0089000244140625 2.523079470196278e-06
1.0099000244140626 1.6616006798317234e-06
1.0109000244140625 1.9974854273946434e-06
1.0119000244140626 2.378105672490771e-06
1.0129000244140625 2.3834739436057558e-06
1.0139000244140626 2.06860027713009e-06
1.0149000244140625 2.2619565563330657e-06
1.0159000244140626 2.151049042095248e-06
1.0169000244140625 1.9465489669899053e-06
1.0179000244140626 2.2206844682016914e-06
1.0189000244140625 2.2022726624287924e-06
1.0199000244140626 2.3314801898219494e-06
1.0209000244140625 2.0581717926539063e-06
1.0219000244140626 1.906369047654582e-06
1.0229000244140625 1.8898471279855174e-06
1.0239000244140626 1.9392223883739603e-06
1.0249000244140625 2.198021810222332e-06
1.0259000244140626 1.8492977091411185e-06
1.0269000244140625 1.6637343174346267e-06
1.0279000244140626 1.8206737641530988e-06
1.0289000244140625 2.6464295221825393e-06
1.0299000244140626 2.016407414248416e-06
1.0309000244140625 2.316805956108425e-06
1.0319000244140626 1.9072526883988253e-06
1.0329000244140625 1.7537598316425837e-06
1.0339000244140626 1.928933534115612e-06
1.0349000244140625 1.6308221349109676e-06
1.0359000244140626 1.9119122996358843e-06
1.0369000244140625 1.985398876740056e-06
1.0379000244140626 2.1131863165178495e-06
1.0389000244140625 2.0438528605379486e-06
1.0399000244140626 1.901531731527449e-06
1.0409000244140625 1.6291126691230772e-06
1.0419000244140626 1.7625655796037446e-06
1.0429000244140625 1.4959388385885151e-06
1.0439000244140626 1.8383384557475338e-06
1.0449000244140625 1.4809897150340685e-06
1.0459000244140626 1.7263349464781666e-06
1.0469000244140625 1.864407160293285e-06
1.0479000244140626 2.033027871619623e-06
1.0489000244140625 1.8947505510533787e-06
1.0499000244140626 1.6113101095486326e-06
1.0509000244140625 2.298771931079276e-06
1.0519000244140626 1.6337052744578202e-06
1.0529000244140625 1.8909988604224038e-06
1.0539000244140626 1.653407825603133e-06
1.0549000244140625 1.6901251071606182e-06
1.0559000244140626 1.4505376892501195e-06
1.0569000244140625 1.8070567638606268e-06
1.0579000244140624 1.5192406340573463e-06
1.0589000244140625 2.042217979645753e-06
1.0599000244140624 1.7834991139737989e-06
1.0609000244140625 1.5949905019556204e-06
1.0619000244140624 1.702262515068485e-06
1.0629000244140625 1.95563555895005e-06
1.0639000244140624 1.379190938027202e-06
1.0649000244140625 1.7957631678760056e-06
1.0659000244140624 1.6189491958355594e-06
1.0669000244140625 1.144924915187078e-06
1.0679000244140624 1.643458427133088e-06
1.0689000244140625 1.8684276773560464e-06
1.0699000244140624 1.4721902494975736e-06
1.0709000244140625 1.8439260054335356e-06
1.0719000244140624 1.5373988616105988e-06
1.0729000244140625 1.9705905468780814e-06
1.0739000244140624 1.7335700588176414e-06
1.0749000244140625 1.6605375132886456e-06
1.0759000244140624 1.9790170998687093e-06
1.0769000244140625 1.6062482495591556e-06
1.0779000244140624 1.5161382879041169e-06
1.0789000244140625 1.6523853461599101e-06
1.0799000244140624 1.1098991844839842e-06
1.0809000244140625 1.8244206933875598e-06
1.0819000244140624 1.64839475747508e-06
1.0829000244140625 1.6747059553601594e-06
1.0839000244140624 1.6898219906013373e-06
1.0849000244140625 1.9574593756170627e-06
1.0859000244140624 1.4787015454081713e-06
1.0869000244140625 1.8100863573316894e-06
1.0879000244140624 1.5850323361573307e-06
1.0889000244140625 1.9644065829601073e-06
1.0899000244140624 1.5739477045977557e-06
1.0909000244140625 1.6283433767205652e-06
1.0919000244140624 1.7904886766205275e-06
1.0929000244140625 1.6808555832008817e-06
1.0939000244140624 1.6907714823448706e-06
1.0949000244140625 1.8682066031639706e-06
1.0959000244140624 1.318962015146937e-06
1.0969000244140625 1.7921655249794713e-06
1.0979000244140624 1.345783175679227e-06
1.0989000244140625 1.9398879813115453e-06
1.0999000244140624 1.6915075585584024e-06
1.1009000244140625 1.3850668545510084e-06
1.1019000244140624 1.4894650039524596e-06
1.1029000244140625 1.8891361863458844e-06
1.1039000244140624 1.6600432529053285e-06
1.1049000244140625 1.5987998301523495e-06
1.1059000244140624 1.6240584260501389e-06
1.1069000244140625 1.7135908169516211e-06
1.1079000244140624 1.520583601196883e-06
1.1089000244140625 1.712409586327222e-06
1.1099000244140624 2.030034439011856e-06
1.1109000244140625 1.964605429181295e-06
1.1119000244140624 1.3669075385683136e-06
1.1129000244140625 1.419044543822256e-06
1.1139000244140624 1.5885754684378454e-06
1.1149000244140626 1.8781841638649072e-06
1.1159000244140624 1.9296079559104506e-06
1.1169000244140626 1.2318789062611345e-06
1.1179000244140624 1.593275809393979e-06
1.1189000244140626 1.977100185856406e-06
1.1199000244140624 1.35189441816654e-06
1.1209000244140626 1.3517868734606617e-06
1.1219000244140624 1.3780694052514348e-06
1.1229000244140626 1.6611913391552187e-06
1.1239000244140624 1.5329029596185897e-06
1.1249000244140626 1.4850619006820327e-06
1.1259000244140625 1.7138742742560368e-06
1.1269000244140626 1.4697804257260355e-06
1.1279000244140625 1.4787052526017103e-06
1.1289000244140626 1.646073275350748e-06
1.1299000244140625 1.8061220669729994e-06
1.1309000244140626 1.6724972317516804e-06
1.1319000244140625 1.6631645490882632e-06
1.1329000244140626 1.798070687287619e-06
1.1339000244140625 1.539682482670054e-06
1.1349000244140626 1.6692100027482601e-06
1.1359000244140625 1.521686508647463e-06
1.1369000244140626 1.4995256747052523e-06
1.1379000244140625 1.911655787197942e-06
1.1389000244140626 1.4848856818680049e-06
1.1399000244140625 1.3691648709403783e-06
1.1409000244140626 1.596351208493059e-06
1.1419000244140625 1.3532947960940459e-06
1.1429000244140626 1.6709134280856123e-06
1.1439000244140625 1.8104807582713732e-06
1.1449000244140626 1.5153287349670467e-06
1.1459000244140625 1.7017720400098457e-06
1.1469000244140626 1.5884329799453296e-06
1.1479000244140625 1.8242270143052232e-06
1.1489000244140626 1.8510560790188606e-06
1.1499000244140625 1.982394226295892e-06
1.1509000244140626 1.4733439250760669e-06
1.1519000244140625 1.3967864011828012e-06
1.1529000244140626 1.4711949481645248e-06
1.1539000244140625 1.9537510711702205e-06
1.1549000244140626 1.4676261391534622e-06
1.1559000244140625 1.9525652059030765e-06
1.1569000244140626 1.920980524657524e-06
1.1579000244140625 1.7238677736585294e-06
1.1589000244140626 1.890408950536587e-06
1.1599000244140625 1.3160645584864294e-06
1.1609000244140626 1.968941374567672e-06
1.1619000244140625 1.9059183087921195e-06
1.1629000244140626 1.106416061493212e-06
1.1639000244140625 1.711025748633291e-06
1.1649000244140626 2.033084612920258e-06
1.1659000244140625 1.8423230564604119e-06
1.1669000244140626 1.7356959524995435e-06
1.1679000244140625 1.7098828756811197e-06
1.1689000244140626 2.0045792828124603e-06
1.1699000244140625 1.5363480348011612e-06
1.1709000244140626 1.8686151126610963e-06
1.1719000244140625 1.610197758313223e-06
1.1729000244140626 1.5531775289066963e-06
1.1739000244140625 1.8516710657821233e-06
1.1749000244140626 1.838857382727036e-06
1.1759000244140625 1.6784473875265669e-06
1.1769000244140626 1.6375995808197716e-06
1.1779000244140625 1.6640225310939916e-06
1.1789000244140626 1.6480286448835139e-06
1.1799000244140625 1.874798360559213e-06
1.1809000244140626 1.6789191916215502e-06
1.1819000244140625 1.852599561857406e-06
1.1829000244140624 1.6374557667873536e-06
1.1839000244140625 1.4044066872669406e-06
1.1849000244140624 1.909049551197899e-06
1.1859000244140625 1.3055010534743047e-06
1.1869000244140624 1.817725857505873e-06
1.1879000244140625 1.696231873719406e-06
1.1889000244140624 1.894892280496478e-06
1.1899000244140625 1.7642057192954627e-06
1.1909000244140624 1.5342551404117819e-06
1.1919000244140625 1.9163606997075163e-06
1.1929000244140624 2.3925652956960677e-06
1.1939000244140625 1.721354755477668e-06
1.1949000244140624 1.857695999399765e-06
1.1959000244140625 1.7073645560392629e-06
1.1969000244140624 1.941062357376071e-06
1.1979000244140625 1.970169660734228e-06
1.1989000244140624 2.1035104538902354e-06
1.1999000244140625 1.8330610989259489e-06
1.2009000244140624 1.8993330424898103e-06
1.2019000244140625 1.4689076004483384e-06
1.2029000244140624 1.9579019036775405e-06
1.2039000244140625 2.181272098491524e-06
1.2049000244140624 1.6331375978581843e-06
1.2059000244140625 1.416084280426464e-06
1.2069000244140624 1.9576943455987325e-06
1.2079000244140625 1.6486652182742646e-06
1.2089000244140624 1.84036297261725e-06
1.2099000244140625 1.7419814801524373e-06
1.2109000244140624 1.8254573339475995e-06
1.2119000244140625 1.935508154460448e-06
1.2129000244140624 1.320496178258179e-06
1.2139000244140625 1.7486705863338884e-06
1.2149000244140624 1.7189322861760348e-06
1.2159000244140625 1.3696071266174777e-06
1.2169000244140624 1.4128395168798443e-06
1.2179000244140625 2.1578651938779653e-06
1.2189000244140624 1.7942991067164777e-06
1.2199000244140625 1.7543026030930462e-06
1.2209000244140624 1.7926367527367377e-06
1.2219000244140625 1.7178459574765058e-06
1.2229000244140624 1.816546816891048e-06
1.2239000244140625 1.5232280194872461e-06
1.2249000244140624 2.076269761689269e-06
1.2259000244140625 2.073285062868733e-06
1.2269000244140624 2.0349841988289963e-06
1.2279000244140625 1.7047697664547523e-06
1.2289000244140624 2.0832075004984585e-06
1.2299000244140625 1.8070840492158738e-06
