Wavelength_microns Throughput
3.244306684 0.44300378845445004
3.2456579160000003 0.44401404965092583
3.2470091470000004 0.44466868597940146
3.248360379 0.44531163408981167
3.24971161 0.4459616220845788
3.251062841 0.44670204057433266
3.2524140729999997 0.4474713139873732
3.253765304 0.44823591471670077
3.255116536 0.44900684244095646
3.256467767 0.4497816654038994
3.257818999 0.45055692785257034
3.25917023 0.4513369896898663
3.2605214620000003 0.45207766644210584
3.261872693 0.452768574954903
3.263223924 0.4534453425571528
3.264575156 0.4541264166808704
3.265926387 0.4547911284041208
3.267277619 0.4556092352591324
3.2686288500000003 0.4566581067083593
3.269980082 0.45731528797843085
3.271331313 0.45784437317500387
3.272682544 0.4583743338903742
3.274033776 0.4589076721022039
3.2753850069999997 0.45943576410655085
3.276736239 0.45996854049436725
3.27808747 0.4604884600338242
3.2794387019999998 0.4610179384545912
3.280789933 0.4615439182930958
3.282141165 0.4620828361899107
3.283492396 0.46261718527519097
3.2848436270000003 0.46315682883421383
3.286194859 0.46369886186453063
3.2875460899999998 0.4642469694109707
3.288897322 0.46480857604439046
3.290248553 0.46592233646789255
3.291599785 0.46650460641215313
3.292951016 0.46708561518681846
3.294302247 0.46769016291063403
3.2956534790000003 0.46829537578173125
3.29700471 0.4689093423958491
3.298355942 0.46952331394161106
3.299707173 0.4701427139774228
3.301058405 0.47065895380697464
3.3024096359999997 0.4711455685378271
3.303760868 0.47164521424430383
3.305112099 0.4721397862469591
3.30646333 0.47265244934270334
3.307814562 0.47316939241814765
3.309165793 0.47370732359200657
3.3105170250000002 0.4742266027885581
3.3118682560000003 0.4752004598645697
3.313219488 0.47577484018546484
3.3145707189999998 0.4762772690287109
3.315921951 0.4767886763082672
3.317273182 0.4772907135478181
3.318624413 0.4777987117770179
3.319975645 0.4782950943147062
3.321326876 0.47874755258489504
3.322678108 0.47919187886676606
3.324029339 0.47963226980557494
3.325380571 0.4800712208334822
3.326731802 0.48049941811856045
3.328083033 0.48093341556399327
3.3294342649999997 0.48135983630976326
3.330785496 0.4814388637984983
3.332136728 0.4812493500057701
3.333487959 0.4810580115190736
3.334839191 0.4813342275580229
3.336190422 0.481220640324554
3.3375416540000002 0.4810176281891483
3.3388928850000004 0.4807988676542059
3.340244116 0.48034968907122766
3.341595348 0.4788382976211654
3.342946579 0.4773267736654655
3.344297811 0.4758029813986445
3.345649042 0.47427013462925444
3.347000274 0.47272943571950965
3.348351505 0.4711752178630142
3.3497027360000002 0.4696280243404643
3.351053968 0.4663902871479735
3.3524051989999997 0.46267730357349646
3.353756431 0.4589489375539381
3.355107662 0.4552151567191243
3.3564588939999997 0.4514765298389908
3.357810125 0.44773038003100557
3.359161357 0.44398317752132177
3.360512588 0.44183352727932007
3.3618638190000003 0.44233287549131783
3.363215051 0.4428252128986596
3.3645662819999997 0.4433211236942029
3.3659175140000004 0.4438179882367927
3.367268745 0.44431060639448505
3.368619977 0.4448075908164483
3.369971208 0.44529950244840205
3.371322439 0.44946524831072665
3.372673671 0.4540550236779483
3.374024902 0.4590192466874995
3.375376134 0.4632885744638105
3.3767273650000003 0.46756007027505836
3.378078597 0.4718461597304268
3.3794298279999997 0.4761331952203677
3.38078106 0.47873411883396694
3.382132291 0.4800904352006895
3.383483522 0.48145368324619037
3.384834754 0.48281875815439784
3.386185985 0.4841808832846728
3.387537217 0.4855525985017702
3.3888884480000003 0.4869147868130109
3.39023968 0.48799996439586424
3.3915909109999998 0.4877748539385522
3.3929421430000004 0.48754357729433023
3.3942933739999996 0.4873034345933612
3.3956446049999998 0.48704795566366604
3.396995837 0.4867915806990051
3.398347068 0.4865164861184601
3.3996983 0.48623831103774984
3.401049531 0.4858982363746338
3.402400763 0.48553505634869787
3.4037519940000003 0.48517100897429366
3.405103225 0.4847970302295909
3.4064544569999997 0.4844263965897399
3.407805688 0.4840423555935492
3.40915692 0.483744576760531
3.410508151 0.4839041492389691
3.411859383 0.483701404762565
3.413210614 0.4834972149550282
3.4145618460000002 0.48327737115277963
3.4159130770000004 0.48355320881997305
3.4172643079999996 0.483370127272898
3.41861554 0.48313387736957897
3.419966771 0.48289323931227823
3.4213180029999997 0.48303755724758796
3.422669234 0.48319631226095466
3.424020466 0.483343364378952
3.425371697 0.4834912683616459
3.4267229280000002 0.48363791550232155
3.42807416 0.4837841415709642
3.429425391 0.4839397069612251
3.4307766230000003 0.48397938301770876
3.432127854 0.48393857274095003
3.4334790859999997 0.4838817668338417
3.434830317 0.4838159365062295
3.436181549 0.4837467582041177
3.43753278 0.48366252898777823
3.4388840110000003 0.4835768193633289
3.440235243 0.48344232428510786
3.441586474 0.48313370593923183
3.4429377060000004 0.4828281898648824
3.4442889369999996 0.4830892258510808
3.445640169 0.4827978892306477
3.4469914 0.48250529317151153
3.448342631 0.48240614239639495
3.449693863 0.4824769533862965
3.451045094 0.48240851782990574
3.452396326 0.4824145651663506
3.4537475570000002 0.48242048495860756
3.455098789 0.48243798231002033
3.45645002 0.4824560490038588
3.4578012520000003 0.4824752202870997
3.459152483 0.48250169334483906
3.460503714 0.4826771006901528
3.461854946 0.48311711665401535
3.463206177 0.4835557797410703
3.464557409 0.48399759670330283
3.4659086400000003 0.48444391903378115
3.467259872 0.4848868468676817
3.468611103 0.4853385325484604
3.469962335 0.48578864884094497
3.4713135659999996 0.4859142631430304
3.4726647969999997 0.48603406679274236
3.474016029 0.486151266021373
3.47536726 0.4862776928684574
3.476718492 0.48681345064107934
3.478069723 0.48710313409792266
3.479420955 0.48746391370523234
3.4807721860000003 0.48810272583844433
3.482123417 0.4885757117866783
3.483474649 0.489042961618774
3.48482588 0.48950749453242004
3.486177112 0.48996787280973436
3.487528343 0.49041798092301686
3.488879575 0.4908677411913577
3.490230806 0.4913331924768617
3.491582038 0.4919165803940176
3.492933269 0.4924969620786787
3.4942845 0.4930679229684107
3.495635732 0.4936383915315367
3.496986963 0.4941977937593606
3.4983381949999997 0.49475307232191873
3.4996894259999998 0.4953073871916268
3.501040658 0.49579712241601426
3.502391889 0.4962704628662753
3.50374312 0.4967368433747412
3.505094352 0.49719882621294065
3.506445583 0.4976569359228611
3.5077968150000003 0.4985721592154061
3.509148046 0.4991447994313082
3.5104992779999997 0.4999040048383977
3.511850509 0.5007069990771955
3.513201741 0.5012226066477545
3.514552972 0.5017225316254444
3.515904203 0.5022198696454355
3.517255435 0.5027107822582026
3.518606666 0.503196240785702
3.519957898 0.5036724091515687
3.521309129 0.5040562310328675
3.5226603610000002 0.5044288244055954
3.524011592 0.5047968272223794
3.5253628239999997 0.5051643221543191
3.526714055 0.5055353440142631
3.528065286 0.5059021729448422
3.529416518 0.5062714154185866
3.5307677490000002 0.5066076429772947
3.532118981 0.5069184046503159
3.533470212 0.5072325811071131
3.5348214440000003 0.5080300995845576
3.536172675 0.5084486185196913
3.537523906 0.5087629770785158
3.538875138 0.5090761129668102
3.540226369 0.5093666267420928
3.5415776009999997 0.5095273585690613
3.542928832 0.5102223825007807
3.544280064 0.510436656407852
3.545631295 0.5106160471283906
3.546982527 0.5108038974937494
3.548333758 0.5109938439808835
3.5496849889999997 0.5111843736796859
3.551036221 0.5113603033961288
3.552387452 0.512080585377224
3.553738684 0.5122317430040451
3.555089915 0.5123859509072182
3.556441147 0.5125434053941268
3.5577923780000003 0.5127079995276237
3.5591436090000004 0.5128765178061618
3.560494841 0.5130766057159403
3.561846072 0.5133264505607908
3.563197304 0.5135761436311127
3.5645485349999997 0.513828741445353
3.565899767 0.5140847380732739
3.567250998 0.5143461271830304
3.5686022299999998 0.5149744750467525
3.569953461 0.5154843221939769
3.571304692 0.5156943988928507
3.572655924 0.5159060514358303
3.574007155 0.5161168187661856
3.575358387 0.5163306033750492
3.5767096179999998 0.5165453857795931
3.57806085 0.5173360704788631
3.579412081 0.517549787856517
3.580763312 0.5177269102343447
3.582114544 0.5178768937389711
3.583465775 0.5180275385575027
3.5848170070000003 0.5186753939360799
3.5861682380000004 0.5189425411642802
3.58751947 0.5190960311094137
3.588870701 0.519247490023813
3.5902219329999996 0.519388280831931
3.5915731639999997 0.5194667726134499
3.592924395 0.5195442051368818
3.594275627 0.5196218200429332
3.595626858 0.5196994710683064
3.59697809 0.5197776920057801
3.598329321 0.5198586237780162
3.5996805530000002 0.519943272015039
3.601031784 0.5200270769479508
3.602383016 0.5201079837045166
3.603734247 0.5206302471883005
3.605085478 0.5208676047640173
3.60643671 0.520941594574396
3.607787941 0.5210165033945103
3.609139173 0.5210918326293162
3.610490404 0.5211422996193498
3.6118416360000003 0.5211521322153563
3.6131928670000004 0.521163801746697
3.6145440979999997 0.521174995683327
3.61589533 0.5211843683447148
3.617246561 0.5211944006605864
3.6185977929999997 0.5212010518387125
3.619949024 0.5217569577966188
3.621300256 0.5217801913342772
3.622651487 0.5217760528610422
3.624002719 0.5217747521078702
3.62535395 0.5217742883964043
3.6267051809999997 0.5217773729925056
3.628056413 0.5217805067839023
3.629407644 0.5217817166392413
3.630758876 0.5218265660285555
3.632110107 0.5219043759678152
3.633461339 0.5219786824964586
3.6348125700000002 0.5220538911579812
3.6361638010000004 0.5221305194848908
3.637515033 0.5222063775764783
3.638866264 0.522285435974014
3.640217496 0.5223771436033824
3.6415687269999997 0.522527723554389
3.642919959 0.52267769214703
3.64427119 0.5228260017392486
3.6456224219999998 0.5229743727878428
3.646973653 0.5231195464280406
3.648324884 0.5232653470774606
3.649676116 0.5238243802811747
3.6510273470000003 0.5242229546154411
3.652378579 0.5244434476536666
3.6537298099999997 0.5246666254131784
3.655081042 0.5248868760882142
3.656432273 0.5251070818885759
3.657783504 0.5253276416536399
3.659134736 0.52554085474033
3.660485967 0.5257253200499614
3.6618371990000003 0.5258626657506122
3.66318843 0.5259977325566931
3.664539662 0.5261342426373767
3.665890893 0.5262699027528569
3.667242125 0.5264038753245432
3.6685933559999997 0.5265366360894016
3.669944587 0.5272200264401735
3.671295819 0.5274490775567905
3.67264705 0.5276436880429098
3.673998282 0.5278329838308767
3.675349513 0.5280201788657947
3.676700745 0.5282016535576171
3.6780519760000003 0.5283814981644531
3.679403208 0.5285640315333605
3.6807544389999998 0.5287405313946922
3.68210567 0.5289177522130553
3.683456902 0.5290970798862683
3.684808133 0.5292679892535611
3.686159365 0.5294368065351149
3.687510596 0.5296057317798303
3.688861828 0.5297680559870168
3.690213059 0.5299096636250626
3.6915642899999996 0.5299337757777719
3.692915522 0.5299531922473955
3.694266753 0.5305902386195508
3.6956179849999997 0.5306139489948555
3.696969216 0.5306352616258421
3.698320448 0.5306595378672012
3.699671679 0.5306810381631245
3.701022911 0.5306997657380313
3.702374142 0.5307185929669076
3.703725373 0.530734768611824
3.7050766050000004 0.5307531016888817
3.706427836 0.5307763355067273
3.707779068 0.5307997779978149
3.709130299 0.5308274113334448
3.710481531 0.5308833280022627
3.711832762 0.5309835231328685
3.713183993 0.5310870706880195
3.714535225 0.5311885440281926
3.7158864560000002 0.531284940045452
3.717237688 0.5313825308036044
3.7185889189999997 0.5314793329836354
3.719940151 0.5315768255072731
3.721291382 0.5316798826615333
3.7226426139999997 0.5317817663798716
3.723993845 0.5318850465983209
3.725345076 0.5319926748078537
3.726696308 0.5320989836833105
3.7280475390000003 0.5322064327586232
3.729398771 0.5323134672872074
3.730750002 0.532417368836526
3.7321012340000004 0.5325239790971561
3.733452465 0.532630082017513
3.7348036959999997 0.5327317337937088
3.736154928 0.5334525257732461
3.737506159 0.5335534193634435
3.738857391 0.533647704851975
3.740208622 0.5338529723068679
3.741559854 0.5343331056772024
3.7429110850000002 0.5343334479291477
3.744262317 0.5343298744224027
3.7456135479999997 0.5343163720474158
3.746964779 0.5342936251111228
3.748316011 0.5342673804731418
3.749667242 0.5342327943162108
3.751018474 0.5341916274521403
3.752369705 0.5341475908983299
3.753720937 0.5340934457398284
3.7550721680000003 0.5340316927509925
3.7564234 0.5339625162324068
3.757774631 0.5338786784450738
3.759125862 0.5337852556578883
3.7604770939999996 0.533682642615341
3.7618283249999998 0.5335648472434444
3.763179557 0.5334391868948589
3.764530788 0.5333077874694896
3.76588202 0.5331655991290012
3.767233251 0.5330199069907889
3.768584482 0.532869507740033
3.7699357140000003 0.5327078919977718
3.771286945 0.5325334179186423
3.7726381769999997 0.5323508264661735
3.773989408 0.5321553295081393
3.77534064 0.531953930944263
3.776691871 0.532172267751371
3.778043103 0.532146631958155
3.779394334 0.5319321308008906
3.780745565 0.5317609811849091
3.7820967970000003 0.5316224468667272
3.7834480279999996 0.5314879871336731
3.7847992599999998 0.5313528931397766
3.786150491 0.5312137778067634
3.7875017229999997 0.5310777099712447
3.7888529539999998 0.5309390448159295
3.790204185 0.5307755203728064
3.791555417 0.5304968308455085
3.792906648 0.5302220704611333
3.79425788 0.5299530430282219
3.795609111 0.5296998578520596
3.7969603430000003 0.5294524217983724
3.798311574 0.5292113048616865
3.7996628059999997 0.5289859645824362
3.801014037 0.5288783513355331
3.802365268 0.5288153079275089
3.8037165 0.528767720446137
3.8050677310000003 0.5287253411524565
3.806418963 0.528692180773396
3.807770194 0.5286807468733474
3.8091214260000004 0.5286828162166671
3.8104726569999996 0.5286725774364541
3.811823889 0.5286332168087292
3.81317512 0.528604240327822
3.814526351 0.5285882098420492
3.815877583 0.528591420059511
3.817228814 0.5287410866405453
3.818580046 0.5292295289065635
3.8199312770000002 0.5292608038519119
3.821282509 0.5293070064329991
3.82263374 0.5293648159972273
3.823984971 0.5294405912713034
3.825336203 0.5295248943491424
3.826687434 0.5296201270504214
3.828038666 0.529730798127693
3.829389897 0.5298436007886015
3.830741129 0.529957618949581
3.8320923600000003 0.5300768907517546
3.833443592 0.5301890233678825
3.834794823 0.530297070286788
3.836146054 0.5304062875774435
3.8374972859999996 0.5305065468772842
3.8388485169999997 0.5311016912600149
3.840199749 0.5312857959020104
3.84155098 0.5313653139913476
3.842902212 0.5314305054200997
3.844253443 0.531488494396923
3.845604674 0.5315269178441133
3.8469559060000003 0.5315443438875431
3.848307137 0.5315446295028976
3.849658369 0.5315146119618533
3.8510096 0.5314490601561863
3.852360832 0.5313610408452899
3.853712063 0.5312436721598522
3.855063295 0.5310952326268171
3.856414526 0.5309231655747229
3.857765757 0.5311840871673235
3.859116989 0.5310805843244167
3.86046822 0.530805190750458
3.861819452 0.530493560942455
3.863170683 0.5301375680078764
3.8645219149999996 0.5297459403011183
3.8658731459999998 0.5293131376661012
3.867224377 0.5288344275717359
3.868575609 0.5283233475190787
3.86992684 0.5277768563107701
3.871278072 0.5271763489990305
3.872629303 0.526545428538733
3.8739805350000003 0.5258795030206609
3.875331766 0.525169384619964
3.876682998 0.5244264058548629
3.878034229 0.5236492815425814
3.87938546 0.5228311277594364
3.880736692 0.5219912985740052
3.882087923 0.5211296658940121
3.883439155 0.5202363064057732
3.884790386 0.5193218432512029
3.886141618 0.5183922062910015
3.887492849 0.5174394011947385
3.8888440810000002 0.516469999725784
3.890195312 0.5154903575826637
3.891546543 0.514484120597434
3.892897775 0.5134628685271796
3.894249006 0.5124342679509011
3.895600238 0.5113860241902862
3.8969514690000002 0.5103238148032793
3.898302701 0.5098453295445075
3.899653932 0.5087665679346568
3.9010051629999998 0.5076730807593117
3.902356395 0.5065763114502624
3.903707626 0.5054706306700062
3.905058858 0.5043503510751514
3.906410089 0.5032247653682046
3.9077613209999997 0.5020854830141248
3.909112552 0.5009207420244609
3.910463784 0.49974301694231366
3.911815015 0.4985478779987905
3.913166246 0.49731430143800914
3.914517478 0.4963339226702676
3.9158687089999997 0.49529233494202923
3.917219941 0.49393082505485847
3.918571172 0.49251270509018374
3.919922404 0.49103071730149395
3.921273635 0.4894678043741641
3.922624866 0.4878122882949429
3.9239760980000002 0.486058181608985
3.9253273290000004 0.48417955626748715
3.926678561 0.4821660408093792
3.928029792 0.48001137990758197
3.929381024 0.47768856810139515
3.9307322549999997 0.47517846121213725
3.932083487 0.47247035804113585
3.933434718 0.4695461814448314
3.934785949 0.46638727786311557
3.936137181 0.46298596993966057
3.937488412 0.4595809663188404
3.938839644 0.4558958171153001
3.940190875 0.4516583945195872
3.941542107 0.44716827546441457
3.9428933379999997 0.44234264450867955
3.944244569 0.43717940644775455
3.945595801 0.43166835077000687
3.946947032 0.42579610710738136
3.948298264 0.419562323686289
3.949649495 0.4129714409751759
3.9510007270000003 0.40596862434550984
3.9523519580000004 0.39859215980794616
3.95370319 0.39088430730431106
3.955054421 0.382843844700275
3.956405652 0.3744806880756377
3.9577568839999997 0.3658206423320984
3.959108115 0.35687995306621867
3.960459347 0.34768160967831496
3.961810578 0.33825919365114215
3.96316181 0.3286401645384156
3.964513041 0.3188486081261992
3.965864273 0.3089263076569675
3.967215504 0.29891236503630353
3.968566735 0.2888263988208071
3.9699179669999998 0.27899231190775886
3.971269198 0.2688995695733845
3.97262043 0.2588137490826792
3.973971661 0.24879103173881115
3.975322893 0.2388662739070831
3.976674124 0.22906619727736033
3.978025355 0.21966803471612864
3.9793765870000004 0.2101913814692157
3.9807278179999996 0.20091192703892316
3.98207905 0.1918456345788099
3.983430281 0.1830157046949754
3.9847815129999997 0.17443609285892742
3.986132744 0.1661148991845944
3.987483976 0.15806167801428023
3.988835207 0.15028704557451192
3.9901864380000003 0.1427918388759904
3.99153767 0.13558060784092907
3.9928889009999997 0.12865821213678874
3.994240133 0.12202000731369757
3.995591364 0.11566310447661156
3.996942596 0.10958589741614028
3.998293827 0.10378321069386383
3.999645058 0.09824550943536658
4.00099629 0.09296778182320974
4.002347521 0.08794578234957783
4.003698753 0.08316843457851499
4.005049984 0.07862966518370479
4.006401216 0.07432162993985247
4.007752447 0.07023408096767303
4.009103679 0.0663579717827302
4.01045491 0.06269040921449089
4.011806141 0.059223258638031614
4.013157373 0.05593934149963512
4.014508604 0.052833304215821136
4.015859836 0.04989610583379092
4.017211067 0.04711849843654808
4.018562299 0.04452197214322252
4.01991353 0.042061839729122544
4.021264761 0.039754790121777635
4.022615993 0.03753085540095257
4.023967224 0.035433008146455995
4.025318456 0.0334522891201463
4.026669687 0.03158230110497451
4.028020919 0.02981862809332927
4.02937215 0.028156136971375322
4.030723382 0.02658755494501304
4.032074613 0.025108184733062793
4.033425844 0.02371318999234542
4.034777076 0.02239563476019489
4.036128307 0.021152724181573466
4.037479539 0.01998159812288058
4.03883077 0.01887762697968197
4.040182002 0.017835659619994736
4.041533233 0.016854989673368667
4.042884465 0.015930219218071112
4.044235696 0.01505786030244792
4.0455869269999996 0.014236768920349271
4.046938159 0.013463657899709474
4.04828939 0.012733983009682759
4.049640622 0.012044131346865187
4.050991853 0.011392845052503025
4.052343085 0.010778445426398182
4.053694316 0.010198858519850302
4.055045547 0.00965301699847529
4.056396779 0.009138363780665413
4.05774801 0.00865210105280734
4.059099241999999 0.008192718535599013
4.0604504729999995 0.007764117036409864
4.061801705 0.00735910364186367
4.063152936 0.0069710174633923865
4.064504168 0.006604603107919748
4.065855399 0.006258695507984351
4.06720663 0.005931606870995899
4.0685578620000005 0.005622859776281429
4.069909093000001 0.005332195793984719
4.071260325 0.005057810117868923
4.072611556 0.004802227029923692
4.073962788 0.004560244599256714
4.075314019 0.004330042228626993
4.07666525 0.004112195217763268
4.078016482 0.003906998639160897
4.079367713 0.0037134451490947466
4.080718945 0.0035295629490823756
4.082070176 0.003355584561770559
4.083421408 0.0031914109519186515
4.084772639 0.0030356112895999284
4.086123871 0.002886476599561763
4.087475102 0.0027448277801545985
4.088826333 0.002609939992413569
4.090177565 0.002481532904294683
4.091528796 0.0023598541016418774
4.092880028 0.0022451404305273235
4.094231259 0.002137015844936261
4.095582491 0.002035463270135659
4.096933722 0.0019406836081281983
4.098284953 0.0018506774907329072
4.0996361850000005 0.0017646265783482044
4.100987416 0.0016829894463255628
4.102338648 0.0016066763452668542
4.103689878999999 0.0015353740320240665
4.105041110999999 0.0014665675408383227
4.106392342 0.001400416158036505
4.107743574 0.0013374369987881572
4.109094805 0.0012776375304309607
4.110446036 0.0012220223363087505
4.111797268 0.0011701706651772118
4.113148499 0.001120348234526428
4.1144997309999995 0.0010730344060000982
4.115850962000001 0.0010283237030845856
4.117202194000001 0.0009857512156939714
4.118553425 0.0009450835610456727
4.119904657 0.0009067447100190642
4.121255887999999 0.0008697611821348001
4.122607119 0.0008339381852267137
4.123958351000001 0.000799325707999271
4.125309582 0.0007663774578103348
4.126660814 0.000734445551584598
4.128012045 0.0007034351195899528
4.129363277 0.0006744767115260986
4.130714508 0.0006471459211170566
4.132065739 0.0006211634622236245
4.133416971 0.0005968144447314875
4.134768202 0.0005746593404339178
4.136119434 0.0005537332589984983
4.1374706649999995 0.0005341076136758942
4.138821897 0.0005160910773481491
4.140173128000001 0.0004993273705442422
4.14152436 0.0004821078453999786
4.142875591 0.0004647464446002808
4.144226821999999 0.0004479961185403754
4.145578054 0.0004320007703152017
4.146929285000001 0.0004165496674865588
4.148280517 0.00040223269094553037
4.149631748 0.0003881649222506284
4.15098298 0.00037444332712794384
4.152334211 0.00036230079892239723
4.153685442 0.00035154045123546475
4.155036674 0.00034081880147747066
4.156387905 0.0003288985471445706
4.157739136999999 0.00031718253146022793
4.159090368 0.0003064125874094309
4.1604416 0.0002966679203706171
4.161792831 0.0002874464542098726
4.163144063 0.00027894946676869874
4.164495294 0.00027075326269822205
4.165846525 0.00026292581012841125
4.167197757 0.000256163043014147
4.1685489879999995 0.0002504871525345228
4.169900220000001 0.0002451063497123679
4.171251451 0.00023941486528269773
4.172602683 0.00023377832847832036
4.173953914 0.00022763754477845937
4.1753051459999995 0.00022087883791531678
4.1766563770000005 0.00021452084828267208
4.178007608 0.00020922362527220795
4.17935884 0.00020387726305287488
4.180710071 0.00019800789765250234
4.182061303 0.00019203689635883292
4.183412534 0.0001867423847925193
4.184763766 0.00018169103676290565
4.186114997 0.00017725696032951758
4.187466228 0.00017311728129866473
4.18881746 0.00016910111347905358
4.190168691 0.00016479552883380956
4.1915199229999995 0.00016094183969935262
4.1928711540000005 0.00015764747824060612
4.194222386000001 0.0001544274308341048
4.195573617 0.0001510519811253686
4.196924849 0.00014830532667724984
4.198276079999999 0.00014578028385352063
4.199627311 0.0001427454802092144
4.200978543 0.00013970024722418923
4.202329774 0.0001371832665479484
4.203681006 0.00013506440385593367
4.205032237 0.00013290282672789405
4.206383469 0.00013123912775265417
4.2077347 0.00013001108533706914
4.209085931 0.0001289782582589072
4.210437163 0.00012808839676967012
4.211788394 0.0001278048709788361
4.213139626 0.00012739708003587453
4.2144908569999995 0.0001263425331053431
4.215842089 0.00012470290198273733
4.217193320000001 0.00012331527666698713
4.218544552 0.00012186746261826762
4.219895783 0.00012045137363915183
4.221247013999999 0.00011907951131655925
4.2225982459999996 0.00011767756088627843
4.223949477 0.00011576111098103734
4.225300709 0.00011370877292193257
4.22665194 0.00011184186681183157
4.228003171999999 0.00010979514669394942
4.229354403 0.00010779825135404332
4.2307056339999995 0.00010650609333583506
4.232056866 0.00010631091507810491
4.233408097000001 0.00010632239707564712
4.234759329 0.00010589502573550703
4.23611056 0.00010571615854778981
4.237461792 0.00010561411486891751
4.238813023 0.00010458845084372064
4.240164255 0.00010182656278813726
4.241515486 9.840944548077708e-05
4.242866717 9.48659690114234e-05
4.244217949 9.174610091057659e-05
4.24556918 8.974228892803796e-05
4.246920412000001 8.830661381501831e-05
4.248271643 8.715213030867812e-05
4.249622875 8.637041695196e-05
4.250974105999999 8.663528401666926e-05
4.2523253379999995 8.693144900853008e-05
4.2536765690000005 8.60841269286749e-05
4.2550278 8.396614932129353e-05
4.256379032 8.130209112340522e-05
4.257730263 7.866381644614545e-05
4.259081495 7.5900246530401e-05
4.260432726 7.342450032673586e-05
4.261783958 7.146693262556836e-05
4.263135189 7.002267696646578e-05
4.26448642 6.877333891517048e-05
4.265837652 6.791762493770663e-05
4.267188883 6.720115895467167e-05
4.2685401149999995 6.591940837507432e-05
4.2698913460000005 6.38228722714287e-05
4.271242578000001 6.149542216578353e-05
4.272593809 5.9171966552852817e-05
4.273945041 5.677282263362382e-05
4.275296271999999 5.481759681253199e-05
4.276647503 5.353708742395494e-05
4.277998735 5.2709387681057056e-05
4.279349966 5.207868219255668e-05
4.280701198 5.2260839644495965e-05
4.282052429 5.337158147192778e-05
4.283403661 5.4594223211634885e-05
4.284754892 5.5412639503881136e-05
4.286106123 5.6025101693554686e-05
4.287457355 5.674227414167521e-05
4.288808586 5.727442839835263e-05
4.290159818 5.7650597359007466e-05
4.2915110489999995 5.8042196735373514e-05
4.292862281 5.840137731295903e-05
4.294213512000001 5.8459267820333426e-05
4.295564744 5.8220001367308944e-05
4.296915975 5.799746607147514e-05
4.298267206 5.7737842917406724e-05
4.299618438 5.678816794077549e-05
4.300969669 5.56457459868819e-05
4.302320901 5.429818555614961e-05
4.303672132 5.2327975717238744e-05
4.305023363999999 5.020543368097281e-05
4.306374595 4.818962836346302e-05
4.3077258259999995 4.634758831323842e-05
4.309077058 4.461288374014354e-05
4.310428289000001 4.3509047657412426e-05
4.311779521 4.257992022229213e-05
4.313130752 4.238147236782955e-05
4.314481984 4.258224608757747e-05
4.315833215 4.287080752373738e-05
4.317184447 4.325098118654915e-05
4.318535678 4.369417855842117e-05
4.319886909 4.3659866878096755e-05
4.321238141 4.3622667515993784e-05
4.322589372 4.4033551875268185e-05
4.323940604000001 4.435238117071756e-05
4.325291835 4.407844012439452e-05
4.326643067 4.348619172927268e-05
4.327994297999999 4.299192975902274e-05
4.329345529999999 4.283295108620787e-05
4.3306967610000004 4.264582666613225e-05
4.332047992 4.21745162671526e-05
4.333399224 4.168042352288758e-05
4.334750455 4.150069254926348e-05
4.336101687 4.183996170997485e-05
4.337452918 4.237124265073639e-05
4.33880415 4.268152123161785e-05
4.340155381 4.252310225001601e-05
4.341506612 4.1935910486501546e-05
4.342857844 4.126947889381305e-05
4.344209075 4.0366306297451926e-05
4.3455603069999995 3.9123344794165486e-05
4.3469115380000005 3.738230230890092e-05
4.34826277 3.560942493870006e-05
4.349614001 3.400011136131257e-05
4.350965233 3.287091965159686e-05
4.352316464 3.231178280492294e-05
4.353667695 3.235006922430751e-05
4.355018927 3.276877946076529e-05
4.356370158 3.337220856678805e-05
4.35772139 3.396854606277864e-05
4.359072621 3.472759113646683e-05
4.360423853 3.546873857904115e-05
4.361775084 3.572694207962755e-05
4.363126315000001 3.5223363607711944e-05
4.364477547000001 3.4174885758666265e-05
4.365828778 3.283505042133303e-05
4.36718001 3.129315685664734e-05
4.3685312409999995 2.976089597486416e-05
4.369882473 2.810891836434961e-05
4.371233704 2.6478087521342983e-05
4.372584936 2.4986901400743213e-05
4.373936167 2.4108930905496067e-05
4.375287398 2.3708560337311192e-05
4.37663863 2.3851411088129743e-05
4.377989861 2.421053443690361e-05
4.379341093 2.4903319559806905e-05
4.380692324 2.5657787641848e-05
4.382043555999999 2.6353675061137046e-05
4.383394787 2.6703036428371504e-05
4.3847460179999995 2.690064862332736e-05
4.38609725 2.694474460625815e-05
4.387448481000001 2.673214052181347e-05
4.388799713 2.612555561670583e-05
4.390150944 2.527619312301261e-05
4.391502176 2.437421963531902e-05
4.392853407 2.3477516348021248e-05
4.394204639 2.2598963904340642e-05
4.39555587 2.17608616897298e-05
4.396907101 2.1493937262348563e-05
4.398258332999999 2.1749761759097754e-05
4.399609564 2.2375000296255142e-05
4.400960796000001 2.279945446407473e-05
4.402312027 2.3016522312179914e-05
4.403663259 2.3239844783528086e-05
4.405014489999999 2.372488421498468e-05
4.406365721999999 2.4146892032243362e-05
4.407716953 2.41570964439007e-05
4.409068184 2.400902780070117e-05
4.410419416 2.394828340451589e-05
4.411770647 2.4042641787697803e-05
4.413121879 2.472522938293026e-05
4.41447311 2.5640187825092995e-05
4.415824342 2.647586589792197e-05
4.417175573000001 2.650279319319335e-05
4.418526804 2.6000320165592644e-05
4.419878036 2.4876998819804684e-05
