Wavelength_microns Throughput
4.232056866 0.5224277761660261
4.233408097000001 0.5220022183502003
4.234759329 0.5215605110509222
4.23611056 0.5211239493902202
4.237461792 0.5207237635350639
4.238813023 0.5202952344941654
4.240164255 0.5198596535143614
4.241515486 0.5194228839802209
4.242866717 0.5194988058577983
4.244217949 0.5190670068986879
4.24556918 0.5185001421130129
4.246920412000001 0.5178921815611012
4.248271643 0.5177906314519973
4.249622875 0.5170179142415368
4.250974105999999 0.5161565456948147
4.2523253379999995 0.5152216403252343
4.2536765690000005 0.5141691041786454
4.2550278 0.5129764776479919
4.256379032 0.5116590777893675
4.257730263 0.5101978279361209
4.259081495 0.5085471983018766
4.260432726 0.506394331558121
4.261783958 0.5034060004384058
4.263135189 0.5001142715914009
4.26448642 0.49653111684218426
4.265837652 0.4926751419332584
4.267188883 0.48856451712090765
4.2685401149999995 0.4840594114294819
4.2698913460000005 0.47918415620642646
4.271242578000001 0.4735816594997147
4.272593809 0.4676477026578541
4.273945041 0.46130751291898997
4.275296271999999 0.4545286212280836
4.276647503 0.4474433956706425
4.277998735 0.4400460220177642
4.279349966 0.4322626995765888
4.280701198 0.42565828003193473
4.282052429 0.420265342704604
4.283403661 0.4144783034960656
4.284754892 0.4082834383539494
4.286106123 0.40146287884575727
4.287457355 0.3943123173026027
4.288808586 0.38683661098702027
4.290159818 0.3788441162394715
4.2915110489999995 0.36896136658021833
4.292862281 0.3589208847123221
4.294213512000001 0.3492349100872389
4.295564744 0.33927106424396175
4.296915975 0.3288236557556243
4.298267206 0.31832951470297105
4.299618438 0.3078469932789654
4.300969669 0.2973622566756446
4.302320901 0.28687021266073015
4.303672132 0.2764620401790766
4.305023363999999 0.26619397135633244
4.306374595 0.25608389651711294
4.3077258259999995 0.24612797809792789
4.309077058 0.23637017891167594
4.310428289000001 0.22683983703051191
4.311779521 0.21754783633493674
4.313130752 0.20850076284936683
4.314481984 0.19971849545346693
4.315833215 0.19119468187240596
4.317184447 0.182932940948632
4.318535678 0.17493613985170514
4.319886909 0.16722269746007254
4.321238141 0.15977949213378365
4.322589372 0.15260247312983313
4.323940604000001 0.14569464225832826
4.325291835 0.13906475623774675
4.326643067 0.13268854762212892
4.327994297999999 0.12656636688431452
4.329345529999999 0.12070358474327218
4.3306967610000004 0.11509784403901202
4.332047992 0.10971693440587493
4.333399224 0.10456072778533558
4.334750455 0.099636902440635
4.336101687 0.09493434931184216
4.337452918 0.09042275203059615
4.33880415 0.08610022589983747
4.340155381 0.08197710790589041
4.341506612 0.07803420469445896
4.342857844 0.07425203833739046
4.344209075 0.07063060214326754
4.3455603069999995 0.06723175681739496
4.3469115380000005 0.06397863662941541
4.34826277 0.06083033668389014
4.349614001 0.057813787052478256
4.350965233 0.05494953223820978
4.352316464 0.05227293886821062
4.353667695 0.049651185124960945
4.355018927 0.047141873704944784
4.356370158 0.044766306882900425
4.35772139 0.042492019089536176
4.359072621 0.040314607724693016
4.360423853 0.038229459826550544
4.361775084 0.036262497369991584
4.363126315000001 0.03437766481751922
4.364477547000001 0.0325742210786584
4.365828778 0.030849539904475635
4.36718001 0.02923366142398538
4.3685312409999995 0.027688990390943566
4.369882473 0.02621127958090452
4.371233704 0.024797492943341763
4.372584936 0.02347116983383151
4.373936167 0.022205976218951574
4.375287398 0.02099619395732648
4.37663863 0.019849710696149835
4.377989861 0.018777951935327167
4.379341093 0.01775658112289713
4.380692324 0.016772801689526832
4.382043555999999 0.015840875447679703
4.383394787 0.014968947747187438
4.3847460179999995 0.01414252473349535
4.38609725 0.013343494418346537
4.387448481000001 0.012596471293600016
4.388799713 0.011898389613618433
4.390150944 0.0112414042821941
4.391502176 0.010602877823928304
4.392853407 0.010012308508940375
4.394204639 0.009460369377089745
4.39555587 0.008942098167046442
4.396907101 0.008430997363325598
4.398258332999999 0.007961647107820644
4.399609564 0.007526136512665915
4.400960796000001 0.007116965780325217
4.402312027 0.006714154814004088
4.403663259 0.006341673075555327
4.405014489999999 0.005999016145366646
4.406365721999999 0.005674987293756053
4.407716953 0.005349893642800644
4.409068184 0.005047944554292662
4.410419416 0.0047807919367937116
4.411770647 0.0045265151967137825
4.413121879 0.004279009226329314
4.41447311 0.004046249049840774
4.415824342 0.0038381865902213765
4.417175573000001 0.003632943277832785
4.418526804 0.0034338456556079087
4.419878036 0.0032415910704634387
4.421229266999999 0.0030815303558352387
4.4225804989999995 0.002923119941956259
4.4239317300000005 0.002767789601676775
4.425282962 0.0026176780104054487
4.426634193 0.0024880808109141077
4.427985425 0.0023621878046281328
4.429336656 0.002234525697782204
4.430687887 0.002116875063036595
4.432039119 0.002013545227850852
4.43339035 0.0019175425247539683
4.434741582 0.0018146571502086022
4.436092813 0.0017241028925660108
4.437444045 0.0016425894235325609
4.438795276 0.0015691842292267178
4.440146507000001 0.0014802106637774432
4.441497739000001 0.0014033134634138167
4.44284897 0.0013366645615816096
4.444200202 0.0012784830754455421
4.445551432999999 0.0012085199090909342
4.446902665 0.0011432373541357115
4.448253896 0.0010905524663851432
4.449605128 0.0010462495703330984
4.450956359 0.000997007150028616
4.45230759 0.0009452588757188596
4.453658822 0.0009062403017718769
4.455010053 0.0008661835058879518
4.456361285 0.0008240368623845057
4.457712516 0.0007770699118268541
4.459063747999999 0.0007455801249216261
4.460414979 0.0007138185199371177
4.4617662110000005 0.0006790006587524902
4.463117442 0.0006410835940581348
4.464468673000001 0.0006166540553279536
4.465819905 0.0005983768957334751
4.467171136 0.0005705864075826469
4.468522368 0.0005372946941925701
4.469873599 0.0005076607404438254
4.471224831000001 0.0004870973878965808
4.472576062 0.00045704675274008995
4.473927293 0.0004313277525040996
4.475278524999999 0.00041159435624144123
4.476629756 0.0004113670796331146
4.4779809880000006 0.0003997567644854801
4.479332219 0.00038096990410588715
4.480683451 0.000360642796673171
4.482034682 0.000348645302951339
4.483385914 0.00033478234577082055
4.484737145 0.0003123329336089634
4.486088376 0.0002957841346128935
4.487439608 0.0002841089699478919
4.488790839 0.00027699842403820237
4.490142071 0.00025614735862284385
4.491493302 0.00024038166021652933
4.492844534 0.00022847880843663836
4.494195765000001 0.00021948293766772917
4.495546996 0.00020483558948224343
4.496898228 0.00019213122706025743
4.498249458999999 0.00019034074881648852
4.4996006909999995 0.0001860079667724889
4.5009519220000005 0.00017703992683933828
4.502303154 0.00016176587999052063
4.503654385 0.00016210588467998726
4.505005617 0.00016158906566289454
4.506356848 0.00015820439818703893
4.507708079 0.00014258583638126267
4.509059311 0.00013512167707242944
4.510410542 0.0001323525266152097
4.511761774 0.00012485940968003936
4.513113005 0.00011501313207904542
4.514464237 0.00010758835341966189
4.5158154679999996 0.00010854040200535552
4.517166699000001 9.807189424090362e-05
4.518517931 8.19146613011825e-05
4.519869162 7.243630918070457e-05
4.521220394 7.4660593979733e-05
4.522571624999999 7.545547876182753e-05
4.523922857 7.070388366399069e-05
4.525274088 6.589194036967966e-05
4.52662532 6.506926497929531e-05
4.527976551 6.885575720604078e-05
4.529327782 6.456783496672064e-05
4.530679014 6.241585441186375e-05
4.532030245 6.226210469375655e-05
4.533381477 6.6232891661939e-05
4.534732708 6.252591130353443e-05
4.53608394 5.4944690886397904e-05
4.537435171 5.077628089429547e-05
4.5387864030000005 5.097364523195301e-05
4.540137634 5.168139816948507e-05
4.541488865 4.6102691016739353e-05
4.542840097 4.327084314962167e-05
4.544191328 4.137227062317396e-05
4.5455425599999995 3.9439523921667064e-05
4.5468937910000005 3.349288240862846e-05
4.548245023000001 3.01565206648093e-05
4.549596254 3.323390623697635e-05
4.550947485 3.3509583307499335e-05
4.552298716999999 2.9799120106996445e-05
4.553649948 2.349287030928229e-05
4.5550011800000005 2.5542153349380798e-05
4.556352411 2.959944863035596e-05
4.557703643 3.031874708746066e-05
4.559054874 2.3156047698116683e-05
4.560406106 2.1792512360767248e-05
4.561757337 2.584879413847215e-05
4.563108568 2.7240949202707018e-05
4.5644598 2.5967795893007153e-05
4.565811031 2.249299906860013e-05
4.567162263 2.390845000904216e-05
4.568513493999999 2.325585326428524e-05
4.569864726 2.1484060656311682e-05
4.571215957000001 1.859011568638852e-05
4.572567188 1.7597134110576435e-05
4.57391842 1.8282247935664274e-05
4.575269650999999 1.4929045646726967e-05
4.5766208829999995 1.2866217554810879e-05
4.5779721140000005 1.1730230023085272e-05
4.579323346 1.4562177337115492e-05
4.580674577 1.4181998205360838e-05
4.582025809 1.0952635128002508e-05
4.58337704 7.615724543682154e-06
4.584728271 7.2099548940618085e-06
4.586079503 9.076596920405756e-06
4.587430734 8.336782391100323e-06
4.588781966 8.423708518613795e-06
4.590133197 9.32513143302227e-06
4.591484429 1.1404724067168676e-05
4.5928356599999995 1.1168428619209881e-05
4.5941868910000005 8.809785911469866e-06
4.595538123 8.543995127812426e-06
4.596889354 9.031416875122977e-06
4.598240586 1.0430255444234331e-05
4.599591817 9.485946016566693e-06
4.6009430490000005 9.219765092477723e-06
4.60229428 9.684216230388466e-06
4.603645512 7.874050519336765e-06
4.604996743 5.31191553142109e-06
4.606347974 2.8901882296172205e-06
4.607699206 4.707294012744734e-06
4.609050437 6.27073010420482e-06
4.610401669 5.903738496252312e-06
4.611752900000001 1.7762107123028132e-06
4.613104132 1.9863126450448847e-06
4.614455363 7.532941897173615e-06
4.6158065950000005 1.0395100551385946e-05
4.617157826 1.0313663102065611e-05
4.618509057 9.360662968542356e-06
4.619860289 8.610837404549468e-06
4.62121152 6.970598499974738e-06
4.622562751999999 4.2663494810207866e-06
4.6239139830000004 3.846705378889405e-06
4.625265215000001 4.427858182690062e-06
4.626616446 7.579996392418196e-06
4.627967677 7.553921164559538e-06
4.629318908999999 6.17631778252636e-06
4.63067014 5.1982043113522816e-06
4.6320213720000005 6.083934575611283e-06
4.633372603 7.714309179851107e-06
4.634723835 5.67796666898223e-06
4.636075066 3.96762100687214e-06
4.637426298 2.8012134566267735e-06
4.638777529 3.6375232781748363e-06
4.64012876 4.061630092527205e-06
4.641479992 3.972350255983015e-06
4.642831223 6.698226298380783e-06
4.644182455 9.730607868851498e-06
4.645533685999999 1.1809681695190507e-05
4.646884918 8.122938948621163e-06
4.648236149000001 5.907931820392109e-06
4.64958738 5.126826281801359e-06
4.650938612 5.803848917928824e-06
4.652289842999999 5.784270490015903e-06
4.6536410749999995 3.69730828212737e-06
4.6549923060000005 2.859210730746386e-06
4.656343538 2.481306864037006e-06
4.657694769 2.6362065720764434e-06
4.659046001 3.055876936540826e-06
4.660397232 3.881361972486631e-06
4.661748463 7.3281266537018974e-06
4.663099695 1.0614730566208547e-05
4.664450926000001 1.2382377675952623e-05
4.665802158 1.1650449530475215e-05
4.667153389 1.1380756042468347e-05
4.668504621 1.1655735508798644e-05
4.6698558519999995 9.593942564230962e-06
4.6712070830000005 7.943922745449455e-06
4.672558315 7.025749441081799e-06
4.673909546 8.71269840436804e-06
4.675260778 1.1102593206478337e-05
4.676612009 1.096094169527042e-05
4.6779632410000005 1.05052651674048e-05
4.679314472 1.0053099552414525e-05
4.680665704 1.1010625194104709e-05
4.682016935 1.0607596409687149e-05
4.683368166 9.123584506497835e-06
4.684719398 8.889343041255459e-06
4.686070629 9.101619219064619e-06
4.687421861 9.973400890692981e-06
4.688773092 8.506452850552394e-06
4.690124324 7.523135853174994e-06
4.691475555 8.487702658521422e-06
4.6928267869999996 1.0088826573101433e-05
4.694178018 1.1767426493249912e-05
4.695529249 1.0097276292300101e-05
4.696880481 9.440819224089366e-06
4.698231712 9.487340944537721e-06
4.699582943999999 1.0745904865014643e-05
4.700934175 1.1802249963642009e-05
4.702285407000001 1.23041906375783e-05
4.703636638 1.4044693143967017e-05
4.704987869 1.5602263194201412e-05
4.706339100999999 1.4922875983289072e-05
4.707690332 1.226903172235e-05
4.7090415640000005 9.508830480801153e-06
4.710392795 9.257263621494561e-06
4.711744027 9.043594682305706e-06
4.713095258 8.865389619614436e-06
4.71444649 9.714233168652335e-06
4.7157977209999995 1.1257743439327233e-05
4.717148952 1.4334659892481955e-05
4.718500184000001 1.3486505769573545e-05
4.719851415 1.124764818454541e-05
4.721202647 8.76204644329922e-06
4.722553877999999 9.44124911841068e-06
4.72390511 1.3184666042417502e-05
4.725256341000001 1.337478132055756e-05
4.726607572 1.203048813120466e-05
4.727958804 9.003111452207696e-06
4.729310035 8.501469252153856e-06
4.730661267 8.557946413150444e-06
4.7320124980000005 8.479392618294631e-06
4.73336373 8.697596581194918e-06
4.734714961 9.153969270697413e-06
4.736066193 1.0555527958790157e-05
4.737417424 1.1033645467160279e-05
4.738768654999999 9.812359049780408e-06
4.740119887 9.41882432081599e-06
4.741471118000001 9.482901944072385e-06
4.74282235 1.0791539489573981e-05
4.744173581 1.0429346118959109e-05
4.745524813 8.911293870739678e-06
4.7468760439999995 6.816368279537278e-06
4.748227276 5.043215472038102e-06
4.749578507 3.5392094316635423e-06
4.750929738 1.4651459935350157e-06
4.75228097 6.320287941956821e-07
4.753632201 1.108014087855504e-06
4.7549834330000005 1.3674975475394477e-06
4.756334664 1.223638697449168e-06
4.757685896 4.142798126099376e-07
4.759037127 2.931757737297224e-07
4.760388358 1.5468257063491995e-06
4.76173959 2.0117372142368802e-06
4.763090821 1.0792738906661846e-06
4.764442053 2.1362797675518227e-08
4.765793284 1.5022932149318925e-08
4.767144516 8.18610973571534e-07
4.768495747 1.959395591186859e-06
4.7698469789999995 1.9945336872419076e-06
4.77119821 1.3707424744644857e-06
4.772549441 1.5598551439601482e-06
4.773900673 2.60139993094022e-06
4.775251904 4.194956122440704e-08
4.776603135999999 5.301447881197044e-09
4.777954367 5.298571866724392e-09
4.779305599000001 2.279890571836358e-08
4.78065683 4.2593364915967715e-07
4.782008061000001 1.6566752608306077e-08
4.783359293 5.286984125683622e-09
4.784710524 5.284086398111114e-09
4.7860617560000005 5.951609479985586e-08
4.787412987 2.3251143260663892e-06
4.788764219 2.915429909516857e-06
4.79011545 3.4606819760898533e-06
4.791466682 3.905013495898096e-06
4.7928179129999995 4.173449801620688e-06
4.7941691440000005 3.659494911830692e-06
4.795520376000001 1.7689723357778645e-06
4.796871607 1.6375589997477218e-06
4.798222839 2.3309308509989473e-06
4.799574069999999 4.139035049906013e-06
4.800925302 6.505988795888874e-06
4.802276533000001 7.68209374408251e-06
4.803627764 9.21796645447475e-06
4.804978996 1.10845271105644e-05
4.806330227 1.0343302565385316e-05
4.807681459 8.758187128745252e-06
4.80903269 6.309176341906813e-06
4.810383922 6.05409137384469e-06
4.811735153 6.326386204813167e-06
4.813086384999999 4.814038137660037e-06
4.814437616 5.783044286161938e-07
4.815788846999999 8.753185024406254e-09
4.817140079 6.543750448494193e-08
4.818491310000001 4.26208248380467e-06
4.819842542 7.562754032951437e-06
4.821193773 1.0752421025321242e-05
4.822545005 1.1661826758864864e-05
4.8238962359999995 1.1668850321385817e-05
4.825247468 1.2623126863347626e-05
4.826598699 1.1801393387009353e-05
4.82794993 1.1061665805109223e-05
4.829301162 1.0148604213463601e-05
4.830652393 1.0180353095215903e-05
4.8320036250000005 1.0062447589139005e-05
4.833354856 8.318279972760203e-06
4.834706088 8.123661054370345e-06
4.836057318999999 9.141141679388247e-06
4.83740855 1.0699666721023726e-05
4.838759782 1.2150998823050835e-05
4.840111013 1.0541699644867614e-05
4.841462245 1.0188829893393094e-05
4.842813476 1.1745736686404291e-05
4.844164708 1.6005753666625128e-05
4.845515939 2.226093727449756e-05
4.8468671709999995 1.992499821490996e-05
4.8482184020000005 1.822584289195109e-05
4.849569633 1.7259000889078404e-05
4.850920865 1.748189948820812e-05
4.852272096 1.7867758155962978e-05
4.853623327999999 1.4454493302189364e-05
4.854974559 1.3515612884293873e-05
4.856325791000001 1.5003197998921006e-05
4.857677022 1.6367555152950073e-05
4.859028253 1.773214411021525e-05
4.860379485 1.4062709081128737e-05
4.861730716 1.2475199809120997e-05
4.863081948 1.362419588606938e-05
4.864433179 1.4235331976368574e-05
4.865784411 1.4499997751586661e-05
4.867135642 1.0263612554460766e-05
4.868486874 9.619633438536725e-06
4.8698381049999995 1.1655965791860603e-05
4.8711893360000005 1.3139842157386403e-05
4.872540568000001 1.4072883095316647e-05
4.873891799 1.2746173705861479e-05
4.875243031 1.3879596687731907e-05
4.876594261999999 1.660707669096971e-05
4.8779454939999995 1.7707531795457427e-05
4.879296725000001 1.5988276750560182e-05
4.880647956 1.3303020274409311e-05
4.881999188 1.2202476436663253e-05
4.883350419 1.5298106797244203e-05
4.884701651 1.7686687328143422e-05
4.8860528819999995 1.6972583270168617e-05
4.887404114 1.666565980301104e-05
4.888755345 1.6501199174925627e-05
4.890106576999999 2.154391818615737e-05
4.891457808 2.6329435464785767e-05
4.892809038999999 2.691253545153885e-05
4.894160271 2.6606468575213115e-05
4.895511502000001 2.5656801955900917e-05
4.896862734 2.617703160228195e-05
4.898213965 2.5950362628241068e-05
4.899565197 2.086435357113617e-05
4.900916428 1.70092193449978e-05
4.902267660000001 1.3971194089120024e-05
4.903618891 1.3907323373444722e-05
4.904970122 1.4826405574721903e-05
4.906321354 1.331415196588438e-05
4.907672585 1.3758651315721548e-05
4.9090238170000005 1.477721144652875e-05
4.910375048 1.5771734486839447e-05
4.91172628 1.8639868980739585e-05
4.913077511 1.954081220216663e-05
4.914428742 1.8673402308888296e-05
4.915779974 2.019987337905373e-05
4.917131205 2.1971821965634727e-05
4.918482437 2.400014858402642e-05
4.919833668 2.3417898484326476e-05
4.9211849 2.1642671137298263e-05
4.922536131 2.172219220522756e-05
4.9238873629999995 2.2154573625519706e-05
4.9252385940000005 2.0432252327222004e-05
4.926589825 1.9211662175244317e-05
4.927941057 1.7955805317692005e-05
4.929292288 2.0547964084819625e-05
4.930643519999999 2.499197037692544e-05
4.931994751 2.5829385994509443e-05
4.933345983000001 2.601236405003841e-05
4.934697214 2.3996366974933387e-05
4.936048445 2.4231250202425885e-05
4.937399677 2.785031889237009e-05
4.938750908 2.7745270908676896e-05
4.94010214 2.7720748116647253e-05
4.941453371 2.5792896280826192e-05
4.942804603 2.4762878141053293e-05
4.944155834 2.5388823426693606e-05
4.945507066 2.4320901940909045e-05
4.9468582969999995 2.2154598102042135e-05
4.9482095280000005 2.0456973757449923e-05
4.949560760000001 1.9387101840340464e-05
4.950911991 2.136506544054618e-05
4.952263223 2.4137416847181294e-05
4.953614453999999 2.1649625669683325e-05
4.9549656859999995 2.0594454028892824e-05
4.9563169170000005 2.0807672784058606e-05
4.957668148 2.4318961697995002e-05
4.95901938 2.873261156591828e-05
4.960370611 2.797154423072582e-05
4.961721843 2.810101935476081e-05
4.9630730739999995 2.782406362787204e-05
4.964424306 2.6680455576475174e-05
4.965775537000001 2.6123851956328897e-05
4.967126769 2.0634639072346982e-05
4.968478 1.5107759301506804e-05
4.969829230999999 1.526485324702059e-05
4.971180463 1.6915600343460308e-05
4.972531694000001 2.0771737196046048e-05
4.973882926 2.1224690162136566e-05
4.975234157 1.896931683047313e-05
4.976585389 2.053424011535734e-05
4.97793662 2.3564727270216363e-05
4.979287852000001 2.7463948923439525e-05
4.980639083 3.0831136708169867e-05
4.981990314 2.8087195689104468e-05
4.983341545999999 2.6519339282081767e-05
4.984692777 2.5931642974442223e-05
4.986044009 2.546701642371831e-05
4.98739524 2.5180199322696436e-05
4.988746472 2.2759129722011145e-05
4.990097703 2.088079932020304e-05
4.991448934 2.1911690170884433e-05
4.992800166 2.258990110641137e-05
4.9941513969999995 2.208838824288086e-05
4.995502629 2.188891329575869e-05
4.99685386 2.195417459022514e-05
4.998205092 2.4965887691312942e-05
4.999556323 2.942489759335542e-05
5.0009075549999995 2.7743853868104276e-05
5.0022587860000005 2.5775245081538034e-05
5.003610017 2.3095778132060327e-05
5.004961249 2.3099540136915917e-05
5.006312479999999 2.6074214044649482e-05
5.007663711999999 2.686657562464087e-05
5.009014943 2.6461111248624248e-05
5.010366175 2.577045684572913e-05
5.011717406 2.5376993274962557e-05
5.013068637 2.720184456661082e-05
5.014419869 2.8704140609925506e-05
5.0157711 2.745766281111023e-05
5.017122332 2.7221043998848346e-05
5.018473563 2.826146153087744e-05
5.019824795000001 2.9194876662229838e-05
5.021176026 2.99718346549009e-05
5.022527258 2.4378616470658907e-05
5.0238784889999994 2.07916595833673e-05
5.0252297200000005 2.1234418143233353e-05
5.026580952000001 2.2844415583140617e-05
5.027932183 2.662534259356347e-05
5.029283415 3.046717513062938e-05
5.030634646 2.9520258200722466e-05
5.031985878 2.8070764987323322e-05
5.033337109 2.6596845659112273e-05
5.034688341 2.459993373987659e-05
5.036039572 2.2860404874542812e-05
5.037390803 2.2132855518628726e-05
5.038742035 2.2878469137978167e-05
5.0400932659999995 2.8630104893854042e-05
5.041444498 3.3238378416323283e-05
5.042795729000001 3.4694918361624326e-05
5.044146961 3.284637081407804e-05
5.045498192 2.933015191032083e-05
5.046849422999999 3.005481120532052e-05
5.048200655 3.196204769295538e-05
5.049551886000001 3.084951966167603e-05
5.050903118 2.932017601748887e-05
5.052254349 2.4974925732738487e-05
5.053605581 2.3100693824504e-05
5.054956812 2.5456123136932713e-05
5.056308044000001 2.7837565234273806e-05
5.057659275 2.9836010846556475e-05
5.059010506 3.079635269618868e-05
5.060361737999999 3.124911363890913e-05
5.061712969 3.2749933758026366e-05
5.063064201 3.445120762187423e-05
5.064415432 3.0949180422698e-05
5.065766664 2.8146712056945157e-05
5.067117895 2.6375707295521292e-05
5.068469126 2.640988784089194e-05
5.069820358 2.9751301448754068e-05
5.0711715889999995 3.0760255897850724e-05
5.072522821 2.9736848604871118e-05
5.073874052 2.8441655328213313e-05
5.075225284 2.7261944685667944e-05
5.076576515 2.7135393247600943e-05
5.0779277469999995 2.7265473931971163e-05
5.0792789780000005 2.258673120566017e-05
5.080630209 1.9429583190525345e-05
5.081981441 1.967265315545364e-05
5.083332671999999 2.132695576684847e-05
5.084683904 2.6299725063538178e-05
5.086035135 2.9252445905061495e-05
5.087386367 2.920523401350018e-05
5.088737598 2.8938467298534923e-05
5.090088829 2.855233794331839e-05
5.091440061 2.9166450256216607e-05
5.092791292 3.0260521356180363e-05
5.094142524 2.9899111566817402e-05
5.095493755000001 2.966044172496687e-05
5.096844987000001 3.14487962259917e-05
5.098196218 3.301339534437855e-05
5.09954745 3.325484972312044e-05
