Wavelength_microns Throughput
0.6244000244140625 5.638392142383787e-12
0.6254000244140625 8.090686212192494e-13
0.6264000244140625 2.5337399380768743e-11
0.6274000244140625 1.06296745158004e-14
0.6284000244140625 6.5426239906521096e-12
0.6294000244140625 1.1611696866811302e-11
0.6304000244140625 1.4810671732607067e-11
0.6314000244140625 7.485907657939573e-12
0.6324000244140625 8.112337858809827e-11
0.6334000244140625 5.712680280379059e-11
0.6344000244140625 3.819444731927825e-14
0.6354000244140625 2.9691631919048186e-14
0.6364000244140625 2.3645588012442673e-14
0.6374000244140625 2.571634269098764e-11
0.6384000244140625 6.562481772457667e-12
0.6394000244140625 2.0753523390713642e-11
0.6404000244140625 1.1511205775094526e-11
0.6414000244140625 1.7126033558625038e-11
0.6424000244140625 1.932362656781826e-11
0.6434000244140625 1.656647523260242e-11
0.6444000244140625 2.1034145184859185e-11
0.6454000244140625 2.7302932527689285e-11
0.6464000244140625 4.166873637014385e-12
0.6474000244140625 5.498937236515233e-11
0.6484000244140625 1.673536903460152e-14
0.6494000244140625 6.126880372796121e-12
0.6504000244140625 6.9973003123093085e-12
0.6514000244140625 2.1191211430347924e-11
0.6524000244140625 2.0873665336301953e-12
0.6534000244140625 1.1381643881259271e-11
0.6544000244140625 1.0825076902748503e-11
0.6554000244140625 3.978120795994182e-12
0.6564000244140625 9.939746433074845e-12
0.6574000244140625 6.1819468895767926e-12
0.6584000244140625 1.3453734430538167e-14
0.6594000244140625 3.538439998966656e-11
0.6604000244140625 1.531069168719271e-11
0.6614000244140625 2.7168489740131888e-11
0.6624000244140625 4.272485148443757e-11
0.6634000244140625 3.510392711793698e-11
0.6644000244140625 2.7322056656090943e-11
0.6654000244140625 4.537881947972062e-12
0.6664000244140625 1.4098875354071501e-11
0.6674000244140625 2.9282747475779144e-11
0.6684000244140625 7.318040786836495e-12
0.6694000244140625 1.829410264241852e-11
0.6704000244140625 1.4468887008074745e-11
0.6714000244140625 1.1750023410091019e-11
0.6724000244140625 3.7524867025327606e-11
0.6734000244140625 1.404902614352339e-11
0.6744000244140625 3.502252497937141e-11
0.6754000244140625 1.4838434903821105e-11
0.6764000244140626 3.032897752092517e-11
0.6774000244140626 1.3019659415358436e-11
0.6784000244140626 3.126783769612779e-11
0.6794000244140626 7.0485425617876796e-12
0.6804000244140626 2.7535286127248656e-11
0.6814000244140626 4.161098357723846e-11
0.6824000244140624 3.180152926606723e-11
0.6834000244140624 2.4883705046886386e-11
0.6844000244140624 2.3053631645648948e-11
0.6854000244140624 3.3049990956808673e-11
0.6864000244140624 2.2087009251077122e-12
0.6874000244140624 4.614201301736961e-11
0.6884000244140625 4.804369324855851e-11
0.6894000244140625 3.6668183863738305e-11
0.6904000244140625 4.249196207787024e-11
0.6914000244140625 5.512804339434268e-11
0.6924000244140625 3.704568763106363e-11
0.6934000244140625 4.265379769213818e-11
0.6944000244140625 7.768546609451932e-11
0.6954000244140625 4.009702077880871e-11
0.6964000244140625 8.833561461989612e-11
0.6974000244140625 8.307665097731575e-11
0.6984000244140625 9.733470729219122e-11
0.6994000244140625 8.654768497364126e-11
0.7004000244140625 1.1642534546478268e-10
0.7014000244140625 1.1847149797409956e-10
0.7024000244140625 1.6497212322097e-10
0.7034000244140625 1.875283356846333e-10
0.7044000244140625 2.6755169115486237e-10
0.7054000244140625 3.8711856280791107e-10
0.7064000244140625 5.610893388385001e-10
0.7074000244140625 8.263355928853754e-10
0.7084000244140625 1.3406006519846517e-09
0.7094000244140625 2.119506457870044e-09
0.7104000244140625 3.1679072306517513e-09
0.7114000244140625 4.2230593311077555e-09
0.7124000244140625 5.401288884147252e-09
0.7134000244140625 6.4139641683634374e-09
0.7144000244140625 6.060954393036551e-09
0.7154000244140625 6.726683770588491e-09
0.7164000244140625 5.838220575055448e-09
0.7174000244140625 4.544555679801225e-09
0.7184000244140625 3.3013724677807325e-09
0.7194000244140625 2.32309142489956e-09
0.7204000244140625 1.5159158146037389e-09
0.7214000244140625 1.1327946211976976e-09
0.7224000244140625 7.165791178191544e-10
0.7234000244140625 3.755841466151216e-10
0.7244000244140625 2.696983018993632e-10
0.7254000244140625 1.7770549972747207e-10
0.7264000244140625 1.1638944839473625e-10
0.7274000244140625 9.741623295070482e-11
0.7284000244140625 5.9791583571688e-11
0.7294000244140625 2.0820028444012205e-11
0.7304000244140625 3.760734959449589e-11
0.7314000244140625 1.9171203243600907e-11
0.7324000244140625 3.6730262492950416e-11
0.7334000244140625 2.623004029904234e-11
0.7344000244140625 2.9898099789474324e-11
0.7354000244140625 3.221559110966839e-11
0.7364000244140625 3.5629708747198196e-11
0.7374000244140625 3.322987460175798e-11
0.7384000244140625 6.630208098325302e-11
0.7394000244140625 8.655686922836456e-11
0.7404000244140625 1.118364420715643e-10
0.7414000244140625 1.6505880220841184e-10
0.7424000244140625 2.388266403727027e-10
0.7434000244140625 3.597537869155358e-10
0.7444000244140625 4.042023582894636e-10
0.7454000244140625 4.5477801619020325e-10
0.7464000244140625 1.2754662380373944e-10
0.7474000244140625 4.109798179841958e-10
0.7484000244140625 2.2681440148028158e-10
0.7494000244140625 3.0061431315594486e-10
0.7504000244140625 2.963350847396522e-11
0.7514000244140625 2.2956393504870588e-10
0.7524000244140625 6.177372922884732e-10
0.7534000244140625 4.625243226382831e-10
0.7544000244140625 1.0409344544571678e-09
0.7554000244140625 1.6736161347847675e-09
0.7564000244140625 8.359659076678314e-10
0.7574000244140625 2.0419250290668519e-10
0.7584000244140625 1.4568341009203038e-10
0.7594000244140625 1.0881588440740019e-10
0.7604000244140625 5.604631082204837e-11
0.7614000244140625 2.1467374747008284e-11
0.7624000244140625 6.041058731228522e-12
0.7634000244140625 2.0791455967755308e-11
0.7644000244140625 1.0599409430598974e-11
0.7654000244140625 8.149882080511538e-12
0.7664000244140625 6.738954508980321e-12
0.7674000244140625 3.2856457594546043e-12
0.7684000244140625 2.2288267147350958e-12
0.7694000244140625 3.4683017675503483e-12
0.7704000244140625 2.1494161872217763e-12
0.7714000244140625 2.672650559340864e-12
0.7724000244140625 9.879330381975073e-13
0.7734000244140625 1.3066591464132192e-12
0.7744000244140625 3.0920825242687103e-13
0.7754000244140625 5.387897398904027e-13
0.7764000244140625 1.6759167038880933e-12
0.7774000244140625 2.077345317800733e-12
0.7784000244140625 2.3926592009613753e-12
0.7794000244140625 2.6768007416660904e-12
0.7804000244140625 7.215755462370055e-12
0.7814000244140625 4.4360747067864914e-12
0.7824000244140625 5.58296667244396e-12
0.7834000244140625 2.957162613050983e-12
0.7844000244140625 1.0925212369984026e-11
0.7854000244140625 3.3741588162917527e-12
0.7864000244140625 6.495509503979893e-12
0.7874000244140625 1.2744452508290297e-11
0.7884000244140625 6.923015811831537e-12
0.7894000244140625 1.0522961775184254e-11
0.7904000244140625 1.4880442240845346e-11
0.7914000244140625 2.107209872081681e-11
0.7924000244140625 1.5060885844774574e-11
0.7934000244140625 1.7686536782735497e-11
0.7944000244140625 4.701547436665498e-12
0.7954000244140625 2.3940804832702963e-11
0.7964000244140625 0.0
0.7974000244140625 3.340496571783545e-11
0.7984000244140625 2.704725849153884e-10
0.7994000244140625 1.2631023467075784e-13
0.8004000244140625 2.4262239869315612e-09
0.8014000244140626 2.259156495235059e-09
0.8024000244140626 2.2412513073928236e-09
0.8034000244140626 2.5547505516560676e-09
0.8044000244140626 1.5204658152075337e-09
0.8054000244140626 2.1330917461230932e-10
0.8064000244140626 3.232384398823896e-10
0.8074000244140624 1.312423543422973e-09
0.8084000244140624 2.0851274732485967e-09
0.8094000244140624 1.420501240719258e-09
0.8104000244140624 8.666281905527944e-10
0.8114000244140624 1.1705168589300877e-09
0.8124000244140624 1.665483539517388e-09
0.8134000244140625 2.1593827456365144e-09
0.8144000244140625 2.118749405349467e-09
0.8154000244140625 1.5945149075798338e-09
0.8164000244140625 1.1536714607225269e-09
0.8174000244140625 1.197048119951058e-09
0.8184000244140625 1.0856705659856618e-09
0.8194000244140625 1.2924832390032366e-09
0.8204000244140625 9.28881065497105e-10
0.8214000244140625 9.605094088579455e-10
0.8224000244140625 1.1018057010340008e-09
0.8234000244140625 1.6876214424990826e-10
0.8244000244140625 0.0
0.8254000244140625 4.415138900471049e-10
0.8264000244140625 1.1984534186451748e-09
0.8274000244140625 9.139353492763646e-10
0.8284000244140625 4.5271895291061184e-10
0.8294000244140625 2.1808586928321246e-10
0.8304000244140625 4.6447529089594676e-10
0.8314000244140625 1.3546987231298363e-09
0.8324000244140625 1.1449233373246109e-09
0.8334000244140625 4.47554271182821e-10
0.8344000244140625 9.207904530773246e-10
0.8354000244140625 9.967769951445584e-10
0.8364000244140625 5.946807154862222e-10
0.8374000244140625 1.0423328871413913e-09
0.8384000244140625 1.1994822869777397e-09
0.8394000244140625 5.074886687343627e-10
0.8404000244140625 2.866642445430333e-10
0.8414000244140625 1.8438254139232285e-10
0.8424000244140625 6.466794599989603e-10
0.8434000244140625 9.028694142098336e-10
0.8444000244140625 3.1029970557580165e-10
0.8454000244140625 3.3610327903031296e-10
0.8464000244140625 3.786358824091419e-10
0.8474000244140625 6.171241447075752e-10
0.8484000244140625 7.552869629143572e-10
0.8494000244140625 4.730607932806615e-10
0.8504000244140625 5.210131768974029e-10
0.8514000244140625 6.38630253936716e-10
0.8524000244140625 9.930262002359089e-10
0.8534000244140625 1.030428263025138e-09
0.8544000244140625 7.706577231691226e-10
0.8554000244140625 6.000297702842833e-10
0.8564000244140625 3.705960480460246e-10
0.8574000244140625 3.157066415206021e-10
0.8584000244140625 7.506619589705328e-10
0.8594000244140625 5.800611777567531e-10
0.8604000244140625 8.057650023290809e-10
0.8614000244140625 5.543833654816925e-10
0.8624000244140625 2.1201061827449434e-10
0.8634000244140625 5.04337556046545e-10
0.8644000244140625 1.028799070199521e-09
0.8654000244140625 7.266049416734749e-10
0.8664000244140625 6.51681162782696e-10
0.8674000244140625 5.839073593033371e-10
0.8684000244140625 6.898580140919686e-10
0.8694000244140625 1.0342051716357808e-09
0.8704000244140625 8.933464055385772e-10
0.8714000244140625 9.242070415690473e-10
0.8724000244140625 1.0075049506991815e-09
0.8734000244140625 1.0524521586851651e-09
0.8744000244140625 9.024240853606413e-10
0.8754000244140625 9.233780979232404e-10
0.8764000244140625 1.217386578074284e-09
0.8774000244140625 1.1343582366674883e-09
0.8784000244140625 1.0325658492479133e-09
0.8794000244140625 1.1804643714230349e-09
0.8804000244140625 7.878562704066649e-10
0.8814000244140625 7.060357397041303e-10
0.8824000244140625 7.979185950360334e-10
0.8834000244140625 9.195292156003729e-10
0.8844000244140625 7.829121596931031e-10
0.8854000244140625 5.539763340591483e-10
0.8864000244140625 6.601127549977888e-10
0.8874000244140625 7.622121011152897e-10
0.8884000244140625 6.583745453638864e-10
0.8894000244140625 7.097357480156612e-10
0.8904000244140625 8.855594843109887e-10
0.8914000244140625 8.228755400528372e-10
0.8924000244140625 1.0327319791969947e-09
0.8934000244140625 8.921353060955288e-10
0.8944000244140625 1.3125508607262707e-09
0.8954000244140625 9.905261001284213e-10
0.8964000244140625 1.2183047693123283e-09
0.8974000244140625 1.3833146585670367e-09
0.8984000244140625 1.3100727120073594e-09
0.8994000244140625 1.095914998864155e-09
0.9004000244140625 1.308711019984432e-09
0.9014000244140625 1.4653840329869202e-09
0.9024000244140625 1.6187313283752539e-09
0.9034000244140625 1.4076565817964054e-09
0.9044000244140625 8.463668932921983e-10
0.9054000244140625 1.2152558824952565e-09
0.9064000244140625 8.949631401583301e-10
0.9074000244140625 8.307908249872028e-10
0.9084000244140625 1.0260192320397612e-09
0.9094000244140625 1.1885848245280998e-09
0.9104000244140625 1.1374506774727814e-09
0.9114000244140625 8.2606327820303e-10
0.9124000244140625 9.053311535297403e-10
0.9134000244140625 1.14510239142756e-09
0.9144000244140625 9.866315046312445e-10
0.9154000244140625 6.780135284475648e-10
0.9164000244140625 5.451321686761874e-10
0.9174000244140625 3.0882020814146313e-10
0.9184000244140625 3.5196637488705005e-10
0.9194000244140625 4.99375231609663e-10
0.9204000244140625 3.8806075925794866e-10
0.9214000244140625 2.6292689335978177e-10
0.9224000244140625 3.88265678785183e-10
0.9234000244140625 4.644992208144402e-10
0.9244000244140625 5.164053485707178e-10
0.9254000244140625 5.387678480902196e-10
0.9264000244140626 6.469642417379927e-10
0.9274000244140626 6.50978947921909e-10
0.9284000244140626 7.188876099784873e-10
0.9294000244140626 1.3384956406888645e-09
0.9304000244140626 1.5608811496068115e-09
0.9314000244140626 2.1018789511583927e-09
0.9324000244140624 2.5895184688339028e-09
0.9334000244140624 2.7110587405254645e-09
0.9344000244140624 2.896136471221371e-09
0.9354000244140624 2.8885312548951227e-09
0.9364000244140624 2.2732442390113704e-09
0.9374000244140624 2.0195179410041526e-09
0.9384000244140625 1.8635864855128546e-09
0.9394000244140625 1.9006548090943664e-09
0.9404000244140625 1.4156982207278279e-09
0.9414000244140625 7.200069025919951e-10
0.9424000244140625 4.300371871916708e-10
0.9434000244140625 4.963865895311486e-10
0.9444000244140625 8.631503001986143e-10
0.9454000244140625 9.574610356049353e-10
0.9464000244140625 4.697599294753019e-10
0.9474000244140625 9.678663795090744e-10
0.9484000244140625 7.840089644624903e-10
0.9494000244140625 4.358736432235517e-10
0.9504000244140625 1.1021782425583522e-09
0.9514000244140625 1.035246083107233e-09
0.9524000244140625 7.539811791663829e-10
0.9534000244140625 6.9327317635518e-10
0.9544000244140625 9.132508744231309e-10
0.9554000244140625 1.0528005120695163e-09
0.9564000244140625 1.052931511941168e-09
0.9574000244140625 1.0494287231504992e-09
0.9584000244140625 9.278495949805508e-10
0.9594000244140625 8.759005689430648e-10
0.9604000244140625 7.68834036637095e-10
0.9614000244140625 1.0071389151938547e-09
0.9624000244140625 7.908402339047879e-10
0.9634000244140625 7.87846295036872e-10
0.9644000244140625 9.526580066788524e-10
0.9654000244140625 1.0100302698534005e-09
0.9664000244140625 9.054317395547244e-10
0.9674000244140625 1.184554406874349e-09
0.9684000244140625 1.093405758182639e-09
0.9694000244140625 9.302149836749667e-10
0.9704000244140625 1.3571426965292713e-09
0.9714000244140625 6.769549647224618e-10
0.9724000244140625 3.182857244942557e-09
0.9734000244140625 1.9206957126098664e-09
0.9744000244140625 2.9187201641444312e-09
0.9754000244140625 3.898902518209362e-09
0.9764000244140625 5.610905468796263e-09
0.9774000244140625 6.7457830785788255e-09
0.9784000244140625 8.111765566543489e-09
0.9794000244140625 8.578189709394568e-09
0.9804000244140625 9.814234728571248e-09
0.9814000244140625 2.0756400692671416e-08
0.9824000244140625 1.978078480983976e-08
0.9834000244140625 2.498398834394948e-08
0.9844000244140625 2.8079659779710634e-08
0.9854000244140625 4.0369314984286527e-08
0.9864000244140625 5.157403368018871e-08
0.9874000244140625 5.121809121018299e-08
0.9884000244140625 7.312948121557014e-08
0.9894000244140625 7.560466101860395e-08
0.9904000244140625 8.95190674872676e-08
0.9914000244140625 9.606561859134422e-08
0.9924000244140625 1.3405175974427505e-07
0.9934000244140625 1.2235555625651558e-07
0.9944000244140625 1.4063044554859823e-07
0.9954000244140625 1.1659045482216164e-07
0.9964000244140625 1.511087759431134e-07
0.9974000244140625 1.8196280637711356e-07
0.9984000244140625 1.0164161645058761e-07
0.9994000244140625 1.6087455435873977e-07
1.0004000244140625 1.7867614399568312e-07
1.0014000244140624 6.601452179580928e-07
1.0024000244140625 8.24476828824219e-07
1.0034000244140624 3.538849618332313e-07
1.0044000244140625 2.7961728349286407e-07
1.0054000244140624 7.565801286437927e-07
1.0064000244140625 1.6138911006374677e-07
1.0074000244140624 1.5313762089268962e-06
1.0084000244140625 2.8121176530733733e-08
1.0094000244140624 1.5399720882869752e-06
1.0104000244140625 1.7051195775350129e-06
1.0114000244140624 5.608196477940841e-07
1.0124000244140625 4.171547480256068e-07
1.0134000244140624 5.449970960345542e-07
1.0144000244140625 2.2910622504791118e-07
1.0154000244140624 4.276290787372615e-07
1.0164000244140625 9.615558787447792e-07
1.0174000244140624 1.3909177404329705e-06
1.0184000244140625 2.0795168080549965e-07
1.0194000244140624 2.9320949826091074e-11
1.0204000244140625 6.893103235525343e-07
1.0214000244140624 1.805468660292631e-06
1.0224000244140625 1.4241818398792114e-06
1.0234000244140624 3.043785235930719e-11
1.0244000244140625 1.7986266851481824e-06
1.0254000244140624 5.921287271852287e-07
1.0264000244140625 3.079791277457683e-11
1.0274000244140624 5.770451293853788e-07
1.0284000244140625 3.7388628943362e-07
1.0294000244140624 1.7015774339828061e-06
1.0304000244140625 6.097778206475229e-07
1.0314000244140624 3.460240222485635e-07
1.0324000244140625 1.5415463571568058e-06
1.0334000244140624 7.101464669809176e-07
1.0344000244140625 1.0859193786698615e-07
1.0354000244140624 1.00753537949765e-06
1.0364000244140625 1.6546169233479828e-06
1.0374000244140624 5.70444301465675e-07
1.0384000244140625 5.987945239080667e-07
1.0394000244140624 3.9338648203931546e-07
1.0404000244140625 3.153213376894671e-11
1.0414000244140624 1.5213052799573418e-06
1.0424000244140625 6.846897304270908e-07
1.0434000244140624 1.3612928618436785e-06
1.0444000244140625 1.1921194835510142e-06
1.0454000244140624 1.0764652823778975e-07
1.0464000244140625 1.1841421620391984e-06
1.0474000244140624 5.949904966067706e-07
1.0484000244140625 8.06921056844658e-07
1.0494000244140624 5.553854378188929e-07
1.0504000244140625 9.721628153532808e-07
1.0514000244140624 1.5412369598253744e-06
1.0524000244140626 6.311009888870033e-07
1.0534000244140624 9.519208342986943e-07
1.0544000244140626 1.3462251222674595e-06
1.0554000244140624 3.315838150076479e-07
1.0564000244140626 4.7003159118486423e-07
1.0574000244140624 3.185969481517199e-11
1.0584000244140626 5.303585552295196e-07
1.0594000244140624 9.69988683388095e-07
1.0604000244140626 6.18863782500696e-07
1.0614000244140624 4.270317488687944e-07
1.0624000244140626 2.6701130250672737e-07
1.0634000244140625 2.9059649608043924e-07
1.0644000244140626 1.677095534584914e-06
1.0654000244140625 1.834978913057551e-07
1.0664000244140626 2.9022665377517523e-07
1.0674000244140625 1.6486708067456348e-07
1.0684000244140626 1.0683615610914703e-06
1.0694000244140625 1.016309572361695e-07
1.0704000244140626 3.173754259898994e-07
1.0714000244140625 3.10268843557924e-07
1.0724000244140626 3.1111562679356183e-07
1.0734000244140625 2.2605919718416733e-07
1.0744000244140626 1.660873940304628e-06
1.0754000244140625 1.7925812781531815e-06
1.0764000244140626 6.353591980760018e-07
1.0774000244140625 5.810768685127762e-07
1.0784000244140626 7.657005901513512e-07
1.0794000244140625 1.2548030976215773e-06
1.0804000244140626 7.151156613592618e-07
1.0814000244140625 2.6697749799047316e-07
1.0824000244140626 1.063343621652496e-06
1.0834000244140625 2.0248432362133563e-07
1.0844000244140626 2.409110962103287e-07
1.0854000244140625 4.810898338259986e-07
1.0864000244140626 3.0222492659089695e-07
1.0874000244140625 4.923660169502861e-07
1.0884000244140626 5.14722719763699e-07
1.0894000244140625 6.081832990872689e-07
1.0904000244140626 3.4130038630569034e-11
1.0914000244140625 5.245364546963356e-07
1.0924000244140626 1.3498964002603079e-06
1.0934000244140625 3.783331496326463e-07
1.0944000244140626 4.505785436794769e-07
1.0954000244140625 4.500286976592079e-07
1.0964000244140626 1.3862004176487625e-06
1.0974000244140625 2.505166752364538e-07
1.0984000244140626 5.655644140727248e-07
1.0994000244140625 2.0534644317067823e-07
1.1004000244140626 4.882798307524862e-07
1.1014000244140625 5.837303485966225e-07
1.1024000244140626 4.505486239975179e-08
1.1034000244140625 6.692797337962262e-07
1.1044000244140626 6.707053936690184e-07
1.1054000244140625 7.74175500220335e-07
1.1064000244140626 4.6325531038504663e-07
1.1074000244140625 8.005383668537747e-07
1.1084000244140626 5.439887181154442e-07
1.1094000244140625 1.4970076367594842e-07
1.1104000244140626 5.129690368678249e-07
1.1114000244140625 4.322180220033704e-07
1.1124000244140626 7.789364700524234e-07
1.1134000244140625 2.7177041852712553e-07
1.1144000244140626 1.0712520001593533e-06
1.1154000244140625 5.74757946225493e-07
1.1164000244140626 1.8580709029715012e-07
1.1174000244140625 5.883902993032613e-07
1.1184000244140626 6.161083354604849e-07
1.1194000244140625 1.3626532990095312e-06
1.1204000244140624 3.4854154828561366e-11
1.1214000244140625 2.524374428355962e-07
1.1224000244140624 1.0454994146349543e-06
1.1234000244140625 4.495627442172276e-07
1.1244000244140624 1.0269951318646035e-06
1.1254000244140625 8.744241363208841e-08
1.1264000244140624 7.887876049905233e-07
1.1274000244140625 3.019575326472706e-07
1.1284000244140624 6.977402185232798e-07
1.1294000244140625 1.0543125936264305e-06
1.1304000244140624 1.7207712752277825e-07
1.1314000244140625 3.5784971149292257e-11
1.1324000244140624 2.3767593338693067e-07
1.1334000244140625 1.5576027340735746e-06
1.1344000244140624 2.6187156760935224e-07
1.1354000244140625 2.708408988809471e-07
1.1364000244140624 2.71746937344673e-07
1.1374000244140625 2.6210840834349135e-07
1.1384000244140624 1.0703854066589272e-06
1.1394000244140625 3.62116544361114e-11
1.1404000244140624 5.639866746148392e-07
1.1414000244140625 4.0670064632930335e-07
1.1424000244140624 7.902868757498251e-07
1.1434000244140625 2.1143349255164018e-07
1.1444000244140624 5.244775647444362e-07
1.1454000244140625 3.868090407496514e-07
1.1464000244140624 8.47634723994538e-08
1.1474000244140625 7.135284893666081e-07
1.1484000244140624 4.1553813523429406e-07
1.1494000244140625 4.850954977132133e-07
1.1504000244140624 2.874258913433622e-07
1.1514000244140625 5.497678723554998e-07
1.1524000244140624 3.60259158961039e-07
1.1534000244140625 2.598542904915398e-07
1.1544000244140624 1.0214739810910946e-06
1.1554000244140625 3.6822406264945053e-11
1.1564000244140624 2.6718009999439495e-07
1.1574000244140625 6.730385220607862e-07
1.1584000244140624 2.3362668418269267e-07
1.1594000244140625 3.1568659795834084e-07
1.1604000244140624 3.309310630987391e-08
1.1614000244140625 6.014546670921438e-07
1.1624000244140624 4.517787008021711e-07
1.1634000244140625 4.5530231282712606e-07
1.1644000244140624 8.521129853052104e-08
1.1654000244140625 9.77367007816346e-07
1.1664000244140624 3.677539796626368e-07
1.1674000244140625 1.5742674908605598e-06
1.1684000244140624 3.705029802317154e-11
1.1694000244140625 6.328347402649196e-07
1.1704000244140624 5.723035601608341e-07
1.1714000244140625 4.190835689606232e-07
1.1724000244140624 1.528312451858105e-07
1.1734000244140625 7.121806872482905e-07
1.1744000244140624 1.6390132127790021e-07
1.1754000244140625 1.3457287019187533e-06
1.1764000244140624 1.349427166178747e-06
1.1774000244140626 8.239032816509792e-07
1.1784000244140624 1.5717900689297618e-07
1.1794000244140626 7.018200199114028e-07
1.1804000244140624 5.773774725876156e-07
1.1814000244140626 3.188741139842824e-08
1.1824000244140624 4.2734975916201305e-07
1.1834000244140626 5.19120089171832e-07
1.1844000244140624 6.075239726294908e-07
1.1854000244140626 7.480325502654266e-07
1.1864000244140624 1.5265071952562394e-06
1.1874000244140626 4.550762329459969e-08
1.1884000244140625 4.25921624058604e-07
1.1894000244140626 3.8763893683975963e-07
1.1904000244140625 4.10278221684966e-07
1.1914000244140626 2.5453227089717853e-07
1.1924000244140625 8.031766189239207e-07
1.1934000244140626 1.882266310372522e-07
1.1944000244140625 3.946065801525305e-07
1.1954000244140626 3.1804133908028543e-07
1.1964000244140625 2.1960409568973665e-11
1.1974000244140626 3.892233706071824e-07
1.1984000244140625 3.4398840380194345e-07
1.1994000244140626 6.021177200903301e-07
1.2004000244140625 3.5316866718036237e-08
1.2014000244140626 7.485717331545e-07
1.2024000244140625 1.745478696450987e-07
1.2034000244140626 1.7845485478082138e-07
1.2044000244140625 3.551129983383388e-07
1.2054000244140626 5.683789067909364e-07
1.2064000244140625 8.879163550435167e-07
1.2074000244140626 4.2642879378995066e-07
1.2084000244140625 3.2617471887051474e-07
1.2094000244140626 8.17866465048308e-07
1.2104000244140625 7.978374936637714e-08
1.2114000244140626 8.205453416990696e-07
1.2124000244140625 5.593625278468318e-07
1.2134000244140626 2.155712901114516e-07
1.2144000244140625 3.706402215585763e-07
1.2154000244140626 1.6773667279065988e-07
1.2164000244140625 3.6529807954291506e-11
1.2174000244140626 3.3713352023619166e-07
1.2184000244140625 7.554793234132774e-07
1.2194000244140626 5.817037298364922e-08
1.2204000244140625 3.0575722494565876e-07
1.2214000244140626 1.9024912876155572e-07
1.2224000244140625 8.50234188183872e-07
1.2234000244140626 5.38263426927381e-07
1.2244000244140625 7.395329025355352e-07
1.2254000244140626 2.2070930803783127e-07
1.2264000244140625 1.0408025592767116e-06
1.2274000244140626 9.976953342162886e-07
1.2284000244140625 1.2434300690493167e-06
1.2294000244140626 1.3906085852782876e-07
1.2304000244140625 1.5771776063563612e-07
1.2314000244140626 1.519141766123025e-06
1.2324000244140625 9.715889092772335e-08
1.2334000244140626 6.500605075159503e-08
1.2344000244140625 2.6442239064968043e-07
