Wavelength_microns Throughput
3.115939698 3.361101476389908e-11
3.1172909289999997 1.8542189121738612e-11
3.11864216 1.1870611678183161e-11
3.119993392 3.0393450668834965e-11
3.121344623 3.6272438570724605e-11
3.122695855 2.2999171240723004e-11
3.124047086 4.704255828722514e-11
3.1253983180000002 6.821410555130748e-11
3.126749549 5.5611179708216264e-11
3.128100781 9.181926139498029e-12
3.1294520120000002 2.136164107036546e-12
3.130803243 5.745465305203008e-11
3.1321544749999997 2.1870923855850373e-11
3.133505706 8.919400974675617e-14
3.134856938 1.497043681311528e-12
3.136208169 2.35497182186934e-11
3.137559401 3.7676447310308054e-11
3.138910632 3.8259289227865145e-11
3.140261863 2.1433040089346784e-11
3.1416130950000003 2.1341404362846585e-11
3.142964326 4.155573184151055e-11
3.1443155579999997 3.3241853818009024e-11
3.145666789 8.559806522649286e-11
3.147018021 6.896068216077848e-11
3.148369252 4.1374672128287755e-11
3.149720484 4.9985851111706686e-11
3.151071715 5.59702936893354e-11
3.152422946 3.4277123817724035e-11
3.153774178 1.2545864601174125e-11
3.155125409 7.814322577178876e-12
3.1564766410000002 3.434835275305629e-11
3.157827872 3.574873084291654e-11
3.1591791039999997 6.578853460003447e-11
3.160530335 9.897891116839915e-11
3.161881566 1.0399159206421235e-10
3.163232798 3.242802544105177e-11
3.1645840290000002 5.848794515031507e-14
3.165935261 2.24963698616516e-12
3.167286492 1.999844518552694e-11
3.1686377240000003 3.5848425373108184e-11
3.169988955 3.479866654614119e-11
3.1713401869999998 2.97445234720787e-11
3.172691418 4.90035943654282e-12
3.174042649 7.413310310750616e-12
3.1753938809999998 1.0102393258394616e-13
3.176745112 8.599638531310656e-13
3.178096344 3.384649809856283e-12
3.179447575 5.47031599380607e-12
3.180798807 9.83659737378282e-12
3.182150038 8.183888335744146e-12
3.1835012700000003 4.170049656018643e-12
3.184852501 3.0038390252485877e-12
3.186203732 3.137084987055071e-12
3.187554964 4.331034698615918e-12
3.188906195 1.092158041907109e-11
3.190257427 1.8511515410587122e-11
3.1916086580000003 2.274621340413116e-11
3.19295989 6.289692645318779e-12
3.194311121 2.9839771938711413e-12
3.195662352 1.2104722014438742e-11
3.197013584 1.5755965663797245e-11
3.1983648149999997 2.5423237766533923e-11
3.199716047 4.56863058822526e-11
3.201067278 4.437033407884031e-11
3.2024185099999998 5.174599439971834e-11
3.203769741 4.241457019696642e-11
3.205120973 3.0987520681006564e-11
3.206472204 4.565459903582787e-11
3.207823435 4.9386001179850386e-11
3.209174667 5.4904070340743834e-11
3.2105258979999998 6.442498978684722e-11
3.21187713 3.80605501865721e-11
3.213228361 3.224141368507407e-11
3.214579593 5.4177449394027816e-11
3.215930824 3.7351835338562445e-11
3.217282055 6.554731692459555e-12
3.2186332870000003 1.6729178052223531e-12
3.2199845180000004 3.087149073392286e-11
3.22133575 4.435136478341571e-11
3.222686981 1.6180412434497866e-11
3.2240382129999996 4.608854792555078e-12
3.2253894439999997 5.304608600935597e-12
3.226740676 2.466781667569484e-11
3.228091907 3.9690894841101164e-11
3.229443138 2.0779213706299113e-11
3.23079437 1.9950518933958516e-11
3.232145601 2.1780433841862997e-11
3.2334968330000002 2.912332028097812e-11
3.234848064 2.802906411555368e-11
3.2361992959999997 1.4050339925986978e-11
3.237550527 2.3870521916488655e-11
3.238901759 2.2037891217621577e-11
3.24025299 3.041262655534354e-11
3.2416042210000002 3.29036771670194e-11
3.242955453 3.484301292051264e-11
3.244306684 4.0450350849260844e-11
3.2456579160000003 4.0801359193520365e-11
3.2470091470000004 4.3618444300874036e-11
3.248360379 6.220644747374426e-11
3.24971161 3.823698742816273e-11
3.251062841 8.205467087307785e-12
3.2524140729999997 1.1439160279945656e-12
3.253765304 4.373133743972221e-12
3.255116536 2.469066396063393e-11
3.256467767 1.4479912368654003e-11
3.257818999 1.394072482091704e-12
3.25917023 3.87137396989371e-14
3.2605214620000003 7.417491875919393e-13
3.261872693 1.6776934002274562e-11
3.263223924 5.1159812898468404e-11
3.264575156 3.650609582552138e-11
3.265926387 6.363930185522947e-11
3.267277619 6.63320361706794e-11
3.2686288500000003 4.924344176091264e-11
3.269980082 8.035787311787315e-11
3.271331313 1.0055165968930634e-10
3.272682544 4.611255138430506e-11
3.274033776 1.954890689883667e-11
3.2753850069999997 7.918478108240993e-12
3.276736239 1.954612925818412e-11
3.27808747 4.095630778368351e-11
3.2794387019999998 5.109040934028085e-11
3.280789933 1.0124552258498629e-10
3.282141165 9.983731980768474e-11
3.283492396 6.354639584098841e-11
3.2848436270000003 4.9770070681062287e-11
3.286194859 4.138983474181861e-11
3.2875460899999998 2.8915532937706064e-11
3.288897322 9.751194334922423e-12
3.290248553 1.1689629230905059e-11
3.291599785 2.2717102644907113e-11
3.292951016 4.505059831862119e-11
3.294302247 2.9635972257853576e-11
3.2956534790000003 3.470311780821779e-11
3.29700471 3.788088837057277e-11
3.298355942 2.4779800248101343e-11
3.299707173 3.83001700231732e-11
3.301058405 3.020498487680202e-11
3.3024096359999997 7.973909792083191e-12
3.303760868 1.2261188595204198e-11
3.305112099 2.6825190600087017e-11
3.30646333 2.672429274369359e-12
3.307814562 9.172419684532543e-12
3.309165793 1.4971350982892725e-11
3.3105170250000002 8.455192624452292e-12
3.3118682560000003 3.4353481739820594e-12
3.313219488 1.930940419890811e-11
3.3145707189999998 2.469499151610863e-13
3.315921951 1.0940848210738706e-11
3.317273182 1.7657393240829746e-11
3.318624413 2.9398611744377736e-11
3.319975645 4.3277313374624514e-11
3.321326876 7.029182680369727e-11
3.322678108 6.17497115285082e-11
3.324029339 4.2457396692401565e-11
3.325380571 1.9402585099982027e-11
3.326731802 2.5879574838183137e-11
3.328083033 1.0940973058000059e-11
3.3294342649999997 2.679899108440071e-12
3.330785496 7.801653282093245e-12
3.332136728 6.123755062527903e-12
3.333487959 3.8994269620808906e-13
3.334839191 4.789814808973737e-12
3.336190422 1.1341866168503e-11
3.3375416540000002 2.012480630420133e-11
3.3388928850000004 8.707617758506109e-13
3.340244116 7.36365808541472e-14
3.341595348 7.501252330659963e-14
3.342946579 2.807183689012335e-11
3.344297811 7.790159590521248e-11
3.345649042 5.256432453635676e-11
3.347000274 3.117542502797423e-11
3.348351505 3.74665776872e-12
3.3497027360000002 1.5963786725563286e-13
3.351053968 1.8485565206930272e-12
3.3524051989999997 2.1577827166535543e-11
3.353756431 3.8148959176521356e-11
3.355107662 4.4657784737360654e-11
3.3564588939999997 6.78914327550631e-11
3.357810125 9.38145776877648e-11
3.359161357 7.677058985234628e-11
3.360512588 6.407578041585814e-11
3.3618638190000003 5.2070288905077754e-11
3.363215051 8.368871619848798e-11
3.3645662819999997 1.0522838222135585e-10
3.3659175140000004 1.1485683337619178e-10
3.367268745 1.1554977858243641e-10
3.368619977 4.4312723856409565e-11
3.369971208 4.458867236856185e-12
3.371322439 6.459678189869918e-11
3.372673671 6.064811647311105e-11
3.374024902 2.0290540865691098e-11
3.375376134 3.806575649331181e-11
3.3767273650000003 8.698871659595514e-11
3.378078597 1.0458015782308964e-10
3.3794298279999997 6.398215691490814e-11
3.38078106 7.325967135051213e-11
3.382132291 2.2335480364229504e-11
3.383483522 1.3217234549937752e-11
3.384834754 8.020529964138856e-11
3.386185985 1.976191354959237e-10
3.387537217 1.5458865062662684e-10
3.3888884480000003 1.29986005075443e-10
3.39023968 1.1403671420009845e-10
3.3915909109999998 5.575388360828821e-11
3.3929421430000004 4.8241314429700736e-11
3.3942933739999996 9.538057014505608e-11
3.3956446049999998 1.0232075236555966e-10
3.396995837 9.441756713151982e-11
3.398347068 6.02011691581261e-11
3.3996983 3.2880115940941575e-11
3.401049531 3.080452943125193e-11
3.402400763 4.842842621479835e-11
3.4037519940000003 1.4467221255249944e-11
3.405103225 2.1658951934151289e-13
3.4064544569999997 6.793329442398337e-11
3.407805688 6.244328940079727e-11
3.40915692 6.88782775092116e-11
3.410508151 2.139537944834363e-11
3.411859383 1.1950679122825591e-10
3.413210614 1.0053649373999273e-10
3.4145618460000002 5.3950578176005406e-11
3.4159130770000004 4.701622262629743e-11
3.4172643079999996 7.01816069662854e-11
3.41861554 6.14998118504926e-11
3.419966771 8.207380368328136e-11
3.4213180029999997 3.327407073176262e-11
3.422669234 5.445140296326778e-13
3.424020466 1.2775144035208107e-13
3.425371697 1.272689956426768e-13
3.4267229280000002 5.902124273500348e-11
3.42807416 6.22111126550716e-11
3.429425391 8.427960262380966e-11
3.4307766230000003 5.458972733882375e-11
3.432127854 5.8052112821093203e-11
3.4334790859999997 1.1678564747240344e-10
3.434830317 2.0453543059561464e-11
3.436181549 7.399629320958529e-13
3.43753278 6.360525491803366e-11
3.4388840110000003 7.107077218005088e-11
3.440235243 1.9355374940968922e-11
3.441586474 3.136413997796509e-11
3.4429377060000004 1.577933235127641e-11
3.4442889369999996 3.8798307449449757e-13
3.445640169 1.6613052413192518e-12
3.4469914 1.4397794212586796e-13
3.448342631 9.660910987448035e-14
3.449693863 5.76148335907268e-12
3.451045094 4.6058164028895035e-11
3.452396326 5.257593309555508e-11
3.4537475570000002 8.458230507173317e-11
3.455098789 1.1052633288720247e-10
3.45645002 1.1345251904714466e-10
3.4578012520000003 6.183423781185601e-11
3.459152483 7.785733524201463e-11
3.460503714 5.419367050395635e-11
3.461854946 3.5318559717446815e-11
3.463206177 7.426828588569748e-11
3.464557409 3.907368168540092e-11
3.4659086400000003 2.5921956187323056e-12
3.467259872 5.1318164743419596e-11
3.468611103 1.0088346622132409e-10
3.469962335 5.345562954398026e-11
3.4713135659999996 1.475870006758e-13
3.4726647969999997 1.0896350001370871e-11
3.474016029 1.3175073423834855e-11
3.47536726 4.260447240459562e-13
3.476718492 1.4593590553428137e-12
3.478069723 2.7842350131147073e-11
3.479420955 3.1756828544094856e-11
3.4807721860000003 4.968333722984638e-11
3.482123417 5.307518519141632e-11
3.483474649 2.511330759680847e-11
3.48482588 7.10758836861541e-13
3.486177112 1.1940829241785972e-13
3.487528343 5.906506929091534e-12
3.488879575 7.618780035965429e-11
3.490230806 4.857788172878112e-11
3.491582038 6.000575877100724e-13
3.492933269 1.3253917454245778e-13
3.4942845 2.0930447863131352e-12
3.495635732 3.9966416949597887e-11
3.496986963 4.227303265498479e-12
3.4983381949999997 1.0416382153634235e-13
3.4996894259999998 1.570716032610512e-11
3.501040658 4.087923449633655e-11
3.502391889 2.6110262342921785e-11
3.50374312 1.0427836359578441e-11
3.505094352 2.123227064599375e-13
3.506445583 9.696956813862218e-14
3.5077968150000003 1.0398696270138739e-13
3.509148046 9.788201812430261e-12
3.5104992779999997 4.911314178467384e-11
3.511850509 3.927345820253213e-11
3.513201741 8.286393099015947e-12
3.514552972 1.494108670105961e-12
3.515904203 1.9351076518848875e-11
3.517255435 1.7216943144875352e-11
3.518606666 2.4319983433298385e-11
3.519957898 5.623368481195014e-11
3.521309129 6.344082609280446e-11
3.5226603610000002 6.32601988284706e-11
3.524011592 1.0255282013913543e-10
3.5253628239999997 9.833745229525024e-11
3.526714055 8.020628475013874e-11
3.528065286 5.5866470108265574e-11
3.529416518 2.591053288144598e-11
3.5307677490000002 1.2301688391192549e-11
3.532118981 8.528747571225738e-13
3.533470212 8.523085801963631e-12
3.5348214440000003 3.405309287572374e-13
3.536172675 1.6079442836157381e-12
3.537523906 3.1393107330356864e-11
3.538875138 8.808913390893356e-11
3.540226369 1.758752997826177e-10
3.5415776009999997 1.7035732056274948e-10
3.542928832 1.4569139087659773e-10
3.544280064 1.6658545509274272e-10
3.545631295 1.440978945390589e-10
3.546982527 7.814123909909656e-11
3.548333758 6.793815477457977e-11
3.5496849889999997 4.745796547712132e-11
3.551036221 5.4856952616441427e-11
3.552387452 1.0688623040836786e-10
3.553738684 1.4404293143118106e-11
3.555089915 6.759923986524216e-13
3.556441147 1.4264096172785407e-13
3.5577923780000003 9.652374414158766e-13
3.5591436090000004 2.5081698903396252e-11
3.560494841 3.0290744691316975e-11
3.561846072 2.2309081037066335e-13
3.563197304 1.462167572341666e-13
3.5645485349999997 1.4675088097028977e-13
3.565899767 2.372205421359914e-13
3.567250998 4.538144208889397e-11
3.5686022299999998 7.160081709651271e-11
3.569953461 1.9554871163680755e-10
3.571304692 3.495648284154527e-10
3.572655924 3.6627207832772885e-10
3.574007155 2.1245509791810463e-10
3.575358387 5.526570738858746e-11
3.5767096179999998 2.567124708950278e-13
3.57806085 1.9244984500714446e-11
3.579412081 6.108800497483628e-11
3.580763312 1.1095907110408565e-10
3.582114544 5.6397411156446536e-11
3.583465775 1.687409619023568e-12
3.5848170070000003 1.8687975046399978e-12
3.5861682380000004 8.006789436557705e-11
3.58751947 1.5922851580204614e-10
3.588870701 1.7484155632563103e-10
3.5902219329999996 1.4868601285248027e-10
3.5915731639999997 1.0459831654878511e-10
3.592924395 5.772967643776538e-11
3.594275627 1.5470455682633518e-11
3.595626858 2.4568988304846386e-11
3.59697809 4.9899317955980586e-11
3.598329321 3.623210772287368e-11
3.5996805530000002 4.801737101511623e-11
3.601031784 1.159426212606463e-10
3.602383016 1.5289275976990383e-10
3.603734247 1.2021593675140573e-10
3.605085478 6.505727879897777e-11
3.60643671 7.25561674565497e-11
3.607787941 1.8196237750926564e-10
3.609139173 1.6921442222066825e-10
3.610490404 8.823879077684284e-11
3.6118416360000003 1.713562436462086e-10
3.6131928670000004 3.1509126441832586e-10
3.6145440979999997 2.779089035509355e-10
3.61589533 8.877710230170363e-11
3.617246561 1.2670337381560489e-11
3.6185977929999997 2.1462361019731385e-12
3.619949024 3.633657753909129e-11
3.621300256 2.4207090724564428e-11
3.622651487 4.5662475851857835e-11
3.624002719 1.6394704447413805e-11
3.62535395 5.98569059249452e-11
3.6267051809999997 1.9242237366300582e-10
3.628056413 2.957770294527889e-10
3.629407644 1.4212908809785898e-10
3.630758876 5.08131104476522e-11
3.632110107 7.829951055295409e-11
3.633461339 1.2078951427252121e-10
3.6348125700000002 1.705983827593435e-10
3.6361638010000004 1.1378210428080101e-11
3.637515033 2.3283967585757076e-11
3.638866264 2.6632389010130806e-11
3.640217496 6.902524887106752e-12
3.6415687269999997 4.4045370205572545e-13
3.642919959 1.047554888346343e-11
3.64427119 2.0692117129909978e-10
3.6456224219999998 2.675387150409866e-10
3.646973653 2.3146873348910333e-10
3.648324884 1.4135702686928263e-10
3.649676116 8.160270999152036e-11
3.6510273470000003 1.2507201484051748e-10
3.652378579 2.0786551638140807e-10
3.6537298099999997 2.364818571288436e-10
3.655081042 2.949524147395771e-10
3.656432273 3.162693371597815e-10
3.657783504 2.395130127369536e-10
3.659134736 1.0937773967574017e-10
3.660485967 2.4139236662017423e-10
3.6618371990000003 3.7217717299079673e-10
3.66318843 1.7328996182130378e-10
3.664539662 1.2824985837996756e-10
3.665890893 9.69009583547506e-11
3.667242125 1.076483421911539e-10
3.6685933559999997 1.003846090630244e-10
3.669944587 1.820680799157675e-11
3.671295819 3.097315178639608e-11
3.67264705 8.854071268298306e-11
3.673998282 9.275211713879657e-11
3.675349513 2.1107609911104904e-10
3.676700745 2.42673891965905e-10
3.6780519760000003 1.5604014436900056e-10
3.679403208 1.8490420737142784e-11
3.6807544389999998 1.3182500018752505e-11
3.68210567 2.2650521150955984e-10
3.683456902 3.9440744751308257e-10
3.684808133 2.9515056577557343e-10
3.686159365 9.705252743691124e-11
3.687510596 6.14866434942991e-13
3.688861828 1.3460879609562807e-10
3.690213059 2.3163682336139986e-10
3.6915642899999996 1.297378188112158e-10
3.692915522 4.4870900061861353e-11
3.694266753 7.078833460915947e-11
3.6956179849999997 1.8589904875365412e-11
3.696969216 1.5523736649170094e-10
3.698320448 1.3509819889329159e-10
3.699671679 1.539923336993954e-10
3.701022911 2.530531671148669e-10
3.702374142 6.987146443170267e-11
3.703725373 1.6049110551547627e-11
3.7050766050000004 9.129804528729421e-12
3.706427836 1.4623830811795925e-10
3.707779068 1.83962567442218e-10
3.709130299 2.3649594170958827e-10
3.710481531 3.1790089892243185e-10
3.711832762 2.7512400753315665e-10
3.713183993 2.145042963086809e-10
3.714535225 2.2422474257995958e-10
3.7158864560000002 2.7794053274413597e-10
3.717237688 5.979437320539726e-11
3.7185889189999997 2.108828941368878e-10
3.719940151 4.711274683034876e-10
3.721291382 6.971038787137055e-10
3.7226426139999997 2.803653274474555e-10
3.723993845 1.226459333010074e-10
3.725345076 4.5624226387058215e-10
3.726696308 5.752398345658871e-10
3.7280475390000003 1.1391908156830005e-11
3.729398771 1.4390609464793666e-11
3.730750002 1.9159604639239013e-10
3.7321012340000004 4.4112580253624387e-10
3.733452465 7.199333219467068e-10
3.7348036959999997 1.395281947845383e-11
3.736154928 2.631548433992078e-12
3.737506159 2.791759929330088e-12
3.738857391 8.81595832239094e-11
3.740208622 1.0834027548224345e-09
3.741559854 5.139124104537295e-10
3.7429110850000002 1.4246662037029732e-10
3.744262317 2.9336198633643587e-10
3.7456135479999997 2.160302599982658e-09
3.746964779 3.794405797149573e-09
3.748316011 4.176636344519302e-09
3.749667242 2.3130229962835264e-09
3.751018474 1.9897177531511563e-09
3.752369705 2.842122428385415e-09
3.753720937 1.25901283916524e-10
3.7550721680000003 1.5441616705519395e-09
3.7564234 2.667164366605036e-09
3.757774631 4.413273385733193e-09
3.759125862 6.283152266843728e-09
3.7604770939999996 6.48759011753825e-09
3.7618283249999998 1.3639931461907697e-09
3.763179557 1.2998282585132433e-10
3.764530788 6.344974091018916e-10
3.76588202 2.599672743306646e-10
3.767233251 4.356596241086185e-09
3.768584482 4.074249202927313e-09
3.7699357140000003 4.347369292124166e-09
3.771286945 5.057601803084837e-09
3.7726381769999997 2.0907229033172297e-10
3.773989408 1.4444252270638447e-11
3.77534064 1.529264208139965e-11
3.776691871 1.6194732654120944e-11
3.778043103 5.733109220567541e-11
3.779394334 1.2571898778543007e-09
3.780745565 7.589768239855678e-10
3.7820967970000003 1.8463736901748358e-09
3.7834480279999996 5.097627084956554e-09
3.7847992599999998 9.441465755299287e-09
3.786150491 1.3498889995471936e-08
3.7875017229999997 1.4644085284397484e-08
3.7888529539999998 1.8185457484731525e-08
3.790204185 1.6943952269398846e-08
3.791555417 1.559912964068885e-08
3.792906648 2.0113597882607575e-08
3.79425788 3.1419250455389535e-08
3.795609111 3.7665015987234464e-08
3.7969603430000003 3.629649902372456e-08
3.798311574 2.012300538731059e-08
3.7996628059999997 1.7689471288529364e-08
3.801014037 2.8521137325724464e-08
3.802365268 4.6023626092627244e-08
3.8037165 4.959869341950602e-08
3.8050677310000003 4.1450366008580174e-08
3.806418963 4.210389336184635e-08
3.807770194 3.803899098837441e-08
3.8091214260000004 1.352274015697851e-08
3.8104726569999996 1.7173093565486472e-08
3.811823889 5.4870173443169014e-09
3.81317512 7.920625969354614e-09
3.814526351 1.563304056760428e-08
3.815877583 1.2672948466959207e-08
3.817228814 3.370848457058007e-10
3.818580046 1.3089724244270145e-09
3.8199312770000002 6.349378464587607e-09
3.821282509 1.4994796879210492e-09
3.82263374 4.069205476991065e-09
3.823984971 5.427731872291114e-08
3.825336203 1.0895802609233683e-07
3.826687434 1.1573119791641645e-07
3.828038666 1.0101931446239781e-07
3.829389897 9.883826538433167e-08
3.830741129 1.1672329224802735e-07
3.8320923600000003 9.886233129443414e-08
3.833443592 7.920002455885924e-08
3.834794823 3.192317633961789e-08
3.836146054 2.09314918380273e-10
3.8374972859999996 2.2458740632492354e-10
3.8388485169999997 4.2027694962462553e-08
3.840199749 1.7087992445251994e-07
3.84155098 2.0683775308711995e-07
3.842902212 1.0996249965876332e-07
3.844253443 5.0806326205054464e-08
3.845604674 6.237389054292586e-08
3.8469559060000003 1.6298351381603838e-07
3.848307137 2.4926133595067687e-07
3.849658369 4.0122712996502587e-07
3.8510096 3.2371168706570134e-07
3.852360832 4.379684491980634e-07
3.853712063 5.051800799706704e-07
3.855063295 4.3545638893586816e-07
3.856414526 4.824092788716913e-07
3.857765757 6.802094821448405e-07
3.859116989 1.1687681325163536e-06
3.86046822 1.3049334806154299e-06
3.861819452 1.296768775221063e-06
3.863170683 1.27602659041154e-06
3.8645219149999996 1.1317323150905022e-06
3.8658731459999998 9.279180684665048e-07
3.867224377 7.672047482836076e-07
3.868575609 7.359760223958887e-07
3.86992684 9.617239511962312e-09
3.871278072 1.6515743223090325e-08
3.872629303 2.48877206840208e-07
3.8739805350000003 9.045668022207679e-07
3.875331766 1.7340225823038769e-06
3.876682998 2.4753739195769116e-06
3.878034229 2.0681177392296245e-06
3.87938546 8.543080808687771e-07
3.880736692 4.2872609795258133e-07
3.882087923 8.861784833418739e-07
3.883439155 9.239236525647117e-07
3.884790386 1.2624701976797585e-06
3.886141618 1.7595865604819518e-06
3.887492849 1.4600400580040503e-06
3.8888440810000002 5.926809498426035e-07
3.890195312 5.992659289279771e-07
3.891546543 1.251608484078067e-06
3.892897775 2.1137410959949404e-06
3.894249006 2.8514541903981607e-06
3.895600238 2.581989008193018e-06
3.8969514690000002 1.8818877325469085e-06
3.898302701 1.3714832716539098e-06
3.899653932 1.1276812919464255e-06
3.9010051629999998 2.208454918007478e-07
3.902356395 6.958149760994005e-07
3.903707626 2.732009902535874e-06
3.905058858 2.09346872113742e-06
3.906410089 1.294665238822445e-06
3.9077613209999997 8.741321399113209e-07
3.909112552 1.0149290735376503e-06
3.910463784 2.0753312738051867e-06
3.911815015 5.6962395398502036e-06
3.913166246 4.831565534849687e-06
3.914517478 2.7613333317604717e-06
3.9158687089999997 1.3404009401522425e-06
3.917219941 1.0831450549001809e-06
3.918571172 1.2068241599229609e-06
3.919922404 1.5244799321893585e-06
3.921273635 2.005846261005484e-06
3.922624866 3.2373102158134957e-06
3.9239760980000002 2.6880197825318176e-06
3.9253273290000004 2.0453621619868364e-06
3.926678561 2.2620437130747643e-07
3.928029792 1.3721933741019246e-06
3.929381024 1.3696620801517134e-06
3.9307322549999997 1.5367878730607547e-06
3.932083487 2.028454962487943e-06
3.933434718 2.8923109599436454e-06
3.934785949 4.652604379390948e-06
3.936137181 4.377791911588317e-06
3.937488412 4.898217360469969e-06
3.938839644 5.541821605425157e-06
3.940190875 4.8548628897437e-06
3.941542107 2.6525454631430426e-06
3.9428933379999997 1.4277661384936075e-06
3.944244569 2.354178982837717e-06
3.945595801 2.8940993578452487e-06
3.946947032 2.2639018718409734e-06
3.948298264 2.747672936446162e-06
3.949649495 3.2773202333836e-06
3.9510007270000003 2.187866101923086e-06
3.9523519580000004 2.11047654119403e-06
3.95370319 1.6711390807179649e-06
3.955054421 2.4445886721802657e-07
3.956405652 3.204559950197403e-06
3.9577568839999997 3.5594963690587848e-06
3.959108115 2.579947419519831e-06
3.960459347 3.1859818549054847e-06
3.961810578 4.3276061359220985e-06
3.96316181 3.3562098202239083e-06
3.964513041 1.7647084549346087e-06
3.965864273 1.1258232436438302e-06
3.967215504 9.818697868941593e-07
3.968566735 1.1115205463502427e-06
3.9699179669999998 2.361615928763803e-06
3.971269198 2.5449169593769997e-06
3.97262043 3.0266434009901644e-06
3.973971661 5.0382673064004716e-06
3.975322893 3.9902153156744e-06
3.976674124 2.3042457596441897e-06
3.978025355 5.675560887289715e-07
3.9793765870000004 3.070755844092253e-06
3.9807278179999996 4.340663000929873e-06
3.98207905 4.7357461193916955e-06
3.983430281 5.804577603806009e-06
3.9847815129999997 8.446001475872701e-06
3.986132744 1.0861946428082848e-05
3.987483976 1.0156663410361907e-05
3.988835207 6.4304991558243326e-06
3.9901864380000003 4.307894612671125e-06
3.99153767 2.556165287196337e-06
3.9928889009999997 2.8182730213477905e-06
3.994240133 3.227010304806107e-06
3.995591364 4.420598751418278e-06
3.996942596 6.269252459068998e-06
3.998293827 4.760083250442226e-06
3.999645058 1.8415554677477687e-06
4.00099629 1.238965705025611e-06
4.002347521 2.0423877261613575e-06
4.003698753 3.2485597645337805e-06
4.005049984 3.784153484498762e-06
4.006401216 4.088775178095306e-06
4.007752447 2.8344105927937853e-06
4.009103679 2.455218298008767e-07
4.01045491 1.6870749371408647e-08
4.011806141 3.06209525910737e-08
4.013157373 1.7320497164467608e-06
4.014508604 5.6776587754903515e-06
4.015859836 7.528065276860277e-06
4.017211067 6.898995482177006e-06
4.018562299 6.3354154566978015e-06
4.01991353 5.135752527009292e-06
4.021264761 1.9554265164544044e-06
4.022615993 1.4922350832201131e-06
4.023967224 1.887181958684093e-06
4.025318456 3.348827181957198e-06
4.026669687 5.293189620853629e-06
4.028020919 6.327482913822927e-06
4.02937215 5.312988426616411e-06
4.030723382 3.6241357776655865e-06
4.032074613 3.1986737391893272e-06
4.033425844 5.207771559115925e-06
4.034777076 6.939354240550772e-06
4.036128307 5.402247151730227e-06
4.037479539 4.061641495016149e-06
4.03883077 4.357095152804141e-06
4.040182002 4.619136556613202e-06
4.041533233 2.6868995591248555e-06
4.042884465 1.688350934033327e-06
4.044235696 5.782113389177417e-07
4.0455869269999996 2.290629602352608e-06
4.046938159 2.708851701334833e-06
4.04828939 1.554402840506975e-07
4.049640622 1.4657225094125063e-06
4.050991853 1.1775106883517897e-06
4.052343085 1.5351655767593152e-07
4.053694316 6.410965239372228e-09
4.055045547 1.1924478730249459e-06
4.056396779 3.2834433492829838e-06
4.05774801 3.5585526248650847e-06
4.059099241999999 1.2414104735757272e-07
4.0604504729999995 5.346788412280663e-09
4.061801705 9.240257439159072e-09
4.063152936 1.505897673651617e-06
4.064504168 3.89533529868174e-06
4.065855399 5.739112820299604e-06
4.06720663 4.154872367592247e-06
4.0685578620000005 1.9854005421522154e-06
4.069909093000001 1.532286983904503e-06
4.071260325 1.6033440691917027e-06
4.072611556 1.0949503755307368e-06
4.073962788 1.5266589967577614e-06
4.075314019 2.4601426939231072e-06
4.07666525 3.5335931767671846e-06
4.078016482 4.320329394942491e-06
4.079367713 5.434564327298025e-06
4.080718945 6.145866424230005e-06
4.082070176 4.361740969523256e-06
4.083421408 3.293157856721774e-06
4.084772639 4.142700396655276e-06
4.086123871 2.4026841436502016e-06
4.087475102 2.9015338187726834e-07
4.088826333 5.379068687730928e-09
4.090177565 5.379545960581153e-09
4.091528796 1.593221422075158e-07
4.092880028 1.5967644408857827e-06
4.094231259 9.038447905518663e-07
4.095582491 6.653315473065813e-08
4.096933722 6.207907381199012e-09
4.098284953 3.8926238198555787e-07
4.0996361850000005 1.3338489043363117e-06
4.100987416 1.1381444189593255e-06
4.102338648 8.624985048569837e-07
4.103689878999999 7.903121671714438e-07
4.105041110999999 1.3481010789403088e-06
4.106392342 4.875109522709747e-07
4.107743574 8.992441706742941e-07
4.109094805 2.7980649889814634e-06
4.110446036 3.4042344302243952e-06
4.111797268 4.958506328172974e-06
4.113148499 8.050368530032597e-06
4.1144997309999995 7.590889033205123e-06
4.115850962000001 2.894643599992685e-06
4.117202194000001 7.298990512698245e-08
4.118553425 5.3937408842498015e-09
4.119904657 5.397005512151916e-09
4.121255887999999 5.397655008590121e-09
4.122607119 5.398342984025221e-09
4.123958351000001 5.870500132135306e-08
4.125309582 8.408159501332613e-07
4.126660814 3.86310031518996e-06
4.128012045 8.23635935811642e-06
4.129363277 9.046112450345957e-06
4.130714508 6.46425985344836e-06
4.132065739 3.355767823964721e-06
4.133416971 3.375751931734041e-06
4.134768202 3.3704866348099763e-06
4.136119434 2.5882778785578765e-06
4.1374706649999995 5.147914493390107e-07
4.138821897 4.7257423393840097e-07
4.140173128000001 9.50554097626383e-07
4.14152436 3.220895166284758e-06
4.142875591 5.1273744881343445e-06
4.144226821999999 5.279810132351982e-06
4.145578054 5.237755642882322e-06
4.146929285000001 5.532568695719045e-06
4.148280517 3.926443115760775e-06
4.149631748 2.080410793822177e-06
4.15098298 2.7616662909015443e-06
4.152334211 3.873557039828121e-06
4.153685442 7.124270934213827e-06
4.155036674 8.965149116590552e-06
4.156387905 7.680999984630948e-06
4.157739136999999 4.967693508448045e-06
