Wavelength_microns Throughput
2.088911444 1.2835347229938255e-15
2.090519536 1.3941302448803408e-15
2.092127627 1.8416624868251705e-15
2.0937357189999997 3.915008730204134e-15
2.0953438110000002 5.067147618671295e-15
2.0969519030000003 6.378417228840067e-15
2.098559995 8.043283717911125e-15
2.100168087 1.1554945405010371e-14
2.101776179 1.0380972860007536e-14
2.103384271 7.93823843078125e-15
2.104992363 6.348888241638319e-15
2.1066004549999997 5.6673534531113055e-15
2.1082085470000003 9.912813681522977e-15
2.109816639 1.573579411011958e-14
2.111424731 2.143043533352142e-14
2.113032823 2.18956224779587e-14
2.114640915 2.470531638658693e-14
2.116249007 3.405063998112222e-14
2.1178570989999996 5.576248771026823e-14
2.1194651909999997 3.801878666751603e-14
2.1210732830000003 2.9730558210680196e-14
2.122681375 3.3606132149484784e-14
2.124289466 4.525229431614261e-14
2.125897558 2.7024271287421006e-14
2.1275056500000002 2.072570135835732e-14
2.129113742 2.0944136693189152e-14
2.130721834 2.555419330973792e-14
2.1323299259999997 3.1979879675730296e-14
2.133938018 3.2425582332958265e-14
2.1355461100000004 3.654202330926602e-14
2.137154202 2.501873544313305e-14
2.138762294 1.985128305891661e-14
2.140370386 2.2010670716148495e-14
2.141978478 2.501417919185404e-14
2.14358657 1.2572905260505576e-14
2.1451946619999998 5.470843819142066e-15
2.146802754 2.0963969195811055e-15
2.1484108460000004 5.001701919088461e-15
2.150018938 1.2497361576582352e-14
2.15162703 1.3409207588433952e-14
2.153235122 1.5147135901799643e-14
2.154843214 2.0920160474356546e-14
2.156451305 3.299792691938069e-14
2.158059397 3.024709120549381e-14
2.159667489 2.67949398995518e-14
2.161275581 2.2413798153083353e-14
2.1628836729999996 1.7676479938664805e-14
2.164491765 1.4353273027465386e-14
2.1660998570000003 1.455956651163818e-14
2.167707949 1.54279526383089e-14
2.169316041 1.0166047197687214e-14
2.170924133 7.12802918716206e-15
2.172532225 1.1993282305925158e-14
2.174140317 2.472884973562591e-14
2.1757484089999997 2.2313380154521032e-14
2.177356501 1.503785862825694e-14
2.1789645930000003 1.2459490848463149e-14
2.180572685 1.42794044523987e-14
2.182180777 2.063340546507465e-14
2.183788869 1.1117084163328208e-14
2.185396961 1.2316614270347804e-14
2.187005053 1.1834201739460097e-14
2.1886131449999997 1.3060668279434522e-14
2.1902212359999997 1.7578819135907204e-14
2.191829328 1.376424102047738e-14
2.1934374200000004 8.393989220248658e-15
2.195045512 4.971974320565738e-15
2.196653604 7.085355353913343e-15
2.198261696 1.4059891508329445e-14
2.199869788 3.140477458358903e-14
2.20147788 3.388120785271014e-14
2.203085972 2.0029218719535395e-14
2.204694064 1.5179769537547392e-14
2.206302156 2.2719064865430387e-14
2.207910248 5.8296713888805e-14
2.2095183400000002 5.1238856410632055e-14
2.211126432 4.678382993097655e-14
2.212734524 3.802795070574179e-14
2.2143426159999997 3.928808478179967e-14
2.215950708 4.270414769656356e-14
2.2175588 3.788812666060318e-14
2.219166892 7.99570302220961e-14
2.220774984 1.2164296911778121e-13
2.222383075 1.871230597381952e-13
2.2239911670000003 3.0619295928069063e-13
2.225599259 4.96892170083542e-13
2.227207351 8.80113477932992e-13
2.228815443 4.834324139751095e-13
2.230423535 2.8426870280040827e-13
2.232031627 2.5534822423053675e-13
2.2336397189999997 3.680314430898358e-13
2.2352478110000003 3.3794583433139874e-13
2.236855903 1.8012379386035055e-13
2.238463995 1.189746426968095e-13
2.240072087 1.757710190293904e-13
2.241680179 3.4022726588737644e-13
2.243288271 6.460167159303634e-13
2.2448963629999996 7.988605097599935e-13
2.2465044549999997 1.0918394960637874e-12
2.2481125470000003 1.0326635140001413e-12
2.249720639 1.0399794464767054e-12
2.251328731 1.3810919977858686e-12
2.252936823 2.0755548979811445e-12
2.2545449140000002 2.4647722863777315e-12
2.256153006 1.7739510957588826e-12
2.257761098 1.5901843657389809e-12
2.2593691899999997 2.2995691343803396e-12
2.260977282 3.9312529122260605e-12
2.262585374 3.5361472061746137e-12
2.264193466 1.150139318122258e-12
2.265801558 5.2630052870467e-13
2.2674096500000003 3.7017724386469287e-13
2.269017742 9.824831290101026e-13
2.270625834 1.6322340888309422e-12
2.2722339259999997 1.4259570658992351e-12
2.273842018 2.6087027551864482e-12
2.2754501100000004 2.7467590245928593e-12
2.277058202 3.1945215895599286e-12
2.278666294 5.58353680376961e-12
2.280274386 6.932113926124399e-12
2.281882478 8.946286554565766e-12
2.28349057 4.646325007189816e-12
2.285098662 3.7194320612296735e-12
2.286706753 3.866646038183759e-12
2.288314845 5.2970473101241135e-12
2.2899229369999996 1.2662110222420372e-11
2.291531029 9.471433588919724e-12
2.2931391210000003 8.319468426311724e-12
2.294747213 8.324334183956796e-12
2.296355305 1.0407486307231469e-11
2.297963397 1.8862515571246987e-11
2.299571489 1.5053981563927196e-11
2.301179581 1.1762432748980618e-11
2.3027876729999996 1.277296915020475e-11
2.304395765 2.338991985044791e-11
2.3060038570000003 4.389724686828559e-11
2.307611949 7.501322343560117e-11
2.309220041 1.3098053172639486e-10
2.310828133 2.2856845397667365e-10
2.312436225 3.2139428800541665e-10
2.314044317 4.55239478731993e-10
2.3156524089999997 6.2552295286902e-10
2.3172605010000003 8.507681292470416e-10
2.318868592 1.1453858401615628e-09
2.3204766840000004 1.39846816182248e-09
2.322084776 1.699029497704917e-09
2.323692868 2.085978090745898e-09
2.32530096 2.5647191984828068e-09
2.326909052 3.1130111504775816e-09
2.328517144 3.3871568611756976e-09
2.3301252359999998 3.621682537731996e-09
2.331733328 3.833605717846555e-09
2.33334142 4.005989692983408e-09
2.334949512 4.141552341433613e-09
2.3365576040000002 4.03898063929214e-09
2.338165696 3.836053792274661e-09
2.339773788 3.5272909947375634e-09
2.3413818799999997 2.752705803914538e-09
2.342989972 2.137554631340114e-09
2.344598064 1.655433303162881e-09
2.346206156 1.2816822944281418e-09
2.347814248 9.937934070809353e-10
2.3494223400000003 3.689933512425826e-10
2.3510304310000003 1.5816692513025823e-10
2.352638523 7.77066582223585e-11
2.354246615 4.782621995772106e-11
2.3558547069999998 7.560423938539226e-11
2.357462799 1.130340252176622e-10
2.359070891 5.2094193685046745e-11
2.3606789829999997 3.953443894980099e-11
2.3622870750000002 5.8089064464591444e-11
2.363895167 9.791306008151075e-11
2.365503259 1.517626240887682e-10
2.367111351 1.3079941965857586e-10
2.368719443 1.5356702542844657e-10
2.370327535 1.2892668359249507e-10
2.371935627 1.0028959568256521e-10
2.3735437189999997 8.881236552134868e-11
2.3751518110000003 9.677478792516284e-11
2.376759903 1.1531819291130135e-10
2.378367995 1.4222451300710831e-10
2.379976087 3.745646125787855e-11
2.381584179 1.9546552665084887e-11
2.383192271 2.1064682040189734e-11
2.384800362 6.23432192473305e-11
2.3864084539999997 2.349356790811813e-10
2.388016546 1.1460474961769276e-10
2.389624638 3.4227610527295585e-11
2.39123273 1.8882258581889025e-11
2.392840822 3.93010925290759e-11
2.3944489140000003 1.0953803338145426e-10
2.396057006 3.0546076899501383e-10
2.397665098 8.624128267805035e-11
2.3992731899999997 3.801826054999692e-11
2.400881282 4.5120428779211604e-11
2.4024893740000004 8.151677650814497e-11
2.404097466 1.4749394735989402e-10
2.405705558 1.893826345267898e-10
2.40731365 2.0409360792977506e-10
2.408921742 2.730393646364674e-10
2.410529834 1.5727835701662475e-10
2.4121379259999998 1.2578598399889832e-10
2.413746018 1.208063178035965e-10
2.41535411 1.9007302710349895e-10
2.416962201 3.2233174578351895e-10
2.418570293 3.925722336441382e-10
2.4201783850000003 1.065221769028538e-10
2.421786477 3.217324266505873e-11
2.423394569 2.2420247860124e-11
2.425002661 5.488408702005221e-11
2.426610753 2.2935801485675925e-10
2.428218845 2.2935992451270022e-10
2.4298269369999996 1.655347068084354e-10
2.431435029 1.5282249466926038e-10
2.4330431210000003 1.2275795906022383e-10
2.434651213 1.0428070409903013e-10
2.436259305 1.6533691672974222e-10
2.4378673969999998 1.5463642218691197e-10
2.439475489 1.9844549025661737e-10
2.441083581 2.367526162247654e-10
2.4426916729999997 1.1415678426885886e-10
2.4442997650000002 8.66766728560368e-11
2.4459078570000004 1.3282004585214713e-10
2.447515949 2.3127610277264732e-10
2.44912404 4.2642612794379544e-10
2.450732132 4.763573673437344e-10
2.452340224 2.1731869301938332e-10
2.453948316 1.260355861905645e-10
2.455556408 1.2211314837040107e-10
2.4571644999999998 1.9869185086467e-10
2.458772592 3.4561482429119586e-10
2.460380684 2.5084626265346745e-10
2.461988776 1.8366179537616315e-10
2.463596868 1.7179525484456702e-10
2.46520496 1.2715621774474613e-10
2.466813052 9.637183093140429e-11
2.468421144 2.348603470325939e-10
2.470029236 3.9252221874221617e-10
2.471637328 4.074638029238949e-10
2.47324542 4.3747485022033484e-10
2.474853512 3.97438327484426e-10
2.4764616040000003 3.4701506118449805e-10
2.478069696 3.0463628537356235e-10
2.479677788 4.2204168622116165e-10
2.481285879 6.270452578435408e-10
2.4828939709999998 9.36814259232823e-10
2.484502063 5.55523338759956e-10
2.486110155 4.3111996869790127e-10
2.4877182469999997 3.56686095695499e-10
2.489326339 3.6155244692167683e-10
2.4909344310000003 4.150857030251593e-10
2.492542523 6.295619374610093e-10
2.494150615 4.420060389963183e-10
2.495758707 7.480957593522963e-10
2.497366799 1.0803797953237314e-09
2.498974891 1.3298191407547014e-09
2.499778162 6.005675742866056e-10
2.5011293930000003 1.3325921268097313e-09
2.502480624 1.662679498734427e-09
2.5038318559999997 3.1843944611083165e-10
2.505183087 1.3593277981050978e-09
2.506534319 8.635217734970371e-10
2.50788555 1.8503665156060554e-09
2.509236782 3.601915707866744e-12
2.510588013 1.7219899296697542e-09
2.511939244 5.449499305236104e-09
2.5132904760000003 4.360289405249914e-09
2.514641707 1.7403876273153264e-09
2.515992939 2.3502019503526575e-09
2.51734417 1.7086358107400468e-09
2.5186954019999996 2.6902759354217886e-09
2.5200466329999998 2.7613328339794094e-12
2.521397865 6.410872554438132e-10
2.522749096 8.274641672203796e-10
2.524100327 1.039493530636424e-11
2.525451559 8.624659322333485e-10
2.52680279 1.9070494561924045e-09
2.5281540220000003 1.1784159019215704e-09
2.529505253 2.510729909304643e-09
2.5308564849999997 7.405019503456721e-11
2.532207716 6.476133128756663e-10
2.533558948 1.2711302573043876e-09
2.534910179 1.2810135773734446e-09
2.5362614100000003 8.20262152169434e-10
2.537612642 4.253143497581768e-10
2.538963873 2.2973063777592924e-10
2.5403151050000004 4.4507947553683475e-10
2.5416663359999996 4.932857875498689e-10
2.5430175680000002 2.054067017245623e-10
2.544368799 3.758655277143289e-10
2.54572003 4.061614621249892e-10
2.547071262 3.4902136097779703e-10
2.548422493 4.1971100550760344e-10
2.549773725 3.6846816151953905e-10
2.551124956 3.05713823443779e-10
2.552476188 1.4382766284134558e-10
2.553827419 1.6812599047974688e-10
2.5551786510000003 1.6835858585338006e-10
2.556529882 9.566133378619085e-11
2.557881113 2.8592056316576485e-10
2.559232345 1.5720863572285717e-10
2.560583576 8.053707171029731e-11
2.561934808 6.15508991687064e-11
2.5632860390000003 1.557349418937226e-11
2.564637271 1.0569595962312773e-10
2.565988502 7.812832537229422e-11
2.567339733 5.105732382426026e-11
2.5686909649999996 1.0473564487449948e-10
2.5700421959999997 2.8382280975677802e-11
2.571393428 9.515073363047708e-11
2.572744659 1.1411181283863414e-10
2.574095891 3.598669291927239e-11
2.575447122 2.6310661653584913e-11
2.576798354 5.367712532715861e-11
2.5781495850000002 1.730920948816407e-11
2.5795008160000004 1.7787601923510104e-11
2.580852048 6.209282069654522e-12
2.582203279 9.855365303987891e-12
2.583554511 6.766996276644565e-12
2.584905742 2.5526859095469907e-11
2.586256974 3.855013851821982e-11
2.587608205 3.318643426530293e-11
2.588959437 2.5585425207560545e-11
2.590310668 1.4227344075668342e-11
2.591661899 1.798162675520371e-11
2.593013131 1.1124920065328113e-11
2.594364362 1.0297313016688174e-11
2.5957155939999996 1.9001330609626815e-14
2.5970668249999997 2.78618852539901e-12
2.598418057 9.440018567102498e-13
2.599769288 9.734144658836261e-12
2.601120519 2.1281703429098703e-11
2.602471751 1.477938057656765e-11
2.603822982 1.317218435730877e-11
2.6051742140000003 2.2766981340873416e-11
2.6065254450000004 1.4289569125210988e-11
2.607876677 2.068924161887165e-11
2.609227908 3.5256854527664795e-13
2.61057914 1.3724812711149994e-12
2.611930371 2.8327026977772408e-14
2.613281602 3.275182692672747e-14
2.614632834 1.892308111104654e-12
2.615984065 1.0669232547988384e-11
2.617335297 3.191785220866789e-13
2.618686528 6.68967568814157e-14
2.62003776 2.89538314594133e-12
2.621388991 1.2632651621832875e-12
2.622740222 2.5924354672802376e-12
2.6240914539999998 2.1048854899928774e-12
2.625442685 1.3344180656869526e-12
2.626793917 1.3950630467570207e-12
2.628145148 1.0412900787035923e-11
2.62949638 3.844484266450781e-12
2.630847611 6.958078540756076e-12
2.6321988430000003 5.457846348833059e-12
2.6335500740000004 1.2099901366721102e-11
2.634901305 3.559779399996048e-12
2.636252537 1.1274099093143635e-11
2.637603768 1.476659124084131e-12
2.6389549999999997 1.66742232305712e-11
2.640306231 7.737891414211664e-12
2.641657463 1.7606365033454916e-11
2.643008694 1.6649922362662188e-11
2.6443599250000003 6.329188226858851e-12
2.645711157 1.2225277480691367e-14
2.6470623879999997 1.246173202508715e-14
2.64841362 4.282437703411546e-13
2.649764851 2.0227339007933867e-13
2.651116083 2.22108694469289e-12
2.652467314 4.410886865126811e-12
2.653818546 2.620959327816311e-13
2.6551697770000002 1.2306708375985289e-14
2.6565210080000004 1.1528983177021633e-14
2.65787224 7.375567089629386e-13
2.659223471 2.275678272759532e-13
2.6605747030000004 5.6315020374607035e-14
2.6619259339999997 1.4791367269027489e-12
2.663277166 7.662228069671119e-12
2.664628397 6.585252304552374e-13
2.6659796289999997 6.925026347909512e-12
2.66733086 2.93729514636083e-12
2.668682091 4.3761788639569924e-12
2.670033323 1.0119747243724154e-12
2.6713845540000003 6.012295815993891e-12
2.672735786 2.5722945819328468e-11
2.6740870169999997 8.39349770761517e-12
2.675438249 7.1070408015662055e-12
2.67678948 5.124048639586896e-12
2.678140711 7.405596037257384e-12
2.679491943 8.342152528669559e-12
2.680843174 3.483723360530978e-12
2.6821944060000003 1.1915187948572081e-14
2.6835456370000004 6.9258587674297345e-15
2.684896869 2.5792589904323826e-12
2.6862481 2.1832151564710852e-13
2.6875993319999996 3.458168483687464e-12
2.6889505629999997 2.2684536641180737e-12
2.690301794 3.1095680095012462e-12
2.691653026 4.0556617903738004e-13
2.693004257 3.93873203672371e-13
2.694355489 9.53268326937291e-13
2.69570672 4.4700621574725925e-15
2.697057952 4.0094304077687367e-13
2.6984091830000003 1.640725964211811e-12
2.699760414 1.2307223420610894e-12
2.7011116459999998 2.073093439995218e-12
2.702462877 2.360690790372377e-12
2.703814109 1.832624933237955e-12
2.70516534 2.7712193467217164e-12
2.706516572 2.04449596729762e-12
2.707867803 5.9487945624240395e-12
2.7092190350000003 8.450280212536697e-12
2.7105702660000004 9.954646651488296e-13
2.7119214969999996 1.1404022587866712e-11
2.713272729 1.544506871686311e-11
2.71462396 6.89480455553601e-12
2.7159751919999997 5.071394573574935e-12
2.717326423 4.820143328719477e-13
2.718677655 6.387790674099774e-15
2.720028886 1.9266781455211827e-12
2.7213801170000003 6.039438977412048e-13
2.722731349 3.8964951831637745e-12
2.7240825799999997 3.577383945962975e-12
2.7254338120000003 8.586464734223757e-13
2.726785043 5.561138334141636e-12
2.7281362749999998 3.7441537803663727e-13
2.729487506 9.223291421906669e-15
2.730838738 1.2314635240372515e-12
2.732189969 1.887681712448565e-14
2.7335412000000003 2.2536500686667347e-12
2.734892432 1.5845132834722409e-12
2.736243663 2.2668624967565272e-14
2.737594895 2.389682913868086e-12
2.7389461259999996 2.373496352471918e-12
2.740297358 2.3706910992019073e-12
2.741648589 1.0966893601445982e-12
2.7429998209999997 2.7066036547754788e-12
2.744351052 3.317978654756887e-14
2.745702283 6.041661240715237e-14
2.747053515 8.597593556991598e-13
2.7484047460000003 5.424183841699921e-13
2.749755978 4.494505608138675e-13
2.7511072089999997 5.329932238084568e-13
2.7524584410000004 1.1500003110054077e-14
2.753809672 5.871064540280036e-15
2.755160903 2.948122707257333e-14
2.756512135 3.3780266591626946e-12
2.757863366 3.848571317236283e-12
2.7592145980000002 7.060088420948337e-12
2.760565829 4.215017115995296e-12
2.761917061 2.677384533839657e-12
2.7632682920000002 2.4942477188392845e-12
2.764619524 1.8416848373261744e-12
2.7659707549999997 1.588986276176154e-13
2.767321986 1.8310698641900264e-15
2.768673218 1.950982155787562e-15
2.770024449 6.178870392852099e-13
2.771375681 9.162987315406747e-13
2.772726912 7.298205398895477e-13
2.774078144 8.049678094796477e-15
2.7754293750000003 2.477527409532227e-12
2.776780606 1.281379659715508e-12
2.7781318379999997 1.9489879347243763e-13
2.779483069 7.304368171042551e-15
2.780834301 1.3798592553277858e-12
2.782185532 3.350890194795354e-12
2.783536764 1.184353155040549e-12
2.784887995 4.002642765641185e-12
2.786239227 9.648125148339475e-13
2.787590458 2.7750579568012286e-12
2.788941689 1.5299941787156416e-12
2.7902929210000003 4.271230167880021e-12
2.791644152 8.14947226082965e-12
2.7929953839999997 5.3441680621022646e-12
2.794346615 3.611552173549603e-13
2.795697847 8.342017384255271e-13
2.797049078 6.203563679416736e-12
2.7984003090000003 5.016320917786667e-12
2.799751541 1.1476872324139253e-12
2.801102772 2.1553231283349983e-12
2.8024540040000003 4.310188716061577e-12
2.803805235 3.992877150813007e-12
2.8051564669999998 2.0712409883838006e-12
2.806507698 3.782914035219842e-12
2.80785893 3.95841321405486e-12
2.8092101609999998 1.534513805676147e-12
2.810561392 1.5685034378025606e-13
2.811912624 1.8311434179748203e-12
2.813263855 3.970504139309513e-13
2.814615087 5.760920133496969e-12
2.8159663179999996 3.841495215735838e-12
2.8173175500000003 5.459932120229025e-13
2.818668781 3.0830873440423506e-13
2.8200200129999997 7.967180410350336e-13
2.821371244 4.4338224184791354e-13
2.822722475 1.1115646280741531e-13
2.824073707 1.4199673178184328e-12
2.8254249380000003 4.0939569369602055e-14
2.82677617 1.6529193219462935e-12
2.828127401 5.380407070516487e-13
2.8294786330000004 1.7716223177055128e-12
2.830829864 2.468933672090202e-13
2.8321810949999997 1.6787895377561062e-12
2.833532327 1.3506317203469098e-12
2.834883558 2.9645391514554256e-13
2.83623479 1.3013360887886563e-12
2.837586021 2.3321378976818455e-12
2.838937253 5.660843356412251e-13
2.8402884840000002 5.0228732141002155e-15
2.841639716 5.193788783701251e-14
2.8429909469999997 2.851565416685059e-12
2.8443421779999998 1.6193813023835737e-12
2.84569341 7.355629851565587e-14
2.847044641 1.2077908057346692e-13
2.848395873 5.924539064560875e-15
2.849747104 1.6156108201726393e-12
2.851098336 3.676647718078446e-12
2.8524495670000003 4.020393114251592e-12
2.8538007980000004 2.351078826669186e-12
2.85515203 3.2250780292263064e-12
2.856503261 8.020136503457036e-13
2.8578544929999996 2.039595131081293e-14
2.8592057239999997 1.6931496380428408e-12
2.860556956 1.4317350700805627e-12
2.861908187 1.2965029122191506e-12
2.863259419 9.402573420114073e-13
2.86461065 1.1411191396595986e-13
2.865961881 1.477229681946136e-12
2.8673131130000002 1.0087407526800513e-12
2.868664344 1.3709269144660368e-12
2.8700155759999997 2.6795783485061135e-12
2.871366807 1.5135819522160886e-14
2.872718039 7.581993979915679e-14
2.87406927 4.835194552387147e-12
2.8754205010000002 6.392570492540375e-12
2.876771733 4.881568466904356e-14
2.878122964 2.2781801500689662e-14
2.8794741960000003 6.520158102841555e-12
2.8808254270000004 6.812145990827312e-12
2.882176659 3.89123364672748e-12
2.88352789 7.300090587419346e-12
2.8848791219999996 4.797340277672159e-14
2.8862303529999997 1.091532385879361e-14
2.887581584 9.622605211114385e-15
2.888932816 7.311419234622836e-15
2.890284047 3.3770787944334997e-14
2.891635279 6.031135558938159e-13
2.89298651 9.890844486292771e-13
2.8943377420000003 5.091953028941305e-13
2.895688973 3.963627842732087e-13
2.8970402049999997 6.077976388841427e-13
2.898391436 7.195588182455637e-13
2.899742667 6.767119694540967e-14
2.901093899 6.728809813962193e-13
2.9024451300000003 1.0427716820056927e-12
2.903796362 7.018304926404532e-13
2.905147593 1.2931799438951588e-12
2.9064988250000003 7.077383075133882e-13
2.907850056 1.3953015412282181e-12
2.9092012869999997 2.115627252437946e-12
2.910552519 6.851920314736854e-14
2.91190375 9.527585953865263e-14
2.9132549819999998 1.9789544886490266e-13
2.914606213 7.94266688696072e-14
2.915957445 1.8149035269580284e-14
2.917308676 7.774120200389111e-14
2.918659908 1.882541839648025e-12
2.920011139 3.8598373606068125e-12
2.9213623699999998 7.910218648967058e-12
2.922713602 3.2077932572102776e-12
2.924064833 1.8097145381521858e-12
2.925416065 6.6048821763010574e-12
2.926767296 8.703243102130912e-13
2.928118528 9.162640753279158e-15
2.9294697590000003 9.800952723036051e-15
2.93082099 1.377226370962982e-14
2.932172222 4.869442344308146e-12
2.933523453 1.7761781360900042e-12
2.934874685 1.272206548275619e-14
2.9362259159999997 1.965104886672705e-12
2.937577148 6.822426870538523e-12
2.938928379 5.1360594627812995e-12
2.940279611 5.474592994583223e-12
2.941630842 1.2653142750393654e-12
2.942982073 6.336401608208205e-15
2.9443333050000002 7.708569539963508e-13
2.9456845360000004 3.188216663094985e-12
2.947035768 3.317429849479615e-12
2.948386999 5.847849450894619e-12
2.949738231 9.713642617791117e-13
2.951089462 1.0740733840883172e-12
2.952440694 6.231215391277148e-12
2.953791925 2.1181594527074393e-12
2.955143156 4.059332307698907e-15
2.956494388 4.504209934812885e-14
2.957845619 3.322481779529834e-14
2.959196851 2.092063657010073e-12
2.960548082 1.4188004738556655e-12
2.9618993139999996 4.49445056078934e-15
2.9632505449999997 4.883239631840583e-15
2.964601776 2.759055758833395e-13
2.965953008 1.5936684841620703e-12
2.967304239 1.4244218405311104e-12
2.968655471 7.703090069861445e-13
2.970006702 1.25023400284115e-12
2.9713579340000003 8.315936757438717e-13
2.9727091650000004 2.226528433881651e-12
2.974060397 3.8915173033861624e-12
2.975411628 3.299000991472482e-12
2.976762859 2.3579193001230485e-12
2.978114091 2.2575163270625116e-12
2.979465322 9.160805246363541e-13
2.980816554 3.237429724008753e-12
2.982167785 4.838711759796611e-12
2.983519017 3.554542151109217e-12
2.984870248 9.331292177660295e-13
2.9862214789999997 2.2914959752925453e-15
2.987572711 7.385180310956596e-14
2.988923942 1.0446205405099254e-12
2.9902751739999998 4.98916350465895e-12
2.991626405 5.814634599202877e-12
2.992977637 5.808105247149002e-12
2.994328868 7.2144889951541475e-12
2.9956801 4.7418895707543e-12
2.997031331 5.4803851560986074e-12
2.9983825619999998 4.625428601476543e-12
2.9997337940000004 3.045414207423109e-12
3.001085025 2.2801566782038724e-12
3.002436257 3.1480694038757063e-12
3.003787488 4.4921955049024745e-12
3.0051387199999997 3.621555718711461e-12
3.006489951 2.5218733963627927e-12
3.007841182 5.9029948173934e-13
3.009192414 6.2087297302460035e-12
3.0105436450000003 5.381081957439321e-12
3.011894877 3.517393469337935e-12
3.0132461079999997 4.8363961348540815e-12
3.01459734 1.0134386238284402e-12
3.015948571 3.0281661509165416e-15
3.017299803 2.8690062763131512e-15
3.018651034 7.63580028483713e-13
3.020002265 1.1189600588193296e-12
3.021353497 1.7428921110084383e-12
3.0227047280000003 1.675445534665388e-12
3.02405596 1.4809799699073887e-13
3.0254071909999998 8.2356903793402e-14
3.0267584230000004 3.693685169860469e-12
3.0281096539999997 7.424991254788676e-12
3.029460886 6.919187396332787e-12
3.030812117 3.614645191969963e-12
3.032163348 3.6895996039785236e-12
3.03351458 1.5439943482548748e-11
3.034865811 2.2817037979854983e-11
3.036217043 1.5087735639710923e-11
3.0375682740000003 4.431439370099877e-12
3.038919506 1.3053260344456914e-11
3.0402707369999997 1.2100032533388628e-11
3.041621968 8.601226539639544e-12
3.0429732 5.475089504942486e-12
3.044324431 1.2991786305241041e-11
3.045675663 1.7634608450894836e-11
3.047026894 2.9151298606083775e-11
3.0483781260000002 1.367368696353622e-11
3.0497293570000004 2.0570690643768422e-12
3.051080589 9.131302187126571e-12
3.05243182 4.977276224563309e-12
3.053783051 2.0126345988977183e-12
3.0551342829999997 7.38062489820659e-12
3.056485514 7.584881810634084e-12
3.057836746 4.468096761042436e-12
3.059187977 5.71352041893519e-12
3.060539209 1.3125463236085417e-11
3.06189044 1.3788953545740495e-11
3.063241671 1.2071540911575773e-11
3.0645929030000003 1.5311876705517056e-11
3.065944134 1.765885538805062e-11
3.0672953659999997 8.559489252619828e-12
3.068646597 2.3224846449189273e-14
3.069997829 1.1953217730281183e-11
3.07134906 3.1541588788677656e-11
3.072700292 2.304527969850638e-11
3.074051523 7.992645030040985e-12
3.075402754 5.8168619416851226e-12
3.0767539860000004 1.179724065652691e-11
3.0781052169999996 1.8841254287987496e-11
3.079456449 1.0938918918389851e-11
3.08080768 1.0128456187622522e-11
3.0821589119999997 1.4730234413998235e-11
3.083510143 1.4677394558140528e-11
3.084861374 3.3957924323891214e-12
3.086212606 3.222479727040961e-12
3.0875638370000003 4.058469077425861e-13
3.088915069 1.236836255042126e-12
3.0902662999999997 3.7883769660044673e-13
3.0916175320000003 1.4705881164615185e-11
3.092968763 2.0076613403645504e-11
3.0943199949999998 2.0735497123151738e-11
3.095671226 1.3865415232051902e-11
3.097022457 5.5287015352573075e-14
3.098373689 1.3827191347314102e-11
3.0997249200000003 8.210369139116859e-12
3.101076152 1.0414673345247653e-11
3.102427383 1.1633884592438278e-11
3.103778615 1.6574596385624727e-11
3.1051298459999996 1.1702955989806344e-11
3.106481078 5.935298778215734e-12
3.107832309 1.368959749438716e-12
3.10918354 3.3005872137420535e-12
3.110534772 9.154359221708201e-12
3.111886003 1.4308293111092101e-11
