Wavelength_microns Throughput
0.9083499755859376 6.650982979878414e-07
0.9093499755859376 6.362307719552697e-07
0.9103499755859376 7.223180414850566e-07
0.9113499755859376 5.966641095623994e-07
0.9123499755859374 6.14237355438858e-07
0.9133499755859374 5.391305606122978e-07
0.9143499755859374 5.922044748792389e-07
0.9153499755859374 5.844171655627844e-07
0.9163499755859374 5.859525205936303e-07
0.9173499755859374 6.55476655572033e-07
0.9183499755859375 7.03099815978436e-07
0.9193499755859375 7.600389874523147e-07
0.9203499755859375 7.340208454811674e-07
0.9213499755859375 7.893663142250107e-07
0.9223499755859375 7.639347329354984e-07
0.9233499755859375 7.374462214133734e-07
0.9243499755859375 7.209727329715384e-07
0.9253499755859375 6.49093365941222e-07
0.9263499755859375 6.381415943197819e-07
0.9273499755859375 6.005314374554533e-07
0.9283499755859375 5.677852251456039e-07
0.9293499755859375 4.733188382440173e-07
0.9303499755859375 4.6694895007702773e-07
0.9313499755859375 4.2146202910089504e-07
0.9323499755859375 3.397906418169839e-07
0.9333499755859375 3.761824610393812e-07
0.9343499755859375 4.2383840917736633e-07
0.9353499755859375 4.0280658181458796e-07
0.9363499755859375 3.7511877547153937e-07
0.9373499755859375 3.895408111614677e-07
0.9383499755859375 3.3198346753762845e-07
0.9393499755859375 2.775310397536582e-07
0.9403499755859375 3.3754660466294454e-07
0.9413499755859375 3.5812211213897e-07
0.9423499755859375 3.3748563387339873e-07
0.9433499755859375 3.774742026771367e-07
0.9443499755859375 3.3023748467428667e-07
0.9453499755859375 3.408746719808456e-07
0.9463499755859375 3.9935256115332176e-07
0.9473499755859375 3.8893832156804617e-07
0.9483499755859375 3.541147970074952e-07
0.9493499755859375 2.86703755204898e-07
0.9503499755859375 2.7984750775281484e-07
0.9513499755859375 4.0310072946172227e-07
0.9523499755859375 3.941441846957481e-07
0.9533499755859375 4.3863915719688124e-07
0.9543499755859375 5.887713041986188e-07
0.9553499755859375 6.224267702768813e-07
0.9563499755859375 7.316194146062497e-07
0.9573499755859375 7.328724189398792e-07
0.9583499755859375 8.383107180661773e-07
0.9593499755859375 6.963491050020923e-07
0.9603499755859375 7.229002182944832e-07
0.9613499755859375 7.798139217853988e-07
0.9623499755859375 7.579886452934083e-07
0.9633499755859375 7.936694213994824e-07
0.9643499755859375 7.349146845806583e-07
0.9653499755859375 6.977416991152957e-07
0.9663499755859375 6.262342640131457e-07
0.9673499755859375 5.35057872436936e-07
0.9683499755859375 4.262744900443797e-07
0.9693499755859375 2.8558516273221147e-07
0.9703499755859375 2.5940444371914895e-07
0.9713499755859375 2.811419433333175e-07
0.9723499755859375 2.71312434692081e-07
0.9733499755859375 3.1787200524342567e-07
0.9743499755859375 2.879685714537253e-07
0.9753499755859375 3.3581785513717953e-07
0.9763499755859375 3.954845338602004e-07
0.9773499755859375 4.677873440259255e-07
0.9783499755859375 6.617265950543428e-07
0.9793499755859375 8.786973410897914e-07
0.9803499755859375 1.0448248236691536e-06
0.9813499755859375 1.1530368494239459e-06
0.9823499755859375 1.2258270516652198e-06
0.9833499755859375 1.2142543256700723e-06
0.9843499755859375 1.154492792274874e-06
0.9853499755859375 1.1301076151085756e-06
0.9863499755859375 1.1442536062492895e-06
0.9873499755859375 1.1412696937432058e-06
0.9883499755859375 1.1686709205332929e-06
0.9893499755859375 1.1993702969465838e-06
0.9903499755859375 1.201743854873957e-06
0.9913499755859375 1.1502495723063168e-06
0.9923499755859375 1.0104385471554543e-06
0.9933499755859375 8.379936309181822e-07
0.9943499755859375 5.702652831153645e-07
0.9953499755859375 3.944297050146304e-07
0.9963499755859375 2.7459357136789823e-07
0.9973499755859375 3.124503555936474e-07
0.9983499755859375 4.3190656835471855e-07
0.9993499755859375 3.71140791273928e-07
1.0003499755859375 4.496357374787563e-07
1.0013499755859374 1.6819730203161867e-06
1.0023499755859375 1.101655810272182e-06
1.0033499755859374 2.8256277356383897e-06
1.0043499755859375 1.697350798791404e-06
1.0053499755859374 1.3223997397464421e-06
1.0063499755859375 2.2477365108551265e-06
1.0073499755859374 9.789445820753095e-07
1.0083499755859375 1.67099866737759e-06
1.0093499755859374 8.243662937570139e-07
1.0103499755859375 1.5748567760515103e-06
1.0113499755859374 1.467639835420802e-06
1.0123499755859375 1.4003715456825186e-06
1.0133499755859374 1.3531903271521716e-06
1.0143499755859375 2.2116030972452582e-06
1.0153499755859374 9.053024718635986e-07
1.0163499755859375 1.5203262266840557e-06
1.0173499755859374 2.225125628419836e-06
1.0183499755859375 6.005948409426802e-07
1.0193499755859374 2.489010775354225e-06
1.0203499755859375 8.846255874148115e-07
1.0213499755859374 6.423513368363099e-07
1.0223499755859375 2.3980509872714666e-06
1.0233499755859374 1.2635043400469056e-06
1.0243499755859375 1.1671862674236326e-06
1.0253499755859374 2.779170966195948e-06
1.0263499755859375 8.127465380143474e-07
1.0273499755859374 1.3711076748851613e-06
1.0283499755859375 1.4152698606557525e-06
1.0293499755859374 1.7401308699698162e-06
1.0303499755859375 8.90240984281755e-07
1.0313499755859374 1.4420894586732468e-06
1.0323499755859376 1.80417067205118e-06
1.0333499755859374 3.2681150817272533e-07
1.0343499755859376 2.20539561773988e-06
1.0353499755859374 9.92324294866372e-07
1.0363499755859376 2.0520108774491222e-06
1.0373499755859374 4.398147363778266e-07
1.0383499755859376 1.7347906385917188e-06
1.0393499755859374 2.5863104798285555e-06
1.0403499755859376 3.434752083400335e-11
1.0413499755859374 1.8983289406396997e-06
1.0423499755859376 2.062875877206635e-06
1.0433499755859375 4.069725306402627e-07
1.0443499755859376 1.2801025352931916e-06
1.0453499755859375 5.595286886854513e-07
1.0463499755859376 9.24991693581846e-07
1.0473499755859375 3.3131696516937544e-07
1.0483499755859376 1.976160351966318e-07
1.0493499755859375 6.572326451621103e-07
1.0503499755859376 3.034334650794762e-07
1.0513499755859375 1.3552520105416229e-06
1.0523499755859376 1.4073475627726457e-06
1.0533499755859375 1.4035096856295942e-06
1.0543499755859376 2.4256654029010934e-07
1.0553499755859375 1.854617491130058e-06
1.0563499755859376 1.0546651833073972e-06
1.0573499755859375 5.713129998996372e-07
1.0583499755859376 1.3878943616919963e-06
1.0593499755859375 7.355426208006076e-07
1.0603499755859376 1.420788332625198e-06
1.0613499755859375 6.900652037807844e-07
1.0623499755859376 1.4736927492434642e-06
1.0633499755859375 6.353430801709875e-07
1.0643499755859376 5.509058389082e-07
1.0653499755859375 3.3491285121874943e-07
1.0663499755859376 1.8490487222346636e-06
1.0673499755859375 1.171032104513631e-06
1.0683499755859376 8.809886847827688e-07
1.0693499755859375 1.5972159433794272e-06
1.0703499755859376 1.0939996772098683e-06
1.0713499755859375 1.1131995758890094e-06
1.0723499755859376 1.2141235674025266e-06
1.0733499755859375 3.4785153365004273e-11
1.0743499755859376 2.3654279798520904e-06
1.0753499755859375 1.2156618648783365e-06
1.0763499755859376 4.851675592811484e-07
1.0773499755859375 1.2019014847358058e-06
1.0783499755859376 8.03518877214144e-07
1.0793499755859375 5.162767896980673e-07
1.0803499755859376 1.2245339106257075e-06
1.0813499755859375 1.2998742307378641e-06
1.0823499755859376 7.371453033752132e-07
1.0833499755859375 5.663101222705207e-07
1.0843499755859376 1.6641168486223498e-06
1.0853499755859375 7.44109825814454e-07
1.0863499755859376 7.922492428212902e-07
1.0873499755859375 6.360616842046984e-07
1.0883499755859376 9.78539638603394e-07
1.0893499755859375 9.459383947453772e-07
1.0903499755859376 8.39902113604402e-07
1.0913499755859375 1.1017608889754258e-06
1.0923499755859376 1.318802841871341e-06
1.0933499755859375 1.3000854701071601e-06
1.0943499755859376 2.626874739395763e-07
1.0953499755859375 1.4255834282458195e-06
1.0963499755859376 1.2282814686991735e-06
1.0973499755859375 8.107921362532514e-07
1.0983499755859376 1.023589401679389e-07
1.0993499755859375 1.637165177346022e-06
1.1003499755859374 9.239232697790848e-07
1.1013499755859375 5.289911083688364e-07
1.1023499755859374 8.177309854134787e-07
1.1033499755859375 1.3169595806483643e-06
1.1043499755859374 1.760850704940385e-07
1.1053499755859375 5.406524600826655e-07
1.1063499755859374 6.648422266352264e-07
1.1073499755859375 4.084945368869854e-07
1.1083499755859374 8.98287925363388e-08
1.1093499755859375 6.170482829355776e-07
1.1103499755859374 8.410329768878403e-07
1.1113499755859375 1.871325424811489e-06
1.1123499755859374 1.2864605000913414e-06
1.1133499755859375 1.2372064921979031e-06
1.1143499755859374 2.3346709848705115e-06
1.1153499755859375 1.5667911123693544e-06
1.1163499755859374 1.3681381414988498e-07
1.1173499755859375 5.170479847384787e-07
1.1183499755859374 6.721505238342883e-07
1.1193499755859375 1.1347364977369849e-07
1.1203499755859374 8.812575122748183e-07
1.1213499755859375 1.5609022434699226e-06
1.1223499755859374 9.204171173157562e-07
1.1233499755859375 1.086186459339199e-06
1.1243499755859374 7.240432685644197e-07
1.1253499755859375 1.501722772826111e-06
1.1263499755859374 7.640103865977736e-07
1.1273499755859375 1.982609111943966e-06
1.1283499755859374 4.084772243557088e-07
1.1293499755859375 8.40551022307327e-07
1.1303499755859374 8.619923379397907e-07
1.1313499755859375 3.1864671498506777e-07
1.1323499755859374 1.6877354420366316e-06
1.1333499755859375 4.542876366554035e-07
1.1343499755859374 8.105406805321222e-07
1.1353499755859375 5.355467851912445e-07
1.1363499755859374 1.724033586843036e-06
1.1373499755859375 9.478536965538598e-07
1.1383499755859374 1.1789763696064506e-06
1.1393499755859375 7.505804400898273e-07
1.1403499755859374 1.2900981228144138e-07
1.1413499755859375 1.1924868734829735e-06
1.1423499755859374 1.7329131491701707e-06
1.1433499755859375 9.68208526431569e-07
1.1443499755859374 1.935875420372318e-06
1.1453499755859375 3.828510539208491e-11
1.1463499755859374 2.3330559404810813e-06
1.1473499755859375 1.7626543798875931e-07
1.1483499755859374 8.360452487276737e-07
1.1493499755859375 1.7461276237527188e-06
1.1503499755859374 2.5969669128151825e-06
1.1513499755859375 4.049981104919035e-08
1.1523499755859374 1.0431506356863023e-06
1.1533499755859375 8.183961527472989e-07
1.1543499755859374 1.0946793989287783e-06
1.1553499755859375 1.5299115756299754e-06
1.1563499755859374 1.1580123682508123e-06
1.1573499755859376 1.6622895827135887e-06
1.1583499755859374 3.982784008440959e-07
1.1593499755859376 9.599692814858473e-07
1.1603499755859374 1.2905597522966685e-06
1.1613499755859376 1.3178300798103387e-06
1.1623499755859374 1.5660664791946962e-06
1.1633499755859376 8.409149252359226e-07
1.1643499755859374 2.239012210812335e-07
1.1653499755859376 1.7786272155874226e-06
1.1663499755859374 1.5013097272104413e-06
1.1673499755859376 7.66120806931079e-07
1.1683499755859375 1.408951813485854e-06
1.1693499755859376 1.999331535314459e-06
1.1703499755859375 1.3713752653386227e-06
1.1713499755859376 6.314160736070439e-07
1.1723499755859375 2.157896990792454e-06
1.1733499755859376 2.3453505525904576e-06
1.1743499755859375 3.932767201255018e-11
1.1753499755859376 8.881181946707931e-07
1.1763499755859375 7.367144722752045e-07
1.1773499755859376 9.757015598438075e-07
1.1783499755859375 1.3252392042397528e-06
1.1793499755859376 2.3846510425329966e-07
1.1803499755859375 1.5369173204093132e-06
1.1813499755859376 1.8595902796688273e-06
1.1823499755859375 6.37270929958883e-07
1.1833499755859376 1.2013264769050345e-06
1.1843499755859375 2.1642595440949477e-06
1.1853499755859376 1.328535626851491e-06
1.1863499755859375 7.690009573254524e-07
1.1873499755859376 1.5424293347057347e-06
1.1883499755859375 1.52223984316639e-06
1.1893499755859376 1.9522710391171345e-07
1.1903499755859375 1.0155481887541987e-06
1.1913499755859376 1.5529717178376902e-06
1.1923499755859375 1.1332418563302279e-06
1.1933499755859376 1.188020001428397e-06
1.1943499755859375 7.010538765418526e-07
1.1953499755859376 2.5231327574092763e-06
1.1963499755859375 1.2262947558195719e-06
1.1973499755859376 4.4490801128068995e-07
1.1983499755859375 1.0038373024994551e-06
1.1993499755859376 1.7919839213351533e-06
1.2003499755859375 9.97514959408215e-07
1.2013499755859376 1.534602433015441e-06
1.2023499755859375 9.546076428258782e-07
1.2033499755859376 1.2268185550710071e-06
1.2043499755859375 1.8381334009960142e-06
1.2053499755859376 1.0434077193358833e-06
1.2063499755859375 1.7162141872120046e-06
1.2073499755859376 1.2652558926970557e-06
1.2083499755859375 1.8634828275437656e-06
1.2093499755859376 1.1345092924450027e-06
1.2103499755859375 2.0027938634297638e-06
1.2113499755859376 1.6721327387348288e-06
1.2123499755859375 1.927561289062798e-06
1.2133499755859376 1.435481443280927e-06
1.2143499755859375 1.6005464366946207e-06
1.2153499755859376 1.6970024997903358e-06
1.2163499755859375 1.7543538229953805e-06
1.2173499755859376 1.8440959989589713e-06
1.2183499755859375 1.1188563345884795e-06
1.2193499755859376 1.773320293818108e-06
1.2203499755859375 8.987813959130893e-07
1.2213499755859376 1.4206358073509183e-06
1.2223499755859375 1.3296386268367884e-06
1.2233499755859376 1.4812403907735366e-06
1.2243499755859375 1.6149351184684777e-06
1.2253499755859374 1.365195911700382e-06
1.2263499755859375 9.950150523568605e-07
1.2273499755859374 1.2809804720785655e-06
1.2283499755859375 4.721508507554315e-07
1.2293499755859374 1.9608712218241883e-06
1.2303499755859375 1.1617292888567524e-06
1.2313499755859374 1.2010831975247777e-06
1.2323499755859375 1.6842708741644111e-06
1.2333499755859374 1.9280601225814612e-06
