Wavelength_microns Throughput
0.6595499877929687 1.0230396919753354e-07
0.6605499877929687 1.1258814057519115e-07
0.6615499877929687 1.2030489112513516e-07
0.6625499877929687 1.4860888568756506e-07
0.6635499877929687 1.6560208486370845e-07
0.6645499877929687 1.6384153472572486e-07
0.6655499877929687 1.8299917395069544e-07
0.6665499877929687 1.363329654715358e-07
0.6675499877929687 1.8168089553314786e-07
0.6685499877929687 1.8581939780207624e-07
0.6695499877929687 1.620783708870817e-07
0.6705499877929687 2.2921935840617775e-07
0.6715499877929687 2.1171769155018896e-07
0.6725499877929687 1.4670931724183779e-07
0.6735499877929687 2.357052171727976e-07
0.6745499877929687 2.418986094417108e-07
0.6755499877929687 2.278307166348752e-07
0.6765499877929687 1.9158678730400222e-07
0.6775499877929687 1.753327400225957e-07
0.6785499877929687 2.3914104534983074e-07
0.6795499877929687 1.8188516746305908e-07
0.6805499877929687 1.952528922210111e-07
0.6815499877929687 2.2045931265267663e-07
0.6825499877929687 2.3454257756679534e-07
0.6835499877929687 2.2110877026819889e-07
0.6845499877929687 2.1068877662705118e-07
0.6855499877929687 2.340802357041415e-07
0.6865499877929687 2.3896948874913984e-07
0.6875499877929687 2.0651045280550328e-07
0.6885499877929687 2.4135526752339724e-07
0.6895499877929687 2.2749722344779827e-07
0.6905499877929687 2.500477172288922e-07
0.6915499877929687 2.445531220527707e-07
0.6925499877929687 2.497615942304049e-07
0.6935499877929687 2.3425180695257464e-07
0.6945499877929687 2.7053974264937374e-07
0.6955499877929687 2.759837566938951e-07
0.6965499877929687 2.7551680358994936e-07
0.6975499877929687 3.324792542831329e-07
0.6985499877929687 3.3828139593871724e-07
0.6995499877929687 2.815238432967691e-07
0.7005499877929687 2.3386624154140158e-07
0.7015499877929687 2.3828845085430688e-07
0.7025499877929687 3.0800386565358624e-07
0.7035499877929687 2.8589837058561153e-07
0.7045499877929687 3.1273835584568145e-07
0.7055499877929687 2.8524630879292855e-07
0.7065499877929687 3.383711756001777e-07
0.7075499877929687 3.386592004893721e-07
0.7085499877929687 3.563144020586088e-07
0.7095499877929687 3.635487055139454e-07
0.7105499877929687 4.0675551313193306e-07
0.7115499877929687 3.53543227266671e-07
0.7125499877929687 3.2024474405773214e-07
0.7135499877929687 3.699247785133221e-07
0.7145499877929687 3.9835087796275763e-07
0.7155499877929687 3.6176030257717806e-07
0.7165499877929687 4.0148858489560195e-07
0.7175499877929687 4.987424702530879e-07
0.7185499877929687 4.144926407021692e-07
0.7195499877929687 4.36545812839784e-07
0.7205499877929687 4.624966248245743e-07
0.7215499877929688 4.421573536807616e-07
0.7225499877929688 4.742058078734804e-07
0.7235499877929688 4.130743232176871e-07
0.7245499877929688 4.146408340424397e-07
0.7255499877929688 4.915573067092886e-07
0.7265499877929688 3.9581261510937266e-07
0.7275499877929688 3.9472387876678104e-07
0.7285499877929688 4.375897369710686e-07
0.7295499877929688 3.6151941903445887e-07
0.7305499877929688 3.105806062351102e-07
0.7315499877929688 3.4815089905193935e-07
0.7325499877929688 4.436668493496339e-07
0.7335499877929688 3.565398492433727e-07
0.7345499877929688 2.678616078480957e-07
0.7355499877929688 3.116887902542322e-07
0.7365499877929688 3.1869621988950457e-07
0.7375499877929688 3.2048840108544255e-07
0.7385499877929688 3.1598210297393664e-07
0.7395499877929688 4.1676028799292264e-07
0.7405499877929688 3.975989998278125e-07
0.7415499877929688 3.607142399333057e-07
0.7425499877929688 3.5852774756401674e-07
0.7435499877929688 4.359297466473995e-07
0.7445499877929688 3.882454139105856e-07
0.7455499877929688 3.5981731044364985e-07
0.7465499877929688 4.225267869343257e-07
0.7475499877929688 3.725229303935227e-07
0.7485499877929688 4.889208036109881e-07
0.7495499877929688 3.749211525940615e-07
0.7505499877929688 4.5027212849677965e-07
0.7515499877929688 4.837323893351529e-07
0.7525499877929688 4.45160905262329e-07
0.7535499877929688 4.3602855230408754e-07
0.7545499877929688 5.140801594251322e-07
0.7555499877929688 4.0757926134833814e-07
0.7565499877929688 3.8911930444620123e-07
0.7575499877929688 4.071625027082177e-07
0.7585499877929688 4.610588078450354e-07
0.7595499877929688 5.403173529694895e-07
0.7605499877929688 5.604599617636018e-07
0.7615499877929688 5.262215607744306e-07
0.7625499877929688 5.358554163969482e-07
0.7635499877929688 5.931512427383299e-07
0.7645499877929688 6.439189322115617e-07
0.7655499877929688 6.480160046173137e-07
0.7665499877929688 6.191423129598875e-07
0.7675499877929688 7.305832511708583e-07
0.7685499877929688 8.686101073831037e-07
0.7695499877929688 1.2202766489589855e-06
0.7705499877929688 1.5369734647318822e-06
0.7715499877929688 2.3147660580766317e-06
0.7725499877929688 3.399030372483826e-06
0.7735499877929688 5.356100817712911e-06
0.7745499877929688 8.484347927475452e-06
0.7755499877929688 1.2856190838809585e-05
0.7765499877929688 1.8998720684746852e-05
0.7775499877929688 2.733946385735975e-05
0.7785499877929688 3.864072455894284e-05
0.7795499877929688 5.259892496162317e-05
0.7805499877929688 7.35600641160332e-05
0.7815499877929688 0.00010420447349830111
0.7825499877929688 0.00015504783800805678
0.7835499877929688 0.00025246301759642814
0.7845499877929687 0.0004270331486387535
0.7855499877929687 0.0008138935184069598
0.7865499877929687 0.0017415415524424643
0.7875499877929687 0.0038712489635529626
0.7885499877929687 0.008897547852894289
0.7895499877929687 0.020306002526787256
0.7905499877929687 0.04079224052831403
0.7915499877929687 0.07218696805031365
0.7925499877929687 0.11143161726607911
0.7935499877929687 0.15551104780716538
0.7945499877929687 0.19376450559412492
0.7955499877929687 0.22384416282010544
0.7965499877929687 0.2460558419487927
0.7975499877929687 0.2583869080431364
0.7985499877929687 0.2650010199180196
0.7995499877929687 0.26795992513163447
0.8005499877929687 0.27000164705899116
0.8015499877929687 0.26993197136412705
0.8025499877929687 0.2678822484285503
0.8035499877929687 0.26579288069782625
0.8045499877929687 0.262961355336456
0.8055499877929687 0.2606446276427391
0.8065499877929687 0.2571093944930639
0.8075499877929687 0.25338951203198196
0.8085499877929687 0.2505706258826622
0.8095499877929687 0.2507333800234402
0.8105499877929687 0.2527024179106982
0.8115499877929687 0.25645716919841
0.8125499877929687 0.260999452773626
0.8135499877929687 0.2646051671009607
0.8145499877929687 0.26944916406811253
0.8155499877929687 0.2712198399925806
0.8165499877929687 0.2736480906280959
0.8175499877929687 0.2759514269642997
0.8185499877929687 0.27826545501527555
0.8195499877929687 0.2793975342625418
0.8205499877929687 0.28051333158970493
0.8215499877929687 0.28179234305530204
0.8225499877929687 0.2801349814969413
0.8235499877929687 0.27915848966102547
0.8245499877929687 0.27743818401102976
0.8255499877929687 0.27464126454128296
0.8265499877929687 0.2729987463334097
0.8275499877929687 0.2717395760441721
0.8285499877929687 0.27165679827417466
0.8295499877929687 0.27197201284935413
0.8305499877929687 0.2711226743297431
0.8315499877929687 0.2720735740904382
0.8325499877929687 0.27238346605315017
0.8335499877929687 0.27226023781063907
0.8345499877929687 0.2721159257096015
0.8355499877929687 0.27532198527157775
0.8365499877929687 0.27823113894541046
0.8375499877929687 0.28155990855822965
0.8385499877929687 0.28435669278369347
0.8395499877929687 0.28588270428429213
0.8405499877929687 0.2873291209895663
0.8415499877929687 0.2894797218329803
0.8425499877929687 0.2896746877214624
0.8435499877929687 0.28885088332619496
0.8445499877929687 0.28809545857922403
0.8455499877929687 0.28558714878779656
0.8465499877929688 0.28435116771267105
0.8475499877929688 0.28179823368629164
0.8485499877929688 0.28034432520289443
0.8495499877929688 0.28083839147176726
0.8505499877929688 0.28195666127634306
0.8515499877929688 0.2838352152530284
0.8525499877929688 0.28442102633569943
0.8535499877929688 0.2846994123033177
0.8545499877929688 0.2861419411098384
0.8555499877929688 0.2853634987298483
0.8565499877929688 0.2873691843628793
0.8575499877929688 0.28934960117268144
0.8585499877929688 0.2917239449199521
0.8595499877929688 0.2933641555075234
0.8605499877929688 0.2975219270068715
0.8615499877929688 0.29944718650741287
0.8625499877929688 0.2991679504510128
0.8635499877929688 0.2978434564603263
0.8645499877929688 0.2980562980315727
0.8655499877929688 0.29889269127978835
0.8665499877929688 0.30227246892336196
0.8675499877929688 0.29888896263115317
0.8685499877929688 0.2963179647950107
0.8695499877929688 0.29651730600802956
0.8705499877929688 0.2965779862793801
0.8715499877929688 0.2926768323949628
0.8725499877929688 0.29506972120542024
0.8735499877929688 0.29493968215716143
0.8745499877929688 0.29614979645363776
0.8755499877929688 0.2936454713255869
0.8765499877929688 0.2944011813319975
0.8775499877929688 0.29952828356159594
0.8785499877929688 0.3001952359187652
0.8795499877929688 0.29928685866330873
0.8805499877929688 0.3042926727209184
0.8815499877929688 0.302041883923517
0.8825499877929688 0.30591114475956926
0.8835499877929688 0.303308974154293
0.8845499877929688 0.3081979092353804
0.8855499877929688 0.3033656380790232
0.8865499877929688 0.2997219502494781
0.8875499877929688 0.30904271719456605
0.8885499877929688 0.3123415887481149
0.8895499877929688 0.3097163544792257
0.8905499877929688 0.30304347640659324
0.8915499877929688 0.30694488447276497
0.8925499877929688 0.3057044905922274
0.8935499877929688 0.30519984130117267
0.8945499877929688 0.305671278490867
0.8955499877929688 0.3034446699969508
0.8965499877929688 0.2980883818789082
0.8975499877929688 0.30286505809099973
0.8985499877929688 0.3034279922487246
0.8995499877929688 0.30188902474018303
0.9005499877929688 0.3030540982390814
0.9015499877929688 0.3030807272976921
0.9025499877929688 0.30442499204501045
0.9035499877929688 0.3036702110790896
0.9045499877929688 0.30408792953576547
0.9055499877929688 0.3072688942033348
0.9065499877929688 0.30717479297837674
0.9075499877929688 0.30651399326515383
0.9085499877929688 0.3092321778449634
0.9095499877929687 0.3099990523171579
0.9105499877929687 0.31050519565386675
0.9115499877929687 0.31148909817601367
0.9125499877929687 0.3124554469432933
0.9135499877929687 0.3127987986733753
0.9145499877929687 0.3142242266055971
0.9155499877929687 0.31367122754981835
0.9165499877929687 0.3158345819784917
0.9175499877929687 0.3144014403573053
0.9185499877929687 0.3162210617742483
0.9195499877929687 0.3159501700238364
0.9205499877929687 0.31504232805788085
0.9215499877929687 0.31455948509719345
0.9225499877929687 0.3141868403368514
0.9235499877929687 0.3136865657712741
0.9245499877929687 0.31192750876978903
0.9255499877929687 0.3123050269093755
0.9265499877929687 0.31158630833345147
0.9275499877929687 0.311433773076752
0.9285499877929687 0.3128576805483662
0.9295499877929687 0.31413384381127846
0.9305499877929687 0.3152362968027645
0.9315499877929687 0.31632789370552744
0.9325499877929687 0.3169828128722673
0.9335499877929687 0.31676470472489116
0.9345499877929687 0.3175345943224153
0.9355499877929687 0.3172984651142182
0.9365499877929687 0.31756741248042614
0.9375499877929687 0.31703390726550346
0.9385499877929687 0.316050999353766
0.9395499877929687 0.3162917342161843
0.9405499877929687 0.3160086679202405
0.9415499877929687 0.3148671982978603
0.9425499877929687 0.31431709766961885
0.9435499877929687 0.3135620877292663
0.9445499877929687 0.31275320545751084
0.9455499877929687 0.31237616273693675
0.9465499877929687 0.31141579045033646
0.9475499877929687 0.31083290877443226
0.9485499877929687 0.3120636111320801
0.9495499877929687 0.3136078739032951
0.9505499877929687 0.3141107641625984
0.9515499877929687 0.31761797974247846
0.9525499877929687 0.31635746494344585
0.9535499877929687 0.31702874991407626
0.9545499877929687 0.3174202545052082
0.9555499877929687 0.3177931977786709
0.9565499877929687 0.3177957518869126
0.9575499877929687 0.31734212919762156
0.9585499877929687 0.3194300064522625
0.9595499877929687 0.3173981631184764
0.9605499877929687 0.31701744552392525
0.9615499877929687 0.3169927969832623
0.9625499877929687 0.31685871466598553
0.9635499877929687 0.3165951363902489
0.9645499877929687 0.3170748868345419
0.9655499877929687 0.3159096777570177
0.9665499877929687 0.3146817044935304
0.9675499877929687 0.3154016625086199
0.9685499877929687 0.31532020939486227
0.9695499877929687 0.3155366395812206
0.9705499877929687 0.31607079343317274
0.9715499877929688 0.3166022627552393
0.9725499877929688 0.31710881719409806
0.9735499877929688 0.3176701013831061
0.9745499877929688 0.3155725233440292
0.9755499877929688 0.3180819532607226
0.9765499877929688 0.3163015885073082
0.9775499877929688 0.3161389566132537
0.9785499877929688 0.31718144946104593
0.9795499877929688 0.31626550745410137
0.9805499877929688 0.3153113287362486
0.9815499877929688 0.31812445329349864
0.9825499877929688 0.31770643378290986
0.9835499877929688 0.3179274502500348
0.9845499877929688 0.3181622320552053
0.9855499877929688 0.3191474071891126
0.9865499877929688 0.31812833552932646
0.9875499877929688 0.31863150112169136
0.9885499877929688 0.32001782225280656
0.9895499877929688 0.319918043443543
0.9905499877929688 0.32098703864445505
0.9915499877929688 0.31959993998111563
0.9925499877929688 0.3202239346089127
0.9935499877929688 0.31895201516458666
0.9945499877929688 0.319035584735531
0.9955499877929688 0.31829447809211225
0.9965499877929688 0.3174320893706158
0.9975499877929688 0.3146794893499376
0.9985499877929688 0.30815510539707225
0.9995499877929688 0.2982995077993253
1.0005499877929687 0.279312295144747
1.0015499877929688 0.25630541205478813
1.0025499877929687 0.2254546514704654
1.0035499877929688 0.19086552806433965
1.0045499877929687 0.1654754858075588
1.0055499877929688 0.13726445904230647
1.0065499877929687 0.11494680064060592
1.0075499877929688 0.09308920497668492
1.0085499877929687 0.07893964522067089
1.0095499877929688 0.06515506249045742
1.0105499877929687 0.05524737608362801
1.0115499877929688 0.048009002364140824
1.0125499877929687 0.04077810644040611
1.0135499877929688 0.03470853378877958
1.0145499877929687 0.030840447992192405
1.0155499877929688 0.026728157156632064
1.0165499877929687 0.02268510928209717
1.0175499877929688 0.018955955145766836
1.0185499877929687 0.015181367387880949
1.0195499877929688 0.011687548858107568
1.0205499877929687 0.008957989564318194
1.0215499877929688 0.006700905287148992
1.0225499877929687 0.004662402957822745
1.0235499877929688 0.0036910081551053647
1.024550048828125 0.0026266455090652677
1.025550048828125 0.0019236911799598753
1.026550048828125 0.0013594607261007443
1.027550048828125 0.001018162471877082
1.028550048828125 0.0007550280969521543
1.029550048828125 0.0005371587865690324
1.030550048828125 0.0004399281258542564
1.031550048828125 0.0003258382314748005
1.032550048828125 0.0002508256131971856
1.033550048828125 0.00019211209157658088
1.034550048828125 0.00015148179315706604
1.035550048828125 0.00011605239342546971
1.036550048828125 9.374792286808066e-05
1.037550048828125 7.671647436097512e-05
1.038550048828125 5.9412245859271655e-05
1.039550048828125 4.861516705466763e-05
1.040550048828125 3.940219366432967e-05
1.041550048828125 3.2198737268654356e-05
1.042550048828125 2.638275654955286e-05
1.043550048828125 2.1491951831821014e-05
1.044550048828125 1.8420067677743258e-05
1.045550048828125 1.4640514632098882e-05
1.046550048828125 1.2440564843844076e-05
1.047550048828125 1.0723864891282503e-05
1.048550048828125 8.47752470420177e-06
1.049550048828125 8.570440136010597e-06
1.050550048828125 6.9349721275440364e-06
1.051550048828125 5.941553436228592e-06
1.052550048828125 5.029100842708205e-06
1.053550048828125 4.508388529246442e-06
1.054550048828125 2.6596756972155482e-06
1.055550048828125 4.178658181207218e-06
1.056550048828125 4.306341062146923e-06
1.057550048828125 3.0661949737985363e-06
1.058550048828125 3.1717008261503546e-06
1.059550048828125 2.5255335982188326e-06
1.060550048828125 2.259905773071448e-06
1.061550048828125 2.6956934193240247e-06
1.062550048828125 1.7562691192625842e-06
1.063550048828125 1.3283340988529112e-06
1.064550048828125 1.822398165004729e-06
1.065550048828125 1.5966622906430677e-06
1.066550048828125 2.683755021815057e-06
1.067550048828125 1.1202732876677185e-06
1.068550048828125 2.9148429351950095e-06
1.069550048828125 2.219079677595144e-06
1.070550048828125 1.9649899024839445e-06
1.071550048828125 1.2604480699460225e-06
1.072550048828125 2.221075309629499e-06
1.073550048828125 1.9012029029162045e-06
1.074550048828125 1.645906336990411e-06
1.075550048828125 5.345970832473431e-07
1.076550048828125 2.9970184863216495e-06
1.077550048828125 7.828218036283758e-07
1.078550048828125 1.4100738756699982e-06
1.079550048828125 1.531278240002124e-06
1.080550048828125 2.292633458859301e-06
1.081550048828125 6.169637457497667e-07
1.082550048828125 8.427892181158692e-07
1.083550048828125 4.854804514580799e-07
1.084550048828125 8.90056284009201e-07
1.085550048828125 5.755273627587449e-07
1.086550048828125 8.487691435848799e-07
1.087550048828125 1.5925773186652191e-06
1.088550048828125 7.007139195053154e-07
1.089550048828125 2.6601464388107328e-06
1.090550048828125 1.0862601745196046e-06
1.091550048828125 6.586786107314184e-07
1.092550048828125 5.863771282607236e-07
1.093550048828125 1.8612183908707148e-06
1.094550048828125 1.4622040262533591e-06
1.095550048828125 4.782120017899246e-07
1.096550048828125 3.6665611263122384e-07
1.097550048828125 2.1920107136659345e-06
1.098550048828125 6.88178864916872e-07
1.099550048828125 3.6232167831018635e-07
1.100550048828125 1.2909566539018065e-06
1.101550048828125 1.7942261107749174e-06
1.102550048828125 1.498084182121139e-06
1.103550048828125 1.4797535586605955e-07
1.104550048828125 8.256274360744086e-07
1.105550048828125 6.706755978791347e-07
1.106550048828125 1.4627024966015898e-07
1.107550048828125 8.149995894195009e-07
1.108550048828125 9.299748039738715e-07
1.109550048828125 6.555000464421799e-07
1.110550048828125 2.3087425947440733e-06
1.111550048828125 4.5810247375844884e-07
1.112550048828125 1.912106966260493e-06
1.113550048828125 5.156024391085122e-07
1.114550048828125 1.1577241966074902e-06
1.115550048828125 9.49718724216207e-07
1.116550048828125 1.6314562517324533e-06
1.117550048828125 2.0781825748196445e-06
1.118550048828125 1.364396710032922e-06
1.119550048828125 1.2694614486772537e-06
1.120550048828125 1.081704418035111e-06
1.121550048828125 2.0728496416634265e-06
1.122550048828125 1.7094390021497075e-06
1.123550048828125 2.2519299995250605e-08
1.124550048828125 9.939513624260846e-07
1.125550048828125 6.737270295918711e-07
1.126550048828125 1.2275121884846994e-06
1.127550048828125 1.4305077469958321e-06
1.128550048828125 4.6473366828875837e-07
1.129550048828125 2.7237299094381454e-06
1.130550048828125 1.516485656384187e-06
1.131550048828125 7.013006631221457e-07
1.132550048828125 6.943347841039463e-07
1.133550048828125 9.793955596287646e-07
1.134550048828125 3.9554859047402006e-07
1.135550048828125 1.732197546838287e-06
1.136550048828125 7.071015399545809e-07
1.137550048828125 1.3329201015940817e-06
1.138550048828125 1.9444814016776826e-06
1.139550048828125 6.630560572699275e-07
1.140550048828125 1.6391464562542307e-06
1.141550048828125 7.385593443238385e-07
1.142550048828125 1.7838397592152168e-06
1.143550048828125 1.5852170734020034e-06
1.144550048828125 1.0000837563872947e-06
1.145550048828125 7.95527150963328e-07
1.146550048828125 1.2317139332997582e-06
1.147550048828125 4.610066249079618e-07
1.148550048828125 1.8524592389137455e-06
1.149550048828125 1.2520605654707378e-06
1.150550048828125 1.0156059280158475e-06
1.151550048828125 7.321023780401658e-07
1.152550048828125 1.6070106320835349e-06
1.153550048828125 1.0238534203875316e-06
1.154550048828125 6.756663832483195e-07
1.155550048828125 1.4712067428858496e-06
1.156550048828125 2.502140938118204e-07
1.157550048828125 1.8375812491471547e-06
1.158550048828125 1.2665667475302124e-06
1.159550048828125 1.6230175398602595e-06
1.160550048828125 9.10749834303086e-07
1.161550048828125 5.894170815602525e-07
1.162550048828125 9.240933434494514e-07
1.163550048828125 1.6521863122809597e-06
1.164550048828125 1.0752008484940694e-06
1.165550048828125 9.320816497795557e-07
1.166550048828125 1.827401781544464e-06
1.167550048828125 1.3397532952930204e-06
1.168550048828125 1.2154919198072466e-06
1.169550048828125 8.779471577399956e-07
1.170550048828125 1.8647266056462696e-06
1.171550048828125 3.765099604351609e-11
1.172550048828125 2.296270889337838e-06
1.173550048828125 2.6198531455188817e-06
1.174550048828125 5.561130144332406e-07
1.175550048828125 1.1197007314350192e-06
1.176550048828125 1.537257595410226e-06
1.177550048828125 1.5068801895398365e-06
1.178550048828125 6.153799359946673e-07
1.179550048828125 1.4706375551079301e-06
1.180550048828125 1.0474672320915211e-06
1.181550048828125 6.019257933628889e-07
1.182550048828125 1.564821049342569e-06
1.183550048828125 1.5508516898957304e-06
1.184550048828125 1.060328749373477e-06
1.185550048828125 8.719652167313793e-07
1.186550048828125 9.019694226744627e-07
1.187550048828125 1.8258495179244044e-06
1.188550048828125 1.9961021543652938e-06
1.189550048828125 9.375167355413256e-07
1.190550048828125 1.8248167697545353e-06
1.191550048828125 1.3543131977091493e-06
1.192550048828125 2.147806724245909e-06
1.193550048828125 7.938251028992312e-07
1.194550048828125 1.1259182605964275e-06
1.195550048828125 1.305237615850815e-06
1.196550048828125 9.799170800714666e-07
1.197550048828125 1.914435111887433e-06
1.198550048828125 6.249624254278047e-07
1.199550048828125 1.5610720380605383e-06
1.200550048828125 1.388758431975452e-06
1.201550048828125 1.4285001958401958e-06
1.202550048828125 1.797894925446639e-06
1.203550048828125 1.303203421677065e-06
1.204550048828125 9.921527204669752e-07
1.205550048828125 5.986169957859126e-07
1.206550048828125 9.83223484857572e-07
1.207550048828125 2.350335679493904e-06
1.208550048828125 1.284497329780722e-06
1.209550048828125 1.8391555223319293e-06
1.210550048828125 1.2124478233648651e-06
1.211550048828125 1.590644767968942e-06
1.212550048828125 1.2110310404609959e-06
1.213550048828125 1.5352033681913186e-06
1.214550048828125 1.4683393059477832e-06
1.215550048828125 9.915371970209396e-07
1.216550048828125 2.4804517921286836e-06
1.217550048828125 1.1090881270625937e-06
1.218550048828125 5.257698521835986e-07
1.219550048828125 1.0685002592107924e-06
1.220550048828125 2.654633721754314e-06
1.221550048828125 9.528871443291608e-07
1.222550048828125 1.8142665988948387e-06
1.223550048828125 1.7635104941253872e-06
1.224550048828125 1.6092449837190194e-06
1.225550048828125 1.1875840597161741e-06
1.226550048828125 8.922793758271215e-07
1.227550048828125 6.970293775950752e-07
1.228550048828125 1.3911095747440716e-06
1.229550048828125 6.220353237111052e-07
1.230550048828125 2.038220079479273e-06
1.231550048828125 2.5629008946732976e-07
1.232550048828125 1.640669416802946e-06
1.233550048828125 9.200578230728423e-07
1.234550048828125 1.6700843498639164e-06
1.235550048828125 1.7320803919359085e-06
1.236550048828125 7.536145557440612e-07
1.237550048828125 4.2966488153339874e-07
1.238550048828125 7.166747591471059e-07
1.239550048828125 2.3641598130905317e-06
1.240550048828125 2.1586964041144835e-06
1.241550048828125 1.972488197786102e-06
1.242550048828125 2.6589483124823526e-06
1.243550048828125 6.721613410474286e-07
1.244550048828125 1.2414340270185832e-06
1.245550048828125 2.300239532750467e-06
1.246550048828125 1.7335728026406553e-06
1.247550048828125 7.496648351490629e-07
1.248550048828125 2.8408126976843808e-06
1.249550048828125 1.8430048504142605e-06
1.250550048828125 2.208771305250292e-06
1.251550048828125 1.27665461372594e-06
1.252550048828125 1.58629204740623e-06
1.253550048828125 5.373632160456662e-07
1.254550048828125 1.0468303599251129e-06
1.255550048828125 1.2059173873045706e-06
1.256550048828125 1.4353123908678974e-06
1.257550048828125 1.98902165978669e-06
1.258550048828125 1.5006711245691294e-06
1.259550048828125 1.2568014037413034e-06
1.260550048828125 1.6152777154889044e-06
1.261550048828125 2.3455165229330515e-06
1.262550048828125 1.4801080702381942e-06
1.263550048828125 4.3999205746466037e-07
1.264550048828125 4.1485923429406313e-07
1.265550048828125 2.4900387335679395e-06
1.266550048828125 2.0010966972535335e-06
1.267550048828125 2.1854097632978157e-06
1.268550048828125 1.3295648252386798e-06
1.269550048828125 1.6802291747730992e-06
1.270550048828125 1.5812588893556345e-06
1.271550048828125 2.4437207906216208e-06
1.272550048828125 1.937359365560361e-06
1.273550048828125 6.907686177433841e-07
1.274550048828125 1.3250028593947145e-06
