Wavelength_microns Throughput
3.080477617 0.37101154804702513
3.081678583 0.3710772386662047
3.0828795490000003 0.3710429141426902
3.084080515 0.37089782322826975
3.085281481 0.37062047431446826
3.086482447 0.3701943954316764
3.087683413 0.36959723246676696
3.088884379 0.3688125923587429
3.090085345 0.36781619856684133
3.0912863109999997 0.36667849230284916
3.092487277 0.3652797017931669
3.0936882420000003 0.3638884129733456
3.094889208 0.36201554433769517
3.096090174 0.3596664390576119
3.09729114 0.3569509971723887
3.098492106 0.3538304820799658
3.099693072 0.35029288032721656
3.100894038 0.34619196771561955
3.1020950039999997 0.3415842379788147
3.10329597 0.3364978974203515
3.104496936 0.3309244655939317
3.1056979019999997 0.3248499086052708
3.106898868 0.3182675131240019
3.108099834 0.311195206481059
3.1093008 0.303641573903022
3.110501766 0.29565316645350614
3.111702731 0.28727370464095225
3.112903697 0.27848542571440377
3.114104663 0.2693202122371051
3.115305629 0.2598257935103422
3.1165065949999997 0.2500605597899437
3.117707561 0.24007873447318914
3.118908527 0.22993329155559586
3.1201094929999997 0.21973800855798653
3.1213104589999996 0.2098471712388817
3.1225114250000003 0.1997353214942644
3.123712391 0.18969782948676273
3.124913357 0.1797936793313204
3.126114323 0.17007311542467862
3.127315289 0.16057910944960357
3.128516255 0.1513564776925755
3.12971722 0.14244202432474026
3.1309181859999997 0.1338250116867619
3.132119152 0.12555710811498275
3.133320118 0.11766521179150642
3.134521084 0.11016071706132732
3.13572205 0.10304684032972615
3.1369230160000003 0.09632365010796576
3.138123982 0.08998924899833519
3.139324948 0.08403334171321399
3.140525914 0.07845961531223024
3.14172688 0.07325464572127134
3.142927846 0.06839088123899419
3.144128812 0.06385109844393881
3.145329778 0.059620257790976273
3.146530744 0.05568347017153866
3.1477317090000003 0.05206693282304676
3.148932675 0.048677986519333825
3.150133641 0.045514246329080084
3.151334607 0.04257858304354356
3.152535573 0.03985502971185773
3.153736539 0.037329812675076034
3.154937505 0.034988373431051045
3.1561384710000002 0.032815557903123405
3.157339437 0.030801034413709752
3.158540403 0.028931347767526563
3.159741369 0.02719791694963021
3.160942335 0.02558551695719171
3.162143301 0.024088654813361733
3.163344267 0.022698755929953598
3.1645452329999997 0.021407084556224386
3.165746198 0.02020816039001539
3.166947164 0.01909218360834043
3.16814813 0.018054517749702053
3.169349096 0.017087023346277683
3.170550062 0.01619063465667311
3.171751028 0.015359830515634273
3.172951994 0.014600498179407272
3.17415296 0.013876370444974641
3.1753539259999997 0.013197157934600903
3.176554892 0.012563429619471293
3.177755858 0.011969920054866202
3.1789568239999997 0.011414248362360881
3.18015779 0.010892101259866938
3.1813587560000003 0.010398723127306282
3.182559721 0.009935862135697755
3.183760687 0.009499058311137204
3.184961653 0.009088725209116588
3.186162619 0.008700894295140479
3.187363585 0.008335304017245335
3.188564551 0.007990106995166474
3.1897655169999997 0.007663257235970826
3.190966483 0.00735518946177473
3.192167449 0.007062528458806043
3.193368415 0.006786590873713358
3.194569381 0.006524570350643281
3.1957703470000003 0.0062761977467150195
3.196971313 0.0060400380804278625
3.198172279 0.005821439671414116
3.1993732450000003 0.005607352717173184
3.20057421 0.005400700672535938
3.201775176 0.005202865272271745
3.202976142 0.005012330212959835
3.2041771079999997 0.004828887159697064
3.2053780740000004 0.0046526233893370295
3.2065790400000003 0.004481949121613274
3.207780006 0.004318847767965193
3.208980972 0.004160847909264021
3.2101819380000003 0.004009185204667076
3.211382904 0.003862516486291026
3.21258387 0.0037180861610262663
3.213784836 0.0035803598069576673
3.214985802 0.0034475469035855884
3.216186768 0.003319509798218216
3.217387734 0.0031938863516017576
3.218588699 0.0030711921662450016
3.219789665 0.0029520250305872736
3.2209906310000003 0.0028362559349924986
3.222191597 0.002728180306379299
3.223392563 0.0026186616945618616
3.2245935290000003 0.002512752142879916
3.225794495 0.002409612763130137
3.226995461 0.002308956678347555
3.228196427 0.0022115391362089484
3.229397393 0.0021156491218375204
3.230598359 0.0020228424393976987
3.231799325 0.0019311527008258281
3.2330002909999997 0.0018417003127809467
3.234201257 0.0017549712965191566
3.235402223 0.001670128534480906
3.236603188 0.0015894148647214489
3.237804154 0.0015111445153614415
3.23900512 0.0014358162548548856
3.240206086 0.001362636313296775
3.241407052 0.001291691637634771
3.242608018 0.001224483593725553
3.2438089839999997 0.00115937274486263
3.24500995 0.0010993414991418682
3.246210916 0.0010400749810861182
3.2474118819999997 0.000982922713720737
3.248612848 0.0009288019201636157
3.249813814 0.0008765886771623492
3.2510147799999998 0.0008279395796725019
3.252215746 0.0007805230582260537
3.2534167120000004 0.0007348504512448023
3.254617677 0.0006911288470871152
3.255818643 0.0006486897446384254
3.257019609 0.0006094108724429945
3.2582205749999997 0.0005716498155268611
3.259421541 0.0005358302404279063
3.260622507 0.000501576200988092
3.2618234729999998 0.000469131387301019
3.2630244389999996 0.00043985895385262937
3.2642254050000004 0.00041138113077984767
3.265426371 0.0003844504295860642
3.266627337 0.0003588585385646129
3.267828303 0.0003345694638693631
3.2690292690000002 0.00031213237132847097
3.270230235 0.0002904389965593562
3.271431201 0.0002702628063309248
3.2726321659999997 0.00025075648669243915
3.273833132 0.0002321252524237295
3.275034098 0.00021551359917220525
3.2762350639999998 0.00019932868742483027
3.27743603 0.0001851832386712793
3.2786369960000004 0.0001721171267437682
3.279837962 0.00015926016004916846
3.281038928 0.00014785228060476397
3.282239894 0.0001366287099560027
3.2834408600000002 0.00012643684009331046
3.284641826 0.00011615895880206846
3.285842792 0.00010618337900748352
3.287043758 9.747596669469694e-05
3.288244724 8.858471665896495e-05
3.2894456890000003 8.090397742015963e-05
3.290646655 7.355476174044205e-05
3.291847621 6.685552730956172e-05
3.2930485870000004 6.141926986836124e-05
3.294249553 5.626724268012828e-05
3.295450519 5.226459818259207e-05
3.296651485 4.802242868332444e-05
3.2978524510000002 4.4069826998397586e-05
3.299053417 4.105008405458588e-05
3.300254383 3.770173360424008e-05
3.301455349 3.468120523827316e-05
3.302656315 3.17574026656521e-05
3.303857281 2.9161512243256158e-05
3.305058247 2.7072374958264315e-05
3.3062592129999997 2.4786638591501523e-05
3.307460178 2.299759467321005e-05
3.308661144 2.128777142313152e-05
3.30986211 1.9705363362684036e-05
3.311063076 1.881203669785292e-05
3.312264042 1.792549406322347e-05
3.313465008 1.7316798642646636e-05
3.314665974 1.6563497848544962e-05
3.31586694 1.5667274171359113e-05
3.317067906 1.519248211583275e-05
3.318268872 1.3966539125253809e-05
3.319469838 1.2915270827739767e-05
3.3206708039999997 1.1801423718733215e-05
3.32187177 1.0571835298863055e-05
3.323072736 9.772973975268717e-06
3.324273702 9.049094266138589e-06
3.325474667 8.493878440276731e-06
3.326675633 8.20961182636758e-06
3.327876599 8.422742850291113e-06
3.329077565 9.009029130231487e-06
3.330278531 9.514816875378642e-06
3.3314794969999997 9.538282720974335e-06
3.332680463 9.76736093324569e-06
3.333881429 9.351615203676895e-06
3.3350823949999997 8.904634512560056e-06
3.336283361 8.063803312745276e-06
3.3374843270000003 7.154984345081443e-06
3.338685293 6.2938755498352415e-06
3.339886259 5.4881563665545446e-06
3.3410872250000003 5.328069504503517e-06
3.342288191 5.123739702394123e-06
3.343489156 5.0446930808585006e-06
3.344690122 5.207591004357411e-06
3.3458910879999997 5.232359683161496e-06
3.347092054 5.207525999618982e-06
3.3482930200000003 5.241958435940077e-06
3.349493986 5.151432494725948e-06
3.350694952 5.079336490332895e-06
3.3518959180000003 4.851983970634717e-06
3.353096884 4.698069677512086e-06
3.35429785 4.641397136199794e-06
3.355498816 4.632852539229694e-06
3.356699782 4.7862328118541935e-06
3.357900748 4.930447413191713e-06
3.359101714 4.8749813644221626e-06
3.3603026799999998 4.906657644899786e-06
3.361503645 5.05832580741598e-06
3.3627046110000003 5.193759442599714e-06
3.363905577 5.341769733575336e-06
3.365106543 5.549454279195474e-06
3.3663075090000003 5.7674951108284275e-06
3.367508475 5.835838944854932e-06
3.368709441 5.8822339750556665e-06
3.369910407 6.006690076407601e-06
3.371111373 6.199742237435285e-06
3.372312339 6.604934859828901e-06
3.373513305 6.986563780262506e-06
3.3747142709999998 7.010007804729465e-06
3.375915237 7.0217471804863685e-06
3.377116203 7.464803089992711e-06
3.378317169 7.986470941990501e-06
3.379518134 8.57075317323987e-06
3.3807191 8.768688019849407e-06
3.381920066 8.812453845525089e-06
3.383121032 9.23712696747401e-06
3.384321998 9.664061679716413e-06
3.3855229639999997 1.0137315213312256e-05
3.38672393 1.0484515889554711e-05
3.387924896 1.0459152542888263e-05
3.3891258619999998 1.0294055154822302e-05
3.390326828 1.0278395045227303e-05
3.391527794 1.0679726217827292e-05
3.39272876 1.1429058280993951e-05
3.3939297259999996 1.1962666863367825e-05
3.3951306920000004 1.233592430759899e-05
3.3963316580000003 1.2908705802933108e-05
3.397532623 1.3972384345762488e-05
3.398733589 1.5199303369434245e-05
3.3999345549999997 1.639158162692313e-05
3.401135521 1.7257489061846465e-05
3.402336487 1.7706211120945544e-05
3.4035374529999998 1.835370857167245e-05
3.4047384189999996 1.8985364258035134e-05
3.405939385 1.902685858031451e-05
3.407140351 1.8808484321308536e-05
3.408341317 1.912953250873462e-05
3.4095422830000004 1.960539040516552e-05
3.4107432490000003 1.9646462410671658e-05
3.411944215 2.0045457864992308e-05
3.413145181 2.0783466184569345e-05
3.4143461459999997 2.1296423811143546e-05
3.415547112 2.182163419370396e-05
3.416748078 2.2423964528213482e-05
3.4179490439999998 2.2685771648263388e-05
3.4191500099999996 2.3291325608282888e-05
3.4203509760000004 2.3996932035425664e-05
3.4215519420000002 2.4026687178027128e-05
3.422752908 2.3798406250007753e-05
3.423953874 2.386958821680604e-05
3.4251548400000003 2.4523787073601656e-05
3.426355806 2.5036800583127544e-05
3.427556772 2.4776182023767266e-05
3.428757738 2.394887541177793e-05
3.429958704 2.3038968318419075e-05
3.43115967 2.2559278610571536e-05
3.432360635 2.2450255926462497e-05
3.433561601 2.2021996524082306e-05
3.4347625670000004 2.1351251477309516e-05
3.4359635330000002 2.1015466302924087e-05
3.437164499 2.0957247585302364e-05
3.438365465 2.1247757555871673e-05
3.4395664310000003 2.1837335118066965e-05
3.440767397 2.2130338703056748e-05
3.441968363 2.249299134976749e-05
3.443169329 2.2974201213681903e-05
3.444370295 2.3655062633150358e-05
3.445571261 2.4071451125001095e-05
3.446772227 2.400142574583922e-05
3.4479731929999997 2.4103424167764294e-05
3.449174159 2.423707541393921e-05
3.4503751240000002 2.4013349679743642e-05
3.45157609 2.4147389268407572e-05
3.452777056 2.37292486702847e-05
3.453978022 2.275617913384728e-05
3.455178988 2.2290618835249142e-05
3.456379954 2.1807849611911372e-05
3.45758092 2.0924406253820933e-05
3.458781886 2.0300427618380957e-05
3.459982852 1.9752751615610513e-05
3.461183818 1.9269525630804735e-05
3.4623847839999997 1.95343111353949e-05
3.46358575 1.9626983260822323e-05
3.464786716 2.01538484595842e-05
3.4659876819999997 2.1203588044181257e-05
3.467188648 2.2045555798255076e-05
3.468389613 2.2816195295441446e-05
3.469590579 2.322397629862825e-05
3.470791545 2.3209215495533833e-05
3.471992511 2.2867706462803696e-05
3.4731934769999997 2.235079092719077e-05
3.474394443 2.153289937502667e-05
3.475595409 2.0496148717514132e-05
3.4767963749999997 1.920678208869738e-05
3.4779973409999996 1.8093386524856217e-05
3.4791983070000003 1.7036223381777242e-05
3.480399273 1.5642822890022436e-05
3.481600239 1.4956791810588771e-05
3.4828012050000003 1.4395850481043938e-05
3.484002171 1.3803296680685544e-05
3.485203137 1.3792736587666569e-05
3.486404102 1.3214973624080602e-05
3.4876050679999997 1.2428606859084826e-05
3.488806034 1.2235880992665385e-05
3.490007 1.1668327815338166e-05
3.491207966 1.1415851984792617e-05
3.492408932 1.1778213109193945e-05
3.4936098980000003 1.1510348265898435e-05
3.494810864 1.1712473614877391e-05
3.49601183 1.2794421549526463e-05
3.497212796 1.3483499958409094e-05
3.498413762 1.4495421854212054e-05
3.499614728 1.543012274207625e-05
3.500815694 1.5123410036057331e-05
3.50201666 1.4966167056128849e-05
3.503217626 1.503842688916271e-05
3.5044185910000003 1.4467024543403863e-05
3.505619557 1.4513285569672377e-05
3.506820523 1.4566333346978988e-05
3.5080214890000003 1.4383487468838208e-05
3.509222455 1.5261308466946456e-05
3.510423421 1.6037083295155484e-05
3.511624387 1.6448176886229408e-05
3.512825353 1.696280450836347e-05
3.514026319 1.6756266198966275e-05
3.515227285 1.6554295729757798e-05
3.516428251 1.669746145596599e-05
3.517629217 1.6002928088748733e-05
3.518830183 1.4979402775462625e-05
3.520031149 1.4650639637718212e-05
3.521232114 1.41306376164617e-05
3.52243308 1.4370786026998225e-05
3.523634046 1.4912302372443907e-05
3.524835012 1.4978651872092548e-05
3.526035978 1.557597933315248e-05
3.527236944 1.6047730278070604e-05
3.52843791 1.6018545819215412e-05
3.529638876 1.646342312186996e-05
3.530839842 1.6667054343630315e-05
3.532040808 1.604751332757496e-05
3.533241774 1.593916315657079e-05
3.53444274 1.540264021257213e-05
3.5356437059999997 1.4725020292144821e-05
3.536844672 1.5237287798426632e-05
3.5380456380000003 1.5961786956891056e-05
3.539246603 1.712990358489093e-05
3.540447569 1.9164158058564075e-05
3.5416485349999998 2.033699953538808e-05
3.542849501 2.1322126054730686e-05
3.544050467 2.2932380199725564e-05
3.545251433 2.372610474358624e-05
3.5464523989999996 2.4513418577258596e-05
3.547653365 2.556546711806245e-05
3.548854331 2.5062936898832253e-05
3.5500552969999997 2.442280915076287e-05
3.5512562630000004 2.455998548533217e-05
3.5524572290000003 2.3966131724856927e-05
3.553658195 2.3529491935533763e-05
3.554859161 2.3399480431406213e-05
3.5560601270000003 2.252746042736813e-05
3.557261092 2.2483520915305003e-05
3.558462058 2.2681815404774184e-05
3.559663024 2.19624939153304e-05
3.5608639899999996 2.2098308648667006e-05
3.562064956 2.2505761209428077e-05
3.5632659220000003 2.254002852998054e-05
3.564466888 2.3575714118311584e-05
3.565667854 2.413555556325266e-05
3.5668688200000003 2.3266081301821843e-05
3.568069786 2.2757602006439703e-05
3.569270752 2.193790165572774e-05
3.570471718 2.071921702763603e-05
3.571672684 2.0607198521877866e-05
3.57287365 2.0008754170857826e-05
3.574074616 1.8694194665491677e-05
3.575275581 1.8404177320954122e-05
3.5764765470000004 1.8148129349534013e-05
3.5776775130000003 1.800403006401622e-05
3.578878479 1.8775832304307464e-05
3.580079445 1.8719343396242097e-05
3.5812804110000003 1.8242498636263552e-05
3.582481377 1.8580622980586163e-05
3.583682343 1.7965905084932953e-05
3.584883309 1.6835433771778964e-05
3.586084275 1.6485891641586508e-05
3.587285241 1.5875613635428003e-05
3.588486207 1.5441455484398096e-05
3.5896871729999997 1.6544396307499793e-05
3.590888139 1.7235724823981587e-05
3.592089105 1.7367699816158187e-05
3.59329007 1.8479842795776213e-05
3.594491036 1.9184788200172612e-05
3.595692002 1.9627438951501886e-05
3.596892968 2.1026000332446197e-05
3.598093934 2.1654736296122342e-05
3.5992949 2.1536311032150876e-05
3.600495866 2.2472006608419345e-05
3.601696832 2.31214640994154e-05
3.602897798 2.3733513535036386e-05
3.6040987639999997 2.5119296028221868e-05
3.60529973 2.5864060699560434e-05
3.606500696 2.6318300469476625e-05
3.6077016619999998 2.772117522171613e-05
3.6089026279999996 2.8303055899278275e-05
3.6101035940000004 2.8033399325087666e-05
3.611304559 2.852115610659593e-05
3.612505525 2.8850444388714788e-05
3.613706491 2.9367312899454422e-05
3.6149074569999997 3.081947324578308e-05
3.616108423 3.1404698895091254e-05
3.617309389 3.1553581684284305e-05
3.6185103549999997 3.290080613943519e-05
3.619711321 3.416337700129507e-05
3.620912287 3.519830010444946e-05
3.622113253 3.675196987890101e-05
3.623314219 3.732812153002064e-05
3.6245151850000004 3.7556135514699306e-05
3.625716151 3.915333206218153e-05
3.626917117 4.0424075260042906e-05
3.628118082 4.136753579130159e-05
3.6293190479999997 4.300618892351526e-05
3.630520014 4.39116369974287e-05
3.63172098 4.403846780057774e-05
3.6329219459999997 4.496532206613112e-05
3.6341229119999996 4.5518422307603275e-05
3.6353238780000003 4.518894623172044e-05
3.636524844 4.580618518958815e-05
3.63772581 4.6041257315397575e-05
3.638926776 4.5431251272994036e-05
3.640127742 4.59803376001781e-05
3.641328708 4.665713300393703e-05
3.642529674 4.658838425054437e-05
3.6437306400000002 4.747815973354587e-05
3.644931606 4.835645593927358e-05
3.646132571 4.8452256706071184e-05
3.647333537 4.961580608994995e-05
3.648534503 5.09038000707677e-05
3.6497354690000003 5.11661156141069e-05
3.650936435 5.173285139939633e-05
3.652137401 5.24815164489557e-05
3.653338367 5.213503160655667e-05
3.6545393330000002 5.215682561159468e-05
3.655740299 5.295809571314622e-05
3.656941265 5.26088885035451e-05
3.658142231 5.2378596406949e-05
3.659343197 5.271899139075404e-05
3.660544163 5.209603208056016e-05
3.661745129 5.191240199757831e-05
3.6629460949999997 5.258644863054797e-05
3.66414706 5.209496438568679e-05
3.665348026 5.1219136742958637e-05
3.666548992 5.073595584720628e-05
3.667749958 4.975400052695172e-05
3.6689509240000002 4.891276598259926e-05
3.67015189 4.928996330910713e-05
3.671352856 4.9275904946436754e-05
3.672553822 4.862064603733601e-05
3.673754788 4.896669245155195e-05
3.674955754 4.876733497395803e-05
3.67615672 4.771383647812473e-05
3.6773576859999997 4.748643926640223e-05
3.678558652 4.680043714288495e-05
3.679759618 4.5496583052727084e-05
3.680960584 4.4982042682638535e-05
3.682161549 4.426568681334236e-05
3.683362515 4.2836199774456487e-05
3.684563481 4.201338368832328e-05
3.685764447 4.175422897811389e-05
3.686965413 4.0608749342863335e-05
3.6881663789999997 3.9708811826778674e-05
3.689367345 3.925109973700725e-05
3.690568311 3.7836264304016534e-05
3.6917692769999997 3.729626471508453e-05
3.6929702430000004 3.779569659112202e-05
3.6941712090000003 3.732696658465567e-05
3.695372175 3.6987055291942727e-05
3.696573141 3.747111353784715e-05
3.6977741070000003 3.7466732614568616e-05
3.698975073 3.697585749338141e-05
3.700176038 3.7052401192616147e-05
3.701377004 3.645553362457012e-05
3.7025779699999997 3.492791647414425e-05
3.703778936 3.4683632097868066e-05
3.704979902 3.395704995322149e-05
3.706180868 3.2012824447168376e-05
3.707381834 3.140719182344743e-05
3.7085828000000003 3.140304497723686e-05
3.709783766 3.087633419200801e-05
3.710984732 3.049416113694263e-05
3.712185698 3.0093748073725742e-05
3.713386664 2.8562884686497554e-05
3.71458763 2.7429467552579367e-05
3.715788596 2.817312593235274e-05
3.716989562 2.798584240101067e-05
3.7181905270000004 2.767153147743437e-05
3.7193914930000003 2.8507867916422454e-05
3.720592459 2.8767022686843253e-05
3.721793425 2.8966550111686927e-05
3.7229943910000003 2.994875589627129e-05
3.724195357 3.075166878916266e-05
3.725396323 3.011758081205391e-05
3.726597289 2.973689359693155e-05
3.727798255 2.9411133313394832e-05
3.728999221 2.7641543534060413e-05
3.730200187 2.6819385011653694e-05
3.7314011529999997 2.6659560604075186e-05
3.732602119 2.5790710126157827e-05
3.733803085 2.5091176893598186e-05
3.7350040509999998 2.5073634743879692e-05
3.736205016 2.4688533871184736e-05
3.7374059820000003 2.3810085795409894e-05
3.738606948 2.428545488002252e-05
3.739807914 2.4559932250006148e-05
3.74100888 2.406739211603798e-05
3.742209846 2.429539357796612e-05
3.743410812 2.4183036672435666e-05
3.744611778 2.3781762948427117e-05
3.7458127439999997 2.4265189890220812e-05
3.74701371 2.5478248299337995e-05
3.748214676 2.5542246618644194e-05
3.7494156419999998 2.5192362056682563e-05
3.7506166079999996 2.5729358954405466e-05
3.751817574 2.500768005206131e-05
3.753018539 2.4114518220192185e-05
3.754219505 2.3558324227444508e-05
3.755420471 2.2192183983948926e-05
3.7566214369999997 2.0267227842850904e-05
3.757822403 1.923782823351371e-05
3.759023369 1.8642553692580296e-05
3.7602243349999998 1.7043639293022135e-05
3.761425301 1.6597770398876885e-05
3.762626267 1.7153760777338645e-05
3.7638272329999998 1.7040695015759984e-05
3.765028199 1.7148498809923487e-05
3.7662291650000004 1.7568795311842545e-05
3.7674301310000002 1.752839011582051e-05
3.768631097 1.7231121363276696e-05
3.769832063 1.8297646836323566e-05
3.7710330279999997 1.9346401159840082e-05
3.772233994 1.9318263306859637e-05
3.77343496 1.99855773144453e-05
3.7746359259999998 2.06676222964833e-05
3.7758368919999996 2.0758178329831134e-05
3.7770378580000004 2.0930612422842847e-05
3.778238824 2.1516342620611497e-05
3.77943979 2.0923535080548323e-05
3.780640756 2.0088578649365465e-05
3.7818417220000002 2.0388601898440277e-05
3.783042688 2.009817538601876e-05
3.784243654 1.9322972558100567e-05
3.7854446200000003 1.892061896105498e-05
3.786645586 1.860619839779457e-05
3.787846552 1.7756761608981187e-05
3.7890475169999998 1.800835024338651e-05
3.790248483 1.911250693556636e-05
3.7914494490000004 1.9002949833395105e-05
3.792650415 1.90518505128652e-05
3.793851381 1.9708986275191212e-05
3.795052347 2.0245003632910453e-05
3.7962533130000002 2.0415361957527895e-05
3.797454279 2.168789306241514e-05
3.798655245 2.283636898375587e-05
3.799856211 2.2664838446727647e-05
3.801057177 2.327020262687186e-05
3.802258143 2.4441082353235202e-05
3.803459109 2.5492762750823676e-05
3.8046600749999997 2.6338684982525187e-05
3.805861041 2.7399539881757487e-05
3.807062006 2.6736165201152142e-05
3.808262972 2.4900724484957387e-05
3.809463938 2.407703964868399e-05
3.8106649040000002 2.3737263020611455e-05
3.81186587 2.328328585810161e-05
3.813066836 2.3235472900914544e-05
3.814267802 2.3981056504556188e-05
3.815468768 2.3643391644520987e-05
3.816669734 2.3612904618388516e-05
3.8178707 2.4615423158263218e-05
3.8190716659999997 2.5213691998050896e-05
3.820272632 2.49531375338156e-05
3.821473598 2.4691011973206353e-05
3.8226745639999997 2.467506374425509e-05
3.8238755299999996 2.365237809504198e-05
3.825076495 2.386882440700627e-05
3.826277461 2.480577858429784e-05
3.827478427 2.4934374667768008e-05
3.828679393 2.452975440661562e-05
3.829880359 2.461035479566375e-05
3.831081325 2.4782130512147745e-05
3.832282291 2.3994951383695773e-05
3.8334832569999997 2.418026913373174e-05
3.834684223 2.4654850128436873e-05
3.835885189 2.475182787661315e-05
3.837086155 2.4882967707587772e-05
3.838287121 2.5616421098171805e-05
3.8394880870000003 2.5448232289058808e-05
3.840689053 2.4416658141162216e-05
3.841890019 2.400742613155014e-05
3.843090984 2.3228485715798262e-05
3.8442919499999997 2.162849750796212e-05
3.845492916 2.0008039713666375e-05
3.846693882 1.928759990750111e-05
3.8478948479999997 1.781026341509315e-05
3.849095814 1.6668819219771593e-05
3.8502967800000003 1.6028155865507532e-05
3.851497746 1.5402649552282552e-05
3.852698712 1.4484192261045145e-05
3.8538996780000003 1.4062817244864037e-05
3.855100644 1.4132104373520351e-05
3.85630161 1.3172429766089524e-05
3.857502576 1.264384293155042e-05
3.858703542 1.2560017242186222e-05
3.859904507 1.2612538336509079e-05
3.8611054730000003 1.2071837546790277e-05
3.862306439 1.187114618007945e-05
3.863507405 1.175365383956905e-05
3.8647083710000003 1.1126698643123693e-05
3.865909337 1.080587422964638e-05
3.867110303 1.092450958873193e-05
3.868311269 1.0931108791490394e-05
3.869512235 1.0365740901537868e-05
3.870713201 1.0126082471324697e-05
3.871914167 9.861589934612683e-06
3.8731151329999998 9.3817694227992e-06
3.874316099 9.079705867746709e-06
3.875517065 9.36479588347157e-06
3.876718031 9.469679133625317e-06
3.877918996 9.284296833437732e-06
3.8791199620000003 9.57469236450759e-06
3.880320928 1.0049443780950295e-05
3.881521894 1.0277257847162723e-05
3.88272286 1.0427408545660108e-05
3.883923826 1.1011669833403525e-05
3.885124792 1.1337139854767668e-05
3.886325758 1.1401460751104523e-05
3.8875267239999998 1.1665284261842688e-05
3.88872769 1.1962779975554182e-05
3.889928656 1.1941326133596472e-05
3.891129622 1.2155304571459766e-05
3.8923305879999996 1.261729597303731e-05
3.893531554 1.2662887634570736e-05
3.89473252 1.2373445723810206e-05
3.895933485 1.2356814212084592e-05
3.897134451 1.233852002346927e-05
3.8983354169999997 1.1862117107307373e-05
3.899536383 1.1311166320616004e-05
3.900737349 1.0887342883139566e-05
3.9019383149999998 1.0637132989304131e-05
3.903139281 1.021780239245795e-05
3.904340247 1.0392493742674446e-05
3.905541213 1.0857029686155492e-05
3.9067421789999996 1.095221886598728e-05
3.9079431450000004 1.1202601523055186e-05
3.9091441110000003 1.2013349202930933e-05
3.910345077 1.278424891315515e-05
3.911546043 1.2943021533124274e-05
3.9127470090000003 1.3328421602040243e-05
3.913947974 1.3606014263783742e-05
3.91514894 1.3218287344632374e-05
3.9163499059999998 1.3047747996303355e-05
3.9175508719999996 1.3352699519563919e-05
3.918751838 1.3185492353785022e-05
3.9199528040000002 1.2490496426035044e-05
3.92115377 1.2059533519130141e-05
3.922354736 1.2108338176782694e-05
3.9235557020000003 1.196175966031781e-05
3.924756668 1.2009996206289629e-05
3.925957634 1.23391783360482e-05
3.9271586000000003 1.2608809922776837e-05
3.928359566 1.2376421810171103e-05
3.929560532 1.2426475361301211e-05
3.930761498 1.2670091406064718e-05
3.9319624629999996 1.2519723350016914e-05
3.9331634290000004 1.2135636590554338e-05
3.9343643950000002 1.1982243100425569e-05
3.935565361 1.1938588056584918e-05
3.936766327 1.1447696733600786e-05
3.9379672930000003 1.1505551540748484e-05
3.939168259 1.1719585188038015e-05
3.940369225 1.1850892196332969e-05
3.941570191 1.1674182210598555e-05
3.942771157 1.170977275056928e-05
3.943972123 1.17925878199739e-05
3.945173089 1.1539131345082348e-05
3.946374055 1.1217866975171084e-05
3.947575021 1.1091631187103172e-05
3.948775987 1.0480665712521519e-05
3.949976952 9.739018313168122e-06
3.951177918 9.168571786339267e-06
3.9523788840000003 8.92035742945317e-06
3.95357985 8.679279135734025e-06
3.954780816 8.349988373889806e-06
3.955981782 8.353236702737603e-06
3.957182748 8.440448672530412e-06
3.958383714 8.665513342553096e-06
3.95958468 9.02023964809615e-06
3.9607856459999997 9.62421465244531e-06
3.961986612 9.644034489006079e-06
3.963187578 9.278186541524537e-06
3.9643885439999997 9.19000949364232e-06
3.9655895099999996 9.193750898764903e-06
3.9667904760000003 8.850835302946369e-06
3.967991441 8.554009506865994e-06
3.969192407 8.39070606219787e-06
3.970393373 8.220049075375917e-06
3.971594339 7.688427475259885e-06
3.972795305 7.334334351745192e-06
3.973996271 7.178989351347495e-06
3.9751972369999997 7.077876342831617e-06
3.976398203 6.860140535547059e-06
3.977599169 6.845347722088033e-06
3.9788001349999997 7.094096428932665e-06
3.980001101 7.301481724864384e-06
3.9812020670000003 7.65291255180058e-06
3.982403033 8.144429037547895e-06
3.983603999 8.348525992630804e-06
3.984804964 8.198230896271446e-06
3.9860059299999997 8.104193871072146e-06
3.987206896 8.491814052443319e-06
3.988407862 8.52660774821496e-06
3.9896088279999997 8.143882927244613e-06
3.9908097939999996 8.107581039714749e-06
3.9920107600000003 8.385543190600217e-06
3.993211726 8.466466794980138e-06
3.994412692 8.546430660445172e-06
3.9956136580000003 8.737830856341594e-06
3.996814624 8.680110504065325e-06
3.99801559 8.017557266526181e-06
3.999216556 7.71716575143623e-06
4.000417522 7.820221249954279e-06
4.001618488 8.014802337454093e-06
4.002819453 8.155249554505425e-06
4.004020419 8.30691618880483e-06
4.005221385 8.41302087382252e-06
4.006422351 8.191859949965838e-06
4.007623317 8.262704783688407e-06
4.008824283 8.234073509424345e-06
4.010025249 7.821388795314215e-06
4.011226215 6.789492468197873e-06
4.012427181 5.931936460329351e-06
4.0136281469999995 5.559784416669358e-06
4.014829112999999 5.277499056626295e-06
4.016030079 4.741974555957904e-06
4.017231045 4.231964980598087e-06
4.018432011 3.981596266581246e-06
4.0196329770000006 3.914730363490538e-06
4.020833942 3.828719594439815e-06
4.022034908 3.7210985198265852e-06
4.023235874 3.616917755634606e-06
