Wavelength_microns Throughput
3.014424491 9.29622472110781e-06
3.015625457 6.843523629368152e-06
3.016826423 4.314485070468667e-06
3.018027389 4.113112024195725e-06
3.019228355 4.351432111631399e-06
3.020429321 5.354997437771206e-06
3.021630287 6.019553831848347e-06
3.022831252 5.797477431972075e-06
3.024032218 4.219694642829566e-06
3.025233184 6.5728888739836144e-06
3.02643415 9.214480792690286e-06
3.027635116 1.007631085492628e-05
3.0288360819999998 9.282543124399491e-06
3.030037048 9.479232795079419e-06
3.031238014 6.650164004066494e-06
3.03243898 6.654322208515816e-06
3.0336399459999996 4.406050851237381e-06
3.034840912 3.168178545178975e-06
3.036041878 3.4803050158183325e-06
3.0372428439999997 3.755888678452714e-06
3.0384438100000004 4.840209126767992e-06
3.0396447760000003 4.052310133294056e-06
3.040845741 3.389006769409153e-06
3.042046707 3.5361742902775365e-06
3.0432476729999998 3.776630356329448e-06
3.044448639 5.0765508761588305e-06
3.045649605 6.411872714960056e-06
3.046850571 3.4609629013507453e-06
3.0480515369999996 3.0305967444757804e-06
3.049252503 1.7717211014953037e-06
3.0504534690000003 1.9912248264858405e-06
3.051654435 2.2607399804021157e-06
3.052855401 1.7718857842404443e-06
3.0540563670000003 9.418061427783795e-07
3.055257333 6.874502801679166e-07
3.056458299 5.535641949102334e-07
3.0576592639999998 9.953949279162374e-07
3.0588602299999996 2.29227192463643e-06
3.060061196 2.632043550903032e-06
3.061262162 2.582019900308331e-06
3.062463128 4.184703926488078e-06
3.0636640940000004 4.557826391560754e-06
3.0648650600000003 8.459415606472686e-07
3.066066026 2.5099007848914198e-06
3.067266992 3.200946263940881e-06
3.0684679580000003 2.8484331349590613e-06
3.069668924 2.2525221594993823e-06
3.07086989 7.480749762184627e-08
3.072070856 4.0378620087305276e-09
3.073271822 1.2320995252016473e-06
3.074472788 4.429892190253014e-06
3.0756737530000002 3.0538547828310056e-07
3.076874719 7.122197158276117e-07
3.078075685 1.0055964398655614e-08
3.0792766510000003 9.273409569284247e-07
3.080477617 4.139387017664529e-06
3.081678583 3.629244936310413e-06
3.0828795490000003 2.3381897516708544e-06
3.084080515 1.976426931240572e-06
3.085281481 2.93936342662565e-06
3.086482447 3.886875092750694e-06
3.087683413 5.406163695348579e-06
3.088884379 5.382476217167126e-06
3.090085345 3.216094986446331e-06
3.0912863109999997 3.3673938715576586e-06
3.092487277 4.744146672850651e-06
3.0936882420000003 3.2915930858159635e-06
3.094889208 1.3549198097539588e-06
3.096090174 2.7861440258759517e-06
3.09729114 5.99714368309236e-06
3.098492106 6.531485891154185e-06
3.099693072 5.195027166862882e-06
3.100894038 5.1834080807755305e-06
3.1020950039999997 3.784519626482037e-06
3.10329597 3.873009815784765e-06
3.104496936 5.199688537069996e-06
3.1056979019999997 9.518777377798853e-06
3.106898868 8.865328446835346e-06
3.108099834 6.829279892578696e-06
3.1093008 9.39616612047609e-06
3.110501766 1.1446236634038184e-05
3.111702731 1.3387120831886425e-05
3.112903697 1.4021112530707604e-05
3.114104663 1.5038347684381815e-05
3.115305629 1.6747026142446054e-05
3.1165065949999997 1.9085855731650936e-05
3.117707561 1.5294755342667404e-05
3.118908527 1.383152935360932e-05
3.1201094929999997 1.3570776840013729e-05
3.1213104589999996 1.3070438680483053e-05
3.1225114250000003 1.6251028481701807e-05
3.123712391 1.7267946157919146e-05
3.124913357 1.7656941592523466e-05
3.126114323 1.9602866479807243e-05
3.127315289 2.076336102862268e-05
3.128516255 1.9435395959450682e-05
3.12971722 2.204586474421925e-05
3.1309181859999997 2.7286369565844462e-05
3.132119152 2.868132904148152e-05
3.133320118 2.9641230618938764e-05
3.134521084 2.8193618277499266e-05
3.13572205 2.9314297240793096e-05
3.1369230160000003 2.9116412599351187e-05
3.138123982 2.6791739677968376e-05
3.139324948 2.751668248519523e-05
3.140525914 2.993803030636857e-05
3.14172688 2.8403979006949767e-05
3.142927846 2.4886772022881525e-05
3.144128812 2.5440570929170237e-05
3.145329778 2.4850718857216453e-05
3.146530744 2.461653123140075e-05
3.1477317090000003 2.3293577371443704e-05
3.148932675 2.178076127570185e-05
3.150133641 2.301442935451879e-05
3.151334607 2.073058022936438e-05
3.152535573 1.902567869138967e-05
3.153736539 1.912836034478007e-05
3.154937505 1.7156984459988328e-05
3.1561384710000002 1.5242698744823426e-05
3.157339437 1.5770061255110562e-05
3.158540403 1.3346434127326256e-05
3.159741369 9.76875111453793e-06
3.160942335 6.7725981798575925e-06
3.162143301 6.569850781957469e-06
3.163344267 9.202895459484084e-06
3.1645452329999997 9.403666466142964e-06
3.165746198 9.263663559885088e-06
3.166947164 8.425197656982122e-06
3.16814813 7.757739270626764e-06
3.169349096 7.389760316353794e-06
3.170550062 6.267837816022897e-06
3.171751028 7.954182466050518e-06
3.172951994 1.044689534342279e-05
3.17415296 1.213867209328999e-05
3.1753539259999997 1.0921050763952105e-05
3.176554892 8.15397153140408e-06
3.177755858 7.055679388291729e-06
3.1789568239999997 6.448366968452308e-06
3.18015779 7.023987870495037e-06
3.1813587560000003 8.24507356447273e-06
3.182559721 1.0722920505903438e-05
3.183760687 1.1228872157058472e-05
3.184961653 9.07497389045256e-06
3.186162619 9.090077113068077e-06
3.187363585 1.1951774887396016e-05
3.188564551 1.0287969515888248e-05
3.1897655169999997 6.841796444396453e-06
3.190966483 6.683656705120036e-06
3.192167449 6.056005644474484e-06
3.193368415 6.335952855401498e-06
3.194569381 8.69712315351693e-06
3.1957703470000003 7.15486412655857e-06
3.196971313 4.8324139477951306e-06
3.198172279 4.391954208020232e-06
3.1993732450000003 4.079014161613642e-06
3.20057421 1.8542668908451425e-06
3.201775176 3.643569510138863e-06
3.202976142 2.8320459629520043e-06
3.2041771079999997 1.5002465472376089e-06
3.2053780740000004 5.539584399507843e-07
3.2065790400000003 3.3396115397471904e-07
3.207780006 7.013370722408249e-07
3.208980972 1.1581847996269837e-06
3.2101819380000003 2.1595377699869847e-06
3.211382904 2.602530484111949e-06
3.21258387 1.9503824538274184e-06
3.213784836 3.241647827074835e-06
3.214985802 4.088344463465936e-06
3.216186768 2.8787876899881118e-06
3.217387734 3.2081695627986347e-06
3.218588699 3.932110657837266e-06
3.219789665 4.3718754578997275e-06
3.2209906310000003 3.1137680782973435e-06
3.222191597 2.083538516629953e-06
3.223392563 5.532850149346723e-07
3.2245935290000003 4.749607114927856e-09
3.225794495 5.313392385727973e-08
3.226995461 9.526727014415805e-09
3.228196427 4.7698428476206905e-09
3.229397393 4.776525870061311e-09
3.230598359 2.0886832833622377e-08
3.231799325 1.6023015179957067e-06
3.2330002909999997 2.2586856268881672e-06
3.234201257 3.6378871418561553e-06
3.235402223 1.925442915016167e-06
3.236603188 5.7962220140598844e-08
3.237804154 4.807088970738122e-09
3.23900512 4.81115882341655e-09
3.240206086 5.879153870791914e-07
3.241407052 2.8171490170936432e-06
3.242608018 1.8623138620883394e-06
3.2438089839999997 8.888406424097784e-08
3.24500995 4.834052945229203e-09
3.246210916 4.837301789356774e-09
3.2474118819999997 4.840526389535327e-09
3.248612848 4.843728195166804e-09
3.249813814 4.84690878349095e-09
3.2510147799999998 4.851094297600755e-09
3.252215746 1.3883654430097188e-07
3.2534167120000004 2.5466011886099115e-06
3.254617677 4.065419760374023e-06
3.255818643 2.9644659171434307e-06
3.257019609 1.1433646983200785e-06
3.2582205749999997 1.1390511755575904e-06
3.259421541 2.442667128767692e-06
3.260622507 2.890630174230471e-06
3.2618234729999998 1.3948638725852345e-06
3.2630244389999996 1.0606447183317098e-06
3.2642254050000004 7.16260543602175e-08
3.265426371 1.0459306860760883e-06
3.266627337 3.3286591438317848e-06
3.267828303 4.45999553998428e-06
3.2690292690000002 2.4157416337519206e-06
3.270230235 3.297000368835312e-06
3.271431201 3.4283713899029248e-06
3.2726321659999997 3.714954345612957e-06
3.273833132 3.7287159990048756e-06
3.275034098 2.694526512383526e-06
3.2762350639999998 6.04164585490097e-07
3.27743603 9.515933258947233e-07
3.2786369960000004 1.7729128426720645e-06
3.279837962 2.7773655071020156e-06
3.281038928 3.089778887873143e-06
3.282239894 1.0808761743873171e-06
3.2834408600000002 2.520394442501927e-07
3.284641826 2.6744313296327554e-06
3.285842792 3.0603699379711856e-06
3.287043758 2.9987378292618578e-06
3.288244724 2.3263615918615473e-06
3.2894456890000003 1.83875726611822e-06
3.290646655 2.5163143535583766e-06
3.291847621 2.5223879113734162e-06
3.2930485870000004 1.6380474053218593e-06
3.294249553 9.323883554147193e-07
3.295450519 1.3260025612329698e-06
3.296651485 3.665251307993714e-06
3.2978524510000002 2.345159246592127e-06
3.299053417 1.816739073249805e-06
3.300254383 9.69616821614654e-07
3.301455349 4.2504230547061547e-07
3.302656315 2.3873380414356496e-06
3.303857281 2.3087213364703433e-06
3.305058247 1.4628465186809334e-06
3.3062592129999997 1.2391148531809772e-06
3.307460178 1.3273089633106721e-07
3.308661144 5.021606756410902e-09
3.30986211 5.024665455725754e-09
3.311063076 2.4669013870912842e-08
3.312264042 1.5826037101078906e-06
3.313465008 2.6396990053246364e-06
3.314665974 5.639144278043104e-07
3.31586694 5.7880105150017704e-08
3.317067906 1.3245679877182255e-06
3.318268872 3.261749364034054e-07
3.319469838 9.64672957915772e-09
3.3206708039999997 3.7304783145873233e-07
3.32187177 8.441031283762158e-07
3.323072736 1.0129540100949443e-07
3.324273702 6.537737203273218e-09
3.325474667 3.0004012800421157e-07
3.326675633 5.068953729016558e-09
3.327876599 5.071796565923913e-09
3.329077565 5.074679783710582e-09
3.330278531 2.7945766071586393e-08
3.3314794969999997 3.349749676999086e-08
3.332680463 5.07070973006744e-09
3.333881429 5.067964822555074e-09
3.3350823949999997 5.071199998178611e-09
3.336283361 5.06849119949873e-09
3.3374843270000003 5.065795932620232e-09
3.338685293 5.063111445357566e-09
3.339886259 5.060434980739765e-09
3.3410872250000003 5.046958508294632e-09
3.342288191 5.032343567850457e-09
3.343489156 5.0177165588315126e-09
3.344690122 5.003074781419779e-09
3.3458910879999997 4.988415631568434e-09
3.347092054 4.9737361447368556e-09
3.3482930200000003 4.9590333199932406e-09
3.349493986 4.944305075982297e-09
3.350694952 4.917907395694978e-09
3.3518959180000003 4.8829876167336545e-09
3.353096884 4.8480150689370805e-09
3.35429785 4.812987472797291e-09
3.355498816 4.777904405387744e-09
3.356699782 4.742764354123909e-09
3.357900748 4.707565939911554e-09
3.359101714 4.672305947892069e-09
3.3603026799999998 9.736131373339961e-09
3.361503645 5.990873441588969e-07
3.3627046110000003 4.2654905948730085e-08
3.363905577 4.66037862461457e-09
3.365106543 4.664765227685205e-09
3.3663075090000003 4.6691160158903894e-09
3.367508475 4.673432074434396e-09
3.368709441 4.677712313972061e-09
3.369910407 5.089444113654864e-09
3.371111373 5.55493140712764e-07
3.372312339 6.848915941601483e-07
3.373513305 8.877960261350096e-07
3.3747142709999998 3.3271106438943597e-06
3.375915237 2.003308109852021e-06
3.377116203 1.231116481851909e-07
3.378317169 2.916344659132776e-07
3.379518134 8.820963789707916e-09
3.3807191 5.026214199483536e-09
3.381920066 5.037784689060923e-09
3.383121032 5.713358509129865e-09
3.384321998 7.028706136483699e-07
3.3855229639999997 7.184656017039794e-07
3.38672393 1.2732399937886843e-06
3.387924896 1.392631869175404e-06
3.3891258619999998 8.983512664865554e-07
3.390326828 6.830745183076641e-07
3.391527794 2.4629818852795376e-06
3.39272876 3.3331890728829546e-06
3.3939297259999996 3.116696238631857e-06
3.3951306920000004 1.2051312596357094e-06
3.3963316580000003 2.9489341069809035e-07
3.397532623 1.0986023270698776e-07
3.398733589 1.5700542219641953e-06
3.3999345549999997 3.3392057411121773e-06
3.401135521 1.7777433966749178e-06
3.402336487 3.4079228949239467e-07
3.4035374529999998 1.8132723113670532e-06
3.4047384189999996 4.55319844009925e-06
3.405939385 5.810676249832465e-06
3.407140351 4.413520373131087e-06
3.408341317 2.225434791789005e-06
3.4095422830000004 2.384786644052584e-06
3.4107432490000003 3.566185954804534e-06
3.411944215 7.339772487202776e-06
3.413145181 9.685226364849101e-06
3.4143461459999997 8.524483282633134e-06
3.415547112 6.277207836483936e-06
3.416748078 4.076673486836546e-06
3.4179490439999998 2.695478088486779e-06
3.4191500099999996 3.463181132384256e-06
3.4203509760000004 5.084835995671303e-06
3.4215519420000002 6.2146409562882585e-06
3.422752908 4.352067362573942e-06
3.423953874 3.1372627557057403e-06
3.4251548400000003 3.918421417481642e-06
3.426355806 4.290165315062138e-06
3.427556772 4.48495959007661e-06
3.428757738 5.968604076857825e-06
3.429958704 6.719064039671111e-06
3.43115967 6.195092068930216e-06
3.432360635 7.930449010702985e-06
3.433561601 9.293371695215116e-06
3.4347625670000004 8.452051947911523e-06
3.4359635330000002 1.081496586059082e-06
3.437164499 1.0879575862890281e-08
3.438365465 1.1503566562023108e-06
3.4395664310000003 3.4585770350813766e-06
3.440767397 3.7977770686798995e-06
3.441968363 5.2163406855303295e-06
3.443169329 6.111236498903046e-06
3.444370295 6.234114638889044e-06
3.445571261 6.377190970248357e-06
3.446772227 5.984466669821214e-06
3.4479731929999997 6.433712015063023e-06
3.449174159 4.837263239210188e-06
3.4503751240000002 3.639635332662782e-06
3.45157609 4.00673411397897e-06
3.452777056 5.743900482365803e-06
3.453978022 4.704107017271545e-06
3.455178988 3.071261592346249e-06
3.456379954 1.9140330981819056e-06
3.45758092 2.7380431656322864e-06
3.458781886 3.167266414995078e-06
3.459982852 2.1650932620376758e-06
3.461183818 1.5285219667059642e-06
3.4623847839999997 1.7051096727716906e-06
3.46358575 1.3772452016467362e-06
3.464786716 1.4301654561231932e-06
3.4659876819999997 2.890868164046839e-06
3.467188648 4.574997414360471e-06
3.468389613 5.276765665913791e-06
3.469590579 5.265254540148372e-06
3.470791545 5.346128463436623e-06
3.471992511 5.416127385682495e-06
3.4731934769999997 5.4002644214434245e-06
3.474394443 5.4179833051607935e-06
3.475595409 3.1643285483816063e-06
3.4767963749999997 2.687297611873509e-08
3.4779973409999996 6.362877412330674e-08
3.4791983070000003 2.8716215505983406e-07
3.480399273 2.795805658601473e-06
3.481600239 2.863891218003618e-06
3.4828012050000003 2.776597938868082e-06
3.484002171 1.8662581248086132e-06
3.485203137 2.4009903121153667e-06
3.486404102 4.330313511531595e-06
3.4876050679999997 4.9115076739015705e-06
3.488806034 3.2408995614935315e-06
3.490007 2.4548567337587836e-06
3.491207966 3.0181118351812856e-06
3.492408932 3.656996963955896e-06
3.4936098980000003 3.0891082500775025e-06
3.494810864 2.8562720114950703e-06
3.49601183 3.7919685933607875e-06
3.497212796 4.4639944775886745e-06
3.498413762 3.6559975949605898e-06
3.499614728 2.654342330591957e-06
3.500815694 2.067813144015185e-06
3.50201666 2.0283744766927816e-06
3.503217626 3.964271625972532e-06
3.5044185910000003 4.655686207552443e-06
3.505619557 3.9861848264005075e-06
3.506820523 2.3657153421015097e-06
3.5080214890000003 1.5512647000013173e-06
3.509222455 4.034009240680628e-07
3.510423421 1.1372965274773745e-06
3.511624387 2.499033108458245e-06
3.512825353 3.610606583461709e-06
3.514026319 4.817703146142411e-06
3.515227285 5.055329087298472e-06
3.516428251 4.593566340891004e-06
3.517629217 5.555568686832094e-06
3.518830183 5.523813800921496e-06
3.520031149 3.441082916141011e-06
3.521232114 1.7894168379965194e-06
3.52243308 1.5112114652225194e-06
3.523634046 2.663286249928293e-06
3.524835012 4.6884971488424585e-06
3.526035978 5.4585607805803465e-06
3.527236944 4.753651105863779e-06
3.52843791 3.5395268825975433e-06
3.529638876 2.587241822349862e-06
3.530839842 2.4033586873174053e-07
3.532040808 1.2103751227735671e-08
3.533241774 7.728296223311688e-07
3.53444274 2.7345759869942472e-06
3.5356437059999997 3.155543596906461e-06
3.536844672 2.237229111195234e-06
3.5380456380000003 2.6400552812796503e-06
3.539246603 5.169991661450399e-06
3.540447569 4.211556690494573e-06
3.5416485349999998 2.4776749339860404e-06
3.542849501 4.277524864697576e-06
3.544050467 7.105040281814529e-06
3.545251433 7.288405087961477e-06
3.5464523989999996 8.289874310971893e-06
3.547653365 8.415919139162149e-06
3.548854331 5.904136000585056e-06
3.5500552969999997 3.240231998164536e-06
3.5512562630000004 1.3650177513081952e-06
3.5524572290000003 8.373695103313482e-07
3.553658195 1.1876035329077063e-07
3.554859161 7.101014705511609e-08
3.5560601270000003 3.2378258259391203e-07
3.557261092 5.368574775734353e-09
3.558462058 5.369801037289042e-09
3.559663024 6.1781669845365486e-09
3.5608639899999996 7.918075511001587e-07
3.562064956 1.1903568378061294e-06
3.5632659220000003 5.454749375727841e-09
3.564466888 9.401827955957883e-07
3.565667854 3.170714207988187e-06
3.5668688200000003 3.6039384112457095e-06
3.568069786 2.5396406412921067e-06
3.569270752 1.9171463797131704e-06
3.570471718 1.409793889630659e-06
3.571672684 1.0237043480931261e-06
3.57287365 2.2054606462825465e-06
3.574074616 3.833676183678194e-06
3.575275581 3.1312620738771237e-06
3.5764765470000004 1.5678324613301103e-06
3.5776775130000003 1.0992194293789876e-06
3.578878479 2.6365735370640843e-07
3.580079445 1.1161671795476952e-08
3.5812804110000003 7.510935506664121e-08
3.582481377 2.5122221916672255e-07
3.583682343 1.9339555609541304e-07
3.584883309 8.682495440042494e-07
3.586084275 3.3274434708072678e-06
3.587285241 3.132122217569193e-06
3.588486207 2.0647961876389144e-06
3.5896871729999997 2.34821530046223e-06
3.590888139 1.8697069218730696e-06
3.592089105 8.940425715110702e-07
3.59329007 3.4069040457205815e-07
3.594491036 4.393992597707175e-07
3.595692002 2.265643500082608e-06
3.596892968 4.095700176046106e-06
3.598093934 4.751415046835352e-06
3.5992949 4.365942266092526e-06
3.600495866 3.0778388159127706e-06
3.601696832 1.6355221383349908e-06
3.602897798 1.3182679214417261e-06
3.6040987639999997 2.2910538475762437e-06
3.60529973 3.4859704800599414e-06
3.606500696 4.06788688321409e-06
3.6077016619999998 3.906872744822198e-06
3.6089026279999996 3.9393719335626066e-06
3.6101035940000004 4.286040272682642e-06
3.611304559 4.386903338736891e-06
3.612505525 4.455477411199859e-06
3.613706491 4.343676170162731e-06
3.6149074569999997 3.7057174044524447e-06
3.616108423 3.419028195499187e-06
3.617309389 3.4628277944282416e-06
3.6185103549999997 2.3830919673383027e-06
3.619711321 2.2132205408294877e-06
3.620912287 2.335164555456442e-06
3.622113253 3.4167462831414288e-06
3.623314219 2.835711172520869e-06
3.6245151850000004 1.9058703550891506e-06
3.625716151 2.6824285322290844e-06
3.626917117 3.70740722100605e-06
3.628118082 3.1161508964382223e-06
3.6293190479999997 1.8654257183750826e-06
3.630520014 2.180569175592688e-06
3.63172098 4.592113078407031e-06
3.6329219459999997 5.135318836084973e-06
3.6341229119999996 3.613799473244447e-06
3.6353238780000003 2.739992235294301e-06
3.636524844 1.2357943292288585e-06
3.63772581 1.6895355385687445e-06
3.638926776 1.4859291512937294e-06
3.640127742 8.77246767494598e-07
3.641328708 6.43398195619933e-07
3.642529674 8.045063937589504e-07
3.6437306400000002 2.6042228507561337e-06
3.644931606 5.102730936310198e-06
3.646132571 7.002029702074472e-06
3.647333537 7.406443395749535e-06
3.648534503 6.842526019860592e-06
3.6497354690000003 4.523500818772342e-06
3.650936435 1.3755780408684586e-06
3.652137401 1.0574548203538407e-06
3.653338367 6.425740101796443e-07
3.6545393330000002 1.4640301164956855e-08
3.655740299 5.464192866724478e-09
3.656941265 7.611411107852796e-08
3.658142231 1.889819847424775e-06
3.659343197 1.9408886226006763e-06
3.660544163 8.327501527012222e-07
3.661745129 7.878601697859678e-08
3.6629460949999997 5.4717164639437785e-09
3.66414706 5.4725270364309005e-09
3.665348026 5.473325925391202e-09
3.666548992 5.4741137214927635e-09
3.667749958 2.99243641723577e-07
3.6689509240000002 2.376742126387906e-06
3.67015189 4.623643080352698e-06
3.671352856 5.016560044845151e-06
3.672553822 4.369585799002694e-06
3.673754788 3.832664777956716e-06
3.674955754 2.3586963506025416e-06
3.67615672 1.6248491473336426e-06
3.6773576859999997 1.9529755405625734e-06
3.678558652 2.540487155648725e-06
3.679759618 2.5038962972070943e-06
3.680960584 2.029642116093311e-06
3.682161549 1.199630806880598e-06
3.683362515 8.324687572509162e-07
3.684563481 3.615633926060437e-07
3.685764447 1.1236606889895028e-08
3.686965413 1.5741851765178646e-07
3.6881663789999997 2.152600365190952e-06
3.689367345 3.3601911368091025e-06
3.690568311 4.503280575334789e-06
3.6917692769999997 4.955756875468591e-06
3.6929702430000004 3.7129561306387066e-06
3.6941712090000003 3.0863264801702946e-06
3.695372175 3.095074841174718e-06
3.696573141 4.164159976139646e-06
3.6977741070000003 3.978158740420479e-06
3.698975073 3.5358852412162895e-06
3.700176038 3.3825634830431447e-06
3.701377004 2.779079888967186e-06
3.7025779699999997 2.324204056657145e-06
3.703778936 2.455073535249416e-06
3.704979902 2.7425807041439974e-06
3.706180868 2.5170571157593748e-06
3.707381834 2.5820270414043233e-06
3.7085828000000003 3.468826316791481e-06
3.709783766 4.174169238149912e-06
3.710984732 4.280929951321045e-06
3.712185698 3.0976955509658214e-06
3.713386664 4.351482739781561e-07
3.71458763 1.7209970850137115e-08
3.715788596 5.5141951594065415e-09
3.716989562 5.514878262196818e-09
3.7181905270000004 5.5155686086428274e-09
3.7193914930000003 5.5162653463449624e-09
3.720592459 5.516974869684648e-09
3.721793425 5.517697434659879e-09
3.7229943910000003 5.518426572037854e-09
3.724195357 5.51916345627658e-09
3.725396323 5.519906978639997e-09
3.726597289 5.520657066202e-09
3.727798255 5.521413672331045e-09
3.728999221 5.522176709317392e-09
3.730200187 5.522954582224574e-09
3.7314011529999997 5.523775532481367e-09
3.732602119 5.524602492464047e-09
3.733803085 5.525435269326226e-09
3.7350040509999998 5.526299613285834e-09
3.736205016 5.533522932848594e-09
3.7374059820000003 5.534373682115117e-09
3.738606948 5.535229181013208e-09
3.739807914 1.1548668057867815e-08
3.74100888 3.481003729769907e-08
3.742209846 5.542704437707185e-09
3.743410812 5.542879251294303e-09
3.744611778 5.5430568826360185e-09
3.7458127439999997 2.0871924713448292e-07
3.74701371 1.3538679661744933e-08
3.748214676 5.5436027474906465e-09
3.7494156419999998 5.543787477805364e-09
3.7506166079999996 5.543963836283419e-09
3.751817574 5.544131769103995e-09
3.753018539 5.544299049863888e-09
3.754219505 5.544465134309701e-09
3.755420471 5.544629329544621e-09
3.7566214369999997 5.544791077954925e-09
3.757822403 5.54494979953753e-09
3.759023369 5.545104867528184e-09
3.7602243349999998 5.545258308575609e-09
3.761425301 5.545419704592675e-09
3.762626267 5.5455755518808474e-09
3.7638272329999998 5.545725243628071e-09
3.765028199 5.545868060035086e-09
3.7662291650000004 5.546002717125545e-09
3.7674301310000002 5.5461292327166785e-09
3.768631097 5.546246999781569e-09
3.769832063 5.546355407332705e-09
3.7710330279999997 5.546393115512497e-09
3.772233994 5.546409278994278e-09
3.77343496 5.546414138306103e-09
3.7746359259999998 5.546407750806927e-09
3.7758368919999996 5.546389465673134e-09
3.7770378580000004 2.096656985715625e-07
3.778238824 6.645159795317724e-07
3.77943979 3.7680934099589817e-08
3.780640756 5.552999262083751e-09
3.7818417220000002 5.553668357595294e-09
3.783042688 5.554321162888739e-09
3.784243654 5.554955931360039e-09
3.7854446200000003 5.555573775237929e-09
3.786645586 5.556174239847095e-09
3.787846552 5.556756899998785e-09
3.7890475169999998 5.557320766440709e-09
3.790248483 5.557583653340503e-09
3.7914494490000004 5.556752409727882e-09
3.792650415 5.61955431889411e-09
3.793851381 1.3121130938601028e-07
3.795052347 1.0322572125526445e-08
3.7962533130000002 5.553227803934353e-09
3.797454279 5.552294354889098e-09
3.798655245 5.551340238119158e-09
3.799856211 9.802469854510785e-09
3.801057177 6.765423653603729e-07
3.802258143 6.836179477007585e-09
3.803459109 5.5513113657762405e-09
3.8046600749999997 5.551638764065001e-09
3.805861041 5.5519446639118e-09
3.807062006 5.55222820293663e-09
3.808262972 5.552488324871927e-09
3.809463938 5.552727009853459e-09
3.8106649040000002 5.552534311297292e-09
3.81186587 5.551989889517284e-09
3.813066836 5.551423594421599e-09
3.814267802 5.550834719902242e-09
3.815468768 5.550225292739474e-09
3.816669734 5.549595548961609e-09
3.8178707 5.554531260539377e-09
3.8190716659999997 5.554689480640318e-09
3.820272632 5.5540149855445e-09
3.821473598 5.5533819270178326e-09
3.8226745639999997 5.552730181229077e-09
3.8238755299999996 5.552060144588791e-09
3.825076495 5.5513713974732474e-09
3.826277461 5.55066394338346e-09
3.827478427 5.5499396570876845e-09
3.828679393 5.549199038629397e-09
3.829880359 5.548442608683919e-09
3.831081325 5.547655689426226e-09
3.832282291 5.54685148020478e-09
3.8334832569999997 5.546033282079729e-09
3.834684223 5.545201690803158e-09
3.835885189 5.544357327988289e-09
3.837086155 5.543500237755018e-09
3.838287121 5.544401185452031e-09
3.8394880870000003 5.547915417469227e-09
3.840689053 5.54700049622899e-09
3.841890019 5.5460584289850755e-09
3.843090984 5.545107359573313e-09
3.8442919499999997 5.544148043832939e-09
3.845492916 5.543181689608801e-09
3.846693882 5.542218780858525e-09
3.8478948479999997 5.541257399031065e-09
3.849095814 5.540290981185716e-09
3.8502967800000003 5.539306375256891e-09
3.851497746 5.538275872229138e-09
3.852698712 5.537242867041184e-09
3.8538996780000003 5.536208083403828e-09
3.855100644 5.535172368233999e-09
3.85630161 5.534136580933312e-09
3.857502576 5.53631244014351e-09
3.858703542 5.538455457275167e-09
3.859904507 5.537422271605192e-09
3.8611054730000003 5.536454686081138e-09
3.862306439 5.535496314046731e-09
3.863507405 5.534542102083135e-09
3.8647083710000003 5.533592701976236e-09
3.865909337 5.53264876010723e-09
3.867110303 5.531711605235536e-09
3.868311269 5.530781852396535e-09
3.869512235 5.529859556709019e-09
3.870713201 5.528871726604759e-09
3.871914167 5.527842234997024e-09
3.8731151329999998 5.526822916673321e-09
3.874316099 5.525814151208313e-09
3.875517065 5.5248157469706916e-09
3.876718031 5.523828182340389e-09
3.877918996 5.5228519268102744e-09
3.8791199620000003 5.521888638484383e-09
3.880320928 5.520975838884477e-09
3.881521894 5.520178300469853e-09
3.88272286 5.5193937469673775e-09
3.883923826 5.518622529237379e-09
3.885124792 5.517866409305374e-09
3.886325758 5.517125184649793e-09
3.8875267239999998 5.51639826721133e-09
3.88872769 5.515685901322852e-09
3.889928656 5.514988311809736e-09
3.891129622 5.514248907422152e-09
3.8923305879999996 5.513521896227253e-09
3.893531554 5.512810239826739e-09
3.89473252 5.512114058031296e-09
3.895933485 5.511433446965924e-09
3.897134451 5.5116247904811136e-09
3.8983354169999997 5.516478899119355e-09
3.899536383 5.515847194082421e-09
3.900737349 5.515185518697754e-09
3.9019383149999998 5.514510801459172e-09
3.903139281 5.513853518628558e-09
3.904340247 5.5132125866906385e-09
3.905541213 5.512587121636451e-09
3.9067421789999996 5.5119770005189625e-09
3.9079431450000004 5.51138207830786e-09
3.9091441110000003 5.5108039511046865e-09
3.910345077 5.510280509980972e-09
3.911546043 6.690764861156791e-09
3.9127470090000003 1.2397659932875323e-07
3.913947974 9.732835179751789e-09
3.91514894 5.514841435739191e-09
3.9163499059999998 5.514487441891519e-09
3.9175508719999996 5.514146645464934e-09
3.918751838 5.513818736533828e-09
3.9199528040000002 5.5135033833584375e-09
3.92115377 5.5132233318250606e-09
3.922354736 5.512955076272795e-09
3.9235557020000003 5.51269500846289e-09
3.924756668 5.512445948478619e-09
3.925957634 5.5122075022826975e-09
3.9271586000000003 5.511980627849362e-09
3.928359566 5.511763823358207e-09
3.929560532 5.511556270088478e-09
3.930761498 5.511300033907805e-09
3.9319624629999996 5.511018988210371e-09
3.9331634290000004 5.510747044468585e-09
3.9343643950000002 5.510482762608852e-09
3.935565361 5.5102254046022e-09
3.936766327 5.509974509722626e-09
3.9379672930000003 5.515869626955341e-09
3.939168259 5.515838508945332e-09
