Wavelength_microns Throughput
3.115939698 1.8500626164309633e-08
3.1172909289999997 1.852392445832106e-08
3.11864216 1.854713848585103e-08
3.119993392 1.8570250706492904e-08
3.121344623 1.8630879672586804e-08
3.122695855 1.866937653241816e-08
3.124047086 4.196124897670427e-09
3.1253983180000002 4.204681475846853e-09
3.126749549 5.2138316406946605e-08
3.128100781 2.385241257276473e-07
3.1294520120000002 4.402807418863445e-07
3.130803243 4.993194977758521e-07
3.1321544749999997 5.004660717991555e-07
3.133505706 5.072740462979277e-07
3.134856938 5.10545847640782e-07
3.136208169 5.113297467688169e-07
3.137559401 4.6601963063884773e-07
3.138910632 2.7817794670308873e-07
3.140261863 1.397510062753074e-07
3.1416130950000003 1.0317210019342004e-07
3.142964326 5.262884370940929e-07
3.1443155579999997 8.380417313305603e-07
3.145666789 9.939497392938993e-07
3.147018021 1.2914228242179556e-06
3.148369252 1.708233921878016e-06
3.149720484 1.8891992659682296e-06
3.151071715 2.1489908809323034e-06
3.152422946 2.624158905948958e-06
3.153774178 2.482097754969263e-06
3.155125409 2.1650555432150147e-06
3.1564766410000002 2.0839037795407504e-06
3.157827872 1.8393021448809245e-06
3.1591791039999997 1.421143901083978e-06
3.160530335 1.2427713748729074e-06
3.161881566 9.17840726211089e-07
3.163232798 4.188542190033448e-07
3.1645840290000002 1.3269593345260103e-07
3.165935261 1.3232647921075292e-07
3.167286492 5.7026505446000417e-08
3.1686377240000003 4.4352912708728074e-09
3.169988955 4.441316976981614e-09
3.1713401869999998 4.450115922567829e-09
3.172691418 4.462579984343919e-09
3.174042649 4.473011607381366e-09
3.1753938809999998 4.481798045034617e-09
3.176745112 4.4905744495749635e-09
3.178096344 4.499342129691267e-09
3.179447575 4.50810232442542e-09
3.180798807 4.515970735287774e-09
3.182150038 4.523221495119335e-09
3.1835012700000003 4.530469272621455e-09
3.184852501 4.537715489617283e-09
3.186203732 4.544960947228055e-09
3.187554964 4.552206482768299e-09
3.188906195 4.559452603654643e-09
3.190257427 1.693491775475137e-08
3.1916086580000003 1.8486869822428705e-08
3.19295989 1.9471050875641987e-08
3.194311121 1.950230576723407e-08
3.195662352 2.0682596759947747e-08
3.197013584 8.881037818383639e-08
3.1983648149999997 1.477217504454793e-07
3.199716047 1.837907192595176e-07
3.201067278 1.7190905045093303e-07
3.2024185099999998 2.059732421335487e-07
3.203769741 2.0530529568798659e-07
3.205120973 2.0560314391149388e-07
3.206472204 2.04736206929804e-07
3.207823435 1.3603988132692977e-07
3.209174667 7.687572620970828e-08
3.2105258979999998 4.0733920309047575e-08
3.21187713 4.040077303456118e-08
3.213228361 1.34705990568927e-07
3.214579593 4.234481639783787e-07
3.215930824 6.789254521612901e-07
3.217282055 9.192235376304933e-07
3.2186332870000003 1.2355557350041641e-06
3.2199845180000004 1.3141001287703215e-06
3.22133575 1.3167712974943056e-06
3.222686981 1.3199516745587477e-06
3.2240382129999996 1.190374316724387e-06
3.2253894439999997 8.999115459185253e-07
3.226740676 6.430277771206948e-07
3.228091907 4.256564946392727e-07
3.229443138 1.283759560315861e-07
3.23079437 5.061692371149253e-08
3.232145601 5.066758760848293e-08
3.2334968330000002 5.151650622176907e-08
3.234848064 2.2765474480503653e-07
3.2361992959999997 3.97332630364236e-07
3.237550527 4.225472639352319e-07
3.238901759 3.9849535004286833e-07
3.24025299 3.771918059707647e-07
3.2416042210000002 4.6904834635024724e-07
3.242955453 6.579007578273086e-07
3.244306684 8.153590943137876e-07
3.2456579160000003 6.629086637211478e-07
3.2470091470000004 4.926156128864769e-07
3.248360379 4.97825905155069e-07
3.24971161 8.279674309979242e-07
3.251062841 1.2340414631840657e-06
3.2524140729999997 1.6104257355773406e-06
3.253765304 1.959607821268665e-06
3.255116536 2.0084016231240227e-06
3.256467767 1.9868600818468757e-06
3.257818999 1.989036348294891e-06
3.25917023 2.076821026231999e-06
3.2605214620000003 1.966388523553887e-06
3.261872693 1.75003937536283e-06
3.263223924 1.4432218239109048e-06
3.264575156 1.1658939223152192e-06
3.265926387 1.2554837405796405e-06
3.267277619 1.3374884463008467e-06
3.2686288500000003 1.3407671107326626e-06
3.269980082 1.2250605740408885e-06
3.271331313 1.101280281285945e-06
3.272682544 1.1097127394576662e-06
3.274033776 9.469272852490023e-07
3.2753850069999997 7.646474474918826e-07
3.276736239 6.526643413099379e-07
3.27808747 7.065427345283291e-07
3.2794387019999998 7.057482041434706e-07
3.280789933 7.061975624566491e-07
3.282141165 6.089741197196871e-07
3.283492396 4.0872714750443883e-07
3.2848436270000003 4.085911373634836e-07
3.286194859 3.264794829883673e-07
3.2875460899999998 1.40520495306456e-07
3.288897322 4.963120605903443e-09
3.290248553 4.972637259612658e-09
3.291599785 4.976384621925315e-09
3.292951016 1.6081929536089894e-07
3.294302247 2.1701735879449834e-07
3.2956534790000003 2.458734905462488e-07
3.29700471 3.5278371948191167e-07
3.298355942 3.7160805336385535e-07
3.299707173 3.7192586231419744e-07
3.301058405 3.9655595358924814e-07
3.3024096359999997 5.630574138777209e-07
3.303760868 4.0746719297656325e-07
3.305112099 4.565976626704961e-07
3.30646333 5.066347538190974e-07
3.307814562 5.594638548545603e-07
3.309165793 8.81515896297295e-07
3.3105170250000002 1.0772617311823444e-06
3.3118682560000003 1.0544397128802994e-06
3.313219488 8.879258510002756e-07
3.3145707189999998 8.911944760600927e-07
3.315921951 7.971713810618385e-07
3.317273182 7.18605137618536e-07
3.318624413 5.652414087511362e-07
3.319975645 2.2321434574396427e-07
3.321326876 2.6969754829582044e-08
3.322678108 2.6985609080205668e-08
3.324029339 2.700178403715724e-08
3.325380571 2.342994359206885e-08
3.326731802 1.2039078104299982e-08
3.328083033 1.2258031892460786e-08
3.3294342649999997 2.960734945418712e-08
3.330785496 3.108490665912161e-08
3.332136728 3.106574513431924e-08
3.333487959 3.1046784037438834e-08
3.334839191 3.401656424226664e-08
3.336190422 1.72124604872918e-07
3.3375416540000002 1.720216277234099e-07
3.3388928850000004 1.7170813894014894e-07
3.340244116 1.4729134561219378e-07
3.341595348 1.4534239055504393e-07
3.342946579 1.4486807513553904e-07
3.344297811 1.4439328087576361e-07
3.345649042 1.4100624429471429e-07
3.347000274 4.974858953790079e-09
3.348351505 4.958316637067081e-09
3.3497027360000002 4.941742458186488e-09
3.351053968 4.907474448202494e-09
3.3524051989999997 4.868162739409417e-09
3.353756431 4.828785273888572e-09
3.355107662 4.789338276611152e-09
3.3564588939999997 7.916361848825905e-09
3.357810125 6.515809228724582e-08
3.359161357 6.480392027534986e-08
3.360512588 6.448836248745088e-08
3.3618638190000003 6.455822942670286e-08
3.363215051 6.462753419739577e-08
3.3645662819999997 1.0005579183223838e-07
3.3659175140000004 1.0016124078086063e-07
3.367268745 9.715060187020016e-08
3.368619977 4.034252673418413e-08
3.369971208 4.018862766579773e-08
3.371322439 4.055956265640374e-08
3.372673671 4.1366381140867065e-08
3.374024902 8.201676720542709e-08
3.375376134 3.268049752853318e-07
3.3767273650000003 5.602487778560422e-07
3.378078597 5.652708882184831e-07
3.3794298279999997 5.702890442539656e-07
3.38078106 5.732660779817151e-07
3.382132291 5.747499394247468e-07
3.383483522 5.758065215557458e-07
3.384834754 5.350636010516064e-07
3.386185985 2.4334708869207604e-07
3.387537217 7.212750977447797e-09
3.3888884480000003 4.253428063682243e-08
3.39023968 4.26157064874438e-08
3.3915909109999998 4.258318738745996e-08
3.3929421430000004 5.042205320731256e-08
3.3942933739999996 2.451097192406812e-07
3.3956446049999998 4.286542705726764e-07
3.396995837 4.285219545514981e-07
3.398347068 4.822513931876486e-07
3.3996983 8.685675069979399e-07
3.401049531 1.0991435153495273e-06
3.402400763 1.2499264349194736e-06
3.4037519940000003 1.500976831905703e-06
3.405103225 1.5398104159945675e-06
3.4064544569999997 1.5327962961255088e-06
3.407805688 1.6749303673820072e-06
3.40915692 1.6598711789225015e-06
3.410508151 1.3051726745635151e-06
3.411859383 1.4748094368890464e-06
3.413210614 1.694700603157571e-06
3.4145618460000002 1.5623476628940265e-06
3.4159130770000004 1.3546755679411333e-06
3.4172643079999996 1.178540351994033e-06
3.41861554 1.106008751424188e-06
3.419966771 1.0816218441153176e-06
3.4213180029999997 1.0180370453112533e-06
3.422669234 6.187310310056899e-07
3.424020466 2.4801154260543415e-07
3.425371697 1.621586528619076e-07
3.4267229280000002 1.4875020105828772e-07
3.42807416 1.9333675719797209e-07
3.429425391 2.770418696169195e-07
3.4307766230000003 3.2476308151067284e-07
3.432127854 3.6254795095081815e-07
3.4334790859999997 5.224167783925378e-07
3.434830317 8.784906970484381e-07
3.436181549 1.2565316733968637e-06
3.43753278 1.7214441926575366e-06
3.4388840110000003 2.2744600427937356e-06
3.440235243 2.702398712202638e-06
3.441586474 3.3611688517950055e-06
3.4429377060000004 3.945175673562038e-06
3.4442889369999996 3.996753982204069e-06
3.445640169 3.6444639915026153e-06
3.4469914 3.223798161503564e-06
3.448342631 2.7482848623611735e-06
3.449693863 2.1588234396990156e-06
3.451045094 1.8108352719038354e-06
3.452396326 1.4226333277363616e-06
3.4537475570000002 1.0018855766452956e-06
3.455098789 8.016908749504479e-07
3.45645002 8.013315653070115e-07
3.4578012520000003 8.250945445386858e-07
3.459152483 9.98417326799739e-07
3.460503714 1.0976515228844782e-06
3.461854946 1.1768118597819122e-06
3.463206177 9.590682708477376e-07
3.464557409 8.368713052048306e-07
3.4659086400000003 9.176990663793017e-07
3.467259872 1.2362809490521833e-06
3.468611103 1.5911299627942712e-06
3.469962335 1.6492467890266938e-06
3.4713135659999996 1.5535629282355525e-06
3.4726647969999997 1.3145136312494682e-06
3.474016029 1.549280758259298e-06
3.47536726 1.865997190613301e-06
3.476718492 1.8760875044976303e-06
3.478069723 1.5524942893474714e-06
3.479420955 1.1744362188072768e-06
3.4807721860000003 9.497284471297369e-07
3.482123417 1.1598766265805727e-06
3.483474649 1.252834189770177e-06
3.48482588 1.08077217842536e-06
3.486177112 8.653477098281531e-07
3.487528343 8.970796958904572e-07
3.488879575 9.775303937769685e-07
3.490230806 1.053266747824822e-06
3.491582038 1.2049350990230078e-06
3.492933269 1.191415685707524e-06
3.4942845 1.167990962283968e-06
3.495635732 1.055405692278226e-06
3.496986963 8.76337283109653e-07
3.4983381949999997 8.32409705048748e-07
3.4996894259999998 8.86836339438775e-07
3.501040658 8.37955989206861e-07
3.502391889 7.012767724602974e-07
3.50374312 5.450784211536424e-07
3.505094352 4.5865620436045593e-07
3.506445583 3.8851526775674704e-07
3.5077968150000003 5.973484017984314e-07
3.509148046 8.00335559061911e-07
3.5104992779999997 9.626260370644279e-07
3.511850509 9.869034650725388e-07
3.513201741 1.0486511285314814e-06
3.514552972 1.03734919837698e-06
3.515904203 1.0039276613890946e-06
3.517255435 1.0054495550982533e-06
3.518606666 9.350866567286189e-07
3.519957898 8.481121470653599e-07
3.521309129 7.955285221293413e-07
3.5226603610000002 1.1098639482055857e-06
3.524011592 1.5257221960722959e-06
3.5253628239999997 1.9332812379248353e-06
3.526714055 2.2155004243107184e-06
3.528065286 2.4388699325876992e-06
3.529416518 2.508971933940943e-06
3.5307677490000002 2.309911477264026e-06
3.532118981 2.0805604867683233e-06
3.533470212 1.7592729705466505e-06
3.5348214440000003 1.2618305837766017e-06
3.536172675 8.129351830531329e-07
3.537523906 5.054180612275296e-07
3.538875138 2.82317131114181e-07
3.540226369 1.144665260334695e-07
3.5415776009999997 1.1339862766111392e-07
3.542928832 9.73049775667442e-08
3.544280064 5.4800796892720935e-08
3.545631295 5.482130477336534e-08
3.546982527 1.5337840537406349e-07
3.548333758 2.8523766488638814e-07
3.5496849889999997 4.872465679535538e-07
3.551036221 7.621313357639473e-07
3.552387452 9.37950176954121e-07
3.553738684 1.0884133231491642e-06
3.555089915 1.3820568035154316e-06
3.556441147 1.8243590705611858e-06
3.5577923780000003 2.2787427090881953e-06
3.5591436090000004 2.6785357667398577e-06
3.560494841 2.9862438337030238e-06
3.561846072 3.067364115041016e-06
3.563197304 3.1893224576002373e-06
3.5645485349999997 3.4673585467339462e-06
3.565899767 3.5963063792294897e-06
3.567250998 3.489640511137846e-06
3.5686022299999998 3.3547334896882677e-06
3.569953461 3.414049788000449e-06
3.571304692 3.5966080951539417e-06
3.572655924 3.750475957522092e-06
3.574007155 3.875422902971887e-06
3.575358387 3.895163544221407e-06
3.5767096179999998 3.850115410194968e-06
3.57806085 3.894486425256409e-06
3.579412081 3.821659213789241e-06
3.580763312 3.436943978182783e-06
3.582114544 3.060021912166082e-06
3.583465775 3.145110638778313e-06
3.5848170070000003 3.3410119504119263e-06
3.5861682380000004 3.3210720700153753e-06
3.58751947 3.360745332415002e-06
3.588870701 3.5084511084281545e-06
3.5902219329999996 3.6516200450775722e-06
3.5915731639999997 3.968885218614842e-06
3.592924395 4.441920448544094e-06
3.594275627 4.629772215816376e-06
3.595626858 4.606987100330055e-06
3.59697809 4.590767783151605e-06
3.598329321 4.598299022614639e-06
3.5996805530000002 4.728382471446804e-06
3.601031784 4.96590460310961e-06
3.602383016 4.860454635605181e-06
3.603734247 4.4598496648099615e-06
3.605085478 4.315995527512902e-06
3.60643671 4.504066734737807e-06
3.607787941 4.7569438567139005e-06
3.609139173 4.89482281778665e-06
3.610490404 4.81463303326472e-06
3.6118416360000003 4.908917500313683e-06
3.6131928670000004 5.7306280416976555e-06
3.6145440979999997 6.627027672736215e-06
3.61589533 6.865972490414868e-06
3.617246561 6.8496982526654035e-06
3.6185977929999997 6.993751450614422e-06
3.619949024 7.46112195180857e-06
3.621300256 7.951281271369864e-06
3.622651487 8.142666257230438e-06
3.624002719 7.741090809079253e-06
3.62535395 7.388733364838256e-06
3.6267051809999997 7.328541182784844e-06
3.628056413 7.351294608140638e-06
3.629407644 7.373358668748593e-06
3.630758876 7.219468475154522e-06
3.632110107 7.0469654780025e-06
3.633461339 7.047364060352628e-06
3.6348125700000002 7.300048728085256e-06
3.6361638010000004 7.751127634410596e-06
3.637515033 8.575448941430611e-06
3.638866264 9.394902430458877e-06
3.640217496 1.0035090252775171e-05
3.6415687269999997 1.0664320262534908e-05
3.642919959 1.1463477064244632e-05
3.64427119 1.2204619350171698e-05
3.6456224219999998 1.2814176063932191e-05
3.646973653 1.3275946506868868e-05
3.648324884 1.3521039497518954e-05
3.649676116 1.3851544871478337e-05
3.6510273470000003 1.4362361814690236e-05
3.652378579 1.46073513670225e-05
3.6537298099999997 1.44194056377464e-05
3.655081042 1.4007980381946311e-05
3.656432273 1.3555026939807181e-05
3.657783504 1.308625408489319e-05
3.659134736 1.2904015126600082e-05
3.660485967 1.2965765533332587e-05
3.6618371990000003 1.3173608602516107e-05
3.66318843 1.3750152112736765e-05
3.664539662 1.4506539764848435e-05
3.665890893 1.548778857803546e-05
3.667242125 1.6636286260485356e-05
3.6685933559999997 1.762632000025652e-05
3.669944587 1.8232611340704145e-05
3.671295819 1.8764062441680212e-05
3.67264705 1.9515551600390695e-05
3.673998282 2.033007730354918e-05
3.675349513 2.11967063904179e-05
3.676700745 2.2387941505229307e-05
3.6780519760000003 2.3898561810525666e-05
3.679403208 2.552557298091313e-05
3.6807544389999998 2.729689646480713e-05
3.68210567 2.8678813892157522e-05
3.683456902 2.9372827696714816e-05
3.684808133 3.0242235768348342e-05
3.686159365 3.164358067532192e-05
3.687510596 3.315246928918839e-05
3.688861828 3.487837417280041e-05
3.690213059 3.7001786429020355e-05
3.6915642899999996 3.952387042917996e-05
3.692915522 4.287941760767116e-05
3.694266753 4.6937931982878893e-05
3.6956179849999997 5.134870932449402e-05
3.696969216 5.6280893836067854e-05
3.698320448 6.121415458541527e-05
3.699671679 6.586835689722255e-05
3.701022911 7.045647994316219e-05
3.702374142 7.504358609558672e-05
3.703725373 7.989594219055312e-05
3.7050766050000004 8.515685244270117e-05
3.706427836 9.028879951843263e-05
3.707779068 9.535927788145909e-05
3.709130299 0.00010102160704804228
3.710481531 0.00010741947719096061
3.711832762 0.00011447799013815821
3.713183993 0.00012193432257088763
3.714535225 0.0001296823073356818
3.7158864560000002 0.0001382417990200191
3.717237688 0.00014776027446374715
3.7185889189999997 0.0001577844914805309
3.719940151 0.00016795979248091165
3.721291382 0.00017856449852873138
3.7226426139999997 0.00019044662998958718
3.723993845 0.0002036955402401992
3.725345076 0.00021742534958045281
3.726696308 0.00023144188756432527
3.7280475390000003 0.00024618178587418636
3.729398771 0.00026218164156251666
3.730750002 0.00028021324020690777
3.7321012340000004 0.00030011098578810156
3.733452465 0.0003211616669149523
3.7348036959999997 0.0003437586749198751
3.736154928 0.0003689005496186405
3.737506159 0.0003956662273301506
3.738857391 0.0004242440422600889
3.740208622 0.00045421643458524406
3.741559854 0.0004855648625937698
3.7429110850000002 0.000518024405124211
3.744262317 0.0005519617980230343
3.7456135479999997 0.0005873037039645825
3.746964779 0.0006243523555577737
3.748316011 0.0006632761490813775
3.749667242 0.0007046782930015398
3.751018474 0.0007491525603481284
3.752369705 0.0007963498265985986
3.753720937 0.0008460702701449038
3.7550721680000003 0.000898561652776531
3.7564234 0.0009539432487196244
3.757774631 0.001012566066819733
3.759125862 0.0010744952707598735
3.7604770939999996 0.0011395019555004667
3.7618283249999998 0.0012080653086948368
3.763179557 0.001280467801338462
3.764530788 0.0013563977738199056
3.76588202 0.0014361180838356003
3.767233251 0.0015199627641087699
3.768584482 0.0016081129302002019
3.7699357140000003 0.0017012021813065047
3.771286945 0.0017991809376196911
3.7726381769999997 0.001901558054641033
3.773989408 0.002008861436036351
3.77534064 0.0021217506768272955
3.776691871 0.002242250971546653
3.778043103 0.0023684347801206256
3.779394334 0.0025008617300269643
3.780745565 0.002640619505457333
3.7820967970000003 0.002788236802813579
3.7834480279999996 0.002944104535084642
3.7847992599999998 0.0031088662931876773
3.786150491 0.003283635586102773
3.7875017229999997 0.0034690195605627076
3.7888529539999998 0.0036653617901435177
3.790204185 0.0038732552402620892
3.791555417 0.004092668033080565
3.792906648 0.004325969579741724
3.79425788 0.004574835915926751
3.795609111 0.0048395954753530784
3.7969603430000003 0.005121378642130489
3.798311574 0.0054226827638112745
3.7996628059999997 0.005744826405282076
3.801014037 0.006090413560948002
3.802365268 0.006460833241621862
3.8037165 0.006857303189006864
3.8050677310000003 0.00728242293896795
3.806418963 0.007739643792771612
3.807770194 0.008230914403684049
3.8091214260000004 0.008758279088372086
3.8104726569999996 0.009324966737417898
3.811823889 0.009934032240928977
3.81317512 0.010590285268847381
3.814526351 0.011298349040076525
3.815877583 0.012062408071976555
3.817228814 0.012891029291114239
3.818580046 0.013796250756204892
3.8199312770000002 0.014763377326408826
3.821282509 0.015810506365244083
3.82263374 0.01694514070097048
3.823984971 0.018174812944554978
3.825336203 0.019507314411747245
3.826687434 0.02095168364132532
3.828038666 0.02251779406830786
3.829389897 0.024216685774770787
3.830741129 0.026060297139354625
3.8320923600000003 0.02806095731837261
3.833443592 0.030232758433791862
3.834794823 0.03259094159949668
3.836146054 0.03515096310004957
3.8374972859999996 0.037929177871798454
3.8388485169999997 0.04098156320973716
3.840199749 0.044259102375041534
3.84155098 0.04780167058113815
3.842902212 0.05163569463430232
3.844253443 0.05577990972298133
3.845604674 0.060253895245251154
3.8469559060000003 0.06507800476664655
3.848307137 0.070271379983156
3.849658369 0.07585219911430324
3.8510096 0.08183672803591903
3.852360832 0.08824080901050185
3.853712063 0.0950784511766475
3.855063295 0.10235919358478836
3.856414526 0.11008837522404305
3.857765757 0.1183716247314689
3.859116989 0.12703582080067277
3.86046822 0.13610293933139528
3.861819452 0.14559114023081426
3.863170683 0.1554772077969461
3.8645219149999996 0.16573276386924837
3.8658731459999998 0.1763245419762663
3.867224377 0.18721253923215056
3.868575609 0.1983521957727152
3.86992684 0.20969766410008736
3.871278072 0.22119081481777209
3.872629303 0.23277777262399996
3.8739805350000003 0.24440196652785945
3.875331766 0.2560050981021177
3.876682998 0.2675279467436762
3.878034229 0.2789190318707983
3.87938546 0.2901226724670986
3.880736692 0.3010943453160108
3.882087923 0.31179492310904694
3.883439155 0.3221867729835926
3.884790386 0.3322388085305052
3.886141618 0.34193013151945856
3.887492849 0.35124638213553294
3.8888440810000002 0.36017248800335916
3.890195312 0.3687068781227688
3.891546543 0.3768473011144117
3.892897775 0.38459626909824246
3.894249006 0.3919599768448246
3.895600238 0.3989506451088985
3.8969514690000002 0.4055708698484224
3.898302701 0.4123071800731333
3.899653932 0.4182343033237566
3.9010051629999998 0.42382656055773843
3.902356395 0.4290995171373796
3.903707626 0.434071768975057
3.905058858 0.4387562901047066
3.906410089 0.44316347181630417
3.9077613209999997 0.44731455479858134
3.909112552 0.45122262077204506
3.910463784 0.4548973137716766
3.911815015 0.45835851451792264
3.913166246 0.4616094904611617
3.914517478 0.4649224431707715
3.9158687089999997 0.4680284480506146
3.917219941 0.4707033276408362
3.918571172 0.4732008843716549
3.919922404 0.47553062060375817
3.921273635 0.47770728020085884
3.922624866 0.479732437784756
3.9239760980000002 0.48161319408799996
3.9253273290000004 0.4833638208796577
3.926678561 0.4849863209457476
3.928029792 0.4864866727699924
3.929381024 0.48787766463544857
3.9307322549999997 0.48915623692502125
3.932083487 0.4903276509799219
3.933434718 0.49140663792240813
3.934785949 0.49239853283051355
3.936137181 0.4933047503672038
3.937488412 0.49441272043568724
3.938839644 0.49546660401434917
3.940190875 0.49616973581287227
3.941542107 0.4968735622428155
3.9428933379999997 0.4975243678565465
3.944244569 0.498120210285627
3.945595801 0.4986676689947358
3.946947032 0.49917379644225995
3.948298264 0.49963934292069156
3.949649495 0.5000659015699298
3.9510007270000003 0.5004016348806011
3.9523519580000004 0.5006859900845233
3.95370319 0.5009388069128241
3.955054421 0.5011708211342755
3.956405652 0.5013818224186637
3.9577568839999997 0.5015708040135729
3.959108115 0.5017443920692364
3.960459347 0.5019058162964455
3.961810578 0.5020536236547776
3.96316181 0.502185807219019
3.964513041 0.5023093102048798
3.965864273 0.5024185539462991
3.967215504 0.502513938499477
3.968566735 0.5026023100523284
3.9699179669999998 0.503190775464166
3.971269198 0.5033154160756513
3.97262043 0.5033907432042896
3.973971661 0.5034617001999865
3.975322893 0.5035237675423243
3.976674124 0.503580872221985
3.978025355 0.5042161039479188
3.9793765870000004 0.5042622528220051
3.9807278179999996 0.5042970332736718
3.98207905 0.5043233284545066
3.983430281 0.5043426576841717
3.9847815129999997 0.5043568454841336
3.986132744 0.5043700736928461
3.987483976 0.5043802497282217
3.988835207 0.5043829830654719
3.9901864380000003 0.5043861619143855
3.99153767 0.5043879437811261
3.9928889009999997 0.5043858469485116
3.994240133 0.5043852088264298
3.995591364 0.5043851244272645
3.996942596 0.504381631387612
3.998293827 0.5043758089550648
3.999645058 0.5043735675417392
4.00099629 0.5043621521718082
4.002347521 0.5043452945466848
4.003698753 0.5043327161410927
4.005049984 0.5043205753184555
4.006401216 0.5043083746990463
4.007752447 0.5043002228823129
4.009103679 0.5042977106552385
4.01045491 0.5043178799183808
4.011806141 0.5043860330416667
4.013157373 0.5044614150680813
4.014508604 0.5045361846453545
4.015859836 0.5046118267784
4.017211067 0.5046904871626039
4.018562299 0.5050958808648237
4.01991353 0.5054262222276789
4.021264761 0.506005913756341
4.022615993 0.5060264335987399
4.023967224 0.5060449452844021
4.025318456 0.5060663783509037
4.026669687 0.5060908810885795
4.028020919 0.5061153346855572
4.02937215 0.5061392974623244
4.030723382 0.5061652645280377
4.032074613 0.5061886960851746
4.033425844 0.5062069237580321
4.034777076 0.5062268328462218
4.036128307 0.5062462587751511
4.037479539 0.506262917260081
4.03883077 0.5062787214488507
4.040182002 0.5063074242580219
4.041533233 0.5063935345727822
4.042884465 0.5064772353471761
4.044235696 0.5065642724753221
4.0455869269999996 0.5066491502163545
4.046938159 0.5067295596200089
4.04828939 0.5068076643876761
4.049640622 0.5068849743141999
4.050991853 0.5069033940377009
4.052343085 0.5069003849922347
4.053694316 0.5068975616329905
4.055045547 0.5068909202747518
4.056396779 0.5068820323797661
4.05774801 0.5068744361734975
4.059099241999999 0.506868106263974
4.0604504729999995 0.5071194123533402
4.061801705 0.5074309463334917
4.063152936 0.5074234458523226
4.064504168 0.5074119971218115
4.065855399 0.5073966064398248
4.06720663 0.5073811211769387
4.0685578620000005 0.507363576267209
4.069909093000001 0.5073405042339064
4.071260325 0.507383986336067
4.072611556 0.5077753326011278
4.073962788 0.5080394566052725
4.075314019 0.5080860509112963
4.07666525 0.5081377208160923
4.078016482 0.5081883800076241
4.079367713 0.5082379768907435
4.080718945 0.5082550740168224
4.082070176 0.5082412247779187
4.083421408 0.5082254060736664
4.084772639 0.5082109316507842
4.086123871 0.508201388751279
4.087475102 0.50818966493992
4.088826333 0.5081794118934442
4.090177565 0.5081736131408396
4.091528796 0.5081699162471252
4.092880028 0.5081660051538699
4.094231259 0.5081667005997654
4.095582491 0.5081726718712901
4.096933722 0.5081770159719653
4.098284953 0.5081834513034463
4.0996361850000005 0.5081930784909577
4.100987416 0.5081551883809444
4.102338648 0.5080957300800146
4.103689878999999 0.5084410581506038
4.105041110999999 0.508565864265078
4.106392342 0.5085079211037788
4.107743574 0.5084504729048894
4.109094805 0.5083968926787676
4.110446036 0.5083644390097459
4.111797268 0.5083717713984247
4.113148499 0.5083832777451734
4.1144997309999995 0.5083941550167809
4.115850962000001 0.5084005928168249
4.117202194000001 0.5084022824275053
4.118553425 0.5087151613341707
4.119904657 0.5089612687326563
4.121255887999999 0.508955013226149
4.122607119 0.5089461194117284
4.123958351000001 0.5089343659811281
4.125309582 0.5089161212785807
4.126660814 0.5088947127516839
4.128012045 0.5088741797997007
4.129363277 0.5088485070642703
4.130714508 0.5087819100875219
4.132065739 0.5086794240915518
4.133416971 0.5085725331890846
4.134768202 0.5084547217206096
4.136119434 0.5083303834135225
4.1374706649999995 0.5082002316795657
4.138821897 0.5080618927851027
4.140173128000001 0.507929817155024
4.14152436 0.5079063032382506
4.142875591 0.5078782382848095
4.144226821999999 0.5078427885466421
4.145578054 0.5078033715321911
4.146929285000001 0.5077620332768297
4.148280517 0.5082959355394282
4.149631748 0.5082388768843211
4.15098298 0.5081304285117372
4.152334211 0.5079987100382902
4.153685442 0.5078601068541841
4.155036674 0.5077139227945766
4.156387905 0.5075644898134578
4.157739136999999 0.5074080311135264
4.159090368 0.5072458105762928
4.1604416 0.507331007205962
4.161792831 0.507486367442459
4.163144063 0.5073241279969491
4.164495294 0.5071584918487312
4.165846525 0.5069938010464191
4.167197757 0.5068267546484372
4.1685489879999995 0.5066516137944701
4.169900220000001 0.5064760849103084
4.171251451 0.5063053693339356
4.172602683 0.5061307214629791
4.173953914 0.5059539817613997
4.1753051459999995 0.5057776600740196
4.1766563770000005 0.5056024971131073
4.178007608 0.5054249687214599
4.17935884 0.5052490987695312
4.180710071 0.505076063794844
4.182061303 0.5049041031579635
4.183412534 0.5047305491178466
4.184763766 0.5045606417333575
4.186114997 0.5043933040964262
4.187466228 0.504225933309693
4.18881746 0.5040590614849232
4.190168691 0.5038956797205737
4.1915199229999995 0.5037285503774169
4.1928711540000005 0.5035613410189999
4.194222386000001 0.5039738005441529
4.195573617 0.5038151097057422
4.196924849 0.5036585465144663
4.198276079999999 0.5035045376826356
4.199627311 0.503357916133939
4.200978543 0.5032132669279574
4.202329774 0.5030701065713703
4.203681006 0.5033085486231685
4.205032237 0.5033520323103503
4.206383469 0.5032202532329532
4.2077347 0.5030903695323744
4.209085931 0.502963817029706
4.210437163 0.5028465955261675
4.211788394 0.5027405923597112
4.213139626 0.5026363630532545
4.2144908569999995 0.5025363899456098
4.215842089 0.5024400616941768
4.217193320000001 0.5023434147700807
4.218544552 0.502249246796818
4.219895783 0.5021585722932398
4.221247013999999 0.5020581898888158
4.2225982459999996 0.5019567420985279
4.223949477 0.5018582192596825
4.225300709 0.5017611095111254
4.22665194 0.5016618129392738
