Wavelength_microns Throughput
3.015625457 3.083513442787708e-05
3.016826423 3.126675432779677e-05
3.018027389 3.115397551220725e-05
3.019228355 3.0130710883520545e-05
3.020429321 2.7600466610653605e-05
3.021630287 2.175261268120322e-05
3.022831252 2.037824328864098e-05
3.024032218 2.050358305088424e-05
3.025233184 2.239297823414881e-05
3.02643415 2.3086634216526917e-05
3.027635116 2.2620420923283137e-05
3.0288360819999998 2.3106464475441356e-05
3.030037048 2.5818204487949406e-05
3.031238014 2.5623668275793988e-05
3.03243898 2.526895301341325e-05
3.0336399459999996 2.3585298789527664e-05
3.034840912 2.2763659080724698e-05
3.036041878 2.301247497160825e-05
3.0372428439999997 1.9971374052309975e-05
3.0384438100000004 1.692496764074407e-05
3.0396447760000003 1.676269150098655e-05
3.040845741 2.0479722472938844e-05
3.042046707 2.5418556178264857e-05
3.0432476729999998 2.6049968400800597e-05
3.044448639 2.1086158052233605e-05
3.045649605 2.186390318386355e-05
3.046850571 2.444130550284806e-05
3.0480515369999996 2.3194920480185236e-05
3.049252503 2.00046931317842e-05
3.0504534690000003 2.235323387031914e-05
3.051654435 2.218292395911145e-05
3.052855401 1.8732472301215925e-05
3.0540563670000003 1.5691262632878803e-05
3.055257333 1.331435637120774e-05
3.056458299 1.4653337559096975e-05
3.0576592639999998 1.8559373143911602e-05
3.0588602299999996 2.0091634500664877e-05
3.060061196 1.4893060260775903e-05
3.061262162 1.2710158195591152e-05
3.062463128 1.3889018438703374e-05
3.0636640940000004 1.754206192686783e-05
3.0648650600000003 1.717180383365905e-05
3.066066026 1.65982481036554e-05
3.067266992 1.2621097505935724e-05
3.0684679580000003 1.0739822837813377e-05
3.069668924 1.158417837645337e-05
3.07086989 1.141380544312196e-05
3.072070856 1.2450147217815156e-05
3.073271822 1.0904321212431036e-05
3.074472788 1.3204387316286532e-05
3.0756737530000002 1.2533790747469443e-05
3.076874719 1.092481198358629e-05
3.078075685 1.0276477133824705e-05
3.0792766510000003 1.0329263382377667e-05
3.080477617 1.1690958483737259e-05
3.081678583 1.3373300922125469e-05
3.0828795490000003 1.2212870702334718e-05
3.084080515 1.344900234669492e-05
3.085281481 1.6344008251152313e-05
3.086482447 1.1844728174661306e-05
3.087683413 8.616014355099325e-06
3.088884379 8.702370586534786e-06
3.090085345 1.1134331173678684e-05
3.0912863109999997 1.0335599567862603e-05
3.092487277 9.128918710275108e-06
3.0936882420000003 1.1823144279996486e-05
3.094889208 1.5118836080736103e-05
3.096090174 1.600605942812486e-05
3.09729114 1.7446486464532003e-05
3.098492106 1.6975793036665622e-05
3.099693072 1.2516418913398687e-05
3.100894038 1.0649586819159169e-05
3.1020950039999997 1.2469031232125908e-05
3.10329597 1.5084913172587151e-05
3.104496936 1.4870862889205855e-05
3.1056979019999997 1.7744312136713122e-05
3.106898868 1.960520157142126e-05
3.108099834 2.0693715609423444e-05
3.1093008 2.1918795537123105e-05
3.110501766 2.051125707524488e-05
3.111702731 1.8637340510144815e-05
3.112903697 1.7701543866013828e-05
3.114104663 2.1822763190489242e-05
3.115305629 2.2730056762394085e-05
3.1165065949999997 2.3972176903392485e-05
3.117707561 2.4243308373625285e-05
3.118908527 2.3258474825113052e-05
3.1201094929999997 2.4470413291362225e-05
3.1213104589999996 2.4427532442757766e-05
3.1225114250000003 2.5203570872834328e-05
3.123712391 2.771224058845887e-05
3.124913357 2.9125588611567402e-05
3.126114323 2.552279590292579e-05
3.127315289 2.516665627796699e-05
3.128516255 2.5589787881109724e-05
3.12971722 2.5594527104443226e-05
3.1309181859999997 2.6964072052776277e-05
3.132119152 2.842606312539557e-05
3.133320118 3.0161038812402604e-05
3.134521084 2.9938620822077188e-05
3.13572205 3.262216080006503e-05
3.1369230160000003 3.3695631706020604e-05
3.138123982 3.2700125909867495e-05
3.139324948 3.152912534896278e-05
3.140525914 3.019397669418668e-05
3.14172688 2.9787183607056958e-05
3.142927846 2.97569609231796e-05
3.144128812 2.975991644096864e-05
3.145329778 2.8845291559153518e-05
3.146530744 2.6981937470738673e-05
3.1477317090000003 2.1065049215960086e-05
3.148932675 1.96977383898475e-05
3.150133641 2.200167842105571e-05
3.151334607 2.1468625984870275e-05
3.152535573 1.9526723121637614e-05
3.153736539 1.6932875816223987e-05
3.154937505 1.543893687807677e-05
3.1561384710000002 1.196376284365763e-05
3.157339437 1.1228686698724466e-05
3.158540403 1.179698451537116e-05
3.159741369 1.3603924260817234e-05
3.160942335 1.4784276936964893e-05
3.162143301 1.1096034081058275e-05
3.163344267 9.318144677551236e-06
3.1645452329999997 7.218009065419898e-06
3.165746198 9.048589234295954e-06
3.166947164 1.122899026911339e-05
3.16814813 9.031435198004577e-06
3.169349096 1.0751751488124701e-05
3.170550062 9.142267715098996e-06
3.171751028 3.700569689293518e-06
3.172951994 1.9942016881121693e-06
3.17415296 4.485807176806414e-06
3.1753539259999997 6.4629223456418575e-06
3.176554892 7.580669532720955e-06
3.177755858 9.389815666489127e-06
3.1789568239999997 6.202808556712186e-06
3.18015779 5.900344173607056e-06
3.1813587560000003 7.686954945889468e-06
3.182559721 8.196555359222633e-06
3.183760687 6.003859290400057e-06
3.184961653 3.314963755918963e-06
3.186162619 2.7243003670813313e-06
3.187363585 2.8124881253073537e-06
3.188564551 3.5973766746858544e-06
3.1897655169999997 2.5131947622739306e-06
3.190966483 2.6524499992575565e-06
3.192167449 2.4416034042174064e-06
3.193368415 1.0270509028120967e-06
3.194569381 1.0855665232907463e-07
3.1957703470000003 1.4726465233533108e-06
3.196971313 3.2010127299730527e-06
3.198172279 1.5078549493653263e-06
3.1993732450000003 1.6281712649650834e-06
3.20057421 3.6050956305960834e-06
3.201775176 2.2159812653251287e-06
3.202976142 1.0393194124014126e-06
3.2041771079999997 5.880689486152927e-09
3.2053780740000004 1.686362594001034e-06
3.2065790400000003 4.146733104064911e-07
3.207780006 1.1283981505864963e-06
3.208980972 1.4842415246704621e-06
3.2101819380000003 1.4698601059015811e-06
3.211382904 2.107161351056728e-06
3.21258387 3.891944870504759e-07
3.213784836 6.661855327513418e-08
3.214985802 1.0257768552662537e-07
3.216186768 1.6108857786402976e-06
3.217387734 2.260150056255068e-06
3.218588699 1.0654009574800216e-07
3.219789665 1.19027923942592e-06
3.2209906310000003 1.865892417571969e-06
3.222191597 9.786406699621423e-07
3.223392563 7.104490508989724e-07
3.2245935290000003 3.709281924181792e-07
3.225794495 2.274376152220224e-07
3.226995461 4.6856353914225064e-07
3.228196427 3.018310934241361e-07
3.229397393 2.1535896988004734e-07
3.230598359 1.148937090086078e-06
3.231799325 3.338323666212975e-08
3.2330002909999997 4.555712590917867e-09
3.234201257 4.560324362636674e-09
3.235402223 4.564907899757418e-09
3.236603188 4.569463247188661e-09
3.237804154 4.573990578899786e-09
3.23900512 4.578490089056865e-09
3.240206086 4.132018054396761e-07
3.241407052 1.5973040616917931e-06
3.242608018 2.601621846605905e-07
3.2438089839999997 2.965293790649495e-07
3.24500995 4.158530946559424e-07
3.246210916 7.417314823062627e-07
3.2474118819999997 1.260611273015811e-06
3.248612848 2.1766983016824434e-06
3.249813814 1.5785534046047932e-07
3.2510147799999998 4.622854865664419e-09
3.252215746 3.420460212190314e-08
3.2534167120000004 5.879324213383353e-09
3.254617677 5.33991219863735e-09
3.255818643 7.277900963108287e-07
3.257019609 3.2256129913715716e-06
3.2582205749999997 1.4431640688404931e-06
3.259421541 1.1366495153218516e-08
3.260622507 5.816702992954499e-07
3.2618234729999998 3.9145818345050735e-07
3.2630244389999996 6.065749590029503e-09
3.2642254050000004 8.023300122794044e-08
3.265426371 4.1271126219655004e-07
3.266627337 4.76223864207843e-07
3.267828303 3.0698999122202194e-07
3.2690292690000002 4.694695321872494e-09
3.270230235 9.237069762399014e-09
3.271431201 4.5607237198345915e-07
3.2726321659999997 1.3312867431143886e-07
3.273833132 6.79373411287092e-09
3.275034098 4.710983283366241e-09
3.2762350639999998 4.714156625696824e-09
3.27743603 1.7112433722898648e-08
3.2786369960000004 2.457114028742949e-06
3.279837962 1.8416484578190305e-06
3.281038928 2.448139834656962e-07
3.282239894 6.248500612134656e-09
3.2834408600000002 8.243498822935106e-09
3.284641826 1.6620820627401207e-07
3.285842792 4.741235362609742e-09
3.287043758 4.7448623610339975e-09
3.288244724 4.748553390495467e-09
3.2894456890000003 4.75480224485444e-09
3.290646655 3.273058455382412e-07
3.291847621 1.5179300773663702e-06
3.2930485870000004 2.5574408431311714e-06
3.294249553 1.975269086449498e-06
3.295450519 1.3878204183111904e-06
3.296651485 7.887102367370108e-07
3.2978524510000002 8.137438151288576e-09
3.299053417 4.790311979505976e-09
3.300254383 7.38994661937568e-09
3.301455349 1.951245004514846e-06
3.302656315 1.498186364476006e-06
3.303857281 4.777203573063918e-07
3.305058247 8.368800155856823e-07
3.3062592129999997 8.018826928353138e-07
3.307460178 2.1597873548400195e-07
3.308661144 2.957766224903334e-07
3.30986211 4.821510276506828e-09
3.311063076 4.825047411669332e-09
3.312264042 4.833557010124897e-09
3.313465008 1.3182583101809154e-07
3.314665974 2.2083985141815655e-06
3.31586694 5.269774020319689e-07
3.317067906 5.067733180837022e-09
3.318268872 2.054951519757112e-07
3.319469838 4.85396116722399e-09
3.3206708039999997 4.85731610057663e-09
3.32187177 4.86052614021333e-09
3.323072736 6.55758650837804e-08
3.324273702 9.388898581466542e-07
3.325474667 5.910277283025293e-09
3.326675633 1.3048023122129552e-07
3.327876599 1.1477770730597639e-06
3.329077565 1.2175742444619618e-07
3.330278531 4.883024075973897e-09
3.3314794969999997 4.881048179951628e-09
3.332680463 4.879096203908783e-09
3.333881429 4.877165549848652e-09
3.3350823949999997 4.880990439057988e-09
3.336283361 4.879094900664615e-09
3.3374843270000003 4.877212154347361e-09
3.338685293 4.875339552397668e-09
3.339886259 4.873474440967686e-09
3.3410872250000003 4.8612065763172675e-09
3.342288191 4.84783870033358e-09
3.343489156 4.834455584432635e-09
3.344690122 4.821054616250277e-09
3.3458910879999997 4.807633272452303e-09
3.347092054 4.7941886813668166e-09
3.3482930200000003 4.780717934584618e-09
3.349493986 4.767219008659166e-09
3.350694952 4.742463264141514e-09
3.3518959180000003 4.709481236850583e-09
3.353096884 4.676438882693891e-09
3.35429785 4.643333967573624e-09
3.355498816 4.610166047539478e-09
3.356699782 4.576933626881529e-09
3.357900748 4.54363533791003e-09
3.359101714 4.510268040089169e-09
3.3603026799999998 4.4865255226740695e-09
3.361503645 4.491514271580806e-09
3.3627046110000003 4.496476690292898e-09
3.363905577 4.5014113269268156e-09
3.365106543 4.506314253687411e-09
3.3663075090000003 4.5111842599248065e-09
3.367508475 4.516022377983405e-09
3.368709441 4.520827539187506e-09
3.369910407 4.525598774427259e-09
3.371111373 4.561605355655962e-09
3.372312339 4.601750452626688e-09
3.373513305 4.6466724494849055e-09
3.3747142709999998 4.687920452426102e-09
3.375915237 4.7265147894493e-09
3.377116203 4.765097699922834e-09
3.378317169 4.803668890946194e-09
3.379518134 4.842229847401934e-09
3.3807191 7.33960995339269e-07
3.381920066 1.1235087489419602e-06
3.383121032 4.888666152202564e-09
3.384321998 4.900515915475518e-09
3.3855229639999997 4.912331672845791e-09
3.38672393 4.9241137511087056e-09
3.387924896 4.9358625793117624e-09
3.3891258619999998 4.947575158774616e-09
3.390326828 2.9205386594415403e-08
3.391527794 2.2728387548636013e-07
3.39272876 4.499031609501715e-07
3.3939297259999996 6.432257052528272e-07
3.3951306920000004 4.364112477573909e-07
3.3963316580000003 1.225941070392173e-06
3.397532623 2.9582050475623415e-06
3.398733589 3.5798074590765066e-06
3.3999345549999997 2.2235342961771043e-06
3.401135521 1.4517500893142832e-07
3.402336487 4.926342541934715e-09
3.4035374529999998 4.9227908599997045e-09
3.4047384189999996 4.919214006345637e-09
3.405939385 4.915613630663588e-09
3.407140351 4.911989676657161e-09
3.408341317 2.015686340245566e-07
3.4095422830000004 1.742028778660291e-06
3.4107432490000003 2.7907140775523438e-06
3.411944215 4.451716573769213e-06
3.413145181 5.0261925608035085e-06
3.4143461459999997 3.613004864847339e-06
3.415547112 2.0364776884783236e-06
3.416748078 1.8871119758506979e-06
3.4179490439999998 1.1779486964106221e-06
3.4191500099999996 6.988340291819583e-08
3.4203509760000004 4.899332654431258e-09
3.4215519420000002 4.901071778439234e-09
3.422752908 4.902813432081369e-09
3.423953874 8.275040992028136e-08
3.4251548400000003 1.2279946678690534e-06
3.426355806 1.2956971455910347e-06
3.427556772 2.3350175528716255e-06
3.428757738 3.2197174175636947e-06
3.429958704 3.6256003626782675e-07
3.43115967 5.226016484212191e-09
3.432360635 5.021619110478111e-09
3.433561601 3.4499901631034857e-08
3.4347625670000004 6.471368588032552e-07
3.4359635330000002 4.2644401818003015e-07
3.437164499 8.016147706002445e-07
3.438365465 2.5615447831216783e-06
3.4395664310000003 3.260629308057933e-06
3.440767397 3.4385016797493286e-06
3.441968363 1.2572070254799646e-07
3.443169329 4.911371215890068e-09
3.444370295 4.914509244877022e-09
3.445571261 3.6892102516374614e-08
3.446772227 5.191610458066319e-07
3.4479731929999997 1.1089247866869664e-06
3.449174159 1.5614746835287895e-06
3.4503751240000002 2.1664032933368736e-06
3.45157609 2.5416126214018844e-06
3.452777056 1.6894557504931035e-06
3.453978022 3.856744383069453e-07
3.455178988 5.1551217163852944e-09
3.456379954 4.918044048968951e-09
3.45758092 4.919134305244539e-09
3.458781886 4.92023918478538e-09
3.459982852 4.9213580621272774e-09
3.461183818 9.253161888960178e-09
3.4623847839999997 2.0756332437630544e-06
3.46358575 1.9456255835140726e-06
3.464786716 8.877387298313237e-07
3.4659876819999997 5.5919197132644724e-08
3.467188648 4.950571748540125e-09
3.468389613 4.955493003930782e-09
3.469590579 4.6621210779117295e-08
3.470791545 1.5817031498288767e-06
3.471992511 2.4934918107659987e-06
3.4731934769999997 2.6847728640391883e-06
3.474394443 2.9775476005117114e-06
3.475595409 2.8586160281802577e-06
3.4767963749999997 3.026865282734717e-06
3.4779973409999996 3.0012700871193067e-06
3.4791983070000003 1.3280380883361128e-06
3.480399273 4.6422341488633883e-07
3.481600239 2.7124360625897296e-06
3.4828012050000003 5.271266917153682e-06
3.484002171 4.956782237672001e-06
3.485203137 2.1709654858548562e-06
3.486404102 1.1453365204208868e-06
3.4876050679999997 2.1335084717593505e-06
3.488806034 4.2423287517882e-06
3.490007 4.9880434334320815e-06
3.491207966 6.759533753181068e-06
3.492408932 5.1263944264305135e-06
3.4936098980000003 3.5464217764485495e-06
3.494810864 5.800161729102881e-06
3.49601183 2.3448109273428636e-06
3.497212796 1.2995921950044742e-06
3.498413762 2.599917304055078e-06
3.499614728 3.7103763438921602e-06
3.500815694 2.78434867230327e-06
3.50201666 8.987620703681179e-07
3.503217626 5.0966845938204724e-09
3.5044185910000003 5.102044381948392e-09
3.505619557 8.256154334640869e-09
3.506820523 1.5657820147803474e-06
3.5080214890000003 1.658624753334116e-06
3.509222455 1.945711526155128e-07
3.510423421 7.07066125143188e-07
3.511624387 3.4473311270351275e-07
3.512825353 1.4772475786824079e-06
3.514026319 8.474315250277218e-07
3.515227285 6.408250405573116e-07
3.516428251 2.732966393297613e-06
3.517629217 3.1737133527627565e-06
3.518830183 2.4525850489953272e-06
3.520031149 2.7221671191206323e-07
3.521232114 5.191692549340997e-09
3.52243308 5.196648958251371e-09
3.523634046 5.201581554563678e-09
3.524835012 5.206490750433658e-09
3.526035978 1.4726561386434464e-08
3.527236944 3.779092942949621e-07
3.52843791 5.281610188566282e-07
3.529638876 1.7199662266368622e-06
3.530839842 1.8261486870185702e-06
3.532040808 2.3488358502174246e-06
3.533241774 1.4028024923185721e-06
3.53444274 7.762446474318816e-08
3.5356437059999997 5.252984052721614e-09
3.536844672 5.257091226745005e-09
3.5380456380000003 5.261182430203249e-09
3.539246603 8.591501357894307e-09
3.540447569 2.0597793808123565e-07
3.5416485349999998 1.3479695588618157e-06
3.542849501 1.0935840703539033e-06
3.544050467 1.1799085276747695e-07
3.545251433 7.923275966847084e-09
3.5464523989999996 1.2597616690505225e-07
3.547653365 7.088110527584285e-08
3.548854331 5.292697530992174e-09
3.5500552969999997 5.295218699468479e-09
3.5512562630000004 5.298852581920886e-09
3.5524572290000003 5.305498344194766e-09
3.553658195 7.948991352241825e-09
3.554859161 1.1975849453071446e-06
3.5560601270000003 4.3971531987565327e-07
3.557261092 5.313670419150657e-09
3.558462058 5.315702182344771e-09
3.559663024 5.317736862057057e-09
3.5608639899999996 5.3202372431788695e-09
3.562064956 5.322922901403192e-09
3.5632659220000003 5.325615027432775e-09
3.564466888 5.328313872607864e-09
3.565667854 5.331020217715272e-09
3.5668688200000003 5.3337348081168055e-09
3.568069786 5.336893027318602e-09
3.569270752 2.1676610935924546e-07
3.570471718 8.873356517981292e-07
3.571672684 8.001292975144201e-09
3.57287365 5.352113034622602e-09
3.574074616 5.3542351974839226e-09
3.575275581 5.356370926135658e-09
3.5764765470000004 5.3585194943792425e-09
3.5776775130000003 5.364739552131807e-09
3.578878479 5.36884857516754e-09
3.580079445 5.371000900213223e-09
3.5812804110000003 5.3726028345028965e-09
3.582481377 5.37421887929834e-09
3.583682343 5.375849171761241e-09
3.584883309 5.383023543315184e-09
3.586084275 5.3854158749566075e-09
3.587285241 5.387093461016803e-09
3.588486207 5.388785441326729e-09
3.5896871729999997 5.390491730585131e-09
3.590888139 5.3917218543505145e-09
3.592089105 5.39279400219045e-09
3.59329007 5.393880860374808e-09
3.594491036 5.394981011943811e-09
3.595692002 5.396094175949223e-09
3.596892968 5.397220041875466e-09
3.598093934 1.166095971658007e-08
3.5992949 1.6590967166514995e-06
3.600495866 4.2502784477356756e-07
3.601696832 1.9053281162745488e-07
3.602897798 5.049846008861662e-07
3.6040987639999997 2.4604271016519872e-06
3.60529973 2.8672108912899136e-06
3.606500696 1.388365023991844e-06
3.6077016619999998 8.468538756955312e-09
3.6089026279999996 5.415490568181225e-09
3.6101035940000004 5.950215867014858e-07
3.611304559 3.986408392867956e-06
3.612505525 2.855777646575728e-06
3.613706491 1.273992686384644e-06
3.6149074569999997 2.810702452457244e-08
3.616108423 5.4201199638485e-09
3.617309389 5.420817189641518e-09
3.6185103549999997 5.421516555722039e-09
3.619711321 5.426521891127682e-09
3.620912287 5.428898479017783e-09
3.622113253 5.4295051202304785e-09
3.623314219 1.002301462446836e-08
3.6245151850000004 4.609438831333439e-07
3.625716151 4.402715999387636e-07
3.626917117 5.431918848515117e-09
3.628118082 5.432515594201996e-09
3.6293190479999997 5.433108249519462e-09
3.630520014 5.43399518219639e-09
3.63172098 2.2008904348223502e-07
3.6329219459999997 9.101134588561501e-09
3.6341229119999996 5.437798020476124e-09
3.6353238780000003 7.613354811883949e-08
3.636524844 8.018358468472804e-07
3.63772581 6.032599381148368e-07
3.638926776 6.113943479803487e-08
3.640127742 5.444062663690613e-09
3.641328708 2.3562417673979444e-08
3.642529674 1.1500913241941472e-06
3.6437306400000002 1.3687062658817682e-06
3.644931606 1.2708861316563873e-07
3.646132571 5.4532331348301494e-09
3.647333537 5.455035957544517e-09
3.648534503 5.456828049079066e-09
3.6497354690000003 5.4632720795669065e-09
3.650936435 5.4672618412728195e-09
3.652137401 5.46971532090083e-09
3.653338367 5.472157150299794e-09
3.6545393330000002 5.474587695719266e-09
3.655740299 5.477006887457269e-09
3.656941265 5.47941468626557e-09
3.658142231 5.481810009203029e-09
3.659343197 5.484193519673087e-09
3.660544163 5.486257388449017e-09
3.661745129 5.487937695807301e-09
3.6629460949999997 5.489606618839961e-09
3.66414706 5.4912632627570504e-09
3.665348026 5.492908490869603e-09
3.666548992 5.494542889038587e-09
3.667749958 5.4961666830861916e-09
3.6689509240000002 5.497780124371518e-09
3.67015189 5.505599868843605e-09
3.671352856 5.507877737043846e-09
3.672553822 5.510146444536872e-09
3.673754788 5.512406325924176e-09
3.674955754 5.514657733280167e-09
3.67615672 5.516900305599712e-09
3.6773576859999997 1.3271878304306531e-08
3.678558652 5.225920754543022e-07
3.679759618 4.97728703911379e-07
3.680960584 9.78923943636021e-07
3.682161549 1.5422873743692521e-06
3.683362515 2.8460303960455806e-06
3.684563481 3.3957238395567697e-06
3.685764447 1.3111087158430606e-06
3.686965413 7.395699902637151e-08
3.6881663789999997 2.0548710264409785e-07
3.689367345 1.1532203836388282e-06
3.690568311 8.42965484346246e-08
3.6917692769999997 5.543213184170742e-09
3.6929702430000004 5.544023062628891e-09
3.6941712090000003 5.551264392175743e-09
3.695372175 6.089589323290887e-09
3.696573141 1.4213918038663261e-06
3.6977741070000003 2.0259277745843923e-06
3.698975073 8.409023869250116e-07
3.700176038 1.5791164159689293e-08
3.701377004 5.5561634949743205e-09
3.7025779699999997 5.557010398801482e-09
3.703778936 3.140904021693025e-08
3.704979902 1.7442496574635161e-06
3.706180868 2.508557387940579e-06
3.707381834 1.9710407597553755e-06
3.7085828000000003 4.2680892520584967e-07
3.709783766 6.349786570326344e-09
3.710984732 3.127793046620544e-07
3.712185698 1.6769093868146335e-06
3.713386664 2.2093151428239257e-06
3.71458763 2.0845624728796917e-06
3.715788596 1.4434515463330047e-06
3.716989562 1.0210277352996565e-06
3.7181905270000004 2.7606954770491763e-06
3.7193914930000003 2.8007032049144067e-06
3.720592459 1.2419407494271892e-06
3.721793425 6.234206848465642e-09
3.7229943910000003 5.579050508464764e-09
3.724195357 5.580648077889585e-09
3.725396323 5.582252610564526e-09
3.726597289 5.583864035290065e-09
3.727798255 5.585482307430068e-09
3.728999221 2.1868643110024025e-08
3.730200187 1.7083209682750056e-06
3.7314011529999997 9.89924913074057e-07
3.732602119 5.592122318747164e-09
3.733803085 5.5938189982300086e-09
3.7350040509999998 5.595547916270903e-09
3.736205016 5.603716759272723e-09
3.7374059820000003 5.605433460633999e-09
3.738606948 5.607155253511816e-09
3.739807914 2.1786213685028674e-08
3.74100888 7.055669758231133e-07
3.742209846 2.2584465209445736e-07
3.743410812 6.19084776227002e-09
3.744611778 4.82065849666301e-07
3.7458127439999997 2.090578923204049e-06
3.74701371 1.5430960616371874e-06
3.748214676 2.9700667005757996e-08
3.7494156419999998 5.623535157301839e-09
3.7506166079999996 5.624570862764633e-09
3.751817574 5.625598086342096e-09
3.753018539 5.626624712111572e-09
3.754219505 5.627650188460632e-09
3.755420471 5.628673810412517e-09
3.7566214369999997 5.629695010639475e-09
3.757822403 5.6307131987424e-09
3.759023369 5.631727736481308e-09
3.7602243349999998 5.632740680511248e-09
3.761425301 1.3451319131834527e-08
3.762626267 3.606342905438263e-07
3.7638272329999998 2.2201223230998614e-07
3.765028199 6.1971610149870685e-09
3.7662291650000004 5.6377830938130274e-09
3.7674301310000002 5.6387690043099436e-09
3.768631097 5.639746067227841e-09
3.769832063 5.640713656930268e-09
3.7710330279999997 5.641609375281436e-09
3.772233994 5.642483196865705e-09
3.77343496 5.643345530304178e-09
3.7746359259999998 5.644196428564787e-09
3.7758368919999996 5.645035223882514e-09
3.7770378580000004 5.652394988947198e-09
3.778238824 5.653205815678117e-09
3.77943979 5.654002090889134e-09
3.780640756 5.655196358028798e-09
3.7818417220000002 9.128898140417864e-09
3.783042688 4.6342362879193757e-07
3.784243654 1.5222674980164134e-06
3.7854446200000003 7.041987297632679e-07
3.786645586 1.6073197846795465e-08
3.787846552 5.664177533775897e-09
3.7890475169999998 1.944464037452651e-08
3.790248483 8.566651764605804e-08
3.7914494490000004 5.666750244079867e-09
3.792650415 5.66674180951176e-09
3.793851381 5.6667130838381795e-09
3.795052347 5.66666306713459e-09
3.7962533130000002 5.66659017272089e-09
3.797454279 5.666496118466972e-09
3.798655245 5.666380686811848e-09
3.799856211 5.666243696763899e-09
3.801057177 5.667333657813053e-09
3.802258143 5.668569939570097e-09
3.803459109 5.66978451104357e-09
3.8046600749999997 5.670977289616688e-09
3.805861041 5.672148213223272e-09
3.807062006 5.673296390098538e-09
3.808262972 5.674420731953288e-09
3.809463938 5.675523251262881e-09
3.8106649040000002 5.67618486244991e-09
3.81186587 5.676486812153102e-09
3.813066836 5.676766234781032e-09
3.814267802 5.677022398190995e-09
3.815468768 5.677257365251397e-09
3.816669734 5.677471368079183e-09
3.8178707 5.68337974258748e-09
3.8190716659999997 5.6844005992532694e-09
3.820272632 5.684569225251517e-09
3.821473598 5.6847800694983695e-09
3.8226745639999997 5.684971595738789e-09
3.8238755299999996 5.6851442014618306e-09
3.825076495 5.685297447976148e-09
3.826277461 5.68543133188342e-09
3.827478427 5.685547764643179e-09
3.828679393 5.685647251072146e-09
3.829880359 5.685730317448809e-09
3.831081325 5.685781913469637e-09
3.832282291 5.685815555335188e-09
3.8334832569999997 5.685834619623028e-09
3.834684223 5.6858397110427245e-09
3.835885189 5.68583146120367e-09
3.837086155 5.685809909791793e-09
3.838287121 5.687591548615991e-09
3.8394880870000003 5.692054660196426e-09
3.840689053 5.69197396258862e-09
3.841890019 5.691865137612856e-09
3.843090984 5.69174679601626e-09
3.8442919499999997 5.691619711416217e-09
3.845492916 5.691485119864022e-09
3.846693882 5.691353784605745e-09
3.8478948479999997 5.6912237372202255e-09
3.849095814 5.69108823730769e-09
3.8502967800000003 5.6909337709288845e-09
3.851497746 5.690731858347186e-09
3.852698712 5.690527074971691e-09
3.8538996780000003 5.690320164004067e-09
3.855100644 5.69011199575947e-09
3.85630161 5.689903453923818e-09
3.857502576 5.69299715338329e-09
3.858703542 5.696057771704444e-09
3.859904507 5.695851998940345e-09
3.8611054730000003 5.695713417651869e-09
3.862306439 5.695584040789892e-09
3.863507405 5.69545867287841e-09
3.8647083710000003 5.695337987290729e-09
3.865909337 5.6952226522508905e-09
3.867110303 5.695114038929356e-09
3.868311269 5.695012784412868e-09
3.869512235 5.6949189495505875e-09
3.870713201 5.6947573568921e-09
3.871914167 5.694552569557607e-09
3.8731151329999998 5.694357974941845e-09
3.874316099 5.694173969599216e-09
3.875517065 5.6940003616325124e-09
3.876718031 5.6938376496698415e-09
3.877918996 5.693686322773015e-09
3.8791199620000003 5.693548098003429e-09
3.880320928 5.693461675184287e-09
3.881521894 5.693493884627608e-09
3.88272286 5.6935392773919106e-09
3.883923826 5.693598222277225e-09
3.885124792 5.6936725444394754e-09
3.886325758 5.6937620426934605e-09
3.8875267239999998 5.693866117799789e-09
3.88872769 5.693985029466452e-09
3.889928656 5.694119017423913e-09
3.891129622 5.694209651252738e-09
3.8923305879999996 5.694312897963365e-09
3.893531554 5.694431823363062e-09
3.89473252 5.694566559251067e-09
3.895933485 5.694717212328919e-09
3.897134451 5.695768787896356e-09
3.8983354169999997 5.701639740695594e-09
3.899536383 5.701841450340536e-09
3.900737349 5.702012027508879e-09
3.9019383149999998 5.702168963797031e-09
3.903139281 5.702343772201197e-09
3.904340247 5.702535341086459e-09
3.905541213 5.70274276454708e-09
3.9067421789999996 5.702965923574607e-09
3.9079431450000004 5.703204676245094e-09
3.9091441110000003 5.703460682559035e-09
3.910345077 5.703773172981735e-09
3.911546043 7.78306219224897e-09
3.9127470090000003 9.62277030499716e-07
3.913947974 1.5040523946799124e-08
3.91514894 5.711914598180004e-09
3.9163499059999998 5.712403138931422e-09
3.9175508719999996 5.7129053066618165e-09
3.918751838 5.713420787504415e-09
3.9199528040000002 5.71394924480613e-09
3.92115377 5.714514261924653e-09
3.922354736 5.715091488953089e-09
3.9235557020000003 5.7156771914742744e-09
3.924756668 5.716274298860635e-09
3.925957634 5.7168824087835875e-09
3.9271586000000003 6.773687049650169e-08
3.928359566 8.194849337514179e-07
3.929560532 1.6126487345633968e-06
3.930761498 9.389039729452363e-07
3.9319624629999996 9.612851415499004e-09
3.9331634290000004 5.720500179856708e-09
3.9343643950000002 5.721081482793233e-09
3.935565361 5.721669975370999e-09
3.936766327 5.722265183667922e-09
3.9379672930000003 5.729244161815789e-09
3.939168259 5.730068652828783e-09
