Wavelength_microns Throughput
4.768495747 0.535095438427569
4.7698469789999995 0.5349633842792035
4.77119821 0.5348314800168035
4.772549441 0.5346863347022236
4.773900673 0.5345269209600215
4.775251904 0.5343170566205555
4.776603135999999 0.5341092033822187
4.777954367 0.5339190180305297
4.779305599000001 0.5337206301267378
4.78065683 0.5335064450964946
4.782008061000001 0.5332764789042759
4.783359293 0.5330537748244143
4.784710524 0.5328551785732628
4.7860617560000005 0.5326500580053716
4.787412987 0.5324185634543763
4.788764219 0.5321656934952169
4.79011545 0.5319549612196827
4.791466682 0.5317424733633922
4.7928179129999995 0.5314914082988721
4.7941691440000005 0.5312548036536855
4.795520376000001 0.5309753744471043
4.796871607 0.5307156625400751
4.798222839 0.5304994522669526
4.799574069999999 0.5302184897202339
4.800925302 0.5299392070677863
4.802276533000001 0.5297002493978847
4.803627764 0.5294570989341937
4.804978996 0.5292276702558943
4.806330227 0.5290005187774139
4.807681459 0.5287488691259666
4.80903269 0.5285542126185032
4.810383922 0.5283473885254659
4.811735153 0.5281479684285784
4.813086384999999 0.5279513846162371
4.814437616 0.5277319454867712
4.815788846999999 0.5275372150202383
4.817140079 0.5274071359624355
4.818491310000001 0.5272345510673407
4.819842542 0.5270128839941345
4.821193773 0.5268479339609751
4.822545005 0.5266533561458329
4.8238962359999995 0.5264609534320391
4.825247468 0.5263076249249383
4.826598699 0.526068820469026
4.82794993 0.5258583672623325
4.829301162 0.5257254979615051
4.830652393 0.5255579366190536
4.8320036250000005 0.5254346370165098
4.833354856 0.5252347122642214
4.834706088 0.5250572194523306
4.836057318999999 0.524950826822347
4.83740855 0.5247813078582976
4.838759782 0.5246010404088811
4.840111013 0.5244304750304964
4.841462245 0.5242345540308083
4.842813476 0.5240632176116962
4.844164708 0.5239086880522957
4.845515939 0.5236964652874759
4.8468671709999995 0.5234528491873877
4.8482184020000005 0.5232677912619776
4.849569633 0.5230582169630144
4.850920865 0.5228103752007899
4.852272096 0.5225893107258929
4.853623327999999 0.5223134850773716
4.854974559 0.5220547184059223
4.856325791000001 0.521865144260817
4.857677022 0.5216001507215321
4.859028253 0.5213585771403533
4.860379485 0.5210792387421374
4.861730716 0.5208075877938859
4.863081948 0.520588776328467
4.864433179 0.5202773872395544
4.865784411 0.5199369061971236
4.867135642 0.5196277480444336
4.868486874 0.5192889929550202
4.8698381049999995 0.518964142838857
4.8711893360000005 0.5186241057623544
4.872540568000001 0.5182188375939113
4.873891799 0.517822772107528
4.875243031 0.5174548103187281
4.876594261999999 0.5170681651031354
4.8779454939999995 0.5166485256620342
4.879296725000001 0.5160589981219205
4.880647956 0.5154719571390218
4.881999188 0.5148907529688503
4.883350419 0.5141694133790556
4.884701651 0.5135639174937032
4.8860528819999995 0.5127829015554254
4.887404114 0.5121729064753923
4.888755345 0.5115749569472342
4.890106576999999 0.5108035340529526
4.891457808 0.5101563554486794
4.892809038999999 0.5094590468260551
4.894160271 0.5086350186909759
4.895511502000001 0.5079752076343442
4.896862734 0.5072842170499514
4.898213965 0.5064297819094912
4.899565197 0.5056923255458342
4.900916428 0.5049813832532234
4.902267660000001 0.5041487477173054
4.903618891 0.5034423265135416
4.904970122 0.5027240036149537
4.906321354 0.5018251014307957
4.907672585 0.5011024413553485
4.9090238170000005 0.5002663708045167
4.910375048 0.49956419496741694
4.91172628 0.49884176387570706
4.913077511 0.4979460910930959
4.914428742 0.4972159428667211
4.915779974 0.49652671438576723
4.917131205 0.4956429994603766
4.918482437 0.49488519393592656
4.919833668 0.49413447640770486
4.9211849 0.4932178677860402
4.922536131 0.4925191585151047
4.9238873629999995 0.49180620834615413
4.9252385940000005 0.4908668884282327
4.926589825 0.490111580744629
4.927941057 0.4893697052590265
4.929292288 0.48849344007145806
4.930643519999999 0.48780123117796315
4.931994751 0.4870538588276929
4.933345983000001 0.48614307684728714
4.934697214 0.48544273181831793
4.936048445 0.48457710158999295
4.937399677 0.4839004420552918
4.938750908 0.48316092712626246
4.94010214 0.4822278621007406
4.941453371 0.48150490938354007
4.942804603 0.4807763828826184
4.944155834 0.47985284691334196
4.945507066 0.4790588593107682
4.9468582969999995 0.47822843306913443
4.9482095280000005 0.47724623503327157
4.949560760000001 0.4764498511446683
4.950911991 0.47560668195810885
4.952263223 0.47453563188451564
4.953614453999999 0.47356897131037473
4.9549656859999995 0.47259566577405415
4.9563169170000005 0.4714315808060156
4.957668148 0.4703453958478212
4.95901938 0.4690367488114498
4.960370611 0.4677548817711867
4.961721843 0.4664466185268854
4.9630730739999995 0.46489437525141014
4.964424306 0.4633880934613406
4.965775537000001 0.46177632628458515
4.967126769 0.45974258854354616
4.968478 0.45783403559939223
4.969829230999999 0.45569725816167833
4.971180463 0.4532573675818508
4.972531694000001 0.45069962162384797
4.973882926 0.4479225304617088
4.975234157 0.44476565997953393
4.976585389 0.4415025855956876
4.97793662 0.43816292829026443
4.979287852000001 0.4340419843429078
4.980639083 0.42999067772220706
4.981990314 0.42547905825258253
4.983341545999999 0.4205554787336203
4.984692777 0.41551420793815724
4.986044009 0.40979090763469533
4.98739524 0.404042776321762
4.988746472 0.39764421342360146
4.990097703 0.39100133433522666
4.991448934 0.383916112423524
4.992800166 0.3766142330265163
4.9941513969999995 0.36864982467777835
4.995502629 0.3604919486693043
4.99685386 0.3521295672895759
4.998205092 0.3431150594307704
4.999556323 0.3342871998050186
5.0009075549999995 0.3246816636330133
5.0022587860000005 0.31511467537126303
5.003610017 0.3052651603959907
5.004961249 0.2953783431329682
5.006312479999999 0.28527966852329656
5.007663711999999 0.2750327792168766
5.009014943 0.26479643932987257
5.010366175 0.25444534429018417
5.011717406 0.24436856137354088
5.013068637 0.2340275064526713
5.014419869 0.22404140529930078
5.0157711 0.21402613793481806
5.017122332 0.20418075447617529
5.018473563 0.19462786351467454
5.019824795000001 0.18526069979843693
5.021176026 0.17616886995178563
5.022527258 0.16723900523876378
5.0238784889999994 0.15870176660477903
5.0252297200000005 0.15034509365615434
5.026580952000001 0.14241894794834253
5.027932183 0.13476344848145602
5.029283415 0.12737867078292872
5.030634646 0.12033121485229005
5.031985878 0.11362591146503949
5.033337109 0.10723725119079015
5.034688341 0.10116867520484951
5.036039572 0.09539708064306726
5.037390803 0.08988551633447459
5.038742035 0.0846925865202222
5.0400932659999995 0.07976879975177145
5.041444498 0.07514377366256747
5.042795729000001 0.0707697948364773
5.044146961 0.06660450685958941
5.045498192 0.06269197869757764
5.046849422999999 0.05903867256130245
5.048200655 0.05558764276100042
5.049551886000001 0.05234351672336769
5.050903118 0.049286476623302926
5.052254349 0.0463764128674483
5.053605581 0.04367063530053095
5.054956812 0.041154439186037284
5.056308044000001 0.038768236192417115
5.057659275 0.03653208830221951
5.059010506 0.034409828327627276
5.060361737999999 0.032421583395791556
5.061712969 0.030589662856070263
5.063064201 0.02885772873854705
5.064415432 0.027234564745472447
5.065766664 0.025703027277918476
5.067117895 0.024253819145479718
5.068469126 0.022904636099941644
5.069820358 0.02165528495223737
5.0711715889999995 0.02046627919205924
5.072522821 0.01934120484470095
5.073874052 0.018282739032728066
5.075225284 0.017281803881229362
5.076576515 0.016368163793850046
5.0779277469999995 0.0155075807557468
5.0792789780000005 0.014674742853102956
5.080630209 0.01389042630511298
5.081981441 0.013154139140785169
5.083332671999999 0.012464964480343862
5.084683904 0.011832826660278292
5.086035135 0.011222409478315827
5.087386367 0.010637001676770797
5.088737598 0.01008902296341133
5.090088829 0.009571277959974414
5.091440061 0.009100152519997167
5.092791292 0.008656908383901483
5.094142524 0.008216408117743504
5.095493755000001 0.007800075548896145
5.096844987000001 0.0074153489468145916
5.098196218 0.00705242124382589
5.09954745 0.006721406189392199
5.100898681000001 0.0
5.102249912000002 0.0
