Wavelength_microns Throughput
2.436259305 0.4159581805440386
2.4378673969999998 0.41669422329111894
2.439475489 0.41749667964450016
2.441083581 0.41825750590568295
2.4426916729999997 0.4184097427181136
2.4442997650000002 0.41877718314801077
2.4459078570000004 0.41906162907581096
2.447515949 0.4200019638450152
2.44912404 0.42094300540092433
2.450732132 0.4214257256418971
2.452340224 0.42203529085334646
2.453948316 0.42287193656186306
2.455556408 0.423549437585624
2.4571644999999998 0.42430409216118337
2.458772592 0.4252890615068395
2.460380684 0.42591057846514796
2.461988776 0.42666487243610807
2.463596868 0.42718678383931696
2.46520496 0.42746844929116934
2.466813052 0.4278623498491818
2.468421144 0.4280227263310484
2.470029236 0.4281925613586869
2.471637328 0.4285222341381543
2.47324542 0.4286193251766541
2.474853512 0.42861293863047056
2.4764616040000003 0.4285757691995077
2.478069696 0.4285392355827457
2.479677788 0.42871736589628806
2.481285879 0.4286607457197817
2.4828939709999998 0.42883785295423665
2.484502063 0.429003404945286
2.486110155 0.4289427265060581
2.4877182469999997 0.4291140019009382
2.489326339 0.4290128614035679
2.4909344310000003 0.42914103732079495
2.492542523 0.4292671155185114
2.494150615 0.42931679963775765
2.495758707 0.4293692076800159
2.497366799 0.42942076192363593
2.498974891 0.4294098238981634
2.499778162 0.42154226992857075
2.5011293930000003 0.42150573039623457
2.502480624 0.42143426184360677
2.5038318559999997 0.421386436410791
2.505183087 0.42138778920071845
2.506534319 0.4213778959888595
2.50788555 0.4213857981191285
2.509236782 0.42146024131694754
2.510588013 0.4215977285278529
2.511939244 0.42175376321684804
2.5132904760000003 0.42200905865407434
2.514641707 0.42230795480251626
2.515992939 0.4226574032964681
2.51734417 0.423093895988279
2.5186954019999996 0.42354985856877686
2.5200466329999998 0.42405995465143803
2.521397865 0.4245864683486532
2.522749096 0.4251310231011873
2.524100327 0.42570309139155393
2.525451559 0.4262643786363642
2.52680279 0.42676391654536144
2.5281540220000003 0.4272607597997507
2.529505253 0.4277015654875426
2.5308564849999997 0.42806340802517295
2.532207716 0.42831650700803947
2.533558948 0.42849616712939964
2.534910179 0.428579578713522
2.5362614100000003 0.4284874585696156
2.537612642 0.42831059864294935
2.538963873 0.42797918749327624
2.5403151050000004 0.42750040933137823
2.5416663359999996 0.426890525448169
2.5430175680000002 0.42617069068425223
2.544368799 0.4253809605822267
2.54572003 0.4244321061276714
2.547071262 0.42338040083738
2.548422493 0.42229093460594974
2.549773725 0.4211897120024603
2.551124956 0.42005596668528905
2.552476188 0.4188958935798533
2.553827419 0.41784092115138743
2.5551786510000003 0.41682393349762586
2.556529882 0.41576569773912625
2.557881113 0.4148374525982343
2.559232345 0.4140795935159612
2.560583576 0.41328965721371635
2.561934808 0.4127105258634341
2.5632860390000003 0.4123881281485598
2.564637271 0.4121817223639086
2.565988502 0.41215904148253435
2.567339733 0.41220381555921853
2.5686909649999996 0.412467296366372
2.5700421959999997 0.412946964524141
2.571393428 0.41364791313646726
2.572744659 0.41425159629061387
2.574095891 0.4154035804884524
2.575447122 0.4165781838874746
2.576798354 0.4177350543515424
2.5781495850000002 0.41937809031433715
2.5795008160000004 0.42078451941886247
2.580852048 0.42226270626252105
2.582203279 0.4240749581123317
2.583554511 0.4256956296150904
2.584905742 0.42779797207669895
2.586256974 0.4295627593286444
2.587608205 0.43132120717739564
2.588959437 0.43313244808950097
2.590310668 0.43493089441378613
2.591661899 0.4363527277005367
2.593013131 0.43786687187157963
2.594364362 0.43894209610191726
2.5957155939999996 0.4408446424891152
2.5970668249999997 0.44209317999565184
2.598418057 0.44275873741142485
2.599769288 0.4434251782231225
2.601120519 0.4436100214190665
2.602471751 0.44348685070491395
2.603822982 0.44316060684155456
2.6051742140000003 0.44220645389275537
2.6065254450000004 0.4419128116112291
2.607876677 0.44104309224886207
2.609227908 0.43973307262643574
2.61057914 0.43886612649366735
2.611930371 0.4378119425504035
2.613281602 0.436226780377323
2.614632834 0.43441176587224273
2.615984065 0.4335912486142497
2.617335297 0.4329845055469329
2.618686528 0.43240642862785417
2.62003776 0.4315049986663436
2.621388991 0.43112423677949097
2.622740222 0.4305028341476155
2.6240914539999998 0.42992123480419897
2.625442685 0.4294346035333654
2.626793917 0.42899038237345727
2.628145148 0.4288429588407109
2.62949638 0.42843652028422885
2.630847611 0.4283942396771081
2.6321988430000003 0.4285959289160994
2.6335500740000004 0.4284884015185309
2.634901305 0.4286764398766569
2.636252537 0.42888958267117083
2.637603768 0.4291969709712566
2.6389549999999997 0.4296034200956424
2.640306231 0.43006774811378223
2.641657463 0.4305277702520592
2.643008694 0.4310934781210629
2.6443599250000003 0.4316750013163889
2.645711157 0.4322784928967221
2.6470623879999997 0.4330192690765552
2.64841362 0.43357641578785217
2.649764851 0.4341778466569279
2.651116083 0.4337976369297373
2.652467314 0.43419191513650873
2.653818546 0.4347512708392921
2.6551697770000002 0.4348640352993911
2.6565210080000004 0.43522525188265887
2.65787224 0.43545195592587344
2.659223471 0.4353848524667167
2.6605747030000004 0.4355914296978933
2.6619259339999997 0.435591741997829
2.663277166 0.43527363873408487
2.664628397 0.4349581095163339
2.6659796289999997 0.4350365519057609
2.66733086 0.4346068453449493
2.668682091 0.43446602209968965
2.670033323 0.43346635263727146
2.6713845540000003 0.4336688155943137
2.672735786 0.4333316917836661
2.6740870169999997 0.4325816867099646
2.675438249 0.4321045569756407
2.67678948 0.43183669243027073
2.678140711 0.4314866148888426
2.679491943 0.4311221697071094
2.680843174 0.4309242924038021
2.6821944060000003 0.43038497776611107
2.6835456370000004 0.43009474054274405
2.684896869 0.43000510391099783
2.6862481 0.42975030336439357
2.6875993319999996 0.4297072227833076
2.6889505629999997 0.4296191495990765
2.690301794 0.4296074485392126
2.691653026 0.4295866076483731
2.693004257 0.42950923777990907
2.694355489 0.4297802374422687
2.69570672 0.43001649311172707
2.697057952 0.4301730630312385
2.6984091830000003 0.4302931330238928
2.699760414 0.4305106922134554
2.7011116459999998 0.4317540049442089
2.702462877 0.43224012740263557
2.703814109 0.43253996628462454
2.70516534 0.4329903792189638
2.706516572 0.4333361639083038
2.707867803 0.43359151203402413
2.7092190350000003 0.43403604006689106
2.7105702660000004 0.4342930063955217
2.7119214969999996 0.43476724158982377
2.713272729 0.4351267499502934
2.71462396 0.43516096835748747
2.7159751919999997 0.4352440636805655
2.717326423 0.43539950014381285
2.718677655 0.43547081434920687
2.720028886 0.4354117484266183
2.7213801170000003 0.43557372025561863
2.722731349 0.43547200068894465
2.7240825799999997 0.4352006957482598
2.7254338120000003 0.4352224744513238
2.726785043 0.43498719448673956
2.7281362749999998 0.4347295838224065
2.729487506 0.4344150871760792
2.730838738 0.43403465649138256
2.732189969 0.4337952833354602
2.7335412000000003 0.43344488806044495
2.734892432 0.4329676423067593
2.736243663 0.4328403430408735
2.737594895 0.4323990420516827
2.7389461259999996 0.43192993135116153
2.740297358 0.4318302751182432
2.741648589 0.43169458934103705
2.7429998209999997 0.43142388943964055
2.744351052 0.43118486533944356
2.745702283 0.4309167262935
2.747053515 0.43086714466220094
2.7484047460000003 0.43077260237451614
2.749755978 0.43072843366522534
2.7511072089999997 0.4301360535199683
2.7524584410000004 0.42954501773544373
2.753809672 0.4289436870389005
2.755160903 0.42778460725222145
2.756512135 0.42766060117539345
2.757863366 0.42733316904880564
2.7592145980000002 0.42640469774369133
2.760565829 0.4261587291299151
2.761917061 0.42588069779016174
2.7632682920000002 0.42586558478297437
2.764619524 0.42632283486307226
2.7659707549999997 0.4266916560084462
2.767321986 0.42701931127305226
2.768673218 0.42757872742161845
2.770024449 0.42800428765084736
2.771375681 0.4286480791281755
2.772726912 0.4293195453507803
2.774078144 0.429940417336615
2.7754293750000003 0.4305264730371297
2.776780606 0.4311330741270388
2.7781318379999997 0.43183187713564775
2.779483069 0.4324765143223477
2.780834301 0.43311143988101625
2.782185532 0.4338271241978271
2.783536764 0.4344342673727303
2.784887995 0.43502543666968246
2.786239227 0.4356079637075436
2.787590458 0.4361917287642291
2.788941689 0.4368164137692777
2.7902929210000003 0.43737938976319524
2.791644152 0.4377665846569247
2.7929953839999997 0.4381382062538222
2.794346615 0.4386297310252849
2.795697847 0.4389721792534997
2.797049078 0.439347141501934
2.7984003090000003 0.4395683892082207
2.799751541 0.43974840027679696
2.801102772 0.4399553174503749
2.8024540040000003 0.4400072337500854
2.803805235 0.44021402460250336
2.8051564669999998 0.4404452954359516
2.806507698 0.44048433124803454
2.80785893 0.44046657283799834
2.8092101609999998 0.44045660835338374
2.810561392 0.44046987682434774
2.811912624 0.44042871317580395
2.813263855 0.4403563014676244
2.814615087 0.440326251638637
2.8159663179999996 0.4402995491241779
2.8173175500000003 0.4401850632271614
2.818668781 0.44007600218951776
2.8200200129999997 0.439959541227456
2.821371244 0.43996176983021207
2.822722475 0.4400328821173924
2.824073707 0.44003391137344877
2.8254249380000003 0.44007958909114786
2.82677617 0.44014709266548463
2.828127401 0.4401916434143968
2.8294786330000004 0.4403139357708855
2.830829864 0.4404396588663222
2.8321810949999997 0.4404812403450336
2.833532327 0.44059912712984617
2.834883558 0.4407460510554782
2.83623479 0.44080876275233943
2.837586021 0.44100405173735874
2.838937253 0.44123768615843423
2.8402884840000002 0.441315378360252
2.841639716 0.4414930486906591
2.8429909469999997 0.44170711517530253
2.8443421779999998 0.4418204070290411
2.84569341 0.44204138742189214
2.847044641 0.4421300336940064
2.848395873 0.4423153509727754
2.849747104 0.4425036708853951
2.851098336 0.4426323083374531
2.8524495670000003 0.4428439182435408
2.8538007980000004 0.4430195095879445
2.85515203 0.44315255803148706
2.856503261 0.4433074848708706
2.8578544929999996 0.443430853268381
2.8592057239999997 0.44352610896901196
2.860556956 0.4436473676334024
2.861908187 0.4437637493723637
2.863259419 0.4438448360372288
2.86461065 0.4439164864302198
2.865961881 0.44396380408201197
2.8673131130000002 0.4440212812242523
2.868664344 0.4440785613876992
2.8700155759999997 0.44413846405064544
2.871366807 0.44413768925295477
2.872718039 0.44416982320452153
2.87406927 0.4442372844270363
2.8754205010000002 0.44422712896106686
2.876771733 0.4442187842304858
2.878122964 0.444283331830004
2.8794741960000003 0.4442767993232406
2.8808254270000004 0.44427211998490984
2.882176659 0.44436363389154926
2.88352789 0.4443540594106691
2.8848791219999996 0.44433702955109217
2.8862303529999997 0.4443898398097501
2.887581584 0.444414527270575
2.888932816 0.44446642622586136
2.890284047 0.44455019671532264
2.891635279 0.44459282339763295
2.89298651 0.44463846858755746
2.8943377420000003 0.44474281836228585
2.895688973 0.44482304018849295
2.8970402049999997 0.4449255601960032
2.898391436 0.4450284978083855
2.899742667 0.4451125486415729
2.901093899 0.44521241056779737
2.9024451300000003 0.4453472965954159
2.903796362 0.4454729673187779
2.905147593 0.44554248512232747
2.9064988250000003 0.4456736744179912
2.907850056 0.4458428030581938
2.9092012869999997 0.44587952545136217
2.910552519 0.4460159926810507
2.91190375 0.4461560047808683
2.9132549819999998 0.4461329251717275
2.914606213 0.44626887573781243
2.915957445 0.4463983053699666
2.917308676 0.4463258250672909
2.918659908 0.44639696402840967
2.920011139 0.4462890347132502
2.9213623699999998 0.44636202355309157
2.922713602 0.44641514948121497
2.924064833 0.44624320782644533
2.925416065 0.4462655200386783
2.926767296 0.4462578100825432
2.928118528 0.4459868131652626
2.9294697590000003 0.4459820881326629
2.93082099 0.44592898684889276
2.932172222 0.44561646254030296
2.933523453 0.4455343074912454
2.934874685 0.4453954720424874
2.9362259159999997 0.44502504293819267
2.937577148 0.44488313593208584
2.938928379 0.44476094246216297
2.940279611 0.44437831885043305
2.941630842 0.4442177592509378
2.942982073 0.4440257232294065
2.9443333050000002 0.44369184833549713
2.9456845360000004 0.44351520289046037
2.947035768 0.4432105325492995
2.948386999 0.44307628622409934
2.949738231 0.44288571782955705
2.951089462 0.44260435961292793
2.952440694 0.44241421044389523
2.953791925 0.4422455298892352
2.955143156 0.4420594541637328
2.956494388 0.44194169432621827
2.957845619 0.44182576379634503
2.959196851 0.44169615672096224
2.960548082 0.441605881637272
2.9618993139999996 0.4415169972910509
2.9632505449999997 0.44151736812314724
2.964601776 0.44149368169082454
2.965953008 0.4415206060446989
2.967304239 0.4416664923005208
2.968655471 0.44170530735197094
2.970006702 0.44188625848305096
2.9713579340000003 0.4419759369164995
2.9727091650000004 0.4421154020793563
2.974060397 0.44245276911377385
2.975411628 0.44266770784808457
2.976762859 0.44287880813440245
2.978114091 0.4433102626578103
2.979465322 0.4435667045824664
2.980816554 0.44384818950437116
2.982167785 0.44440093218518995
2.983519017 0.4447690871489079
2.984870248 0.44514957432104113
2.9862214789999997 0.4457506490574825
2.987572711 0.44614353905151805
2.988923942 0.4465459419312219
2.9902751739999998 0.44722652581233957
2.991626405 0.44765676948220773
2.992977637 0.44810639991160883
2.994328868 0.44881097475709003
2.9956801 0.4492543500624463
2.997031331 0.4499246154234233
2.9983825619999998 0.45034529929329287
2.9997337940000004 0.45078919742967777
3.001085025 0.45126036269856745
3.002436257 0.4517285545695134
3.003787488 0.45216198779179917
3.0051387199999997 0.4528228461248628
3.006489951 0.45321578804220586
3.007841182 0.45359396134246655
3.009192414 0.45414663448062914
3.0105436450000003 0.45449149083413476
3.011894877 0.45484005126843957
3.0132461079999997 0.4553125103477535
3.01459734 0.455583219633761
3.015948571 0.4558240345645239
3.017299803 0.45617570003557795
3.018651034 0.45637014452323893
3.020002265 0.45665725694993126
3.021353497 0.45680284561624074
3.0227047280000003 0.4569291078946324
3.02405596 0.4570840111910558
3.0254071909999998 0.4571497064459703
3.0267584230000004 0.457162024706183
3.0281096539999997 0.4571979621721693
3.029460886 0.45719739898826856
3.030812117 0.4571870829077207
3.032163348 0.45714846650413177
3.03351458 0.4570908198995356
3.034865811 0.4570291700167904
3.036217043 0.4569116155642758
3.0375682740000003 0.45684223288555015
3.038919506 0.45674023535792896
3.0402707369999997 0.45657978940571514
3.041621968 0.45647915335869077
3.0429732 0.4563823495944256
3.044324431 0.4561764811349731
3.045675663 0.45608720465291047
3.047026894 0.4558990197389738
3.0483781260000002 0.45583231017093573
3.0497293570000004 0.4557530892341396
3.051080589 0.45560511867039133
3.05243182 0.455563167689343
3.053783051 0.4555280070393326
3.0551342829999997 0.45538973950652184
3.056485514 0.45539469741703476
3.057836746 0.45541759099843054
3.059187977 0.4553554014150838
3.060539209 0.4553830349699282
3.06189044 0.45544115470651686
3.063241671 0.45547096989824354
3.0645929030000003 0.45556421519888296
3.065944134 0.45567675747792014
3.0672953659999997 0.4557566846630154
3.068646597 0.455911561347593
3.069997829 0.45608151654544565
3.07134906 0.45626068418635557
3.072700292 0.45643204301300566
3.074051523 0.456649340007213
3.075402754 0.45686635925836666
3.0767539860000004 0.4571085251025539
3.0781052169999996 0.45737749288270907
3.079456449 0.4576300571399149
3.08080768 0.45787842227680214
3.0821589119999997 0.45820303093772274
3.083510143 0.4584495557870313
3.084861374 0.45873174724307997
3.086212606 0.4591000658513875
3.0875638370000003 0.459402629252063
3.088915069 0.4596688667584558
3.0902662999999997 0.4600678404079566
3.0916175320000003 0.4603670659583133
3.092968763 0.46064537589313304
3.0943199949999998 0.4610114368589071
3.095671226 0.4612724439651444
3.097022457 0.46168591175865825
3.098373689 0.461944312506312
3.0997249200000003 0.46217994449501104
3.101076152 0.46259669077957294
3.102427383 0.4628187539935529
3.103778615 0.46303778259296696
3.1051298459999996 0.4634112002242272
3.106481078 0.463606343201234
3.107832309 0.4638061211004176
3.10918354 0.46419699560450217
3.110534772 0.4643582359593192
3.111886003 0.46452642160352664
3.113237235 0.4648703146302245
3.1145884660000003 0.465031310196566
3.115939698 0.46519496052210196
3.1172909289999997 0.4655547949304609
3.11864216 0.4657214914200406
3.119993392 0.4658901857748892
3.121344623 0.4662095874850348
3.122695855 0.4663634469480648
3.124047086 0.46668230793914245
3.1253983180000002 0.4668524505987681
3.126749549 0.4670126899196185
3.128100781 0.46734527738389176
3.1294520120000002 0.4675143802518589
3.130803243 0.46768810530738614
3.1321544749999997 0.4679996373329013
3.133505706 0.46817504815869226
3.134856938 0.46833887512778266
3.136208169 0.4686597363618207
3.137559401 0.46885784457017193
3.138910632 0.46906613571892863
3.140261863 0.46939266690313236
3.1416130950000003 0.4696375550243195
3.142964326 0.46987035873329863
3.1443155579999997 0.47021690338954913
3.145666789 0.47044874923719454
3.147018021 0.4707885237851003
3.148369252 0.47104807442832997
3.149720484 0.47133023140795394
3.151071715 0.47166497673041585
3.152422946 0.4719484646234923
3.153774178 0.47223035345270115
3.155125409 0.4725961640652794
3.1564766410000002 0.47289629269954025
3.157827872 0.4732178421764184
3.1591791039999997 0.47356013546338366
3.160530335 0.4738874071201403
3.161881566 0.4742079050790978
3.163232798 0.47457808369414145
3.1645840290000002 0.47489353728981337
3.165935261 0.4752221179819106
3.167286492 0.47557614611310167
3.1686377240000003 0.47590489439332495
3.169988955 0.4762104138881739
3.1713401869999998 0.47656603593575786
3.172691418 0.47686044901100055
3.174042649 0.4771450221558106
3.1753938809999998 0.4774256002930321
3.176745112 0.4777033681096089
3.178096344 0.4779743906595928
3.179447575 0.47824244327519794
3.180798807 0.4784966838347295
3.182150038 0.47873963826367416
3.1835012700000003 0.4789742624359288
3.184852501 0.47919234323835364
3.186203732 0.47939522287463365
3.187554964 0.47956626709492994
3.188906195 0.47974770794916954
3.190257427 0.4799182298933593
3.1916086580000003 0.48008449988978624
3.19295989 0.480218115631341
3.194311121 0.4803638821941522
3.195662352 0.48045684049737986
3.197013584 0.48055780076306837
3.1983648149999997 0.4806418896425687
3.199716047 0.4807325610173648
3.201067278 0.48079780729723953
3.2024185099999998 0.4808635629483055
3.203769741 0.48092019390097585
3.205120973 0.4809746482585303
3.206472204 0.48099719573664995
3.207823435 0.4810299150631117
3.209174667 0.48105303516074016
3.2105258979999998 0.48106008172730513
3.21187713 0.481068464196516
3.213228361 0.4810626381532125
3.214579593 0.4810717104825498
3.215930824 0.4810755554273705
3.217282055 0.48107367205306256
3.2186332870000003 0.48105804570787725
3.2199845180000004 0.48108785005459964
3.22133575 0.4810923544612524
3.222686981 0.4811151147385294
3.2240382129999996 0.4811119883400368
3.2253894439999997 0.48115485376450373
3.226740676 0.4811854459011457
3.228091907 0.48120179713444916
3.229443138 0.48125452660891876
3.23079437 0.4813280947829769
3.232145601 0.48136978240317085
3.2334968330000002 0.48144483065582977
3.234848064 0.4815510347699631
3.2361992959999997 0.4816135739804349
3.237550527 0.481737517903682
3.238901759 0.4818612740873482
3.24025299 0.4819602359816783
3.2416042210000002 0.48211760681295895
3.242955453 0.4822875555526408
3.244306684 0.4823839214242664
3.2456579160000003 0.4825748841700647
3.2470091470000004 0.4826867935230642
3.248360379 0.48288470110732645
3.24971161 0.4830961485261005
3.251062841 0.48325111332344506
3.2524140729999997 0.4835019277967946
3.253765304 0.4837404422483457
3.255116536 0.4839161649295669
3.256467767 0.4841540178042471
3.257818999 0.4844217324074358
3.25917023 0.4846130467222352
3.2605214620000003 0.48489681516590294
3.261872693 0.48516867369800487
3.263223924 0.4853927626193771
3.264575156 0.48569155950057524
3.265926387 0.48598321626228363
3.267277619 0.48620065287016034
3.2686288500000003 0.4864850772237771
3.269980082 0.4867820678902566
3.271331313 0.48700162437385724
3.272682544 0.48730576152925215
3.274033776 0.48753292164614753
3.2753850069999997 0.48784460980161165
3.276736239 0.48814308157433384
3.27808747 0.4883789761928804
3.2794387019999998 0.4886414921699534
3.280789933 0.48891723232970774
3.282141165 0.48915914806785105
3.283492396 0.4894185376429209
3.2848436270000003 0.48970448629416363
3.286194859 0.48996722751844013
3.2875460899999998 0.49024362638757785
3.288897322 0.490467263571968
3.290248553 0.49069576306413304
3.291599785 0.490919575133822
3.292951016 0.4911572112612817
3.294302247 0.49140993466857774
3.2956534790000003 0.49163768999626456
3.29700471 0.4919019476445751
3.298355942 0.4921119492432171
3.299707173 0.49233647386002916
3.301058405 0.49259206451119647
3.3024096359999997 0.4927985999625601
3.303760868 0.49300495967495034
3.305112099 0.4933024811462839
3.30646333 0.4935158156367926
3.307814562 0.49372888405027127
3.309165793 0.4940420635094728
3.3105170250000002 0.494252961929219
3.3118682560000003 0.49446189376086774
3.313219488 0.49477133046442706
3.3145707189999998 0.4950042701106529
3.315921951 0.49523646258425946
3.317273182 0.4956161431847326
3.318624413 0.49586260796380455
3.319975645 0.4961182129171944
3.321326876 0.49652446308539183
3.322678108 0.49674774313228337
3.324029339 0.49714681935593347
3.325380571 0.49739986018857857
3.326731802 0.49770203094836835
3.328083033 0.49817222616802337
3.3294342649999997 0.49848433742513254
3.330785496 0.4988060924637363
3.332136728 0.4992832724206334
3.333487959 0.4996093401219717
3.334839191 0.49992910701225823
3.336190422 0.5004327846153597
3.3375416540000002 0.5007518084310186
3.3388928850000004 0.5011172957562472
3.340244116 0.5016737877528864
3.341595348 0.5020590173880808
3.342946579 0.5024455482775878
3.344297811 0.5030005807068587
3.345649042 0.5033855951524131
3.347000274 0.5039559383953514
3.348351505 0.5043763022892741
3.3497027360000002 0.5047809760142442
3.351053968 0.5053713712460774
3.3524051989999997 0.5057824864642787
3.353756431 0.5062048495178916
3.355107662 0.5068386289820381
3.3564588939999997 0.5072720657446637
3.357810125 0.5077026032372696
3.359161357 0.5082828601850827
3.360512588 0.5087096157956825
3.3618638190000003 0.5091334126528848
3.363215051 0.5097088319260064
3.3645662819999997 0.5101260115685489
3.3659175140000004 0.5105264419300837
3.367268745 0.5111111243755009
3.368619977 0.5115222580060499
3.369971208 0.5119335855546713
3.371322439 0.5124814854036343
3.372673671 0.5128665677642342
3.374024902 0.5133883205224484
3.375376134 0.5137482648822385
3.3767273650000003 0.51414712552117
3.378078597 0.5146539707299704
3.3794298279999997 0.5150191405948734
3.38078106 0.5153690810443942
3.382132291 0.5158166466410238
3.383483522 0.5161477694374996
3.384834754 0.5164505861867351
3.386185985 0.5168617746503841
3.387537217 0.5171392632905256
3.3888884480000003 0.5174087328080299
3.39023968 0.5177646783263468
3.3915909109999998 0.5180136382895607
3.3929421430000004 0.5182595591544437
3.3942933739999996 0.5185448104928011
3.3956446049999998 0.5187613639561243
3.396995837 0.5189540706358501
3.398347068 0.5191955462544253
3.3996983 0.5193530208288185
3.401049531 0.5195536288148913
3.402400763 0.5197141668660912
3.4037519940000003 0.5198486321147755
3.405103225 0.5200316333677394
3.4064544569999997 0.520151541687119
3.407805688 0.5202553413933673
3.40915692 0.5204072285730561
3.410508151 0.5204957104118525
3.411859383 0.5206120487484789
3.413210614 0.5207677930973411
3.4145618460000002 0.5208697044494727
3.4159130770000004 0.520960325983954
3.4172643079999996 0.5210868661845465
3.41861554 0.5211778630818089
3.419966771 0.521249153357957
3.4213180029999997 0.5213953077801644
3.422669234 0.5214977799299982
3.424020466 0.5216616842487322
3.425371697 0.5217965520419378
3.4267229280000002 0.5219151192983792
3.42807416 0.5221036630880433
3.429425391 0.5222379971447929
3.4307766230000003 0.5224068661275015
3.432127854 0.5226426073212007
3.4334790859999997 0.5227996331687225
3.434830317 0.5229970690458222
3.436181549 0.5232482384618163
3.43753278 0.5234461078694876
3.4388840110000003 0.5236368028172939
3.440235243 0.5238908165474335
3.441586474 0.5241073444097215
3.4429377060000004 0.5243091730525882
3.4442889369999996 0.5246044040340797
3.445640169 0.5248379710885479
3.4469914 0.5250891288256578
3.448342631 0.5254410241028095
3.449693863 0.525703129516939
3.451045094 0.5260850197287416
3.452396326 0.526373384582928
3.4537475570000002 0.5266539158126265
3.455098789 0.5270316324696501
3.45645002 0.5273122996908256
3.4578012520000003 0.527633155756878
3.459152483 0.5280620865316984
3.460503714 0.5284143965219581
3.461854946 0.5287602258256963
3.463206177 0.5291905501362251
3.464557409 0.5295494429797696
3.4659086400000003 0.5298845389936919
3.467259872 0.5303250224280491
3.468611103 0.5306647514117767
3.469962335 0.5309966538413783
3.4713135659999996 0.5314514032602632
3.4726647969999997 0.5317846436381318
3.474016029 0.5322511513012608
3.47536726 0.5326153343584348
3.476718492 0.5329626055194288
3.478069723 0.5334251457666149
3.479420955 0.5337603456670393
3.4807721860000003 0.5340974862180254
3.482123417 0.5345320801580907
3.483474649 0.5348528317682831
3.48482588 0.5351822021882848
3.486177112 0.5355985871549857
3.487528343 0.5359229439074128
3.488879575 0.5362403998682999
3.490230806 0.5366438923818929
3.491582038 0.5369504670354198
3.492933269 0.5372275565661587
3.4942845 0.5376001275709588
3.495635732 0.5378625168356409
3.496986963 0.5381107748979066
3.4983381949999997 0.5384588839156048
3.4996894259999998 0.5386813266476292
3.501040658 0.5390038717114386
3.502391889 0.5392268407676368
3.50374312 0.5394302811254816
3.505094352 0.539723987451188
3.506445583 0.5399058774252541
3.5077968150000003 0.5401028531837662
3.509148046 0.5403804415766773
3.5104992779999997 0.5405524053007267
3.511850509 0.5407198714852042
3.513201741 0.5409402481500589
3.514552972 0.5411128434043544
3.515904203 0.5412908346838329
3.517255435 0.541501869518969
3.518606666 0.5416501057941172
