Wavelength_microns Throughput
0.6214000244140625 1.7611893206161482e-12
0.6224000244140625 2.0960324053825583e-13
0.6234000244140625 2.239901406421854e-15
0.6244000244140625 8.623928502176625e-13
0.6254000244140625 3.1398031577456474e-15
0.6264000244140625 3.663692492145556e-12
0.6274000244140625 5.432306780616981e-15
0.6284000244140625 4.420051322286162e-12
0.6294000244140625 1.168853075356772e-14
0.6304000244140625 1.708869342237407e-14
0.6314000244140625 1.0509354217325133e-11
0.6324000244140625 1.5189937084516333e-11
0.6334000244140625 1.3140382758847201e-11
0.6344000244140625 2.0241457971375882e-14
0.6354000244140625 1.582693430911402e-14
0.6364000244140625 1.267940464620748e-14
0.6374000244140625 8.589571820414016e-12
0.6384000244140625 2.226345882062187e-12
0.6394000244140625 1.2409905104339112e-11
0.6404000244140625 7.088745585591679e-13
0.6414000244140625 7.979434233683041e-13
0.6424000244140625 2.2367257556057928e-12
0.6434000244140625 9.181671325451274e-12
0.6444000244140625 5.383493643445777e-12
0.6454000244140625 2.486821638106244e-12
0.6464000244140625 7.067152680063195e-13
0.6474000244140625 1.2810027318935342e-11
0.6484000244140625 9.94345620055837e-13
0.6494000244140625 1.85383695110472e-12
0.6504000244140625 3.968802814700169e-12
0.6514000244140625 5.562322245836036e-12
0.6524000244140625 4.9506843264574626e-15
0.6534000244140625 3.563728672357029e-12
0.6544000244140625 5.5907850207205724e-12
0.6554000244140625 2.879329448838788e-12
0.6564000244140625 4.516041262996033e-12
0.6574000244140625 6.975448656231805e-15
0.6584000244140625 8.362459297043686e-15
0.6594000244140625 2.650493395906021e-11
0.6604000244140625 1.089809242934632e-11
0.6614000244140625 5.299506907323411e-12
0.6624000244140625 7.34888924823605e-12
0.6634000244140625 2.116856612723243e-11
0.6644000244140625 9.210931213191082e-12
0.6654000244140625 6.02865040851445e-12
0.6664000244140625 1.2795067234448663e-11
0.6674000244140625 4.976263814275286e-12
0.6684000244140625 5.241566464355116e-12
0.6694000244140625 7.938142737417697e-12
0.6704000244140625 3.6870678862121314e-12
0.6714000244140625 5.327197810325799e-12
0.6724000244140625 1.6638426740243145e-11
0.6734000244140625 4.0625748571066125e-12
0.6744000244140625 2.0946387573903707e-11
0.6754000244140625 1.8520865600723146e-11
0.6764000244140626 9.229825744052513e-12
0.6774000244140626 1.1158125174605197e-11
0.6784000244140626 2.2764352755494083e-11
0.6794000244140626 1.3469530615942726e-11
0.6804000244140626 1.8286019605498795e-11
0.6814000244140626 2.1104744823443732e-11
0.6824000244140624 1.1542355516978978e-11
0.6834000244140624 1.7774957029895667e-11
0.6844000244140624 1.668950820099331e-11
0.6854000244140624 1.61142964844238e-11
0.6864000244140624 6.0091566033674756e-12
0.6874000244140624 3.097828648561067e-11
0.6884000244140625 2.2006709309164874e-11
0.6894000244140625 1.5819185367094107e-11
0.6904000244140625 3.4354627732213924e-11
0.6914000244140625 3.159585903351557e-11
0.6924000244140625 2.7153294977915586e-11
0.6934000244140625 4.7227158758733745e-11
0.6944000244140625 6.079585105913217e-11
0.6954000244140625 3.3810923762440424e-11
0.6964000244140625 6.253894465153936e-11
0.6974000244140625 6.388400723134327e-11
0.6984000244140625 6.620662058468819e-11
0.6994000244140625 6.966099495053326e-11
0.7004000244140625 7.943631833597832e-11
0.7014000244140625 8.663724120769029e-11
0.7024000244140625 1.2188355472272127e-10
0.7034000244140625 1.326919775853701e-10
0.7044000244140625 1.7571961787646392e-10
0.7054000244140625 2.788192343372068e-10
0.7064000244140625 3.886586254366763e-10
0.7074000244140625 6.431897508111757e-10
0.7084000244140625 9.868985275739473e-10
0.7094000244140625 1.527565757453036e-09
0.7104000244140625 2.352356332520218e-09
0.7114000244140625 3.2089818816434585e-09
0.7124000244140625 3.851149081217779e-09
0.7134000244140625 4.533341216971719e-09
0.7144000244140625 4.306439488075801e-09
0.7154000244140625 4.705763958010521e-09
0.7164000244140625 4.13021532275144e-09
0.7174000244140625 3.3258525947098425e-09
0.7184000244140625 2.46519238817712e-09
0.7194000244140625 1.68931727786206e-09
0.7204000244140625 1.120202694779731e-09
0.7214000244140625 7.594877993669154e-10
0.7224000244140625 4.143697157103669e-10
0.7234000244140625 2.2511956934762392e-10
0.7244000244140625 1.8083492570302564e-10
0.7254000244140625 1.1058953366728933e-10
0.7264000244140625 6.63091713261985e-11
0.7274000244140625 5.497870069249878e-11
0.7284000244140625 4.346577597746211e-11
0.7294000244140625 1.344239723672089e-11
0.7304000244140625 2.4377647076021704e-11
0.7314000244140625 1.8766678837006654e-11
0.7324000244140625 2.473866875186844e-11
0.7334000244140625 1.8455473241712344e-11
0.7344000244140625 2.066637171192712e-11
0.7354000244140625 2.130054085438467e-11
0.7364000244140625 2.2699634003732435e-11
0.7374000244140625 1.8777607959440673e-11
0.7384000244140625 4.348416416463854e-11
0.7394000244140625 5.932907322950494e-11
0.7404000244140625 8.311951360678113e-11
0.7414000244140625 1.0831022729994451e-10
0.7424000244140625 1.4228503882375394e-10
0.7434000244140625 2.6883666871150415e-10
0.7444000244140625 2.341950102904127e-10
0.7454000244140625 2.146283898748868e-10
0.7464000244140625 6.111326386798317e-11
0.7474000244140625 1.7646828649355475e-10
0.7484000244140625 1.1889812468817395e-10
0.7494000244140625 2.1759535787189767e-10
0.7504000244140625 1.9095392896601586e-10
0.7514000244140625 8.306863309547457e-11
0.7524000244140625 3.018862493770223e-10
0.7534000244140625 2.1239943629181246e-10
0.7544000244140625 3.543759028236747e-10
0.7554000244140625 9.358817244762594e-10
0.7564000244140625 6.249057815661691e-10
0.7574000244140625 2.024894785199156e-10
0.7584000244140625 6.349005741127795e-11
0.7594000244140625 5.388377164988611e-11
0.7604000244140625 3.020823233685854e-11
0.7614000244140625 1.776490027154454e-11
0.7624000244140625 4.507802570604176e-12
0.7634000244140625 1.6760429207449622e-11
0.7644000244140625 8.761971453756106e-12
0.7654000244140625 2.7472905504982285e-12
0.7664000244140625 1.6666273968498905e-12
0.7674000244140625 2.7418876785434237e-12
0.7684000244140625 1.5859093963816338e-12
0.7694000244140625 1.931107848162895e-12
0.7704000244140625 9.613113478031136e-13
0.7714000244140625 1.090394196646566e-12
0.7724000244140625 1.1159575627534005e-13
0.7734000244140625 1.0063767160739246e-12
0.7744000244140625 6.003768784559907e-13
0.7754000244140625 1.9631919263793917e-12
0.7764000244140625 1.1639968228828507e-12
0.7774000244140625 1.8615912315826753e-12
0.7784000244140625 6.164225398867548e-13
0.7794000244140625 2.2656988484488482e-12
0.7804000244140625 5.5311908649987136e-12
0.7814000244140625 3.983124954309644e-12
0.7824000244140625 3.3870981650408845e-12
0.7834000244140625 1.912232028706125e-12
0.7844000244140625 5.576194234194744e-12
0.7854000244140625 2.8386424204876897e-12
0.7864000244140625 5.6838286305572e-12
0.7874000244140625 7.323071273528651e-12
0.7884000244140625 5.033295917540283e-12
0.7894000244140625 1.2125042713914219e-11
0.7904000244140625 2.0133773972645085e-11
0.7914000244140625 9.91839831655385e-12
0.7924000244140625 1.0044741917471963e-11
0.7934000244140625 2.2138222209594147e-11
0.7944000244140625 1.7145355965168605e-11
0.7954000244140625 1.5981273666036902e-11
0.7964000244140625 0.0
0.7974000244140625 1.6694258548759233e-11
0.7984000244140625 2.641022924055617e-10
0.7994000244140625 2.580530757188034e-10
0.8004000244140625 1.5607353120155363e-09
0.8014000244140626 1.4495229558827175e-09
0.8024000244140626 1.4335467995696017e-09
0.8034000244140626 1.6308781641565693e-09
0.8044000244140626 9.729476567454754e-10
0.8054000244140626 1.3745435990330782e-10
0.8064000244140626 2.1004216084833983e-10
0.8074000244140624 8.58747096077433e-10
0.8084000244140624 1.3718845381741863e-09
0.8094000244140624 9.388236437196604e-10
0.8104000244140624 5.749859444170877e-10
0.8114000244140624 7.791962624904402e-10
0.8124000244140624 1.1122626071695611e-09
0.8134000244140625 1.4468075399860119e-09
0.8144000244140625 1.4242504544989589e-09
0.8154000244140625 1.0754948070562417e-09
0.8164000244140625 7.80579194084435e-10
0.8174000244140625 8.124619598901961e-10
0.8184000244140625 7.392804762461686e-10
0.8194000244140625 8.829731115446214e-10
0.8204000244140625 6.367931714048782e-10
0.8214000244140625 6.605796249874834e-10
0.8224000244140625 7.602760262653184e-10
0.8234000244140625 1.1682262457874294e-10
0.8244000244140625 0.0
0.8254000244140625 3.077943927995967e-10
0.8264000244140625 8.379935344710696e-10
0.8274000244140625 6.411676764050077e-10
0.8284000244140625 3.185868010596747e-10
0.8294000244140625 1.5398825625423446e-10
0.8304000244140625 3.2911131610539354e-10
0.8314000244140625 9.632464265184003e-10
0.8324000244140625 8.168426523224073e-10
0.8334000244140625 3.204345695701281e-10
0.8344000244140625 6.616915263569549e-10
0.8354000244140625 7.191572228496775e-10
0.8364000244140625 4.3073742702246545e-10
0.8374000244140625 7.577024240658574e-10
0.8384000244140625 8.749500109726188e-10
0.8394000244140625 3.715106144829912e-10
0.8404000244140625 2.1061882129406002e-10
0.8414000244140625 1.359467699791225e-10
0.8424000244140625 4.783872932403954e-10
0.8434000244140625 6.699542687139181e-10
0.8444000244140625 2.3102755173589647e-10
0.8454000244140625 2.510209935429194e-10
0.8464000244140625 2.8380026370110257e-10
0.8474000244140625 4.6407798289082694e-10
0.8484000244140625 5.697525738651091e-10
0.8494000244140625 3.579225230681858e-10
0.8504000244140625 3.954633243098237e-10
0.8514000244140625 4.864121250084738e-10
0.8524000244140625 7.590262636626141e-10
0.8534000244140625 7.903913729169894e-10
0.8544000244140625 5.93115253863595e-10
0.8554000244140625 4.633844629461704e-10
0.8564000244140625 2.872856857062581e-10
0.8574000244140625 2.456486697738191e-10
0.8584000244140625 5.861889051807999e-10
0.8594000244140625 4.544645329422147e-10
0.8604000244140625 6.335138241081444e-10
0.8614000244140625 4.37383897608513e-10
0.8624000244140625 1.6790206902442425e-10
0.8634000244140625 4.0090935293081296e-10
0.8644000244140625 8.206064789444327e-10
0.8654000244140625 5.817175058438523e-10
0.8664000244140625 5.237504491303471e-10
0.8674000244140625 4.712154437689037e-10
0.8684000244140625 5.589597585314211e-10
0.8694000244140625 8.405611691966421e-10
0.8704000244140625 7.278394949593176e-10
0.8714000244140625 7.543774404056585e-10
0.8724000244140625 8.236819453154654e-10
0.8734000244140625 8.616708486163436e-10
0.8744000244140625 7.397552379839422e-10
0.8754000244140625 7.577257884683022e-10
0.8764000244140625 1.0002031178377302e-09
0.8774000244140625 9.332896836340602e-10
0.8784000244140625 8.507279395108993e-10
0.8794000244140625 9.737571498820402e-10
0.8804000244140625 6.504974813265583e-10
0.8814000244140625 5.833251039391863e-10
0.8824000244140625 6.600034876754949e-10
0.8834000244140625 7.619067583867453e-10
0.8844000244140625 6.504205468079725e-10
0.8854000244140625 4.618106123086887e-10
0.8864000244140625 5.525625333996999e-10
0.8874000244140625 6.407611440363068e-10
0.8884000244140625 5.552511911052975e-10
0.8894000244140625 5.991195244837878e-10
0.8904000244140625 7.470809381636734e-10
0.8914000244140625 6.937946154611281e-10
0.8924000244140625 8.706019158686637e-10
0.8934000244140625 7.520228931620663e-10
0.8944000244140625 1.1061701116491642e-09
0.8954000244140625 8.341639260742487e-10
0.8964000244140625 1.0246502041698448e-09
0.8974000244140625 1.1625439570393101e-09
0.8984000244140625 1.1022507102832207e-09
0.8994000244140625 9.242518747049362e-10
0.9004000244140625 1.1062149297359485e-09
0.9014000244140625 1.2404631919570097e-09
0.9024000244140625 1.3715996499592055e-09
0.9034000244140625 1.1936195159769306e-09
0.9044000244140625 7.182043294764608e-10
0.9054000244140625 1.0317544503527624e-09
0.9064000244140625 7.598571298984445e-10
0.9074000244140625 7.053658651614869e-10
0.9084000244140625 8.71011151721525e-10
0.9094000244140625 1.0089458789354909e-09
0.9104000244140625 9.654732589695123e-10
0.9114000244140625 7.009677948813299e-10
0.9124000244140625 7.678694878951984e-10
0.9134000244140625 9.706352160335967e-10
0.9144000244140625 8.358820771052158e-10
0.9154000244140625 5.74188372019872e-10
0.9164000244140625 4.614241502155579e-10
0.9174000244140625 2.6120446386259794e-10
0.9184000244140625 2.975194733251266e-10
0.9194000244140625 4.219473727186727e-10
0.9204000244140625 3.2781415262458934e-10
0.9214000244140625 2.2214770998005198e-10
0.9224000244140625 3.2821132652816144e-10
0.9234000244140625 3.9312209026369436e-10
0.9244000244140625 4.3787351284172914e-10
0.9254000244140625 4.576875674946013e-10
0.9264000244140626 5.496842109265838e-10
0.9274000244140626 5.516176315220878e-10
0.9284000244140626 6.063024120359458e-10
0.9294000244140626 1.123132561983406e-09
0.9304000244140626 1.3039372647057384e-09
0.9314000244140626 1.749154220862235e-09
0.9324000244140624 2.147319333384492e-09
0.9334000244140624 2.2401113153214273e-09
0.9344000244140624 2.3845748438749435e-09
0.9354000244140624 2.369638277602061e-09
0.9364000244140624 1.857807454749936e-09
0.9374000244140624 1.643233222320338e-09
0.9384000244140625 1.509022631797453e-09
0.9394000244140625 1.5302786903473503e-09
0.9404000244140625 1.1337223656582267e-09
0.9414000244140625 5.743696837209566e-10
0.9424000244140625 3.425938383629559e-10
0.9434000244140625 3.955869909270243e-10
0.9444000244140625 6.885142801502811e-10
0.9454000244140625 7.645343479879024e-10
0.9464000244140625 3.754549760312889e-10
0.9474000244140625 7.73843019738131e-10
0.9484000244140625 6.25476443508497e-10
0.9494000244140625 3.4612872091412335e-10
0.9504000244140625 8.706439246449716e-10
0.9514000244140625 8.136893527742384e-10
0.9524000244140625 5.899886703226741e-10
0.9534000244140625 5.400126986405703e-10
0.9544000244140625 7.07872705328824e-10
0.9554000244140625 8.114525626721298e-10
0.9564000244140625 8.071278703831447e-10
0.9574000244140625 8.012056779014835e-10
0.9584000244140625 7.069895911642571e-10
0.9594000244140625 6.669530422217633e-10
0.9604000244140625 5.850025659435435e-10
0.9614000244140625 7.654616491976272e-10
0.9624000244140625 6.001160172309343e-10
0.9634000244140625 5.969851662974948e-10
0.9644000244140625 7.20509791131432e-10
0.9654000244140625 7.622853161688543e-10
0.9664000244140625 6.817918063487662e-10
0.9674000244140625 8.894909680221978e-10
0.9684000244140625 8.184881713776566e-10
0.9694000244140625 6.93921142018999e-10
0.9704000244140625 1.0084318404469736e-09
0.9714000244140625 5.008113089816632e-10
0.9724000244140625 2.343716082101358e-09
0.9734000244140625 1.4075867055051063e-09
0.9744000244140625 2.1288403140947825e-09
0.9754000244140625 2.8305456420885574e-09
0.9764000244140625 4.054086640187226e-09
0.9774000244140625 4.8509730418680895e-09
0.9784000244140625 5.8078660110494316e-09
0.9794000244140625 6.116234958464482e-09
0.9804000244140625 6.968998520102059e-09
0.9814000244140625 1.4681441970997838e-08
0.9824000244140625 1.3940672658852941e-08
0.9834000244140625 1.754746712824548e-08
0.9844000244140625 1.9652659513188e-08
0.9854000244140625 2.8155807975092297e-08
0.9864000244140625 3.583824341802539e-08
0.9874000244140625 3.5439588348072195e-08
0.9884000244140625 5.0400349967029925e-08
0.9894000244140625 5.186978329494786e-08
0.9904000244140625 6.117099690026599e-08
0.9914000244140625 6.537585188696206e-08
0.9924000244140625 9.085440148922922e-08
0.9934000244140625 8.26079133832134e-08
0.9944000244140625 9.463121631201918e-08
0.9954000244140625 7.822687758786217e-08
0.9964000244140625 1.0114206068789633e-07
0.9974000244140625 1.2148664111271513e-07
0.9984000244140625 6.769875685961129e-08
0.9994000244140625 1.0689385404353087e-07
1.0004000244140625 1.1844958883711242e-07
1.0014000244140624 2.0649243759008091e-07
1.0024000244140625 4.626904300682141e-07
1.0034000244140624 1.7223339050652582e-07
1.0044000244140625 4.2202301598866733e-07
1.0054000244140624 3.1411596411138476e-07
1.0064000244140625 2.778371255997543e-07
1.0074000244140624 4.1032398763107893e-07
1.0084000244140625 2.0800383260217143e-07
1.0094000244140624 7.297750335491123e-07
1.0104000244140625 6.852785485403923e-07
1.0114000244140624 2.973078111174213e-07
1.0124000244140625 4.811827149536149e-07
1.0134000244140624 1.6776056171041962e-07
1.0144000244140625 1.471090595259026e-07
1.0154000244140624 1.9121021321722965e-07
1.0164000244140625 3.972605328900459e-07
1.0174000244140624 4.721337984826618e-07
1.0184000244140625 4.082122160615633e-07
1.0194000244140624 4.633029718857963e-08
1.0204000244140625 4.016368889456156e-07
1.0214000244140624 5.641717462371815e-07
1.0224000244140625 8.568079016993622e-07
1.0234000244140624 1.3445471676157243e-07
1.0244000244140625 5.184788588125266e-07
1.0254000244140624 3.3106554386814153e-07
1.0264000244140625 9.150779989183089e-08
1.0274000244140624 3.6909952169617744e-07
1.0284000244140625 9.988208761282497e-08
1.0294000244140624 4.583964639389605e-07
1.0304000244140625 3.349070946325091e-07
1.0314000244140624 1.9185134056623563e-07
1.0324000244140625 4.240931341382598e-07
1.0334000244140624 2.1665790923083275e-07
1.0344000244140625 2.2862194151980818e-07
1.0354000244140624 4.7228687928541914e-07
1.0364000244140625 7.002731973426063e-07
1.0374000244140624 3.421694310634683e-07
1.0384000244140625 2.3072185824771625e-07
1.0394000244140624 3.181101346078619e-07
1.0404000244140625 1.845298743930152e-11
1.0414000244140624 1.0564812631027498e-06
1.0424000244140625 5.245959637896371e-07
1.0434000244140624 5.464845241808798e-07
1.0444000244140625 4.049695796049681e-07
1.0454000244140624 2.2033262975392285e-07
1.0464000244140625 3.799658333256597e-07
1.0474000244140624 2.8423664385192124e-07
1.0484000244140625 4.829037076201401e-07
1.0494000244140624 9.399776226074074e-08
1.0504000244140625 2.937567819864521e-07
1.0514000244140624 7.378764423321174e-07
1.0524000244140626 8.820737469613339e-09
1.0534000244140624 7.773335043281877e-07
1.0544000244140626 5.557881914217915e-07
1.0554000244140624 1.8116845214759428e-11
1.0564000244140626 4.36903125489331e-07
1.0574000244140624 1.0355061164124068e-07
1.0584000244140626 1.4072046748951138e-07
1.0594000244140624 3.959458534754918e-07
1.0604000244140626 1.8585231821960338e-07
1.0614000244140624 1.912521443287455e-08
1.0624000244140626 3.3871098826388833e-07
1.0634000244140625 2.3635141690173015e-07
1.0644000244140626 6.150530559264903e-07
1.0654000244140625 1.9671041955386212e-07
1.0664000244140626 3.2608615351866204e-07
1.0674000244140625 1.7749345002882744e-11
1.0684000244140626 4.2161646544483187e-07
1.0694000244140625 2.1192586210499155e-07
1.0704000244140626 1.7652093284842376e-11
1.0714000244140625 5.10230281649833e-07
1.0724000244140626 1.7598026204227895e-11
1.0734000244140625 2.2050569917831565e-07
1.0744000244140626 6.598863021529909e-07
1.0754000244140625 5.706438808240629e-07
1.0764000244140626 1.2351852985864902e-07
1.0774000244140625 4.892155741337094e-07
1.0784000244140626 4.0390099502331937e-07
1.0794000244140625 4.7259887379504013e-07
1.0804000244140626 3.9788382280413545e-07
1.0814000244140625 1.2708368038064298e-07
1.0824000244140626 4.2274505199394964e-07
1.0834000244140625 2.5325150708649292e-08
1.0844000244140626 1.3221843732067457e-07
1.0854000244140625 4.163195042108259e-07
1.0864000244140626 2.5291367843662617e-07
1.0874000244140625 5.589819749432088e-07
1.0884000244140626 3.253961134681151e-07
1.0894000244140625 1.843662933371571e-07
1.0904000244140626 1.3170109384806002e-07
1.0914000244140625 2.209504283503185e-07
1.0924000244140626 3.884498738965683e-07
1.0934000244140625 1.483332016681766e-07
1.0944000244140626 8.408261776049367e-08
1.0954000244140625 4.0310572689142893e-07
1.0964000244140626 2.4339784570161734e-07
1.0974000244140625 1.498829305268648e-07
1.0984000244140626 3.2356851164512563e-07
1.0994000244140625 1.4578236729796783e-07
1.1004000244140626 2.3201431797391434e-07
1.1014000244140625 1.7384557841322072e-07
1.1024000244140626 1.81436007512571e-11
1.1034000244140625 3.2837301229730437e-07
1.1044000244140626 6.87126078663768e-08
1.1054000244140625 7.939573039926163e-07
1.1064000244140626 9.251829918630488e-08
1.1074000244140625 2.0249075946011527e-07
1.1084000244140626 4.527189157509048e-08
1.1094000244140625 9.050435088482843e-08
1.1104000244140626 1.0745340240492363e-07
1.1114000244140625 3.819454761063368e-07
1.1124000244140626 2.4885951017826877e-07
1.1134000244140625 7.453471702792815e-08
1.1144000244140626 4.466592417252092e-07
1.1154000244140625 3.5469764275753226e-07
1.1164000244140626 1.816394143361223e-11
1.1174000244140625 1.323473856444408e-07
1.1184000244140626 1.4506602165272825e-07
1.1194000244140625 7.693415197352948e-07
1.1204000244140624 3.564991146926324e-08
1.1214000244140625 1.2077185187714437e-07
1.1224000244140624 5.13053896124675e-07
1.1234000244140625 1.1998578879553617e-08
1.1244000244140624 4.812853513049926e-07
1.1254000244140625 1.4461361529981698e-07
1.1264000244140624 3.78554228215715e-07
1.1274000244140625 1.5453220801229657e-07
1.1284000244140624 2.1134907967201303e-07
1.1294000244140625 4.361935578499582e-07
1.1304000244140624 4.1284351425904986e-07
1.1314000244140625 1.807991518125541e-11
1.1324000244140624 2.7467404622413426e-07
1.1334000244140625 4.7339265637162007e-07
1.1344000244140624 4.2573439918433434e-07
1.1354000244140625 1.6119621124103718e-07
1.1364000244140624 4.567616859510937e-07
1.1374000244140625 1.8125714149287877e-11
1.1384000244140624 2.427521244688483e-07
1.1394000244140625 2.5130479587972197e-07
1.1404000244140624 3.5523760929702137e-07
1.1414000244140625 4.556177452009188e-08
1.1424000244140624 1.6671219348793865e-07
1.1434000244140625 1.8442133463518495e-11
1.1444000244140624 5.365648081683458e-07
1.1454000244140625 5.05963027894134e-07
1.1464000244140624 1.8513857439398958e-11
1.1474000244140625 4.0649459864847623e-07
1.1484000244140624 3.0903185424497576e-07
1.1494000244140625 3.811949305114289e-08
1.1504000244140624 3.1821354049513636e-07
1.1514000244140625 1.0068220494059475e-07
1.1524000244140624 1.5861681080255397e-07
1.1534000244140625 1.878925197631238e-11
1.1544000244140624 1.649970300198627e-07
1.1554000244140625 1.885626616625777e-11
1.1564000244140624 3.750402417159188e-07
1.1574000244140625 6.585526995552907e-08
1.1584000244140624 2.6381514512265906e-07
1.1594000244140625 8.98397150999236e-08
1.1604000244140624 5.410092625420495e-08
1.1614000244140625 8.839608117046035e-08
1.1624000244140624 1.992282594716718e-07
1.1634000244140625 1.8929689211918226e-07
1.1644000244140624 3.6899601255159067e-09
1.1654000244140625 2.9645611085558567e-07
1.1664000244140624 2.535577976383598e-07
1.1674000244140625 5.98708435204773e-07
1.1684000244140624 1.2586998384804877e-08
1.1694000244140625 2.5603922730735857e-07
1.1704000244140624 6.214764205042871e-07
1.1714000244140625 4.9730159912491114e-08
1.1724000244140624 9.419919737936071e-08
1.1734000244140625 6.910775827397915e-07
1.1744000244140624 4.3051281933414377e-07
1.1754000244140625 4.1715674050202043e-07
1.1764000244140624 6.322657574402683e-07
1.1774000244140626 4.203643847450139e-07
1.1784000244140624 6.225218943439658e-08
1.1794000244140626 2.205986150833077e-07
1.1804000244140624 2.457028868464273e-07
1.1814000244140626 1.3024119782238527e-09
1.1824000244140624 4.308782679547672e-08
1.1834000244140626 3.458339152277767e-07
1.1844000244140624 2.7389565153734276e-07
1.1854000244140626 1.1081226369136215e-07
1.1864000244140624 6.138807958274398e-07
1.1874000244140626 6.283931598429443e-08
1.1884000244140625 3.437827227562053e-07
1.1894000244140626 1.1711620044963211e-07
1.1904000244140625 2.9204212068196097e-07
1.1914000244140626 1.4083133754770593e-07
1.1924000244140625 2.503590572356933e-07
1.1934000244140626 4.4379351695546795e-08
1.1944000244140625 1.0845685393482717e-07
1.1954000244140626 2.4057473148699535e-07
1.1964000244140625 2.19004491674419e-08
1.1974000244140626 7.922480056425658e-08
1.1984000244140625 1.4678167100056145e-07
1.1994000244140626 3.186488643921882e-07
1.2004000244140625 3.637240307840152e-08
1.2014000244140626 1.516945529289956e-07
1.2024000244140625 1.3240095945699305e-07
1.2034000244140626 6.845312913672535e-08
1.2044000244140625 1.0084547076767428e-07
1.2054000244140626 3.3808056156119283e-07
1.2064000244140625 2.8371099552155413e-07
1.2074000244140626 2.0788396497445014e-07
1.2084000244140625 1.569269928055418e-07
1.2094000244140626 3.5442241182574937e-07
1.2104000244140625 8.51960624347787e-08
1.2114000244140626 3.2409850055650743e-07
1.2124000244140625 8.037889699791233e-08
1.2134000244140626 3.9071572429486513e-07
1.2144000244140625 4.359707529272899e-08
1.2154000244140626 1.916913039004528e-11
1.2164000244140625 1.9533687143078967e-11
1.2174000244140626 1.826072769833349e-07
1.2184000244140625 3.961697033501582e-07
1.2194000244140626 1.717972921584003e-08
1.2204000244140625 1.1701900857890499e-07
1.2214000244140626 1.9061636380094433e-07
1.2224000244140625 2.094748076155369e-07
1.2234000244140626 1.8436549348763466e-07
1.2244000244140625 2.3052779624604538e-07
1.2254000244140626 1.0959885197693543e-07
1.2264000244140625 3.370711139293634e-07
1.2274000244140626 1.7868174923369525e-07
1.2284000244140625 4.6998578566463303e-07
1.2294000244140626 2.1188038485736704e-11
1.2304000244140625 2.1183294947043574e-11
1.2314000244140626 2.7920554458001e-07
1.2324000244140625 1.715712454021097e-07
1.2334000244140626 2.971483178187839e-08
1.2344000244140625 6.104742418385444e-08
