Wavelength_microns Throughput
3.097022457 3.152127212649722e-06
3.098373689 1.136183024705257e-06
3.0997249200000003 2.14611218453701e-06
3.101076152 3.7780170984150825e-08
3.102427383 1.8773905508608232e-07
3.103778615 7.900518949485299e-09
3.1051298459999996 2.13355151258036e-06
3.106481078 3.611549662511255e-09
3.107832309 5.602088717248675e-08
3.10918354 3.761032727151673e-09
3.110534772 1.8160059151141443e-06
3.111886003 4.707117608768274e-09
3.113237235 3.628450732854493e-09
3.1145884660000003 3.632370905340104e-09
3.115939698 4.261333262107208e-08
3.1172909289999997 3.6403034294674215e-09
3.11864216 3.644260923000242e-09
3.119993392 3.6482260102771524e-09
3.121344623 3.6593351729470155e-09
3.122695855 1.948041832693508e-08
3.124047086 2.149059115947571e-06
3.1253983180000002 3.6801262297495414e-09
3.126749549 3.6870728881242704e-09
3.128100781 7.069659033600077e-09
3.1294520120000002 2.7933072813349114e-06
3.130803243 1.1916519200109954e-06
3.1321544749999997 8.441220333697003e-06
3.133505706 6.660481075554269e-06
3.134856938 1.4142716101131734e-05
3.136208169 1.6982322168454818e-05
3.137559401 3.243288895127392e-05
3.138910632 4.093174571893121e-05
3.140261863 5.680151320363639e-05
3.1416130950000003 4.702802426753954e-05
3.142964326 4.412613927853418e-05
3.1443155579999997 2.557810260185212e-05
3.145666789 1.9920813577727556e-05
3.147018021 8.264319543044744e-06
3.148369252 9.097239793935972e-06
3.149720484 6.212774767908527e-06
3.151071715 7.657729377793288e-06
3.152422946 5.349749889862915e-06
3.153774178 4.481941482341215e-06
3.155125409 4.108996441900688e-08
3.1564766410000002 4.375114249667228e-07
3.157827872 3.850991469923988e-09
3.1591791039999997 4.2103168397605615e-07
3.160530335 6.0981552949635e-07
3.161881566 1.4834941549864731e-07
3.163232798 2.585944191108123e-06
3.1645840290000002 3.368488365600676e-06
3.165935261 6.662731180759275e-06
3.167286492 5.578353967145398e-06
3.1686377240000003 1.3593393513609924e-05
3.169988955 1.8343322306736327e-05
3.1713401869999998 3.234164984270174e-05
3.172691418 2.994776015416922e-05
3.174042649 3.885485018770752e-05
3.1753938809999998 3.41595429347013e-05
3.176745112 4.908557298314217e-05
3.178096344 3.747767703476065e-05
3.179447575 4.916695856505989e-05
3.180798807 3.5826372679773285e-05
3.182150038 5.456702129083229e-05
3.1835012700000003 5.0530324603628454e-05
3.184852501 7.894234667432967e-05
3.186203732 8.727232008196243e-05
3.187554964 0.0001298403883041523
3.188906195 0.00014869672657191898
3.190257427 0.00019688882125751869
3.1916086580000003 0.0002260615538124021
3.19295989 0.00028271344332673776
3.194311121 0.00033977367436691255
3.195662352 0.00043104406826569903
3.197013584 0.0005486859003204914
3.1983648149999997 0.0007110906612485375
3.199716047 0.0009503684120129841
3.201067278 0.001268191717311765
3.2024185099999998 0.00175336456867515
3.203769741 0.002417496609753934
3.205120973 0.003455784419664284
3.206472204 0.005000099270592818
3.207823435 0.0075344310674770945
3.209174667 0.011590825328815155
3.2105258979999998 0.018598300624174946
3.21187713 0.030583164288732197
3.213228361 0.0511117122517422
3.214579593 0.08400403973060414
3.215930824 0.13091997052594995
3.217282055 0.18568986494400044
3.2186332870000003 0.2306997460134492
3.2199845180000004 0.25808961456284313
3.22133575 0.2669598259788467
3.222686981 0.26585267655497574
3.2240382129999996 0.2633025699195337
3.2253894439999997 0.2639823578321613
3.226740676 0.26931183846550394
3.228091907 0.2787091689862894
3.229443138 0.2908790519804566
3.23079437 0.3036129006906383
3.232145601 0.3148358963416946
3.2334968330000002 0.3227301638744169
3.234848064 0.3268407679932309
3.2361992959999997 0.32766115802819684
3.237550527 0.3259202765697998
3.238901759 0.3230215262106889
3.24025299 0.32018994759788555
3.2416042210000002 0.3181142662960891
3.242955453 0.31716592344460154
3.244306684 0.3168892255167195
3.2456579160000003 0.3163549903786298
3.2470091470000004 0.31319927859179086
3.248360379 0.30607239826568616
3.24971161 0.29225762654709875
3.251062841 0.27148160861144416
3.2524140729999997 0.2447453476974479
3.253765304 0.21284821420195796
3.255116536 0.17919188936836516
3.256467767 0.14667715619297175
3.257818999 0.11716013616673875
3.25917023 0.09178131343394001
3.2605214620000003 0.07107345344074678
3.261872693 0.05454326887176386
3.263223924 0.041668979754874214
3.264575156 0.031788377463484264
3.265926387 0.02422553083963734
3.267277619 0.018534507507582242
3.2686288500000003 0.014187715888592937
3.269980082 0.010931075874189075
3.271331313 0.008416549272910034
3.272682544 0.006543627344220521
3.274033776 0.005085572257748975
3.2753850069999997 0.004000969110860001
3.276736239 0.003164860661514106
3.27808747 0.002517737539936517
3.2794387019999998 0.0020298089088163383
3.280789933 0.0016266208200601917
3.282141165 0.0013358091861819415
3.283492396 0.0010740508259006899
3.2848436270000003 0.0009000145888108538
3.286194859 0.0007342021073703073
3.2875460899999998 0.0006250156307542392
3.288897322 0.0005190812770399592
3.290248553 0.0004384021553926167
3.291599785 0.00037338484873887507
3.292951016 0.00030924602423941776
3.294302247 0.00027635969516777784
3.2956534790000003 0.0002301654250644696
3.29700471 0.00022090805997164583
3.298355942 0.00018370493984457445
3.299707173 0.0001748606709518907
3.301058405 0.00015292633806595298
3.3024096359999997 0.00014381667721374792
3.303760868 0.00013910717393784928
3.305112099 0.00012527542324829592
3.30646333 0.00012568286764326223
3.307814562 0.0001027653697354245
3.309165793 0.00010269065686681605
3.3105170250000002 8.601723515590968e-05
3.3118682560000003 9.277792674938686e-05
3.313219488 8.328256717948401e-05
3.3145707189999998 7.693730081697101e-05
3.315921951 7.208780815859995e-05
3.317273182 6.242759303512217e-05
3.318624413 6.563429117359355e-05
3.319975645 5.2953270823023864e-05
3.321326876 5.9268139620137835e-05
3.322678108 4.708254822883415e-05
3.324029339 4.935383808658835e-05
3.325380571 4.1361236857546386e-05
3.326731802 4.052692745218156e-05
3.328083033 4.294919881825777e-05
3.3294342649999997 3.836201819062268e-05
3.330785496 4.399941904936365e-05
3.332136728 3.0452021428123337e-05
3.333487959 3.7164703474243144e-05
3.334839191 3.208280102718511e-05
3.336190422 3.65093881635169e-05
3.3375416540000002 3.687071110171482e-05
3.3388928850000004 3.377704508277094e-05
3.340244116 4.3017995532357416e-05
3.341595348 3.909029397745236e-05
3.342946579 4.720336826920117e-05
3.344297811 3.4804265093916654e-05
3.345649042 3.463244524336233e-05
3.347000274 3.0681232328272106e-05
3.348351505 2.9256517530170407e-05
3.3497027360000002 2.982535540050597e-05
3.351053968 2.1054961617422513e-05
3.3524051989999997 2.430802470778338e-05
3.353756431 1.3442344852400011e-05
3.355107662 1.6619170515058807e-05
3.3564588939999997 1.2124028504533802e-05
3.357810125 9.566617582517811e-06
3.359161357 8.12212088566691e-06
3.360512588 5.155463779708005e-06
3.3618638190000003 9.815375496227072e-06
3.363215051 1.860536867248119e-06
3.3645662819999997 3.5704023915525798e-06
3.3659175140000004 1.19257079452098e-07
3.367268745 1.6290782735431722e-07
3.368619977 2.2345185121758654e-06
3.369971208 5.589611863859395e-09
3.371322439 1.190362419339851e-06
3.372673671 1.6850147865372476e-06
3.374024902 5.410629259335789e-06
3.375376134 5.876726303254767e-06
3.3767273650000003 6.107518572187207e-06
3.378078597 1.0173150059774228e-05
3.3794298279999997 1.039979549248863e-05
3.38078106 1.5892398475561022e-05
3.382132291 1.012439552907972e-05
3.383483522 1.1173110111350369e-05
3.384834754 8.56746383892044e-06
3.386185985 8.035687306156352e-06
3.387537217 9.5191440619758e-06
3.3888884480000003 5.845373435439286e-06
3.39023968 9.053436287475244e-06
3.3915909109999998 5.347443303194884e-06
3.3929421430000004 8.747518812133033e-06
3.3942933739999996 1.0416411556337927e-05
3.3956446049999998 9.836756761821416e-06
3.396995837 9.368648860904865e-06
3.398347068 7.487902467266539e-06
3.3996983 9.301620970417178e-06
3.401049531 6.701544712665051e-06
3.402400763 6.709507437277381e-06
3.4037519940000003 6.665096694143885e-06
3.405103225 4.955971447905646e-06
3.4064544569999997 6.407883037898275e-06
3.407805688 6.215014942078133e-06
3.40915692 8.387975437311225e-06
3.410508151 7.638336214122302e-06
3.411859383 6.837717403836484e-06
3.413210614 6.5137347105235256e-06
3.4145618460000002 6.555551207733664e-06
3.4159130770000004 9.646595010727723e-06
3.4172643079999996 7.959281083328179e-06
3.41861554 7.66080667909074e-06
3.419966771 5.455707698669617e-06
3.4213180029999997 4.758585689649076e-06
3.422669234 7.061590703413206e-06
3.424020466 5.236903755736111e-06
3.425371697 6.401752648877293e-06
3.4267229280000002 3.939671135518369e-06
3.42807416 2.1361534206677533e-06
3.429425391 2.5651970029346542e-06
3.4307766230000003 1.901630876949227e-06
3.432127854 4.3802944814626714e-06
3.4334790859999997 3.876882565769899e-06
3.434830317 4.246766270064713e-06
3.436181549 3.3214933297968256e-06
3.43753278 1.8428042179289735e-06
3.4388840110000003 6.9718878887700455e-06
3.440235243 7.5124003811843295e-06
3.441586474 1.3145356725560334e-05
3.4429377060000004 1.5006266588704369e-05
3.4442889369999996 1.3335251338014656e-05
3.445640169 1.4369803948365478e-05
3.4469914 1.2290015314800154e-05
3.448342631 1.408388335979031e-05
3.449693863 1.0621633722876291e-05
3.451045094 8.83318348293765e-06
3.452396326 9.181293264532972e-06
3.4537475570000002 7.614465687845015e-06
3.455098789 9.538496538580429e-06
3.45645002 5.672462845689187e-06
3.4578012520000003 6.724848390262229e-06
3.459152483 7.575225579985291e-06
3.460503714 7.553374073830797e-06
3.461854946 1.4288415734579355e-05
3.463206177 1.2992136435566157e-05
3.464557409 1.406921646998548e-05
3.4659086400000003 1.5907921346788883e-05
3.467259872 1.536354857661483e-05
3.468611103 1.900806850819484e-05
3.469962335 1.4837529321222335e-05
3.4713135659999996 1.9491509807552873e-05
3.4726647969999997 2.2045778914879603e-05
3.474016029 1.7028035590711822e-05
3.47536726 2.072578123377013e-05
3.476718492 2.060457655520721e-05
3.478069723 2.3108376797579967e-05
3.479420955 2.1669112571969472e-05
3.4807721860000003 1.8430154842310575e-05
3.482123417 2.2141206304656694e-05
3.483474649 1.765406792291278e-05
3.48482588 1.667076256727859e-05
3.486177112 1.3770812400732488e-05
3.487528343 1.1357843899960969e-05
3.488879575 1.2929002041114354e-05
3.490230806 8.133945846626404e-06
3.491582038 1.3245804529505702e-05
3.492933269 1.781280012352673e-05
3.4942845 1.655848947472749e-05
3.495635732 1.8325341862181828e-05
3.496986963 1.7433022081147492e-05
3.4983381949999997 2.2330706142568272e-05
3.4996894259999998 2.818708049824229e-05
3.501040658 2.9305096586319568e-05
3.502391889 3.6335674064920035e-05
3.50374312 3.3946693709150246e-05
3.505094352 3.334711917904697e-05
3.506445583 3.4128882481368575e-05
3.5077968150000003 3.211488310932597e-05
3.509148046 3.5594773619510166e-05
3.5104992779999997 3.2685037385975314e-05
3.511850509 3.481849663647345e-05
3.513201741 3.8667263760241534e-05
3.514552972 3.7548087409990386e-05
3.515904203 3.9436528766029375e-05
3.517255435 3.4722314150947684e-05
3.518606666 3.376697322585963e-05
3.519957898 3.434734517090608e-05
3.521309129 3.010011200232043e-05
3.5226603610000002 3.262457894470621e-05
3.524011592 3.377782112166414e-05
3.5253628239999997 3.36684990061602e-05
3.526714055 3.2854083792341746e-05
3.528065286 2.8773279912567114e-05
3.529416518 3.2378662977079235e-05
3.5307677490000002 3.138473988649815e-05
3.532118981 3.0130581203621473e-05
3.533470212 3.1110771651235814e-05
3.5348214440000003 2.9065787823621468e-05
3.536172675 3.349021970219589e-05
3.537523906 3.476231809005715e-05
3.538875138 3.149447741365193e-05
3.540226369 3.2303567051055e-05
3.5415776009999997 2.6117758592389376e-05
3.542928832 2.4231665357234405e-05
3.544280064 2.4475818415214893e-05
3.545631295 2.324777208099528e-05
3.546982527 2.5202019704149987e-05
3.548333758 2.1843574277424362e-05
3.5496849889999997 2.091079884218848e-05
3.551036221 2.1622441976226584e-05
3.552387452 1.9327928651508302e-05
3.553738684 2.297593971927975e-05
3.555089915 1.949768606692348e-05
3.556441147 1.4136217304591328e-05
3.5577923780000003 1.4317966934253723e-05
3.5591436090000004 1.500051788930967e-05
3.560494841 1.7942892800399632e-05
3.561846072 1.7548409515632395e-05
3.563197304 1.4970309456819064e-05
3.5645485349999997 1.7834589848844815e-05
3.565899767 1.5103128942059516e-05
3.567250998 1.404624147598238e-05
3.5686022299999998 1.6711983631227355e-05
3.569953461 1.5114835059762969e-05
3.571304692 1.3036305505041365e-05
3.572655924 9.946475846707938e-06
3.574007155 9.412074926841072e-06
3.575358387 1.2010178956854722e-05
3.5767096179999998 9.387215314933934e-06
3.57806085 9.358763820718449e-06
3.579412081 8.580502327556628e-06
3.580763312 3.3832499405476317e-06
3.582114544 2.5954547703146698e-06
3.583465775 1.4410957708288918e-06
3.5848170070000003 1.95811577080393e-06
3.5861682380000004 1.139350145071652e-06
3.58751947 1.4949173411927368e-08
3.588870701 5.1539331934105175e-09
3.5902219329999996 3.5791347884958185e-07
3.5915731639999997 7.277034231571055e-07
3.592924395 9.913047169993533e-07
3.594275627 1.8431173463697087e-07
3.595626858 5.1626104663530956e-09
3.59697809 5.164381134034169e-09
3.598329321 5.165986926747149e-09
3.5996805530000002 1.580034134977187e-08
3.601031784 1.7578286478796655e-08
3.602383016 5.171563934497097e-09
3.603734247 1.6161682628389597e-07
3.605085478 6.038063439685396e-07
3.60643671 9.514706164941217e-07
3.607787941 1.76017990483347e-06
3.609139173 2.133832693114155e-07
3.610490404 4.817297462392915e-07
3.6118416360000003 1.7591837966819574e-06
3.6131928670000004 2.596716033874599e-06
3.6145440979999997 3.761251197857662e-06
3.61589533 2.6534316100638116e-06
3.617246561 2.0428448771843214e-06
3.6185977929999997 2.1584271446201926e-06
3.619949024 2.0232077761113368e-06
3.621300256 3.7378035210334137e-06
3.622651487 4.34497307636115e-06
3.624002719 2.329139857285915e-06
3.62535395 2.943582110393711e-06
3.6267051809999997 2.105240113063934e-06
3.628056413 4.4812227188530406e-07
3.629407644 8.786130782157044e-07
3.630758876 5.204035457449485e-09
3.632110107 5.2051542873285224e-09
3.633461339 5.206069853879146e-09
3.6348125700000002 5.207001815536161e-09
3.6361638010000004 2.966994006216957e-08
3.637515033 1.2610040791091026e-07
3.638866264 5.2105060713866216e-09
3.640217496 1.166613763622442e-07
3.6415687269999997 2.2787694709766325e-06
3.642919959 2.1665899530425808e-06
3.64427119 1.496785243847016e-06
3.6456224219999998 1.733590102106946e-08
3.646973653 4.4605411270911776e-07
3.648324884 2.434837192891567e-06
3.649676116 5.071614255492126e-07
3.6510273470000003 1.743371633919334e-06
3.652378579 2.317232545458923e-06
3.6537298099999997 2.0051081553907347e-06
3.655081042 6.0479178352177575e-06
3.656432273 5.216212412010079e-06
3.657783504 2.076885326584656e-06
3.659134736 2.7754284107877106e-06
3.660485967 3.038123458184076e-07
3.6618371990000003 1.4757204998986816e-08
3.66318843 4.973198313744565e-07
3.664539662 5.4640020309828636e-08
3.665890893 5.253123569997648e-09
3.667242125 5.2546054640761595e-09
3.6685933559999997 5.256215555311653e-09
3.669944587 1.2815008935016233e-07
3.671295819 3.1497004259690614e-07
3.67264705 1.0395248611962183e-08
3.673998282 5.270032571622261e-09
3.675349513 5.2718963037672965e-09
3.676700745 5.273964949986768e-09
3.6780519760000003 5.276097321054284e-09
3.679403208 5.278333598973631e-09
3.6807544389999998 5.280581836950651e-09
3.68210567 5.282574980539811e-09
3.683456902 5.2847392384945086e-09
3.684808133 5.2870032093157625e-09
3.686159365 5.2890060421693604e-09
3.687510596 5.2910811110956e-09
3.688861828 5.292997963488751e-09
3.690213059 5.294478309178572e-09
3.6915642899999996 5.295025973811368e-09
3.692915522 5.295673053737579e-09
3.694266753 5.302528060252124e-09
3.6956179849999997 5.3033610076855606e-09
3.696969216 5.303973980166792e-09
3.698320448 5.304604132020202e-09
3.699671679 5.305377991845597e-09
3.701022911 5.3059180373063486e-09
3.702374142 5.306383648674904e-09
3.703725373 5.30692135102265e-09
3.7050766050000004 5.307385339407422e-09
3.706427836 5.307976258579698e-09
3.707779068 5.308598793575393e-09
3.709130299 5.309120144171908e-09
3.710481531 5.310055265172925e-09
3.711832762 5.311425627058921e-09
3.713183993 5.31270526573981e-09
3.714535225 5.314086078274102e-09
3.7158864560000002 5.315375816778099e-09
3.717237688 5.316579970432221e-09
3.7185889189999997 5.31781645530065e-09
3.719940151 5.319007307068071e-09
3.721291382 5.3203717596516146e-09
3.7226426139999997 5.3218878438980676e-09
3.723993845 5.323276943796983e-09
3.725345076 5.324765682969042e-09
3.726696308 5.326315337495907e-09
3.7280475390000003 5.327684904895047e-09
3.729398771 5.329100490343536e-09
3.730750002 5.3305583060326445e-09
3.7321012340000004 5.331963424262376e-09
3.733452465 5.333475060219443e-09
3.7348036959999997 5.334944270427663e-09
3.736154928 5.342567195939202e-09
3.737506159 5.3442283644013515e-09
3.738857391 5.3458747423922405e-09
3.740208622 5.3486567039139815e-09
3.741559854 1.0469188854416996e-07
3.7429110850000002 1.0920210962434829e-07
3.744262317 8.566242550039676e-09
3.7456135479999997 2.2291853264735674e-07
3.746964779 3.0668142816185154e-06
3.748316011 2.6704681378870942e-06
3.749667242 1.5709042806747248e-06
3.751018474 6.545548971831751e-07
3.752369705 1.288467391489961e-06
3.753720937 3.3988873590359847e-06
3.7550721680000003 2.86020579160752e-06
3.7564234 1.8829049588681978e-06
3.757774631 2.9724123131605913e-06
3.759125862 4.471261618135608e-06
3.7604770939999996 4.6957529034266614e-06
3.7618283249999998 3.7838298772489264e-06
3.763179557 4.083079082918293e-08
3.764530788 4.689904299357867e-08
3.76588202 1.4195275989824586e-06
3.767233251 3.5098226405078096e-06
3.768584482 3.3211173023380497e-06
3.7699357140000003 2.8971665235528052e-06
3.771286945 2.1064203354821443e-06
3.7726381769999997 2.3700543938760405e-06
3.773989408 4.236110629014113e-06
3.77534064 4.044855084979453e-06
3.776691871 4.116786659299807e-06
3.778043103 6.4008000781388374e-06
3.779394334 6.884262327794076e-06
3.780745565 7.950333475567252e-06
3.7820967970000003 1.1797962589729141e-05
3.7834480279999996 1.0992050201818213e-05
3.7847992599999998 1.0032140799626812e-05
3.786150491 9.63465949976983e-06
3.7875017229999997 7.5250514041880715e-06
3.7888529539999998 6.737718211512964e-06
3.790204185 5.210380842012281e-06
3.791555417 4.431773952770702e-06
3.792906648 5.806128162875104e-06
3.79425788 7.750719201900529e-06
3.795609111 6.001014516173969e-06
3.7969603430000003 6.385034850891212e-06
3.798311574 7.96442247402196e-06
3.7996628059999997 6.916332741289392e-06
3.801014037 6.720134288653907e-06
3.802365268 4.279690642877018e-06
3.8037165 3.8194135122090367e-07
3.8050677310000003 1.922174766844067e-06
3.806418963 7.2283022378858206e-06
3.807770194 1.0256594226097805e-05
3.8091214260000004 1.0655893676907715e-05
3.8104726569999996 6.1456876104417015e-06
3.811823889 7.015100359633393e-07
3.81317512 1.2159765985400527e-06
3.814526351 2.4385828120066904e-06
3.815877583 2.8497178039015144e-06
3.817228814 3.6977288054936567e-06
3.818580046 3.8069032510067623e-06
3.8199312770000002 2.6541415430639656e-06
3.821282509 2.559113463049428e-06
3.82263374 3.177894019290719e-06
3.823984971 3.85641984932633e-06
3.825336203 4.506627203000096e-06
3.826687434 5.727243717729427e-06
3.828038666 5.666770521710461e-06
3.829389897 6.624908976129132e-06
3.830741129 5.613751771333483e-06
3.8320923600000003 2.9386320068229933e-06
3.833443592 4.788326385041835e-06
3.834794823 8.18720176399431e-06
3.836146054 7.472763500727512e-06
3.8374972859999996 9.05488307983037e-06
3.8388485169999997 7.805811380298036e-06
3.840199749 2.351047640158275e-06
3.84155098 1.814763569118955e-06
3.842902212 1.6010923762227907e-06
3.844253443 3.4524853362441684e-06
3.845604674 5.169054560037019e-06
3.8469559060000003 5.638340560612098e-06
3.848307137 4.989838304033739e-06
3.849658369 4.391580447307547e-06
3.8510096 2.0489678369757222e-06
3.852360832 8.954570743308428e-08
3.853712063 3.133581511895593e-07
3.855063295 2.22663560214322e-06
3.856414526 5.497957079387035e-07
3.857765757 9.269322818237273e-08
3.859116989 1.2183917808599217e-06
3.86046822 7.06201770477064e-07
3.861819452 2.781949442149195e-07
3.863170683 1.5002207301224963e-06
3.8645219149999996 7.240002567076476e-07
3.8658731459999998 4.2853315922060285e-08
3.867224377 1.0784932140180074e-06
3.868575609 2.9948198125413464e-06
3.86992684 2.325110437856531e-06
3.871278072 1.0714141041619514e-06
3.872629303 4.394135386313525e-08
3.8739805350000003 5.407889750756197e-09
3.875331766 3.630026558175123e-08
3.876682998 3.0209410291714655e-06
3.878034229 3.3306317350978166e-06
3.87938546 3.4204955370368988e-06
3.880736692 3.3848303936712103e-06
3.882087923 4.666926459082447e-06
3.883439155 8.064464443351995e-06
3.884790386 6.208404263343995e-06
3.886141618 4.1978580351125635e-06
3.887492849 4.647958402447966e-06
3.8888440810000002 4.060020518200485e-06
3.890195312 3.752728351401417e-06
3.891546543 4.510641229568836e-06
3.892897775 7.1776893868758636e-06
3.894249006 6.860103851482423e-06
3.895600238 7.611971923834859e-06
3.8969514690000002 9.128683894796186e-06
3.898302701 7.519765081616067e-06
3.899653932 8.033093782721095e-06
3.9010051629999998 9.5729844000513e-06
3.902356395 8.205076064786199e-06
3.903707626 8.94057354917284e-06
3.905058858 8.28955730604473e-06
3.906410089 6.82186203251127e-06
3.9077613209999997 5.180034602980937e-06
3.909112552 6.982650410778377e-06
3.910463784 7.67194020436436e-06
3.911815015 7.649417425628977e-06
3.913166246 9.543677645749228e-06
3.914517478 9.306069427140688e-06
3.9158687089999997 8.311074012106537e-06
3.917219941 1.0010021336407133e-05
3.918571172 8.644145135105071e-06
3.919922404 9.727861021349239e-06
3.921273635 1.3552280190413766e-05
3.922624866 1.4045924674305143e-05
3.9239760980000002 1.0505018596642886e-05
3.9253273290000004 9.002683398724657e-06
3.926678561 8.116884755322403e-06
3.928029792 5.894320591182743e-06
3.929381024 7.821848365067814e-06
3.9307322549999997 1.2549822191750172e-05
3.932083487 1.1176070752995859e-05
3.933434718 9.598974020085407e-06
3.934785949 9.677297227467357e-06
3.936137181 7.582940407519124e-06
3.937488412 7.387101434276742e-06
3.938839644 8.15684551991205e-06
3.940190875 7.851054257613556e-06
3.941542107 6.697523420906372e-06
3.9428933379999997 7.119117064382227e-06
3.944244569 7.348030310969919e-06
3.945595801 5.297075794124726e-06
3.946947032 3.672261399691318e-06
3.948298264 2.940919088268361e-06
3.949649495 1.8314450556458923e-06
3.9510007270000003 1.1294516181184628e-06
3.9523519580000004 4.450427569667406e-06
3.95370319 4.7117417731697665e-06
3.955054421 3.96261421475324e-06
3.956405652 3.967737753635347e-06
3.9577568839999997 1.8186613926278286e-06
3.959108115 6.8571250074253025e-09
3.960459347 5.598126122940418e-07
3.961810578 2.5431200884508484e-06
3.96316181 3.5421964566907774e-06
3.964513041 4.665704337520813e-06
3.965864273 5.8709477451637855e-06
3.967215504 4.574946605621486e-06
3.968566735 3.3018706480397817e-06
3.9699179669999998 2.2746280121933295e-06
3.971269198 1.945573107313497e-07
3.97262043 1.733448074317718e-07
3.973971661 6.168668885790609e-07
3.975322893 1.6403919033403168e-06
3.976674124 3.115525102854345e-06
3.978025355 3.975859167166436e-06
3.9793765870000004 2.4142783114292082e-06
3.9807278179999996 8.867858094075434e-07
3.98207905 3.706276536121849e-07
3.983430281 9.873758412633406e-07
3.9847815129999997 1.894659004494278e-06
3.986132744 2.4542831483485445e-06
3.987483976 2.0988220233027627e-06
3.988835207 1.3211244411231092e-06
3.9901864380000003 1.206820283569782e-06
3.99153767 2.4013935492579065e-06
3.9928889009999997 1.616755645976979e-06
3.994240133 2.506691646594425e-07
3.995591364 1.958454999450017e-07
3.996942596 1.1583216631043654e-06
3.998293827 3.122199292747067e-06
3.999645058 4.92919014723435e-06
4.00099629 5.149539863291896e-06
4.002347521 4.116671135402674e-06
4.003698753 3.4531001775503733e-06
4.005049984 2.88047574550168e-06
4.006401216 1.3380526502215249e-06
4.007752447 1.4146692726470274e-06
4.009103679 1.728400778717023e-06
4.01045491 1.5106922329795965e-06
4.011806141 1.981175715633066e-06
4.013157373 3.1105170260600697e-06
4.014508604 2.8358077676835216e-06
4.015859836 1.1310362483768276e-06
4.017211067 1.3827332921392488e-06
4.018562299 2.2675488139076625e-06
4.01991353 3.4656900931788214e-06
4.021264761 3.898619559156882e-06
4.022615993 3.531671743662585e-06
4.023967224 2.0699600306121576e-06
4.025318456 1.0303587673426351e-06
4.026669687 1.3683327000962697e-06
4.028020919 1.0981200289342523e-06
4.02937215 9.702159594116474e-07
4.030723382 1.3285374976434088e-06
4.032074613 1.825518890111684e-06
4.033425844 1.900164013404787e-06
4.034777076 1.965904892344435e-06
4.036128307 2.3998495461519842e-06
4.037479539 1.669792895340526e-06
4.03883077 8.367698901161813e-07
4.040182002 1.0199936359234483e-06
4.041533233 1.5095874989106446e-06
4.042884465 1.6587031243861663e-06
4.044235696 1.3669900801333452e-06
4.0455869269999996 1.0596495379592038e-06
4.046938159 6.698441464054049e-07
4.04828939 6.965969716872359e-07
4.049640622 8.899910626873017e-07
4.050991853 1.165254917232595e-06
4.052343085 1.084555945024109e-06
4.053694316 1.0855229245123528e-06
4.055045547 1.0708404171885702e-06
4.056396779 7.432589521703073e-07
4.05774801 5.988959175264546e-07
4.059099241999999 4.825300281919171e-07
4.0604504729999995 4.044233794927211e-07
4.061801705 4.13424651248706e-07
4.063152936 7.33778620581856e-07
4.064504168 6.587292561430477e-07
4.065855399 5.260148514053328e-07
4.06720663 5.3915066479309e-07
4.0685578620000005 5.206259448685415e-07
4.069909093000001 3.996802405316599e-07
4.071260325 3.199003262185581e-07
4.072611556 4.602253754651101e-07
4.073962788 4.6831313672736983e-07
4.075314019 3.990250961958404e-07
4.07666525 3.719056967735517e-07
4.078016482 3.67128857670299e-07
4.079367713 3.3199311123750344e-07
4.080718945 3.1285749693940076e-07
4.082070176 3.2288657799726607e-07
4.083421408 2.309175833188593e-07
4.084772639 1.353788444930092e-07
4.086123871 8.700727522558426e-08
4.087475102 8.218991518205656e-08
4.088826333 6.450779321098365e-08
4.090177565 5.787166976848392e-08
4.091528796 4.838900064007176e-08
4.092880028 6.437719586908969e-08
4.094231259 9.648406594084771e-08
4.095582491 1.3463918320519672e-07
4.096933722 1.0342027192784223e-07
4.098284953 3.768105562614264e-08
4.0996361850000005 4.1824732693395265e-08
4.100987416 4.6627352877699296e-08
4.102338648 5.091953823673017e-08
4.103689878999999 5.549359508087013e-08
4.105041110999999 9.025705626130841e-08
4.106392342 8.170937036669754e-08
4.107743574 5.213602559206945e-08
4.109094805 5.010491951276377e-08
4.110446036 3.9054506019142835e-08
4.111797268 1.709263426207714e-08
4.113148499 4.00112061110414e-09
4.1144997309999995 4.782200669354035e-09
4.115850962000001 1.261313295583603e-10
4.117202194000001 4.752177533423091e-11
4.118553425 4.511627358347984e-11
4.119904657 4.284170699820029e-11
4.121255887999999 4.0393257956247266e-11
4.122607119 1.6099919929077612e-09
4.123958351000001 1.0534650534796773e-08
4.125309582 1.4819375398691292e-08
4.126660814 1.3251122055996456e-08
4.128012045 1.8829614089142644e-08
4.129363277 2.006529161683321e-08
4.130714508 9.401578072687062e-09
4.132065739 1.0397410441982244e-08
4.133416971 1.7292584071562248e-08
4.134768202 1.1718196032050042e-08
4.136119434 5.21915137931699e-09
4.1374706649999995 9.935004757373691e-09
4.138821897 1.7365561753873018e-08
4.140173128000001 5.1618358682462196e-09
4.14152436 4.3740018043050825e-10
4.142875591 4.214111019996761e-09
4.144226821999999 4.01080750419313e-09
4.145578054 4.072137950276043e-09
4.146929285000001 1.6481756417397517e-09
4.148280517 8.346524660542356e-09
4.149631748 1.38630607908529e-08
4.15098298 1.6070359894270085e-08
4.152334211 1.5764351810182032e-08
4.153685442 1.1870500213189271e-08
4.155036674 1.0220282411341591e-08
