Wavelength_microns Throughput
3.222686981 8.864769296064487e-05
3.2240382129999996 8.782443988754649e-05
3.2253894439999997 8.628064055886369e-05
3.226740676 8.609579329208085e-05
3.228091907 8.985691443362138e-05
3.229443138 9.633502599799151e-05
3.23079437 9.885793574270093e-05
3.232145601 0.00010008713624522785
3.2334968330000002 0.00010119823671140581
3.234848064 0.00010504906971191059
3.2361992959999997 0.00010626732202400679
3.237550527 0.00010650730828831185
3.238901759 0.0001102794477949223
3.24025299 0.00011705900347256961
3.2416042210000002 0.00011853490347248788
3.242955453 0.00011824447615296869
3.244306684 0.00012605844817771433
3.2456579160000003 0.00013000676678863918
3.2470091470000004 0.00013057881106932206
3.248360379 0.00013215741668203506
3.24971161 0.00013424539244510277
3.251062841 0.00013842859281756274
3.2524140729999997 0.00014885835973390857
3.253765304 0.00015896439791756605
3.255116536 0.00016211093926258853
3.256467767 0.00016506844478195542
3.257818999 0.00016918315824681154
3.25917023 0.0001763422367953156
3.2605214620000003 0.00018628750521847249
3.261872693 0.00019660280723502146
3.263223924 0.0002063077217520001
3.264575156 0.00021699029379124626
3.265926387 0.00022837082700842486
3.267277619 0.00023955927702813662
3.2686288500000003 0.000253321231924049
3.269980082 0.00027002036909809827
3.271331313 0.0002851883469785775
3.272682544 0.0002998142353398923
3.274033776 0.0003200620265889923
3.2753850069999997 0.0003422904445092338
3.276736239 0.00036203630820017555
3.27808747 0.0003852728684918033
3.2794387019999998 0.0004110064031218577
3.280789933 0.00043891850867211935
3.282141165 0.0004737077784263196
3.283492396 0.0005135253356764104
3.2848436270000003 0.0005567299116194825
3.286194859 0.0006022593204029681
3.2875460899999998 0.0006526269008644799
3.288897322 0.0007106964791986005
3.290248553 0.0007742197399775192
3.291599785 0.0008432816918321828
3.292951016 0.0009192852805363574
3.294302247 0.001006656658338796
3.2956534790000003 0.001102876762901345
3.29700471 0.0012059960242129467
3.298355942 0.001321722631878426
3.299707173 0.0014524781299236783
3.301058405 0.0015948516145547291
3.3024096359999997 0.0017435472831309814
3.303760868 0.0019081856927478614
3.305112099 0.0020951693854807424
3.30646333 0.002295468534872234
3.307814562 0.0025034143185856555
3.309165793 0.002724666617280785
3.3105170250000002 0.0029590788688382335
3.3118682560000003 0.003206563228700079
3.313219488 0.00346599491219716
3.3145707189999998 0.0037324030991166103
3.315921951 0.004001798354270733
3.317273182 0.0042733881302807015
3.318624413 0.004547312842773
3.319975645 0.0048195653257466515
3.321326876 0.005084178743409722
3.322678108 0.005334371354078572
3.324029339 0.005577530315804626
3.325380571 0.005810188827401954
3.326731802 0.006032160341572875
3.328083033 0.006242702303307223
3.3294342649999997 0.006438674396369265
3.330785496 0.006620497764086043
3.332136728 0.006797155178489843
3.333487959 0.0069677250346542536
3.334839191 0.007127768189977001
3.336190422 0.007280310137997088
3.3375416540000002 0.0074264142691937785
3.3388928850000004 0.0075768993876117316
3.340244116 0.00773326325757255
3.341595348 0.007890685297663224
3.342946579 0.008054367836058882
3.344297811 0.008227271437510725
3.345649042 0.008405543726717138
3.347000274 0.008591974049433796
3.348351505 0.008787028190023308
3.3497027360000002 0.009000822789275397
3.351053968 0.009237761126613425
3.3524051989999997 0.009490944651295146
3.353756431 0.00976490390439738
3.355107662 0.010062559935214337
3.3564588939999997 0.010376552996080486
3.357810125 0.010714319789374382
3.359161357 0.011083544600462415
3.360512588 0.011478368752593473
3.3618638190000003 0.01190655358711832
3.363215051 0.012373488117327136
3.3645662819999997 0.01287442099067831
3.3659175140000004 0.013421131688478674
3.367268745 0.014023467200356004
3.368619977 0.014666733106191755
3.369971208 0.015359955489148678
3.371322439 0.016119440193870824
3.372673671 0.01693954853011062
3.374024902 0.017836762792454185
3.375376134 0.018803635838046652
3.3767273650000003 0.019854425708147615
3.378078597 0.021002258115025724
3.3794298279999997 0.022245767384950897
3.38078106 0.023598605436003187
3.382132291 0.0250826115161785
3.383483522 0.026696282000937172
3.384834754 0.02845297536996579
3.386185985 0.030377406858547742
3.387537217 0.03247207196526466
3.3888884480000003 0.034764313324009914
3.39023968 0.037278330327394915
3.3915909109999998 0.040018531805933684
3.3929421430000004 0.04301688132822379
3.3942933739999996 0.046309720359888416
3.3956446049999998 0.04990255909089356
3.396995837 0.053827602410802686
3.398347068 0.058125277570358805
3.3996983 0.06280656256024358
3.401049531 0.0679222965180697
3.402400763 0.07349067744056514
3.4037519940000003 0.07955338526571666
3.405103225 0.08615600605843349
3.4064544569999997 0.09331654711558436
3.407805688 0.1010828905248668
3.40915692 0.10949458614895907
3.410508151 0.1185468560686469
3.411859383 0.12827086965243994
3.413210614 0.1386870114811087
3.4145618460000002 0.14976423848586348
3.4159130770000004 0.16150517365931738
3.4172643079999996 0.17389480817506747
3.41861554 0.18686112189140133
3.419966771 0.200318608727172
3.4213180029999997 0.21418342418487704
3.422669234 0.22835095677676676
3.424020466 0.24274286749085652
3.425371697 0.2571736278920946
3.4267229280000002 0.27147256609143094
3.42807416 0.2854612241136721
3.429425391 0.29902092827996063
3.4307766230000003 0.31205162345665227
3.432127854 0.3244854208205792
3.4334790859999997 0.3361688396300963
3.434830317 0.3469417273990221
3.436181549 0.3569155196172907
3.43753278 0.36594987704696064
3.4388840110000003 0.37404600204573596
3.440235243 0.38127420443023224
3.441586474 0.3875248401133651
3.4429377060000004 0.3929472964628328
3.4442889369999996 0.39771034106206793
3.445640169 0.4017721946313157
3.4469914 0.40526794277979433
3.448342631 0.40833008045670083
3.449693863 0.4108544832525516
3.451045094 0.4131023971647272
3.452396326 0.41499155341954286
3.4537475570000002 0.4166535850347514
3.455098789 0.41820917267377516
3.45645002 0.4195516503355551
3.4578012520000003 0.4208091493307637
3.459152483 0.4220843286272521
3.460503714 0.4232626576187885
3.461854946 0.42443587929955023
3.463206177 0.4257029456754096
3.464557409 0.42693812109459645
3.4659086400000003 0.42821947038177216
3.467259872 0.42965042716843227
3.468611103 0.43106744679918546
3.469962335 0.4325555309795961
3.4713135659999996 0.4342048203283076
3.4726647969999997 0.43583297012346106
3.474016029 0.43763726759392435
3.47536726 0.4394221813726141
3.476718492 0.4412599897617731
3.478069723 0.44324376213293554
3.479420955 0.4451916024366568
3.4807721860000003 0.4472004254453343
3.482123417 0.4493388296107607
3.483474649 0.4514179165627428
3.48482588 0.45353413634232015
3.486177112 0.45576130638582674
3.487528343 0.4579115451499298
3.488879575 0.4600522145073425
3.490230806 0.46225999757606523
3.491582038 0.4643513274252504
3.492933269 0.46639107337872304
3.4942845 0.4684766818839895
3.495635732 0.470422152506736
3.496986963 0.4722980994471787
3.4983381949999997 0.47418184821340204
3.4996894259999998 0.47587994818441576
3.501040658 0.4775835354552843
3.502391889 0.4791164879574345
3.50374312 0.48055446091453685
3.505094352 0.481979093351751
3.506445583 0.48322486645561813
3.5077968150000003 0.48437680633462415
3.509148046 0.4854763101649681
3.5104992779999997 0.48639973104150863
3.511850509 0.4872234372669464
3.513201741 0.48798674428460065
3.514552972 0.48858529079766577
3.515904203 0.4890875411842384
3.517255435 0.4895549847949687
3.518606666 0.4898910566639883
3.519957898 0.49012528908916214
3.521309129 0.49032518929829594
3.5226603610000002 0.4904131698765126
3.524011592 0.4904930007716725
3.5253628239999997 0.4904712712528603
3.526714055 0.490383306072874
3.528065286 0.49028175718077466
3.529416518 0.49010000106336615
3.5307677490000002 0.48986510405638123
3.532118981 0.48966939756408834
3.533470212 0.4894088251519492
3.5348214440000003 0.4891359800036468
3.536172675 0.48890295917377996
3.537523906 0.4886192630021319
3.538875138 0.4883441700213673
3.540226369 0.4881150706844297
3.5415776009999997 0.48786346663195584
3.542928832 0.4876426998515986
3.544280064 0.4874876874481943
3.545631295 0.4873425778519523
3.546982527 0.48723666981785835
3.548333758 0.4871999891845221
3.5496849889999997 0.48718487292116636
3.551036221 0.4872459460527238
3.552387452 0.4873314912214982
3.553738684 0.4874700916615718
3.555089915 0.4876914026745444
3.556441147 0.4879547781595344
3.5577923780000003 0.48827800615557915
3.5591436090000004 0.4886875612397495
3.560494841 0.4891285466150851
3.561846072 0.4896487986265773
3.563197304 0.49026725558816964
3.5645485349999997 0.49090713650550416
3.565899767 0.4915978099420539
3.567250998 0.49237790044439206
3.5686022299999998 0.49315793561022153
3.569953461 0.49398578099618246
3.571304692 0.4949004962730967
3.572655924 0.4958057739723073
3.574007155 0.4967818572146592
3.575358387 0.49773816589541914
3.5767096179999998 0.49871100578610267
3.57806085 0.4997503149384637
3.579412081 0.5007433007889522
3.580763312 0.5017404045115557
3.582114544 0.5027792395319476
3.583465775 0.5037539525262091
3.5848170070000003 0.5047218945782561
3.5861682380000004 0.5057153238376441
3.58751947 0.5066340592773915
3.588870701 0.5075313426642069
3.5902219329999996 0.5084336048105741
3.5915731639999997 0.5092377856465243
3.592924395 0.5099855370686615
3.594275627 0.510732016163654
3.595626858 0.5113839275498494
3.59697809 0.5119715869994474
3.598329321 0.5125585968562685
3.5996805530000002 0.5130289742699735
3.601031784 0.5134925483735129
3.602383016 0.5138515216870807
3.603734247 0.5141341876840069
3.605085478 0.5143840690916999
3.60643671 0.5145395706006795
3.607787941 0.5146203359947834
3.609139173 0.5146770620109072
3.610490404 0.5146331353199088
3.6118416360000003 0.5145190522561395
3.6131928670000004 0.5143999145993849
3.6145440979999997 0.5141734525547094
3.61589533 0.5138831572490818
3.617246561 0.5136043489534857
3.6185977929999997 0.5132257619506928
3.619949024 0.512799632104295
3.621300256 0.512395750189875
3.622651487 0.5119050197596821
3.624002719 0.511446681814082
3.62535395 0.5109270313316432
3.6267051809999997 0.5103811992829616
3.628056413 0.5098799911952523
3.629407644 0.509321097112494
3.630758876 0.5087524486339533
3.632110107 0.5082442863687001
3.633461339 0.5076923376622345
3.6348125700000002 0.5071593142942876
3.6361638010000004 0.506700125740194
3.637515033 0.5062035959532245
3.638866264 0.5057373603813845
3.640217496 0.5053533167741016
3.6415687269999997 0.504983161323667
3.642919959 0.5046793331563317
3.64427119 0.5044482307260607
3.6456224219999998 0.5042106127128361
3.646973653 0.5040270196591888
3.648324884 0.503925536677073
3.649676116 0.5038405098945357
3.6510273470000003 0.5038488997927357
3.652378579 0.5038561119024726
3.6537298099999997 0.5039287277307917
3.655081042 0.5040921119675579
3.656432273 0.5042677954189118
3.657783504 0.504508263870355
3.659134736 0.5048313377008868
3.660485967 0.5051632836241133
3.6618371990000003 0.5055397237739838
3.66318843 0.5059868592023101
3.664539662 0.5064608662981004
3.665890893 0.5069840519165162
3.667242125 0.5075705669845696
3.6685933559999997 0.5081766993593582
3.669944587 0.5088106527332151
3.671295819 0.5094910126073229
3.67264705 0.510188595600383
3.673998282 0.5109077555771301
3.675349513 0.5116727036487577
3.676700745 0.5124450479975683
3.6780519760000003 0.5132431412724296
3.679403208 0.5140318314428578
3.6807544389999998 0.5148339719485234
3.68210567 0.5156502317994068
3.683456902 0.5165033765715145
3.684808133 0.5173619962586985
3.686159365 0.5182176126710384
3.687510596 0.5190548230290262
3.688861828 0.5198716525670019
3.690213059 0.5206822862415164
3.6915642899999996 0.521472460891453
3.692915522 0.5222413125900082
3.694266753 0.5230032362172298
3.6956179849999997 0.5237353015070504
3.696969216 0.5244281745779645
3.698320448 0.5251053267062891
3.699671679 0.5257397710037875
3.701022911 0.5263527856576699
3.702374142 0.526920520739697
3.703725373 0.5274538703949776
3.7050766050000004 0.5279645266212928
3.706427836 0.5284332335510465
3.707779068 0.5288689375528268
3.709130299 0.5292849005896807
3.710481531 0.5296600703536698
3.711832762 0.5300037786472369
3.713183993 0.5303281806309141
3.714535225 0.5306055858633304
3.7158864560000002 0.5308526274709163
3.717237688 0.5311021611680468
3.7185889189999997 0.5313096893507011
3.719940151 0.5314859645353849
3.721291382 0.5316720171318419
3.7226426139999997 0.5318213618202527
3.723993845 0.5319446980260547
3.725345076 0.5321089376769459
3.726696308 0.5322461908257402
3.7280475390000003 0.5323851199020881
3.729398771 0.5324827065116101
3.730750002 0.5325730214053503
3.7321012340000004 0.532687041798787
3.733452465 0.5327657521120565
3.7348036959999997 0.5328277583457042
3.736154928 0.5329185596995313
3.737506159 0.532983536769168
3.738857391 0.5330235308796198
3.740208622 0.5330746853944479
3.741559854 0.5330810004281291
3.7429110850000002 0.5330622559663762
3.744262317 0.5330644858302955
3.7456135479999997 0.5330171127920649
3.746964779 0.5329372409173667
3.748316011 0.5328681548840365
3.749667242 0.5327303603221224
3.751018474 0.5325754903919849
3.752369705 0.5323403733038804
3.753720937 0.5320539030888586
3.7550721680000003 0.5317349983352879
3.7564234 0.5313149693212565
3.757774631 0.5308128456961968
3.759125862 0.53024561792961
3.7604770939999996 0.5295464286738533
3.7618283249999998 0.5287330418187017
3.763179557 0.5278224987443159
3.764530788 0.5267483218987664
3.76588202 0.5255242404307244
3.767233251 0.5241645944614224
3.768584482 0.5226124987333048
3.7699357140000003 0.5208721416206273
3.771286945 0.5189457700875162
3.7726381769999997 0.516768217523365
3.773989408 0.5143507528342218
3.77534064 0.5116994031574951
3.776691871 0.5087511151298555
3.778043103 0.5055426595817423
3.779394334 0.5020067189943129
3.780745565 0.498164582879047
3.7820967970000003 0.4940120070207601
3.7834480279999996 0.4894847903442725
3.7847992599999998 0.4846045156189079
3.786150491 0.4793680323220546
3.7875017229999997 0.47373368982447145
3.7888529539999998 0.4677323457736285
3.790204185 0.461365010096251
3.791555417 0.45460246307468943
3.792906648 0.44746588735665005
3.79425788 0.43994941944478033
3.795609111 0.43204906673002547
3.7969603430000003 0.4237963952205479
3.798311574 0.4151887035791396
3.7996628059999997 0.4062365041005398
3.801014037 0.39697308553494876
3.802365268 0.38738423931483984
3.8037165 0.3774998103480788
3.8050677310000003 0.3673695427536547
3.806418963 0.3570128251312988
3.807770194 0.34647180524670373
3.8091214260000004 0.33577327174225563
3.8104726569999996 0.3249434676660609
3.811823889 0.3140197912888644
3.81317512 0.303028243253102
3.814526351 0.29200961466425074
3.815877583 0.2809992763742477
3.817228814 0.2700213687136523
3.818580046 0.2591208070527056
3.8199312770000002 0.24832875553152065
3.821282509 0.2376689398620143
3.82263374 0.22718241282713877
3.823984971 0.2168855477488742
3.825336203 0.2067953628930332
3.826687434 0.19695422164950535
3.828038666 0.1873619610155665
3.829389897 0.17805777330448444
3.830741129 0.16903362367006694
3.8320923600000003 0.16028898483854934
3.833443592 0.15186165862516274
3.834794823 0.14375018760233818
3.836146054 0.13594832562696663
3.8374972859999996 0.12846764817200756
3.8388485169999997 0.12130110796229009
3.840199749 0.11444851497921633
3.84155098 0.10792361962870367
3.842902212 0.10170659119005743
3.844253443 0.09578623079422822
3.845604674 0.09017123479540212
3.8469559060000003 0.08484180861049025
3.848307137 0.07978165729926734
3.849658369 0.0749959708850791
3.8510096 0.07046557632644936
3.852360832 0.06619378025182711
3.853712063 0.06216414290117278
3.855063295 0.058360636156924627
3.856414526 0.05478457387342138
3.857765757 0.05141951253078966
3.859116989 0.04824123936661222
3.86046822 0.045252289599026156
3.861819452 0.042445726815860854
3.863170683 0.03980458727221382
3.8645219149999996 0.037325153337476796
3.8658731459999998 0.035001298236681695
3.867224377 0.03281874866233624
3.868575609 0.030770675686053024
3.86992684 0.02885074358706861
3.871278072 0.027050750892795024
3.872629303 0.02536382778486913
3.8739805350000003 0.023781356833495422
3.875331766 0.022299323151197627
3.876682998 0.02091571619091373
3.878034229 0.019619449431736182
3.87938546 0.018403260781907207
3.880736692 0.017259215011212803
3.882087923 0.016186638206126994
3.883439155 0.015186728512397746
3.884790386 0.014249916902588094
3.886141618 0.013372295878433514
3.887492849 0.012553956875086892
3.8888440810000002 0.011786962291066731
3.890195312 0.01106378997550969
3.891546543 0.0103842484246511
3.892897775 0.00975014147389192
3.894249006 0.009160507280764703
3.895600238 0.00861007699655677
3.8969514690000002 0.00809108712382149
3.898302701 0.007599721026095434
3.899653932 0.007139107205920556
3.9010051629999998 0.006711558726961028
3.902356395 0.006312985113076737
3.903707626 0.005938957609971443
3.905058858 0.005585549270520678
3.906410089 0.005250536153238093
3.9077613209999997 0.004934351677984347
3.909112552 0.004637245666718487
3.910463784 0.004359536405984151
3.911815015 0.004102657813154637
3.913166246 0.003865835040831965
3.914517478 0.003642762602157221
3.9158687089999997 0.0034288467980823547
3.917219941 0.003227037541405073
3.918571172 0.0030386180159417747
3.919922404 0.002861549667154594
3.921273635 0.002694518914103725
3.922624866 0.0025370726413133414
3.9239760980000002 0.0023909259263035524
3.9253273290000004 0.002255798160405619
3.926678561 0.002127387909274318
3.928029792 0.0020023997489253447
3.929381024 0.0018829753362152597
3.9307322549999997 0.001773679639492245
3.932083487 0.0016732632617538906
3.933434718 0.0015783912447036442
3.934785949 0.0014874642938425672
3.936137181 0.001399877404509767
3.937488412 0.0013174028508404665
3.938839644 0.0012414663804756142
3.940190875 0.0011717078676140762
3.941542107 0.0011065886060823392
3.9428933379999997 0.001044402489466
3.944244569 0.0009829493056627634
3.945595801 0.0009238586471862393
3.946947032 0.0008722198661164005
3.948298264 0.0008223765162718519
3.949649495 0.000772101050939032
3.9510007270000003 0.000726368158601356
3.9523519580000004 0.0006853926465839208
3.95370319 0.000645952974896126
3.955054421 0.0006070933742146351
3.956405652 0.0005711895430782983
3.9577568839999997 0.0005378637203047921
3.959108115 0.0005044623192079021
3.960459347 0.0004733798044366412
3.961810578 0.00044405349127587347
3.96316181 0.0004153326812246142
3.964513041 0.00038837473907848193
3.965864273 0.00036381760841478037
3.967215504 0.0003417995798649408
3.968566735 0.0003225728324410183
3.9699179669999998 0.0003060727332349882
3.971269198 0.0002891433447389901
3.97262043 0.0002697990328746305
3.973971661 0.0002498124329070742
3.975322893 0.00022978834436842037
3.976674124 0.00021096246298899025
3.978025355 0.00019400043195534893
3.9793765870000004 0.00017830108779114283
3.9807278179999996 0.00016332169755730827
3.98207905 0.0001502309566069225
3.983430281 0.00013940367982858467
3.9847815129999997 0.00012917839762249984
3.986132744 0.00011983138650886029
3.987483976 0.00011083857693868243
3.988835207 0.00010389150351392055
3.9901864380000003 9.792551723268676e-05
3.99153767 9.204727628775925e-05
3.9928889009999997 8.549862124209127e-05
3.994240133 7.776075972536809e-05
3.995591364 7.069445022063894e-05
3.996942596 6.497662194927939e-05
3.998293827 6.137520668438148e-05
3.999645058 5.960665251845023e-05
4.00099629 5.7530460386836245e-05
4.002347521 5.3536001181669546e-05
4.003698753 4.878964127883479e-05
4.005049984 4.611986201003794e-05
4.006401216 4.405252528969108e-05
4.007752447 4.076512057744374e-05
4.009103679 3.665078470877725e-05
4.01045491 3.198791314400884e-05
4.011806141 2.804838856550827e-05
4.013157373 2.5804497047576826e-05
4.014508604 2.5245073533788423e-05
4.015859836 2.4313645874607292e-05
4.017211067 2.2908566631345524e-05
4.018562299 2.1208095214607802e-05
4.01991353 1.8561566445680492e-05
4.021264761 1.555906363488364e-05
4.022615993 1.2119156665220493e-05
4.023967224 9.912129920707884e-06
4.025318456 8.045306646530913e-06
4.026669687 8.509436202332492e-06
4.028020919 1.0650492057444086e-05
4.02937215 1.1088229677424923e-05
4.030723382 9.05507814999892e-06
4.032074613 7.008412208466823e-06
4.033425844 6.660037653721665e-06
4.034777076 8.530697847932255e-06
4.036128307 1.0076435957589337e-05
4.037479539 8.780209046444201e-06
4.03883077 6.268643270987587e-06
4.040182002 4.931045504818614e-06
4.041533233 4.489343031055576e-06
4.042884465 4.009611472879139e-06
4.044235696 2.974798606227202e-06
4.0455869269999996 2.809305726376671e-06
4.046938159 3.890301167411972e-06
4.04828939 4.850348501818654e-06
4.049640622 5.079767561760083e-06
4.050991853 4.175429852305532e-06
4.052343085 2.3177904048864094e-06
4.053694316 8.278634418605346e-07
4.055045547 1.1196473428113994e-06
4.056396779 2.8772764655739123e-06
4.05774801 4.422777241755976e-06
4.059099241999999 4.117666425520804e-06
4.0604504729999995 2.749289308400158e-06
4.061801705 1.6158200976984954e-06
4.063152936 1.1349401227353627e-06
4.064504168 1.7135420677735478e-06
4.065855399 3.0978994561206054e-06
4.06720663 4.356907214138556e-06
4.0685578620000005 4.224379044314e-06
4.069909093000001 3.0922746334944705e-06
4.071260325 2.1273637094095346e-06
4.072611556 1.751673329249987e-06
4.073962788 1.2990264794859909e-06
4.075314019 1.663346363473523e-06
4.07666525 2.715923097088964e-06
4.078016482 3.843018893246453e-06
4.079367713 3.820070783930919e-06
4.080718945 3.15973831843145e-06
4.082070176 2.8972876584392045e-06
4.083421408 2.9830091956453515e-06
4.084772639 3.3486992735378926e-06
4.086123871 3.4824772076311527e-06
4.087475102 2.9605261135983293e-06
4.088826333 2.181252260728168e-06
4.090177565 2.818821167091912e-06
4.091528796 3.530204343870025e-06
4.092880028 3.7185009977380234e-06
4.094231259 4.259560907890534e-06
4.095582491 5.900889036151401e-06
4.096933722 8.06643366251018e-06
4.098284953 9.234386269988553e-06
4.0996361850000005 1.0456725342772632e-05
4.100987417000001 0.0
4.102338649 0.0
