Wavelength_microns Throughput
3.3645662819999997 0.4764005082552842
3.3659175140000004 0.4767692493362982
3.367268745 0.4772835241305204
3.368619977 0.4776547379786244
3.369971208 0.4780224674710965
3.371322439 0.47854368693461713
3.372673671 0.4789227942001968
3.374024902 0.479439302517999
3.375376134 0.47982778801961506
3.3767273650000003 0.48021659091526264
3.378078597 0.4807366100455207
3.3794298279999997 0.48113571280345585
3.38078106 0.4815487577591664
3.382132291 0.48206707919610414
3.383483522 0.4824848309690797
3.384834754 0.4829055474471292
3.386185985 0.4834205398097397
3.387537217 0.4838484375814753
3.3888884480000003 0.48426786195549626
3.39023968 0.48477726474268423
3.3915909109999998 0.48519104104945426
3.3929421430000004 0.4856012310213452
3.3942933739999996 0.4860812232607252
3.3956446049999998 0.4864706898550204
3.396995837 0.4868615445371184
3.398347068 0.48730354631285994
3.3996983 0.4876755757677408
3.401049531 0.48809963007029145
3.402400763 0.48845425373918805
3.4037519940000003 0.48880979142285336
3.405103225 0.4892126193312071
3.4064544569999997 0.4895639508206763
3.407805688 0.4899032077640174
3.40915692 0.4902921724258207
3.410508151 0.49062201806553574
3.411859383 0.4909418690627445
3.413210614 0.4913093582283458
3.4145618460000002 0.4916131148826321
3.4159130770000004 0.4919176380333776
3.4172643079999996 0.4922590306604824
3.41861554 0.4925478422095802
3.419966771 0.49283250277357615
3.4213180029999997 0.4931541017694361
3.422669234 0.4934334773851724
3.424020466 0.4937488029890246
3.425371697 0.4940171028341488
3.4267229280000002 0.49428384275768755
3.42807416 0.4946002880084072
3.429425391 0.4948759211726214
3.4307766230000003 0.4951423369690621
3.432127854 0.49546120590680626
3.4334790859999997 0.495709832406769
3.434830317 0.4959486184217249
3.436181549 0.49624174862424625
3.43753278 0.4964611367631206
3.4388840110000003 0.4966782594802449
3.440235243 0.4969459757060213
3.441586474 0.49715175691501357
3.4429377060000004 0.4973599273755157
3.4442889369999996 0.49763712511973107
3.445640169 0.4978596311889556
3.4469914 0.49808005160330593
3.448342631 0.4983825851766774
3.449693863 0.49861056569521006
3.451045094 0.49891534820292466
3.452396326 0.49915198599648447
3.4537475570000002 0.49938770512926667
3.455098789 0.4997192033366578
3.45645002 0.4999669139246975
3.4578012520000003 0.5002150517378313
3.459152483 0.5005595937401494
3.460503714 0.5008111689143757
3.461854946 0.5010704195720495
3.463206177 0.5014213618025044
3.464557409 0.5016818501489871
3.4659086400000003 0.5019464087176495
3.467259872 0.5023041417650079
3.468611103 0.5025737854368117
3.469962335 0.5028413671634478
3.4713135659999996 0.5032124983888037
3.4726647969999997 0.5034878421085529
3.474016029 0.5038613800145234
3.47536726 0.5041436827550896
3.476718492 0.5044261408362276
3.478069723 0.5048130535534857
3.479420955 0.5051001584540512
3.4807721860000003 0.5053839086850112
3.482123417 0.5057731899470217
3.483474649 0.5060556112614285
3.48482588 0.5063354937173757
3.486177112 0.5067106636775082
3.487528343 0.5069760473657084
3.488879575 0.5072415424338769
3.490230806 0.5075942360117969
3.491582038 0.5078464693839987
3.492933269 0.508096190725586
3.4942845 0.5084293521740537
3.495635732 0.5086695371329348
3.496986963 0.5088990929667153
3.4983381949999997 0.5092128782958505
3.4996894259999998 0.5094380868967209
3.501040658 0.5097468052216809
3.502391889 0.5099741911778641
3.50374312 0.5101954709967151
3.505094352 0.5104942772250306
3.506445583 0.5107081866504839
3.5077968150000003 0.5109159400504556
3.509148046 0.5112018966873969
3.5104992779999997 0.5114131799997214
3.511850509 0.511623866657851
3.513201741 0.5118951700934381
3.514552972 0.5120835626012588
3.515904203 0.5122705164983352
3.517255435 0.5125117781071816
3.518606666 0.5126878482103522
3.519957898 0.5128556582374614
3.521309129 0.5130570918520212
3.5226603610000002 0.5131970514068167
3.524011592 0.5133801808953334
3.5253628239999997 0.513516156243381
3.526714055 0.5136567971540672
3.528065286 0.5138344287917472
3.529416518 0.5139743207648902
3.5307677490000002 0.5141194907391229
3.532118981 0.5143339209497041
3.533470212 0.5145018272086263
3.5348214440000003 0.5146667170791693
3.536172675 0.514879006098801
3.537523906 0.5150481457849735
3.538875138 0.5152166719821768
3.540226369 0.5154299934064275
3.5415776009999997 0.5156038704895514
3.542928832 0.5157829570441654
3.544280064 0.5160076825211496
3.545631295 0.5162008425422788
3.546982527 0.5164028052425849
3.548333758 0.5166417694584539
3.5496849889999997 0.5168463866828233
3.551036221 0.5170891830357994
3.552387452 0.5173014235244868
3.553738684 0.517519575528838
3.555089915 0.5177736432176877
3.556441147 0.5179981480092237
3.5577923780000003 0.5182299828687923
3.5591436090000004 0.5184971946389945
3.560494841 0.5187383158809656
3.561846072 0.5189846905392197
3.563197304 0.5192636257930288
3.5645485349999997 0.5195120522981173
3.565899767 0.5197633478716258
3.567250998 0.5200546592780556
3.5686022299999998 0.5203162800729767
3.569953461 0.5205811835613101
3.571304692 0.52089122939135
3.572655924 0.5211672987756504
3.574007155 0.5214821970776371
3.575358387 0.521759412996138
3.5767096179999998 0.5220368416749472
3.57806085 0.5223559667318916
3.579412081 0.5226310028111643
3.580763312 0.5229056956235102
3.582114544 0.5232288146147772
3.583465775 0.5235045262445649
3.5848170070000003 0.52378376964901
3.5861682380000004 0.524115552769295
3.58751947 0.5243920014545022
3.588870701 0.5246655196115655
3.5902219329999996 0.5249951050702786
3.5915731639999997 0.525266435650946
3.592924395 0.5255358836647696
3.594275627 0.5258643244175815
3.595626858 0.5261329683192698
3.59697809 0.5264013992532436
3.598329321 0.5267350890636268
3.5996805530000002 0.5270091053101688
3.601031784 0.5273223353440231
3.602383016 0.5275660551820912
3.603734247 0.5278062909702097
3.605085478 0.5280890235286496
3.60643671 0.5283241109342467
3.607787941 0.5285595417147746
3.609139173 0.5288420521523194
3.610490404 0.529075236522173
3.6118416360000003 0.5293076392905698
3.6131928670000004 0.5295905346971835
3.6145440979999997 0.5298237118341471
3.61589533 0.5300546739743202
3.617246561 0.5303363475782241
3.6185977929999997 0.5305640892356217
3.619949024 0.5307887216063943
3.621300256 0.5310638570998616
3.622651487 0.5312905724120461
3.624002719 0.5315711096868565
3.62535395 0.5318012669995011
3.6267051809999997 0.5320349600756679
3.628056413 0.5323192704399259
3.629407644 0.5325508684808937
3.630758876 0.5327842802173385
3.632110107 0.5330675725022501
3.633461339 0.533297584893636
3.6348125700000002 0.5335286091656589
3.6361638010000004 0.5338114348003932
3.637515033 0.5340453548748483
3.638866264 0.534282727595115
3.640217496 0.5345700316482017
3.6415687269999997 0.5348099568420595
3.642919959 0.5350494868792193
3.64427119 0.5353332944280238
3.6456224219999998 0.5355712675444956
3.646973653 0.5358062555312182
3.648324884 0.5360851374277431
3.649676116 0.5363231163398949
3.6510273470000003 0.5365984913608441
3.652378579 0.5368340213990835
3.6537298099999997 0.5370725934730789
3.655081042 0.5373458614073282
3.656432273 0.5375814758700279
3.657783504 0.5378177612544379
3.659134736 0.5380811121836273
3.660485967 0.5383075215615235
3.6618371990000003 0.5385340986550325
3.66318843 0.5387898587898591
3.664539662 0.539015635191909
3.665890893 0.5392408331831554
3.667242125 0.5394928526568177
3.6685933559999997 0.5397150871004599
3.669944587 0.5399334918426966
3.671295819 0.5401745456901466
3.67264705 0.5403847110820803
3.673998282 0.540589600964243
3.675349513 0.5408156395841065
3.676700745 0.5410123548389825
3.6780519760000003 0.5412289513201455
3.679403208 0.5414265314570306
3.6807544389999998 0.541620114677428
3.68210567 0.5418359172336856
3.683456902 0.5420338226427889
3.684808133 0.5422230465476562
3.686159365 0.5424286207393048
3.687510596 0.5426154320210986
3.688861828 0.5427953434780327
3.690213059 0.542994807170907
3.6915642899999996 0.5431794780375296
3.692915522 0.5433591128842797
3.694266753 0.5435588946358946
3.6956179849999997 0.5437423558405853
3.696969216 0.5439230539140427
3.698320448 0.5441241623832493
3.699671679 0.5443044051464168
3.701022911 0.5444971088313797
3.702374142 0.5446705496524671
3.703725373 0.5448408288371085
3.7050766050000004 0.545032099973416
3.706427836 0.5452088853705914
3.707779068 0.5453854785603871
3.709130299 0.5455862562916532
3.710481531 0.5457702330145576
3.711832762 0.5459538017379825
3.713183993 0.5461623759815614
3.714535225 0.5463463820671182
3.7158864560000002 0.5465245794523254
3.717237688 0.5467274768722732
3.7185889189999997 0.546905197648266
3.719940151 0.5470830026525133
3.721291382 0.5472906611015447
3.7226426139999997 0.5474706341961869
3.723993845 0.5476513933093663
3.725345076 0.5478643215596973
3.726696308 0.5480473367913044
3.7280475390000003 0.5482610768640691
3.729398771 0.548443959470268
3.730750002 0.5486202462838337
3.7321012340000004 0.5488287990076512
3.733452465 0.5490042888954972
3.7348036959999997 0.5491746225954839
3.736154928 0.5493803720765661
3.737506159 0.5495490078567209
3.738857391 0.5497102880677766
3.740208622 0.5499056192296767
3.741559854 0.5500569768690603
3.7429110850000002 0.5501981462394641
3.744262317 0.5503721578830609
3.7456135479999997 0.5504983896729294
3.746964779 0.5506146963293373
3.748316011 0.5507653706043504
3.749667242 0.5508688813368956
3.751018474 0.5510055688117157
3.752369705 0.5511006792927651
3.753720937 0.5511850706365191
3.7550721680000003 0.5513003789289638
3.7564234 0.551368789310878
3.757774631 0.5514218704210256
3.759125862 0.5515035416216304
3.7604770939999996 0.5515362263459043
3.7618283249999998 0.551551973319972
3.763179557 0.5515972005854365
3.764530788 0.5515985509538638
3.76588202 0.5515887355884752
3.767233251 0.5516114702995731
3.768584482 0.5515929609581669
3.7699357140000003 0.5515629649159313
3.771286945 0.551561325327781
3.7726381769999997 0.5515173680712948
3.773989408 0.5514602363692349
3.77534064 0.5514285015227788
3.776691871 0.5513588710371506
3.778043103 0.5513104694033711
3.779394334 0.5512338068756135
3.780745565 0.551155563184696
3.7820967970000003 0.5510986431176422
3.7834480279999996 0.5510206036421013
3.7847992599999998 0.5509423836309678
3.786150491 0.5508815433003473
3.7875017229999997 0.5508026501406655
3.7888529539999998 0.550721620687787
3.790204185 0.5506547260954007
3.791555417 0.5505798837275725
3.792906648 0.5505096239733107
3.79425788 0.5504574970791655
3.795609111 0.5504098883808058
3.7969603430000003 0.5503688322934801
3.798311574 0.5503414502524648
3.7996628059999997 0.5503236960601303
3.801014037 0.5503151635464631
3.802365268 0.5503120378642627
3.8037165 0.5503257321040108
3.8050677310000003 0.5503426805627448
3.806418963 0.5503719667350172
3.807770194 0.5504246071090196
3.8091214260000004 0.550483727195023
3.8104726569999996 0.5505670773160452
3.811823889 0.5506745602775321
3.81317512 0.5507799528145833
3.814526351 0.5509123133589642
3.815877583 0.5510654442876365
3.817228814 0.5512074031511868
3.818580046 0.5513756358035892
3.8199312770000002 0.5515592213938338
3.821282509 0.5517270112341001
3.82263374 0.5519300409147794
3.823984971 0.5521524290814305
3.825336203 0.5523560389049474
3.826687434 0.5525992072675765
3.828038666 0.5528276602853387
3.829389897 0.5530900040594411
3.830741129 0.5533551286348453
3.8320923600000003 0.5535918653284971
3.833443592 0.5538561949075594
3.834794823 0.5541166681096493
3.836146054 0.5543403579473108
3.8374972859999996 0.5545929281296837
3.8388485169999997 0.554839600660801
3.840199749 0.5550465213359246
3.84155098 0.5552823857634659
3.842902212 0.5555034643703736
3.844253443 0.5556742566495796
3.845604674 0.5558672476925138
3.8469559060000003 0.5560369465259999
3.848307137 0.5561468259232453
3.849658369 0.5562674324963391
3.8510096 0.5563123019256534
3.852360832 0.5563781919251625
3.853712063 0.5564130893935584
3.855063295 0.5563720678183374
3.856414526 0.5563490219897692
3.857765757 0.5562874789236835
3.859116989 0.5561429926425318
3.86046822 0.5560079553726672
3.861819452 0.5558293022698945
3.863170683 0.5555628840437538
3.8645219149999996 0.5552992597159206
3.8658731459999998 0.5549916742031745
3.867224377 0.5545967035152918
3.868575609 0.5542056533688972
3.86992684 0.553776458784708
3.871278072 0.553267302392526
3.872629303 0.5527618509589324
3.8739805350000003 0.5522184832585868
3.875331766 0.5515954581444176
3.876682998 0.5509692991342799
3.878034229 0.5502771528112661
3.87938546 0.549570002648016
3.880736692 0.5488301340718414
3.882087923 0.5480343341962464
3.883439155 0.5472289970568253
3.884790386 0.5464000033302525
3.886141618 0.54553370367133
3.887492849 0.5446622016655545
3.8888440810000002 0.5437716945659129
3.890195312 0.542854844708928
3.891546543 0.5419301788295628
3.892897775 0.5409881030560577
3.894249006 0.5400267180349849
3.895600238 0.5390538594930867
3.8969514690000002 0.5380646903292964
3.898302701 0.5370651579172603
3.899653932 0.536057452243467
3.9010051629999998 0.5350380002288491
3.902356395 0.5340170249120347
3.903707626 0.5329850299710622
3.905058858 0.5319403492788606
3.906410089 0.5308849233068021
3.9077613209999997 0.5298134133820978
3.909112552 0.5287226561127167
3.910463784 0.5276030977594179
3.911815015 0.5264539674714456
3.913166246 0.5252765447050691
3.914517478 0.5240506849338868
3.9158687089999997 0.5227805050611847
3.917219941 0.5214700475597557
3.918571172 0.5200807735497045
3.919922404 0.5186225284227667
3.921273635 0.517097241901357
3.922624866 0.5154511033852424
3.9239760980000002 0.5136991423327986
3.9253273290000004 0.5118393928943024
3.926678561 0.5098106139453802
3.928029792 0.5076590101767752
3.929381024 0.5053003458591842
3.9307322549999997 0.5027469121073302
3.932083487 0.5000171126671022
3.933434718 0.49702641856154434
3.934785949 0.49378528198124466
3.936137181 0.4903181526318233
3.937488412 0.4865387975860529
3.938839644 0.4824523480991473
3.940190875 0.4780900865925131
3.941542107 0.47336658798526177
3.9428933379999997 0.46828685259760844
3.944244569 0.46288328460350014
3.945595801 0.45707558435741297
3.946947032 0.4508843423304629
3.948298264 0.44434368714000927
3.949649495 0.4373888706183955
3.9510007270000003 0.43008240095835487
3.9523519580000004 0.4223602026063157
3.95370319 0.4142831256227549
3.955054421 0.4058825655304523
3.956405652 0.39710242140353436
3.9577568839999997 0.388003356173358
3.959108115 0.3786334324272234
3.960459347 0.3689523526797545
3.961810578 0.35902588738295516
3.96316181 0.34891518802935445
3.964513041 0.33858759432489216
3.965864273 0.3281168694248129
3.967215504 0.31757046032601394
3.968566735 0.30691633992317247
3.9699179669999998 0.296223778881194
3.971269198 0.28555439514814024
3.97262043 0.2748910572719618
3.973971661 0.26429104475592907
3.975322893 0.25381168582414715
3.976674124 0.24344005961751214
3.978025355 0.23324200544455073
3.9793765870000004 0.2232178173908842
3.9807278179999996 0.21340245591282747
3.98207905 0.20382794319875075
3.983430281 0.19448434872489703
3.9847815129999997 0.18540314939403768
3.986132744 0.17660643046326457
3.987483976 0.16807718363865662
3.988835207 0.15984090372324097
3.9901864380000003 0.15190988639006284
3.99153767 0.14426623756940535
3.9928889009999997 0.13692698261501163
3.994240133 0.12989676253606508
3.995591364 0.12315336872571912
3.996942596 0.11670520010500168
3.998293827 0.11055477884598681
3.999645058 0.10467595763076638
4.00099629 0.09907322907312165
4.002347521 0.09374210738684659
4.003698753 0.08866587094157313
4.005049984 0.08384549598866498
4.006401216 0.07926591082913452
4.007752447 0.0749198437142693
4.009103679 0.0708005911556411
4.01045491 0.0668963544736179
4.011806141 0.06319926742593518
4.013157373 0.05969979210799912
4.014508604 0.05638728587989429
4.015859836 0.05325467629225095
4.017211067 0.050294211950190466
4.018562299 0.04749386659131231
4.01991353 0.04484871034018763
4.021264761 0.04235042037803625
4.022615993 0.0399879354871843
4.023967224 0.03775899426506785
4.025318456 0.03565575547729395
4.026669687 0.033668115791302355
4.028020919 0.03179468944818056
4.02937215 0.030026904974599818
4.030723382 0.028358802856660155
4.032074613 0.02678678671083293
4.033425844 0.025302776643892213
4.034777076 0.023900882364717643
4.036128307 0.02257944272936917
4.037479539 0.021332841767456298
4.03883077 0.020157509939148204
4.040182002 0.019048803935747538
4.041533233 0.01800187064254892
4.042884465 0.017014566919441605
4.044235696 0.01608425020563905
4.0455869269999996 0.015207509954346273
4.046938159 0.014381964718717971
4.04828939 0.013603757179946992
4.049640622 0.01286700988798141
4.050991853 0.01217264581541149
4.052343085 0.011518850737708185
4.053694316 0.010901095504736108
4.055045547 0.010320086103388925
4.056396779 0.009771320670984109
4.05774801 0.009252737118096047
4.059099241999999 0.00876354125012608
4.0604504729999995 0.008301976725120105
4.061801705 0.00786504818298271
4.063152936 0.007452048678832848
4.064504168 0.007061322102327039
4.065855399 0.006692403805476776
4.06720663 0.006344173887196958
4.0685578620000005 0.00601475534878839
4.069909093000001 0.005704584546672548
4.071260325 0.005411667988311734
4.072611556 0.005134692655054532
4.073962788 0.0048738221267481735
4.075314019 0.00462830269773023
4.07666525 0.004395403897445899
4.078016482 0.0041765526206871744
4.079367713 0.003969594676042677
4.080718945 0.003773246964643091
4.082070176 0.0035881656842944335
4.083421408 0.0034130232923873277
4.084772639 0.0032467899682098547
4.086123871 0.003088064606468578
4.087475102 0.002936865343099817
4.088826333 0.002792861429203399
4.090177565 0.002656135566889126
4.091528796 0.002526183666728423
4.092880028 0.0024036555142202105
4.094231259 0.0022884903363326013
4.095582491 0.0021799811056656478
4.096933722 0.0020786996772754925
4.098284953 0.001982809582491284
4.0996361850000005 0.001890818547641701
4.100987416 0.0018037071194311664
4.102338648 0.0017225978487281496
4.103689878999999 0.0016452378219343144
4.105041110999999 0.0015715696081754064
4.106392342 0.001501033667211402
4.107743574 0.0014338642332566802
4.109094805 0.0013702941112893508
4.110446036 0.0013108972801526965
4.111797268 0.0012554126066916893
4.113148499 0.0012022889741961824
4.1144997309999995 0.001151639872059664
4.115850962000001 0.001103773180521014
4.117202194000001 0.0010583647791508825
4.118553425 0.001014189147608994
4.119904657 0.0009726703923059053
4.121255887999999 0.0009332401690550159
4.122607119 0.0008948869864135203
4.123958351000001 0.0008578254277168109
4.125309582 0.000822676907735872
4.126660814 0.000788472780540431
4.128012045 0.0007553732481481102
4.129363277 0.0007243437919384954
4.130714508 0.0006951062580856652
4.132065739 0.0006674556894499974
4.133416971 0.0006414377032453292
4.134768202 0.0006177664271731548
4.136119434 0.0005954980174667522
4.1374706649999995 0.0005745225270676547
4.138821897 0.0005552688933240598
4.140173128000001 0.0005374178892519419
4.14152436 0.0005188701636988674
4.142875591 0.0005001709951374027
4.144226821999999 0.0004822004170566148
4.145578054 0.0004649709140568538
4.146929285000001 0.0004483283879201994
4.148280517 0.00043247218593468105
4.149631748 0.0004173355012923746
4.15098298 0.0004026100854809068
4.152334211 0.0003896459574759062
4.153685442 0.00037811261961622584
4.155036674 0.00036666478890009396
4.156387905 0.00035387731395722594
4.157739136999999 0.00034130721704969343
4.159090368 0.00032979172414980844
4.1604416 0.0003191799172248876
4.161792831 0.0003090966669659511
4.163144063 0.00030002054076670514
4.164495294 0.00029123224605450136
4.165846525 0.00028283925942282747
4.167197757 0.0002756186603092935
4.1685489879999995 0.0002695378404010802
4.169900220000001 0.0002637736463390843
4.171251451 0.0002576938319069965
4.172602683 0.0002516496146873724
4.173953914 0.00024506169810741777
4.1753051459999995 0.0002378253831142684
4.1766563770000005 0.0002310007094812739
4.178007608 0.0002253326173216076
4.17935884 0.0002195947830233698
4.180710071 0.0002132928091989239
4.182061303 0.00020689262495492074
4.183412534 0.00020120743543067975
4.184763766 0.0001957833760573611
