Wavelength_microns Throughput
0.6631500244140625 0.1282725930763081
0.6641500244140625 0.1309660681984355
0.6651500244140625 0.13365138622257566
0.6661500244140625 0.1359823133974187
0.6671500244140625 0.13766959709944443
0.6681500244140625 0.13874197749612022
0.6691500244140625 0.13952725977999308
0.6701500244140625 0.14024215597219478
0.6711500244140625 0.1408404247266547
0.6721500244140625 0.14131795778081038
0.6731500244140625 0.14188903269277714
0.6741500244140625 0.14252391885275206
0.6751500244140625 0.14330153881592717
0.6761500244140625 0.14428393624319275
0.6771500244140625 0.14550326851745787
0.6781500244140625 0.14711956346528923
0.6791500244140625 0.14909456041907107
0.6801500244140625 0.15135244622610794
0.6811500244140625 0.1536351201106191
0.6821500244140625 0.15565985342256383
0.6831500244140625 0.15728865193503028
0.6841500244140625 0.15872686307540304
0.6851500244140625 0.1600733274137734
0.6861500244140625 0.1613822742629492
0.6871500244140625 0.16269801193546915
0.6881500244140625 0.16419630078007952
0.6891500244140625 0.1658183338628795
0.6901500244140625 0.16719317205707296
0.6911500244140625 0.1677998555060741
0.6921500244140625 0.16750648148537547
0.6931500244140625 0.166169041282675
0.6941500244140625 0.16402183989068822
0.6951500244140625 0.16170403584660722
0.6961500244140625 0.1598762729568853
0.6971500244140625 0.15929744648808247
0.6981500244140625 0.16014905165928667
0.6991500244140625 0.16238243887200693
0.7001500244140625 0.16547998030322364
0.7011500244140625 0.1688520537080533
0.7021500244140625 0.17181376529563963
0.7031500244140625 0.17408921872465286
0.7041500244140625 0.17541001342319162
0.7051500244140625 0.17615433480170364
0.7061500244140625 0.17656322128012128
0.7071500244140625 0.17715223867750457
0.7081500244140625 0.177959301403862
0.7091500244140625 0.17889237051492585
0.7101500244140625 0.179207309936452
0.7111500244140625 0.1784891203214994
0.7121500244140625 0.17675337494191318
0.7131500244140625 0.17455793576115222
0.7141500244140625 0.1730157071776214
0.7151500244140625 0.172374932538598
0.7161500244140625 0.1725045421877539
0.7171500244140625 0.17244748402091425
0.7181500244140625 0.17151331159422925
0.7191500244140625 0.16960699444945046
0.7201500244140625 0.167324672330179
0.7211500244140625 0.16576160187112668
0.7221500244140625 0.16598499318690677
0.7231500244140625 0.16831604086567467
0.7241500244140625 0.17226925204963311
0.7251500244140625 0.1767639953404571
0.7261500244140625 0.1810942600965368
0.7271500244140625 0.1844921067801084
0.7281500244140625 0.1867757482580709
0.7291500244140625 0.18799968949948362
0.7301500244140625 0.18848985247989053
0.7311500244140625 0.1879166853306846
0.7321500244140625 0.1865252712364811
0.7331500244140625 0.18454378087826187
0.7341500244140625 0.1820817319015496
0.7351500244140625 0.17944573140291
0.7361500244140625 0.17717112044470787
0.7371500244140625 0.17569622835109647
0.7381500244140625 0.17507537021086375
0.7391500244140625 0.17514714176057214
0.7401500244140625 0.1754617272741206
0.7411500244140625 0.17572907785707678
0.7421500244140625 0.17601460214371414
0.7431500244140625 0.17679410788038977
0.7441500244140625 0.17836352134446426
0.7451500244140625 0.18084933863850344
0.7461500244140625 0.18375888566067047
0.7471500244140625 0.18648541886218434
0.7481500244140625 0.18848151455006715
0.7491500244140625 0.18982934634592774
0.7501500244140625 0.19049559537575816
0.7511500244140625 0.1907138638626684
0.7521500244140625 0.19030317623025822
0.7531500244140625 0.18885170170303356
0.7541500244140625 0.18631030641326665
0.7551500244140625 0.18293100578765184
0.7561500244140625 0.17937881412756052
0.7571500244140625 0.1764888667943871
0.7581500244140625 0.17476930855860942
0.7591500244140625 0.1741702920999931
0.7601500244140625 0.1742209867232013
0.7611500244140625 0.1747818953123574
0.7621500244140625 0.1756311931259495
0.7631500244140625 0.17714970153516904
0.7641500244140625 0.1795649024958012
0.7651500244140625 0.18312089933648396
0.7661500244140625 0.18681623162942973
0.7671500244140625 0.19001044664248878
0.7681500244140625 0.19159705462945045
0.7691500244140625 0.19182236642090084
0.7701500244140626 0.19053211300709516
0.7711500244140626 0.1886937908821195
0.7721500244140626 0.1864663041859721
0.7731500244140626 0.18371627684374328
0.7741500244140626 0.18023129827589593
0.7751500244140626 0.1761670467607576
0.7761500244140624 0.17134338005666297
0.7771500244140624 0.1643907693923516
0.7781500244140624 0.15402693368710957
0.7791500244140624 0.13934169400511948
0.7801500244140624 0.12107986488952574
0.7811500244140624 0.100640973708344
0.7821500244140625 0.08010508945061313
0.7831500244140625 0.06101769905973366
0.7841500244140625 0.04466001326054556
0.7851500244140625 0.031494690205655665
0.7861500244140625 0.02151433824654938
0.7871500244140625 0.014381991728995748
0.7881500244140625 0.009569978420211336
0.7891500244140625 0.006443928418803781
0.7901500244140625 0.00445540757725521
0.7911500244140625 0.0031271159920374055
0.7921500244140625 0.0022492194483027714
0.7931500244140625 0.0016018545157450424
0.7941500244140625 0.0011521957054569248
0.7951500244140625 0.000839309216719899
0.7961500244140625 0.0006167782665872468
0.7971500244140625 0.0004567150340044031
0.7981500244140625 0.0003396882601361004
0.7991500244140625 0.00025521428448011457
0.8001500244140625 0.00019442162227837083
0.8011500244140625 0.00014838614510771274
0.8021500244140625 0.00011368168422864308
0.8031500244140625 8.78450933679696e-05
0.8041500244140625 6.870149296038123e-05
0.8051500244140625 5.456799795512203e-05
0.8061500244140625 4.389430781230157e-05
0.8071500244140625 3.5731063091300305e-05
0.8081500244140625 2.93558494888079e-05
0.8091500244140625 2.4355942873332273e-05
0.8101500244140625 2.041508061309657e-05
0.8111500244140625 1.716952538940929e-05
0.8121500244140625 1.4665596096364018e-05
0.8131500244140625 1.2634336530600951e-05
0.8141500244140625 1.10978407969702e-05
0.8151500244140625 9.889334897095203e-06
0.8161500244140625 9.020575141558121e-06
0.8171500244140625 8.251070729187475e-06
0.8181500244140625 7.597686136741037e-06
0.8191500244140625 6.965168980925658e-06
0.8201500244140625 6.500760163364749e-06
0.8211500244140625 6.1127481736112724e-06
0.8221500244140625 5.838197608846113e-06
0.8231500244140625 5.559335111754385e-06
0.8241500244140625 5.340416789172617e-06
0.8251500244140625 5.095612145623019e-06
0.8261500244140625 4.9332355607691016e-06
0.8271500244140625 4.8152818736414725e-06
0.8281500244140625 4.7660243306612335e-06
0.8291500244140625 4.676597289165035e-06
0.8301500244140625 4.50562453969483e-06
0.8311500244140625 4.325780454157723e-06
0.8321500244140625 4.238201453422361e-06
0.8331500244140625 4.290562513955779e-06
0.8341500244140625 4.352700917772964e-06
0.8351500244140625 4.265976749472224e-06
0.8361500244140625 3.979516796719139e-06
0.8371500244140625 3.6054617086412794e-06
0.8381500244140625 3.2590370250893344e-06
0.8391500244140625 3.1221267245808144e-06
0.8401500244140625 3.2112353176604883e-06
0.8411500244140625 3.475547909785787e-06
0.8421500244140625 3.7209103197446903e-06
0.8431500244140625 3.7717128701503222e-06
0.8441500244140625 3.7093144893031698e-06
0.8451500244140625 3.4409023926083574e-06
0.8461500244140625 3.1806107914799818e-06
0.8471500244140625 2.821923578557291e-06
0.8481500244140625 2.5552892423821906e-06
0.8491500244140625 2.360264251324813e-06
0.8501500244140625 0.0
0.8511500244140625 0.0
