Wavelength_microns Throughput
0.7427899780273437 7.313484711455493e-08
0.7437899780273437 4.850755057390688e-08
0.7447899780273437 5.875084549486625e-08
0.7457899780273437 1.877996328515135e-08
0.7467899780273437 3.531179045903691e-08
0.7477899780273437 4.1823981929215063e-08
0.7487899780273437 7.114047159411743e-08
0.7497899780273437 8.770001301587848e-08
0.7507899780273437 6.763331304396333e-08
0.7517899780273437 6.177296929682704e-08
0.7527899780273437 7.857299179894415e-08
0.7537899780273437 6.83781347758219e-08
0.7547899780273437 5.1735879752317854e-08
0.7557899780273437 4.210999318534827e-08
0.7567899780273437 7.589633963603554e-08
0.7577899780273437 7.0657112789174e-08
0.7587899780273437 6.567963003795157e-08
0.7597899780273437 4.097730155146535e-08
0.7607899780273437 6.009989631821793e-08
0.7617899780273437 4.6333513800458474e-08
0.7627899780273437 3.0764046289482766e-08
0.7637899780273437 5.0493974433216086e-08
0.7647899780273437 6.519849727268791e-08
0.7657899780273437 3.829955418065956e-08
0.7667899780273437 3.933005327186056e-08
0.7677899780273437 1.2498281637000407e-08
0.7687899780273437 2.3381963062872776e-08
0.7697899780273437 3.792050277186219e-08
0.7707899780273437 5.72305773862464e-08
0.7717899780273437 1.7923075561303484e-08
0.7727899780273437 1.8316996303310157e-08
0.7737899780273437 5.860478449591588e-08
0.7747899780273437 7.068152838720479e-08
0.7757899780273437 4.024642885555172e-08
0.7767899780273437 3.118491335890328e-08
0.7777899780273437 1.1453113794634839e-08
0.7787899780273437 6.620436481503371e-08
0.7797899780273437 3.753573283491642e-08
0.7807899780273437 1.663750619281122e-08
0.7817899780273437 5.183257810564306e-08
0.7827899780273437 3.824872021096634e-08
0.7837899780273437 7.914597203477477e-08
0.7847899780273437 4.58474920317155e-08
0.7857899780273437 3.529537308461295e-08
0.7867899780273437 4.069837087866386e-08
0.7877899780273437 8.932816604812897e-08
0.7887899780273437 7.581581151990292e-08
0.7897899780273437 3.193649967359608e-08
0.7907899780273437 7.18299759173435e-08
0.7917899780273437 2.6009808540516825e-08
0.7927899780273437 8.631685416210649e-08
0.7937899780273437 1.8450231916416834e-08
0.7947899780273437 2.7685340831730343e-08
0.7957899780273437 2.9060126898999084e-08
0.7967899780273437 8.391508222538406e-10
0.7977899780273437 3.142706087295521e-08
0.7987899780273438 1.782600917136909e-08
0.7997899780273438 3.607939229064985e-08
0.8007899780273438 4.5940294879374406e-08
0.8017899780273438 4.7190289392647904e-08
0.8027899780273438 2.618277058313869e-08
0.8037899780273438 4.3069440518616504e-08
0.8047899780273438 1.3622171142786234e-08
0.8057899780273438 3.54861169354484e-08
0.8067899780273438 2.6439302184792493e-08
0.8077899780273438 2.008551901845215e-08
0.8087899780273438 3.475083378306023e-08
0.8097899780273438 1.8521191983811456e-08
0.8107899780273438 4.347433498004159e-08
0.8117899780273438 7.088402562940336e-09
0.8127899780273438 4.958676706025651e-08
0.8137899780273438 3.3665164565413825e-08
0.8147899780273438 4.798222542659167e-08
0.8157899780273438 7.189865384305634e-08
0.8167899780273438 3.343035163602021e-08
0.8177899780273438 3.162867564635921e-08
0.8187899780273438 3.9788236677575855e-08
0.8197899780273438 5.892731955645762e-08
0.8207899780273438 3.5944001473642683e-08
0.8217899780273438 6.742864834428286e-08
0.8227899780273438 6.936423541516126e-08
0.8237899780273438 2.6550343267310618e-08
0.8247899780273438 3.699985652795921e-08
0.8257899780273438 4.71522245169108e-08
0.8267899780273438 6.627199878487834e-09
0.8277899780273438 2.4833903230723465e-08
0.8287899780273438 5.363257505095013e-08
0.8297899780273438 5.377678324139288e-08
0.8307899780273438 4.553929142112063e-08
0.8317899780273438 4.2449822519597633e-08
0.8327899780273438 4.8925909611644964e-08
0.8337899780273438 8.031265080538361e-08
0.8347899780273438 9.218323942949137e-08
0.8357899780273438 1.0996967944298566e-07
0.8367899780273438 6.502346275753772e-08
0.8377899780273438 4.7539144546642525e-08
0.8387899780273438 9.24268177486709e-08
0.8397899780273438 1.0300085549646605e-07
0.8407899780273438 7.333782628361606e-08
0.8417899780273438 2.8945377693066445e-08
0.8427899780273438 6.018040987458837e-08
0.8437899780273438 8.249679587894403e-08
0.8447899780273438 7.763435188903422e-08
0.8457899780273438 1.0233025863863415e-07
0.8467899780273438 5.638476349364526e-08
0.8477899780273438 8.889389490137616e-08
0.8487899780273438 1.1378944379409494e-07
0.8497899780273438 7.431557743202114e-08
0.8507899780273438 8.740816647562003e-08
0.8517899780273438 1.0123690908689443e-07
0.8527899780273438 7.471449792415627e-08
0.8537899780273438 4.0574360947119696e-08
0.8547899780273438 1.387579599361992e-07
0.8557899780273438 1.1852562890357286e-07
0.8567899780273438 1.1346169105462185e-07
0.8577899780273438 8.850351671974674e-08
0.8587899780273438 4.861484358869028e-09
0.8597899780273438 9.159932140861976e-08
0.8607899780273438 1.681999810444226e-07
0.8617899780273437 1.4628771865853064e-07
0.8627899780273437 1.2176470692923815e-07
0.8637899780273437 7.50589467618867e-08
0.8647899780273437 6.515733562951727e-08
0.8657899780273437 4.3118415420410906e-08
0.8667899780273437 6.369457380629021e-08
0.8677899780273437 2.5070839811023332e-11
0.8687899780273437 6.000644356908275e-08
0.8697899780273437 2.5270928014577636e-11
0.8707899780273437 2.537300250824327e-11
0.8717899780273437 2.5487386863464988e-11
0.8727899780273437 7.018692069889159e-08
0.8737899780273437 2.5658582148672494e-11
0.8747899780273437 8.677514360051471e-08
0.8757899780273437 2.410928546900883e-07
0.8767899780273437 2.8984141749894345e-07
0.8777899780273437 2.599263785915872e-11
0.8787899780273437 2.605889435159146e-11
0.8797899780273437 3.011620653039487e-07
0.8807899780273437 7.112694660618296e-08
0.8817899780273437 6.484523733156362e-08
0.8827899780273437 2.458400177855851e-07
0.8837899780273437 2.5702793879470585e-07
0.8847899780273437 2.050876376575169e-07
0.8857899780273437 5.567278656339848e-07
0.8867899780273437 3.7313562148668635e-07
0.8877899780273437 7.046286818407868e-09
0.8887899780273437 5.431628742928025e-07
0.8897899780273437 2.6857856694559987e-11
0.8907899780273437 7.597394255515705e-07
0.8917899780273437 2.6981757868897634e-11
0.8927899780273437 2.7021101028382224e-11
0.8937899780273437 6.857142030360432e-07
0.8947899780273437 2.7100647857981265e-11
0.8957899780273437 1.242353785929558e-06
0.8967899780273437 2.7079464276324022e-11
0.8977899780273437 1.1194358231628307e-07
0.8987899780273437 3.366460386196568e-08
0.8997899780273437 9.803907951507664e-08
0.9007899780273437 1.7327622261142326e-08
0.9017899780273437 6.345917813634869e-08
0.9027899780273437 2.6246682781268454e-08
0.9037899780273437 7.344508652321008e-08
0.9047899780273437 1.1739516270531854e-07
0.9057899780273437 1.1840994391888451e-07
0.9067899780273437 8.267163917534708e-08
0.9077899780273437 5.137788444318522e-08
0.9087899780273437 8.392199324624144e-08
0.9097899780273437 1.0272393331749615e-07
0.9107899780273437 1.5759945651097e-08
0.9117899780273437 9.71395721888016e-08
0.9127899780273437 1.624414701045374e-07
0.9137899780273437 7.041951788450545e-08
0.9147899780273437 1.1280298011016332e-07
0.9157899780273437 7.14227491661189e-08
0.9167899780273437 1.13159207683474e-07
0.9177899780273437 1.0054760730519841e-07
0.9187899780273437 6.106762390536575e-08
0.9197899780273437 1.3588896931071503e-07
0.9207899780273437 9.87846165836539e-08
0.9217899780273437 1.0434400842589864e-07
0.9227899780273437 1.4641034812445748e-07
0.9237899780273438 1.0142497189611044e-07
0.9247899780273438 1.368937350247618e-07
0.9257899780273438 1.2589591078888037e-07
0.9267899780273438 6.569607109917141e-08
0.9277899780273438 1.5361182048048483e-07
0.9287899780273438 2.0549393805093782e-07
0.9297899780273438 2.0675491118711058e-07
0.9307899780273438 1.0637325717811304e-07
0.9317899780273438 1.8055833947359286e-07
0.9327899780273438 2.0824499826383386e-07
0.9337899780273438 1.241453697926923e-07
0.9347899780273438 1.8055710851713735e-07
0.9357899780273438 1.9010518923065508e-07
0.9367899780273438 2.0281924147868803e-07
0.9377899780273438 1.663067623930196e-07
0.9387899780273438 2.0588843400197998e-07
0.9397899780273438 1.326655861215416e-07
0.9407899780273438 1.4890301513751945e-07
0.9417899780273438 1.241328115270362e-07
0.9427899780273438 1.764474061202474e-07
0.9437899780273438 1.6816355245247567e-07
0.9447899780273438 1.2792129137027534e-07
0.9457899780273438 9.351008343233422e-08
0.9467899780273438 1.856526355330116e-07
0.9477899780273438 1.9277861011292481e-07
0.9487899780273438 1.8760092792383526e-07
0.9497899780273438 1.194582632539007e-07
0.9507899780273438 2.0460056170931054e-07
0.9517899780273438 1.8026689928769314e-07
0.9527899780273438 2.0207999447352874e-07
0.9537899780273438 2.45002544307624e-07
0.9547899780273438 1.8509389769987228e-07
0.9557899780273438 1.8288398335384545e-07
0.9567899780273438 1.9932630555431495e-07
0.9577899780273438 2.63051165341778e-07
0.9587899780273438 2.1060311124332382e-07
0.9597899780273438 1.5599633525838874e-07
0.9607899780273438 1.7406147209750064e-07
0.9617899780273438 1.864422892668319e-07
0.9627899780273438 1.0742728498267548e-07
0.9637899780273438 1.6639486993202728e-07
0.9647899780273438 1.574518939695826e-07
0.9657899780273438 2.0232729173702524e-07
0.9667899780273438 1.7319999966118128e-07
0.9677899780273438 1.3971287715902613e-07
0.9687899780273438 2.384812368310871e-07
0.9697899780273438 2.0478642375277564e-07
0.9707899780273438 1.8548375791673146e-07
0.9717899780273438 2.083766459764449e-07
0.9727899780273438 2.353254120489869e-07
0.9737899780273438 1.632319673833117e-07
0.9747899780273438 1.6475345091128324e-07
0.9757899780273438 2.0314885822252053e-07
0.9767899780273438 1.6775906580309162e-07
0.9777899780273438 1.3015622190970182e-07
0.9787899780273438 8.249576079665852e-08
0.9797899780273438 1.5682246523205039e-07
0.9807899780273438 1.3933648710864295e-07
0.9817899780273438 1.6173695366737467e-07
0.9827899780273438 9.972571182882529e-08
0.9837899780273438 1.1403326654937135e-07
0.9847899780273438 1.3649818324425986e-07
0.9857899780273438 1.589427881001037e-07
0.9867899780273437 2.058815009026016e-07
0.9877899780273437 1.0056279225174318e-07
0.9887899780273437 1.6928266066021714e-07
0.9897899780273437 2.0701048708337757e-07
0.9907899780273437 1.7263094891956875e-07
0.9917899780273437 1.3680082730061606e-07
0.9927899780273437 1.4845731778907647e-07
0.9937899780273437 1.5832565754794306e-07
0.9947899780273437 1.7704592197576498e-07
0.9957899780273437 1.745141196314129e-07
0.9967899780273437 1.598080321791369e-07
0.9977899780273437 1.6671336210823774e-07
0.9987899780273437 1.2541924191154636e-06
0.9997899780273437 1.0938958085786241e-06
1.0007899780273437 8.774428426593246e-07
1.0017899780273438 1.2204947500123707e-06
1.0027899780273437 9.821705954849904e-07
1.0037899780273438 8.620647529802715e-07
1.0047899780273437 1.2423363324038308e-06
1.0057899780273438 1.4734551662922934e-06
1.0067899780273437 1.371834112074713e-06
1.0077899780273438 5.678173816599642e-07
1.0087899780273437 6.965666090553522e-07
1.0097899780273438 9.702805100240814e-07
1.0107899780273437 1.0228084339216235e-06
1.0117899780273438 8.755023915346732e-07
1.0127899780273437 7.379765187165013e-07
1.0137899780273438 8.396050037243953e-07
1.0147899780273437 8.257365795329187e-07
1.0157899780273438 9.776477153901143e-07
1.0167899780273437 7.544356052190235e-07
1.0177899780273438 4.898342711979931e-07
1.0187899780273437 4.928296224518072e-07
1.0197899780273438 9.74541177509893e-07
1.0207899780273437 8.732849175554091e-07
1.0217899780273438 1.182564830003284e-06
1.0227899780273437 6.013591229248988e-07
1.0237899780273438 8.293660912536249e-07
1.0247900390625 1.1788272398831857e-06
1.0257900390625 9.220710202064843e-07
1.0267900390625 6.285964546951442e-07
1.0277900390625 8.498122238640324e-07
1.0287900390625 6.291328586820094e-07
1.0297900390625 2.4295280526892814e-07
1.0307900390625 4.8236690273814e-07
1.0317900390625 6.900541527707472e-07
1.0327900390625 5.502587544817518e-07
1.0337900390625 7.608057918374793e-07
1.0347900390625 6.357960135669369e-07
1.0357900390625 5.566950173416731e-07
1.0367900390625 7.805578790539815e-07
1.0377900390625 4.878133453274161e-07
1.0387900390625 4.4077298640981643e-07
1.0397900390625 9.143783803021388e-07
1.0407900390625 8.285058096368785e-07
1.0417900390625 6.576137249512132e-07
1.0427900390625 4.48613758674567e-07
1.0437900390625 9.574909464761574e-07
1.0447900390625 7.090496746014418e-07
1.0457900390625 8.809340054708456e-07
1.0467900390625 6.515956132546876e-07
1.0477900390625 7.248833874445466e-07
1.0487900390625 6.695088870376151e-07
1.0497900390625 6.871027424195479e-07
1.0507900390625 7.317166809051115e-07
1.0517900390625 6.3649839403529e-07
1.0527900390625 5.953636515554765e-07
1.0537900390625 6.157259100978048e-07
1.0547900390625 5.626762921834685e-07
1.0557900390625 4.18391880276021e-07
1.0567900390625 3.532458651069647e-07
1.0577900390625 5.052502147006119e-07
1.0587900390625 5.101501190397062e-07
1.0597900390625 5.764541143050403e-07
1.0607900390625 5.994233368401539e-07
1.0617900390625 6.412915098112623e-07
1.0627900390625 6.528249006372351e-07
1.0637900390625 5.533260017738813e-07
1.0647900390625 7.460588798985514e-07
1.0657900390625 8.250585504864721e-07
1.0667900390625 7.902631826342538e-07
1.0677900390625 6.273505479610766e-07
1.0687900390625 3.39575937091072e-07
1.0697900390625 4.837366727956144e-07
1.0707900390625 7.350457130015274e-07
1.0717900390625 7.985974651707462e-07
1.0727900390625 8.157284741239645e-07
1.0737900390625 5.936452473423667e-07
1.0747900390625 8.501802269597385e-07
1.0757900390625 5.776756819760703e-07
1.0767900390625 5.849238911290357e-07
1.0777900390625 4.933470862582574e-07
1.0787900390625 4.5737011081835183e-07
1.0797900390625 5.028333514690833e-07
1.0807900390625 3.4203975085849606e-07
1.0817900390625 4.3570064864286755e-07
1.0827900390625 3.62722781561574e-07
1.0837900390625 3.5943517669621663e-07
1.0847900390625 7.925573285621111e-07
1.0857900390625 4.1157363954398906e-07
1.0867900390625 5.571729789150546e-07
1.0877900390625 6.087634808353521e-07
1.0887900390625 5.33690917254901e-07
1.0897900390625 4.834193932376238e-07
1.0907900390625 6.042906240643381e-07
1.0917900390625 5.448117748610436e-07
1.0927900390625 5.538728961526918e-07
1.0937900390625 3.003132841696495e-07
1.0947900390625 2.373736707079916e-07
1.0957900390625 4.211003119467812e-07
1.0967900390625 4.941494961095072e-07
1.0977900390625 4.1909121400716726e-07
1.0987900390625 6.057719349637005e-07
1.0997900390625 6.043040646480724e-07
1.1007900390625 6.698977895122584e-07
1.1017900390625 5.643985636430148e-07
1.1027900390625 3.940285539177161e-07
1.1037900390625 4.5037633153858115e-07
1.1047900390625 6.529981901329231e-07
1.1057900390625 8.182579971986419e-07
1.1067900390625 6.010487559397254e-07
1.1077900390625 3.0216284203084273e-07
1.1087900390625 3.7868962177845384e-07
1.1097900390625 4.096364318410007e-07
1.1107900390625 3.156403884096687e-07
1.1117900390625 7.952379991454698e-07
1.1127900390625 7.420390617513458e-07
1.1137900390625 7.363311267679728e-07
1.1147900390625 6.660322206723485e-07
1.1157900390625 4.853574596702276e-07
1.1167900390625 5.669817677980803e-07
1.1177900390625 4.1267618512429133e-07
1.1187900390625 5.613487560599496e-07
1.1197900390625 5.751804029302957e-07
1.1207900390625 5.100108329407047e-07
1.1217900390625 3.5925744789860323e-07
1.1227900390625 2.992460244711877e-07
1.1237900390625 5.864829891156448e-07
1.1247900390625 4.890277650639954e-07
1.1257900390625 3.553883117424412e-07
1.1267900390625 6.15938863235825e-07
1.1277900390625 5.929643011973921e-07
1.1287900390625 6.024335101115638e-07
1.1297900390625 8.188995998082419e-07
1.1307900390625 6.606918835737383e-07
1.1317900390625 6.968829733378554e-07
1.1327900390625 3.65727607548908e-07
1.1337900390625 5.143846185519414e-07
1.1347900390625 4.6952264804329017e-07
1.1357900390625 5.225299749227794e-07
1.1367900390625 5.273866857682482e-07
1.1377900390625 4.6797950065253594e-07
1.1387900390625 4.895207336606719e-07
1.1397900390625 4.3230247056920644e-07
1.1407900390625 5.464222745805158e-07
1.1417900390625 5.902883753004776e-07
1.1427900390625 4.302177764932963e-07
1.1437900390625 5.685077759049694e-07
1.1447900390625 6.941813084581199e-07
1.1457900390625 6.742289027307318e-07
1.1467900390625 3.7618701436736815e-07
1.1477900390625 4.4428964333120385e-07
1.1487900390625 5.846497898993505e-07
1.1497900390625 6.000049959862604e-07
1.1507900390625 4.777482060744567e-07
1.1517900390625 6.202516503656093e-07
1.1527900390625 6.513783852835204e-07
1.1537900390625 5.884116748788954e-07
1.1547900390625 5.411712633996727e-07
1.1557900390625 6.392429691147501e-07
1.1567900390625 6.127848547269277e-07
1.1577900390625 6.455427493873868e-07
1.1587900390625 4.811057665583751e-07
1.1597900390625 4.839120819496397e-07
1.1607900390625 5.875220651440998e-07
1.1617900390625 5.069385702259719e-07
1.1627900390625 7.079991147028313e-07
1.1637900390625 6.980355484105345e-07
1.1647900390625 6.324237520399595e-07
1.1657900390625 4.924840091312935e-07
1.1667900390625 8.017813693330589e-07
1.1677900390625 7.595220456188388e-07
1.1687900390625 7.366875888972792e-07
1.1697900390625 9.151941699806664e-07
1.1707900390625 7.282161519520145e-07
1.1717900390625 6.205739487171086e-07
1.1727900390625 5.608059982671969e-07
1.1737900390625 7.472044377877505e-07
1.1747900390625 7.562521332692033e-07
1.1757900390625 6.630792699024295e-07
1.1767900390625 8.203527579226661e-07
1.1777900390625 8.16259022719007e-07
1.1787900390625 7.393777597075382e-07
1.1797900390625 6.451418101756985e-07
1.1807900390625 8.706718498827357e-07
1.1817900390625 4.899812694535973e-07
1.1827900390625 7.621706988736902e-07
1.1837900390625 6.628436289370346e-07
1.1847900390625 5.972156045169274e-07
1.1857900390625 6.343999240174807e-07
1.1867900390625 5.780905962286973e-07
1.1877900390625 5.524598666466917e-07
1.1887900390625 5.566658546227825e-07
1.1897900390625 5.179258055524203e-07
1.1907900390625 4.893092846897088e-07
1.1917900390625 5.476650578077042e-07
1.1927900390625 3.579798851988212e-07
1.1937900390625 5.698859227192875e-07
1.1947900390625 7.816522361120368e-07
1.1957900390625 7.610575892946041e-07
1.1967900390625 7.161210349287186e-07
1.1977900390625 7.397056401040829e-07
1.1987900390625 3.569205226564068e-07
1.1997900390625 7.415029276809125e-07
1.2007900390625 7.312877603241033e-07
1.2017900390625 1.023989502581394e-06
1.2027900390625 1.0035500190125044e-06
1.2037900390625 7.934068242699643e-07
1.2047900390625 1.1042946997483147e-06
1.2057900390625 9.609109173808344e-07
1.2067900390625 7.6250993211203e-07
1.2077900390625 1.0092333541893084e-06
1.2087900390625 7.381308801449357e-07
1.2097900390625 8.190480791811601e-07
1.2107900390625 8.467763902628498e-07
1.2117900390625 9.233524862595952e-07
1.2127900390625 1.0081397311884413e-06
1.2137900390625 7.919986912545014e-07
1.2147900390625 9.218473431475441e-07
1.2157900390625 7.600684534416815e-07
1.2167900390625 7.489166098103533e-07
1.2177900390625 8.735134230079995e-07
1.2187900390625 8.465628482442073e-07
1.2197900390625 1.2598930780164994e-06
1.2207900390625 1.0200388877960874e-06
1.2217900390625 9.13259499195544e-07
1.2227900390625 1.0305961707600069e-06
1.2237900390625 8.897140329936143e-07
1.2247900390625 1.014806443538486e-06
1.2257900390625 1.2302014927040608e-06
1.2267900390625 1.1726734019889334e-06
1.2277900390625 1.5369364333988926e-06
1.2287900390625 1.1786299962491943e-06
1.2297900390625 1.2979703350331994e-06
1.2307900390625 1.3221888340148957e-06
1.2317900390625 1.2968271781741347e-06
1.2327900390625 1.1030024608926138e-06
1.2337900390625 1.3577111315081331e-06
1.2347900390625 1.1406881293212071e-06
1.2357900390625 1.2469919789573298e-06
1.2367900390625 1.2490431033630322e-06
1.2377900390625 1.666560745756239e-06
1.2387900390625 1.77485627542427e-06
1.2397900390625 1.8473571926000464e-06
1.2407900390625 1.8697549884744878e-06
1.2417900390625 1.7631436801457197e-06
1.2427900390625 2.1460054370095838e-06
1.2437900390625 1.8575365541559384e-06
1.2447900390625 2.299724476495427e-06
1.2457900390625 2.45438042116153e-06
1.2467900390625 2.58411192248617e-06
1.2477900390625 2.7888579483631777e-06
