Wavelength_microns Throughput
0.6302999877929687 6.634556305324116e-10
0.6312999877929687 5.287323452283282e-08
0.6322999877929687 1.825294148905049e-08
0.6332999877929687 3.907894340427487e-08
0.6342999877929687 5.220186279027323e-08
0.6352999877929687 4.217036601915178e-08
0.6362999877929687 6.793886265375422e-08
0.6372999877929687 1.462829783706006e-08
0.6382999877929687 4.178621959502779e-08
0.6392999877929687 3.5610278268242505e-08
0.6402999877929687 3.833558185900146e-08
0.6412999877929687 4.786054780061905e-08
0.6422999877929687 4.9963669119690626e-08
0.6432999877929687 7.896242764969687e-08
0.6442999877929687 7.157006763511977e-08
0.6452999877929687 7.099842228382935e-08
0.6462999877929687 5.912098831340962e-08
0.6472999877929687 4.2890037218386724e-08
0.6482999877929687 3.9364601210491265e-08
0.6492999877929687 3.811432472554119e-08
0.6502999877929687 3.6980048824258924e-08
0.6512999877929687 5.075508900049048e-08
0.6522999877929687 5.857341460641574e-08
0.6532999877929687 5.375018419357346e-08
0.6542999877929687 1.2256250614973494e-08
0.6552999877929687 3.595147059152066e-08
0.6562999877929687 1.5896169604666526e-08
0.6572999877929687 2.8234200919239615e-08
0.6582999877929687 2.7759311886737733e-08
0.6592999877929687 4.101123628410108e-08
0.6602999877929687 4.951881592258645e-09
0.6612999877929687 2.4390473935768523e-08
0.6622999877929687 1.9732168186172046e-08
0.6632999877929687 3.4505040650347935e-09
0.6642999877929687 1.588089440525375e-08
0.6652999877929687 5.975356758223944e-09
0.6662999877929687 9.162147165339897e-09
0.6672999877929687 4.4814338880156954e-08
0.6682999877929687 6.899856273385523e-09
0.6692999877929687 5.313477118631477e-09
0.6702999877929687 1.555258907943462e-08
0.6712999877929687 5.8606806819534063e-08
0.6722999877929687 1.998906852698806e-11
0.6732999877929687 5.369471370005941e-09
0.6742999877929687 3.6774239093719645e-08
0.6752999877929687 6.3232125813543975e-09
0.6762999877929687 2.2089973313885627e-08
0.6772999877929687 6.743099092079466e-08
0.6782999877929687 6.512087277732761e-09
0.6792999877929687 2.401922350143235e-08
0.6802999877929687 2.5293137502855225e-08
0.6812999877929687 2.387911648650066e-08
0.6822999877929687 1.4376395827078637e-08
0.6832999877929687 3.3494395060367475e-08
0.6842999877929687 5.568329275317871e-08
0.6852999877929687 4.675557439262892e-08
0.6862999877929687 2.135538024195898e-08
0.6872999877929687 7.314887735585146e-09
0.6882999877929687 6.262461227907373e-08
0.6892999877929687 4.249923832999148e-08
0.6902999877929688 5.190742882850376e-08
0.6912999877929688 5.1457265149266486e-08
0.6922999877929688 6.541816509007419e-08
0.6932999877929688 5.9455996768584036e-08
0.6942999877929688 2.2660877398692857e-08
0.6952999877929688 2.048875278215332e-08
0.6962999877929688 1.241876430053466e-08
0.6972999877929688 1.7268608362970097e-08
0.6982999877929688 2.451605280668051e-08
0.6992999877929688 2.1377240835305042e-08
0.7002999877929688 2.770387146205908e-08
0.7012999877929688 3.848555216889826e-09
0.7022999877929688 2.195561529661864e-11
0.7032999877929688 2.105513150324274e-08
0.7042999877929688 1.4817624830966752e-08
0.7052999877929688 4.7539999911412855e-08
0.7062999877929688 3.658000429459974e-08
0.7072999877929688 7.79903359178692e-09
0.7082999877929688 1.6103119812334752e-08
0.7092999877929688 8.221513142602631e-08
0.7102999877929688 5.079605573863118e-09
0.7112999877929688 4.9603627206560236e-08
0.7122999877929688 4.149856949452106e-08
0.7132999877929688 2.0156563510484085e-08
0.7142999877929688 5.3957765703852166e-08
0.7152999877929688 2.4565989493054503e-08
0.7162999877929688 2.310709853199069e-11
0.7172999877929688 2.390475067517879e-08
0.7182999877929688 1.4239226197765632e-08
0.7192999877929688 1.2425029825935158e-08
0.7202999877929688 5.33247875061209e-09
0.7212999877929688 3.729936352578328e-08
0.7222999877929688 2.365430587730703e-11
0.7232999877929688 2.139493274187147e-08
0.7242999877929688 6.135830628093759e-08
0.7252999877929688 9.756655947723777e-09
0.7262999877929688 3.506409692634528e-08
0.7272999877929688 3.2328623480892085e-09
0.7282999877929688 1.5432156237884716e-08
0.7292999877929688 6.622623615431754e-08
0.7302999877929688 2.1565675134685503e-08
0.7312999877929688 1.6372589945064476e-08
0.7322999877929688 5.0554134575085674e-08
0.7332999877929688 1.2735910566037584e-08
0.7342999877929688 3.714688250778339e-08
0.7352999877929688 1.1017253811937649e-08
0.7362999877929688 9.126113006838272e-09
0.7372999877929688 1.6317227687939142e-08
0.7382999877929688 3.07069081462676e-08
0.7392999877929688 1.5620561648823072e-08
0.7402999877929688 3.802247305017763e-08
0.7412999877929688 6.391956147718254e-08
0.7422999877929688 3.5675450642174546e-08
0.7432999877929688 2.268654561446894e-08
0.7442999877929688 2.5645261962335444e-11
0.7452999877929688 2.5734457392270074e-11
0.7462999877929688 5.985527012487115e-08
0.7472999877929688 3.490415201593092e-08
0.7482999877929688 3.502440635234708e-08
0.7492999877929688 3.5214784043595103e-09
0.7502999877929688 6.827682615363857e-08
0.7512999877929688 1.4770008254779424e-08
0.7522999877929688 5.628961480667423e-08
0.7532999877929687 7.085013910026787e-08
0.7542999877929687 3.528004165371453e-08
0.7552999877929687 4.518165205794253e-08
0.7562999877929687 5.8475559607514644e-08
0.7572999877929687 1.3207410253246204e-08
0.7582999877929687 3.419215296912557e-08
0.7592999877929687 3.146854943317287e-08
0.7602999877929687 3.806912855930643e-08
0.7612999877929687 1.1989443424870498e-08
0.7622999877929687 5.904089258634269e-08
0.7632999877929687 4.9110090972467505e-09
0.7642999877929687 1.2800193855330569e-08
0.7652999877929687 1.3838265211549794e-08
0.7662999877929687 1.7230163297148226e-08
0.7672999877929687 6.868363583907356e-08
0.7682999877929687 4.850434794456347e-08
0.7692999877929687 2.8235249264750684e-08
0.7702999877929687 8.468371188965597e-08
0.7712999877929687 6.122092689018328e-08
0.7722999877929687 3.8224162169940734e-08
0.7732999877929687 1.0714408368861944e-07
0.7742999877929687 7.202372630804513e-08
0.7752999877929687 5.993109023843474e-08
0.7762999877929687 4.6779608941724905e-08
0.7772999877929687 6.599738501767497e-08
0.7782999877929687 2.6328545084067296e-08
0.7792999877929687 2.705429171632844e-08
0.7802999877929687 4.504519129353061e-08
0.7812999877929687 5.3233894158384035e-08
0.7822999877929687 8.86099640543275e-08
0.7832999877929687 5.248810242864103e-08
0.7842999877929687 5.474194434871448e-08
0.7852999877929687 4.567903017729175e-08
0.7862999877929687 3.758048294674119e-08
0.7872999877929687 5.794697508737734e-08
0.7882999877929687 8.841596866555483e-08
0.7892999877929687 7.92816192142061e-08
0.7902999877929687 6.697109448758366e-08
0.7912999877929687 8.709907012995755e-08
0.7922999877929687 8.565228945520114e-08
0.7932999877929687 6.190904530624294e-08
0.7942999877929687 1.0863532288332635e-07
0.7952999877929687 1.3785214521416403e-07
0.7962999877929687 6.21553278980735e-08
0.7972999877929687 5.401753588099355e-08
0.7982999877929687 1.450465247062427e-08
0.7992999877929687 6.053202743962559e-08
0.8002999877929687 1.1177875383766455e-07
0.8012999877929687 4.280032315361484e-08
0.8022999877929687 1.94977487499065e-08
0.8032999877929687 8.036665001307401e-08
0.8042999877929687 3.875708661397102e-09
0.8052999877929687 4.228914033985748e-08
0.8062999877929687 1.0116096162028156e-07
0.8072999877929687 1.1230579863803047e-07
0.8082999877929687 9.657887175949539e-08
0.8092999877929687 5.487751379561217e-09
0.8102999877929687 1.2132874950747504e-07
0.8112999877929687 1.1039730545521348e-07
0.8122999877929687 9.172086639589327e-08
0.8132999877929687 1.569177389892876e-08
0.8142999877929687 1.809379245668352e-07
0.8152999877929688 9.354000398716812e-08
0.8162999877929688 8.784295471339285e-08
0.8172999877929688 5.043913023031311e-08
0.8182999877929688 6.615242268285144e-08
0.8192999877929688 1.1304715501221039e-08
0.8202999877929688 2.5393565983316458e-08
0.8212999877929688 6.099177597271198e-08
0.8222999877929688 5.456829479208254e-08
0.8232999877929688 1.3982609225011328e-09
0.8242999877929688 2.636554466113003e-08
0.8252999877929688 7.773821447543842e-08
0.8262999877929688 1.0055355386746645e-07
0.8272999877929688 5.209725494896374e-08
0.8282999877929688 8.567994489722966e-08
0.8292999877929688 8.375457480663852e-08
0.8302999877929688 9.477270514356003e-08
0.8312999877929688 3.5730493328898286e-08
0.8322999877929688 3.301385832420105e-08
0.8332999877929688 2.0952841566822667e-08
0.8342999877929688 8.246726932485683e-08
0.8352999877929688 5.370094845457794e-08
0.8362999877929688 4.4748419852257184e-08
0.8372999877929688 7.095216217360311e-09
0.8382999877929688 3.91392793433148e-08
0.8392999877929688 1.1889797988990499e-07
0.8402999877929688 9.926065546560526e-08
0.8412999877929688 4.190197687940635e-08
0.8422999877929688 7.511900240923274e-08
0.8432999877929688 8.814070985253243e-08
0.8442999877929688 7.110084718833052e-08
0.8452999877929688 1.0794485754818938e-07
0.8462999877929688 1.2447995407340332e-07
0.8472999877929688 4.3565037571616454e-08
0.8482999877929688 1.1340465185190312e-07
0.8492999877929688 1.487470960799471e-07
0.8502999877929688 1.0221585766831845e-07
0.8512999877929688 5.34584704231443e-08
0.8522999877929688 5.987556976822914e-08
0.8532999877929688 7.148924413064972e-08
0.8542999877929688 9.758098603839798e-08
0.8552999877929688 1.6031982373193868e-07
0.8562999877929688 2.3200149110349615e-07
0.8572999877929688 2.9136144841976634e-07
0.8582999877929688 5.899943275381985e-08
0.8592999877929688 1.7001709240166352e-07
0.8602999877929688 4.154339863124074e-08
0.8612999877929688 1.1921490711824326e-07
0.8622999877929688 2.3133157098873992e-07
0.8632999877929688 2.0322319202512903e-07
0.8642999877929688 2.470748180120828e-07
0.8652999877929688 2.518350797469985e-07
0.8662999877929688 2.4897641025214196e-07
0.8672999877929688 4.630118670899346e-08
0.8682999877929688 4.242086834220724e-07
0.8692999877929688 9.266437356260347e-08
0.8702999877929688 3.132496321982532e-11
0.8712999877929688 8.95198979699274e-08
0.8722999877929688 2.6459652331327083e-08
0.8732999877929688 1.2339898372151796e-07
0.8742999877929688 4.661328970092216e-08
0.8752999877929688 7.974778515325386e-08
0.8762999877929688 2.2134994364874522e-07
0.8772999877929688 1.6516047293272422e-07
0.8782999877929687 3.158108544369818e-11
0.8792999877929687 2.215634605645219e-07
0.8802999877929687 1.1304559835554625e-07
0.8812999877929687 4.958444386725908e-07
0.8822999877929687 1.2532556221381448e-06
0.8832999877929687 1.3328838038676783e-06
0.8842999877929687 3.1631448835323734e-11
0.8852999877929687 3.1703720047854156e-11
0.8862999877929687 2.944573976069749e-07
0.8872999877929687 1.2688496519662364e-06
0.8882999877929687 1.5505870412662912e-06
0.8892999877929687 1.4750204354523388e-07
0.8902999877929687 3.195528676099708e-11
0.8912999877929687 6.32214064550822e-07
0.8922999877929687 3.202076957068006e-11
0.8932999877929687 1.6579321524810666e-06
0.8942999877929687 2.6856352204884153e-06
0.8952999877929687 3.203448007223946e-11
0.8962999877929687 2.4849443097589075e-06
0.8972999877929687 4.033106313451671e-06
0.8982999877929687 3.872805401424233e-06
0.8992999877929687 1.5199708294497643e-06
0.9002999877929687 1.918886381489731e-06
0.9012999877929687 3.7131662420511794e-06
0.9022999877929687 1.9540913828966843e-06
0.9032999877929687 2.8229074649938353e-06
0.9042999877929687 3.142323778305655e-06
0.9052999877929687 1.6004713326965768e-06
0.9062999877929687 4.103922525637327e-06
0.9072999877929687 2.979844609104637e-06
0.9082999877929687 1.6211495148926523e-06
0.9092999877929687 3.072674480194867e-06
0.9102999877929687 2.6750938338897306e-06
0.9112999877929687 2.399598875918056e-06
0.9122999877929687 2.192007510614546e-06
0.9132999877929687 2.956845956101506e-06
0.9142999877929687 1.6723950309419136e-06
0.9152999877929687 2.077521855829005e-06
0.9162999877929687 1.473793177839751e-06
0.9172999877929687 1.9104623043834038e-06
0.9182999877929687 2.167792847416101e-06
0.9192999877929687 1.979751393064155e-06
0.9202999877929687 1.3537172899770048e-06
0.9212999877929687 2.174720832469816e-06
0.9222999877929687 1.8684130212387564e-06
0.9232999877929687 1.2000931314899987e-06
0.9242999877929687 1.6347795722992218e-06
0.9252999877929687 9.740107294212172e-07
0.9262999877929687 1.8939183826591786e-06
0.9272999877929687 2.272783876951503e-06
0.9282999877929687 1.4134477804667327e-06
0.9292999877929687 7.992569608275534e-07
0.9302999877929687 1.0331097541568418e-06
0.9312999877929687 3.1100380325437593e-06
0.9322999877929687 7.25552480706456e-07
0.9332999877929687 2.3733871818794442e-06
0.9342999877929687 7.497370522828791e-07
0.9352999877929687 2.550632987991606e-06
0.9362999877929687 1.7647232038721945e-06
0.9372999877929687 1.8160827582222322e-06
0.9382999877929687 2.2938663681288152e-06
0.9392999877929687 1.596847736324216e-06
0.9402999877929688 1.3217857105806674e-06
0.9412999877929688 1.8072218941889138e-06
0.9422999877929688 4.2031263354976393e-07
0.9432999877929688 1.851084424576552e-06
0.9442999877929688 2.2075592127870364e-06
0.9452999877929688 8.574653613711204e-07
0.9462999877929688 1.8944303755220783e-06
0.9472999877929688 2.0886916634150876e-06
0.9482999877929688 5.181203688663631e-07
0.9492999877929688 1.6561612843773632e-06
0.9502999877929688 2.192062688420186e-06
0.9512999877929688 9.48431365429369e-07
0.9522999877929688 1.4608332203032796e-06
0.9532999877929688 1.2979873569557202e-06
0.9542999877929688 1.6275838943328449e-06
0.9552999877929688 1.2192848220722414e-06
0.9562999877929688 9.66756727269834e-07
0.9572999877929688 6.854131688083934e-07
0.9582999877929688 1.5357482382202921e-06
0.9592999877929688 1.3301209532553945e-06
0.9602999877929688 1.4460853093354843e-06
0.9612999877929688 1.6031450272356568e-06
0.9622999877929688 1.582976132613061e-06
0.9632999877929688 8.080624985180771e-07
0.9642999877929688 1.2106590102031705e-06
0.9652999877929688 1.1643110083433036e-06
0.9662999877929688 1.8523617315845495e-06
0.9672999877929688 1.2975896139630576e-06
0.9682999877929688 1.3637585837309852e-06
0.9692999877929688 6.382759801350206e-07
0.9702999877929688 7.693344168023268e-07
0.9712999877929688 1.5245885230338148e-06
0.9722999877929688 1.1855399374765738e-06
0.9732999877929688 1.5530280768474996e-06
0.9742999877929688 1.2215571058510062e-06
0.9752999877929688 9.25115231473057e-07
0.9762999877929688 1.143032488187209e-06
0.9772999877929688 1.0676617396184484e-06
0.9782999877929688 9.33664397172727e-07
0.9792999877929688 1.2335344748297802e-06
0.9802999877929688 4.940687802796003e-07
0.9812999877929688 1.193540532116364e-06
0.9822999877929688 9.97728967661851e-07
0.9832999877929688 1.1298424571234882e-06
0.9842999877929688 1.0614803327232375e-06
0.9852999877929688 6.903162247445615e-07
0.9862999877929688 5.809930457285831e-07
0.9872999877929688 6.608263964943582e-07
0.9882999877929688 9.632421560128338e-07
0.9892999877929688 8.493457268847626e-07
0.9902999877929688 1.0469366110605377e-06
0.9912999877929688 1.1612283617652867e-06
0.9922999877929688 1.4102624289429757e-06
0.9932999877929688 1.2414710953245646e-06
0.9942999877929688 1.1478146832773216e-06
0.9952999877929688 9.937737884424192e-07
0.9962999877929688 8.987030317444988e-07
0.9972999877929688 8.579785579981211e-07
0.9982999877929688 9.642194251101942e-07
0.9992999877929688 8.800225813139492e-07
1.0002999877929688 1.0058666737028539e-06
1.0012999877929687 1.2485254056805365e-06
1.0022999877929688 1.32525823534847e-06
1.0032999877929687 1.0298138570211113e-06
1.0042999877929688 1.0987873690384536e-06
1.0052999877929687 1.3987095798602953e-06
1.0062999877929688 1.2972884740717818e-06
1.0072999877929687 9.163261316984124e-07
1.0082999877929688 1.1673558085061973e-06
1.0092999877929687 7.293763687695354e-07
1.0102999877929688 9.150071430957785e-07
1.0112999877929687 8.441187463875835e-07
1.0122999877929688 1.1830460578704905e-06
1.0132999877929687 5.332319675692581e-07
1.0142999877929688 1.037646438908616e-06
1.0152999877929687 9.320082362119447e-07
1.0162999877929688 8.077952759786222e-07
1.0172999877929687 8.856435022751259e-07
1.0182999877929688 1.2817921884347754e-06
1.0192999877929687 1.2734224849271006e-06
1.0202999877929688 8.128437521055436e-07
1.0212999877929687 1.3983215547998486e-06
1.0222999877929688 1.0080971139501407e-06
1.0232999877929687 8.354478562304273e-07
1.024300048828125 7.75180911891599e-07
1.025300048828125 5.934449518723563e-07
1.026300048828125 8.285674135288569e-07
1.027300048828125 1.0694659301555874e-06
1.028300048828125 1.4447698596639743e-06
1.029300048828125 8.117594447868505e-07
1.030300048828125 1.0449026304757805e-06
1.031300048828125 8.786155478628349e-07
1.032300048828125 6.404723253237633e-07
1.033300048828125 5.985877831766005e-07
1.034300048828125 1.2542789396995922e-06
1.035300048828125 8.919787936634611e-07
1.036300048828125 7.334318605056542e-07
1.037300048828125 1.4561008489022655e-06
1.038300048828125 1.2276477917027957e-06
1.039300048828125 1.1305471152586933e-06
1.040300048828125 1.5744269885981437e-06
1.041300048828125 1.1989408052495067e-06
1.042300048828125 1.2829898335623343e-06
1.043300048828125 1.4946492327437446e-06
1.044300048828125 1.3522320678265258e-06
1.045300048828125 1.375452804705102e-06
1.046300048828125 1.2865619198322007e-06
1.047300048828125 1.8064093480932712e-06
1.048300048828125 1.6219705285721906e-06
1.049300048828125 2.0581378767354597e-06
1.050300048828125 1.3363961568169729e-06
1.051300048828125 1.7503037615747506e-06
1.052300048828125 1.7679445593550413e-06
1.053300048828125 1.7123636014315863e-06
1.054300048828125 1.8072779541024047e-06
1.055300048828125 1.724502501786985e-06
1.056300048828125 1.6054068922617092e-06
1.057300048828125 1.3230173350882576e-06
1.058300048828125 1.5972534438750875e-06
1.059300048828125 1.3761257309859118e-06
1.060300048828125 1.0557251845028138e-06
1.061300048828125 1.4784170303805336e-06
1.062300048828125 1.3685886885067503e-06
1.063300048828125 1.2039674682227404e-06
1.064300048828125 1.7023734251182552e-06
1.065300048828125 9.63636419634101e-07
1.066300048828125 9.43950842667474e-07
1.067300048828125 9.197503066324555e-07
1.068300048828125 6.106070888489146e-07
1.069300048828125 1.0933265275853478e-06
1.070300048828125 1.1073848728746318e-06
1.071300048828125 1.0524229774049636e-06
1.072300048828125 1.2029443008093386e-06
1.073300048828125 1.1050731701252172e-06
1.074300048828125 8.953180547867489e-07
1.075300048828125 1.242858283649354e-06
1.076300048828125 1.1851077818394563e-06
1.077300048828125 8.071751222791315e-07
1.078300048828125 9.725138838798246e-07
1.079300048828125 1.3504263930300419e-06
1.080300048828125 1.3534361197810297e-06
1.081300048828125 1.2156887203798996e-06
1.082300048828125 9.220427404333364e-07
1.083300048828125 9.128851990183544e-07
1.084300048828125 1.3221164114281268e-06
1.085300048828125 1.117674917986539e-06
1.086300048828125 1.020916685175814e-06
1.087300048828125 9.032021672018569e-07
1.088300048828125 9.224713122133127e-07
1.089300048828125 1.1651769064484012e-06
1.090300048828125 8.560401873833457e-07
1.091300048828125 1.340204995883472e-06
1.092300048828125 1.2138714239199855e-06
1.093300048828125 1.029161178822582e-06
1.094300048828125 1.3432655506098253e-06
1.095300048828125 1.1536110273384574e-06
1.096300048828125 1.4093503828377692e-06
1.097300048828125 1.4436623113922104e-06
1.098300048828125 1.024329891697096e-06
1.099300048828125 1.0585233337537612e-06
1.100300048828125 1.164679845777995e-06
1.101300048828125 1.031666177156741e-06
1.102300048828125 1.3792030743123908e-06
1.103300048828125 1.3852345258331406e-06
1.104300048828125 1.1677509188122147e-06
1.105300048828125 1.6094249621012822e-06
1.106300048828125 1.4163938227656885e-06
1.107300048828125 1.1485988440328208e-06
1.108300048828125 1.1578960216603476e-06
1.109300048828125 1.1123553952358845e-06
1.110300048828125 8.880261404265831e-07
1.111300048828125 1.4706183433703663e-06
1.112300048828125 1.178096078967192e-06
1.113300048828125 1.1451607122386988e-06
1.114300048828125 1.3374659597145642e-06
1.115300048828125 1.259084571516704e-06
1.116300048828125 1.358273039303214e-06
1.117300048828125 1.053941464586623e-06
1.118300048828125 1.188907115310184e-06
1.119300048828125 1.7120160591864722e-06
1.120300048828125 1.3280157491104271e-06
1.121300048828125 1.536966057028343e-06
1.122300048828125 1.4462860917342377e-06
1.123300048828125 1.343819709672737e-06
1.124300048828125 1.103746891152879e-06
1.125300048828125 1.2112491304210354e-06
1.126300048828125 1.0665912888295265e-06
1.127300048828125 1.2463567521470893e-06
1.128300048828125 1.282364539160933e-06
1.129300048828125 1.4119711634956327e-06
1.130300048828125 1.6158701771463082e-06
1.131300048828125 1.3324449738986805e-06
1.132300048828125 1.5529423320026874e-06
1.133300048828125 1.0808220271508234e-06
1.134300048828125 1.710323886373411e-06
1.135300048828125 1.4337094189107455e-06
1.136300048828125 1.4753698387222927e-06
1.137300048828125 1.3398189994063523e-06
1.138300048828125 1.4696600686936328e-06
1.139300048828125 1.5468602563459247e-06
1.140300048828125 1.3804438003708603e-06
1.141300048828125 1.827599208771659e-06
1.142300048828125 1.2752467326368606e-06
1.143300048828125 1.6184987287412077e-06
1.144300048828125 1.4879181874997907e-06
1.145300048828125 1.3822527667558582e-06
1.146300048828125 1.5499516033007448e-06
1.147300048828125 1.2905695831394761e-06
1.148300048828125 1.2411348397059799e-06
1.149300048828125 1.2828467055591488e-06
1.150300048828125 1.5491794317180766e-06
1.151300048828125 1.0908195293757038e-06
1.152300048828125 1.2697604457523098e-06
1.153300048828125 1.1085018785427606e-06
1.154300048828125 1.7596611365382544e-06
1.155300048828125 9.62247589463543e-07
1.156300048828125 1.092387193596565e-06
1.157300048828125 1.099367802325491e-06
1.158300048828125 1.2411019141830002e-06
1.159300048828125 1.0069978778678228e-06
1.160300048828125 1.2749713347610636e-06
1.161300048828125 1.1613481045568935e-06
1.162300048828125 9.63779472789788e-07
1.163300048828125 1.3450787103714266e-06
1.164300048828125 8.770695833076944e-07
1.165300048828125 1.1183728679390316e-06
1.166300048828125 1.2076039315696418e-06
1.167300048828125 9.021882641683298e-07
1.168300048828125 1.3361960038223072e-06
1.169300048828125 1.1481599749843632e-06
1.170300048828125 1.6645511443242748e-06
1.171300048828125 1.08157084781567e-06
1.172300048828125 1.1108950988322072e-06
1.173300048828125 8.984260883249374e-07
1.174300048828125 1.490885439473231e-06
1.175300048828125 1.3229995581196656e-06
1.176300048828125 1.2005842761333005e-06
1.177300048828125 8.936527917139333e-07
1.178300048828125 1.000906999088712e-06
1.179300048828125 1.136561776226025e-06
1.180300048828125 1.1817903866117316e-06
1.181300048828125 1.2352932642044614e-06
1.182300048828125 1.164551658922882e-06
1.183300048828125 8.09391819134014e-07
1.184300048828125 1.4568469445359931e-06
1.185300048828125 1.2359413167974062e-06
1.186300048828125 1.297014181105431e-06
1.187300048828125 1.3049469130276478e-06
1.188300048828125 1.1832962248331442e-06
1.189300048828125 1.519769146343568e-06
1.190300048828125 1.4478732815106926e-06
1.191300048828125 1.676686446856021e-06
1.192300048828125 1.5227756529005926e-06
1.193300048828125 1.7158475694234502e-06
1.194300048828125 1.1804450010704022e-06
1.195300048828125 1.0647104103632164e-06
1.196300048828125 1.2127599123880016e-06
1.197300048828125 1.3440816986494577e-06
1.198300048828125 1.4402017392030773e-06
1.199300048828125 1.4433279484316052e-06
1.200300048828125 1.4611078081266954e-06
1.201300048828125 1.4864176308472996e-06
1.202300048828125 1.6483509655680346e-06
1.203300048828125 1.2629320564771578e-06
1.204300048828125 1.263316488145844e-06
1.205300048828125 1.2017915087124561e-06
1.206300048828125 1.0611372166280419e-06
1.207300048828125 7.215767086919044e-07
1.208300048828125 1.3414397617746325e-06
1.209300048828125 1.1224967636473029e-06
1.210300048828125 9.359308817410091e-07
1.211300048828125 1.1903345246002668e-06
1.212300048828125 1.0501698226485908e-06
1.213300048828125 1.0906269323285955e-06
1.214300048828125 9.718622264515136e-07
1.215300048828125 1.1431483675927997e-06
1.216300048828125 1.2383877895853806e-06
1.217300048828125 1.2369137145822326e-06
1.218300048828125 8.760754630222417e-07
1.219300048828125 1.6026647497259475e-06
1.220300048828125 1.095550826085192e-06
1.221300048828125 1.1905506011396973e-06
1.222300048828125 1.3778656584806593e-06
1.223300048828125 1.22555826207072e-06
1.224300048828125 1.0350167166496037e-06
1.225300048828125 1.0273123381036181e-06
1.226300048828125 1.0380514060454221e-06
1.227300048828125 9.224684776372272e-07
1.228300048828125 9.063891940085955e-07
1.229300048828125 1.3522288567645955e-06
1.230300048828125 1.3561581370903574e-06
1.231300048828125 1.5915582735055606e-06
1.232300048828125 1.0541205284006634e-06
1.233300048828125 1.094450185248583e-06
1.234300048828125 1.0811432226935768e-06
1.235300048828125 1.3502932828255359e-06
1.236300048828125 1.1764418240597183e-06
1.237300048828125 1.1946692116348503e-06
1.238300048828125 1.3064222244178022e-06
1.239300048828125 1.160376741855623e-06
1.240300048828125 1.2091026170734099e-06
1.241300048828125 1.6462367385723142e-06
