Wavelength_microns Throughput
2.3478883979999994 0.0
2.3490893639999997 0.0
2.35029033 9.291846573501882e-06
2.3514912960000003 9.989864586973897e-06
2.352692262 8.046350987422305e-06
2.353893228 6.723979646231195e-06
2.355094194 6.613973572270673e-06
2.35629516 6.876327096730716e-06
2.357496126 7.090226621391409e-06
2.358697092 7.666222751314787e-06
2.359898058 7.488100878391437e-06
2.361099024 6.8631727244341285e-06
2.3622999890000003 7.2306259339676875e-06
2.363500955 9.194252998434432e-06
2.364701921 1.053325783848291e-05
2.3659028870000003 1.3356292321967973e-05
2.367103853 1.4741395487247548e-05
2.368304819 1.8362270062963252e-05
2.369505785 2.3299626066084715e-05
2.370706751 3.8720349634269814e-05
2.371907717 5.392634786986057e-05
2.373108683 7.443191111306271e-05
2.3743096489999997 0.00010042889655021969
2.375510615 0.00012849480821967605
2.376711581 0.00016535254128429404
2.3779125469999998 0.00020347892196568554
2.3791135129999996 0.00025432930079088647
2.380314478 0.0003237855619485559
2.381515444 0.00040639016908829357
2.38271641 0.0005090288268297761
2.383917376 0.0006349595636680634
2.385118342 0.0007941185713281823
2.386319308 0.000990571552932946
2.387520274 0.0012386322288411213
2.3887212399999997 0.0015519298498661066
2.389922206 0.0019451818021203485
2.391123172 0.0024446735314586766
2.3923241379999998 0.0030761128045201634
2.3935251039999996 0.0038899539350173416
2.3947260700000004 0.0049357415383405
2.3959270360000002 0.006282432339850898
2.397128002 0.008044971193940605
2.398328967 0.010348619584853587
2.3995299329999997 0.013367137586952555
2.400730899 0.017326852200063324
2.401931865 0.02251979458212053
2.4031328309999997 0.029338155439946178
2.4043337969999996 0.03817282680621624
2.405534763 0.04951596903152207
2.406735729 0.06384645545064242
2.407936695 0.08155128244970557
2.4091376610000004 0.10291615513937534
2.4103386270000002 0.1277037917003151
2.411539593 0.15536479985383775
2.412740559 0.1848500766261727
2.4139415250000003 0.21466003434795186
2.415142491 0.24317034129486165
2.416343456 0.26847198427895347
2.4175444219999997 0.28952176635522103
2.4187453879999996 0.3057794755221883
2.4199463540000004 0.3174316414106994
2.42114732 0.3254953063038152
2.422348286 0.33048376780829264
2.423549252 0.33341283391205934
2.4247502180000002 0.33499747723594275
2.425951184 0.3357970508655033
2.42715215 0.33635659280596586
2.4283531160000003 0.33655104230809335
2.429554082 0.33674519978805284
2.430755048 0.3370042172227679
2.431956014 0.33735515347593875
2.43315698 0.3379992519769367
2.4343579450000004 0.338543579430347
2.435558911 0.33915369627793396
2.436759877 0.339820027880033
2.437960843 0.34055995896067687
2.4391618090000002 0.3414540378243896
2.440362775 0.3421278003197319
2.441563741 0.34272364038445063
2.442764707 0.34326412081327234
2.443965673 0.34372049187124676
2.445166639 0.3442742508853186
2.446367605 0.3445570929295519
2.4475685709999997 0.34474656648539936
2.448769537 0.34484465498262706
2.449970503 0.3448584503583173
2.4511714689999997 0.34426800350747977
2.452372434 0.3437941935027356
2.4535734000000002 0.343269049629894
2.454774366 0.3426854406952847
2.455975332 0.34220336603801793
2.457176298 0.3415099546734429
2.458377264 0.3410049837001435
2.45957823 0.34050234207720537
2.460779196 0.34001535051769527
2.4619801619999997 0.3395564663320305
2.463181128 0.33896174573008037
2.464382094 0.33860591457968686
2.4655830599999997 0.33831755451385565
2.466784026 0.33809235113388797
2.4679849920000003 0.3379493750185284
2.469185958 0.33788160066588885
2.470386923 0.3379016411699379
2.471587889 0.33818773218757153
2.4727888549999997 0.3383676334118691
2.473989821 0.33884936606945154
2.475190787 0.3392816198436247
2.4763917529999997 0.3398119209824606
2.477592719 0.34057104402400207
2.4787936850000003 0.34116900794062477
2.479994651 0.34197738789454113
2.481195617 0.34261843786625074
2.4823965830000003 0.34343891139614724
2.483597549 0.3442415555829
2.484798515 0.34503023026816887
2.485999481 0.34557200531045046
2.4872004459999997 0.34622138344575343
2.488401412 0.34682088804453554
2.489602378 0.34715973974885966
2.490803344 0.3475792639456845
2.49200431 0.3478993324262299
2.4932052760000003 0.3481895443100051
2.494406242 0.3484397435417525
2.495607208 0.34857814904380013
2.496808174 0.3486389054297718
2.49800914 0.3485861011548772
2.499210106 0.34843344458993025
2.500411072 0.34822837737905676
2.501612038 0.34796524326932404
2.502813004 0.34762855751143185
2.50401397 0.347269425949482
2.505214935 0.34687256338611117
2.506415901 0.3464505280087807
2.5076168670000003 0.3460278454252881
2.508817833 0.34563293236014664
2.510018799 0.3452401651718055
2.511219765 0.3448653753054751
2.512420731 0.3446022383037382
2.513621697 0.34443857476808565
2.514822663 0.3443177023409212
2.5160236289999998 0.3442715333792377
2.517224595 0.34424706833746893
2.518425561 0.3442751475610791
2.519626527 0.3443602239230742
2.5208274929999996 0.3444875161465311
2.522028459 0.3446415353191742
2.523229424 0.3448426966668776
2.52443039 0.345072245911047
2.525631356 0.3453066730250541
2.526832322 0.3455698330418631
2.528033288 0.3458500710046376
2.529234254 0.3461082285554046
2.5304352199999998 0.3463702486151411
2.531636186 0.3466433205345552
2.532837152 0.3469820384058869
2.534038118 0.3473134268372879
2.5352390839999996 0.34762949314832253
2.53644005 0.34790065510166224
2.5376410160000002 0.34812170863935565
2.538841982 0.34833615978303756
2.540042948 0.3485049512379093
2.5412439129999997 0.34865771064333934
2.542444879 0.34879894813974277
2.543645845 0.3488764241387189
2.5448468109999998 0.34890213856159097
2.546047777 0.34891960933554295
2.547248743 0.34889082847156505
2.548449709 0.34881428607927595
2.5496506749999996 0.34869322499127936
2.5508516410000004 0.34850149289828
2.5520526070000003 0.3483689472551874
2.553253573 0.34819358823794055
2.554454539 0.34786811604104173
2.5556555050000003 0.34746152753372145
2.556856471 0.3469684829300878
2.558057437 0.34638312383170256
2.5592584019999998 0.3456469291089101
2.5604593679999996 0.3448359091616972
2.561660334 0.343882533371637
2.5628613000000002 0.34281216524573127
2.564062266 0.34174734875393686
2.565263232 0.340543400491404
2.5664641980000003 0.3393588741963746
2.567665164 0.33827637481982814
2.56886613 0.33730195406896424
2.5700670960000003 0.3365687984614136
2.571268062 0.33598207215686327
2.572469028 0.33577884311222544
2.573669994 0.33603100430051874
2.57487096 0.33655245678638407
2.576071926 0.33750457501095965
2.5772728910000002 0.3387660883899218
2.578473857 0.3400706411158111
2.579674823 0.34120802909750747
2.5808757890000003 0.34185879630451954
2.582076755 0.3414246341806748
2.583277721 0.3393955068511227
2.584478687 0.3351198806204038
2.585679653 0.327803349221272
2.586880619 0.31735760214986697
2.588081585 0.30342776228530355
2.5892825509999997 0.2858227741773042
2.590483517 0.26493672949285674
2.591684483 0.24132584794782044
2.5928854489999997 0.21562084157279363
2.594086414 0.18907416996239787
2.5952873800000003 0.16205590051095936
2.596488346 0.13631460869874784
2.597689312 0.11287250342797993
2.598890278 0.09209349878198755
2.600091244 0.07427873102900685
2.60129221 0.05934785648471066
2.602493176 0.04712737436335986
2.6036941419999997 0.037363187107420405
2.604895108 0.029650259470157262
2.606096074 0.023474073177901254
2.6072970399999997 0.018699988291141074
2.6084980059999996 0.014952677846970958
2.6096989720000003 0.011998216023126824
2.610899938 0.009679391562039246
2.612100903 0.007835452799924406
2.613301869 0.0063758344179523675
2.6145028349999997 0.005208396930212453
2.615703801 0.004278237888501526
2.616904767 0.003535120184809364
2.6181057329999997 0.0029321721903525287
2.619306699 0.0024394524836537828
2.620507665 0.0020458573213360093
2.621708631 0.001719128253354671
2.622909597 0.0014487696226603596
2.6241105630000003 0.0012345659266327974
2.625311529 0.0010563597804986384
2.626512495 0.0009085200030264699
2.627713461 0.0007835065678020403
2.628914427 0.0006731481218625926
2.630115392 0.0005890764462589162
2.631316358 0.0005166779042380438
2.6325173239999997 0.00044832564065496106
2.63371829 0.00040199071845119016
2.6349192560000003 0.0003550128058711276
2.636120222 0.0003151898086268836
2.637321188 0.00028156290225842386
2.638522154 0.0002529434218779909
2.63972312 0.0002340549910687482
2.640924086 0.0002128240878005254
2.642125052 0.00019058543210099022
2.643326018 0.00017732211611405315
2.644526984 0.0001629759949357645
2.64572795 0.0001476529794016317
2.646928916 0.00013930677773494414
2.648129881 0.00012930767234716622
2.6493308470000003 0.00012013973344676264
2.650531813 0.00010685138273153287
2.651732779 0.0001023750925816768
2.652933745 0.00010057324069197491
2.654134711 8.986895591975717e-05
2.655335677 8.498050472749273e-05
2.656536643 8.09326922489868e-05
2.657737609 7.026768523277587e-05
2.658938575 6.792656954748417e-05
2.660139541 6.058050387302179e-05
2.661340507 5.254676821841195e-05
2.662541473 4.894280621839308e-05
2.663742439 4.481348849792613e-05
2.664943405 4.525873980542161e-05
2.66614437 4.044010037803088e-05
2.667345336 3.535462694052759e-05
2.668546302 3.164711737468725e-05
2.669747268 2.9948304006219133e-05
2.670948234 3.246679223547698e-05
2.6721492 3.022732210386056e-05
2.673350166 3.169819299895354e-05
2.674551132 3.2617693701908324e-05
2.675752098 3.0471406922239943e-05
2.6769530639999997 2.9666281296163903e-05
2.67815403 2.871089641397608e-05
2.679354996 2.8022310964753253e-05
2.680555962 2.7360500461362594e-05
2.681756928 2.5165941294515844e-05
2.6829578940000003 2.7220888145874882e-05
2.684158859 2.826480242652593e-05
2.685359825 2.3080379375143207e-05
2.686560791 2.1902307514414555e-05
2.687761757 2.397569426424578e-05
2.688962723 2.653010556588429e-05
2.690163689 2.6366567819776957e-05
2.6913646549999997 2.285213609118414e-05
2.6925656210000004 2.2669712898863317e-05
2.6937665870000003 2.0776645273206906e-05
2.694967553 2.14337908224612e-05
2.696168519 2.312035752824301e-05
2.6973694850000003 2.054729020573034e-05
2.698570451 2.4227382591095744e-05
2.699771417 2.4312496619073203e-05
2.700972383 2.1159328447903683e-05
2.7021733479999996 1.6999329543331006e-05
2.703374314 1.6028422005962167e-05
2.70457528 1.6401057450456838e-05
2.705776246 1.5096598685307505e-05
2.706977212 1.6837779979889858e-05
2.7081781780000003 1.702144167568738e-05
2.709379144 1.5236846656694222e-05
2.71058011 1.4768813703276823e-05
2.7117810760000003 1.2920850180188345e-05
2.712982042 1.3209573298873538e-05
2.714183008 1.4626862061364545e-05
2.715383974 1.4363973612669623e-05
2.71658494 1.3364195759217533e-05
2.717785906 1.3123748757782e-05
2.7189868710000002 1.2848324904450284e-05
2.720187837 1.1629102191459513e-05
2.721388803 1.3641582850042253e-05
2.7225897690000003 1.3961921708162787e-05
2.723790735 1.3337475299206146e-05
2.724991701 1.549128566668751e-05
2.726192667 1.2937670138947511e-05
2.727393633 1.0842825584710412e-05
2.728594599 9.690798064199773e-06
2.729795565 9.119807178521202e-06
2.7309965309999997 7.79010194691142e-06
2.732197497 8.215332200377876e-06
2.733398463 8.3865933889505e-06
2.7345994289999997 5.6423640270897885e-06
2.735800395 4.466864540960059e-06
2.7370013600000003 4.262843496951073e-06
2.738202326 4.816764604250008e-06
2.739403292 4.108311017798834e-06
2.740604258 4.521902947093095e-06
2.741805224 5.8535040429870475e-06
2.74300619 6.6746945666030915e-06
2.744207156 7.409628702083389e-06
2.7454081219999997 4.411612433387854e-06
2.746609088 1.6794322800133814e-06
2.747810054 3.756236053618569e-06
2.7490110199999997 5.625101112987575e-06
2.7502119859999996 5.2225211348577185e-06
2.751412952 0.0
2.752613918 0.0
