Wavelength_microns Throughput
2.299571489 4.9582032320366565e-08
2.301179581 4.591042466680515e-08
2.3027876729999996 4.2440028370978425e-08
2.304395765 3.556616509094229e-08
2.3060038570000003 3.004233017049292e-08
2.307611949 1.469451234223268e-08
2.309220041 6.483614501079495e-09
2.310828133 4.5630007542450035e-09
2.312436225 1.099148256964648e-08
2.314044317 2.689876742237933e-08
2.3156524089999997 8.919790260924938e-09
2.3172605010000003 1.5241397998765598e-09
2.318868592 6.497743515810406e-10
2.3204766840000004 1.0671038295531395e-09
2.322084776 1.9762457738622933e-09
2.323692868 5.571840639104445e-09
2.32530096 2.2949347553756383e-08
2.326909052 1.0237353900096838e-07
2.328517144 1.830140579818642e-07
2.3301252359999998 3.539647801295756e-07
2.331733328 6.140219740484809e-07
2.33334142 7.982780598707704e-07
2.334949512 1.0499367099618406e-06
2.3365576040000002 8.853116119646759e-07
2.338165696 6.306352340309944e-07
2.339773788 4.595329748988119e-07
2.3413818799999997 4.4137426312943155e-07
2.342989972 4.196801437795032e-07
2.344598064 3.251769309299231e-07
2.346206156 2.0336951991994674e-07
2.347814248 1.272738139503342e-07
2.3494223400000003 1.5764624182944863e-07
2.3510304310000003 2.2275733154046152e-07
2.352638523 1.9887467249409352e-07
2.354246615 4.315649133573451e-08
2.3558547069999998 2.0383270531904402e-07
2.357462799 3.393121354334142e-07
2.359070891 1.1088535206057042e-07
2.3606789829999997 3.761191813477309e-08
2.3622870750000002 1.3472282999506657e-08
2.363895167 5.988592798169279e-09
2.365503259 4.658236502352636e-09
2.367111351 2.2313028059390534e-08
2.368719443 1.929962784039445e-07
2.370327535 5.097696662667284e-07
2.371935627 3.621824497891375e-07
2.3735437189999997 2.56543142430061e-07
2.3751518110000003 6.068176858254426e-08
2.376759903 3.7999073114908465e-08
2.378367995 1.3339798322859006e-07
2.379976087 2.3127766880176658e-07
2.381584179 4.0282877296885953e-07
2.383192271 4.985287125872241e-07
2.384800362 3.427605976113472e-07
2.3864084539999997 2.3598286271086357e-07
2.388016546 1.618076158215396e-07
2.389624638 1.1071494355841211e-07
2.39123273 7.611494786868864e-08
2.392840822 1.7876896889582214e-07
2.3944489140000003 4.888502426158494e-07
2.396057006 1.165947313036661e-06
2.397665098 1.2664879349663686e-06
2.3992731899999997 1.5267926147023841e-06
2.400881282 2.281944707767097e-06
2.4024893740000004 2.6853706849472155e-06
2.404097466 3.1645816709382367e-06
2.405705558 2.3450987731944393e-06
2.40731365 1.396261016472499e-06
2.408921742 8.820897034717369e-07
2.410529834 1.42149226189375e-07
2.4121379259999998 2.0370133920919343e-08
2.413746018 4.6987202904166855e-09
2.41535411 4.703285542771151e-09
2.416962201 4.707851904266477e-09
2.418570293 4.7124193781432205e-09
2.4201783850000003 4.717069925418753e-09
2.421786477 4.7266832982259795e-09
2.423394569 1.040175577389073e-08
2.425002661 9.168005747628326e-08
2.426610753 9.227491591669434e-07
2.428218845 1.354310312245338e-06
2.4298269369999996 9.07792472237531e-07
2.431435029 6.943786260108425e-07
2.4330431210000003 1.2596370066130774e-07
2.434651213 1.794699497878383e-08
2.436259305 4.966373022045466e-09
2.4378673969999998 4.784903085052984e-09
2.439475489 4.791018447426494e-09
2.441083581 5.4707295805985594e-09
2.4426916729999997 3.1370346077788416e-08
2.4442997650000002 2.341279069164442e-07
2.4459078570000004 1.102043695667384e-06
2.447515949 1.0036167933223052e-06
2.44912404 1.0305909778281288e-06
2.450732132 1.0146589944812224e-06
2.452340224 9.67696349906958e-07
2.453948316 1.0172648578268089e-06
2.455556408 1.1897980485550968e-06
2.4571644999999998 1.5773701421026155e-06
2.458772592 2.4844440345123e-06
2.460380684 3.2516401365001126e-06
2.461988776 2.7383233515587836e-06
2.463596868 2.31035937282618e-06
2.46520496 1.5836057363100268e-06
2.466813052 1.1513732402473798e-06
2.468421144 1.1711794485821015e-06
2.470029236 1.5435795521120073e-06
2.471637328 1.9135503330573385e-06
2.47324542 2.41946839232288e-06
2.474853512 2.9334552095254548e-06
2.4764616040000003 3.554544718754574e-06
2.478069696 4.38249510206768e-06
2.479677788 4.408694336497836e-06
2.481285879 4.3950073540019935e-06
2.4828939709999998 4.482366427767144e-06
2.484502063 3.883789814091068e-06
2.486110155 3.3744340424788128e-06
2.4877182469999997 2.979580735164428e-06
2.489326339 2.43149557321701e-06
2.4909344310000003 2.2514386766532173e-06
2.492542523 2.142805825320144e-06
2.494150615 2.233722907964256e-06
2.495758707 2.3721135494296363e-06
2.497366799 2.558324438107398e-06
2.498974891 2.8571799990086447e-06
2.499778162 2.1485998223711e-06
2.5011293930000003 3.4773300616049846e-06
2.502480624 4.925123175611829e-06
2.5038318559999997 4.964204303683279e-06
2.505183087 9.097799380921265e-06
2.506534319 5.788228335594417e-06
2.50788555 5.064441583536019e-07
2.509236782 1.4051326904511233e-06
2.510588013 1.658795657966864e-06
2.511939244 1.881995680042996e-06
2.5132904760000003 2.206566884596967e-06
2.514641707 1.302269930940924e-06
2.515992939 2.8485690033247495e-06
2.51734417 9.005553529510006e-07
2.5186954019999996 6.54745333158551e-06
2.5200466329999998 6.50193830310025e-06
2.521397865 7.088886880148665e-06
2.522749096 1.6257685882874637e-06
2.524100327 2.787456956632759e-06
2.525451559 3.71430422531584e-06
2.52680279 1.5715344661320683e-06
2.5281540220000003 6.09793569118335e-08
2.529505253 1.9456635954018583e-06
2.5308564849999997 1.979248372296345e-06
2.532207716 6.833028821977593e-07
2.533558948 2.7183212464484947e-06
2.534910179 2.4522309498849825e-06
2.5362614100000003 1.7841492010057588e-06
2.537612642 2.3740388284970693e-06
2.538963873 1.1557774789393518e-06
2.5403151050000004 1.1407537162754231e-06
2.5416663359999996 4.825737174594774e-09
2.5430175680000002 9.58436117608075e-07
2.544368799 2.3344397597047055e-06
2.54572003 3.3295902634008365e-06
2.547071262 8.760124739344473e-06
2.548422493 4.930978035537516e-06
2.549773725 2.673247424551826e-06
2.551124956 3.0923315129519214e-06
2.552476188 2.6406111830931724e-07
2.553827419 4.65350436405046e-06
2.5551786510000003 2.1061128779536325e-06
2.556529882 9.438354126765702e-07
2.557881113 1.3271624503105175e-06
2.559232345 2.429394196225463e-06
2.560583576 3.76203954529037e-06
2.561934808 2.1740877479219447e-06
2.5632860390000003 8.305314775702381e-07
2.564637271 3.290414479145601e-06
2.565988502 7.303469999480453e-06
2.567339733 3.3974196617412787e-06
2.5686909649999996 3.629961635872582e-06
2.5700421959999997 6.921247365661944e-06
2.571393428 5.746711046985247e-06
2.572744659 1.2922374567550452e-06
2.574095891 2.1129654780302897e-06
2.575447122 5.373765146577321e-06
2.576798354 7.165740474316432e-06
2.5781495850000002 1.8024414659681558e-06
2.5795008160000004 1.5474424599314952e-06
2.580852048 1.408658718457323e-06
2.582203279 1.3177942971624424e-06
2.583554511 1.2917525614600505e-06
2.584905742 2.0097545454529123e-06
2.586256974 4.344591697411635e-06
2.587608205 5.053129856544207e-06
2.588959437 1.2809892501515542e-06
2.590310668 1.2149232341082205e-06
2.591661899 2.9316499805950907e-06
2.593013131 4.730625880773038e-06
2.594364362 2.366733915259911e-06
2.5957155939999996 3.4028164829783305e-08
2.5970668249999997 5.892794560195343e-06
2.598418057 3.6091825691582002e-06
2.599769288 1.0895948465803174e-06
2.601120519 6.762199015720674e-07
2.602471751 3.507240490981112e-06
2.603822982 2.273432970974848e-06
2.6051742140000003 8.325382045812736e-09
2.6065254450000004 3.326121744324292e-06
2.607876677 7.246098437000987e-07
2.609227908 2.2338611136816788e-06
2.61057914 5.397348497833366e-09
2.611930371 3.109149797899562e-07
2.613281602 2.215782659091467e-06
2.614632834 2.287409755454972e-06
2.615984065 2.98154784434994e-08
2.617335297 1.8321846551228774e-08
2.618686528 3.7538860580719383e-06
2.62003776 4.333444766289714e-06
2.621388991 4.371352123834753e-06
2.622740222 4.939851481354412e-06
2.6240914539999998 1.5870716272811627e-06
2.625442685 9.259944742482541e-07
2.626793917 3.6070691079398788e-06
2.628145148 1.208434327810321e-06
2.62949638 2.1317903189467667e-06
2.630847611 2.1197068506919453e-06
2.6321988430000003 2.492269641198565e-06
2.6335500740000004 2.395832650614433e-06
2.634901305 4.1365276553136677e-07
2.636252537 2.5742998932904662e-06
2.637603768 3.992403311533953e-06
2.6389549999999997 2.5378449915026043e-06
2.640306231 3.952594943145876e-06
2.641657463 2.5834025980301883e-06
2.643008694 4.156312962408954e-06
2.6443599250000003 5.233369758788489e-06
2.645711157 4.856331024057788e-06
2.6470623879999997 5.324683216179862e-06
2.64841362 4.039029195092313e-06
2.649764851 4.950357681430476e-06
2.651116083 4.920435114518086e-06
2.652467314 5.7230789845640345e-06
2.653818546 8.262020289269767e-06
2.6551697770000002 6.7773020541673326e-06
2.6565210080000004 2.4217627626928938e-06
2.65787224 2.8186076995564334e-06
2.659223471 5.5608482396753745e-06
2.6605747030000004 3.2060992999236257e-06
2.6619259339999997 1.6125846508763113e-06
2.663277166 6.1075449813701525e-06
2.664628397 5.446049610847164e-06
2.6659796289999997 6.074804799608562e-07
2.66733086 2.113965781332736e-08
2.668682091 6.512168808167418e-09
2.670033323 1.1005109012870393e-06
2.6713845540000003 6.40802926152721e-06
2.672735786 7.123199363478401e-06
2.6740870169999997 4.429538614872132e-06
2.675438249 6.385823760414843e-06
2.67678948 7.173731148898152e-06
2.678140711 7.0024123653053655e-06
2.679491943 5.606482413703302e-06
2.680843174 2.095733538560593e-06
2.6821944060000003 1.2705947870827638e-06
2.6835456370000004 9.832673345775095e-07
2.684896869 1.1160434408861546e-08
2.6862481 2.4273848742412034e-08
2.6875993319999996 2.5885688869505904e-06
2.6889505629999997 3.797956762494168e-06
2.690301794 2.435518273739753e-06
2.691653026 3.845995906301552e-06
2.693004257 4.779439898432164e-06
2.694355489 7.506780745648556e-07
2.69570672 1.6046511983411655e-06
2.697057952 2.1092843677959344e-06
2.6984091830000003 2.978331246424021e-06
2.699760414 1.6715769163457495e-06
2.7011116459999998 5.110494919877948e-06
2.702462877 4.897463941530558e-06
2.703814109 5.342593086974461e-06
2.70516534 7.438681907256755e-06
2.706516572 7.04369104690382e-06
2.707867803 3.894754628296379e-06
2.7092190350000003 3.989636057622548e-06
2.7105702660000004 4.359143144540753e-06
2.7119214969999996 2.3209037735179485e-06
2.713272729 1.892637457497789e-06
2.71462396 6.401026961726034e-07
2.7159751919999997 1.1129848148921914e-08
2.717326423 1.919659918240804e-06
2.718677655 2.0312931960660044e-06
2.720028886 3.296957460359952e-06
2.7213801170000003 1.6937110220216645e-06
2.722731349 1.561755212291808e-07
2.7240825799999997 1.4490052173256767e-06
2.7254338120000003 1.964475666329122e-06
2.726785043 4.276458686465881e-06
2.7281362749999998 3.780899780075066e-06
2.729487506 1.6708130333648153e-06
2.730838738 1.5971715535450676e-06
2.732189969 1.380767647707851e-06
2.7335412000000003 1.3483221873811343e-06
2.734892432 2.047008511376993e-08
2.736243663 4.860256531983226e-09
2.737594895 2.3310372301337727e-06
2.7389461259999996 3.5210144481094783e-06
2.740297358 2.9898442503189794e-06
2.741648589 1.8878759174755994e-06
2.7429998209999997 3.336826318850909e-07
2.744351052 6.561661190189533e-07
2.745702283 4.877217811766294e-09
2.747053515 4.8795932679210515e-09
2.7484047460000003 7.966878471987577e-09
2.749755978 6.047095249649828e-09
2.7511072089999997 2.0512076844745988e-06
2.7524584410000004 3.7624013294121428e-06
2.753809672 3.4522915785463063e-06
2.755160903 3.320158098613833e-06
2.756512135 2.5092917022241156e-06
2.757863366 2.1333009253280324e-06
2.7592145980000002 2.13221867596641e-06
2.760565829 7.122998320197611e-06
2.761917061 6.424935715510629e-06
2.7632682920000002 6.810236686295714e-06
2.764619524 8.222936760600164e-06
2.7659707549999997 1.0115941403145206e-06
2.767321986 4.811135440685003e-09
2.768673218 6.025250676882456e-07
2.770024449 1.924090526085495e-06
2.771375681 1.3563102771950433e-06
2.772726912 1.4626364366812608e-06
2.774078144 1.3136489101627163e-06
2.7754293750000003 5.0733659255402405e-09
2.776780606 4.0802535043696127e-07
2.7781318379999997 2.3365208758465764e-06
2.779483069 2.359225215138171e-06
2.780834301 3.260521917659233e-06
2.782185532 1.8032584808225223e-06
2.783536764 1.4117189310255598e-06
2.784887995 1.8168517673322215e-06
2.786239227 1.160574022890174e-06
2.787590458 2.49161469707304e-06
2.788941689 2.3496046347515596e-06
2.7902929210000003 1.681170902047473e-08
2.791644152 1.0237261659642127e-06
2.7929953839999997 6.08652177487072e-07
2.794346615 6.42842266327451e-07
2.795697847 2.3624758374701263e-06
2.797049078 1.7544536142653203e-06
2.7984003090000003 1.3486899271839765e-06
2.799751541 3.124420996277912e-06
2.801102772 5.082745279694891e-06
2.8024540040000003 4.6706705455470607e-07
2.803805235 4.843047186124977e-09
2.8051564669999998 3.467097157862321e-07
2.806507698 1.25108870123314e-06
2.80785893 1.8906262412810514e-06
2.8092101609999998 1.5266934194533652e-06
2.810561392 1.3461083784285832e-06
2.811912624 2.0391371790355825e-07
2.813263855 4.840479074102964e-09
2.814615087 4.837553100133142e-09
2.8159663179999996 9.400255937686786e-07
2.8173175500000003 1.680261024254547e-06
2.818668781 1.3660177483551206e-06
2.8200200129999997 2.7696857226847656e-06
2.821371244 1.998980529772175e-06
2.822722475 1.366415526968604e-06
2.824073707 1.1107312923568628e-06
2.8254249380000003 4.830135695229782e-09
2.82677617 4.828380728528831e-09
2.828127401 4.826480466565015e-09
2.8294786330000004 4.410425407110475e-07
2.830829864 1.0740813968139784e-06
2.8321810949999997 2.4809636713483156e-07
2.833532327 1.778064810444084e-06
2.834883558 3.478294204960653e-06
2.83623479 1.5616176108017228e-06
2.837586021 9.883413486273516e-07
2.838937253 1.1428419816394283e-07
2.8402884840000002 4.17738631992022e-06
2.841639716 2.021598718981212e-06
2.8429909469999997 1.7126728281466007e-07
2.8443421779999998 1.3305206848198632e-06
2.84569341 4.7883148999954214e-09
2.847044641 4.7854160651324e-09
2.848395873 3.0154520164498454e-06
2.849747104 4.495734887825971e-06
2.851098336 5.924594534321229e-07
2.8524495670000003 4.768509092643676e-09
2.8538007980000004 1.2948177494943107e-07
2.85515203 4.75696031614535e-09
2.856503261 4.751387444097455e-09
2.8578544929999996 2.3499887929160336e-07
2.8592057239999997 6.379217672930001e-08
2.860556956 1.3102917280322315e-06
2.861908187 8.586953889888248e-07
2.863259419 3.0487500316292744e-08
2.86461065 1.0850272832156291e-08
2.865961881 2.1820444644916674e-06
2.8673131130000002 1.0831279820102249e-06
2.868664344 9.046790981895302e-09
2.8700155759999997 4.713251250440957e-09
2.871366807 2.4618801926226334e-07
2.872718039 2.6568685819553335e-06
2.87406927 5.476167867299131e-08
2.8754205010000002 4.705207197957667e-09
2.876771733 2.7035670472129854e-08
2.878122964 6.429096202584028e-07
2.8794741960000003 1.0611465464770648e-06
2.8808254270000004 1.2241776301371278e-08
2.882176659 4.696033548147523e-09
2.88352789 4.6941525185884295e-09
2.8848791219999996 1.995319642795293e-08
2.8862303529999997 4.684681387368243e-09
2.887581584 5.63784111980508e-07
2.888932816 9.23604720668751e-07
2.890284047 4.678683306549833e-09
2.891635279 4.526880083266463e-07
2.89298651 1.8075284035342362e-06
2.8943377420000003 3.409687747901861e-06
2.895688973 3.6165323200668834e-06
2.8970402049999997 3.630477305755002e-06
2.898391436 2.990308841682325e-06
2.899742667 2.1582598965861455e-06
2.901093899 1.9724080865978785e-06
2.9024451300000003 3.961077709974841e-08
2.903796362 8.821174299934768e-09
2.905147593 3.677344272916979e-06
2.9064988250000003 2.6478904333864266e-06
2.907850056 5.006099355723592e-07
2.9092012869999997 1.4956848055083745e-06
2.910552519 1.965845063599869e-06
2.91190375 1.993091447529408e-06
2.9132549819999998 3.305401681527446e-06
2.914606213 4.485875075280387e-06
2.915957445 3.18865214378228e-06
2.917308676 2.977398861181069e-06
2.918659908 2.1050789107276868e-06
2.920011139 2.7999452332036692e-06
2.9213623699999998 4.612471461019565e-06
2.922713602 2.5607044593703762e-06
2.924064833 1.6231252842358491e-06
2.925416065 1.4778105027632386e-06
2.926767296 2.717546682781612e-06
2.928118528 2.3189802323373576e-06
2.9294697590000003 3.510336285504054e-06
2.93082099 6.359525098576951e-06
2.932172222 3.0579466719951705e-06
2.933523453 1.5098824099563842e-06
2.934874685 1.6571222161819392e-06
2.9362259159999997 1.8051919463908704e-06
2.937577148 4.05855417537788e-06
2.938928379 1.17312491952947e-08
2.940279611 4.4937428596583506e-09
2.941630842 9.518123479925007e-08
2.942982073 4.4793861757527155e-09
2.9443333050000002 5.076388890496705e-07
2.9456845360000004 4.4663850346878107e-07
2.947035768 2.855487411356673e-08
2.948386999 6.6920153370852584e-09
2.949738231 1.2079482365739048e-06
2.951089462 7.0545293135647056e-09
2.952440694 4.603833398623242e-09
2.953791925 1.3979054655338266e-06
2.955143156 4.564031052363421e-07
2.956494388 4.418669346542957e-09
2.957845619 3.7428773242754753e-07
2.959196851 4.4157191436179817e-07
2.960548082 4.3984947337310775e-09
2.9618993139999996 4.392160139626618e-09
2.9632505449999997 4.386052397178018e-09
2.964601776 4.380150903912507e-09
2.965953008 4.3744404431111826e-09
2.967304239 4.3689505802712304e-09
2.968655471 4.36364669197059e-09
2.970006702 3.3481382510168658e-09
2.9713579340000003 1.7268553289686708e-06
2.9727091650000004 6.178967531685108e-09
2.974060397 9.916012955978673e-07
2.975411628 7.31121798722797e-07
2.976762859 1.3171830689847896e-07
2.978114091 2.7743217056753755e-06
2.979465322 3.716647364138948e-06
2.980816554 2.262229106602124e-06
2.982167785 6.66215713352704e-07
2.983519017 2.4920219384068356e-06
2.984870248 7.171502485416822e-06
2.9862214789999997 4.659824527174458e-06
2.987572711 2.411137356473659e-06
2.988923942 2.978501675711446e-06
2.9902751739999998 5.59263271591451e-06
2.991626405 5.11207404915213e-06
2.992977637 4.459540941345473e-06
2.994328868 5.934189827321828e-06
2.9956801 7.207182821552179e-06
2.997031331 4.280413219542032e-06
2.9983825619999998 4.697170616693882e-06
2.9997337940000004 1.6144530751297855e-06
3.001085025 2.1999100030689e-06
3.002436257 6.144313439689955e-06
3.003787488 6.083129294080423e-06
3.0051387199999997 3.257043832128845e-06
3.006489951 8.293491960883946e-07
3.007841182 6.898945887348317e-08
3.009192414 2.924951684731955e-06
3.0105436450000003 3.826820153830288e-06
3.011894877 2.0100455468660844e-07
3.0132461079999997 2.067565330635451e-06
3.01459734 3.249642552046401e-06
3.015948571 1.839430573716182e-06
3.017299803 1.4294206451232681e-06
3.018651034 1.6085962232189033e-06
3.020002265 9.92532821289732e-07
3.021353497 2.4079335751099925e-06
3.0227047280000003 1.3932318172997113e-06
3.02405596 1.5721483517459937e-06
3.0254071909999998 4.427816589535128e-07
3.0267584230000004 3.882447717623196e-06
3.0281096539999997 5.2979448305586774e-06
3.029460886 3.910967426960684e-06
3.030812117 2.55787729439822e-06
3.032163348 3.7493907080197352e-06
3.03351458 3.1580404180435e-06
3.034865811 1.6105387959692669e-06
3.036217043 2.468016719174628e-06
3.0375682740000003 5.423919881873393e-06
3.038919506 6.333014592878108e-06
3.0402707369999997 7.286785553900084e-06
3.041621968 2.8119810804166596e-06
3.0429732 1.9053640765672623e-06
3.044324431 4.523439871380597e-06
3.045675663 8.206422458093562e-07
3.047026894 1.5645791143754673e-06
3.0483781260000002 5.2067375449091496e-06
3.0497293570000004 6.966023178635706e-06
3.051080589 3.558296105845019e-06
3.05243182 4.139123977807661e-09
3.053783051 9.701189058499862e-07
3.0551342829999997 3.882130184652166e-06
3.056485514 4.823271397727357e-06
3.057836746 5.782616061887567e-06
3.059187977 1.4294434787289445e-06
3.060539209 2.3922792424761937e-06
3.06189044 4.249171408065709e-06
3.063241671 2.3967438703179715e-06
3.0645929030000003 3.01049066943582e-06
3.065944134 2.518105194117862e-06
3.0672953659999997 3.4263908474989874e-06
3.068646597 5.255056575207978e-06
3.069997829 7.063205017014162e-06
3.07134906 5.268248583810416e-06
3.072700292 2.7510235987040045e-06
3.074051523 3.6856222542944214e-06
3.075402754 3.5076245903208096e-06
3.0767539860000004 5.4961521781549706e-06
3.0781052169999996 5.4850122510675065e-06
3.079456449 5.850035134757648e-06
3.08080768 8.040644917850324e-06
3.0821589119999997 1.0379481958964881e-05
3.083510143 1.0575413412242444e-05
3.084861374 1.0187804452065802e-05
3.086212606 1.1180271819583924e-05
3.0875638370000003 9.386367625955793e-06
3.088915069 6.551199204504056e-06
3.0902662999999997 4.1079480476069105e-06
3.0916175320000003 4.531450605879328e-06
3.092968763 4.621835181519452e-06
3.0943199949999998 2.882459783809582e-06
3.095671226 4.087494407986612e-06
3.097022457 5.888906608288073e-06
3.098373689 5.605067687699976e-06
3.0997249200000003 5.469147513763478e-06
3.101076152 3.663849524743678e-06
3.102427383 1.794696259005444e-06
3.103778615 2.0248331262561395e-07
3.1051298459999996 1.1991089814050095e-07
3.106481078 2.8727046513818468e-06
3.107832309 4.158576683921547e-06
3.10918354 5.990189463109865e-06
3.110534772 5.610807019003223e-06
3.111886003 6.478253001917737e-06
3.113237235 5.117657947912408e-06
