Wavelength_microns Throughput
3.229443138 0.444285956937028
3.23079437 0.4448319341533249
3.232145601 0.4452887883747423
3.2334968330000002 0.44572940812348893
3.234848064 0.446177413780917
3.2361992959999997 0.44660431580240034
3.237550527 0.44702391411048076
3.238901759 0.4474279711237015
3.24025299 0.4478641686019432
3.2416042210000002 0.44823905616319026
3.242955453 0.44860108514374075
3.244306684 0.44910813991912374
3.2456579160000003 0.4498503660376805
3.2470091470000004 0.4502108847900751
3.248360379 0.45058488990428
3.24971161 0.4509779954888144
3.251062841 0.4514701591219558
3.2524140729999997 0.4519875787449505
3.253765304 0.45248426972667916
3.255116536 0.45301460107603936
3.256467767 0.45353683336732753
3.257818999 0.454088995346251
3.25917023 0.45463238978407206
3.2605214620000003 0.4551534951042489
3.261872693 0.45561714590456714
3.263223924 0.4561203684513073
3.264575156 0.45665138741287
3.265926387 0.4571642046889796
3.267277619 0.4578217890874891
3.2686288500000003 0.45873084695821437
3.269980082 0.45927863892106296
3.271331313 0.45968202738627356
3.272682544 0.4601175958786117
3.274033776 0.4605667795004818
3.2753850069999997 0.4610189665704954
3.276736239 0.46146566921649734
3.27808747 0.4619077593475198
3.2794387019999998 0.4623240755085525
3.280789933 0.46277504160149135
3.282141165 0.46326043386424354
3.283492396 0.46373550372225586
3.2848436270000003 0.4642375412415973
3.286194859 0.46473086313029166
3.2875460899999998 0.46521555861643393
3.288897322 0.46566978770083695
3.290248553 0.46668158586287506
3.291599785 0.4671390143614533
3.292951016 0.4676162246056365
3.294302247 0.468103923661929
3.2956534790000003 0.4685975594648378
3.29700471 0.46909492119211704
3.298355942 0.46955227213845624
3.299707173 0.4700314025438398
3.301058405 0.4704003834909732
3.3024096359999997 0.4707490820950614
3.303760868 0.47107440110168747
3.305112099 0.4714249101369246
3.30646333 0.4717986379021248
3.307814562 0.4721433718445937
3.309165793 0.4724836409781917
3.3105170250000002 0.47280340007150923
3.3118682560000003 0.4735830724874522
3.313219488 0.4739253713316336
3.3145707189999998 0.4741947644417623
3.315921951 0.47445987379406374
3.317273182 0.47476236680314654
3.318624413 0.4750542702898393
3.319975645 0.4753350455809388
3.321326876 0.4755793091348331
3.322678108 0.47579933589228257
3.324029339 0.47605017398861016
3.325380571 0.47629369109056374
3.326731802 0.4765450336248377
3.328083033 0.4767997331691106
3.3294342649999997 0.4770794874059757
3.330785496 0.47702426954691257
3.332136728 0.47669070480595616
3.333487959 0.4763631956124599
3.334839191 0.476499542175897
3.336190422 0.476271505131495
3.3375416540000002 0.47593470017724343
3.3388928850000004 0.47562398119307175
3.340244116 0.47511526670608945
3.341595348 0.473576134125314
3.342946579 0.4720248625249763
3.344297811 0.47045581009514076
3.345649042 0.46890724713187987
3.347000274 0.4673495536126502
3.348351505 0.46581195738952125
3.3497027360000002 0.46427981272223845
3.351053968 0.46110348662257855
3.3524051989999997 0.4574898282775735
3.353756431 0.4538558208585772
3.355107662 0.45019245163249894
3.3564588939999997 0.4465066526363417
3.357810125 0.4428322462962477
3.359161357 0.4391386601857507
3.360512588 0.4370553256767087
3.3618638190000003 0.43760339259071807
3.363215051 0.4381454579911409
3.3645662819999997 0.43871616246605005
3.3659175140000004 0.4392773010272848
3.367268745 0.43982939241522184
3.368619977 0.44035951906264065
3.369971208 0.44089678511607494
3.371322439 0.4450645774937624
3.372673671 0.44964301274668456
3.374024902 0.4545982747860088
3.375376134 0.45886055476661763
3.3767273650000003 0.46314116197154304
3.378078597 0.46741474663378835
3.3794298279999997 0.4716974121100871
3.38078106 0.474293367898171
3.382132291 0.4756360263115296
3.383483522 0.4769847602918655
3.384834754 0.47832235581333965
3.386185985 0.47967735595070826
3.387537217 0.4810142260917355
3.3888884480000003 0.4823363402410426
3.39023968 0.4833776602959273
3.3915909109999998 0.4831100256936729
3.3929421430000004 0.48283646375533046
3.3942933739999996 0.4825086247537863
3.3956446049999998 0.48216996969474724
3.396995837 0.48181638987391734
3.398347068 0.48143999086175887
3.3996983 0.4810654122496633
3.401049531 0.4806270278573311
3.402400763 0.48018076593175407
3.4037519940000003 0.4797008348462751
3.405103225 0.47919658895845113
3.4064544569999997 0.4786828391462406
3.407805688 0.47816239660893445
3.40915692 0.47773202950159355
3.410508151 0.47773972181807894
3.411859383 0.47741195686523213
3.413210614 0.47706549941217075
3.4145618460000002 0.4766959101769574
3.4159130770000004 0.4768148840904967
3.4172643079999996 0.4764752847566029
3.41861554 0.47610118500428533
3.419966771 0.47571668157058133
3.4213180029999997 0.47571100105352204
3.422669234 0.47570507462068673
3.424020466 0.4757064262068591
3.425371697 0.4757296118850557
3.4267229280000002 0.4757297621867465
3.42807416 0.4757377396336752
3.429425391 0.4757502130845044
3.4307766230000003 0.47567848405553886
3.432127854 0.47556410145917355
3.4334790859999997 0.4754593686692489
3.434830317 0.4753572269818757
3.436181549 0.4751981412630445
3.43753278 0.47501437216413805
3.4388840110000003 0.47484447228994553
3.440235243 0.47464333302027617
3.441586474 0.474278551324305
3.4429377060000004 0.4739125003152818
3.4442889369999996 0.4741400308570537
3.445640169 0.47382533718025943
3.4469914 0.47350974471398555
3.448342631 0.4734013772084695
3.449693863 0.473450661154748
3.451045094 0.47338392550711467
3.452396326 0.4733847736675656
3.4537475570000002 0.47339478147412695
3.455098789 0.4734234796219453
3.45645002 0.47344627516090176
3.4578012520000003 0.47349841812919513
3.459152483 0.4735603653403795
3.460503714 0.473785715501275
3.461854946 0.4742866906931665
3.463206177 0.47477454161641525
3.464557409 0.4752757047127887
3.4659086400000003 0.4757812012836129
3.467259872 0.476291793604311
3.468611103 0.47680834459180405
3.469962335 0.4773237439692597
3.4713135659999996 0.47753896256962614
3.4726647969999997 0.4777535384431945
3.474016029 0.47798281431904155
3.47536726 0.4782105550206776
3.476718492 0.4788335432587788
3.478069723 0.47924206217930776
3.479420955 0.4797266456063714
3.4807721860000003 0.48048734705722074
3.482123417 0.4810752553944628
3.483474649 0.4816583001030355
3.48482588 0.4822567589488277
3.486177112 0.48284669369682187
3.487528343 0.4834471946309195
3.488879575 0.48405233400785247
3.490230806 0.48466015169298843
3.491582038 0.4853936494148699
3.492933269 0.4861169348778827
3.4942845 0.4868433562660408
3.495635732 0.4875678136522845
3.496986963 0.48827488481802733
3.4983381949999997 0.48899055173434064
3.4996894259999998 0.489690744825381
3.501040658 0.4903279261925591
3.502391889 0.4909476792759207
3.50374312 0.4915567690297199
3.505094352 0.49216890840200733
3.506445583 0.492769783907415
3.5077968150000003 0.49381948675116855
3.509148046 0.4945055677783594
3.5104992779999997 0.49534276539542943
3.511850509 0.49622112660527257
3.513201741 0.4968465199549662
3.514552972 0.4975405574538947
3.515904203 0.4982425857457
3.517255435 0.49884569151959723
3.518606666 0.4993873902883757
3.519957898 0.49991260432508544
3.521309129 0.5003747549864153
3.5226603610000002 0.5008419004144812
3.524011592 0.5012791640504243
3.5253628239999997 0.5017091178784466
3.526714055 0.5021281278985165
3.528065286 0.5025315192554372
3.529416518 0.5029491314677205
3.5307677490000002 0.5033143611192283
3.532118981 0.5036387460166296
3.533470212 0.5039534554187188
3.5348214440000003 0.5047463050110834
3.536172675 0.5051594600637539
3.537523906 0.5054403834343438
3.538875138 0.5057111883156802
3.540226369 0.5059607404469946
3.5415776009999997 0.5060745356789613
3.542928832 0.5067220622071157
3.544280064 0.5068747218175523
3.545631295 0.5069850169999668
3.546982527 0.5070992506081305
3.548333758 0.5071983729093169
3.5496849889999997 0.5072978589256648
3.551036221 0.5073725834066154
3.552387452 0.50798748242341
3.553738684 0.5080462855022696
3.555089915 0.5080896496115973
3.556441147 0.5081388309807903
3.5577923780000003 0.5082072054021749
3.5591436090000004 0.5082774483667134
3.560494841 0.5083659199676479
3.561846072 0.508486452114218
3.563197304 0.5086251561934905
3.5645485349999997 0.508779790426373
3.565899767 0.5089183672091951
3.567250998 0.5090669465340297
3.5686022299999998 0.5095790887322968
3.569953461 0.5099839097094038
3.571304692 0.5101039787083178
3.572655924 0.5102099484429665
3.574007155 0.5103211201784726
3.575358387 0.510444518622656
3.5767096179999998 0.5105685426509011
3.57806085 0.5112823463462313
3.579412081 0.511419227129794
3.580763312 0.5115178330031986
3.582114544 0.51160284546371
3.583465775 0.5116940263101931
3.5848170070000003 0.5122944339434431
3.5861682380000004 0.5125256663098007
3.58751947 0.5126414243939692
3.588870701 0.51277220562882
3.5902219329999996 0.5128888528973731
3.5915731639999997 0.5129478913017381
3.592924395 0.513011229250115
3.594275627 0.5130582431533225
3.595626858 0.5131233524701748
3.59697809 0.5132052813123911
3.598329321 0.5132877203667912
3.5996805530000002 0.5133782061974074
3.601031784 0.5134789482093683
3.602383016 0.5136000498416913
3.603734247 0.5141546042683226
3.605085478 0.5143926936155542
3.60643671 0.5144791740867785
3.607787941 0.5145685963514157
3.609139173 0.5146518530121376
3.610490404 0.514747281573508
3.6118416360000003 0.5148079239039955
3.6131928670000004 0.514860572181399
3.6145440979999997 0.514914979579812
3.61589533 0.5149599320283725
3.617246561 0.5150104416084857
3.6185977929999997 0.5150533154734133
3.619949024 0.5156221269189359
3.621300256 0.5156677146883656
3.622651487 0.51568198593878
3.624002719 0.515700887774859
3.62535395 0.5157290918196833
3.6267051809999997 0.5157471117776844
3.628056413 0.5157778112601221
3.629407644 0.5158076113235762
3.630758876 0.51585174697074
3.632110107 0.5159351040038221
3.633461339 0.5160086145508793
3.6348125700000002 0.5160694745145313
3.6361638010000004 0.5161480582317712
3.637515033 0.5162284672394719
3.638866264 0.5163055685154393
3.640217496 0.5163909674328212
3.6415687269999997 0.5165190533691677
3.642919959 0.5166492017989625
3.64427119 0.5167776367139056
3.6456224219999998 0.5168945181046691
3.646973653 0.5170058092479851
3.648324884 0.5171009423931384
3.649676116 0.5176068602272936
3.6510273470000003 0.5179799808188765
3.652378579 0.5181643727377159
3.6537298099999997 0.5183510021993534
3.655081042 0.5185433914540238
3.656432273 0.5187163051088954
3.657783504 0.51888823510855
3.659134736 0.5190531103027088
3.660485967 0.5191736651944177
3.6618371990000003 0.5192452661495066
3.66318843 0.5193070162328496
3.664539662 0.5193752954304204
3.665890893 0.5194669893086061
3.667242125 0.5195580522785076
3.6685933559999997 0.5196458064292409
3.669944587 0.5202704749919275
3.671295819 0.5204280332020029
3.67264705 0.5205625112560006
3.673998282 0.5206939126524217
3.675349513 0.5208053124273853
3.676700745 0.5209237115098992
3.6780519760000003 0.5210459571287553
3.679403208 0.521169214178601
3.6807544389999998 0.5213048057862305
3.68210567 0.5214275831956282
3.683456902 0.5215459998666613
3.684808133 0.5216694001711901
3.686159365 0.5217677809598951
3.687510596 0.5218620144760429
3.688861828 0.5219622189371804
3.690213059 0.5220281673543069
3.6915642899999996 0.5219829224718345
3.692915522 0.5219450776575664
3.694266753 0.5225121626967992
3.6956179849999997 0.522486920467241
3.696969216 0.5224532404028457
3.698320448 0.5224104322321379
3.699671679 0.5223709537869106
3.701022911 0.5223168769723652
3.702374142 0.5222554881732865
3.703725373 0.5222008131084706
3.7050766050000004 0.5221344803930987
3.706427836 0.5220718163584598
3.707779068 0.5220287099120202
3.709130299 0.5219836930153772
3.710481531 0.5219613384683625
3.711832762 0.5219813489126425
3.713183993 0.5219952196790986
3.714535225 0.5220097912618057
3.7158864560000002 0.5220129980284111
3.717237688 0.5220061878987804
3.7185889189999997 0.5220061481856365
3.719940151 0.5220004061889618
3.721291382 0.5219956526514204
3.7226426139999997 0.5220109503303907
3.723993845 0.5220338015582041
3.725345076 0.5220612007400274
3.726696308 0.522092147021073
3.7280475390000003 0.522108613755426
3.729398771 0.522116737336161
3.730750002 0.5221261738485357
3.7321012340000004 0.52213443622935
3.733452465 0.5221543079067491
3.7348036959999997 0.522180417162047
3.736154928 0.5228143003261451
3.737506159 0.5228650206024623
3.738857391 0.5229202777313209
3.740208622 0.5230757244285402
3.741559854 0.5235147889609647
3.7429110850000002 0.5234913725695239
3.744262317 0.5234571285627088
3.7456135479999997 0.5234284131034896
3.746964779 0.523406349153156
3.748316011 0.5233921449796902
3.749667242 0.5233880721159817
3.751018474 0.5233742171232677
3.752369705 0.5233663342376734
3.753720937 0.5233836482492578
3.7550721680000003 0.5234051896935011
3.7564234 0.5234260471128782
3.757774631 0.5234501835793107
3.759125862 0.5234698725524016
3.7604770939999996 0.5234871985681911
3.7618283249999998 0.5235005994354356
3.763179557 0.5235092682801198
3.764530788 0.5235307907528476
3.76588202 0.5235639249668949
3.767233251 0.5236056828361996
3.768584482 0.523668495360665
3.7699357140000003 0.5237362740887391
3.771286945 0.5237767361944541
3.7726381769999997 0.52381596961941
3.773989408 0.5238655441562853
3.77534064 0.5239123998959226
3.776691871 0.5243813590834278
3.778043103 0.52461647001986
3.779394334 0.5246571924814705
3.780745565 0.5247480612546492
3.7820967970000003 0.524881379775264
3.7834480279999996 0.5250146529571177
3.7847992599999998 0.5251585318171592
3.786150491 0.5253063542816258
3.7875017229999997 0.5254438942486518
3.7888529539999998 0.5255826084776737
3.790204185 0.5256939537107309
3.791555417 0.5256655447278157
3.792906648 0.5256328685052152
3.79425788 0.5255992010023695
3.795609111 0.5255687241421451
3.7969603430000003 0.5255532372488733
3.798311574 0.5255297341150271
3.7996628059999997 0.5254952920662413
3.801014037 0.5255800206611688
3.802365268 0.5256786647776643
3.8037165 0.5257583119934267
3.8050677310000003 0.5258507326799873
3.806418963 0.5259306197896232
3.807770194 0.5259947045950842
3.8091214260000004 0.5260646353779799
3.8104726569999996 0.5260985448387002
3.811823889 0.5260734288145886
3.81317512 0.5260533302296777
3.814526351 0.5260265679040961
3.815877583 0.5259950042257512
3.817228814 0.5260963052819042
3.818580046 0.5265079238208231
3.8199312770000002 0.5264326086216534
3.821282509 0.5263586269832277
3.82263374 0.5262775639555907
3.823984971 0.5261923576384008
3.825336203 0.5261067578335084
3.826687434 0.5260070460162602
3.828038666 0.5258977066329245
3.829389897 0.5257967138664708
3.830741129 0.5256825183342294
3.8320923600000003 0.5255387440720745
3.833443592 0.5253931490074204
3.834794823 0.5252415820242441
3.836146054 0.5250795976373197
3.8374972859999996 0.5249258062399607
3.8388485169999997 0.5252491362036239
3.840199749 0.5251489618002328
3.84155098 0.5249707256533581
3.842902212 0.5247911056694913
3.844253443 0.5246004506452232
3.845604674 0.5244073801423961
3.8469559060000003 0.5242000084560003
3.848307137 0.523978450815423
3.849658369 0.5237568419416263
3.8510096 0.5235307692829836
3.852360832 0.5232956657342244
3.853712063 0.5230620112315459
3.855063295 0.522827493812323
3.856414526 0.5225826213628963
3.857765757 0.5228001860848762
3.859116989 0.5226959602913618
3.86046822 0.5224385184217033
3.861819452 0.5221966431086883
3.863170683 0.5219637702021671
3.8645219149999996 0.5217195734457737
3.8658731459999998 0.5214756732418149
3.867224377 0.5212282801786214
3.868575609 0.5209746477122839
3.86992684 0.5207259728901595
3.871278072 0.5204677049863253
3.872629303 0.5202027053697938
3.8739805350000003 0.519940894681203
3.875331766 0.519689403622295
3.876682998 0.5194388614289022
3.878034229 0.5191917241979261
3.87938546 0.518949902311038
3.880736692 0.5187033119757241
3.882087923 0.5184623054966934
3.883439155 0.5182362791915947
3.884790386 0.5180039105662816
3.886141618 0.517779317336681
3.887492849 0.5175721538213849
3.8888440810000002 0.5173623458378597
3.890195312 0.5171531637082911
3.891546543 0.5169534295983849
3.892897775 0.5167626322130485
3.894249006 0.5165707643314258
3.895600238 0.5163820218104144
3.8969514690000002 0.5161943083682136
3.898302701 0.5166035628571592
3.899653932 0.5164399462046334
3.9010051629999998 0.5162846081797279
3.902356395 0.5161310624566234
3.903707626 0.515996739859472
3.905058858 0.5158713965955479
3.906410089 0.5157513304651347
3.9077613209999997 0.5156432885617785
3.909112552 0.5155390627487758
3.910463784 0.5154389586022065
3.911815015 0.5153637947776828
3.913166246 0.5153197035058482
3.914517478 0.5155843473263605
3.9158687089999997 0.5158364247478261
3.917219941 0.5158317743100279
3.918571172 0.5158227753080507
3.919922404 0.5158227213137223
3.921273635 0.5158471148528716
3.922624866 0.5158771732807944
3.9239760980000002 0.5159141898066992
3.9253273290000004 0.5159689566079487
3.926678561 0.5160367939818156
3.928029792 0.5161101373241975
3.929381024 0.5162010472508612
3.9307322549999997 0.516306811072156
3.932083487 0.5164044587881575
3.933434718 0.5165063679743903
3.934785949 0.5166039639892349
3.936137181 0.5166794162558684
3.937488412 0.517036140089247
3.938839644 0.5174073706865866
3.940190875 0.5174791217621543
3.941542107 0.5176021388862405
3.9428933379999997 0.5177113040586708
3.944244569 0.5177931340828852
3.945595801 0.5178451217908346
3.946947032 0.51787154070634
3.948298264 0.5178413954334696
3.949649495 0.5177533660397436
3.9510007270000003 0.5175572865460677
3.9523519580000004 0.5172792949851419
3.95370319 0.5169236474864514
3.955054421 0.5164900714540315
3.956405652 0.51597674246265
3.9577568839999997 0.5153521651211782
3.959108115 0.5146036727949613
3.960459347 0.5137409107356377
3.961810578 0.512739942137943
3.96316181 0.5115873801082385
3.964513041 0.510275982123851
3.965864273 0.5087866508558035
3.967215504 0.507107672267081
3.968566735 0.5052417024922252
3.9699179669999998 0.503689973833245
3.971269198 0.5014374942620485
3.97262043 0.4988802783599032
3.973971661 0.4960780251377899
3.975322893 0.49300276988970587
3.976674124 0.4896590777322951
3.978025355 0.4866007853825991
3.9793765870000004 0.48268780057149435
3.9807278179999996 0.47846827995482205
3.98207905 0.473956074582159
3.983430281 0.46910748210145536
3.9847815129999997 0.4638949796525834
3.986132744 0.4583786008961897
3.987483976 0.4525445443380535
3.988835207 0.44639061452623957
3.9901864380000003 0.4399345482433818
3.99153767 0.4331906123295003
3.9928889009999997 0.4261460086254024
3.994240133 0.418812739206358
3.995591364 0.41117664972755985
3.996942596 0.40327608021616296
3.998293827 0.3951399376367412
3.999645058 0.3868039470139088
4.00099629 0.3782676027608081
4.002347521 0.3695431647890209
4.003698753 0.36066817689419034
4.005049984 0.3516736085540506
4.006401216 0.3425016948758646
4.007752447 0.3332734583950122
4.009103679 0.3239973693789038
4.01045491 0.3146927864664351
4.011806141 0.3054151048325102
4.013157373 0.2961750220339696
4.014508604 0.2869709310344823
4.015859836 0.2777844478549261
4.017211067 0.26867643875479114
4.018562299 0.25983456504093466
4.01991353 0.25104852460237803
4.021264761 0.24251283420012026
4.022615993 0.2338536127876897
4.023967224 0.22534240082543353
4.025318456 0.21700150127658502
4.026669687 0.20886041130963678
4.028020919 0.20087617253697357
4.02937215 0.19309284988264377
4.030723382 0.18554025880065614
4.032074613 0.17819653682957642
4.033425844 0.17104217656920354
4.034777076 0.16410783119390115
4.036128307 0.1574085594836852
4.037479539 0.15087801033862477
4.03883077 0.14457539818601234
4.040182002 0.13850579478261899
4.041533233 0.13265180069224464
4.042884465 0.12699084073742728
4.044235696 0.12156023198970224
4.0455869269999996 0.11633683169147352
4.046938159 0.11126598890432413
4.04828939 0.10641321198171114
4.049640622 0.10174955663518075
4.050991853 0.0972363264502961
4.052343085 0.09288745604529658
4.053694316 0.08874590561964343
4.055045547 0.08475574395659412
4.056396779 0.08090050991178371
4.05774801 0.07723498623408373
4.059099241999999 0.07371466970102666
4.0604504729999995 0.07035708114958614
4.061801705 0.06714637684075613
4.063152936 0.06406672196520156
4.064504168 0.061078496179057896
4.065855399 0.058212620055053815
4.06720663 0.055496809875820195
4.0685578620000005 0.0528882804896521
4.069909093000001 0.050373387628669136
4.071260325 0.04798619087763214
4.072611556 0.045764819700145364
4.073962788 0.043579446376573024
4.075314019 0.041483666269971096
4.07666525 0.03949777532455567
4.078016482 0.03759042353567782
4.079367713 0.03574743126987762
4.080718945 0.034013393811447044
4.082070176 0.03236212361847491
4.083421408 0.03074788829785519
4.084772639 0.029230053206694875
4.086123871 0.02779704096855031
4.087475102 0.02641723544098654
4.088826333 0.0250732026081132
4.090177565 0.02383532795229847
4.091528796 0.022638142287595454
4.092880028 0.021476130478659115
4.094231259 0.02038716047374609
4.095582491 0.019369754135570485
4.096933722 0.0183783912531963
4.098284953 0.017420223916237952
4.0996361850000005 0.016555107894913396
4.100987416 0.01570656812655426
4.102338648 0.014882724288305125
4.103689878999999 0.014120635445065715
4.105041110999999 0.013417823789461282
4.106392342 0.012698903334832635
4.107743574 0.012025487511463396
4.109094805 0.011413742613863478
4.110446036 0.010819961858464967
4.111797268 0.010235699768939968
4.113148499 0.00970012112800108
4.1144997309999995 0.009215964903355238
4.115850962000001 0.008708089899129669
4.117202194000001 0.008240512988066042
4.118553425 0.00782005918156704
4.119904657 0.007416525317087694
4.121255887999999 0.006991338140885865
4.122607119 0.006635161130360323
4.123958351000001 0.006297681672056635
4.125309582 0.005952283568792524
4.126660814 0.005627516217395178
4.128012045 0.005351070699435681
4.129363277 0.005075715653228392
4.130714508 0.004779232816736403
4.132065739 0.004534089967046609
4.133416971 0.004302281342317031
4.134768202 0.0040628614021816015
4.136119434 0.003824288545534062
4.1374706649999995 0.0036495368788518143
4.138821897 0.003448827524211546
4.140173128000001 0.003246794759785833
4.14152436 0.003073379764669728
4.142875591 0.002931448414341243
4.144226821999999 0.0027560435770983397
4.145578054 0.0025941010812041703
4.146929285000001 0.002471604068805691
4.148280517 0.0023445414999562625
4.149631748 0.0022017898976183408
4.15098298 0.0020838611581166645
4.152334211 0.0020024175348847366
4.153685442 0.0018794488223790996
4.155036674 0.001770468472160943
4.156387905 0.0016859930575552156
4.157739136999999 0.0016106635593309412
4.159090368 0.0014912546542177874
4.1604416 0.0014200380667628916
4.161792831 0.0013603433626720443
4.163144063 0.0012821217509108936
4.164495294 0.001185451880306087
4.165846525 0.001137161720785662
4.167197757 0.0010841602027873319
4.1685489879999995 0.0010050040536245457
4.169900220000001 0.0009421377173554832
4.171251451 0.000907284694776252
4.172602683 0.0008564244264899786
4.173953914 0.0007839482164884761
4.1753051459999995 0.0007541424777630039
4.1766563770000005 0.0007231760611369677
4.178007608 0.000670905847138897
4.17935884 0.0006111638035758295
4.180710071 0.0006052872958358416
4.182061303 0.0005676090875354292
4.183412534 0.0005216019837595759
4.184763766 0.0004904127516949364
4.186114997 0.0004958955408462315
4.187466228 0.0004473069502616237
4.18881746 0.0004088905545499309
4.190168691 0.00039122484358211884
4.1915199229999995 0.0003786407816140786
4.1928711540000005 0.00032707486026079907
4.194222386000001 0.00030986773208102185
4.195573617 0.00030805227733015484
4.196924849 0.0002820330904552874
4.198276079999999 0.00023595011535548728
4.199627311 0.00022321431189399718
4.200978543 0.00022280991051751954
4.202329774 0.00018779989141808724
4.203681006 0.00016573953032187667
4.205032237 0.00017193669234032334
4.206383469 0.00016986921580491973
4.2077347 0.00012121731971021687
4.209085931 0.00011410436074230196
4.210437163 0.0001183261505575403
4.211788394 9.860187933979212e-05
4.213139626 4.9054920082676045e-05
4.2144908569999995 6.138841838132076e-05
4.215842089 6.552539052190392e-05
4.217193320000001 3.709647361677422e-05
4.218544552 2.2624556693142924e-05
4.219895783 3.3228713483533554e-05
4.221247013999999 2.5335981712488585e-05
4.2225982459999996 1.2678443553717855e-05
4.223949477 7.243915304827881e-06
4.225300709 2.0135102868154963e-05
4.22665194 8.721672753860024e-06
4.228003171999999 9.296753501889945e-08
4.229354403 3.259853678733399e-08
4.2307056339999995 6.614297166710294e-06
4.232056866 9.435178814755652e-09
4.233408097000001 5.487927759661214e-09
4.234759329 5.486249622133954e-09
4.23611056 5.484566516614354e-09
4.237461792 5.4828791616682616e-09
4.238813023 5.481188064259065e-09
4.240164255 5.4794814715381075e-09
4.241515486 5.4776823696259056e-09
4.242866717 5.4813053586286114e-09
4.244217949 5.4803354081330105e-09
4.24556918 1.277966739287276e-07
4.246920412000001 6.284052474340972e-08
4.248271643 5.480958192134208e-09
4.249622875 5.4791531535050494e-09
4.250974105999999 5.477268763629331e-09
4.2523253379999995 5.475356124417912e-09
4.2536765690000005 5.473445677827828e-09
4.2550278 5.471537810347763e-09
4.256379032 5.4696343199349986e-09
4.257730263 5.467734081069258e-09
4.259081495 5.465837833153541e-09
4.260432726 5.460677469797512e-09
4.261783958 5.448585934460169e-09
4.263135189 5.436506141448358e-09
4.26448642 5.424438804288715e-09
4.265837652 5.412382873410147e-09
4.267188883 5.400339686462643e-09
4.2685401149999995 5.388309245730348e-09
4.2698913460000005 5.3762906988673685e-09
4.271242578000001 5.3595751133814926e-09
4.272593809 5.342463228753208e-09
4.273945041 5.325366383736548e-09
4.275296271999999 5.308286552104212e-09
4.276647503 5.291222157524829e-09
4.277998735 5.274172804031677e-09
4.279349966 5.257140742900753e-09
4.280701198 5.261097338985728e-09
4.282052429 5.284493748362148e-09
4.283403661 5.3078823872177625e-09
4.284754892 5.3312612847115785e-09
4.286106123 5.354631134328833e-09
4.287457355 5.377992811966047e-09
4.288808586 5.401344645827693e-09
4.290159818 5.4218236123971996e-09
4.2915110489999995 5.420951452881396e-09
4.292862281 5.420083768422874e-09
4.294213512000001 5.426512367514765e-09
4.295564744 5.4305238853589995e-09
4.296915975 5.429668460936695e-09
4.298267206 5.428818053892674e-09
4.299618438 5.427971321614169e-09
4.300969669 5.4265171758510166e-09
4.302320901 5.4248275126651e-09
4.303672132 5.423140732568306e-09
4.305023363999999 5.421456476493129e-09
4.306374595 5.419775754848318e-09
4.3077258259999995 5.418096682041011e-09
4.309077058 5.4164192068549805e-09
4.310428289000001 5.414730230071108e-09
4.311779521 5.4130127375280554e-09
4.313130752 5.411295778686545e-09
4.314481984 5.409579181687642e-09
4.315833215 5.407861805694412e-09
4.317184447 5.406143719162985e-09
4.318535678 5.40442437285024e-09
4.319886909 5.4027029232787336e-09
4.321238141 5.401126801448986e-09
4.322589372 5.399561234390657e-09
4.323940604000001 5.397992087449074e-09
4.325291835 5.3964192313743796e-09
4.326643067 5.394841893492048e-09
4.327994297999999 5.393259598526971e-09
4.329345529999999 5.391671980885062e-09
4.3306967610000004 5.39002748301329e-09
4.332047992 5.388328820158508e-09
4.333399224 5.386623262078727e-09
4.334750455 5.384910462252549e-09
4.336101687 5.383189904501918e-09
4.337452918 5.381460928253741e-09
4.33880415 5.379723385948981e-09
4.340155381 5.3779742202236175e-09
4.341506612 5.376196963722811e-09
4.342857844 5.37440988386949e-09
4.344209075 5.3726120757177094e-09
4.3455603069999995 5.3741138214669935e-09
4.3469115380000005 5.374889911699802e-09
4.34826277 5.3730243972049955e-09
4.349614001 5.371016545886373e-09
4.350965233 5.368950373493247e-09
4.352316464 5.372971826484113e-09
4.353667695 5.370858621003805e-09
4.355018927 5.368732464282485e-09
4.356370158 5.36659174098539e-09
4.35772139 5.3644375432385915e-09
4.359072621 5.362269295820777e-09
4.360423853 5.360137100019611e-09
4.361775084 5.358102952182517e-09
4.363126315000001 5.35605362317285e-09
4.364477547000001 5.353988399461973e-09
4.365828778 5.3519082207931396e-09
4.36718001 5.349811990048336e-09
4.3685312409999995 5.347699583601898e-09
4.369882473 5.3455717796787436e-09
4.371233704 5.343387025971617e-09
4.372584936 5.341182233656076e-09
4.373936167 5.338961798926942e-09
4.375287398 5.336724079065228e-09
4.37663863 5.334470267905807e-09
4.377989861 5.332200708860829e-09
4.379341093 5.32991350238532e-09
4.380692324 5.3276646863080735e-09
4.382043555999999 5.325451439320932e-09
4.383394787 5.323220790967104e-09
4.3847460179999995 5.320974506023842e-09
4.38609725 5.318712153967783e-09
4.387448481000001 5.31643303159839e-09
4.388799713 5.314138618449357e-09
4.390150944 5.311824684047151e-09
4.391502176 5.3094660973735786e-09
4.392853407 5.307092765091556e-09
4.394204639 5.304703914437533e-09
4.39555587 5.3023000715752955e-09
4.396907101 5.3002062218999705e-09
4.398258332999999 5.298255540844318e-09
4.399609564 5.296290259826127e-09
4.400960796000001 5.294303609088476e-09
4.402312027 5.292299082949408e-09
4.403663259 5.290281128316653e-09
4.405014489999999 5.288334350386818e-09
4.406365721999999 5.292014420304849e-09
4.407716953 5.289955168085573e-09
4.409068184 5.287883802465418e-09
