Wavelength_microns Throughput
0.8019000244140625 3.084598474983141e-08
0.8029000244140625 3.716747920625771e-08
0.8039000244140625 3.5348661739256894e-08
0.8049000244140625 3.513620323443073e-08
0.8059000244140625 2.4071942854066294e-09
0.8069000244140625 1.7784563343013374e-08
0.8079000244140625 6.406582979600066e-10
0.8089000244140625 5.921716896756228e-09
0.8099000244140625 6.22838086436013e-08
0.8109000244140625 1.1578866082346642e-08
0.8119000244140625 5.354498945756858e-08
0.8129000244140625 8.566085932772345e-09
0.8139000244140625 5.9231027788965115e-08
0.8149000244140625 2.9187664754966815e-11
0.8159000244140625 3.665372611062882e-08
0.8169000244140625 3.421947460491159e-08
0.8179000244140625 6.824286310439468e-08
0.8189000244140625 1.7501750325405223e-09
0.8199000244140625 3.476891238233855e-08
0.8209000244140625 2.074492308427821e-08
0.8219000244140625 1.3654879496193181e-08
0.8229000244140625 7.816693270760091e-09
0.8239000244140625 2.948835517727006e-11
0.8249000244140625 5.0403431369936025e-09
0.8259000244140625 5.349910351879345e-08
0.8269000244140625 2.9565499052710954e-11
0.8279000244140625 1.0527018536600811e-09
0.8289000244140625 2.688992240120704e-08
0.8299000244140625 4.283793403721932e-08
0.8309000244140625 7.951413155462916e-09
0.8319000244140625 2.9777316769696376e-11
0.8329000244140625 1.1441726902498539e-08
0.8339000244140625 3.891281160149512e-08
0.8349000244140625 2.8717110012791955e-08
0.8359000244140625 5.344700306354135e-08
0.8369000244140625 7.142214691532043e-08
0.8379000244140625 4.9859667164874236e-08
0.8389000244140625 4.9838639302656705e-08
0.8399000244140625 6.873898699092491e-08
0.8409000244140625 4.688071276337378e-08
0.8419000244140625 2.9061371500134386e-08
0.8429000244140625 9.645664719434657e-08
0.8439000244140625 8.64527141840468e-08
0.8449000244140625 1.609026568032469e-07
0.8459000244140625 1.9424551879453755e-07
0.8469000244140625 2.0615002524148995e-07
0.8479000244140625 2.630010591707102e-07
0.8489000244140625 2.2546094706520608e-07
0.8499000244140625 2.3677936782105565e-07
0.8509000244140625 1.1950386433875155e-07
0.8519000244140625 6.39971749243969e-08
0.8529000244140625 6.431266006171653e-08
0.8539000244140625 3.931819899425524e-09
0.8549000244140625 2.4718808288281363e-08
0.8559000244140625 2.852939757904105e-08
0.8569000244140625 1.4461579763331887e-08
0.8579000244140625 3.0857809821139776e-11
0.8589000244140625 8.403966786631233e-08
0.8599000244140625 1.3341920714810696e-08
0.8609000244140625 3.091314458977685e-11
0.8619000244140625 2.077778792057342e-08
0.8629000244140625 1.987045355186011e-08
0.8639000244140626 7.626431354422996e-10
0.8649000244140626 3.032979456884378e-09
0.8659000244140626 3.10700687759124e-11
0.8669000244140626 3.103383905595991e-11
0.8679000244140626 3.101613581305267e-11
0.8689000244140626 3.104569835455217e-11
0.8699000244140624 4.8035011890627437e-08
0.8709000244140624 3.1126744881523265e-11
0.8719000244140624 5.710467778589966e-09
0.8729000244140624 1.7950902500946416e-09
0.8739000244140624 3.090176491704071e-08
0.8749000244140624 3.13875639507228e-11
0.8759000244140625 2.672942920410268e-08
0.8769000244140625 1.8735162939738143e-07
0.8779000244140625 3.158208910278413e-11
0.8789000244140625 4.4246223784982695e-08
0.8799000244140625 3.1641801168543445e-11
0.8809000244140625 3.170248928155726e-11
0.8819000244140625 2.3380228276882423e-07
0.8829000244140625 1.5569926975870276e-07
0.8839000244140625 3.1749832335154747e-11
0.8849000244140625 1.3816829456888449e-08
0.8859000244140625 2.6082530146243e-08
0.8869000244140625 2.449483709088743e-07
0.8879000244140625 5.261304039425161e-07
0.8889000244140625 3.177253721323212e-11
0.8899000244140625 6.121548011637083e-07
0.8909000244140625 3.1946879775136623e-11
0.8919000244140625 9.604302668849269e-08
0.8929000244140625 3.205989565795848e-11
0.8939000244140625 6.673107312717432e-07
0.8949000244140625 4.3364934844727997e-07
0.8959000244140625 3.2038174455100365e-07
0.8969000244140625 1.1506512435903766e-07
0.8979000244140625 2.7100446665315397e-08
0.8989000244140625 7.479295863074235e-08
0.8999000244140625 3.2287203987395655e-11
0.9009000244140625 3.2306641268924284e-11
0.9019000244140625 1.5605742443171833e-07
0.9029000244140625 3.2381763517832944e-11
0.9039000244140625 6.148563953633965e-08
0.9049000244140625 3.0049854413168957e-07
0.9059000244140625 4.738551863847059e-07
0.9069000244140625 8.322157279318032e-08
0.9079000244140625 3.767418747825567e-07
0.9089000244140625 3.25633232438205e-11
0.9099000244140625 1.47544612425307e-07
0.9109000244140625 3.2603084758927206e-11
0.9119000244140625 3.2622233095060594e-11
0.9129000244140625 3.683005161627944e-07
0.9139000244140625 2.0022557938512663e-07
0.9149000244140625 1.4320314237033093e-07
0.9159000244140625 3.2688333279000175e-11
0.9169000244140625 3.269997288290107e-11
0.9179000244140625 2.764692892262814e-07
0.9189000244140625 4.050552923556901e-08
0.9199000244140625 3.274343525491922e-11
0.9209000244140625 3.272721033547342e-11
0.9219000244140625 2.132612547077487e-07
0.9229000244140625 3.120713650953994e-07
0.9239000244140625 3.255667534858493e-11
0.9249000244140625 2.979946807727516e-07
0.9259000244140625 3.2379352659058347e-11
0.9269000244140625 3.1151548068793595e-08
0.9279000244140625 2.425181705912254e-07
0.9289000244140625 3.255660502009334e-11
0.9299000244140625 3.2665754934898844e-11
0.9309000244140625 1.0084875246436006e-07
0.9319000244140625 7.237568355000582e-08
0.9329000244140625 3.382316247470697e-07
0.9339000244140625 9.011687135369008e-08
0.9349000244140625 1.2573044227742707e-08
0.9359000244140625 3.3479890965455373e-07
0.9369000244140625 1.544022378104905e-07
0.9379000244140625 5.031805784702406e-07
0.9389000244140625 7.207134043850346e-07
0.9399000244140625 1.1826612128114208e-06
0.9409000244140625 1.089067055207755e-06
0.9419000244140625 1.3405070660192765e-06
0.9429000244140625 1.8108447294323466e-06
0.9439000244140625 1.1702589027971358e-06
0.9449000244140625 1.2690028572855909e-06
0.9459000244140625 7.911482988252263e-07
0.9469000244140625 6.701747397091863e-07
0.9479000244140625 5.797472391570418e-07
0.9489000244140625 2.616180109378338e-07
0.9499000244140625 6.230934976290431e-07
0.9509000244140625 4.735239979473547e-07
0.9519000244140625 1.197687892611826e-07
0.9529000244140625 9.414573669371237e-08
0.9539000244140625 2.5056116121987415e-07
0.9549000244140625 1.7777621047872427e-07
0.9559000244140625 5.943340017925192e-08
0.9569000244140625 3.2271447259278577e-07
0.9579000244140625 4.234670762433552e-07
0.9589000244140625 1.170097294122707e-07
0.9599000244140625 5.447326049904712e-08
0.9609000244140625 1.2379242266798733e-07
0.9619000244140625 1.3299151738239316e-07
0.9629000244140625 3.295111265976011e-11
0.9639000244140625 2.38539597378146e-07
0.9649000244140625 4.613897460333938e-08
0.9659000244140625 3.0942039588788416e-07
0.9669000244140625 3.278527439305077e-11
0.9679000244140625 2.023184836277875e-07
0.9689000244140625 2.7218093103089217e-07
0.9699000244140625 1.0004716103530372e-07
0.9709000244140625 3.2836781468434975e-11
0.9719000244140625 3.287210967402227e-11
0.9729000244140625 1.9790569246611172e-07
0.9739000244140625 3.2955771016906935e-11
0.9749000244140625 1.4068139885017716e-07
0.9759000244140625 1.3648664672944258e-07
0.9769000244140625 1.2098951946845208e-07
0.9779000244140625 1.650906387383029e-07
0.9789000244140625 1.128701422410747e-07
0.9799000244140625 2.6334066898378416e-07
0.9809000244140625 1.7155030213772174e-07
0.9819000244140625 5.171749758830566e-07
0.9829000244140625 6.208245127548624e-08
0.9839000244140625 4.1225749719497014e-07
0.9849000244140625 6.957105055659047e-07
0.9859000244140625 1.0940587691270084e-06
0.9869000244140625 1.1471189202753166e-06
0.9879000244140625 1.0651022957599208e-06
0.9889000244140626 6.185560892846848e-07
0.9899000244140626 7.135563140624829e-07
0.9909000244140626 7.72720661575931e-07
0.9919000244140626 4.394308891008568e-07
0.9929000244140626 1.917431746317409e-07
0.9939000244140626 1.1014002182549825e-07
0.9949000244140624 1.6050189596742183e-07
0.9959000244140624 3.3168065710406157e-11
0.9969000244140624 3.084068442930846e-07
0.9979000244140624 5.772590014044003e-07
0.9989000244140624 8.373092311048258e-07
0.9999000244140624 4.6759091044698356e-07
1.0009000244140625 3.4843596054820414e-07
1.0019000244140626 9.59402304914978e-07
1.0029000244140625 8.00181969817811e-07
1.0039000244140626 7.113995521316475e-07
1.0049000244140625 7.948156053024506e-07
1.0059000244140626 6.835522134274077e-07
1.0069000244140625 3.4964939914924864e-07
1.0079000244140626 5.450126743489223e-07
1.0089000244140625 6.400441267050117e-07
1.0099000244140626 8.959732736367293e-07
1.0109000244140625 8.029368621912752e-07
1.0119000244140626 9.456014525881389e-07
1.0129000244140625 1.2759258887169298e-06
1.0139000244140626 5.342327057733995e-07
1.0149000244140625 1.036436141712126e-06
1.0159000244140626 6.844260732297228e-07
1.0169000244140625 1.5986352774468279e-06
1.0179000244140626 4.6063327537394147e-07
1.0189000244140625 1.8514795074383572e-06
1.0199000244140626 8.525634684176347e-07
1.0209000244140625 1.0405615454434272e-06
1.0219000244140626 1.8424051022309135e-06
1.0229000244140625 7.418366989506296e-07
1.0239000244140626 1.0668273110783448e-06
1.0249000244140625 4.3403070111264154e-07
1.0259000244140626 7.923937928707697e-07
1.0269000244140625 1.0222811599625198e-06
1.0279000244140626 8.3561151920837e-07
1.0289000244140625 6.086277632020259e-07
1.0299000244140626 6.999583720673871e-07
1.0309000244140625 7.481912559890124e-07
1.0319000244140626 1.6064811857848814e-07
1.0329000244140625 8.740303453013041e-07
1.0339000244140626 3.2574273301208956e-07
1.0349000244140625 4.131128532806695e-07
1.0359000244140626 1.5557273311190634e-07
1.0369000244140625 5.029401125411352e-07
1.0379000244140626 6.299648588339639e-07
1.0389000244140625 3.691335192288879e-07
1.0399000244140626 1.9292996542684282e-07
1.0409000244140625 6.629428639367349e-07
1.0419000244140626 1.86154289673618e-07
1.0429000244140625 2.516467877946746e-07
1.0439000244140626 1.9958181623210618e-07
1.0449000244140625 4.346928636314303e-07
1.0459000244140626 4.6723201784206456e-07
1.0469000244140625 3.599873869756797e-07
1.0479000244140626 3.423661951432777e-07
1.0489000244140625 5.727687416192956e-07
1.0499000244140626 4.361930832521609e-07
1.0509000244140625 9.82835077973552e-07
1.0519000244140626 6.660993366805453e-07
1.0529000244140625 7.951259614062655e-07
1.0539000244140626 1.7461229435496223e-06
1.0549000244140625 3.4359671216869886e-11
1.0559000244140626 4.3764241616340173e-07
1.0569000244140625 9.434398670197504e-07
1.0579000244140624 8.789534942169094e-07
1.0589000244140625 6.164374938239414e-07
1.0599000244140624 1.3154893510707746e-06
1.0609000244140625 1.338353969432136e-06
1.0619000244140624 6.933188022862095e-07
1.0629000244140625 1.1896658932721304e-06
1.0639000244140624 1.2140840763773712e-06
1.0649000244140625 1.9916089565096957e-06
1.0659000244140624 1.6191261304402121e-06
1.0669000244140625 1.4901171265643742e-06
1.0679000244140624 1.8734249564792273e-06
1.0689000244140625 1.5355627518831081e-06
1.0699000244140624 1.3518308459815095e-06
1.0709000244140625 1.7305124053007708e-06
1.0719000244140624 9.222234047773982e-07
1.0729000244140625 1.4982727400916463e-06
1.0739000244140624 1.4738854150218002e-06
1.0749000244140625 2.5423314753890857e-07
1.0759000244140624 1.0129080348997912e-06
1.0769000244140625 8.920228449135505e-07
1.0779000244140624 1.177788704359052e-06
1.0789000244140625 2.984614728048112e-07
1.0799000244140624 2.2295716505674072e-07
1.0809000244140625 8.341385729901604e-07
1.0819000244140624 4.795244553702679e-07
1.0829000244140625 2.798413267503449e-07
1.0839000244140624 9.273474957655424e-07
1.0849000244140625 9.260261975827273e-07
1.0859000244140624 2.1368516195471675e-07
1.0869000244140625 7.958785580449012e-07
1.0879000244140624 9.972432874937912e-07
1.0889000244140625 4.6571994738269704e-07
1.0899000244140624 7.809632813486482e-07
1.0909000244140625 4.4498188297067567e-07
1.0919000244140624 5.978268572996319e-07
1.0929000244140625 4.38682992666834e-07
1.0939000244140624 8.47227373572841e-07
1.0949000244140625 1.7911995235155368e-07
1.0959000244140624 9.222028095343684e-07
1.0969000244140625 2.414926258597914e-07
1.0979000244140624 6.072403143180994e-07
1.0989000244140625 2.5464948463839846e-07
1.0999000244140624 3.306505331340344e-07
1.1009000244140625 5.565098324417911e-07
1.1019000244140624 1.1716880661703446e-07
1.1029000244140625 3.448312244692028e-07
1.1039000244140624 1.1175696963826474e-06
1.1049000244140625 1.3798090187972467e-07
1.1059000244140624 2.8962855867236363e-07
1.1069000244140625 7.498504564682731e-07
1.1079000244140624 7.924547342101065e-07
1.1089000244140625 2.880145145499964e-07
1.1099000244140624 3.374995547099493e-07
1.1109000244140625 3.090528136553753e-07
1.1119000244140624 1.089633265401539e-06
1.1129000244140625 5.453820384391476e-07
1.1139000244140624 1.9172309628595671e-07
1.1149000244140626 3.5295257301460106e-07
1.1159000244140624 1.1335911126691577e-06
1.1169000244140626 9.974251966193821e-07
1.1179000244140624 1.0826424576774665e-06
1.1189000244140626 1.364466447845082e-06
1.1199000244140624 1.2953078194097503e-06
1.1209000244140626 1.1833146516364147e-06
1.1219000244140624 1.1571914734576847e-06
1.1229000244140626 1.5599887197532045e-06
1.1239000244140624 1.1793464622828258e-06
1.1249000244140626 8.993284400593685e-07
1.1259000244140625 1.2271229815387173e-06
1.1269000244140626 8.093935850767705e-07
1.1279000244140625 9.10719590246436e-07
1.1289000244140626 1.3852462357135632e-06
1.1299000244140625 2.6521062791331286e-08
1.1309000244140626 5.814246239675671e-07
1.1319000244140625 4.086307433614108e-07
1.1329000244140626 2.9271433920326064e-07
1.1339000244140625 3.7979074989693314e-11
1.1349000244140626 3.559012843827188e-07
1.1359000244140625 4.928854381419217e-07
1.1369000244140626 1.0495346822375114e-08
1.1379000244140625 4.091912678038789e-07
1.1389000244140626 2.108401411195375e-08
1.1399000244140625 3.838581603772048e-07
1.1409000244140626 1.4779985958359583e-07
1.1419000244140625 2.4384887243088788e-08
1.1429000244140626 3.2186348827525733e-07
1.1439000244140625 4.289839742696748e-07
1.1449000244140626 4.1833757193282394e-07
1.1459000244140625 1.868028311008204e-07
1.1469000244140626 3.191610815266104e-07
1.1479000244140625 4.341140008797886e-08
1.1489000244140626 3.5152226309621857e-07
1.1499000244140625 6.219932220611434e-07
1.1509000244140626 1.7773727999004404e-07
1.1519000244140625 1.9514939860501684e-08
1.1529000244140626 5.258445834388216e-07
1.1539000244140625 3.8652193401729284e-07
1.1549000244140626 2.0889770886686106e-07
1.1559000244140625 3.876843139359434e-07
1.1569000244140626 1.2578569063585866e-07
1.1579000244140625 1.8302830398043828e-07
1.1589000244140626 3.927028860406994e-07
1.1599000244140625 3.306818999745914e-07
1.1609000244140626 3.8971652464295656e-11
1.1619000244140625 3.513918352177088e-07
1.1629000244140626 1.7856722866674415e-07
1.1639000244140625 1.667813028432365e-07
1.1649000244140626 7.025188712338267e-07
1.1659000244140625 1.0208098988119712e-07
1.1669000244140626 5.049304044579463e-08
1.1679000244140625 3.219399550609842e-07
1.1689000244140626 4.339283616555336e-07
1.1699000244140625 3.889948588241176e-11
1.1709000244140626 6.359848006149042e-07
1.1719000244140625 8.222243441675427e-08
1.1729000244140626 3.8876301335177426e-11
1.1739000244140625 1.0664164624604332e-06
1.1749000244140626 5.333480910931919e-07
1.1759000244140625 3.0803263125233906e-07
1.1769000244140626 7.719601258874849e-07
1.1779000244140625 6.040952237273742e-07
1.1789000244140626 3.571088055043791e-07
1.1799000244140625 5.883048686936357e-07
1.1809000244140626 2.9122322735409216e-07
1.1819000244140625 4.957884443188138e-07
1.1829000244140624 2.4112908081399574e-08
1.1839000244140625 2.137342233518354e-07
1.1849000244140624 3.3398816383782305e-07
1.1859000244140625 3.893537748391175e-11
1.1869000244140624 1.1313268903216694e-07
1.1879000244140625 5.467036910850187e-07
1.1889000244140624 2.1794847691173175e-07
1.1899000244140625 1.2491905955323407e-07
1.1909000244140624 3.9084110815634926e-11
1.1919000244140625 4.952514081995849e-08
1.1929000244140624 9.524242049964421e-08
1.1939000244140625 1.3875222890986003e-07
1.1949000244140624 7.169084895175352e-07
1.1959000244140625 3.33904641368139e-07
1.1969000244140624 1.961313876981055e-07
1.1979000244140625 2.034157079523233e-07
1.1989000244140624 1.2328402124719236e-07
1.1999000244140625 5.757994870703312e-07
1.2009000244140624 3.0768720820634486e-07
1.2019000244140625 4.914113664969622e-07
1.2029000244140624 3.9744443066154774e-11
1.2039000244140625 8.843962294365913e-08
1.2049000244140624 4.3527433052514316e-07
1.2059000244140625 2.9198695556234345e-08
1.2069000244140624 2.892183789881467e-07
1.2079000244140625 5.440404735402958e-07
1.2089000244140624 4.006590415807331e-11
1.2099000244140625 7.128730272638358e-07
1.2109000244140624 1.4106788412610746e-07
1.2119000244140625 5.302461504535852e-07
1.2129000244140624 4.0178906256800766e-11
1.2139000244140625 2.0029413662652713e-07
1.2149000244140624 2.0637502613972794e-07
1.2159000244140625 3.185064955012899e-07
1.2169000244140624 2.598589919317517e-07
1.2179000244140625 4.0275104652466076e-11
1.2189000244140624 3.192466850806658e-07
1.2199000244140625 2.319213354894629e-07
1.2209000244140624 2.826036975541622e-07
1.2219000244140625 2.0800788997005547e-07
1.2229000244140624 1.7933292522312825e-07
1.2239000244140625 2.1570185643667705e-07
1.2249000244140624 4.043037897607036e-11
1.2259000244140625 4.69843910891691e-07
1.2269000244140624 9.361948577511272e-07
1.2279000244140625 4.051282212106283e-11
1.2289000244140624 4.570546125994788e-07
1.2299000244140625 3.7424153778775643e-07
1.2309000244140624 1.8040045504546887e-07
1.2319000244140625 5.244755734319157e-07
1.2329000244140624 4.0578696040281764e-11
