Wavelength_microns Throughput
0.8832000122070313 8.679905421700664e-08
0.8842000122070313 3.176186013264661e-11
0.8852000122070313 2.506742806835701e-08
0.8862000122070313 9.589480800225676e-08
0.8872000122070313 1.374572983716433e-07
0.8882000122070313 1.123788440412942e-07
0.8892000122070313 4.164756515008183e-08
0.8902000122070313 7.63885252351408e-08
0.8912000122070313 7.665504157677623e-08
0.8922000122070313 7.679244166228633e-08
0.8932000122070313 3.207972433150614e-11
0.8942000122070313 3.2147130651258927e-11
0.8952000122070313 1.7899610355154376e-07
0.8962000122070313 5.533215908200172e-07
0.8972000122070313 5.535999449350481e-07
0.8982000122070313 3.986686382251463e-07
0.8992000122070313 4.1956292152627306e-08
0.9002000122070313 8.06685873763641e-08
0.9012000122070313 6.69686077736527e-08
0.9022000122070313 7.335578185846432e-08
0.9032000122070313 4.083436161821411e-08
0.9042000122070313 6.614341787675156e-08
0.9052000122070313 5.877941716510624e-08
0.9062000122070313 5.268027851922098e-08
0.9072000122070313 6.716169428439065e-08
0.9082000122070313 8.64444709390319e-08
0.9092000122070313 9.679874571456965e-08
0.9102000122070313 6.653320218536091e-08
0.9112000122070313 3.169956868389456e-08
0.9122000122070313 2.61110643315463e-08
0.9132000122070313 2.9102078152633312e-08
0.9142000122070313 5.026000145032845e-08
0.9152000122070313 6.342137297265146e-08
0.9162000122070313 4.812645044692723e-08
0.9172000122070313 4.750676362862888e-08
0.9182000122070313 2.973047158797952e-08
0.9192000122070313 7.02045572215845e-08
0.9202000122070313 4.846774767450086e-08
0.9212000122070313 9.463938053466025e-08
0.9222000122070313 7.129604672083741e-08
0.9232000122070313 7.115825097634088e-08
0.9242000122070313 4.220224955975675e-08
0.9252000122070313 3.760989869926087e-08
0.9262000122070313 5.2449084624484625e-08
0.9272000122070313 4.391599064726438e-08
0.9282000122070313 5.2573205221862506e-08
0.9292000122070313 3.775139793775287e-08
0.9302000122070313 6.283115164955998e-08
0.9312000122070313 4.898696383110671e-08
0.9322000122070313 8.990876947216451e-08
0.9332000122070313 8.643784876009089e-08
0.9342000122070313 8.976920387133461e-08
0.9352000122070312 5.668890838943891e-08
0.9362000122070312 2.8248184729018138e-08
0.9372000122070312 4.346996433198034e-08
0.9382000122070312 3.7363007237566504e-08
0.9392000122070312 5.910171617791088e-08
0.9402000122070312 4.14341688449828e-08
0.9412000122070312 8.72378152314822e-08
0.9422000122070312 7.540965972093018e-08
0.9432000122070312 6.865397315320257e-08
0.9442000122070312 6.961097919706976e-08
0.9452000122070312 1.100195934811338e-07
0.9462000122070312 1.428672697619595e-07
0.9472000122070312 1.69363965432534e-07
0.9482000122070312 1.5623294580792404e-07
0.9492000122070312 1.983719429546567e-07
0.9502000122070312 1.9696818071502025e-07
0.9512000122070312 2.4363000469072036e-07
0.9522000122070312 2.6526943432010185e-07
0.9532000122070312 2.482651394070828e-07
0.9542000122070312 2.5625616349508536e-07
0.9552000122070312 2.6370765443372167e-07
0.9562000122070312 3.4851436283974045e-07
0.9572000122070312 4.248832391151892e-07
0.9582000122070312 5.472995503213426e-07
0.9592000122070312 6.966605261970545e-07
0.9602000122070312 8.900272786365473e-07
0.9612000122070312 1.1194579753189506e-06
0.9622000122070312 1.3800935159872004e-06
0.9632000122070312 1.6540694150932432e-06
0.9642000122070312 1.9164574805603353e-06
0.9652000122070312 2.2005841479652507e-06
0.9662000122070312 2.5225034650627467e-06
0.9672000122070312 2.974393296692446e-06
0.9682000122070312 3.5350111994021243e-06
0.9692000122070312 4.268079338905485e-06
0.9702000122070312 5.087341968496621e-06
0.9712000122070312 6.0458811984669385e-06
0.9722000122070312 7.031996525845851e-06
0.9732000122070312 8.02576038221288e-06
0.9742000122070312 8.944589807310321e-06
0.9752000122070312 9.847781315548908e-06
0.9762000122070312 1.0773240777999223e-05
0.9772000122070312 1.1900391288571529e-05
0.9782000122070312 1.3354513342209882e-05
0.9792000122070312 1.5331307951855652e-05
0.9802000122070312 1.7991394704654924e-05
0.9812000122070312 2.157763601018288e-05
0.9822000122070312 2.6431431942022858e-05
0.9832000122070312 3.287723207116762e-05
0.9842000122070312 4.119742907970975e-05
0.9852000122070312 5.181349885819259e-05
0.9862000122070312 6.476944821493247e-05
0.9872000122070312 8.029434948823303e-05
0.9882000122070312 9.844640003832804e-05
0.9892000122070312 0.00011922939788336858
0.9902000122070312 0.0001428604796176253
0.9912000122070312 0.00016917707743489667
0.9922000122070312 0.00019886471858247742
0.9932000122070312 0.00023272744153450848
0.9942000122070312 0.0002721709425670045
0.9952000122070312 0.0003187740720757745
0.9962000122070312 0.00037683318709541444
0.9972000122070312 0.00045101253183362763
0.9982000122070313 0.011283422046658772
0.9992000122070313 0.023646162756830378
1.0002000122070311 0.037303430406960734
1.0012000122070313 0.04126332108686879
1.0022000122070311 0.04572126104999243
1.0032000122070313 0.050542658037820494
1.0042000122070311 0.05680341108951049
1.0052000122070313 0.06371273628976465
1.0062000122070311 0.07240541144585644
1.0072000122070313 0.08222102762536737
1.0082000122070311 0.0941455661171738
1.0092000122070313 0.10827319319366215
1.0102000122070312 0.12498863733507642
1.0112000122070313 0.14431886181597334
1.0122000122070312 0.16559363287589765
1.0132000122070313 0.1873138171206823
1.0142000122070312 0.20729043066768815
1.0152000122070313 0.22489780985820448
1.0162000122070312 0.23866366465580674
1.0172000122070313 0.2489113252199568
1.0182000122070312 0.2548555023177103
1.0192000122070313 0.2583844500330266
1.0202000122070312 0.2599369437517818
1.0212000122070313 0.26043264199168603
1.0222000122070312 0.26094734445867135
1.0232000122070313 0.26082255431085566
1.024199951171875 0.2609281317921268
1.025199951171875 0.2609127559325266
1.026199951171875 0.2611189840991576
1.027199951171875 0.2625779532107108
1.028199951171875 0.2633457883498514
1.029199951171875 0.26403460329119266
1.030199951171875 0.26457026121602006
1.031199951171875 0.26559851293021014
1.032199951171875 0.2676194969997005
1.033199951171875 0.26787912355353866
1.034199951171875 0.26846885052859987
1.035199951171875 0.26913636765860205
1.036199951171875 0.27030725232672637
1.037199951171875 0.27043355288142557
1.038199951171875 0.2707186201822453
1.039199951171875 0.27221576413227355
1.040199951171875 0.2732815356556327
1.041199951171875 0.2736817649361769
1.042199951171875 0.27320362929194636
1.043199951171875 0.272994988652182
1.044199951171875 0.27335390735377574
1.045199951171875 0.27417181536994883
1.046199951171875 0.2747509120595748
1.047199951171875 0.2751475699535954
1.048199951171875 0.27592225942196585
1.049199951171875 0.27616853865584845
1.050199951171875 0.27679029661830973
1.051199951171875 0.2781088959156072
1.052199951171875 0.2797128901847394
1.053199951171875 0.2808337605554424
1.054199951171875 0.2817885426862117
1.055199951171875 0.2828590814387568
1.056199951171875 0.2828102758384574
1.057199951171875 0.28196212426108985
1.058199951171875 0.28260671569867885
1.059199951171875 0.2830818961947274
1.060199951171875 0.28315793817159357
1.061199951171875 0.28262541195076973
1.062199951171875 0.28267242135879367
1.063199951171875 0.2818596864020831
1.064199951171875 0.28066382365714015
1.065199951171875 0.27966741472120094
1.066199951171875 0.27975744223453347
1.067199951171875 0.2782214531499669
1.068199951171875 0.2766530799128222
1.069199951171875 0.27534299502174425
1.070199951171875 0.2737487290094316
1.071199951171875 0.27191544183676625
1.072199951171875 0.26978044487229774
1.073199951171875 0.2679785245337869
1.074199951171875 0.2660643627168396
1.075199951171875 0.26438366053925116
1.076199951171875 0.26315997208095215
1.077199951171875 0.26144947694787285
1.078199951171875 0.26077062576387816
1.079199951171875 0.2597739379039402
1.080199951171875 0.25924696706756356
1.081199951171875 0.25901048628753603
1.082199951171875 0.2600391100589059
1.083199951171875 0.26052412792965385
1.084199951171875 0.2614165686874678
1.085199951171875 0.26200012834114444
1.086199951171875 0.2638890692634503
1.087199951171875 0.26555817084237293
1.088199951171875 0.26833181229630604
1.089199951171875 0.2704290782914973
1.090199951171875 0.27377313676132786
1.091199951171875 0.2762355968885258
1.092199951171875 0.2794566766804384
1.093199951171875 0.2816924948522401
1.094199951171875 0.2843491267242139
1.095199951171875 0.28694530950931263
1.096199951171875 0.2893544620316459
1.097199951171875 0.291897654356356
1.098199951171875 0.2934776146476896
1.099199951171875 0.29537188985012
1.100199951171875 0.29659066896567354
1.101199951171875 0.29833826683115927
1.102199951171875 0.2992139203765761
1.103199951171875 0.3002039868420188
1.104199951171875 0.30076182149766195
1.105199951171875 0.3014876548472109
1.106199951171875 0.3016914229292699
1.107199951171875 0.30144336185123355
1.108199951171875 0.3015743394592864
1.109199951171875 0.30121039478240313
1.110199951171875 0.3013156176541203
1.111199951171875 0.30120006154674894
1.112199951171875 0.30141830452052815
1.113199951171875 0.3011166916355027
1.114199951171875 0.300903078783136
1.115199951171875 0.2998914934205498
1.116199951171875 0.29909036662688604
1.117199951171875 0.29837993166138693
1.118199951171875 0.29762983573443974
1.119199951171875 0.29633732079934816
1.120199951171875 0.29601876152928386
1.121199951171875 0.295248416732129
1.122199951171875 0.2952149347594775
1.123199951171875 0.2940011556512284
1.124199951171875 0.29459840758173017
1.125199951171875 0.29531910195334454
1.126199951171875 0.29692836644735443
1.127199951171875 0.2976705773538499
1.128199951171875 0.2996482031051554
1.129199951171875 0.3012852846361476
1.130199951171875 0.3034740648167692
1.131199951171875 0.30510979269054395
1.132199951171875 0.306964376397884
1.133199951171875 0.30841853982916134
1.134199951171875 0.31036593865463785
1.135199951171875 0.3120035186105555
1.136199951171875 0.3135242121765647
1.137199951171875 0.31519608620720463
1.138199951171875 0.3161757094424633
1.139199951171875 0.3179395156494557
1.140199951171875 0.3183562908822145
1.141199951171875 0.32019795237243626
1.142199951171875 0.3219073866596184
1.143199951171875 0.3235653628745061
1.144199951171875 0.3248825808433929
1.145199951171875 0.3259830544442887
1.146199951171875 0.3269402785640513
1.147199951171875 0.32808466219693344
1.148199951171875 0.32909168608708744
1.149199951171875 0.33043752655947334
1.150199951171875 0.331556056333219
1.151199951171875 0.3330114441317156
1.152199951171875 0.3346806616359622
1.153199951171875 0.33560249424644184
1.154199951171875 0.3368353240498829
1.155199951171875 0.3386359696003464
1.156199951171875 0.3405780709672011
1.157199951171875 0.3431854832134852
1.158199951171875 0.34519507537924893
1.159199951171875 0.34877898566521576
1.160199951171875 0.34986930081610557
1.161199951171875 0.3513898345757341
1.162199951171875 0.3524516726963803
1.163199951171875 0.3546549745602829
1.164199951171875 0.3558867161117028
1.165199951171875 0.35732986985606824
1.166199951171875 0.3579691731416497
1.167199951171875 0.3589917569505068
1.168199951171875 0.3588817004607901
1.169199951171875 0.35953713681692767
1.170199951171875 0.3603990179309396
1.171199951171875 0.3606019116177105
1.172199951171875 0.360857865506699
1.173199951171875 0.3602965086802709
1.174199951171875 0.36076176806467586
1.175199951171875 0.3613506582291452
1.176199951171875 0.3611003059456117
1.177199951171875 0.3612672005583979
1.178199951171875 0.3605878955546581
1.179199951171875 0.36070841766723405
1.180199951171875 0.3603909396807352
1.181199951171875 0.3607028101621584
1.182199951171875 0.36144398741883016
1.183199951171875 0.361019143080572
1.184199951171875 0.3611046605507201
1.185199951171875 0.3601559054328816
1.186199951171875 0.35989507143521837
1.187199951171875 0.357885231386961
1.188199951171875 0.3581190982848783
1.189199951171875 0.35955208931422344
1.190199951171875 0.3603911035395057
1.191199951171875 0.35871632264265746
1.192199951171875 0.35546697933301974
1.193199951171875 0.355034922261422
1.194199951171875 0.35446330803489673
1.195199951171875 0.3538641124384536
1.196199951171875 0.35291379380394206
1.197199951171875 0.35306093984288833
1.198199951171875 0.35339385763113096
1.199199951171875 0.3541765927443646
1.200199951171875 0.35445257987753725
1.201199951171875 0.35528029623492374
1.202199951171875 0.35593292204734833
1.203199951171875 0.3551110111383235
1.204199951171875 0.3557495462239797
1.205199951171875 0.35536661594889224
1.206199951171875 0.3563881581384947
1.207199951171875 0.35687922433443736
1.208199951171875 0.3571685392725635
1.209199951171875 0.35793787820642375
1.210199951171875 0.3573626181714418
1.211199951171875 0.3581503234959254
1.212199951171875 0.3573676013330574
1.213199951171875 0.3574611137745871
1.214199951171875 0.3567429925062801
1.215199951171875 0.35698636678461176
1.216199951171875 0.3571092204537216
1.217199951171875 0.3558452364303525
1.218199951171875 0.35693699584902905
1.219199951171875 0.3571829842082277
1.220199951171875 0.3585420677752464
1.221199951171875 0.36027232411248566
1.222199951171875 0.3622040808271343
1.223199951171875 0.36447145710586715
1.224199951171875 0.36482740536284475
1.225199951171875 0.36667309747641785
1.226199951171875 0.36893964187867306
1.227199951171875 0.3715021381671915
1.228199951171875 0.373546254372383
1.229199951171875 0.3751743865443707
1.230199951171875 0.3765499630872363
1.231199951171875 0.37687693998250793
1.232199951171875 0.37782574246007755
1.233199951171875 0.3781513866911217
1.234199951171875 0.37958326540368054
1.235199951171875 0.3796560292098772
1.236199951171875 0.3794704307066725
1.237199951171875 0.37953040329099624
1.238199951171875 0.3795326357816559
1.239199951171875 0.37972845115116677
1.240199951171875 0.38039959469517914
1.241199951171875 0.3810841547296451
1.242199951171875 0.3832067200481363
1.243199951171875 0.38401438414921846
1.244199951171875 0.38533698013195467
1.245199951171875 0.3863052768986974
1.246199951171875 0.386723880508671
1.247199951171875 0.3873343206313268
1.248199951171875 0.38836695992927667
1.249199951171875 0.38994622242387417
1.250199951171875 0.39171057399465187
1.251199951171875 0.39354139722765985
1.252199951171875 0.39497453058785786
1.253199951171875 0.39636144955949837
1.254199951171875 0.3974077814464588
1.255199951171875 0.3982388099633746
1.256199951171875 0.398763625602124
1.257199951171875 0.3989694703470065
1.258199951171875 0.39874041321907633
1.259199951171875 0.3985762023482472
1.260199951171875 0.3979388035566095
1.261199951171875 0.3976828003064759
1.262199951171875 0.3969839644509123
1.263199951171875 0.3970055473151337
1.264199951171875 0.397265307255548
1.265199951171875 0.3973552913681054
1.266199951171875 0.39598857212392546
1.267199951171875 0.39595539060075624
1.268199951171875 0.39625344639528465
1.269199951171875 0.397008409581458
1.270199951171875 0.3953542542573399
1.271199951171875 0.39295437612604417
1.272199951171875 0.3886189634845465
1.273199951171875 0.38446625126909095
1.274199951171875 0.3761953750793669
1.275199951171875 0.3654203866721156
1.276199951171875 0.34820337761522624
1.277199951171875 0.3278461276522082
1.278199951171875 0.30240702712358597
1.279199951171875 0.27439893468013743
