Wavelength_microns Throughput
2.8578544929999996 0.44764801789373954
2.8592057239999997 0.4499648965497907
2.860556956 0.4520766168044653
2.861908187 0.45393813455112403
2.863259419 0.45559652983333926
2.86461065 0.4570470091884168
2.865961881 0.45832883973583566
2.8673131130000002 0.45947383696433997
2.868664344 0.46044156511276446
2.8700155759999997 0.46134959391794034
2.871366807 0.4620979890121917
2.872718039 0.4627529431719915
2.87406927 0.4633766918478897
2.8754205010000002 0.46385183996358764
2.876771733 0.4643015723376235
2.878122964 0.4647677039005476
2.8794741960000003 0.4651448526642745
2.8808254270000004 0.46548569129728085
2.882176659 0.46588401253566447
2.88352789 0.46617836820057484
2.8848791219999996 0.4664461078027075
2.8862303529999997 0.4668006177445659
2.887581584 0.46707277921186846
2.888932816 0.4673245770612993
2.890284047 0.4676164708305914
2.891635279 0.4678239469463014
2.89298651 0.4680192453156838
2.8943377420000003 0.46822935634143653
2.895688973 0.4683990137575368
2.8970402049999997 0.46854258334109194
2.898391436 0.4686452454575372
2.899742667 0.46873376630847935
2.901093899 0.46875186446153416
2.9024451300000003 0.46875141529377384
2.903796362 0.4687181953533801
2.905147593 0.46861866975448985
2.9064988250000003 0.46855271554759853
2.907850056 0.46845145033451746
2.9092012869999997 0.46822582850040134
2.910552519 0.4680773198564551
2.91190375 0.46793432379725197
2.9132549819999998 0.46763652449048737
2.914606213 0.4675001549185444
2.915957445 0.4673512050412236
2.917308676 0.46701143833533576
2.918659908 0.4668704465473492
2.920011139 0.4665354705307117
2.9213623699999998 0.46644776371234353
2.922713602 0.46638047066553284
2.924064833 0.46610244347283153
2.925416065 0.466059199889895
2.926767296 0.46604111390502223
2.928118528 0.46581601719232013
2.9294697590000003 0.46585255038017914
2.93082099 0.4659247277479295
2.932172222 0.4657550828986888
2.933523453 0.4658583150101053
2.934874685 0.4659662793924668
2.9362259159999997 0.46582930273006845
2.937577148 0.46595319673588065
2.938928379 0.4660787827744035
2.940279611 0.4659946059532009
2.941630842 0.4661635230923586
2.942982073 0.46632443734551804
2.9443333050000002 0.4663094028456718
2.9456845360000004 0.4664526744099796
2.947035768 0.466450404588454
2.948386999 0.466569768596859
2.949738231 0.4666695254226532
2.951089462 0.46665880974810214
2.952440694 0.4667538090528124
2.953791925 0.4668194425143733
2.955143156 0.4668430002301833
2.956494388 0.46690784347073977
2.957845619 0.4669724351292423
2.959196851 0.46704582133680256
2.960548082 0.4671220751927654
2.9618993139999996 0.4672094802209692
2.9632505449999997 0.4673501075284271
2.964601776 0.46747965018740306
2.965953008 0.4676312574490322
2.967304239 0.4679175436916686
2.968655471 0.46812030723166037
2.970006702 0.4684788793206471
2.9713579340000003 0.46874049825488107
2.9727091650000004 0.46905217423689666
2.974060397 0.46958233606060235
2.975411628 0.46996552003353165
2.976762859 0.4703968037104042
2.978114091 0.4710672534545764
2.979465322 0.47156770180625873
2.980816554 0.472088996015532
2.982167785 0.472876480586658
2.983519017 0.4734524221110411
2.984870248 0.47405532529001937
2.9862214789999997 0.47493302546067273
2.987572711 0.4755607328306332
2.988923942 0.47620490413463085
2.9902751739999998 0.4771038608603216
2.991626405 0.4777351596090527
2.992977637 0.4783618323985832
2.994328868 0.47927580628402644
2.9956801 0.47988516951930466
2.997031331 0.480745394113063
2.9983825619999998 0.48131495263029617
2.9997337940000004 0.4818559460103333
3.001085025 0.4824221467727187
3.002436257 0.4829593795291598
3.003787488 0.48347882120813707
3.0051387199999997 0.4842010735089886
3.006489951 0.4846502725919199
3.007841182 0.4850624960432854
3.009192414 0.48568631948060365
3.0105436450000003 0.4860540205008762
3.011894877 0.48640774455863195
3.0132461079999997 0.48691635817514795
3.01459734 0.4872111105594713
3.015948571 0.48747913031359563
3.017299803 0.48788442494550976
3.018651034 0.48812835821801703
3.020002265 0.48846131884411226
3.021353497 0.4886774224863959
3.0227047280000003 0.48888078698579845
3.02405596 0.4891392574829356
3.0254071909999998 0.48930756336142184
3.0267584230000004 0.4894739877513666
3.0281096539999997 0.4896443726568336
3.029460886 0.48979187418873227
3.030812117 0.48993384644427523
3.032163348 0.49005079807955726
3.03351458 0.4901473553342012
3.034865811 0.4902441373306253
3.036217043 0.49026928645262174
3.0375682740000003 0.4903257975580587
3.038919506 0.49036875052847134
3.0402707369999997 0.4903210508092569
3.041621968 0.49032926064002585
3.0429732 0.49031409568236095
3.044324431 0.49019037558718237
3.045675663 0.490136206566241
3.047026894 0.48997233998232537
3.0483781260000002 0.4898897458761947
3.0497293570000004 0.4898004701161871
3.051080589 0.48960198076473005
3.05243182 0.4895099351529154
3.053783051 0.48939252775547515
3.0551342829999997 0.4891921700018954
3.056485514 0.48910738803424403
3.057836746 0.48903586288201156
3.059187977 0.4888880284776091
3.060539209 0.4888572826814162
3.06189044 0.48885361585018716
3.063241671 0.4888180664267319
3.0645929030000003 0.48887571477058944
3.065944134 0.4889750762761133
3.0672953659999997 0.4890810950775677
3.068646597 0.4892724305822612
3.069997829 0.48949500264366214
3.07134906 0.48974141687302125
3.072700292 0.49003664609885234
3.074051523 0.4903805642654933
3.075402754 0.4907612333758617
3.0767539860000004 0.49115818880490847
3.0781052169999996 0.49161581978485186
3.079456449 0.49205756878161455
3.08080768 0.4925075256547975
3.0821589119999997 0.49302694366232874
3.083510143 0.4934717031498085
3.084861374 0.4938812111567297
3.086212606 0.49437830929829363
3.0875638370000003 0.4947504698804863
3.088915069 0.49508585527041643
3.0902662999999997 0.4954794612334436
3.0916175320000003 0.4957195299919812
3.092968763 0.4958810497687745
3.0943199949999998 0.49614376200922244
3.095671226 0.49618279726335934
3.097022457 0.496339100856126
3.098373689 0.4962652255274057
3.0997249200000003 0.4961541925879421
3.101076152 0.49616878818059607
3.102427383 0.49597739358547027
3.103778615 0.4957659597138743
3.1051298459999996 0.49573982756654766
3.106481078 0.49551825125697596
3.107832309 0.49533164711061684
3.10918354 0.49537326403109555
3.110534772 0.4952836877039123
3.111886003 0.49524594911317726
3.113237235 0.4955060472921793
3.1145884660000003 0.4956433735379114
3.115939698 0.4958729379321685
3.1172909289999997 0.496392465873971
3.11864216 0.49679013905889763
3.119993392 0.49724516194467144
3.121344623 0.49794824163279205
3.122695855 0.49845987106243306
3.124047086 0.49912280202827797
3.1253983180000002 0.4994746393582813
3.126749549 0.4996557859284648
3.128100781 0.4997256144621091
3.1294520120000002 0.4992276973365722
3.130803243 0.49825432379186585
3.1321544749999997 0.49672743113822254
3.133505706 0.4943049709736861
3.134856938 0.49087358900968486
3.136208169 0.48652168583887767
3.137559401 0.4807997866989096
3.138910632 0.4736627715407418
3.140261863 0.465313042551606
3.1416130950000003 0.4551374528745104
3.142964326 0.4435931088808614
3.1443155579999997 0.43053277961342357
3.145666789 0.4159937887876991
3.147018021 0.40028288403093065
3.148369252 0.38324763208760976
3.149720484 0.3654387907109645
3.151071715 0.3468459222424226
3.152422946 0.32782821905218396
3.153774178 0.30863735265406533
3.155125409 0.2894986533669572
3.1564766410000002 0.2706786712707983
3.157827872 0.25223379208517416
3.1591791039999997 0.23449905547924785
3.160530335 0.21750590851794419
3.161881566 0.20138216449934204
3.163232798 0.18621858754674397
3.1645840290000002 0.17198460844751454
3.165935261 0.15874050605209744
3.167286492 0.14647096441023041
3.1686377240000003 0.1351335387877257
3.169988955 0.12469403657113123
3.1713401869999998 0.1151232693549317
3.172691418 0.10634307171970307
3.174042649 0.09831333221406681
3.1753938809999998 0.09097661221737219
3.176745112 0.08427013328805474
3.178096344 0.07816040835685314
3.179447575 0.07258356014976167
3.180798807 0.06749097978596617
3.182150038 0.06284552698008045
3.1835012700000003 0.05859292230014358
3.184852501 0.054716721596486384
3.186203732 0.05116809975799264
3.187554964 0.04791338863246048
3.188906195 0.0449371160405505
3.190257427 0.04220329667987863
3.1916086580000003 0.03968980918447397
3.19295989 0.03737872200220557
3.194311121 0.0352480177218267
3.195662352 0.03328735083772658
3.197013584 0.031477538688175655
3.1983648149999997 0.029797378366698865
3.199716047 0.028241557682584236
3.201067278 0.02679910263052434
3.2024185099999998 0.025459127097671116
3.203769741 0.02421198810412552
3.205120973 0.023046668915474494
3.206472204 0.021956880849101062
3.207823435 0.020936094419787842
3.209174667 0.019975054183245244
3.2105258979999998 0.019075620561460095
3.21187713 0.01823202114696867
3.213228361 0.017432413230669835
3.214579593 0.016675078091035942
3.215930824 0.015954646784613925
3.217282055 0.01527027609052529
3.2186332870000003 0.014626217451159586
3.2199845180000004 0.014016214511638286
3.22133575 0.013433543469988665
3.222686981 0.012873020769387275
3.2240382129999996 0.012331227658929298
3.2253894439999997 0.011806274992600653
3.226740676 0.011298452923969877
3.228091907 0.01080690389162124
3.229443138 0.010336727948384828
3.23079437 0.009885184362573875
3.232145601 0.009453914951012521
3.2334968330000002 0.009044048813637906
3.234848064 0.008646408756003704
3.2361992959999997 0.008259915729350139
3.237550527 0.007878131016748733
3.238901759 0.0075013926981409036
3.24025299 0.007137247365043476
3.2416042210000002 0.006787476744803599
3.242955453 0.006449540877188115
3.244306684 0.0061211728446984035
3.2456579160000003 0.005802506438401825
3.2470091470000004 0.005494430066282018
3.248360379 0.005197574911404861
3.24971161 0.004911205914975556
3.251062841 0.004635240905126445
3.2524140729999997 0.004370209218765917
3.253765304 0.004117914690827326
3.255116536 0.003877893659732058
3.256467767 0.003642134679591571
3.257818999 0.003412907104976185
3.25917023 0.0031984022208995295
3.2605214620000003 0.002996052699369387
3.261872693 0.0028074880419471726
3.263223924 0.002628158442726329
3.264575156 0.0024515012089704868
3.265926387 0.0022814758466983974
3.267277619 0.0021218575318947726
3.2686288500000003 0.0019718432231582146
3.269980082 0.0018313768357146921
3.271331313 0.0017022736188553862
3.272682544 0.0015848026715114122
3.274033776 0.0014728235079793754
3.2753850069999997 0.0013663781500766314
3.276736239 0.0012688641657267825
3.27808747 0.0011802196561971831
3.2794387019999998 0.0010949866763947048
3.280789933 0.0010150354757074256
3.282141165 0.0009441129446081412
3.283492396 0.0008736793319968306
3.2848436270000003 0.0008092568590187375
3.286194859 0.0007510736373153155
3.2875460899999998 0.0006948271614307399
3.288897322 0.0006440630160260883
3.290248553 0.0005993647922439096
3.291599785 0.0005594787147519034
3.292951016 0.0005206751991232348
3.294302247 0.0004831903096321961
3.2956534790000003 0.0004476998103131102
3.29700471 0.0004117823252169173
3.298355942 0.00038048359568060747
3.299707173 0.000358628291982784
3.301058405 0.0003364748238664816
3.3024096359999997 0.00031468123686803585
3.303760868 0.0002941453817882049
3.305112099 0.00027028357315606434
3.30646333 0.00025031161201971005
3.307814562 0.00023603610298160386
3.309165793 0.0002221557780066975
3.3105170250000002 0.00020677453469318137
3.3118682560000003 0.0001936960212956322
3.313219488 0.00018439362120639452
3.3145707189999998 0.00017643088600171548
3.315921951 0.00016588104278106154
3.317273182 0.00015191530562137624
3.318624413 0.0001395128507372292
3.319975645 0.0001317215843306114
3.321326876 0.0001279699102962547
3.322678108 0.0001200049089740967
3.324029339 0.0001146266951243587
3.325380571 0.00010851480832421882
3.326731802 0.00010052592601378322
3.328083033 9.996965274112556e-05
3.3294342649999997 9.796841937242895e-05
3.330785496 9.24491698126854e-05
3.332136728 8.624113736454708e-05
3.333487959 8.06315285938784e-05
3.334839191 7.726278374166053e-05
3.336190422 7.67967353886492e-05
3.3375416540000002 7.343598641502047e-05
3.3388928850000004 6.712672074474787e-05
3.340244116 6.310997111486216e-05
3.341595348 5.976925289569793e-05
3.342946579 5.8773800042006407e-05
3.344297811 5.80874205903728e-05
3.345649042 6.0137270922818756e-05
3.347000274 6.544826050912029e-05
3.348351505 6.70913617010944e-05
3.3497027360000002 6.749032501896783e-05
3.351053968 0.0
3.3524051999999998 0.0
