Wavelength_microns Throughput
0.6522000122070313 1.6112205975450178e-08
0.6532000122070313 6.034749022965262e-09
0.6542000122070313 1.8497957994413343e-11
0.6552000122070313 1.3423302778533614e-08
0.6562000122070313 1.697600571095357e-08
0.6572000122070313 1.241719011029167e-08
0.6582000122070313 1.648746478561736e-08
0.6592000122070313 1.3779681065850913e-08
0.6602000122070313 1.5398795327010028e-08
0.6612000122070313 1.3980731035849146e-08
0.6622000122070313 2.3903674221991042e-08
0.6632000122070313 2.6075396737654776e-08
0.6642000122070313 5.473874407070078e-08
0.6652000122070313 3.301079464312367e-08
0.6662000122070313 3.3164052344863325e-08
0.6672000122070313 2.5075560672204974e-08
0.6682000122070313 4.5770876918660846e-08
0.6692000122070313 2.700077287493356e-08
0.6702000122070313 3.6043481962643076e-08
0.6712000122070313 2.5969115015556583e-08
0.6722000122070313 1.4711554656674106e-08
0.6732000122070313 3.1571013616873594e-08
0.6742000122070313 2.3459814986001887e-08
0.6752000122070313 1.7833655681620702e-08
0.6762000122070313 5.7301804203304196e-08
0.6772000122070313 3.0050266859964626e-08
0.6782000122070313 2.812801731585491e-08
0.6792000122070313 2.0494818083091177e-08
0.6802000122070313 8.146901849522124e-09
0.6812000122070313 1.231654901921295e-09
0.6822000122070313 1.4217454802187402e-08
0.6832000122070313 2.374714921180181e-08
0.6842000122070313 5.4672481331847676e-08
0.6852000122070312 7.263844252255718e-08
0.6862000122070312 2.466001908125829e-08
0.6872000122070312 1.1265388705184436e-08
0.6882000122070312 3.87555114719266e-09
0.6892000122070312 5.4600628047031313e-08
0.6902000122070312 3.2004157619487367e-08
0.6912000122070312 1.0963592554446701e-08
0.6922000122070312 1.2223557000874792e-08
0.6932000122070312 4.467177503054597e-08
0.6942000122070312 4.057529440008045e-08
0.6952000122070312 1.742465619598963e-08
0.6962000122070312 3.5650696295973787e-09
0.6972000122070312 2.1746710311547105e-08
0.6982000122070312 3.29081004852445e-08
0.6992000122070312 1.7140705301005482e-08
0.7002000122070312 3.75222029625187e-08
0.7012000122070312 1.1484609261047097e-08
0.7022000122070312 3.508028626340777e-08
0.7032000122070312 1.2226458956533509e-08
0.7042000122070312 3.3160258025762795e-08
0.7052000122070312 5.7524940033163274e-08
0.7062000122070312 3.00494434490068e-08
0.7072000122070312 4.177164942076782e-08
0.7082000122070312 2.0883048500208416e-08
0.7092000122070312 2.9382401886790232e-08
0.7102000122070312 5.0551724666799304e-08
0.7112000122070312 2.2678948871666644e-11
0.7122000122070312 1.7912584238794105e-08
0.7132000122070312 2.512387547583319e-08
0.7142000122070312 9.796081643928151e-09
0.7152000122070312 2.1230532590392826e-08
0.7162000122070312 2.292927773834688e-08
0.7172000122070312 2.6972178728740676e-08
0.7182000122070312 3.07501799564744e-08
0.7192000122070312 8.319107243512226e-08
0.7202000122070312 4.420281163884488e-08
0.7212000122070312 3.529255455438087e-08
0.7222000122070312 3.882717103759806e-08
0.7232000122070312 2.9363623468972913e-08
0.7242000122070312 7.343141352608959e-09
0.7252000122070312 2.1725801213742105e-08
0.7262000122070312 2.4014222442261592e-11
0.7272000122070312 3.2768960923890236e-08
0.7282000122070312 1.8126339639341602e-08
0.7292000122070312 1.2589661800002958e-08
0.7302000122070312 3.512375548575311e-08
0.7312000122070312 2.306224323735662e-09
0.7322000122070312 2.4555167112515106e-11
0.7332000122070312 1.4820042988984802e-09
0.7342000122070312 3.2947616756840817e-10
0.7352000122070312 2.4837896188201175e-11
0.7362000122070312 6.222944699433842e-09
0.7372000122070312 2.5010587299450687e-11
0.7382000122070312 2.5095664693263057e-11
0.7392000122070312 2.519551024423295e-11
0.7402000122070312 1.6203791861391883e-08
0.7412000122070312 2.5374871714068752e-11
0.7422000122070312 1.2699588572632482e-08
0.7432000122070312 2.552666196853947e-11
0.7442000122070312 1.9319179518705805e-08
0.7452000122070312 4.153659921899242e-09
0.7462000122070312 2.5787764113189816e-11
0.7472000122070312 2.588896819331769e-11
0.7482000122070313 3.1978718660758007e-09
0.7492000122070313 7.339637909453548e-09
0.7502000122070313 2.613967409750492e-11
0.7512000122070313 1.2529692850895862e-08
0.7522000122070313 2.6277707472504756e-11
0.7532000122070313 4.6268614642813646e-08
0.7542000122070313 2.639793301686089e-11
0.7552000122070313 2.645085035927128e-11
0.7562000122070313 2.6503286142834468e-11
0.7572000122070313 1.2777838491761956e-09
0.7582000122070313 9.406634721695542e-09
0.7592000122070313 6.894283887130479e-09
0.7602000122070313 2.6714578708069015e-11
0.7612000122070313 9.066697502489429e-09
0.7622000122070313 6.685172885403918e-09
0.7632000122070313 2.6981800665426352e-08
0.7642000122070313 2.6948601946660023e-11
0.7652000122070313 1.5571353264233547e-08
0.7662000122070313 1.4477369948245559e-08
0.7672000122070313 3.754246988826689e-08
0.7682000122070313 5.298603936564285e-09
0.7692000122070313 2.7187443306192454e-11
0.7702000122070313 2.7271439236243245e-11
0.7712000122070313 2.7323324378812837e-11
0.7722000122070313 1.0714677456730884e-08
0.7732000122070313 1.2404366406736133e-08
0.7742000122070313 1.937684573075005e-08
0.7752000122070313 2.681704999793324e-09
0.7762000122070313 2.761976830993926e-11
0.7772000122070313 2.7686655716108155e-11
0.7782000122070313 2.4816077482900144e-09
0.7792000122070313 2.779742126698409e-11
0.7802000122070313 2.784000637864707e-11
0.7812000122070313 2.7900314645454382e-11
0.7822000122070313 2.7931594978513894e-11
0.7832000122070313 5.636598120127093e-09
0.7842000122070313 2.800255562026447e-11
0.7852000122070313 2.8060160844358924e-11
0.7862000122070313 6.222032673770943e-10
0.7872000122070313 2.1077094252383566e-08
0.7882000122070313 1.6235091128854667e-08
0.7892000122070313 7.940079918089182e-09
0.7902000122070313 2.8222370225289127e-11
0.7912000122070313 2.8274044911431166e-11
0.7922000122070313 9.72711981835438e-09
0.7932000122070313 2.8294541591339155e-11
0.7942000122070313 2.197354203455021e-09
0.7952000122070313 2.8333408281497056e-11
0.7962000122070313 4.9293024986361745e-08
0.7972000122070313 8.158459348493451e-08
0.7982000122070313 2.8305089116648198e-11
0.7992000122070313 5.1530670233819144e-08
0.8002000122070313 1.8148657882238815e-08
0.8012000122070313 3.0336345116398965e-08
0.8022000122070313 3.633139421394961e-08
0.8032000122070313 3.44226615732226e-08
0.8042000122070313 3.418105359778101e-08
0.8052000122070313 2.349136881444979e-09
0.8062000122070313 1.7484805654319437e-08
0.8072000122070313 6.330706722263033e-10
0.8082000122070313 5.870988891769324e-09
0.8092000122070313 6.182104738260769e-08
0.8102000122070312 1.1519549942411964e-08
0.8112000122070312 5.332389972001027e-08
0.8122000122070312 8.537508804435952e-09
0.8132000122070312 5.906301342267165e-08
0.8142000122070312 2.9126663111764095e-11
0.8152000122070312 3.6595394212594785e-08
0.8162000122070312 3.417972032038436e-08
0.8172000122070312 6.818883609167558e-08
0.8182000122070312 1.7477272611987056e-09
0.8192000122070312 3.4762212726854436e-08
0.8202000122070312 2.074293904405439e-08
0.8212000122070312 1.3658933883916036e-08
0.8222000122070312 7.813256930405523e-09
0.8232000122070312 2.9507224229192584e-11
0.8242000122070312 5.0440648662465654e-09
0.8252000122070312 5.353999680113627e-08
0.8262000122070312 2.9586670577157455e-11
0.8272000122070312 1.0523784959092004e-09
0.8282000122070312 2.6924130543574082e-08
0.8292000122070312 4.285634404222798e-08
0.8302000122070312 7.947746515775934e-09
0.8312000122070312 2.976459044016075e-11
0.8322000122070312 1.1448422614056224e-08
0.8332000122070312 3.894149741251911e-08
0.8342000122070312 2.8717731759454925e-08
0.8352000122070312 5.351042478612126e-08
0.8362000122070312 7.151151618503162e-08
0.8372000122070312 4.9939210538282134e-08
0.8382000122070312 4.987522604805184e-08
0.8392000122070312 6.884778498316495e-08
0.8402000122070312 4.69400402720081e-08
0.8412000122070312 2.906333836806967e-08
0.8422000122070312 9.64366077457701e-08
0.8432000122070312 8.655720673998142e-08
0.8442000122070312 1.6093549334437453e-07
0.8452000122070312 1.9388194129102343e-07
0.8462000122070312 2.0609670944122632e-07
0.8472000122070312 2.6286802408572196e-07
0.8482000122070312 2.2528755646302943e-07
0.8492000122070312 2.3609799584977597e-07
0.8502000122070312 1.1937171078021396e-07
0.8512000122070312 6.396481607087052e-08
0.8522000122070312 6.416865601700851e-08
0.8532000122070312 3.923370455099516e-09
0.8542000122070312 2.469295353871108e-08
0.8552000122070312 2.8507028074232096e-08
0.8562000122070312 1.4441287054107554e-08
0.8572000122070312 3.082489626810548e-11
0.8582000122070312 8.411961962122005e-08
0.8592000122070312 1.333677721899219e-08
0.8602000122070312 3.0943095257323444e-11
0.8612000122070312 2.0787792745922446e-08
0.8622000122070312 1.9889986087278034e-08
0.8632000122070312 7.645777627523772e-10
0.8642000122070312 3.0430460894359227e-09
0.8652000122070312 3.114549613626941e-11
0.8662000122070312 3.122372837209985e-11
0.8672000122070312 3.121566187786598e-11
0.8682000122070312 3.1242519232821396e-11
0.8692000122070312 4.839755287650263e-08
0.8702000122070312 3.131909666960127e-11
0.8712000122070312 5.740032651914833e-09
0.8722000122070312 1.803784489663094e-09
0.8732000122070313 3.1012627779576644e-08
0.8742000122070313 3.1459989368923995e-11
0.8752000122070313 2.676889834313295e-08
0.8762000122070313 1.87292521710244e-07
0.8772000122070313 3.154551552676258e-11
0.8782000122070313 4.419784322563719e-08
0.8792000122070313 3.1578391444394025e-11
0.8802000122070313 3.157810040083485e-11
0.8812000122070313 2.3304559612297349e-07
0.8822000122070313 1.5495316869858076e-07
0.8832000122070313 3.1561769909291955e-11
0.8842000122070313 1.3745626354816481e-08
0.8852000122070313 2.6022979118903313e-08
0.8862000122070313 2.4488913840818456e-07
0.8872000122070313 5.279452635850495e-07
0.8882000122070313 3.189943376892306e-11
0.8892000122070313 6.141761948471285e-07
0.8902000122070313 3.194871813500366e-11
0.8912000122070313 9.601597716988946e-08
0.8922000122070313 3.201992066556546e-11
0.8932000122070313 6.652529433046647e-07
0.8942000122070313 4.3221709024163623e-07
0.8952000122070313 3.188316704541014e-07
0.8962000122070313 1.1428676216828017e-07
0.8972000122070313 2.689527354119994e-08
0.8982000122070313 7.410803788764466e-08
0.8992000122070313 3.207358428581819e-11
0.9002000122070313 3.215085241895533e-11
0.9012000122070313 1.5550951431458346e-07
0.9022000122070313 3.2266956802428424e-11
0.9032000122070313 6.136005477209831e-08
0.9042000122070313 3.000152305681288e-07
0.9052000122070313 4.728861891723898e-07
0.9062000122070313 8.313678828866302e-08
0.9072000122070313 3.7643786068004974e-07
0.9082000122070313 3.2513461489507153e-11
0.9092000122070313 1.4747690094399815e-07
0.9102000122070313 3.259052119977367e-11
0.9112000122070313 3.261492028368608e-11
0.9122000122070313 3.682803225682653e-07
0.9132000122070313 2.0025182733408744e-07
0.9142000122070313 1.4325255590156836e-07
0.9152000122070313 3.2708043510352644e-11
0.9162000122070313 3.273040768473071e-11
0.9172000122070313 2.768424629196496e-07
0.9182000122070313 4.055209154947691e-08
0.9192000122070313 3.283190044135014e-11
0.9202000122070313 3.2853038252337983e-11
0.9212000122070313 2.1442073595161598e-07
0.9222000122070313 3.14483483531925e-07
0.9232000122070313 3.291124292140864e-11
0.9242000122070313 3.0235637193275404e-07
0.9252000122070313 3.294881148884928e-11
0.9262000122070313 3.1737919433095927e-08
0.9272000122070313 2.4629711081249224e-07
0.9282000122070313 3.295881340920731e-11
0.9292000122070313 3.297489084577341e-11
0.9302000122070313 1.0158349219742885e-07
0.9312000122070313 7.272496034817725e-08
0.9322000122070313 3.3998054480239904e-07
0.9332000122070313 9.039492407221698e-08
0.9342000122070313 1.259762170042656e-08
0.9352000122070312 3.350509464632963e-07
0.9362000122070312 1.5444390173703803e-07
0.9372000122070312 5.02449840092632e-07
0.9382000122070312 7.1739406374647e-07
0.9392000122070312 1.173893864041822e-06
0.9402000122070312 1.0778375142994196e-06
0.9412000122070312 1.3245043935448964e-06
0.9422000122070312 1.792550032788845e-06
0.9432000122070312 1.1610446335855767e-06
0.9442000122070312 1.26418145443919e-06
0.9452000122070312 7.917122166628999e-07
0.9462000122070312 6.733522163645131e-07
0.9472000122070312 5.83874971151582e-07
0.9482000122070312 2.63574090690539e-07
0.9492000122070312 6.258929356046646e-07
0.9502000122070312 4.7474922511561066e-07
0.9512000122070312 1.198999807367943e-07
0.9522000122070312 9.422209204109285e-08
0.9532000122070312 2.504642635794695e-07
0.9542000122070312 1.7727360689412952e-07
0.9552000122070312 5.9143749883898335e-08
0.9562000122070312 3.204089464507471e-07
0.9572000122070312 4.199284977125792e-07
0.9582000122070312 1.1607635472796345e-07
0.9592000122070312 5.433172575210632e-08
0.9602000122070312 1.2360481643026134e-07
0.9612000122070312 1.3312586186376767e-07
0.9622000122070312 3.305485976915129e-11
0.9632000122070312 2.3973868485265237e-07
0.9642000122070312 4.6448422947407644e-08
0.9652000122070312 3.1223080382457036e-07
0.9662000122070312 3.312079654898412e-11
0.9672000122070312 2.0434512804492245e-07
0.9682000122070312 2.7496333104573383e-07
0.9692000122070312 1.0104059876978094e-07
0.9702000122070312 3.313672488821563e-11
0.9712000122070312 3.314554407989705e-11
0.9722000122070312 1.993060170710373e-07
0.9732000122070312 3.3152207940918616e-11
0.9742000122070312 1.413685124515245e-07
0.9752000122070312 1.3701534925140336e-07
0.9762000122070312 1.2145707340444685e-07
0.9772000122070312 1.6543693415814545e-07
0.9782000122070312 1.1312770076339459e-07
0.9792000122070312 2.6354722150750644e-07
0.9802000122070312 1.7163811515306874e-07
0.9812000122070312 5.173385993813357e-07
0.9822000122070312 6.210022931954382e-08
0.9832000122070312 4.123943109778824e-07
0.9842000122070312 6.959499523771977e-07
0.9852000122070312 1.0944934188837437e-06
0.9862000122070312 1.1471334061026649e-06
0.9872000122070312 1.0647404971174473e-06
0.9882000122070312 6.180723659601364e-07
0.9892000122070312 7.12640647206011e-07
0.9902000122070312 7.713522650665795e-07
0.9912000122070312 4.3844668467216035e-07
0.9922000122070312 1.9125276808645618e-07
0.9932000122070312 1.0985281915195347e-07
0.9942000122070312 1.6027975958623084e-07
0.9952000122070312 3.311474388539248e-11
0.9962000122070312 3.0822168396156706e-07
0.9972000122070312 9.292176101610831e-07
0.9982000122070313 1.1141512261640044e-06
0.9992000122070313 6.537414495353173e-07
1.0002000122070311 6.783332501929606e-07
1.0012000122070313 9.08180024494983e-07
1.0022000122070311 7.294980166313922e-07
1.0032000122070313 1.3299663594805368e-07
1.0042000122070311 6.400499488800228e-07
1.0052000122070313 4.814686150147846e-07
1.0062000122070311 1.45207606821365e-07
1.0072000122070313 5.388946581796161e-07
1.0082000122070311 3.6720689623795573e-07
1.0092000122070313 3.7855901310929943e-07
1.0102000122070312 5.372232447357409e-07
1.0112000122070313 1.0351528825602775e-07
1.0122000122070312 3.225500889362204e-07
1.0132000122070313 9.285060017153139e-07
1.0142000122070312 7.565183118052732e-07
1.0152000122070313 9.447794234402973e-07
1.0162000122070312 1.116656039062179e-06
1.0172000122070313 4.933489637894659e-07
1.0182000122070312 8.028885405351948e-07
1.0192000122070313 9.62507051757579e-07
1.0202000122070312 5.900364693995298e-07
1.0212000122070313 3.332763045387089e-11
1.0222000122070312 6.026295367036872e-07
1.0232000122070313 3.3209629310069397e-07
1.024199951171875 9.813489729024253e-07
1.025199951171875 1.4012864189515309e-06
1.026199951171875 3.3436978059903415e-11
1.027199951171875 1.592319004032211e-06
1.028199951171875 1.0736334778372047e-07
1.029199951171875 4.86781330770905e-07
1.030199951171875 7.476567181722268e-07
1.031199951171875 7.182276808211818e-07
1.032199951171875 6.341451375750249e-08
1.033199951171875 1.1309575815086046e-07
1.034199951171875 6.346326521724162e-07
1.035199951171875 9.633773060777073e-08
1.036199951171875 3.893230460426068e-07
1.037199951171875 8.240737260722401e-07
1.038199951171875 1.675141949205206e-08
1.039199951171875 3.836437864100515e-07
1.040199951171875 7.00473666451016e-07
1.041199951171875 7.711442067283134e-07
1.042199951171875 9.18667762489625e-07
1.043199951171875 1.6603522178674757e-07
1.044199951171875 5.504599012814966e-07
1.045199951171875 3.4529556597057956e-11
1.046199951171875 4.7003151963139814e-07
1.047199951171875 5.002219770036401e-07
1.048199951171875 8.612443107726725e-07
1.049199951171875 6.913593424302989e-07
1.050199951171875 1.3532093139864637e-06
1.051199951171875 1.368101389057381e-06
1.052199951171875 1.1871742816590111e-06
1.053199951171875 3.675407547708953e-07
1.054199951171875 1.188328485734219e-07
1.055199951171875 7.40325800433738e-07
1.056199951171875 5.390393715463209e-07
1.057199951171875 1.1087307284068515e-06
1.058199951171875 7.807491348303624e-07
1.059199951171875 6.394436704818585e-07
1.060199951171875 8.933249714065438e-07
1.061199951171875 1.2555273731643394e-06
1.062199951171875 7.644040418853105e-07
1.063199951171875 1.1168902676615929e-06
1.064199951171875 9.256257518264373e-07
1.065199951171875 1.474337876917361e-06
1.066199951171875 6.832538767438323e-07
1.067199951171875 1.4500872011457512e-06
1.068199951171875 1.158614654513944e-06
1.069199951171875 1.469864702898471e-06
1.070199951171875 6.974831836769164e-07
1.071199951171875 7.488251832055599e-07
1.072199951171875 1.1738378270684964e-06
1.073199951171875 1.2654367102936023e-06
1.074199951171875 1.5356864720692121e-06
1.075199951171875 4.6040889833932177e-07
1.076199951171875 1.3639063932536732e-06
1.077199951171875 1.218432901085871e-06
1.078199951171875 1.2981938938987933e-06
1.079199951171875 7.54868466375774e-07
1.080199951171875 1.248978723083918e-06
1.081199951171875 7.860835828973341e-07
1.082199951171875 3.515751219116835e-07
1.083199951171875 8.296183076232965e-07
1.084199951171875 9.900521017941322e-07
1.085199951171875 1.0166231619558898e-06
1.086199951171875 1.0099808711357584e-06
1.087199951171875 7.546322582516065e-07
1.088199951171875 2.931040730539354e-07
1.089199951171875 8.650924993922055e-07
1.090199951171875 3.594084131966473e-07
1.091199951171875 9.56772803921473e-07
1.092199951171875 5.35007339685258e-07
1.093199951171875 2.111436105467981e-07
1.094199951171875 4.264061452520753e-07
1.095199951171875 2.9808972929213914e-07
1.096199951171875 4.739719276262262e-07
1.097199951171875 1.1863234886716995e-06
1.098199951171875 6.932672754815671e-07
1.099199951171875 3.682564080062574e-11
1.100199951171875 7.782169236264514e-07
1.101199951171875 3.6940370174163244e-11
1.102199951171875 7.052834907617215e-07
1.103199951171875 1.693413859545457e-07
1.104199951171875 3.657648785705096e-07
1.105199951171875 2.6003023904529556e-07
1.106199951171875 9.650164932523956e-07
1.107199951171875 1.1981772957970404e-06
1.108199951171875 9.16502629547277e-07
1.109199951171875 1.591071084495013e-07
1.110199951171875 3.7631317322681656e-07
1.111199951171875 5.219918737151141e-07
1.112199951171875 8.652704014985319e-07
1.113199951171875 8.230330489999799e-07
1.114199951171875 1.2109725173709503e-06
1.115199951171875 7.943531961567902e-07
1.116199951171875 1.278626649011826e-06
1.117199951171875 2.2372481490442477e-06
1.118199951171875 2.2986170275578045e-07
1.119199951171875 1.1608812672861581e-06
1.120199951171875 9.736964462075992e-07
1.121199951171875 1.3259248578300433e-06
1.122199951171875 1.6854730009121148e-06
1.123199951171875 1.289081423201633e-06
1.124199951171875 2.0754592145722363e-06
1.125199951171875 1.197222223000992e-06
1.126199951171875 1.4655523482825369e-06
1.127199951171875 6.398373401919541e-07
1.128199951171875 1.542661893503311e-06
1.129199951171875 6.861127445203723e-07
1.130199951171875 1.1132498061157327e-06
1.131199951171875 1.118320879110506e-06
1.132199951171875 1.00418566094818e-06
1.133199951171875 1.1162867240126993e-06
1.134199951171875 1.3416890083997682e-06
1.135199951171875 1.1181114617149489e-06
1.136199951171875 3.8723831850871386e-07
1.137199951171875 2.84065633994054e-07
1.138199951171875 6.940386826006708e-07
1.139199951171875 7.987718003130586e-07
1.140199951171875 6.94768502481174e-07
1.141199951171875 8.943331414807994e-07
1.142199951171875 8.414056620471099e-07
1.143199951171875 7.809165411383326e-07
1.144199951171875 3.816011626880737e-11
1.145199951171875 5.068700207223007e-07
1.146199951171875 3.596834303573442e-07
1.147199951171875 7.422376252640342e-07
1.148199951171875 5.831569687051686e-07
1.149199951171875 3.8592212632285477e-11
1.150199951171875 5.807855318636975e-07
1.151199951171875 4.4551452248026e-07
1.152199951171875 3.874019141555579e-11
1.153199951171875 5.824145527002264e-07
1.154199951171875 8.845315526088542e-09
1.155199951171875 1.589615394249433e-07
1.156199951171875 9.325767317241571e-07
1.157199951171875 3.253056969336631e-07
1.158199951171875 3.895996068857777e-11
1.159199951171875 8.056543937278416e-08
1.160199951171875 1.3352281405427997e-07
1.161199951171875 4.458411965105851e-08
1.162199951171875 5.067952411396934e-07
1.163199951171875 3.7617119530649983e-07
1.164199951171875 3.389089992940415e-07
1.165199951171875 2.2444708034515793e-07
1.166199951171875 7.241704095499355e-08
1.167199951171875 3.9213371265332535e-11
1.168199951171875 7.316428681342007e-07
1.169199951171875 8.192145857402349e-07
1.170199951171875 3.0621797319508477e-07
1.171199951171875 6.207930362920671e-08
1.172199951171875 8.274157891360212e-07
1.173199951171875 3.928993284377608e-11
1.174199951171875 5.466015196864022e-07
1.175199951171875 4.4007988923243693e-07
1.176199951171875 7.923523804953625e-07
1.177199951171875 8.099403712210028e-08
1.178199951171875 1.3509031934187014e-07
1.179199951171875 4.953190105838761e-07
1.180199951171875 4.492797187799936e-07
1.181199951171875 6.038834557176619e-07
1.182199951171875 2.615822788572966e-07
1.183199951171875 7.888010582931528e-07
1.184199951171875 3.691075399837833e-07
1.185199951171875 3.6029855637419726e-07
1.186199951171875 8.999941852446168e-08
1.187199951171875 6.114115170832801e-07
1.188199951171875 1.433446416079969e-07
1.189199951171875 5.1042212257809e-07
1.190199951171875 3.8595356076544243e-07
1.191199951171875 9.864208242143952e-08
1.192199951171875 1.0198960243006894e-06
1.193199951171875 3.930438596671043e-11
1.194199951171875 3.480975702728473e-08
1.195199951171875 4.43486679959738e-07
1.196199951171875 3.920797333108684e-11
1.197199951171875 1.3770169379783457e-07
1.198199951171875 6.465800873541559e-07
1.199199951171875 1.4934319946064804e-07
1.200199951171875 2.5445439614675787e-08
1.201199951171875 7.751040519860413e-08
1.202199951171875 3.0343851512071367e-07
1.203199951171875 2.0308643439699628e-07
1.204199951171875 2.412530787158532e-07
1.205199951171875 3.9290968583686503e-11
1.206199951171875 1.0505404654033356e-06
1.207199951171875 3.930522004968771e-11
1.208199951171875 8.555642541566578e-08
1.209199951171875 2.813392864720618e-07
1.210199951171875 6.010012352880046e-08
1.211199951171875 3.882517894754418e-07
1.212199951171875 1.1259188100968448e-07
1.213199951171875 5.403982117995637e-08
1.214199951171875 3.402245055799288e-07
1.215199951171875 3.982448684958301e-11
1.216199951171875 4.0203498209905047e-07
1.217199951171875 3.625099937162941e-08
1.218199951171875 5.254199430719234e-07
1.219199951171875 4.006688218446394e-11
1.220199951171875 6.14749616973914e-08
1.221199951171875 1.7553311145650446e-07
1.222199951171875 4.0241643563456065e-11
1.223199951171875 5.649042820887249e-07
1.224199951171875 2.5603183588403715e-07
1.225199951171875 4.03430617560947e-11
1.226199951171875 8.121138484590018e-07
1.227199951171875 4.042764426280844e-11
1.228199951171875 3.089914569260116e-07
1.229199951171875 7.545457006657112e-07
1.230199951171875 4.0491423661939564e-11
1.231199951171875 2.0427378427064897e-07
1.232199951171875 6.249584462070834e-07
1.233199951171875 4.0552098711876515e-11
1.234199951171875 4.057079023233235e-11
1.235199951171875 4.72016736240454e-07
1.236199951171875 4.061656137154324e-11
1.237199951171875 4.067432648907536e-11
1.238199951171875 2.7837689857145565e-07
1.239199951171875 4.0707156501528505e-11
1.240199951171875 4.0722846470613667e-11
1.241199951171875 4.074625596870485e-11
1.242199951171875 4.079552441481191e-11
1.243199951171875 3.6229126723463824e-08
