Wavelength_microns Throughput
2.221311014 1.920540646427903e-11
2.2234551369999997 2.9939937128298716e-11
2.225599259 1.2773226619823131e-11
2.2277433820000003 2.270129120504039e-11
2.229887505 7.147727933902246e-11
2.232031627 2.3093668963375955e-10
2.23417575 2.1214891441370163e-10
2.236319872 2.4792377216255044e-11
2.238463995 5.495258360204177e-12
2.240608118 5.282238121495038e-12
2.2427522399999997 6.066547416301051e-12
2.2448963629999996 7.090219069237295e-12
2.247040485 8.384693848847333e-12
2.249184608 1.000785735449507e-11
2.251328731 3.075080584526758e-11
2.2534728530000003 3.347738616578508e-10
2.2556169759999998 3.413423041862916e-09
2.257761098 4.275717541340202e-09
2.259905221 6.8072280844318265e-09
2.2620493440000002 6.887487133968279e-09
2.264193466 4.1842789746142075e-09
2.2663375890000004 3.0077201483485104e-09
2.2684817109999997 4.531539806091355e-10
2.270625834 8.307623473145268e-11
2.272769957 1.0036476243611597e-10
2.274914079 1.180092889324567e-09
2.277058202 1.4722510450062261e-08
2.279202324 3.4064947934797876e-08
2.2813464469999998 4.502074352838214e-08
2.28349057 5.4992906573543735e-08
2.285634692 2.957501978213446e-08
2.2877788150000002 2.0911387809180946e-08
2.2899229369999996 6.091435207525499e-09
2.29206706 8.532434199607841e-10
2.294211183 8.56697211535473e-10
2.296355305 2.289741096530599e-09
2.298499428 6.1995152768597045e-09
2.3006435499999998 1.5271798350908165e-08
2.3027876729999996 1.9662457846803392e-08
2.304931796 2.6671538311716344e-08
2.307075918 1.1536453227369437e-08
2.309220041 4.607408062941753e-09
2.3113641630000004 3.80903610148183e-08
2.3135082860000002 3.832788149512063e-08
2.3156524089999997 2.6666189974084246e-08
2.317796531 1.826865095617223e-08
2.319940654 2.4624622640434113e-08
2.322084776 1.1995596822429645e-07
2.3242288990000004 3.305296567612386e-07
2.3263730220000003 4.1834654105270846e-07
2.328517144 5.322986155661916e-07
2.330661267 6.221024739331637e-07
2.3328053890000002 7.145258864126198e-07
2.334949512 7.696425978468838e-07
2.337093635 5.775169701621276e-07
2.339237757 5.825084908457909e-07
2.3413818799999997 6.738042555469894e-07
2.343526002 7.898973083131515e-07
2.3456701250000003 1.023712059184602e-06
2.347814248 2.6433953946786544e-07
2.34995837 2.7191731616560867e-08
2.352102493 3.6729889501137037e-09
2.354246615 4.761841626250904e-09
2.356390738 9.55221788590704e-09
2.358534861 2.31859929988171e-08
2.3606789829999997 7.466041474298837e-08
2.362823106 3.9305101006368793e-07
2.364967228 1.250397538222794e-06
2.367111351 1.1052999038066377e-06
2.369255474 1.0272360653188555e-06
2.3713995960000003 1.151588261596639e-06
2.3735437189999997 1.429615812575794e-06
2.375687841 1.7438821431181014e-06
2.377831964 2.5945407048814684e-07
2.379976087 2.7748303505051506e-08
2.382120209 4.81916517155648e-09
2.3842643320000003 1.3723298558622703e-08
2.3864084539999997 4.682599065163957e-08
2.388552577 1.5917715704413178e-07
2.3906967 4.502273237336761e-07
2.392840822 1.286110749019062e-06
2.394984945 2.147606825662293e-06
2.397129067 1.8186828881536582e-06
2.3992731899999997 1.5524123942779712e-06
2.401417313 9.021203906129753e-07
2.403561435 6.44233805704014e-07
2.405705558 1.037245333408615e-06
2.40784968 1.2076766035535702e-06
2.409993803 1.3493435269248444e-06
2.4121379259999998 1.596381470647221e-06
2.414282048 1.7199827826124684e-06
2.416426171 1.937321695528454e-06
2.418570293 2.7057741379931352e-06
2.4207144159999996 1.6784376854960895e-06
2.422858539 1.0687870581344941e-06
2.425002661 6.129740206856359e-07
2.427146784 3.78707481021612e-07
2.4292909060000003 4.910051710410734e-07
2.431435029 8.805829626058745e-07
2.4335791519999996 6.65217656471851e-07
2.435723274 5.639110567454498e-07
2.4378673969999998 4.922181213587601e-07
2.440011519 4.330300752450935e-07
2.4421556420000003 3.8108115067739005e-07
2.4442997650000002 4.142333916910562e-07
2.446443887 5.269653217870697e-07
2.44858801 6.696343837541294e-07
2.450732132 1.8226136815332821e-07
2.452876255 2.5268369486322488e-08
2.455020378 5.934433077939292e-09
2.4571644999999998 1.8456405412643562e-08
2.459308623 1.693080137729906e-07
2.461452745 1.7913861240545114e-06
2.463596868 2.7395045635526017e-06
2.465740991 2.7596075111355867e-06
2.467885113 2.876264733259515e-06
2.470029236 2.3966604414992622e-06
2.472173358 2.048866894286398e-06
2.474317481 2.1644671594186284e-06
2.4764616040000003 1.682728144311345e-06
2.4786057259999996 1.5784457724776446e-06
2.480749849 1.5485786466548447e-06
2.4828939709999998 1.2746650560255342e-06
2.485038094 1.0809426198843604e-06
2.487182217 1.0808196022293228e-06
2.489326339 7.377039325467257e-07
2.491470462 1.1656965938751072e-06
2.493614584 2.0906872600935494e-06
2.495758707 1.8803725218742428e-06
2.49790283 1.1895336871765658e-06
2.500046952 1.98076583614218e-07
2.5021910750000003 1.60698098920616e-06
2.5038318559999997 4.655046529126183e-06
2.505183087 7.123408783885916e-06
2.506534319 3.364362582489509e-06
2.50788555 1.1223863744439858e-06
2.509236782 2.8084116636437295e-06
2.510588013 1.312357947889932e-06
2.511939244 5.657479342158892e-09
2.5132904760000003 1.8731819245363173e-06
2.514641707 3.907755821553024e-06
2.515992939 3.2175654485070923e-07
2.51734417 5.341677292821091e-06
2.5186954019999996 3.762282570809685e-06
2.5200466329999998 2.544303804201308e-06
2.521397865 1.6800519577827727e-08
2.522749096 1.2140488013059242e-06
2.524100327 2.933611857930591e-06
2.525451559 1.7780390977610104e-06
2.52680279 8.862901783718862e-07
2.5281540220000003 8.226121291296733e-07
2.529505253 1.5445045427697149e-06
2.5308564849999997 2.3541242224421584e-06
2.532207716 2.0183864636048084e-06
2.533558948 3.224462171712324e-06
2.534910179 2.6187906509204864e-06
2.5362614100000003 4.568034437113206e-06
2.537612642 2.308968644150727e-06
2.538963873 7.722265098811302e-07
2.5403151050000004 1.1780426759561938e-06
2.5416663359999996 7.121602830559342e-08
2.5430175680000002 7.044749903683088e-07
2.544368799 4.004425316527597e-06
2.54572003 3.680183369068407e-06
2.547071262 3.201119944296428e-06
2.548422493 4.8276481048186294e-08
2.549773725 3.0170170684708525e-07
2.551124956 1.39519714302622e-06
2.552476188 1.5235525316833523e-06
2.553827419 1.179740247310282e-06
2.5551786510000003 2.172978044488782e-06
2.556529882 3.396170855585663e-06
2.557881113 4.0055294044054615e-06
2.559232345 2.4543909348709253e-06
2.560583576 7.155576933002756e-07
2.561934808 4.336324489821656e-06
2.5632860390000003 1.6336014755762137e-06
2.564637271 3.047132658644423e-06
2.565988502 6.48165755924377e-06
2.567339733 2.705759532288464e-06
2.5686909649999996 2.523046615416998e-06
2.5700421959999997 5.204414950230367e-06
2.571393428 1.2732460282234818e-06
2.572744659 1.3522911636140364e-06
2.574095891 3.706738111457019e-06
2.575447122 5.386928489136881e-06
2.576798354 3.653497155743182e-06
2.5781495850000002 6.425733112567633e-06
2.5795008160000004 5.3349485394699165e-06
2.580852048 1.4494865534193843e-06
2.582203279 2.6480193062835657e-06
2.583554511 1.9762208372366906e-06
2.584905742 2.372643829236783e-06
2.586256974 3.079080676123808e-06
2.587608205 4.2076296586021015e-06
2.588959437 6.5732564707969876e-09
2.590310668 3.4380611212700617e-06
2.591661899 3.6533034299864616e-06
2.593013131 2.9583547058862457e-06
2.594364362 2.149825399522542e-06
2.5957155939999996 1.6756664842526067e-06
2.5970668249999997 7.336152637002472e-08
2.598418057 2.5727892829268747e-06
2.599769288 2.672699898249541e-06
2.601120519 1.3410810822412752e-06
2.602471751 1.7702547450854488e-06
2.603822982 5.1868749233935095e-06
2.6051742140000003 3.911727826440852e-06
2.6065254450000004 2.5707328713067154e-06
2.607876677 3.028656588303757e-06
2.609227908 2.339824177559206e-06
2.61057914 6.615702585476293e-07
2.611930371 1.383351992610277e-06
2.613281602 3.0992386758380575e-06
2.614632834 3.1068485620752286e-06
2.615984065 2.918760662974534e-06
2.617335297 5.856231991807918e-07
2.618686528 1.9652215418515416e-06
2.62003776 1.5064615732982784e-06
2.621388991 3.847282270903097e-06
2.622740222 4.481632763761409e-06
2.6240914539999998 1.788217979152234e-06
2.625442685 2.899521906010168e-06
2.626793917 2.5554428947863378e-08
2.628145148 2.102566878397301e-06
2.62949638 3.7585971417249535e-06
2.630847611 1.9794573230494703e-06
2.6321988430000003 1.8047508048612226e-06
2.6335500740000004 2.8896565155654974e-06
2.634901305 4.4717888124305126e-07
2.636252537 4.225221952393511e-06
2.637603768 4.443176050701286e-06
2.6389549999999997 5.396648302494366e-06
2.640306231 4.420822867753157e-06
2.641657463 7.056891676301493e-06
2.643008694 6.398156655110029e-06
2.6443599250000003 3.4312680565605455e-06
2.645711157 2.8603172662722674e-06
2.6470623879999997 3.3919944919807184e-06
2.64841362 1.5996736625666038e-08
2.649764851 2.7296307334389808e-08
2.651116083 3.30091368419235e-07
2.652467314 1.9069009083921896e-06
2.653818546 3.43907677722936e-06
2.6551697770000002 5.562889046786014e-06
2.6565210080000004 4.491361467281255e-06
2.65787224 2.79001788977382e-06
2.659223471 3.3192239532427138e-06
2.6605747030000004 5.130253988777811e-06
2.6619259339999997 4.970306148377299e-06
2.663277166 2.334791868568549e-06
2.664628397 1.5309300262641456e-06
2.6659796289999997 3.2852908564715246e-06
2.66733086 2.0092764484330194e-06
2.668682091 4.14237650971482e-06
2.670033323 2.9233735558844525e-06
2.6713845540000003 9.662503166003064e-07
2.672735786 2.3102638851537563e-06
2.6740870169999997 3.273201267133064e-06
2.675438249 2.895954299960018e-06
2.67678948 4.797629721442035e-09
2.678140711 1.5480981010712887e-06
2.679491943 1.8933923800836547e-06
2.680843174 1.5910591497896906e-06
2.6821944060000003 2.302535714105555e-06
2.6835456370000004 3.9300742305534346e-07
2.684896869 2.4170527782954833e-06
2.6862481 1.0368954218837469e-07
2.6875993319999996 7.456168189913104e-07
2.6889505629999997 7.691009992154296e-07
2.690301794 2.1387182892017752e-06
2.691653026 4.399032872829769e-06
2.693004257 1.7326094589203544e-06
2.694355489 5.616886007465071e-08
2.69570672 7.012009868973935e-08
2.697057952 1.7958703924447035e-06
2.6984091830000003 2.6345982513805346e-07
2.699760414 8.481544854423738e-07
2.7011116459999998 3.135008228570642e-06
2.702462877 1.0352199965227762e-06
2.703814109 3.888107022993048e-06
2.70516534 2.7052507805785785e-06
2.706516572 5.573106153139941e-07
2.707867803 3.082811070399017e-06
2.7092190350000003 4.98157675994148e-07
2.7105702660000004 2.6157389138747845e-06
2.7119214969999996 1.6390196733327529e-06
2.713272729 2.25664380119004e-06
2.71462396 1.2633332924952302e-06
2.7159751919999997 8.365838815074632e-09
2.717326423 2.628301674293191e-06
2.718677655 4.6165355080577145e-07
2.720028886 1.8937305650264401e-06
2.7213801170000003 1.7563908816261535e-06
2.722731349 3.535510369091028e-06
2.7240825799999997 4.679984987703982e-06
2.7254338120000003 4.440715000910837e-06
2.726785043 1.1801951943039399e-06
2.7281362749999998 2.5842489720314753e-06
2.729487506 4.943055404210753e-06
2.730838738 5.542966722262232e-09
2.732189969 9.085706246822572e-07
2.7335412000000003 7.700796502457885e-08
2.734892432 1.8895130848692662e-06
2.736243663 2.471233242724566e-06
2.737594895 3.401732776882858e-06
2.7389461259999996 7.711671655656903e-07
2.740297358 4.3062088619387283e-07
2.741648589 8.228491122696602e-08
2.7429998209999997 1.0603229919860718e-06
2.744351052 4.1182459921453777e-07
2.745702283 9.900808684447017e-09
2.747053515 5.652237610119966e-07
2.7484047460000003 1.3771035181818562e-06
2.749755978 1.2140550265116863e-06
2.7511072089999997 3.7900135153102975e-07
2.7524584410000004 1.1440035764607326e-06
2.753809672 1.7120430309692115e-08
2.755160903 2.001978787020126e-06
2.756512135 7.717751967786173e-08
2.757863366 4.924600951957005e-07
2.7592145980000002 3.1543146631890132e-06
2.760565829 1.165532422353773e-06
2.761917061 1.0228812879744614e-06
2.7632682920000002 1.5469372841785767e-06
2.764619524 9.703558072271932e-07
2.7659707549999997 2.97318871874297e-08
2.767321986 4.915594563868273e-09
2.768673218 5.444434402635293e-09
2.770024449 1.5166224055991308e-06
2.771375681 1.1077073655503217e-06
2.772726912 2.2422075077284226e-06
2.774078144 1.7412776031865162e-06
2.7754293750000003 2.1983699969912403e-06
2.776780606 9.739204212780423e-09
2.7781318379999997 9.5844240028364e-09
2.779483069 1.6567328405750512e-07
2.780834301 3.0290828066860986e-07
2.782185532 5.372460989455337e-09
2.783536764 1.1602297373275679e-06
2.784887995 4.821140446786441e-09
2.786239227 4.8180518487621446e-09
2.787590458 4.0885948303592653e-07
2.788941689 1.6162768991238437e-06
2.7902929210000003 1.0043390673737654e-06
2.791644152 1.633421485978056e-06
2.7929953839999997 2.67244793475809e-07
2.794346615 3.349391648496016e-07
2.795697847 4.827850343015453e-09
2.797049078 6.200703352222514e-08
2.7984003090000003 4.836315250290474e-09
2.799751541 4.838327024444424e-09
2.801102772 4.83916976562323e-09
2.8024540040000003 4.841167257120237e-09
2.803805235 4.843047186124977e-09
2.8051564669999998 1.916261966758666e-08
2.806507698 4.6275576057700137e-08
2.80785893 6.683324019597446e-07
2.8092101609999998 1.6249623150338283e-07
2.810561392 6.669887506764497e-08
2.811912624 3.8133616221613904e-07
2.813263855 4.840479074102964e-09
2.814615087 4.837553100133142e-09
2.8159663179999996 4.772626834871386e-08
2.8173175500000003 1.6846302241229336e-06
2.818668781 1.6919480545715806e-07
2.8200200129999997 5.27561601084821e-09
2.821371244 1.266305103497016e-06
2.822722475 3.414375404625037e-06
2.824073707 6.185424282876479e-08
2.8254249380000003 4.830135695229782e-09
2.82677617 5.5009199786440174e-08
2.828127401 1.6257422837454001e-06
2.8294786330000004 1.5181517230533577e-08
2.830829864 9.825094120736205e-07
2.8321810949999997 1.7302918033571253e-07
2.833532327 7.612905799580244e-08
2.834883558 1.420614077741728e-07
2.83623479 6.0150575455410975e-09
2.837586021 4.815748492552377e-07
2.838937253 9.541572567539322e-07
2.8402884840000002 1.5017732655823405e-08
2.841639716 1.5188531108072083e-06
2.8429909469999997 4.794300504409783e-09
2.8443421779999998 2.6786871491220706e-08
2.84569341 1.6047756671570385e-07
2.847044641 4.7854160651324e-09
2.848395873 1.5478222471080951e-06
2.849747104 2.3205144229088846e-06
2.851098336 4.7744611248710455e-09
2.8524495670000003 2.0709691092763722e-07
2.8538007980000004 1.742850648493269e-06
2.85515203 1.5122721915943289e-06
2.856503261 1.099734639235326e-06
2.8578544929999996 4.745940169534809e-09
2.8592057239999997 4.1991131095529144e-08
2.860556956 6.217539147958243e-09
2.861908187 4.114529355404961e-07
2.863259419 4.72337343076933e-09
2.86461065 4.7233058081689936e-09
2.865961881 4.722172264020382e-09
2.8673131130000002 7.972833646395168e-08
2.868664344 2.9498261880870482e-08
2.8700155759999997 2.7272501692674257e-08
2.871366807 1.1521616279183128e-07
2.872718039 3.514619108355062e-08
2.87406927 1.3003570335930386e-06
2.8754205010000002 1.5129802936759032e-06
2.876771733 2.42779143621423e-06
2.878122964 2.8979999983529393e-07
2.8794741960000003 4.6997258437969786e-09
2.8808254270000004 4.697894988629009e-09
2.882176659 4.696033548147523e-09
2.88352789 4.6941525185884295e-09
2.8848791219999996 5.653169741753448e-09
2.8862303529999997 6.486375035526353e-07
2.887581584 2.7328287102653353e-06
2.888932816 3.0200029427735407e-06
2.890284047 1.0321655314807105e-06
2.891635279 1.2749551017315527e-06
2.89298651 8.842424511708092e-09
2.8943377420000003 4.681055558828244e-09
2.895688973 1.521142225427319e-07
2.8970402049999997 9.050637100484676e-09
2.898391436 1.2262201614215052e-06
2.899742667 5.327291818313204e-07
2.901093899 4.672374332273071e-09
2.9024451300000003 3.1945182756899686e-08
2.903796362 8.918048358169464e-07
2.905147593 2.039532254147482e-06
2.9064988250000003 3.4614472249786528e-06
2.907850056 3.7244265320142572e-06
2.9092012869999997 3.1297143815884383e-07
2.910552519 4.642749138405632e-09
2.91190375 1.0525346672486038e-07
2.9132549819999998 1.2144428664916057e-06
2.914606213 3.7200808763421056e-08
2.915957445 1.8691232169938047e-06
2.917308676 1.5603555893766799e-06
2.918659908 2.491241326941643e-06
2.920011139 1.8242179951292278e-06
2.9213623699999998 2.649689826628274e-08
2.922713602 9.832806723604353e-07
2.924064833 3.102674248536078e-07
2.925416065 1.039418655377204e-06
2.926767296 9.95443065675381e-07
2.928118528 8.455523437261113e-09
2.9294697590000003 4.565765897948583e-09
2.93082099 4.557727681874846e-09
2.932172222 4.549178851878359e-09
2.933523453 4.540655407944447e-09
2.934874685 4.532170277990526e-09
2.9362259159999997 7.47192118196236e-07
2.937577148 1.5724316531245174e-06
2.938928379 8.466176439415149e-07
2.940279611 4.4937428596583506e-09
2.941630842 6.807291103073881e-07
2.942982073 1.1631896143099097e-07
2.9443333050000002 4.4777796543953546e-09
2.9456845360000004 4.470952687621914e-09
2.947035768 4.464280774733221e-09
2.948386999 1.257622368511583e-07
2.949738231 1.4664227585213795e-07
2.951089462 1.1919381039488487e-06
2.952440694 1.6198223027147117e-06
2.953791925 6.151908383561417e-08
2.955143156 1.0488487414109819e-07
2.956494388 1.833194942366182e-07
2.957845619 8.190266271738099e-07
2.959196851 9.987488370814258e-07
2.960548082 2.676231146185018e-07
2.9618993139999996 9.958500141804786e-07
2.9632505449999997 1.2579904544119388e-06
2.964601776 4.43771088416286e-07
2.965953008 6.061036830915606e-07
2.967304239 8.771147982313182e-07
2.968655471 2.7110141054969846e-07
2.970006702 8.317706220265637e-09
2.9713579340000003 5.095268592958572e-08
2.9727091650000004 3.514149834342215e-07
2.974060397 3.7690854856658963e-08
2.975411628 3.8378713533870466e-07
2.976762859 2.9902410706168254e-07
2.978114091 4.3438988094066755e-09
2.979465322 4.3402713843699616e-09
2.980816554 7.728929624522098e-09
2.982167785 4.456294806860873e-09
2.983519017 4.323540608993377e-09
2.984870248 3.066145379727704e-07
2.9862214789999997 9.385040097380273e-09
2.987572711 1.1588310694198478e-08
2.988923942 1.583725433243189e-06
2.9902751739999998 5.494879436875766e-07
2.991626405 4.618094982366384e-09
2.992977637 4.292837338884304e-09
2.994328868 4.289185419793395e-09
2.9956801 8.648046751006012e-08
2.997031331 4.953461278130266e-07
2.9983825619999998 1.1375223959128431e-06
2.9997337940000004 2.085394100942662e-06
3.001085025 1.9092185430396453e-06
3.002436257 1.8507804472436254e-06
3.003787488 2.744202172978678e-06
3.0051387199999997 1.5196391389522845e-06
3.006489951 9.921601592126733e-07
3.007841182 5.616452960393234e-07
3.009192414 1.975074196322806e-07
3.0105436450000003 2.3200114522469948e-07
3.011894877 2.9398472923552213e-06
3.0132461079999997 9.720068354954648e-09
3.01459734 1.7474243840108466e-08
3.015948571 5.409768324459883e-07
3.017299803 2.4487043226971946e-07
3.018651034 1.6445974579856565e-06
3.020002265 7.861480117816693e-07
3.021353497 5.972880170474207e-07
3.0227047280000003 2.7892910615135038e-06
3.02405596 2.8865789847007013e-06
3.0254071909999998 1.709127881936724e-06
3.0267584230000004 8.736573921422836e-07
3.0281096539999997 2.3534795598532632e-07
3.029460886 1.2784316668228783e-07
3.030812117 3.7040314772127376e-06
3.032163348 3.2305728445843864e-06
3.03351458 2.4891619195764697e-06
3.034865811 3.101391572000794e-06
3.036217043 4.883248842235171e-06
3.0375682740000003 4.012091520221735e-06
3.038919506 4.1539946217369765e-06
3.0402707369999997 4.444526692126845e-06
3.041621968 2.102350040819276e-06
3.0429732 1.0229670733015334e-06
3.044324431 4.459234087429803e-06
3.045675663 1.5308283798410647e-06
3.047026894 1.5843826565336858e-06
3.0483781260000002 1.4143269761485386e-06
3.0497293570000004 4.426820842281166e-06
3.051080589 2.980132469936424e-06
3.05243182 3.440158583404161e-06
3.053783051 2.123042636979334e-06
3.0551342829999997 1.062336151772582e-06
3.056485514 9.99624773258581e-07
3.057836746 2.377211701714873e-06
3.059187977 1.025906310457793e-06
3.060539209 3.3804939351973208e-06
3.06189044 3.6381452320912607e-06
3.063241671 3.018185116473522e-06
3.0645929030000003 6.144027105637243e-07
3.065944134 5.969935594071486e-07
3.0672953659999997 1.6756657941915333e-06
3.068646597 2.1329757857199067e-06
3.069997829 1.6581144301436124e-06
3.07134906 4.193620566695758e-06
3.072700292 5.918456216470426e-06
3.074051523 3.2599723946528614e-06
3.075402754 2.8191933596172547e-06
3.0767539860000004 3.3409781662301724e-06
3.0781052169999996 3.4164133069901703e-06
3.079456449 4.7711001629126055e-06
3.08080768 5.988429680534961e-06
3.0821589119999997 4.736833222679355e-06
3.083510143 2.0281595437056426e-06
3.084861374 4.285076505696992e-06
3.086212606 6.1748941585719735e-06
3.0875638370000003 8.187987480797901e-06
3.088915069 6.479625039542767e-06
3.0902662999999997 8.220416039822574e-06
3.0916175320000003 1.0727428085116613e-05
3.092968763 1.1694864755106335e-05
3.0943199949999998 1.1729230980704689e-05
3.095671226 1.157629273957765e-05
3.097022457 1.3805409462820987e-05
3.098373689 1.525572423517958e-05
3.0997249200000003 1.4145680642291094e-05
3.101076152 1.572675442160935e-05
3.102427383 1.982268941368662e-05
3.103778615 2.2111656238409234e-05
3.1051298459999996 2.241096620304181e-05
3.106481078 2.347100994041012e-05
3.107832309 2.716383211062171e-05
3.10918354 2.965799208052893e-05
3.110534772 2.9198131563627896e-05
3.111886003 3.060736749916471e-05
3.113237235 3.1083493889450706e-05
3.1145884660000003 3.0179004188416314e-05
3.115939698 3.3203425985539954e-05
3.1172909289999997 3.5557152693050436e-05
3.11864216 3.566441951057717e-05
3.119993392 3.583345627725798e-05
3.121344623 3.334858282675291e-05
3.122695855 3.511717066135522e-05
3.124047086 3.975501820720137e-05
3.1253983180000002 3.7720446497666725e-05
3.126749549 3.471992277351645e-05
3.128100781 3.633774735701893e-05
3.1294520120000002 3.769631644220814e-05
3.130803243 3.397486178437055e-05
3.1321544749999997 2.675392822390533e-05
3.133505706 2.5068957029045372e-05
3.134856938 2.771278089012621e-05
3.136208169 2.656659622986399e-05
3.137559401 2.5202962928949817e-05
3.138910632 2.5278364250858802e-05
3.140261863 2.313839278139324e-05
3.1416130950000003 2.08515316337096e-05
3.142964326 2.2140822644851316e-05
3.1443155579999997 2.298188651532719e-05
3.145666789 2.040226337742553e-05
3.147018021 1.6907791878072595e-05
3.148369252 1.7167349489590276e-05
3.149720484 1.6439160780336032e-05
3.151071715 1.3227539155977416e-05
3.152422946 1.0097550362174428e-05
3.153774178 1.064383112948132e-05
3.155125409 1.170118071483265e-05
3.1564766410000002 1.3886184088112794e-05
3.157827872 1.1522016673634532e-05
3.1591791039999997 9.567038941953225e-06
3.160530335 1.02384856790819e-05
3.161881566 8.133151254921707e-06
3.163232798 7.16661283691566e-06
3.1645840290000002 7.716435064034626e-06
3.165935261 8.377205665590223e-06
3.167286492 7.105285540827113e-06
3.1686377240000003 7.062946750774971e-06
3.169988955 7.41263553778101e-06
3.1713401869999998 4.126586642567893e-06
3.172691418 3.2738708954700555e-06
3.174042649 6.628297842023237e-06
3.1753938809999998 8.296634283735484e-06
3.176745112 5.750328984218744e-06
3.178096344 4.160978471522511e-06
3.179447575 9.062825480545282e-07
3.180798807 6.275592783952094e-06
3.182150038 6.411317947536735e-06
3.1835012700000003 1.995675497398782e-06
3.184852501 2.14811166691274e-06
3.186203732 3.618827337111484e-06
3.187554964 3.549673879796755e-06
3.188906195 3.1281658507647636e-06
3.190257427 5.263314152405909e-06
3.1916086580000003 5.692466239161244e-06
3.19295989 5.323053667969603e-06
3.194311121 4.261964457081703e-06
3.195662352 1.4332489262068153e-06
3.197013584 7.920194678571594e-07
3.1983648149999997 2.2617159331338252e-06
3.199716047 2.4564542076149075e-06
3.201067278 1.5441697109889165e-06
3.2024185099999998 3.0859208677402917e-07
3.203769741 7.309508346632694e-07
3.205120973 1.8900894572727108e-06
3.206472204 1.452614276309556e-06
3.207823435 1.576104509425767e-06
3.209174667 1.659592567312635e-06
3.2105258979999998 4.8711930373181465e-06
3.21187713 3.775416690540606e-06
3.213228361 2.1992449855394504e-06
3.214579593 2.757025627439362e-06
3.215930824 1.8791596561874185e-06
3.217282055 1.0949235416804443e-06
3.2186332870000003 5.583219035881757e-07
3.2199845180000004 1.2177265165586107e-06
