Wavelength_microns Throughput
0.6341500244140625 0.14572773020142993
0.6351500244140625 0.14843586331372663
0.6361500244140625 0.15071355548954643
0.6371500244140625 0.1522160369972444
0.6381500244140625 0.15329631445930292
0.6391500244140625 0.15443571636864015
0.6401500244140625 0.15579800376604927
0.6411500244140625 0.15781005146028348
0.6421500244140625 0.15987006039610688
0.6431500244140625 0.1614318785541837
0.6441500244140625 0.1622766306476975
0.6451500244140626 0.16273919320504276
0.6461500244140626 0.1633618591783094
0.6471500244140626 0.16446857748479787
0.6481500244140626 0.16628364406228066
0.6491500244140626 0.16838099395065356
0.6501500244140626 0.17079363654994312
0.6511500244140624 0.17270878348999238
0.6521500244140624 0.17391697320470398
0.6531500244140624 0.17442505254012403
0.6541500244140624 0.17417883271430623
0.6551500244140624 0.17331008671403933
0.6561500244140624 0.17248901478110937
0.6571500244140625 0.17149659484762733
0.6581500244140625 0.17075430047349413
0.6591500244140625 0.17047764311114888
0.6601500244140625 0.17080570862018102
0.6611500244140625 0.17144667173373565
0.6621500244140625 0.17305504028184346
0.6631500244140625 0.17546735695726848
0.6641500244140625 0.17823381358654342
0.6651500244140625 0.1804656925163414
0.6661500244140625 0.18176940294962926
0.6671500244140625 0.1819487223536833
0.6681500244140625 0.18196258707129662
0.6691500244140625 0.18236384555633106
0.6701500244140625 0.182815955027179
0.6711500244140625 0.18328794438297344
0.6721500244140625 0.1837791362900333
0.6731500244140625 0.18468722449225575
0.6741500244140625 0.1853370039635094
0.6751500244140625 0.18570122615334222
0.6761500244140625 0.18627573802039085
0.6771500244140625 0.1870976355949115
0.6781500244140625 0.18795243657505326
0.6791500244140625 0.18951636761713853
0.6801500244140625 0.19142754439187948
0.6811500244140625 0.19276673656910584
0.6821500244140625 0.1933205506478634
0.6831500244140625 0.19335702687584266
0.6841500244140625 0.1939736979908024
0.6851500244140625 0.19456823986930932
0.6861500244140625 0.19564984326767418
0.6871500244140625 0.1967044666944095
0.6881500244140625 0.19826990587421575
0.6891500244140625 0.200298100116196
0.6901500244140625 0.20177403237755268
0.6911500244140625 0.2019240895771389
0.6921500244140625 0.20050339950393736
0.6931500244140625 0.1977734511305565
0.6941500244140625 0.19434314522554164
0.6951500244140625 0.1908574757940146
0.6961500244140625 0.188648849517365
0.6971500244140625 0.18837377234212008
0.6981500244140625 0.19005860525633278
0.6991500244140625 0.19339813569760098
0.7001500244140625 0.19747128544534628
0.7011500244140625 0.20175346207920486
0.7021500244140625 0.20452003536685587
0.7031500244140625 0.20661223071954735
0.7041500244140625 0.20773751918332
0.7051500244140625 0.20790967834685645
0.7061500244140625 0.20858556113151905
0.7071500244140625 0.2093908428064885
0.7081500244140625 0.21109450242019942
0.7091500244140625 0.21292944766129793
0.7101500244140625 0.2130783507746056
0.7111500244140625 0.21200198744440749
0.7121500244140625 0.20944991191027876
0.7131500244140625 0.2072361905243152
0.7141500244140625 0.20643151987415617
0.7151500244140625 0.20721120841767113
0.7161500244140625 0.20788047888419997
0.7171500244140625 0.20711683671110706
0.7181500244140625 0.2043856444139974
0.7191500244140625 0.2005128788734698
0.7201500244140625 0.19735793904829674
0.7211500244140625 0.19664610102557434
0.7221500244140625 0.19946283736533482
0.7231500244140625 0.20513034757359005
0.7241500244140625 0.21195207041228525
0.7251500244140625 0.21869170664844337
0.7261500244140625 0.22448850726192374
0.7271500244140625 0.22872662465977533
0.7281500244140625 0.23133687721048815
0.7291500244140625 0.2330869448362364
0.7301500244140625 0.23372666476550635
0.7311500244140625 0.23237931100579745
0.7321500244140625 0.22994880576992585
0.7331500244140625 0.2265627117897512
0.7341500244140625 0.22268051149658424
0.7351500244140625 0.21946202703127865
0.7361500244140625 0.21747131436009573
0.7371500244140625 0.21689857922065653
0.7381500244140625 0.2178493192505182
0.7391500244140625 0.21931048827932317
0.7401500244140625 0.2200868828843713
0.7411500244140625 0.220619177278125
0.7421500244140625 0.22140917758772918
0.7431500244140625 0.2239553748465965
0.7441500244140625 0.22842627013107616
0.7451500244140625 0.23370148839005375
0.7461500244140625 0.23811448827215262
0.7471500244140625 0.24213141222630855
0.7481500244140625 0.24469044313092367
0.7491500244140625 0.2469886551603759
0.7501500244140625 0.2483095901249674
0.7511500244140625 0.24883927968376193
0.7521500244140625 0.24789700780967272
0.7531500244140625 0.24453760430525284
0.7541500244140625 0.24001896359522573
0.7551500244140625 0.2349517562904972
0.7561500244140625 0.2312331791129597
0.7571500244140625 0.22978030340101557
0.7581500244140625 0.23023307059840895
0.7591500244140625 0.23064388374174544
0.7601500244140625 0.2308948812780358
0.7611500244140625 0.23100953961528006
0.7621500244140625 0.23182137148962462
0.7631500244140625 0.23503940837300555
0.7641500244140625 0.23998273685892152
0.7651500244140625 0.24611013524234807
0.7661500244140625 0.25154692467613365
0.7671500244140625 0.25544934244421175
0.7681500244140625 0.256737005860488
0.7691500244140625 0.2565042533294118
0.7701500244140626 0.2554236623513872
0.7711500244140626 0.25365997178706373
0.7721500244140626 0.2519603253201595
0.7731500244140626 0.2494248248240075
0.7741500244140626 0.24706657227493714
0.7751500244140626 0.24476521432596174
0.7761500244140624 0.24289317319735024
0.7771500244140624 0.23933824177990157
0.7781500244140624 0.23190039073762111
0.7791500244140624 0.21872726854981642
0.7801500244140624 0.19924325698900303
0.7811500244140624 0.17388731594780432
0.7821500244140625 0.14451824728880608
0.7831500244140625 0.1141010896068506
0.7841500244140625 0.08578644825106473
0.7851500244140625 0.061629076537720026
0.7861500244140625 0.04250102816261353
0.7871500244140625 0.02848360726252761
0.7881500244140625 0.01892068498904546
0.7891500244140625 0.012662359878075671
0.7901500244140625 0.008770887941016322
0.7911500244140625 0.006143986699630053
0.7921500244140625 0.004386591144531952
0.7931500244140625 0.0030675261598891923
0.7941500244140625 0.0021694952771094227
0.7951500244140625 0.0015614209518393326
0.7961500244140625 0.0011317541678911751
0.7971500244140625 0.0008232708461404207
0.7981500244140625 0.0005999944900755051
0.7991500244140625 0.000440983796858554
0.8001500244140625 0.00032720011489531644
0.8011500244140625 0.00024351864548415332
0.8021500244140625 0.0001820780828220259
0.8031500244140625 0.00013745757255148258
0.8041500244140625 0.0001054052046937686
0.8051500244140625 8.218981027594955e-05
0.8061500244140625 6.53854521122133e-05
0.8071500244140625 5.292319949025503e-05
0.8081500244140625 4.3523296045217864e-05
0.8091500244140625 3.6172906982446645e-05
0.8101500244140625 3.0249308981844015e-05
0.8111500244140625 2.5413801794528007e-05
0.8121500244140625 2.1945257826374668e-05
0.8131500244140625 1.9474790457652282e-05
0.8141500244140625 1.7705509041224575e-05
0.8151500244140625 1.6177884489787684e-05
0.8161500244140625 1.5008815397420366e-05
0.8171500244140625 1.397748317729209e-05
0.8181500244140625 1.3219014480394079e-05
0.8191500244140625 1.2454779208070959e-05
0.8201500244140625 1.183588590412816e-05
0.8211500244140625 1.1222670451191228e-05
0.8221500244140625 1.0871608872326997e-05
0.8231500244140625 1.0627942649281962e-05
0.8241500244140625 1.0540551808881192e-05
0.8251500244140625 1.03664246965977e-05
0.8261500244140625 1.0239226486559967e-05
0.8271500244140625 1.0064703533604814e-05
0.8281500244140625 1.0001729518075804e-05
0.8291500244140625 9.801737595419002e-06
0.8301500244140625 9.47471091262686e-06
0.8311500244140625 9.110982560312493e-06
0.8321500244140625 9.001166982942424e-06
0.8331500244140625 9.200301850939172e-06
0.8341500244140625 9.401604392124193e-06
0.8351500244140625 9.244164817506565e-06
0.8361500244140625 8.566224075926609e-06
0.8371500244140625 7.678905189725144e-06
0.8381500244140625 6.878088531254551e-06
0.8391500244140625 6.5971326926197074e-06
0.8401500244140625 6.857106994262341e-06
0.8411500244140625 7.481792247449383e-06
0.8421500244140625 8.057663489591945e-06
0.8431500244140625 8.197016241725537e-06
0.8441500244140625 8.040420748173748e-06
0.8451500244140625 7.441080001426525e-06
0.8461500244140625 6.815948040392597e-06
0.8471500244140625 5.975878683879424e-06
0.8481500244140625 5.365864079036509e-06
0.8491500244140625 4.937598582339094e-06
0.8501500244140625 5.106358095473746e-06
0.8511500244140625 5.82552621989386e-06
0.8521500244140625 6.697123559488639e-06
0.8531500244140625 7.095741536519928e-06
0.8541500244140625 6.535764880559172e-06
0.8551500244140625 5.4239924535207064e-06
0.8561500244140625 4.354138132882405e-06
0.8571500244140625 4.233614366310421e-06
0.8581500244140625 4.769922027079365e-06
0.8591500244140625 5.486080664984366e-06
0.8601500244140625 5.883484281802549e-06
0.8611500244140625 5.4941654973295224e-06
0.8621500244140625 4.768114816879653e-06
0.8631500244140625 4.27907676249445e-06
0.8641500244140625 4.160051311229386e-06
0.8651500244140625 4.4212339137685975e-06
0.8661500244140625 4.04807237860109e-06
0.8671500244140625 3.3031890797668586e-06
0.8681500244140625 2.3554660725601347e-06
0.8691500244140625 1.4914429799640103e-06
0.8701500244140625 1.4034789469276237e-06
0.8711500244140625 1.612839739697006e-06
0.8721500244140625 2.5024131124929144e-06
0.8731500244140625 3.0647905989856955e-06
0.8741500244140625 3.0204933806283988e-06
0.8751500244140625 2.0024261455356903e-06
0.8761500244140625 9.973655342644076e-07
0.8771500244140625 6.004604520437795e-07
0.8781500244140625 7.268296627024811e-07
0.8791500244140625 1.0917448737205928e-06
0.8801500244140625 1.4164813684478215e-06
0.8811500244140625 1.8527992135914446e-06
0.8821500244140625 1.595828722864124e-06
0.8831500244140625 1.3290605216319835e-06
0.8841500244140625 1.101075374498094e-06
0.8851500244140625 1.2036646502867244e-06
0.8861500244140625 1.0631270182665983e-06
0.8871500244140625 6.70115808740143e-07
0.8881500244140625 3.5482585121336733e-07
0.8891500244140625 5.131941222701941e-07
0.8901500244140625 5.782330612616179e-07
0.8911500244140625 8.984998103131251e-07
0.8921500244140625 9.013437467876562e-07
0.8931500244140625 9.60940840545571e-07
0.8941500244140625 6.212543912973062e-07
0.8951500244140626 1.3287416854022483e-06
0.8961500244140626 2.1749865228297746e-06
0.8971500244140626 7.223454181763449e-06
0.8981500244140626 1.0932457117110199e-05
0.8991500244140626 1.432798873792261e-05
0.9001500244140626 1.3255006881352243e-05
0.9011500244140624 1.2600088869077615e-05
0.9021500244140624 1.2690086646440684e-05
0.9031500244140624 1.237746181898177e-05
0.9041500244140624 1.2203231591642644e-05
0.9051500244140624 1.1414482057686621e-05
0.9061500244140624 1.251426280104406e-05
0.9071500244140625 1.342417287782805e-05
0.9081500244140625 1.3693946302155125e-05
0.9091500244140625 1.270120604657867e-05
0.9101500244140625 1.1465430867771959e-05
0.9111500244140625 1.14552985857823e-05
0.9121500244140625 1.0962805213459196e-05
0.9131500244140625 1.0638634302999457e-05
0.9141500244140625 1.0148173278719302e-05
0.9151500244140625 1.03969310430367e-05
0.9161500244140625 1.0307990654537932e-05
0.9171500244140625 1.0073763358727629e-05
0.9181500244140625 9.844455863313692e-06
0.9191500244140625 9.48972121237198e-06
0.9201500244140625 9.002390533241077e-06
0.9211500244140625 9.090122838015922e-06
0.9221500244140625 9.246800712180233e-06
0.9231500244140625 9.126161817081694e-06
0.9241500244140625 8.499654116250959e-06
0.9251500244140625 7.820878956822945e-06
0.9261500244140625 7.696063134029331e-06
0.9271500244140625 7.594626729991923e-06
0.9281500244140625 7.950448126034407e-06
0.9291500244140625 7.729551738511868e-06
0.9301500244140625 7.736048954644165e-06
0.9311500244140625 7.474485145818393e-06
0.9321500244140625 7.89304164961617e-06
0.9331500244140625 8.072476153113057e-06
0.9341500244140625 8.425088880971434e-06
0.9351500244140625 8.14009340370779e-06
0.9361500244140625 7.559494641020658e-06
0.9371500244140625 7.433272113165927e-06
0.9381500244140625 7.0828757724360985e-06
0.9391500244140625 6.919113981435664e-06
0.9401500244140625 6.711809034608788e-06
0.9411500244140625 6.701269670145273e-06
0.9421500244140625 7.033313268067407e-06
0.9431500244140625 6.623430261057771e-06
0.9441500244140625 6.524085676770437e-06
0.9451500244140625 6.30855484668477e-06
0.9461500244140625 6.12928196792464e-06
0.9471500244140625 6.268469673775069e-06
0.9481500244140625 6.263997176832268e-06
0.9491500244140625 6.424400676581314e-06
0.9501500244140625 5.840702696162251e-06
0.9511500244140625 5.808127348983608e-06
0.9521500244140625 5.591438126755055e-06
0.9531500244140625 5.925193147306287e-06
0.9541500244140625 5.283838311393095e-06
0.9551500244140625 5.274965236657307e-06
0.9561500244140625 5.139120557468621e-06
0.9571500244140625 5.431224157689332e-06
0.9581500244140625 5.606832533983429e-06
0.9591500244140625 5.6250748669172255e-06
0.9601500244140625 5.678312300430699e-06
0.9611500244140625 5.3414822124335766e-06
0.9621500244140625 5.154629892266812e-06
0.9631500244140625 5.012988605336053e-06
0.9641500244140625 4.962089073748534e-06
0.9651500244140625 5.187280009128332e-06
0.9661500244140625 4.9679117057322175e-06
0.9671500244140625 4.862295082188469e-06
0.9681500244140625 4.651553370259204e-06
0.9691500244140625 4.697385763576731e-06
0.9701500244140625 4.730828191701396e-06
0.9711500244140625 4.717232374439882e-06
0.9721500244140625 4.52595524534701e-06
0.9731500244140625 4.321582230400347e-06
0.9741500244140625 4.113992445402542e-06
0.9751500244140625 4.142190281855132e-06
0.9761500244140625 4.217234993151129e-06
0.9771500244140625 4.356504118910227e-06
0.9781500244140625 4.330578247112303e-06
0.9791500244140625 4.1789606785352715e-06
0.9801500244140625 4.249598483224806e-06
0.9811500244140625 4.521661107965195e-06
0.9821500244140625 4.693077642211911e-06
0.9831500244140625 4.617438200710603e-06
0.9841500244140625 4.402654072731572e-06
0.9851500244140625 4.35941253754397e-06
0.9861500244140625 4.324387926356237e-06
0.9871500244140625 4.116659782836466e-06
0.9881500244140625 4.073709016892273e-06
0.9891500244140625 4.018085193199408e-06
0.9901500244140625 4.12395991249161e-06
0.9911500244140625 4.011165022413851e-06
0.9921500244140625 3.864829547844418e-06
0.9931500244140625 3.733796322341946e-06
0.9941500244140625 3.7993807994407603e-06
0.9951500244140625 3.7059144120313027e-06
0.9961500244140625 3.921469078699352e-06
0.9971500244140625 3.9610406306515116e-06
0.9981500244140625 3.926643134802261e-06
0.9991500244140625 3.739942825215556e-06
1.0001500244140624 3.5279425292870973e-06
1.0011500244140625 3.596140413783884e-06
1.0021500244140624 3.661999953996885e-06
1.0031500244140625 3.7148573497660913e-06
1.0041500244140624 3.7518032106839374e-06
1.0051500244140625 3.7405851641474204e-06
1.0061500244140624 3.72753997982448e-06
1.0071500244140625 3.710520357688302e-06
1.0081500244140624 3.5451457443265694e-06
1.0091500244140625 3.6750399980347732e-06
1.0101500244140624 3.635262054637746e-06
1.0111500244140625 3.81692092666377e-06
1.0121500244140624 3.5889080309820193e-06
1.0131500244140625 3.6142243363162874e-06
1.0141500244140624 3.5153769753846193e-06
1.0151500244140625 3.4264705546346325e-06
1.0161500244140624 3.183032315300811e-06
1.0171500244140625 2.9507435100494113e-06
1.0181500244140624 3.1541043162348915e-06
1.0191500244140625 3.4065860748793094e-06
1.0201500244140624 3.516833283406389e-06
1.0211500244140626 3.637489383262096e-06
1.0221500244140624 3.5110849581182924e-06
1.0231500244140626 3.456471246026212e-06
1.0241500244140624 3.2900201250024516e-06
1.0251500244140626 3.2464402426568715e-06
1.0261500244140624 3.4153453073270926e-06
1.0271500244140626 3.384144089764462e-06
1.0281500244140624 3.5330910694586647e-06
1.0291500244140626 3.37277573788787e-06
1.0301500244140624 3.342862073907334e-06
1.0311500244140626 3.209912616268183e-06
1.0321500244140625 3.2332931775480847e-06
1.0331500244140626 3.035940623897906e-06
1.0341500244140625 2.8958486460867505e-06
1.0351500244140626 2.8457040049882903e-06
1.0361500244140625 2.9327016715964854e-06
1.0371500244140626 3.068728636919639e-06
1.0381500244140625 3.1184735624010446e-06
1.0391500244140626 3.336817606621484e-06
1.0401500244140625 3.2903723803085238e-06
1.0411500244140626 3.2074920015225582e-06
1.0421500244140625 3.0521788764175955e-06
1.0431500244140626 3.1638344533121016e-06
1.0441500244140625 3.405194577388339e-06
1.0451500244140626 3.3597644844524748e-06
1.0461500244140625 3.0976893317595077e-06
1.0471500244140626 2.800795603496601e-06
1.0481500244140625 2.7460420744280854e-06
1.0491500244140626 2.8996292049282064e-06
1.0501500244140625 2.8296924182371544e-06
1.0511500244140626 3.0783403918177653e-06
1.0521500244140625 3.0650843537140043e-06
1.0531500244140626 3.157916479670029e-06
1.0541500244140625 2.99336245479085e-06
1.0551500244140626 3.056811312882801e-06
1.0561500244140625 3.2547290431462186e-06
1.0571500244140626 3.204995239891792e-06
1.0581500244140625 3.1471793496686585e-06
1.0591500244140626 2.9008491014398786e-06
1.0601500244140625 2.970280767031681e-06
1.0611500244140626 2.920860151363833e-06
1.0621500244140625 2.9832310687485795e-06
1.0631500244140626 3.0829808143704905e-06
1.0641500244140625 3.047705168738191e-06
1.0651500244140626 3.160075826585478e-06
1.0661500244140625 2.9010403850292715e-06
1.0671500244140626 2.901413942250419e-06
1.0681500244140625 2.8156316713435007e-06
1.0691500244140626 2.8793712880916087e-06
1.0701500244140625 2.8065083415360065e-06
1.0711500244140626 2.7380494237953187e-06
1.0721500244140625 2.761284443026455e-06
1.0731500244140626 2.8329473180314604e-06
1.0741500244140625 2.7548210173257517e-06
1.0751500244140626 2.5746124469822778e-06
1.0761500244140625 2.4525214161621187e-06
1.0771500244140626 2.6351958346396764e-06
1.0781500244140625 2.7957764165096805e-06
1.0791500244140626 3.0170700793096285e-06
1.0801500244140625 2.905678977846461e-06
1.0811500244140626 3.1133477340465886e-06
1.0821500244140625 3.109363070750696e-06
1.0831500244140626 3.021893981888589e-06
1.0841500244140625 2.7563971996395976e-06
1.0851500244140626 2.7695515733198753e-06
1.0861500244140625 2.818520168901249e-06
1.0871500244140626 2.7802212765259915e-06
1.0881500244140625 2.6259119101139157e-06
1.0891500244140624 2.8127617626679545e-06
1.0901500244140625 2.8386679018511817e-06
1.0911500244140624 2.860655312409586e-06
1.0921500244140625 2.7960215609094e-06
1.0931500244140624 2.879029407796507e-06
1.0941500244140625 2.8967737637111686e-06
1.0951500244140624 2.7571262563108774e-06
1.0961500244140625 2.7238101739214406e-06
1.0971500244140624 2.5532829613800396e-06
1.0981500244140625 2.6690833713904156e-06
1.0991500244140624 2.569372963460739e-06
1.1001500244140625 2.792913099097092e-06
1.1011500244140624 2.7391991569641046e-06
1.1021500244140625 2.8934380113370027e-06
1.1031500244140624 2.927032094072916e-06
1.1041500244140625 2.9751186600023777e-06
1.1051500244140624 2.973651985082028e-06
1.1061500244140625 2.8690151362142335e-06
1.1071500244140624 2.771384597740015e-06
1.1081500244140625 2.8070887521579374e-06
1.1091500244140624 2.8121451461379086e-06
1.1101500244140625 2.8211711181018776e-06
1.1111500244140624 2.7466145794685335e-06
1.1121500244140625 2.7696660851234432e-06
1.1131500244140624 2.8578195286662546e-06
1.1141500244140625 2.8730537010384898e-06
1.1151500244140624 3.008898393095122e-06
1.1161500244140625 3.2675805268068782e-06
1.1171500244140624 3.509688431265133e-06
1.1181500244140625 3.7884881680403832e-06
1.1191500244140624 3.882440152487094e-06
1.1201500244140625 4.078986187620741e-06
1.1211500244140624 4.168115062524608e-06
1.1221500244140625 4.4599634033650305e-06
1.1231500244140624 4.472704744709735e-06
1.1241500244140625 4.604809437904683e-06
1.1251500244140624 4.711308553003294e-06
1.1261500244140625 4.9587745785653705e-06
1.1271500244140624 5.133572684313205e-06
1.1281500244140625 5.0999716053627365e-06
1.1291500244140624 5.151383208402896e-06
1.1301500244140625 5.194070862796392e-06
1.1311500244140624 5.2680449573524484e-06
1.1321500244140625 5.4252780129014055e-06
1.1331500244140624 5.502356692424298e-06
1.1341500244140625 5.730473313494015e-06
1.1351500244140624 5.588319666291106e-06
1.1361500244140625 5.668272501146522e-06
1.1371500244140624 5.387946151035483e-06
1.1381500244140625 5.377254163630397e-06
1.1391500244140624 5.225239188182177e-06
1.1401500244140625 5.300843002242468e-06
1.1411500244140624 5.355443018597816e-06
1.1421500244140625 5.194349082179802e-06
1.1431500244140624 5.168874699271283e-06
1.1441500244140625 4.800880323378278e-06
1.1451500244140624 4.6933728056416336e-06
1.1461500244140626 4.40976378337691e-06
1.1471500244140624 4.427894682964165e-06
1.1481500244140626 4.235001123642606e-06
1.1491500244140624 4.143207920970952e-06
1.1501500244140626 4.073831656904994e-06
1.1511500244140624 3.888743016480246e-06
1.1521500244140626 3.581628132151229e-06
1.1531500244140624 3.4193358858656453e-06
1.1541500244140626 3.3352120154436597e-06
1.1551500244140624 3.318189268040036e-06
1.1561500244140626 3.2619978271373478e-06
1.1571500244140625 3.32351278923388e-06
1.1581500244140626 3.44354475937986e-06
1.1591500244140625 3.4100761227117827e-06
1.1601500244140626 3.404292360797079e-06
1.1611500244140625 3.2072352483753588e-06
1.1621500244140626 3.189214010536499e-06
1.1631500244140625 2.9891692746969767e-06
1.1641500244140626 3.025176867989614e-06
1.1651500244140625 2.962136311819213e-06
1.1661500244140626 2.969372983051785e-06
1.1671500244140625 2.843597267969434e-06
1.1681500244140626 2.7775847854207963e-06
1.1691500244140625 2.6829610312973227e-06
1.1701500244140626 2.7689122388658587e-06
1.1711500244140625 2.706996212898116e-06
1.1721500244140626 2.816840242524506e-06
1.1731500244140625 2.8942046575425466e-06
1.1741500244140626 3.067592239579973e-06
1.1751500244140625 3.0546850143277927e-06
1.1761500244140626 3.0705425123805373e-06
1.1771500244140625 2.938905323540835e-06
1.1781500244140626 2.959606252246561e-06
1.1791500244140625 2.8680035705163415e-06
1.1801500244140626 2.9632294517217712e-06
1.1811500244140625 3.034771050690634e-06
1.1821500244140626 3.017397925504162e-06
1.1831500244140625 3.0724626477395508e-06
1.1841500244140626 3.2917329812899087e-06
1.1851500244140625 3.350052604460342e-06
1.1861500244140626 3.1703645605754402e-06
1.1871500244140625 3.0423444546033506e-06
1.1881500244140626 3.0085735619439073e-06
1.1891500244140625 3.0951732365285383e-06
1.1901500244140626 3.062951494607047e-06
1.1911500244140625 3.117621019829743e-06
1.1921500244140626 3.199958772012304e-06
1.1931500244140625 3.037713072944102e-06
1.1941500244140626 2.9681947526681305e-06
1.1951500244140625 2.9629714870160782e-06
1.1961500244140626 3.137618125946051e-06
1.1971500244140625 3.2024230496469546e-06
1.1981500244140626 3.174227555053606e-06
1.1991500244140625 3.0882021002833227e-06
1.2001500244140626 3.02073451447409e-06
1.2011500244140625 3.1394984130808707e-06
1.2021500244140626 3.1443748710007e-06
1.2031500244140625 3.2052007053219087e-06
1.2041500244140626 3.2072226980815e-06
1.2051500244140625 3.342123493565792e-06
1.2061500244140626 3.2571835639192375e-06
1.2071500244140625 3.2140409262450946e-06
1.2081500244140626 3.048810153799585e-06
1.2091500244140625 3.177338405187907e-06
1.2101500244140626 3.010040155760694e-06
1.2111500244140625 3.0675050610201567e-06
1.2121500244140626 2.9660072486722516e-06
1.2131500244140625 3.1147197175060347e-06
1.2141500244140624 3.111725733641804e-06
1.2151500244140625 3.1581996240415038e-06
1.2161500244140624 3.1427455429467938e-06
1.2171500244140625 3.2118452518057336e-06
1.2181500244140624 3.1870801309798978e-06
1.2191500244140625 3.1514104156550654e-06
1.2201500244140624 3.020167635953244e-06
1.2211500244140625 2.9850650128198446e-06
1.2221500244140624 3.0796131891113874e-06
1.2231500244140625 3.0217776293511643e-06
1.2241500244140624 3.1456707701374805e-06
1.2251500244140625 3.040392732911739e-06
1.2261500244140624 3.206965487908184e-06
1.2271500244140625 3.1733850976662363e-06
1.2281500244140624 3.086125431406804e-06
1.2291500244140625 2.9740150312005963e-06
1.2301500244140624 2.7893214192980497e-06
1.2311500244140625 2.757135782586374e-06
1.2321500244140624 2.717985840335581e-06
1.2331500244140625 2.693091140636999e-06
1.2341500244140624 2.716534496287777e-06
1.2351500244140625 2.6287167578971545e-06
1.2361500244140624 2.74905135963455e-06
1.2371500244140625 2.710693678201505e-06
1.2381500244140624 2.828620520913981e-06
1.2391500244140625 2.7529560349679974e-06
1.2401500244140624 2.8660862083866535e-06
1.2411500244140625 2.8694217505369875e-06
1.2421500244140624 2.978128417043574e-06
1.2431500244140625 2.9554229300291007e-06
1.2441500244140624 2.902136329886065e-06
1.2451500244140625 2.9080943129562505e-06
1.2461500244140624 2.9924703117975477e-06
1.2471500244140625 3.1859942788052106e-06
1.2481500244140624 3.1709763418059263e-06
1.2491500244140625 3.146001142673443e-06
1.2501500244140624 3.0798276864787307e-06
1.2511500244140625 3.2348033495462915e-06
1.2521500244140624 3.3713760176881657e-06
1.2531500244140625 3.5039902772943944e-06
1.2541500244140624 3.581585289639285e-06
1.2551500244140625 3.6425580870441653e-06
1.2561500244140624 3.5030878221751694e-06
