Wavelength_microns Throughput
0.7973499755859375 1.2141301486675473e-07
0.7983499755859375 8.4191696908621e-08
0.7993499755859375 1.7044845575956854e-07
0.8003499755859375 2.7415748892808014e-07
0.8013499755859375 2.834488454442671e-07
0.8023499755859375 3.0257502628610884e-07
0.8033499755859375 2.389865380822871e-07
0.8043499755859375 2.5064162230939465e-07
0.8053499755859375 2.0930558062220014e-07
0.8063499755859375 2.475923702220285e-07
0.8073499755859375 3.400826750380797e-07
0.8083499755859375 1.432782370243825e-07
0.8093499755859375 1.568111253426257e-07
0.8103499755859375 2.426976323072609e-07
0.8113499755859375 1.9353079934865676e-07
0.8123499755859375 1.3415317853395764e-07
0.8133499755859375 1.1019906511536179e-07
0.8143499755859375 1.7716770353757385e-07
0.8153499755859375 1.0038123588028232e-07
0.8163499755859375 1.531201472574869e-07
0.8173499755859375 1.7045532806837679e-07
0.8183499755859375 1.3312578983453775e-07
0.8193499755859375 1.7381929907737561e-07
0.8203499755859375 1.3841402317393648e-07
0.8213499755859375 2.677024806820525e-07
0.8223499755859375 1.1057427314874045e-07
0.8233499755859375 1.4501594054838552e-07
0.8243499755859375 1.5255570569240435e-07
0.8253499755859375 1.6230215428752467e-07
0.8263499755859375 1.1685196568483917e-07
0.8273499755859375 2.5022683824263465e-07
0.8283499755859375 2.3025953148841277e-07
0.8293499755859375 1.8734780515749071e-07
0.8303499755859375 1.2086923870696955e-07
0.8313499755859375 1.6538753685717e-07
0.8323499755859375 2.4203351908404516e-07
0.8333499755859375 1.4415735794359424e-07
0.8343499755859375 1.839487240969779e-07
0.8353499755859375 1.9419295792869947e-07
0.8363499755859375 1.5966133823274856e-07
0.8373499755859375 2.0505062620608078e-07
0.8383499755859375 1.6887868773709259e-07
0.8393499755859375 2.4633109218700264e-07
0.8403499755859375 2.572569490757052e-07
0.8413499755859375 2.427674775675976e-07
0.8423499755859375 2.9206150530552975e-07
0.8433499755859375 2.853264291207496e-07
0.8443499755859375 3.048910535344897e-07
0.8453499755859375 3.300374740136175e-07
0.8463499755859375 3.284479580936537e-07
0.8473499755859375 3.519981169845657e-07
0.8483499755859375 3.475665818026306e-07
0.8493499755859375 3.909692416113975e-07
0.8503499755859375 4.046200453461014e-07
0.8513499755859375 4.494813143612512e-07
0.8523499755859375 4.279954613554638e-07
0.8533499755859375 4.313700523296111e-07
0.8543499755859375 4.3850523900476616e-07
0.8553499755859375 4.367003662807673e-07
0.8563499755859375 4.804842994525048e-07
0.8573499755859375 4.44382830756176e-07
0.8583499755859375 4.67351067660498e-07
0.8593499755859375 4.73253126887443e-07
0.8603499755859375 4.10525978048505e-07
0.8613499755859375 3.782156663416311e-07
0.8623499755859375 4.757074932611685e-07
0.8633499755859375 4.597355096937252e-07
0.8643499755859375 4.614113498219647e-07
0.8653499755859375 4.913417679354897e-07
0.8663499755859375 4.6887043963232036e-07
0.8673499755859375 5.272967216348254e-07
0.8683499755859375 5.795640397556612e-07
0.8693499755859375 5.726616878923543e-07
0.8703499755859375 5.720861356983383e-07
0.8713499755859375 5.286252258644304e-07
0.8723499755859375 5.312817247211782e-07
0.8733499755859375 5.445195197986775e-07
0.8743499755859375 5.847203736980499e-07
0.8753499755859375 5.386549758613233e-07
0.8763499755859375 5.319177506670405e-07
0.8773499755859375 5.209889316772065e-07
0.8783499755859375 6.000408831011887e-07
0.8793499755859375 6.525349052594235e-07
0.8803499755859375 6.12984376861175e-07
0.8813499755859375 6.217701028146558e-07
0.8823499755859375 7.078093992501825e-07
0.8833499755859375 7.137484985101181e-07
0.8843499755859375 7.528154812202083e-07
0.8853499755859375 8.186333760445586e-07
0.8863499755859375 7.929483120806404e-07
0.8873499755859375 8.053561012882571e-07
0.8883499755859375 8.069257772529299e-07
0.8893499755859375 8.370191233845127e-07
0.8903499755859375 8.0962604397952e-07
0.8913499755859375 8.067269270881965e-07
0.8923499755859375 7.640167307249607e-07
0.8933499755859375 7.529453636340146e-07
0.8943499755859375 7.55250555838767e-07
0.8953499755859375 7.175622646986292e-07
0.8963499755859375 7.204849351966993e-07
0.8973499755859375 6.751700120022154e-07
0.8983499755859375 7.297602182313191e-07
0.8993499755859375 6.65180575644459e-07
0.9003499755859375 6.095453182454906e-07
0.9013499755859375 6.767137447805088e-07
0.9023499755859375 5.819270352537475e-07
0.9033499755859375 5.670500766139775e-07
0.9043499755859375 5.895328944405264e-07
0.9053499755859375 5.699497417804773e-07
0.9063499755859376 5.576660606905795e-07
0.9073499755859376 6.121082736880546e-07
0.9083499755859376 5.648932551412629e-07
0.9093499755859376 5.401724645337005e-07
0.9103499755859376 6.130387277262352e-07
0.9113499755859376 5.061057929653927e-07
0.9123499755859374 5.206104957824225e-07
0.9133499755859374 4.565194500202945e-07
0.9143499755859374 5.010146363412084e-07
0.9153499755859374 4.939981576214591e-07
0.9163499755859374 4.947794363965661e-07
0.9173499755859374 5.526822274303333e-07
0.9183499755859375 5.919072963249035e-07
0.9193499755859375 6.387146470101775e-07
0.9203499755859375 6.15578682436773e-07
0.9213499755859375 6.603666702831393e-07
0.9223499755859375 6.369975252012643e-07
0.9233499755859375 6.123678260269008e-07
0.9243499755859375 5.957316002957902e-07
0.9253499755859375 5.337140680567718e-07
0.9263499755859375 5.229479318190211e-07
0.9273499755859375 4.917399124940051e-07
0.9283499755859375 4.653697249575829e-07
0.9293499755859375 3.883794473362585e-07
0.9303499755859375 3.834368802502686e-07
0.9313499755859375 3.4613466322184335e-07
0.9323499755859375 2.7894326547738154e-07
0.9333499755859375 3.0853788101506773e-07
0.9343499755859375 3.472598191844586e-07
0.9353499755859375 3.2970397218294784e-07
0.9363499755859375 3.068119954318807e-07
0.9373499755859375 3.184327054126619e-07
0.9383499755859375 2.7139536877188295e-07
0.9393499755859375 2.2693719031912905e-07
0.9403499755859375 2.7609586541345894e-07
0.9413499755859375 2.9255579082731613e-07
0.9423499755859375 2.7466358010732105e-07
0.9433499755859375 3.054312212540678e-07
0.9443499755859375 2.6548657210319597e-07
0.9453499755859375 2.7221736558412875e-07
0.9463499755859375 3.1675200182106433e-07
0.9473499755859375 3.0671603025518216e-07
0.9483499755859375 2.7820895141581044e-07
0.9493499755859375 2.2490109225288195e-07
0.9503499755859375 2.193497582509279e-07
0.9513499755859375 3.155882287740987e-07
0.9523499755859375 3.081568527186221e-07
0.9533499755859375 3.424014111251021e-07
0.9543499755859375 4.589786616287027e-07
0.9553499755859375 4.846781328225022e-07
0.9563499755859375 5.691591011745852e-07
0.9573499755859375 5.688392176609951e-07
0.9583499755859375 6.475980748587134e-07
0.9593499755859375 5.345857573895051e-07
0.9603499755859375 5.515062721973695e-07
0.9613499755859375 5.91476741239983e-07
0.9623499755859375 5.717455376473803e-07
0.9633499755859375 5.957022624227778e-07
0.9643499755859375 5.488027708409641e-07
0.9653499755859375 5.184425852873538e-07
0.9663499755859375 4.631327025918847e-07
0.9673499755859375 3.9392560652568106e-07
0.9683499755859375 3.126083718115116e-07
0.9693499755859375 2.0874438781615323e-07
0.9703499755859375 1.8907462579544584e-07
0.9713499755859375 2.0437395367203956e-07
0.9723499755859375 1.9673310334346317e-07
0.9733499755859375 2.299350889496145e-07
0.9743499755859375 2.0780272447079214e-07
0.9753499755859375 2.417491453077324e-07
0.9763499755859375 2.8395522710523083e-07
0.9773499755859375 3.3492358478786385e-07
0.9783499755859375 4.725034956757075e-07
0.9793499755859375 6.256714919166703e-07
0.9803499755859375 7.415563018171071e-07
0.9813499755859375 8.15442273293429e-07
0.9823499755859375 8.636502931093331e-07
0.9833499755859375 8.521690999017763e-07
0.9843499755859375 8.070432907087839e-07
0.9853499755859375 7.871495345296532e-07
0.9863499755859375 7.942746939036921e-07
0.9873499755859375 7.893785195148939e-07
0.9883499755859375 8.058700217346655e-07
0.9893499755859375 8.242708562170262e-07
0.9903499755859375 8.235849339171158e-07
0.9913499755859375 7.859233821014784e-07
0.9923499755859375 6.881097772907854e-07
0.9933499755859375 5.685859200413061e-07
0.9943499755859375 3.8542746002943876e-07
0.9953499755859375 2.6546373679541576e-07
0.9963499755859375 1.840002409662044e-07
0.9973499755859375 2.0835361629209698e-07
0.9983499755859375 2.865986815450023e-07
0.9993499755859375 2.45050659123522e-07
1.0003499755859375 2.954413144731217e-07
1.0013499755859374 1.3956011159462372e-06
1.0023499755859375 3.861554486891002e-07
1.0033499755859374 1.5046079642754528e-06
1.0043499755859375 4.777301531844172e-07
1.0053499755859374 2.3500576498182985e-07
1.0063499755859375 4.5343075470398453e-07
1.0073499755859374 1.209950969974395e-06
1.0083499755859375 1.120293912741861e-07
1.0093499755859374 4.1862859685599315e-07
1.0103499755859375 4.301012746757204e-07
1.0113499755859374 7.04806813147245e-07
1.0123499755859375 7.74465098015884e-07
1.0133499755859374 4.581150937093652e-08
1.0143499755859375 2.0880067755722344e-11
1.0153499755859374 8.714228367278625e-08
1.0163499755859375 1.4323493684651039e-07
1.0173499755859374 1.0702942433857818e-07
1.0183499755859375 1.1677778545422482e-06
1.0193499755859374 1.6083187712187573e-07
1.0203499755859375 1.3313031941689706e-06
1.0213499755859374 8.387008283231738e-07
1.0223499755859375 7.112177127576665e-07
1.0233499755859374 5.750952132837077e-07
1.0243499755859375 1.020555418722807e-06
1.0253499755859374 1.518886096961233e-07
1.0263499755859375 4.815505135223642e-07
1.0273499755859374 4.3412887496663477e-07
1.0283499755859375 1.0323895250943902e-07
1.0293499755859374 1.4854308720407242e-08
1.0303499755859375 6.433160296033989e-07
1.0313499755859374 2.024986213376021e-11
1.0323499755859376 9.421687329258577e-07
1.0333499755859374 2.945904283790321e-07
1.0343499755859376 1.9111576396374976e-07
1.0353499755859374 9.761986064921495e-07
1.0363499755859376 1.0767332490253263e-06
1.0373499755859374 1.9980058466890845e-11
1.0383499755859376 5.01167722664043e-07
1.0393499755859374 5.904425495036386e-07
1.0403499755859376 5.687140946492492e-07
1.0413499755859374 1.978940713949186e-11
1.0423499755859376 2.1229371195027347e-07
1.0433499755859375 5.745650132671744e-07
1.0443499755859376 1.0804432888026658e-06
1.0453499755859375 6.068932136207166e-07
1.0463499755859376 5.925527183390855e-07
1.0473499755859375 4.2149492024530763e-07
1.0483499755859376 1.0067337350976442e-06
1.0493499755859375 3.533918609703492e-07
1.0503499755859376 8.357511302200211e-08
1.0513499755859375 4.2523298265607294e-07
1.0523499755859376 4.958592334910005e-07
1.0533499755859375 8.042205905163416e-07
1.0543499755859376 5.818363322924503e-08
1.0553499755859375 2.349709841884872e-07
1.0563499755859376 6.900170032167689e-07
1.0573499755859375 6.863031679482533e-07
1.0583499755859376 3.457146369046045e-08
1.0593499755859375 2.561801621586015e-07
1.0603499755859376 6.792659344623748e-07
1.0613499755859375 5.451778412419227e-07
1.0623499755859376 9.440181195841383e-07
1.0633499755859375 1.900062071775138e-11
1.0643499755859376 4.5485570048623863e-07
1.0653499755859375 2.5695870472702744e-07
1.0663499755859376 1.912053593926535e-11
1.0673499755859375 1.5731121191141256e-07
1.0683499755859376 8.000479033324627e-07
1.0693499755859375 5.360154334649082e-07
1.0703499755859376 6.036146196899433e-07
1.0713499755859375 9.974910575614405e-08
1.0723499755859376 2.5430152250692767e-08
1.0733499755859375 9.272149018104039e-08
1.0743499755859376 1.9200124776578937e-11
1.0753499755859375 1.6189035461843387e-06
1.0763499755859376 1.1053411627263824e-07
1.0773499755859375 1.122804374179332e-06
1.0783499755859376 1.8287121013105224e-07
1.0793499755859375 1.606462349032239e-07
1.0803499755859376 1.9721475818020428e-07
1.0813499755859375 1.200282817210805e-07
1.0823499755859376 5.38372911369121e-07
1.0833499755859375 1.5292553002778765e-07
1.0843499755859376 9.816773898590226e-09
1.0853499755859375 8.710281976610359e-07
1.0863499755859376 5.272355373797097e-09
1.0873499755859375 3.2452357132698254e-07
1.0883499755859376 3.1429911371670805e-07
1.0893499755859375 5.75755182063686e-07
1.0903499755859376 1.732921606575845e-07
1.0913499755859375 3.753504917942799e-08
1.0923499755859376 1.1354727542847903e-06
1.0933499755859375 1.9167432527266223e-11
1.0943499755859376 2.6831898417813874e-07
1.0953499755859375 1.914390590427393e-11
1.0963499755859376 2.3682184445111897e-07
1.0973499755859375 1.913568915315775e-11
1.0983499755859376 2.7845174125696626e-07
1.0993499755859375 4.52992060941543e-07
1.1003499755859374 3.5941219234661014e-07
1.1013499755859375 2.79969210215767e-07
1.1023499755859374 2.5266118823189354e-07
1.1033499755859375 3.594709388772508e-07
1.1043499755859374 4.620752476110859e-07
1.1053499755859375 4.966476518266769e-07
1.1063499755859374 4.4878124775896825e-07
1.1073499755859375 2.8403546518076134e-07
1.1083499755859374 1.8942529004126136e-11
1.1093499755859375 7.750205953463824e-07
1.1103499755859374 2.692470682840792e-07
1.1113499755859375 4.936109970629486e-07
1.1123499755859374 6.020942784744863e-07
1.1133499755859375 8.210903513291716e-08
1.1143499755859374 2.2726945790561971e-07
1.1153499755859375 4.685017949076815e-07
1.1163499755859374 5.430688709573486e-07
1.1173499755859375 3.088042510738791e-07
1.1183499755859374 1.212002056264763e-07
1.1193499755859375 1.897037371304311e-11
1.1203499755859374 6.185755973969627e-07
1.1213499755859375 1.0689763162443268e-07
1.1223499755859374 6.958121257305614e-07
1.1233499755859375 7.871069904259191e-07
1.1243499755859374 1.6662291464565682e-07
1.1253499755859375 6.141753313516431e-07
1.1263499755859374 1.9051478971357887e-07
1.1273499755859375 2.535363524507208e-07
1.1283499755859374 5.091992835100613e-07
1.1293499755859375 9.316338989165521e-07
1.1303499755859374 4.4282585241460716e-07
1.1313499755859375 6.596628884761684e-08
1.1323499755859374 7.045550997747088e-07
1.1333499755859375 3.886725266977093e-07
1.1343499755859374 3.3368674165309824e-07
1.1353499755859375 3.634506374372721e-07
1.1363499755859374 4.161991998275709e-07
1.1373499755859375 5.136442993698468e-07
1.1383499755859374 4.719772521320789e-07
1.1393499755859375 1.5032157376331811e-07
1.1403499755859374 3.619322723572537e-07
1.1413499755859375 1.3710105365335618e-07
1.1423499755859374 1.3290288944225774e-07
1.1433499755859375 8.28962525095131e-07
1.1443499755859374 1.4785279951746575e-07
1.1453499755859375 2.1307162119003014e-07
1.1463499755859374 1.3654878356009098e-07
1.1473499755859375 3.412735146461618e-07
1.1483499755859374 6.222989821612775e-07
1.1493499755859375 1.9809997702200002e-11
1.1503499755859374 6.93781698777325e-08
1.1513499755859375 6.567179790976605e-07
1.1523499755859374 1.9868592366368875e-11
1.1533499755859375 9.541439522257964e-07
1.1543499755859374 3.992242021672443e-08
1.1553499755859375 3.837147415932267e-07
1.1563499755859374 5.808762055837115e-07
1.1573499755859376 4.737980911255935e-07
1.1583499755859374 9.838894631482829e-08
1.1593499755859376 9.384085563725734e-09
1.1603499755859374 5.228648007304464e-07
1.1613499755859376 6.65235585320799e-07
1.1623499755859374 2.2178489223508823e-07
1.1633499755859376 2.8633835754401822e-08
1.1643499755859374 7.291739901824251e-07
1.1653499755859376 3.0641444025412054e-07
1.1663499755859374 2.9738628814298813e-07
1.1673499755859376 6.675082559410776e-08
1.1683499755859375 4.1404034172322483e-07
1.1693499755859376 2.3116061131019284e-07
1.1703499755859375 5.61503882730582e-07
1.1713499755859376 5.531091808540895e-07
1.1723499755859375 7.385200335648523e-07
1.1733499755859376 2.708625605891267e-07
1.1743499755859375 3.6516188680418836e-07
1.1753499755859376 4.2206631182027665e-09
1.1763499755859375 7.266323401032203e-07
1.1773499755859376 2.41901415842242e-07
1.1783499755859375 9.63616611670616e-07
1.1793499755859376 4.191564004507997e-07
1.1803499755859375 3.166143229835066e-07
1.1813499755859376 4.437571989375736e-07
1.1823499755859375 1.1693726158104919e-07
1.1833499755859376 1.337235748698161e-07
1.1843499755859375 3.4232453839452937e-07
1.1853499755859376 3.384202935797652e-07
1.1863499755859375 1.3711044204625512e-07
1.1873499755859376 5.45118567479153e-07
1.1883499755859375 3.79743367090983e-07
1.1893499755859376 4.732343307543103e-07
1.1903499755859375 2.86437352848855e-07
1.1913499755859376 6.829873503577095e-07
1.1923499755859375 6.610927561536679e-07
1.1933499755859376 6.493118068338437e-07
1.1943499755859375 3.8521634981111647e-07
1.1953499755859376 8.162900053452664e-07
1.1963499755859375 7.881468197969848e-07
1.1973499755859376 5.105811733842045e-07
1.1983499755859375 4.042446668679995e-07
1.1993499755859376 1.3786959263514745e-07
1.2003499755859375 8.801714970622126e-07
1.2013499755859376 2.2408182351179933e-07
1.2023499755859375 6.378452567484431e-07
1.2033499755859376 6.679653433047773e-07
1.2043499755859375 9.428274367218648e-07
1.2053499755859376 8.05672923675274e-07
1.2063499755859375 7.12900595649961e-08
1.2073499755859376 1.0227968556348062e-06
1.2083499755859375 4.7104383166780585e-07
1.2093499755859376 5.84326795255639e-07
1.2103499755859375 3.0638903216629466e-07
1.2113499755859376 1.2838452123579644e-06
1.2123499755859375 5.045212419836798e-07
1.2133499755859376 6.433011142154663e-07
1.2143499755859375 2.6963605766428486e-07
1.2153499755859376 6.895639956687969e-07
1.2163499755859375 9.582653664241358e-07
1.2173499755859376 7.332611174671198e-07
1.2183499755859375 5.163125640552225e-07
1.2193499755859376 3.2012381303832395e-07
1.2203499755859375 8.818527594483499e-07
1.2213499755859376 7.722980069192479e-07
1.2223499755859375 1.1479355894958155e-06
1.2233499755859376 5.503462727393163e-07
1.2243499755859375 8.682209484618573e-07
1.2253499755859374 8.078019379217466e-07
1.2263499755859375 9.39253579119384e-07
1.2273499755859374 6.783670721101215e-07
1.2283499755859375 4.40962635866832e-07
1.2293499755859374 6.308214075626416e-07
1.2303499755859375 1.0585196872199743e-06
1.2313499755859374 2.9534679153056594e-07
1.2323499755859375 9.446126352210461e-07
1.2333499755859374 9.050689497111826e-07
1.2343499755859375 9.182356260366219e-07
1.2353499755859374 4.772650894882268e-07
1.2363499755859375 1.247575802972399e-06
