Wavelength_microns Throughput
1.153199951171875 0.17391754514785332
1.154199951171875 0.17478976735207694
1.155199951171875 0.17575312672693258
1.156199951171875 0.17692389083591512
1.157199951171875 0.17811425370539977
1.158199951171875 0.17906980464442981
1.159199951171875 0.18048257867244547
1.160199951171875 0.1810489099313292
1.161199951171875 0.1821148865710148
1.162199951171875 0.18274334854977226
1.163199951171875 0.18386754981775727
1.164199951171875 0.18448560060183858
1.165199951171875 0.18520128418073414
1.166199951171875 0.18587223033770775
1.167199951171875 0.1866796328100232
1.168199951171875 0.18709843933417344
1.169199951171875 0.18756528223507707
1.170199951171875 0.1879993267770689
1.171199951171875 0.18838394905333358
1.172199951171875 0.18887482611639153
1.173199951171875 0.18911934798157698
1.174199951171875 0.18952342575707692
1.175199951171875 0.18984305065463455
1.176199951171875 0.18991370857455958
1.177199951171875 0.19032071147291288
1.178199951171875 0.19032526786018664
1.179199951171875 0.1903618455708196
1.180199951171875 0.19029751815475807
1.181199951171875 0.19067230933035156
1.182199951171875 0.19115041498596091
1.183199951171875 0.19108899360197382
1.184199951171875 0.19092338552210938
1.185199951171875 0.19068631809415007
1.186199951171875 0.1905283128360648
1.187199951171875 0.18993661795352346
1.188199951171875 0.18980898379083302
1.189199951171875 0.18999677398505496
1.190199951171875 0.1903468710128822
1.191199951171875 0.19006906088759465
1.192199951171875 0.18921662165701392
1.193199951171875 0.18901664078941474
1.194199951171875 0.1886733685333139
1.195199951171875 0.18831828476699244
1.196199951171875 0.18772986212565398
1.197199951171875 0.1876103124453787
1.198199951171875 0.18757040478239645
1.199199951171875 0.18752481079013575
1.200199951171875 0.18732756939136974
1.201199951171875 0.18756399841044324
1.202199951171875 0.18776090911840984
1.203199951171875 0.1875156165482454
1.204199951171875 0.18779178297448512
1.205199951171875 0.18787105766059692
1.206199951171875 0.18802807217894313
1.207199951171875 0.1881399395249142
1.208199951171875 0.18828603677204256
1.209199951171875 0.18907738604717086
1.210199951171875 0.1891317955613421
1.211199951171875 0.1898116607869302
1.212199951171875 0.1899679187457845
1.213199951171875 0.1909290476177831
1.214199951171875 0.19131999504975425
1.215199951171875 0.1921080860814003
1.216199951171875 0.1923735578889655
1.217199951171875 0.1929101222017533
1.218199951171875 0.1939149248977028
1.219199951171875 0.19478579920868583
1.220199951171875 0.195718058122282
1.221199951171875 0.1966566858323037
1.222199951171875 0.19791561275458391
1.223199951171875 0.19919360195896652
1.224199951171875 0.20013412598255648
1.225199951171875 0.20114915469087227
1.226199951171875 0.20234962028612238
1.227199951171875 0.20379339353328135
1.228199951171875 0.20500683336661565
1.229199951171875 0.20604131522081393
1.230199951171875 0.20734496714001796
1.231199951171875 0.20826134827262366
1.232199951171875 0.2095768285250564
1.233199951171875 0.21022243046094755
1.234199951171875 0.21145205632134667
1.235199951171875 0.2122521334402504
1.236199951171875 0.21301683355160894
1.237199951171875 0.2135083054763008
1.238199951171875 0.21419137157483167
1.239199951171875 0.21464641112552318
1.240199951171875 0.21561538475538644
1.241199951171875 0.21629419746001247
1.242199951171875 0.21747731429772216
1.243199951171875 0.21821800098964358
1.244199951171875 0.21940821267826413
1.245199951171875 0.22030770327818086
1.246199951171875 0.22113246184666813
1.247199951171875 0.2215819737292777
1.248199951171875 0.22231672684119122
1.249199951171875 0.22332642391170754
1.250199951171875 0.22405533751873444
1.251199951171875 0.2253272551691356
1.252199951171875 0.22624543606388856
1.253199951171875 0.22717750564150427
1.254199951171875 0.22752235032197846
1.255199951171875 0.2278193679054998
1.256199951171875 0.22837121749102532
1.257199951171875 0.22931972405252044
1.258199951171875 0.22974723478905618
1.259199951171875 0.23026891964588936
1.260199951171875 0.2305904754582466
1.261199951171875 0.23126991343985603
1.262199951171875 0.23178848435976138
1.263199951171875 0.23215385356417775
1.264199951171875 0.232556338071328
1.265199951171875 0.23318207896940019
1.266199951171875 0.23317892189604275
1.267199951171875 0.23374733263556333
1.268199951171875 0.23396729412888723
1.269199951171875 0.23432505707658952
1.270199951171875 0.23352787161670963
1.271199951171875 0.2321336411956212
1.272199951171875 0.22942962042350595
1.273199951171875 0.2262876976792583
1.274199951171875 0.2211612404091244
1.275199951171875 0.21426122238237236
1.276199951171875 0.2043449262451883
1.277199951171875 0.19232353572435043
1.278199951171875 0.17757626305668148
1.279199951171875 0.16110913021255166
1.280199951171875 0.14350101088920986
1.281199951171875 0.12603451647402622
1.282199951171875 0.10958815769305891
1.283199951171875 0.0948513373270058
1.284199951171875 0.0818240636026633
1.285199951171875 0.07058774768338334
1.286199951171875 0.060548106961093855
1.287199951171875 0.0521278217876707
1.288199951171875 0.044725232125563105
1.289199951171875 0.03888942137863932
1.290199951171875 0.033842456247452905
1.291199951171875 0.029736827710303882
1.292199951171875 0.02599581231378578
1.293199951171875 0.023059485211581972
1.294199951171875 0.020385801591319353
1.295199951171875 0.018193084380848063
1.296199951171875 0.015939731723466428
1.297199951171875 0.013719430514937335
1.298199951171875 0.011438084758838736
1.299199951171875 0.009383665599530654
1.300199951171875 0.007658406628680425
1.301199951171875 0.006215689076451429
1.302199951171875 0.005047338916117951
1.303199951171875 0.004098539668016433
1.304199951171875 0.0033479268888086775
1.305199951171875 0.0027311995148437914
1.306199951171875 0.0022309028840010845
1.307199951171875 0.001827527950653717
1.308199951171875 0.0015077805843602137
1.309199951171875 0.0012539691694846017
1.310199951171875 0.001047166259264678
1.311199951171875 0.0008767478645390002
1.312199951171875 0.0007369307737363787
1.313199951171875 0.0006239286424541891
1.314199951171875 0.0005287079385550694
1.315199951171875 0.0004497732074480497
1.316199951171875 0.00038297149318748544
1.317199951171875 0.0003276793555972266
1.318199951171875 0.00028140425865358083
1.319199951171875 0.00024215129684814596
1.320199951171875 0.00020858549260152138
1.321199951171875 0.00018080302526642418
1.322199951171875 0.0001573596032065598
1.323199951171875 0.00013764649334736272
1.324199951171875 0.00012021364025893396
1.325199951171875 0.00010506767068568477
1.326199951171875 9.258938722371302e-05
1.327199951171875 8.161621888969084e-05
1.328199951171875 7.226374372638454e-05
1.329199951171875 6.349701342608168e-05
1.330199951171875 5.6665606941218076e-05
1.331199951171875 5.0513610598916354e-05
1.332199951171875 4.530833976688061e-05
1.333199951171875 4.048721058943412e-05
1.334199951171875 3.6466989924942474e-05
1.335199951171875 3.2663675552431434e-05
1.336199951171875 2.9429194324315427e-05
1.337199951171875 2.6607242293953856e-05
1.338199951171875 2.413563172535554e-05
1.339199951171875 2.190081555144248e-05
1.340199951171875 1.9952738141759685e-05
1.341199951171875 1.8315984741116104e-05
1.342199951171875 1.6910053488346513e-05
1.343199951171875 1.564850625561243e-05
1.344199951171875 1.4562572342887924e-05
1.345199951171875 1.3342981574099691e-05
1.346199951171875 1.2108954150846676e-05
1.347199951171875 1.1288464751806163e-05
1.348199951171875 1.0443625902189967e-05
1.349199951171875 9.558491280075442e-06
1.350199951171875 8.663625713176017e-06
1.351199951171875 8.219614371895443e-06
1.352199951171875 7.636973775133261e-06
1.353199951171875 7.238609140197548e-06
1.354199951171875 6.410020768689119e-06
1.3551999511718749 0.0
1.356199951171875 0.0
