Wavelength_microns Throughput
0.6009000244140625 5.004666931053027e-09
0.6019000244140625 3.516007481219008e-09
0.6029000244140625 2.9917200844681997e-09
0.6039000244140625 7.884622107938721e-09
0.6049000244140625 1.2759645958805428e-09
0.6059000244140625 1.296877597371494e-09
0.6069000244140625 5.763165061087619e-12
0.6079000244140625 1.8056753791358618e-09
0.6089000244140625 1.489091070642963e-09
0.6099000244140625 3.7306124836287095e-09
0.6109000244140625 7.097009487841683e-09
0.6119000244140625 6.191498855336563e-12
0.6129000244140625 2.9457179675587843e-09
0.6139000244140626 6.455690410867772e-10
0.6149000244140626 1.6580577762596576e-09
0.6159000244140626 6.534130126620639e-09
0.6169000244140626 6.5808632834627125e-12
0.6179000244140626 3.781499708157306e-09
0.6189000244140626 9.757968528887977e-10
0.6199000244140624 3.865689189784461e-10
0.6209000244140624 5.674838136335155e-10
0.6219000244140624 1.598566637980076e-09
0.6229000244140624 6.91010181943938e-09
0.6239000244140624 2.3851210174549395e-09
0.6249000244140624 9.563582290111841e-10
0.6259000244140625 1.6275408153950072e-09
0.6269000244140625 9.136897368512792e-09
0.6279000244140625 1.7054600019088558e-09
0.6289000244140625 4.3045778987364926e-10
0.6299000244140625 7.985205791812556e-12
0.6309000244140625 8.793236212072958e-09
0.6319000244140625 2.1023092944967684e-09
0.6329000244140625 5.108582086126063e-10
0.6339000244140625 8.45337637971548e-12
0.6349000244140625 1.1640764615739387e-08
0.6359000244140625 4.639708006197337e-09
0.6369000244140625 8.099100759476578e-09
0.6379000244140625 1.0694834475650274e-08
0.6389000244140625 2.5963426412275583e-09
0.6399000244140625 2.4521021078825334e-11
0.6409000244140625 9.328045094474867e-12
0.6419000244140625 3.952670426545236e-09
0.6429000244140625 9.494147924012116e-09
0.6439000244140625 2.381830257181522e-09
0.6449000244140625 1.1390156503262746e-08
0.6459000244140625 1.2814677493516776e-08
0.6469000244140625 8.130806711890337e-09
0.6479000244140625 1.3609764353524015e-08
0.6489000244140625 1.0414379110315484e-11
0.6499000244140625 1.6798763349203929e-09
0.6509000244140625 1.3500620409961598e-08
0.6519000244140625 1.0826234563721492e-11
0.6529000244140625 9.982563949058149e-09
0.6539000244140625 1.11034120188213e-11
0.6549000244140625 2.39311040345311e-08
0.6559000244140625 1.7754190463234681e-09
0.6569000244140625 2.701122354300303e-09
0.6579000244140625 4.762285285475e-09
0.6589000244140625 1.6283873923916594e-08
0.6599000244140625 1.1998977568451159e-11
0.6609000244140625 1.212904918511407e-11
0.6619000244140625 2.000548079587527e-08
0.6629000244140625 1.2388988439226103e-11
0.6639000244140625 7.9186999450209e-09
0.6649000244140625 5.161400176374539e-09
0.6659000244140625 1.8977283352137153e-09
0.6669000244140625 8.057581668975909e-09
0.6679000244140625 1.920186079635697e-10
0.6689000244140625 1.3159752511362543e-11
0.6699000244140625 4.896463264587996e-10
0.6709000244140625 2.0910583626104478e-10
0.6719000244140625 2.6648382427637824e-10
0.6729000244140625 1.3661059520254576e-11
0.6739000244140625 8.666880582169252e-09
0.6749000244140625 5.923530571264178e-09
0.6759000244140625 1.450529339464141e-08
0.6769000244140625 2.918017752629534e-11
0.6779000244140625 1.4208543685748044e-11
0.6789000244140625 1.937191566439453e-08
0.6799000244140625 3.5640932338781465e-09
0.6809000244140625 4.793848234947925e-09
0.6819000244140625 1.4637236086146836e-11
0.6829000244140625 1.6595555934114355e-09
0.6839000244140625 2.1352245727790134e-08
0.6849000244140625 1.4893689261177587e-11
0.6859000244140625 1.5581860255666342e-08
0.6869000244140625 5.255676969707467e-09
0.6879000244140625 6.6823230765619816e-09
0.6889000244140625 2.1428718219728607e-08
0.6899000244140625 1.1650397974341348e-08
0.6909000244140625 2.1891957963559077e-09
0.6919000244140625 3.737923125545212e-09
0.6929000244140625 1.3073231918734404e-08
0.6939000244140625 1.1784272888832452e-08
0.6949000244140625 8.879165593989798e-11
0.6959000244140625 1.4563599826285062e-08
0.6969000244140625 3.257206259920414e-09
0.6979000244140625 1.0802194342689781e-08
0.6989000244140625 2.812536651914697e-08
0.6999000244140625 1.1078042240440758e-08
0.7009000244140625 4.741922299113649e-09
0.7019000244140625 3.369949736143046e-08
0.7029000244140625 1.6062425674224043e-11
0.7039000244140625 1.6133299316021097e-11
0.7049000244140625 1.6163390047285978e-11
0.7059000244140625 2.4758738069945247e-09
0.7069000244140625 9.081995667198757e-09
0.7079000244140625 4.835049851973806e-09
0.7089000244140625 2.0778600361505303e-08
0.7099000244140625 2.306570553749418e-08
0.7109000244140625 1.9577899562138156e-09
0.7119000244140625 3.2827818440906464e-09
0.7129000244140625 5.3334620996455176e-08
0.7139000244140625 1.6487425965448165e-11
0.7149000244140625 2.108697152163338e-09
0.7159000244140625 2.6283114035568645e-08
0.7169000244140625 1.548980083364691e-08
0.7179000244140625 5.826946379401503e-09
0.7189000244140625 4.0476265665117296e-09
0.7199000244140625 8.04793336814236e-09
0.7209000244140625 4.853649723291823e-09
0.7219000244140625 3.6744362430254807e-09
0.7229000244140625 4.907081658957839e-09
0.7239000244140625 1.6678855740124964e-11
0.7249000244140625 1.5363807993806467e-09
0.7259000244140625 1.6733914436401283e-11
0.7269000244140625 1.0826191038784816e-09
0.7279000244140625 1.67604516362717e-11
0.7289000244140625 7.2249412385479976e-09
0.7299000244140625 6.9720036235107525e-09
0.7309000244140625 1.319353896639558e-08
0.7319000244140625 1.68161005622802e-11
0.7329000244140625 1.6836979595675598e-11
0.7339000244140625 1.683706584319367e-11
0.7349000244140625 6.367367267918258e-09
0.7359000244140625 1.010437783708902e-08
0.7369000244140625 2.13988157339276e-09
0.7379000244140625 7.89395186212901e-09
0.7389000244140626 4.426314841338476e-09
0.7399000244140626 2.4466155787766724e-09
0.7409000244140626 3.917177840143197e-09
0.7419000244140626 4.721654111091899e-10
0.7429000244140626 2.4747563200544016e-09
0.7439000244140626 1.9918092243276255e-09
0.7449000244140624 2.759980740565172e-09
0.7459000244140624 1.6986367073413815e-11
0.7469000244140624 8.325910255321939e-10
0.7479000244140624 3.4688952119389133e-09
0.7489000244140624 4.157844815553534e-09
0.7499000244140624 1.3713526044859804e-09
0.7509000244140625 6.585156745249795e-09
0.7519000244140625 2.129457514249243e-09
0.7529000244140625 1.705912181309098e-11
0.7539000244140625 2.8738647766447698e-09
0.7549000244140625 1.7086021233274965e-11
0.7559000244140625 1.7096073058713315e-11
0.7569000244140625 1.7103125095244644e-11
0.7579000244140625 1.7136558430226135e-11
0.7589000244140625 8.143649959994944e-09
0.7599000244140625 5.2490911377462974e-09
0.7609000244140625 2.72268063377647e-09
0.7619000244140625 1.714037405757404e-11
0.7629000244140625 1.717452122155053e-11
0.7639000244140625 4.152070137564479e-09
0.7649000244140625 4.895321453423988e-10
0.7659000244140625 1.722737997643424e-11
0.7669000244140625 1.724784899426711e-11
0.7679000244140625 1.68211465019149e-08
0.7689000244140625 2.3167298313485836e-08
0.7699000244140625 1.7293563190300927e-11
0.7709000244140625 1.7495352739972802e-08
0.7719000244140625 6.238362805338147e-09
0.7729000244140625 1.738386629678926e-11
0.7739000244140625 7.0743189207377e-09
0.7749000244140625 2.11119338182963e-09
0.7759000244140625 1.74532769473379e-11
0.7769000244140625 1.7495197304057167e-11
0.7779000244140625 1.750824319612654e-11
0.7789000244140625 1.7545007515904e-11
0.7799000244140625 7.483209732650199e-09
0.7809000244140625 1.947221262749023e-08
0.7819000244140625 6.382448179554996e-09
0.7829000244140625 6.472193053556579e-09
0.7839000244140625 4.3470301854194185e-09
0.7849000244140625 1.0075346251817564e-08
0.7859000244140625 1.967654246004942e-09
0.7869000244140625 7.557812941044094e-09
0.7879000244140625 8.972015926561776e-09
0.7889000244140625 1.2869969688947198e-08
0.7899000244140625 1.3616966962347992e-08
0.7909000244140625 4.47440269912486e-09
0.7919000244140625 2.8753556796936686e-09
0.7929000244140625 4.62784313215242e-09
0.7939000244140625 1.4102004077613684e-08
0.7949000244140625 1.1302689393579846e-07
0.7959000244140625 1.5111156882036433e-07
0.7969000244140625 1.578838094020555e-07
0.7979000244140625 1.6292213191074206e-07
0.7989000244140625 1.5057109371898473e-07
0.7999000244140625 1.853291828839994e-07
0.8009000244140625 1.443802529437995e-07
0.8019000244140625 2.0625731549347708e-07
0.8029000244140625 2.1253307340184028e-07
0.8039000244140625 2.2559206684111227e-07
0.8049000244140625 2.1126183802979507e-07
0.8059000244140625 1.8962382695925484e-07
0.8069000244140625 2.0378166877951466e-07
0.8079000244140625 2.4198534078157244e-07
0.8089000244140625 1.8404921156562982e-07
0.8099000244140625 1.626170468152271e-07
0.8109000244140625 2.0878108583330062e-07
0.8119000244140625 9.639095510404253e-08
0.8129000244140625 9.204964785856608e-08
0.8139000244140625 9.013548616818545e-08
0.8149000244140625 7.556676674438353e-08
0.8159000244140625 6.463649986823137e-08
0.8169000244140625 5.4854189762615903e-08
0.8179000244140625 6.112468579957745e-08
0.8189000244140625 3.1911037055080933e-08
0.8199000244140625 6.260517402031783e-08
0.8209000244140625 1.984150927441305e-08
0.8219000244140625 5.772045158361706e-08
0.8229000244140625 4.6309722814157825e-08
0.8239000244140625 3.5686029297753864e-08
0.8249000244140625 4.829063723558873e-08
0.8259000244140625 5.7207826240170054e-08
0.8269000244140625 7.498391652353562e-08
0.8279000244140625 4.427073691011548e-08
0.8289000244140625 5.603608673563303e-08
0.8299000244140625 2.2645022714546743e-08
0.8309000244140625 2.6449304197486865e-08
0.8319000244140625 3.452065796819143e-08
0.8329000244140625 1.4581382133212378e-08
0.8339000244140625 3.213263925678733e-08
0.8349000244140625 4.527429774562306e-08
0.8359000244140625 4.933463567765412e-08
0.8369000244140625 4.217301207852703e-08
0.8379000244140625 5.243895469761175e-08
0.8389000244140625 1.5154866287705268e-08
0.8399000244140625 3.621565124931491e-08
0.8409000244140625 5.013693799170925e-08
0.8419000244140625 7.742464704357882e-08
0.8429000244140625 6.830352286867623e-08
0.8439000244140625 4.306206361434512e-08
0.8449000244140625 1.7360971642680164e-08
0.8459000244140625 1.2184807232315981e-07
0.8469000244140625 7.787268126114032e-08
0.8479000244140625 6.943647785005791e-08
0.8489000244140625 6.232406524455824e-08
0.8499000244140625 1.0799468650273573e-07
0.8509000244140625 4.747333044345657e-08
0.8519000244140625 1.5621568059914886e-08
0.8529000244140625 7.32124449125762e-08
0.8539000244140625 2.5456363065819423e-08
0.8549000244140625 1.490745041715561e-07
0.8559000244140625 6.059383935306637e-08
0.8569000244140625 9.071913083539452e-08
0.8579000244140625 1.1396970559308541e-07
0.8589000244140625 1.2145820025968914e-07
0.8599000244140625 7.48821698078629e-08
0.8609000244140625 1.6937441797943483e-08
0.8619000244140625 1.5365404976942871e-07
0.8629000244140625 1.6044840212790786e-07
0.8639000244140626 5.199073056977162e-08
0.8649000244140626 8.198045374218681e-08
0.8659000244140626 2.6397072980156567e-08
0.8669000244140626 7.867193403504865e-08
0.8679000244140626 9.693833529555994e-09
0.8689000244140626 2.600101266941876e-08
0.8699000244140624 8.838487269376467e-08
0.8709000244140624 9.700781408182488e-08
0.8719000244140624 5.301896965362085e-08
0.8729000244140624 9.095624698179318e-08
0.8739000244140624 1.5134014265858707e-08
0.8749000244140624 1.5684784545061237e-07
0.8759000244140625 2.576420196959051e-11
0.8769000244140625 2.1292789471969388e-07
0.8779000244140625 1.6919811094019096e-07
0.8789000244140625 7.311552335301738e-10
0.8799000244140625 1.6432606612343545e-07
0.8809000244140625 3.0015623928166966e-07
0.8819000244140625 4.7305870647013176e-08
0.8829000244140625 2.2324047839832399e-07
0.8839000244140625 9.461933700474834e-07
0.8849000244140625 9.667491594986626e-07
0.8859000244140625 5.889672855804777e-07
0.8869000244140625 8.809471689297492e-07
0.8879000244140625 2.6616495442566117e-11
0.8889000244140625 3.7116952546060077e-07
0.8899000244140625 1.5014180157209067e-06
0.8909000244140625 2.6902461866378683e-11
0.8919000244140625 1.2229514124361418e-06
0.8929000244140625 6.901746485605984e-07
0.8939000244140625 1.3901458483403341e-06
0.8949000244140625 1.1265617743425588e-07
0.8959000244140625 2.1786134667897542e-07
0.8969000244140625 2.6663732358169663e-07
0.8979000244140625 2.0000503861776448e-07
0.8989000244140625 2.2921742426274148e-07
0.8999000244140625 2.4509723966834143e-07
0.9009000244140625 2.1074489615704363e-07
0.9019000244140625 2.8126569700532417e-07
0.9029000244140625 2.524870793436981e-07
0.9039000244140625 2.1541140518485624e-07
0.9049000244140625 2.0807193514309562e-07
0.9059000244140625 1.799090173523499e-07
0.9069000244140625 1.8224019441848704e-07
0.9079000244140625 1.8930880322914604e-07
0.9089000244140625 2.276598225926614e-07
0.9099000244140625 8.136596980121586e-08
0.9109000244140625 1.9874147955545968e-07
0.9119000244140625 2.1654146889929621e-07
0.9129000244140625 1.2685123617377713e-07
0.9139000244140625 2.2592328365943908e-07
0.9149000244140625 1.6353815661059553e-07
0.9159000244140625 1.7509093959344606e-07
0.9169000244140625 1.3346678343585064e-07
0.9179000244140625 1.2246977888948666e-07
0.9189000244140625 1.8881210456029405e-07
0.9199000244140625 2.5188123728951225e-07
0.9209000244140625 1.7196751175094947e-07
0.9219000244140625 2.1097412858288692e-07
0.9229000244140625 2.89946699747448e-07
0.9239000244140625 2.6717903501038926e-07
0.9249000244140625 2.562164199358097e-07
0.9259000244140625 2.7527657039585165e-07
0.9269000244140625 2.0264180413665733e-07
0.9279000244140625 2.5093019025033576e-07
0.9289000244140625 2.914595979817631e-07
0.9299000244140625 3.1217502506883126e-07
0.9309000244140625 2.681789113452531e-07
0.9319000244140625 3.32388028721212e-07
0.9329000244140625 3.135149283597623e-07
0.9339000244140625 3.6482623937246467e-07
0.9349000244140625 3.266836821898603e-07
0.9359000244140625 3.6178969516855656e-07
0.9369000244140625 3.6293360092075787e-07
0.9379000244140625 3.2691799967903514e-07
0.9389000244140625 3.2863286055430683e-07
0.9399000244140625 3.552753243505814e-07
0.9409000244140625 3.6703945939086714e-07
0.9419000244140625 3.183630959241076e-07
0.9429000244140625 3.047339626694604e-07
0.9439000244140625 2.711963248963881e-07
0.9449000244140625 3.5044922190303797e-07
0.9459000244140625 4.021534655722853e-07
0.9469000244140625 2.6820661481237113e-07
0.9479000244140625 2.6680998644379555e-07
0.9489000244140625 3.3060700744239384e-07
0.9499000244140625 2.96314147158954e-07
0.9509000244140625 2.816650537750558e-07
0.9519000244140625 3.749470820450155e-07
0.9529000244140625 2.913161489436159e-07
0.9539000244140625 3.178163055230549e-07
0.9549000244140625 3.2167754200414266e-07
0.9559000244140625 2.63233186327342e-07
0.9569000244140625 2.559132065811447e-07
0.9579000244140625 2.8475285513598514e-07
0.9589000244140625 3.0507385245589125e-07
0.9599000244140625 1.6721123079655462e-07
0.9609000244140625 2.1374213666120853e-07
0.9619000244140625 2.5801790724485256e-07
0.9629000244140625 2.1748710522502182e-07
0.9639000244140625 2.3999511326557997e-07
0.9649000244140625 2.3506161430342837e-07
0.9659000244140625 2.2845515604664534e-07
0.9669000244140625 2.3447561802744273e-07
0.9679000244140625 2.073381926703105e-07
0.9689000244140625 2.5790773917043554e-07
0.9699000244140625 2.200774691100429e-07
0.9709000244140625 2.0345630689860713e-07
0.9719000244140625 2.3963264982127945e-07
0.9729000244140625 2.6197621836517397e-07
0.9739000244140625 2.367481436132218e-07
0.9749000244140625 2.256035111456759e-07
0.9759000244140625 2.8456462221839245e-07
0.9769000244140625 2.725779140965859e-07
0.9779000244140625 2.6620482127234826e-07
0.9789000244140625 2.0212770884137789e-07
0.9799000244140625 2.4950421582714974e-07
0.9809000244140625 2.24343295742658e-07
0.9819000244140625 2.854478791886651e-07
0.9829000244140625 2.236584412051384e-07
0.9839000244140625 2.388513836896161e-07
0.9849000244140625 1.9725418751574287e-07
0.9859000244140625 1.9035549971035505e-07
0.9869000244140625 1.7652720851317337e-07
0.9879000244140625 2.440798124685383e-07
0.9889000244140626 2.3627022144633387e-07
0.9899000244140626 2.2775628958003946e-07
0.9909000244140626 2.006027174760426e-07
0.9919000244140626 2.0046564441348763e-07
0.9929000244140626 2.1596700596403984e-07
0.9939000244140626 1.8026839588489615e-07
0.9949000244140624 1.7875017658497343e-07
0.9959000244140624 1.903730333064762e-06
0.9969000244140624 1.876394160493607e-06
0.9979000244140624 1.661607242141655e-06
0.9989000244140624 1.3306996572451791e-06
0.9999000244140624 1.6283555803297944e-06
1.0009000244140625 1.5765071690447885e-06
1.0019000244140626 1.6359190124669246e-06
1.0029000244140625 1.3204636929507976e-06
1.0039000244140626 1.4530885878589426e-06
1.0049000244140625 1.522619921714455e-06
1.0059000244140626 1.298270163275617e-06
1.0069000244140625 1.422671610586335e-06
1.0079000244140626 1.3926012444193193e-06
1.0089000244140625 1.616413247063821e-06
1.0099000244140626 1.0607518213900334e-06
1.0109000244140625 1.2708244918216725e-06
1.0119000244140626 1.5080813009905893e-06
1.0129000244140625 1.5065451296807924e-06
1.0139000244140626 1.3030637542883098e-06
1.0149000244140625 1.420088325351215e-06
1.0159000244140626 1.3461276805522707e-06
1.0169000244140625 1.214148143819815e-06
1.0179000244140626 1.3807957364500544e-06
1.0189000244140625 1.3647905314602577e-06
1.0199000244140626 1.4402470606414253e-06
1.0209000244140625 1.2672846109806098e-06
1.0219000244140626 1.1700297132022201e-06
1.0229000244140625 1.1564196748528032e-06
1.0239000244140626 1.1830423075736005e-06
1.0249000244140625 1.3368420391291494e-06
1.0259000244140626 1.121137398049235e-06
1.0269000244140625 1.005560617709463e-06
1.0279000244140626 1.097021034656313e-06
1.0289000244140625 1.5901758750876915e-06
1.0299000244140626 1.207857788559318e-06
1.0309000244140625 1.3835111515122411e-06
1.0319000244140626 1.1356136396159151e-06
1.0329000244140625 1.0412902741536966e-06
1.0339000244140626 1.1420539523469522e-06
1.0349000244140625 9.627355576239876e-07
1.0359000244140626 1.1254432682700315e-06
1.0369000244140625 1.165368700858488e-06
1.0379000244140626 1.2368609577815851e-06
1.0389000244140625 1.1932609125234826e-06
1.0399000244140626 1.1071382520345774e-06
1.0409000244140625 9.45870898016723e-07
1.0419000244140626 1.0204957905525499e-06
1.0429000244140625 8.638708132163556e-07
1.0439000244140626 1.0588858274025474e-06
1.0449000244140625 8.508306055921754e-07
1.0459000244140626 9.890966364957947e-07
1.0469000244140625 1.0654769361920984e-06
1.0479000244140626 1.1587168448570922e-06
1.0489000244140625 1.0773357666528386e-06
1.0499000244140626 9.139382612887413e-07
1.0509000244140625 1.3009269063292462e-06
1.0519000244140626 9.222916003209667e-07
1.0529000244140625 1.0648951403173137e-06
1.0539000244140626 9.289711003377935e-07
1.0549000244140625 9.475527056285169e-07
1.0559000244140626 8.115047165217712e-07
1.0569000244140625 1.0087507128810984e-06
1.0579000244140624 8.461984528866604e-07
1.0589000244140625 1.1349066227927852e-06
1.0599000244140624 9.890882552007172e-07
1.0609000244140625 8.826826917559703e-07
1.0619000244140624 9.401602154465734e-07
1.0629000244140625 1.0778038952997757e-06
1.0639000244140624 7.58486844958191e-07
1.0649000244140625 9.857033378211045e-07
1.0659000244140624 8.869208765191602e-07
1.0669000244140625 6.260192675090758e-07
1.0679000244140624 8.968625015222993e-07
1.0689000244140625 1.0176786939576793e-06
1.0699000244140624 8.003765087756957e-07
1.0709000244140625 1.000686432991298e-06
1.0719000244140624 8.328894898546197e-07
1.0729000244140625 1.0656066411425311e-06
1.0739000244140624 9.358025757580594e-07
1.0749000244140625 8.947898944241189e-07
1.0759000244140624 1.0646711811626347e-06
1.0769000244140625 8.62789790101365e-07
1.0779000244140624 8.130548994064956e-07
1.0789000244140625 8.846414740468729e-07
1.0799000244140624 5.932417568510416e-07
1.0809000244140625 9.736918279112558e-07
1.0819000244140624 8.78489203055912e-07
1.0829000244140625 8.912302475734714e-07
1.0839000244140624 8.979554902897418e-07
1.0849000244140625 1.0386040293851442e-06
1.0859000244140624 7.834654401686275e-07
1.0869000244140625 9.578075278606901e-07
1.0879000244140624 8.376084078320652e-07
1.0889000244140625 1.0367363658853682e-06
1.0899000244140624 8.295541496711163e-07
1.0909000244140625 8.570912096665828e-07
1.0919000244140624 9.413010518739813e-07
1.0929000244140625 8.826444718952498e-07
1.0939000244140624 8.868890810928926e-07
1.0949000244140625 9.787840467883052e-07
1.0959000244140624 6.902001429735826e-07
1.0969000244140625 9.367731391033973e-07
1.0979000244140624 7.027676891493125e-07
1.0989000244140625 1.012012376317405e-06
1.0999000244140624 8.815392879971543e-07
1.1009000244140625 7.210502721853511e-07
1.1019000244140624 7.745858308685031e-07
1.1029000244140625 9.81645772918763e-07
1.1039000244140624 8.618911185841609e-07
1.1049000244140625 8.293444577229618e-07
1.1059000244140624 8.41684826378193e-07
1.1069000244140625 8.872681738925187e-07
1.1079000244140624 7.867760958584564e-07
1.1089000244140625 8.85444173890017e-07
1.1099000244140624 1.0489025350329729e-06
1.1109000244140625 1.0142731142978325e-06
1.1119000244140624 7.05150679628863e-07
1.1129000244140625 7.315634274658358e-07
1.1139000244140624 8.185290700852058e-07
1.1149000244140626 9.672126165641907e-07
1.1159000244140624 9.930426173617008e-07
1.1169000244140626 6.335230360973504e-07
1.1179000244140624 8.189204947104942e-07
1.1189000244140626 1.015779100426745e-06
1.1199000244140624 6.943040361607602e-07
1.1209000244140626 6.938692167313281e-07
1.1219000244140624 7.06976055684653e-07
1.1229000244140626 8.518316676373383e-07
1.1239000244140624 7.857439785823978e-07
1.1249000244140626 7.610606564796656e-07
1.1259000244140625 8.780558310948968e-07
1.1269000244140626 7.526789567435855e-07
1.1279000244140625 7.569418220314443e-07
1.1289000244140626 8.423414494844333e-07
1.1299000244140625 9.241829065825624e-07
1.1309000244140626 8.557061097606882e-07
1.1319000244140625 8.507346058912943e-07
1.1329000244140626 9.193876965345939e-07
1.1339000244140625 7.87096150546205e-07
1.1349000244140626 8.532393939162975e-07
1.1359000244140625 7.779734904781157e-07
1.1369000244140626 7.665389254459697e-07
1.1379000244140625 9.768920427465876e-07
1.1389000244140626 7.587828173442638e-07
1.1399000244140625 6.996353084959656e-07
1.1409000244140626 8.158676482261025e-07
1.1419000244140625 6.917339314074275e-07
1.1429000244140626 8.540028487515731e-07
1.1439000244140625 9.252219281551459e-07
1.1449000244140626 7.744799730451258e-07
1.1459000244140625 8.700394713782525e-07
1.1469000244140626 8.122753864606684e-07
1.1479000244140625 9.329611382284209e-07
1.1489000244140626 9.466626598375931e-07
1.1499000244140625 1.013973243087687e-06
1.1509000244140626 7.539042020783008e-07
1.1519000244140625 7.149736198898175e-07
1.1529000244140626 7.532500509715623e-07
1.1539000244140625 1.0003783772767053e-06
1.1549000244140626 7.516412110992563e-07
1.1559000244140625 1.0004920813927429e-06
1.1569000244140626 9.848025881448589e-07
1.1579000244140625 8.840262935715679e-07
1.1589000244140626 9.696421785303518e-07
1.1599000244140625 6.752300894157863e-07
1.1609000244140626 1.0107399228707428e-06
1.1619000244140625 9.789669480412882e-07
1.1629000244140626 5.68556018254753e-07
1.1639000244140625 8.795671660532955e-07
1.1649000244140626 1.045521906941658e-06
1.1659000244140625 9.479728700640232e-07
1.1669000244140626 8.937181913512163e-07
1.1679000244140625 8.809094382574702e-07
1.1689000244140626 1.0332339397862157e-06
1.1699000244140625 7.922498311368239e-07
1.1709000244140626 9.64216250334371e-07
1.1719000244140625 8.315257820584495e-07
1.1729000244140626 8.026246899878355e-07
1.1739000244140625 9.57444681825337e-07
1.1749000244140626 9.512858036976928e-07
1.1759000244140625 8.689282020331039e-07
1.1769000244140626 8.485032456773256e-07
1.1779000244140625 8.629115135343547e-07
1.1789000244140626 8.551838306029215e-07
1.1799000244140625 9.734369429658382e-07
1.1809000244140626 8.723848985228225e-07
1.1819000244140625 9.635340894919712e-07
1.1829000244140624 8.524221569072248e-07
1.1839000244140625 7.316664062691707e-07
1.1849000244140624 9.952952194247067e-07
1.1859000244140625 6.811514545055058e-07
1.1869000244140624 9.49317530270012e-07
1.1879000244140625 8.867944554832186e-07
1.1889000244140624 9.915687273548877e-07
1.1899000244140625 9.239057322564375e-07
1.1909000244140624 8.041402652197024e-07
1.1919000244140625 1.0054025695911981e-06
1.1929000244140624 1.2566896913325093e-06
1.1939000244140625 9.050559898893357e-07
1.1949000244140624 9.776136548923993e-07
1.1959000244140625 8.993167412163237e-07
1.1969000244140624 1.0234243763335403e-06
1.1979000244140625 1.0400175236453452e-06
1.1989000244140624 1.1116451409813096e-06
1.1999000244140625 9.694044709764588e-07
1.2009000244140624 1.0056247033383404e-06
1.2019000244140625 7.786561931988821e-07
1.2029000244140624 1.0389669318871306e-06
1.2039000244140625 1.158680424967298e-06
1.2049000244140624 8.683980776576334e-07
1.2059000244140625 7.53957563232979e-07
1.2069000244140624 1.0436245696592052e-06
1.2079000244140625 8.799058396600785e-07
1.2089000244140624 9.833291542275533e-07
1.2099000244140625 9.317779068164985e-07
1.2109000244140624 9.776868660574343e-07
1.2119000244140625 1.0379789925997458e-06
1.2129000244140624 7.09069496721111e-07
1.2139000244140625 9.401227554889339e-07
1.2149000244140624 9.252287414252827e-07
1.2159000244140625 7.380947264916236e-07
1.2169000244140624 7.624662787230007e-07
1.2179000244140625 1.1661561369200898e-06
1.2189000244140624 9.708855856402578e-07
1.2199000244140625 9.50436269162019e-07
1.2209000244140624 9.72436990796794e-07
1.2219000244140625 9.331621263842973e-07
1.2229000244140624 9.882411055644526e-07
1.2239000244140625 8.29763561938439e-07
1.2249000244140624 1.132510925505693e-06
1.2259000244140625 1.132431244735543e-06
1.2269000244140624 1.1130643572696919e-06
1.2279000244140625 9.337719915704857e-07
1.2289000244140624 1.1427397662280468e-06
1.2299000244140625 9.925807007636854e-07
1.2309000244140624 1.0144740613281016e-06
1.2319000244140625 9.996005035951871e-07
1.2329000244140624 8.641798225495426e-07
1.2339000244140625 1.04834392119239e-06
