Wavelength_microns Throughput
0.7547899780273437 7.994974995351821e-08
0.7557899780273437 6.518075997955045e-08
0.7567899780273437 1.1768609271193482e-07
0.7577899780273437 1.0971399605245807e-07
0.7587899780273437 1.0217978118520866e-07
0.7597899780273437 6.387665956852262e-08
0.7607899780273437 9.380372823563665e-08
0.7617899780273437 7.240573937900377e-08
0.7627899780273437 4.813711009473484e-08
0.7637899780273437 7.909889500531164e-08
0.7647899780273437 1.0227654140448608e-07
0.7657899780273437 6.014123477298715e-08
0.7667899780273437 6.181695183418286e-08
0.7677899780273437 1.9659924267794887e-08
0.7687899780273437 3.6802624555273396e-08
0.7697899780273437 5.974668263667113e-08
0.7707899780273437 9.023210098194587e-08
0.7717899780273437 2.8274506649498678e-08
0.7727899780273437 2.8897523946006618e-08
0.7737899780273437 9.250761354251195e-08
0.7747899780273437 1.1158166333911036e-07
0.7757899780273437 6.355393266337509e-08
0.7767899780273437 4.923681803495333e-08
0.7777899780273437 1.808679479228392e-08
0.7787899780273437 1.0454686450704251e-07
0.7797899780273437 5.924783844172888e-08
0.7807899780273437 2.6261410800514114e-08
0.7817899780273437 8.177506360809489e-08
0.7827899780273437 6.029680080975739e-08
0.7837899780273437 1.2470239511341835e-07
0.7847899780273437 7.22119685744481e-08
0.7857899780273437 5.554024612144218e-08
0.7867899780273437 6.399818165540069e-08
0.7877899780273437 1.4032799661449516e-07
0.7887899780273437 1.1898187011008391e-07
0.7897899780273437 5.0054679910486807e-08
0.7907899780273437 1.1248738162866626e-07
0.7917899780273437 4.0675559924948307e-08
0.7927899780273437 1.3481152011447212e-07
0.7937899780273437 2.8770406967659832e-08
0.7947899780273437 4.3086298057842313e-08
0.7957899780273437 4.5171951187078956e-08
0.7967899780273437 1.302372522175436e-09
0.7977899780273437 4.869579361977176e-08
0.7987899780273438 2.7564713421861213e-08
0.7997899780273438 5.555995565213675e-08
0.8007899780273438 7.050142760046248e-08
0.8017899780273438 7.227565085332756e-08
0.8027899780273438 4.001637261261014e-08
0.8037899780273438 6.568137519536178e-08
0.8047899780273438 2.072664142408401e-08
0.8057899780273438 5.3873063000169465e-08
0.8067899780273438 4.0045784685445316e-08
0.8077899780273438 3.03515225998337e-08
0.8087899780273438 5.237656181516274e-08
0.8097899780273438 2.78425679327499e-08
0.8107899780273438 6.519193490230186e-08
0.8117899780273438 1.0602495589402617e-08
0.8127899780273438 7.398580190403624e-08
0.8137899780273438 5.009559213266052e-08
0.8147899780273438 7.119965835548719e-08
0.8157899780273438 1.0638632327095172e-07
0.8167899780273438 4.9333503905546745e-08
0.8177899780273438 4.6540981560225093e-08
0.8187899780273438 5.8369407075801196e-08
0.8197899780273438 8.619165624446717e-08
0.8207899780273438 5.240337438537635e-08
0.8217899780273438 9.80110767276341e-08
0.8227899780273438 1.0051618006261619e-07
0.8237899780273438 3.8351828832307084e-08
0.8247899780273438 5.3264140177398846e-08
0.8257899780273438 6.7648987108759e-08
0.8267899780273438 9.477973799017565e-09
0.8277899780273438 3.540178726320551e-08
0.8287899780273438 7.620215007270969e-08
0.8297899780273438 7.613648051533499e-08
0.8307899780273438 6.424549699975783e-08
0.8317899780273438 5.968151071837457e-08
0.8327899780273438 6.855613437647777e-08
0.8337899780273438 1.1215633156771908e-07
0.8347899780273438 1.2826853671133475e-07
0.8357899780273438 1.5243907006791428e-07
0.8367899780273438 8.981688508052821e-08
0.8377899780273438 6.543999604546025e-08
0.8387899780273438 1.268005291468447e-07
0.8397899780273438 1.40797141358506e-07
0.8407899780273438 9.987082351268075e-08
0.8417899780273438 3.9272079277735914e-08
0.8427899780273438 8.136998942027351e-08
0.8437899780273438 1.1117307959425046e-07
0.8447899780273438 1.0423745505526299e-07
0.8457899780273438 1.3691057728740863e-07
0.8467899780273438 7.515904071811851e-08
0.8477899780273438 1.1808302614047561e-07
0.8487899780273438 1.506434851903603e-07
0.8497899780273438 9.805563973900336e-08
0.8507899780273438 1.1492325288544477e-07
0.8517899780273438 1.326240798032245e-07
0.8527899780273438 9.753789268467827e-08
0.8537899780273438 5.2793224667048736e-08
0.8547899780273438 1.7999876282293545e-07
0.8557899780273438 1.532290313288844e-07
0.8567899780273438 1.4616563870039148e-07
0.8577899780273438 1.136287779562619e-07
0.8587899780273438 6.221835368805462e-09
0.8597899780273438 1.168807664672898e-07
0.8607899780273438 2.1396952319764637e-07
0.8617899780273437 1.8548511087643576e-07
0.8627899780273437 1.538877449597869e-07
0.8637899780273437 9.457012165920389e-08
0.8647899780273437 8.187373636820871e-08
0.8657899780273437 5.402856762398233e-08
0.8667899780273437 7.957193569167402e-08
0.8677899780273437 3.122673356642933e-11
0.8687899780273437 7.452352869112745e-08
0.8697899780273437 3.1303695739989105e-11
0.8707899780273437 3.1353723586930253e-11
0.8717899780273437 3.141217343811941e-11
0.8727899780273437 8.625946256177179e-08
0.8737899780273437 3.145272836056888e-11
0.8747899780273437 1.0612229695444969e-07
0.8757899780273437 2.9420271032879004e-07
0.8767899780273437 3.5291263703485026e-07
0.8777899780273437 3.157210908196687e-11
0.8787899780273437 3.158028234397068e-11
0.8797899780273437 3.6422476083417056e-07
0.8807899780273437 8.585578326536849e-08
0.8817899780273437 7.813191990157206e-08
0.8827899780273437 2.9562232463433504e-07
0.8837899780273437 3.0847578824875514e-07
0.8847899780273437 2.4569440443005786e-07
0.8857899780273437 6.659494519048495e-07
0.8867899780273437 4.4572935952504635e-07
0.8877899780273437 8.404068934862307e-09
0.8887899780273437 6.468045508628504e-07
0.8897899780273437 3.193534547139834e-11
0.8907899780273437 9.023169038638659e-07
0.8917899780273437 3.20146678407666e-11
0.8927899780273437 3.2024931033418284e-11
0.8937899780273437 8.117494811520436e-07
0.8947899780273437 3.205004672664804e-11
0.8957899780273437 1.4679076829068651e-06
0.8967899780273437 3.197720824993386e-11
0.8977899780273437 1.3210693350162e-07
0.8987899780273437 3.9700046041950405e-08
0.8997899780273437 1.1554374041843241e-07
0.9007899780273437 2.0412144867867338e-08
0.9017899780273437 7.473763835154546e-08
0.9027899780273437 3.0908114295057824e-08
0.9037899780273437 8.647021484194296e-08
0.9047899780273437 1.3817353962919976e-07
0.9057899780273437 1.3935541975590166e-07
0.9067899780273437 9.731741113153962e-08
0.9077899780273437 6.04984884638072e-08
0.9087899780273437 9.884092085959866e-08
0.9097899780273437 1.2101148940744058e-07
0.9107899780273437 1.857126160518396e-08
0.9117899780273437 1.1452606345436089e-07
0.9127899780273437 1.9165103151771557e-07
0.9137899780273437 8.314353393977335e-08
0.9147899780273437 1.3328124122326924e-07
0.9157899780273437 8.444066464576506e-08
0.9167899780273437 1.3390551613417653e-07
0.9177899780273437 1.191158707116971e-07
0.9187899780273437 7.24306359123617e-08
0.9197899780273437 1.6133655474616642e-07
0.9207899780273437 1.1742437651454855e-07
0.9217899780273437 1.2418681832391075e-07
0.9227899780273437 1.7450666702439738e-07
0.9237899780273438 1.2107538737388073e-07
0.9247899780273438 1.6365366474004487e-07
0.9257899780273438 1.507375340729402e-07
0.9267899780273438 7.878769336661604e-08
0.9277899780273438 1.8453334785981202e-07
0.9287899780273438 2.473429397926805e-07
0.9297899780273438 2.4934778311011063e-07
0.9307899780273438 1.2852663580287222e-07
0.9317899780273438 2.1857012959677354e-07
0.9327899780273438 2.5261982209371386e-07
0.9337899780273438 1.5095215256192622e-07
0.9347899780273438 2.2002690249916038e-07
0.9357899780273438 2.322107696141701e-07
0.9367899780273438 2.48305440101575e-07
0.9377899780273438 2.0410090213427613e-07
0.9387899780273438 2.533187130246898e-07
0.9397899780273438 1.6367068136053843e-07
0.9407899780273438 1.8417349354010723e-07
0.9417899780273438 1.5393448737524452e-07
0.9427899780273438 2.193941462827211e-07
0.9437899780273438 2.0966269182579413e-07
0.9447899780273438 1.5994624157184875e-07
0.9457899780273438 1.1726176377254848e-07
0.9467899780273438 2.3345885268068697e-07
0.9477899780273438 2.4308474732738664e-07
0.9487899780273438 2.3724013538640043e-07
0.9497899780273438 1.5153529170415772e-07
0.9507899780273438 2.603404743496728e-07
0.9517899780273438 2.3006533552141208e-07
0.9527899780273438 2.5868430817567235e-07
0.9537899780273438 3.1459840037084383e-07
0.9547899780273438 2.384289711242911e-07
0.9557899780273438 2.3636970201059214e-07
0.9567899780273438 2.584589418091108e-07
0.9577899780273438 3.42166235504754e-07
0.9587899780273438 2.7493603105347436e-07
0.9597899780273438 2.0433735545262074e-07
0.9607899780273438 2.2879801061322106e-07
0.9617899780273438 2.459355173127813e-07
0.9627899780273438 1.4218689850219832e-07
0.9637899780273438 2.2097470785202727e-07
0.9647899780273438 2.0983600957488802e-07
0.9657899780273438 2.7058637405735505e-07
0.9667899780273438 2.3245507608795586e-07
0.9677899780273438 1.8816904571207397e-07
0.9687899780273438 3.2231977074485965e-07
0.9697899780273438 2.776754128757674e-07
0.9707899780273438 2.524146754497395e-07
0.9717899780273438 2.845847927918817e-07
0.9727899780273438 3.225259538109725e-07
0.9737899780273438 2.2451321336741777e-07
0.9747899780273438 2.2741526903245086e-07
0.9757899780273438 2.814146612970209e-07
0.9767899780273438 2.3327364195641907e-07
0.9777899780273438 1.8166533053425318e-07
0.9787899780273438 1.1553296222897233e-07
0.9797899780273438 2.204429543262224e-07
0.9807899780273438 1.965760577785544e-07
0.9817899780273438 2.2901510153094647e-07
0.9827899780273438 1.4174751410340921e-07
0.9837899780273438 1.6268548219639947e-07
0.9847899780273438 1.9543039054138842e-07
0.9857899780273438 2.283876743865894e-07
0.9867899780273437 2.9690836890640385e-07
0.9877899780273437 1.4558871898873868e-07
0.9887899780273437 2.4594417171863634e-07
0.9897899780273437 3.0189666798426843e-07
0.9907899780273437 2.5264300483418685e-07
0.9917899780273437 2.0092199123533087e-07
0.9927899780273437 2.188565509082433e-07
0.9937899780273437 2.3427996372027108e-07
0.9947899780273437 2.629088538369887e-07
0.9957899780273437 2.6008694563334086e-07
0.9967899780273437 2.390010851588175e-07
0.9977899780273437 2.5024549451856286e-07
0.9987899780273437 1.8895271497248897e-06
0.9997899780273437 1.6541088364608402e-06
1.0007899780273437 1.331305925973597e-06
1.0017899780273438 1.8582614837475201e-06
1.0027899780273437 1.500635299058834e-06
1.0037899780273438 1.3220126232713e-06
1.0047899780273437 1.912050790725302e-06
1.0057899780273438 2.2752562745671174e-06
1.0067899780273437 2.125884012667757e-06
1.0077899780273438 8.828630444977762e-07
1.0087899780273437 1.0868593939955853e-06
1.0097899780273438 1.5192686890478337e-06
1.0107899780273437 1.6070465696118446e-06
1.0117899780273438 1.38009732119581e-06
1.0127899780273437 1.1670932322760957e-06
1.0137899780273438 1.3323908435020219e-06
1.0147899780273437 1.314753551847694e-06
1.0157899780273438 1.5617091192127418e-06
1.0167899780273437 1.2091010893011431e-06
1.0177899780273438 7.875106223490102e-07
1.0187899780273437 7.949288376818609e-07
1.0197899780273438 1.5770354562830612e-06
1.0207899780273437 1.417815415026164e-06
1.0217899780273438 1.926082205780011e-06
1.0227899780273437 9.824369749480516e-07
1.0237899780273438 1.3590137602568794e-06
1.0247900390625 1.9375553984896643e-06
1.0257900390625 1.5204654405740244e-06
1.0267900390625 1.0397035397608941e-06
1.0277900390625 1.4098814053611605e-06
1.0287900390625 1.0466985610988952e-06
1.0297900390625 4.0544307687741173e-07
1.0307900390625 8.074826264109112e-07
1.0317900390625 1.1585445638640337e-06
1.0327900390625 9.264907184050145e-07
1.0337900390625 1.28459585546191e-06
1.0347900390625 1.0766639673064771e-06
1.0357900390625 9.454036589614615e-07
1.0367900390625 1.329379873541108e-06
1.0377900390625 8.331444183449879e-07
1.0387900390625 7.547754482108433e-07
1.0397900390625 1.5699794463591868e-06
1.0407900390625 1.4265402405255438e-06
1.0417900390625 1.1354624880422844e-06
1.0427900390625 7.766165205169578e-07
1.0437900390625 1.6618504771414053e-06
1.0447900390625 1.233814204088008e-06
1.0457900390625 1.5370913389108075e-06
1.0467900390625 1.1398898185274879e-06
1.0477900390625 1.2714906096365005e-06
1.0487900390625 1.1771445728323622e-06
1.0497900390625 1.2110588007489385e-06
1.0507900390625 1.292596782883043e-06
1.0517900390625 1.1271967465271675e-06
1.0527900390625 1.0569240135031661e-06
1.0537900390625 1.0955951956351548e-06
1.0547900390625 1.003399572753748e-06
1.0557900390625 7.476778325210893e-07
1.0567900390625 6.326438333618449e-07
1.0577900390625 9.068919556904306e-07
1.0587900390625 9.177661039926721e-07
1.0597900390625 1.0392282956684517e-06
1.0607900390625 1.0828979821905902e-06
1.0617900390625 1.1608359590103445e-06
1.0627900390625 1.1842568958943288e-06
1.0637900390625 1.0059051418417376e-06
1.0647900390625 1.3589044615916815e-06
1.0657900390625 1.5057096147627462e-06
1.0667900390625 1.4450003110377924e-06
1.0677900390625 1.1493388632443707e-06
1.0687900390625 6.233100547314197e-07
1.0697900390625 8.89588550947707e-07
1.0707900390625 1.3541948156627247e-06
1.0717900390625 1.473836018538549e-06
1.0727900390625 1.5081802287091604e-06
1.0737900390625 1.0995226297857434e-06
1.0747900390625 1.577405137086861e-06
1.0757900390625 1.0735942707557592e-06
1.0767900390625 1.0887649156991598e-06
1.0777900390625 9.198032020895905e-07
1.0787900390625 8.54152922688585e-07
1.0797900390625 9.405879378989656e-07
1.0807900390625 6.407763632298145e-07
1.0817900390625 8.174004157302362e-07
1.0827900390625 6.814859173766658e-07
1.0837900390625 6.762990456352404e-07
1.0847900390625 1.4935123137922152e-06
1.0857900390625 7.766766777177399e-07
1.0867900390625 1.0528088721141086e-06
1.0877900390625 1.1518074728288776e-06
1.0887900390625 1.0111006656353172e-06
1.0897900390625 9.170889227439853e-07
1.0907900390625 1.1478931634057221e-06
1.0917900390625 1.036177363459691e-06
1.0927900390625 1.0546295912817605e-06
1.0937900390625 5.724389051965524e-07
1.0947900390625 4.5301043889147603e-07
1.0957900390625 8.046243162992489e-07
1.0967900390625 9.452579243614814e-07
1.0977900390625 8.024670880205453e-07
1.0987900390625 1.161051417334302e-06
1.0997900390625 1.1593962206861332e-06
1.1007900390625 1.2866508332535074e-06
1.1017900390625 1.0851773797205248e-06
1.1027900390625 7.582275789131367e-07
1.1037900390625 8.673635343168831e-07
1.1047900390625 1.2587125388977108e-06
1.1057900390625 1.5787008072667606e-06
1.1067900390625 1.1606937521560567e-06
1.1077900390625 5.839380636638998e-07
1.1087900390625 7.323205695788341e-07
1.1097900390625 7.927400373342301e-07
1.1107900390625 6.11335342762289e-07
1.1117900390625 1.5414101845434314e-06
1.1127900390625 1.4392589477068886e-06
1.1137900390625 1.4289848406674074e-06
1.1147900390625 1.2932501057148445e-06
1.1157900390625 9.430459010313721e-07
1.1167900390625 1.1024104178241398e-06
1.1177900390625 8.028528518629879e-07
1.1187900390625 1.092545845838887e-06
1.1197900390625 1.119899206231797e-06
1.1207900390625 9.935223069580433e-07
1.1217900390625 7.002443846401495e-07
1.1227900390625 5.835484779723314e-07
1.1237900390625 1.1441350225904148e-06
1.1247900390625 9.542131139748186e-07
1.1257900390625 6.936541686412039e-07
1.1267900390625 1.2027016502297132e-06
1.1277900390625 1.1583485629258699e-06
1.1287900390625 1.1772138574459668e-06
1.1297900390625 1.6003520555082536e-06
1.1307900390625 1.2913074708682022e-06
1.1317900390625 1.3623428177691532e-06
1.1327900390625 7.152307885778141e-07
1.1337900390625 1.0061907682638022e-06
1.1347900390625 9.185357525946198e-07
1.1357900390625 1.0220632355969088e-06
1.1367900390625 1.0316567210256584e-06
1.1377900390625 9.157620936920222e-07
1.1387900390625 9.579434952636505e-07
1.1397900390625 8.460059724086572e-07
1.1407900390625 1.0691628427785285e-06
1.1417900390625 1.1548510495313388e-06
1.1427900390625 8.417417510370095e-07
1.1437900390625 1.112444201507459e-06
1.1447900390625 1.358238774993305e-06
1.1457900390625 1.3188204632044704e-06
1.1467900390625 7.356547992387848e-07
1.1477900390625 8.687230236424343e-07
1.1487900390625 1.1432077780312961e-06
1.1497900390625 1.1730873441523875e-06
1.1507900390625 9.337064856566886e-07
1.1517900390625 1.2117815410409467e-06
1.1527900390625 1.2722487960762586e-06
1.1537900390625 1.1491637635307717e-06
1.1547900390625 1.0567099829159016e-06
1.1557900390625 1.2476225251204966e-06
1.1567900390625 1.1953796083086994e-06
1.1577900390625 1.2588646898452187e-06
1.1587900390625 9.379989158062281e-07
1.1597900390625 9.43205250482809e-07
1.1607900390625 1.144573765888775e-06
1.1617900390625 9.870036151840072e-07
1.1627900390625 1.37783043192451e-06
1.1637900390625 1.3579426556291888e-06
1.1647900390625 1.2298544319082394e-06
1.1657900390625 9.57175820091347e-07
1.1667900390625 1.5572552831131966e-06
1.1677900390625 1.4743340026663048e-06
1.1687900390625 1.4293046080801187e-06
1.1697900390625 1.7748748983222117e-06
1.1707900390625 1.4113495861267206e-06
1.1717900390625 1.201802016707525e-06
1.1727900390625 1.0852932842133733e-06
1.1737900390625 1.4451596523628504e-06
1.1747900390625 1.4619323709947704e-06
1.1757900390625 1.2809416159920649e-06
1.1767900390625 1.5834295177703947e-06
1.1777900390625 1.574183603579191e-06
1.1787900390625 1.424954283120487e-06
1.1797900390625 1.2425942649430813e-06
1.1807900390625 1.6757820208495625e-06
1.1817900390625 9.421882184407845e-07
1.1827900390625 1.4642324919231466e-06
1.1837900390625 1.2724194123036952e-06
1.1847900390625 1.1455968110952023e-06
1.1857900390625 1.2160048185777682e-06
1.1867900390625 1.107026388382417e-06
1.1877900390625 1.0568439435827695e-06
1.1887900390625 1.063889331016188e-06
1.1897900390625 9.890708989029973e-07
1.1907900390625 9.336647802514966e-07
1.1917900390625 1.0440053874932695e-06
1.1927900390625 6.816263826344958e-07
1.1937900390625 1.0839970751938943e-06
1.1947900390625 1.4854641378980002e-06
1.1957900390625 1.4450467272721535e-06
1.1967900390625 1.3583686047196382e-06
1.1977900390625 1.401444857223667e-06
1.1987900390625 6.754553754259333e-07
1.1997900390625 1.4021665604282109e-06
1.2007900390625 1.3813882213593708e-06
1.2017900390625 1.932004894585681e-06
1.2027900390625 1.8913354162821388e-06
1.2037900390625 1.493794466116017e-06
1.2047900390625 2.077030208715781e-06
1.2057900390625 1.8050334754515633e-06
1.2067900390625 1.4305584156059554e-06
1.2077900390625 1.8912101196669598e-06
1.2087900390625 1.3816448280971875e-06
1.2097900390625 1.5314242964916002e-06
1.2107900390625 1.581250809986944e-06
1.2117900390625 1.7220217521239911e-06
1.2127900390625 1.8777260816539023e-06
1.2137900390625 1.4733418527362719e-06
1.2147900390625 1.712906375700452e-06
1.2157900390625 1.410586505097557e-06
1.2167900390625 1.3879318677743194e-06
1.2177900390625 1.6166027347667057e-06
1.2187900390625 1.564742385586091e-06
1.2197900390625 2.32581303963075e-06
1.2207900390625 1.8806598524907786e-06
1.2217900390625 1.681447824591495e-06
1.2227900390625 1.8947171423017068e-06
1.2237900390625 1.6335115518771225e-06
1.2247900390625 1.8607236174373647e-06
1.2257900390625 2.2526510218032106e-06
1.2267900390625 2.144303783239165e-06
1.2277900390625 2.8064413782435676e-06
1.2287900390625 2.1489876249504007e-06
1.2297900390625 2.3634051118616173e-06
1.2307900390625 2.404252439132794e-06
1.2317900390625 2.3548672816845347e-06
1.2327900390625 2.0000437238616974e-06
1.2337900390625 2.4583400031765037e-06
1.2347900390625 2.0625156638775773e-06
1.2357900390625 2.2517146596141314e-06
1.2367900390625 2.2524011835978375e-06
1.2377900390625 3.0010646490183153e-06
1.2387900390625 3.19123066529233e-06
1.2397900390625 3.316812602791937e-06
1.2407900390625 3.352274936386929e-06
1.2417900390625 3.1567745882485166e-06
