Wavelength_microns Throughput
2.1451946619999998 1.2408396254653158e-14
2.146802754 1.4791797772959092e-14
2.1484108460000004 2.136667188932747e-14
2.150018938 1.491329607805633e-14
2.15162703 9.230680065427628e-15
2.153235122 9.046067179699745e-15
2.154843214 1.5513645873185177e-14
2.156451305 3.4000776379093526e-14
2.158059397 1.6669806635257917e-14
2.159667489 9.859305001688414e-15
2.161275581 9.42897734846822e-15
2.1628836729999996 1.1794764684022512e-14
2.164491765 1.2559684833633128e-14
2.1660998570000003 8.984708008447881e-15
2.167707949 7.765819280717636e-15
2.169316041 8.847512868705086e-15
2.170924133 1.0568009903798021e-14
2.172532225 1.570416238595014e-14
2.174140317 3.093122514124377e-14
2.1757484089999997 2.3143310354142992e-14
2.177356501 1.5904460340709232e-14
2.1789645930000003 2.0810468819806138e-14
2.180572685 3.935452429770143e-14
2.182180777 3.0706787107967896e-14
2.183788869 9.725980879115484e-15
2.185396961 4.624735648917116e-15
2.187005053 5.040355748718007e-15
2.1886131449999997 1.5010180931980364e-14
2.1902212359999997 1.523771451714446e-14
2.191829328 1.2644152897998129e-14
2.1934374200000004 1.1484173836449168e-14
2.195045512 1.2055677558056245e-14
2.196653604 2.3974664992303586e-14
2.198261696 3.244093262583532e-14
2.199869788 4.6072207919760514e-14
2.20147788 3.412118943165439e-14
2.203085972 2.84089285269803e-14
2.204694064 3.399060929271417e-14
2.206302156 5.256700845949659e-14
2.207910248 5.174642562273122e-14
2.2095183400000002 1.498594507510205e-14
2.211126432 9.946885994169952e-15
2.212734524 2.7579676779589302e-14
2.2143426159999997 9.836811701263175e-14
2.215950708 1.4805906154715654e-13
2.2175588 1.3354986583851362e-13
2.219166892 1.307124367445679e-13
2.220774984 1.32668432437081e-13
2.222383075 2.165475528528528e-13
2.2239911670000003 2.556688490382295e-13
2.225599259 2.823363241920449e-13
2.227207351 2.8558481793005226e-13
2.228815443 2.427892812528325e-13
2.230423535 2.1437031850098726e-13
2.232031627 2.7991243493154423e-13
2.2336397189999997 3.857104535549524e-13
2.2352478110000003 2.1229195889162617e-13
2.236855903 1.1138029625955017e-13
2.238463995 8.854915879905711e-14
2.240072087 1.5313359844389574e-13
2.241680179 5.299169841185282e-13
2.243288271 1.8493020328881028e-13
2.2448963629999996 1.3184124014287273e-13
2.2465044549999997 1.7419137736001944e-13
2.2481125470000003 3.762786988834226e-13
2.249720639 1.213287129578149e-12
2.251328731 1.3561748121571793e-12
2.252936823 1.7178796249975469e-12
2.2545449140000002 1.7183375376457008e-12
2.256153006 1.5876909052186253e-12
2.257761098 1.5333661101136243e-12
2.2593691899999997 1.6387303534049327e-12
2.260977282 1.8381806488359922e-12
2.262585374 2.444915041564354e-13
2.264193466 2.179726051062102e-14
2.265801558 1.4466527733803397e-14
2.2674096500000003 2.650793132544096e-13
2.269017742 4.876135460384875e-12
2.270625834 3.0219220349598577e-12
2.2722339259999997 1.8101896746761895e-12
2.273842018 1.8865845611675825e-12
2.2754501100000004 3.2676066840591582e-12
2.277058202 5.8461830163482245e-12
2.278666294 3.388564442631561e-12
2.280274386 2.937367984097436e-12
2.281882478 2.468914463828328e-12
2.28349057 1.877947117592154e-12
2.285098662 1.43200581836616e-12
2.286706753 9.924425481045076e-13
2.288314845 1.1265622363355687e-12
2.2899229369999996 8.123944372445735e-13
2.291531029 8.61574262288083e-14
2.2931391210000003 1.3127173150099748e-14
2.294747213 6.118661364112964e-14
2.296355305 7.551866418341244e-13
2.297963397 1.1410028661969322e-12
2.299571489 1.0796570389715315e-13
2.301179581 2.123064469269245e-14
2.3027876729999996 1.919420263794347e-13
2.304395765 2.877615860943353e-12
2.3060038570000003 1.3215572170040921e-11
2.307611949 8.970553262135431e-12
2.309220041 6.882419798439628e-12
2.310828133 1.1817866190278358e-12
2.312436225 3.646071872876782e-12
2.314044317 2.8706881720790742e-11
2.3156524089999997 3.5266588729788057e-11
2.3172605010000003 4.3772223321003584e-11
2.318868592 8.280086706139327e-12
2.3204766840000004 7.328025992150858e-13
2.322084776 1.7076223452849491e-13
2.323692868 2.796921586705576e-12
2.32530096 4.7926996819533684e-11
2.326909052 1.1081140142485e-10
2.328517144 4.8069681330307344e-11
2.3301252359999998 2.127977499912354e-11
2.331733328 6.326822601500209e-11
2.33334142 2.1556316663231876e-10
2.334949512 5.531653118322758e-10
2.3365576040000002 7.249542181654756e-10
2.338165696 9.579728295661768e-10
2.339773788 1.3471033148764401e-09
2.3413818799999997 1.9299842704199552e-09
2.342989972 2.7055956556294208e-09
2.344598064 3.1906013523724034e-09
2.346206156 3.740933715797908e-09
2.347814248 4.2266485679832416e-09
2.3494223400000003 4.609271287469259e-09
2.3510304310000003 5.040686254908224e-09
2.352638523 5.468360282990643e-09
2.354246615 5.951441284936785e-09
2.3558547069999998 6.352327298149026e-09
2.357462799 6.184452502441093e-09
2.359070891 6.038222614099613e-09
2.3606789829999997 6.0071957101810126e-09
2.3622870750000002 6.050523238769683e-09
2.363895167 6.103612665983363e-09
2.365503259 5.535683221937466e-09
2.367111351 4.917199588010858e-09
2.368719443 4.3489738365432344e-09
2.370327535 3.825466808829753e-09
2.371935627 3.342703344716086e-09
2.3735437189999997 2.6211996338880556e-09
2.3751518110000003 1.8349871406938844e-09
2.376759903 1.285817570778062e-09
2.378367995 6.935693740498233e-10
2.379976087 4.5111325694948436e-10
2.381584179 3.2128620824834244e-10
2.383192271 2.997681448010956e-10
2.384800362 2.8053596392716966e-10
2.3864084539999997 1.5145115958377662e-10
2.388016546 7.127781324892196e-11
2.389624638 5.42095750480631e-11
2.39123273 7.736164904162052e-11
2.392840822 1.6910711848445632e-10
2.3944489140000003 6.096989424349325e-10
2.396057006 6.6288655318072e-11
2.397665098 4.675206856581475e-12
2.3992731899999997 7.195029753506506e-13
2.400881282 8.320529722203703e-12
2.4024893740000004 9.697595893382799e-11
2.404097466 3.375187120353621e-10
2.405705558 2.1623199782382096e-10
2.40731365 1.4933202718986316e-10
2.408921742 1.5831838210560417e-10
2.410529834 2.163911093443426e-10
2.4121379259999998 2.958260301273987e-10
2.413746018 2.9149324188815183e-10
2.41535411 2.789955235124771e-10
2.416962201 2.92332890322896e-10
2.418570293 9.934856708069508e-11
2.4201783850000003 4.6774004394524415e-11
2.421786477 3.6399337017746666e-11
2.423394569 9.728259324837861e-11
2.425002661 3.1199025773001425e-10
2.426610753 5.349866982189616e-10
2.428218845 3.325658949928444e-10
2.4298269369999996 2.2226933579551367e-10
2.431435029 2.3128927871271034e-10
2.4330431210000003 3.260229435711344e-10
2.434651213 5.886367616248881e-10
2.436259305 3.060513732191632e-10
2.4378673969999998 1.580027825053908e-10
2.439475489 9.683858151441887e-11
2.441083581 1.2202553581130345e-10
2.4426916729999997 1.7253541835140014e-10
2.4442997650000002 3.266585767072209e-10
2.4459078570000004 3.4143991870862663e-10
2.447515949 3.63572538612594e-10
2.44912404 2.8994484593969647e-10
2.450732132 1.2624115764006146e-10
2.452340224 7.336206482224792e-11
2.453948316 6.147316134683463e-11
2.455556408 9.240368733619413e-11
2.4571644999999998 1.5490869475699118e-10
2.458772592 7.925591363084581e-11
2.460380684 8.10246053180071e-12
2.461988776 9.679655757088769e-13
2.463596868 1.2802373397255752e-12
2.46520496 1.1042091787274933e-11
2.466813052 1.069832063501832e-10
2.468421144 1.456912237127275e-10
2.470029236 9.79284338463656e-11
2.471637328 7.265263949476501e-11
2.47324542 9.187481560420647e-11
2.474853512 1.4706481920652322e-10
2.4764616040000003 3.341398141236065e-10
2.478069696 3.2976299020535786e-10
2.479677788 2.604715264103161e-10
2.481285879 2.1918210336482187e-10
2.4828939709999998 2.059105346024632e-10
2.484502063 2.2295825282788896e-10
2.486110155 2.547227997330691e-10
2.4877182469999997 3.1573949259669457e-10
2.489326339 4.044768180102918e-10
2.4909344310000003 5.914929736634467e-10
2.492542523 2.819851671126981e-10
2.494150615 6.231662022977779e-09
2.495758707 3.9811758469258015e-09
2.497366799 6.495689016642912e-09
2.498974891 1.1740958994484672e-08
2.499778162 3.232824776380247e-08
2.5005829829999997 2.2373773410096103e-08
2.5011293930000003 1.8482347461345366e-08
2.5021910750000003 2.0389080666407814e-08
2.502480624 1.601044374096253e-08
2.5038318559999997 2.3719726234673557e-08
2.505183087 4.271853990736374e-09
2.506534319 9.83237286212368e-10
2.50788555 6.555205455588033e-10
2.509236782 1.9718096687776376e-09
2.510588013 4.412300014235954e-09
2.511939244 3.2896490194579158e-09
2.5132904760000003 3.1365532047209247e-10
2.514641707 1.9962233606509168e-10
2.515992939 1.9110253018387012e-09
2.51734417 2.4397630647134532e-09
2.5186954019999996 1.4153301550308934e-09
2.5200466329999998 1.3872430747880703e-09
2.521397865 1.006971219839053e-09
2.522749096 1.0247884624093946e-09
2.524100327 1.4311458474378614e-10
2.525451559 3.059187807536029e-10
2.52680279 3.190080367319046e-10
2.5281540220000003 2.580227010934075e-10
2.529505253 2.1479366184579983e-10
2.5308564849999997 7.245277342909026e-10
2.532207716 2.1883075462105797e-10
2.533558948 4.760361744428908e-10
2.534910179 2.510940937456702e-10
2.5362614100000003 1.3126724532063452e-10
2.537612642 5.083991471594259e-10
2.538963873 1.0427927123485433e-10
2.5403151050000004 2.3755068708238025e-11
2.5416663359999996 1.3258140361951988e-10
2.5430175680000002 3.1804897478545497e-11
2.544368799 5.327806107139146e-11
2.54572003 3.9225715544836435e-11
2.547071262 7.103066535624631e-11
2.548422493 4.901076611140983e-12
2.549773725 1.1099101999493121e-10
2.551124956 1.8050248827117462e-11
2.552476188 5.9547169804687255e-12
2.553827419 1.6262042150912107e-11
2.5551786510000003 7.419768767892923e-11
2.556529882 8.315619195955194e-11
2.557881113 5.149506842218641e-11
2.559232345 4.581371859553725e-11
2.560583576 2.2862853048070734e-11
2.561934808 1.9491503401042346e-12
2.5632860390000003 3.6070154170720158e-12
2.564637271 9.328572501022547e-12
2.565988502 1.61293839257099e-11
2.567339733 2.1964186866497483e-11
2.5686909649999996 1.3948900157199894e-11
2.5700421959999997 7.243985630287551e-13
2.571393428 9.156790996722914e-12
2.572744659 1.0902177406961437e-11
2.574095891 1.0085937398137654e-11
2.575447122 1.4203116541459366e-11
2.576798354 1.218001910815679e-11
2.5781495850000002 1.9027036315817037e-11
2.5795008160000004 2.915996985767145e-11
2.580852048 1.4543248165145423e-11
2.582203279 1.7903257581065888e-11
2.583554511 2.8435248620889784e-12
2.584905742 1.0752020231125427e-11
2.586256974 2.690835586858694e-11
2.587608205 1.790071163698935e-11
2.588959437 1.6239491073190563e-11
2.590310668 3.600882569870985e-11
2.591661899 1.6644575145967653e-11
2.593013131 1.1327442090642548e-11
2.594364362 7.2045945633439075e-12
2.5957155939999996 1.8113763689397952e-11
2.5970668249999997 6.219361472984475e-13
2.598418057 2.994785482513449e-13
2.599769288 1.501129460315524e-11
2.601120519 2.852031756953158e-11
2.602471751 1.7405232883868736e-11
2.603822982 5.5622750726618314e-12
2.6051742140000003 1.412126099619789e-11
2.6065254450000004 1.8436958875911142e-11
2.607876677 8.964848452969757e-12
2.609227908 1.1488212985164207e-11
2.61057914 2.1678112649522488e-11
2.611930371 3.937427959325692e-11
2.613281602 1.8205170586586467e-11
2.614632834 2.083222789508562e-11
2.615984065 2.8158074026736315e-12
2.617335297 2.2179787738501207e-12
2.618686528 8.28116584666218e-12
2.62003776 1.5902296602028194e-11
2.621388991 1.5750922110252716e-11
2.622740222 1.7806676897246227e-11
2.6240914539999998 1.1073663831178685e-11
2.625442685 1.7956450532965895e-11
2.626793917 1.5664248726163032e-11
2.628145148 8.557717281747849e-12
2.62949638 8.080047996988658e-14
2.630847611 3.972135095248953e-13
2.6321988430000003 7.94093454631461e-12
2.6335500740000004 1.1321432934739837e-11
2.634901305 5.028821453719068e-12
2.636252537 4.402645174244463e-12
2.637603768 9.027726675161608e-12
2.6389549999999997 1.0969841904027157e-11
2.640306231 9.32966126763675e-12
2.641657463 4.3012801204630845e-12
2.643008694 7.258905653538324e-12
2.6443599250000003 1.2621915704294702e-11
2.645711157 1.9546621445580758e-11
2.6470623879999997 1.652190292285475e-11
2.64841362 4.370889003382442e-12
2.649764851 5.139928995789922e-12
2.651116083 9.408164177007153e-12
2.652467314 5.638280919387992e-12
2.653818546 1.2686143017232135e-11
2.6551697770000002 2.2257305722924543e-11
2.6565210080000004 1.6099062216298543e-11
2.65787224 2.0941804569898922e-11
2.659223471 1.7403361265409392e-11
2.6605747030000004 1.2108568037017662e-11
2.6619259339999997 1.542959233029829e-11
2.663277166 3.211487155373716e-11
2.664628397 2.4738280905389146e-11
2.6659796289999997 7.48613765742526e-12
2.66733086 1.5424136221098954e-11
2.668682091 1.961549921863615e-11
2.670033323 1.4103246962604076e-11
2.6713845540000003 7.232720599075797e-12
2.672735786 3.808963579266238e-12
2.6740870169999997 1.2373037470688364e-11
2.675438249 1.7355732500954102e-11
2.67678948 1.4637173454420905e-11
2.678140711 1.1782263786358623e-12
2.679491943 6.233346889731757e-12
2.680843174 2.86298244836821e-12
2.6821944060000003 9.974966361209298e-13
2.6835456370000004 7.334647185460922e-12
2.684896869 1.3267431581035337e-11
2.6862481 1.2299132198890898e-11
2.6875993319999996 1.5764679199395989e-12
2.6889505629999997 1.2230278705977033e-11
2.690301794 1.3823704413635416e-11
2.691653026 4.493015128259379e-12
2.693004257 4.338046514251438e-12
2.694355489 5.688618555147856e-12
2.69570672 5.20153918464048e-12
2.697057952 5.5715507483243325e-12
2.6984091830000003 6.742650063869644e-12
2.699760414 3.1799023900388144e-12
2.7011116459999998 1.0258106789783969e-12
2.702462877 1.5821915477322206e-12
2.703814109 3.512511321217246e-12
2.70516534 5.9134070492324574e-12
2.706516572 2.370316705066308e-14
2.707867803 3.616626593375594e-13
2.7092190350000003 4.109668935325667e-14
2.7105702660000004 6.268730810771067e-14
2.7119214969999996 4.920281310119083e-12
2.713272729 4.961614686841081e-12
2.71462396 3.1048074843291656e-12
2.7159751919999997 3.825634768527918e-12
2.717326423 2.7557786098304517e-12
2.718677655 1.0646154145003491e-14
2.720028886 1.3601149035658468e-14
2.7213801170000003 7.465301977758532e-13
2.722731349 8.636889342338456e-12
2.7240825799999997 3.556167436256489e-12
2.7254338120000003 8.580871077349732e-12
2.726785043 5.156217978654561e-12
2.7281362749999998 1.176335928259979e-11
2.729487506 2.410364083840105e-12
2.730838738 3.869504624098417e-12
2.732189969 9.66803142971623e-12
2.7335412000000003 9.827023721403798e-12
2.734892432 3.714343048010177e-12
2.736243663 2.4132238689309705e-12
2.737594895 2.5964223084528505e-12
2.7389461259999996 6.402647284715299e-12
2.740297358 9.33679796369225e-12
2.741648589 1.8052672602009113e-14
2.7429998209999997 7.013180480240344e-12
2.744351052 6.584940151561183e-12
2.745702283 1.6165498677314727e-13
2.747053515 1.9403234888811782e-13
2.7484047460000003 1.585287299723173e-11
2.749755978 7.409285793845065e-12
2.7511072089999997 2.523094973184283e-14
2.7524584410000004 6.442310306962508e-12
2.753809672 6.2773782904765915e-12
2.755160903 4.5426605304563215e-12
2.756512135 2.199640742899663e-12
2.757863366 7.411819032142804e-13
2.7592145980000002 5.9333668521867085e-12
2.760565829 4.7990183126440414e-12
2.761917061 6.1004577192558425e-12
2.7632682920000002 5.99069786425266e-12
2.764619524 8.705245099690951e-12
2.7659707549999997 2.5367321236002168e-12
2.767321986 2.8922956876801538e-12
2.768673218 3.2265321608344395e-12
2.770024449 8.527682541693832e-12
2.771375681 1.1546342486611484e-11
2.772726912 9.931256935606032e-12
2.774078144 1.2485358768582292e-11
2.7754293750000003 8.318017342380197e-12
2.776780606 1.7471088092493953e-11
2.7781318379999997 8.95985453527816e-12
2.779483069 2.126924194967141e-12
2.780834301 5.687390023512169e-13
2.782185532 8.549980531074367e-12
2.783536764 5.748038500769324e-12
2.784887995 1.170175556501461e-13
2.786239227 1.1795506049523228e-12
2.787590458 5.383757194377704e-12
2.788941689 1.404880621201769e-11
2.7902929210000003 5.7797348019056856e-12
2.791644152 3.1908787129494914e-12
2.7929953839999997 1.717706454399213e-13
2.794346615 1.0309653339120994e-12
2.795697847 2.4853961319647885e-12
2.797049078 1.2772465221722175e-12
2.7984003090000003 2.0213188686666427e-14
2.799751541 2.0233205597473374e-12
2.801102772 7.0784371798962855e-12
2.8024540040000003 1.0705495676279457e-11
2.803805235 1.5893071015681785e-11
2.8051564669999998 1.1506341817366042e-11
2.806507698 1.3996250592710942e-11
2.80785893 2.1862614023871572e-11
2.8092101609999998 1.2311657789606999e-11
2.810561392 6.022792219239256e-12
2.811912624 6.680652274057774e-14
2.813263855 1.147298298977465e-11
2.814615087 2.4013029952851062e-14
2.8159663179999996 5.85985306342907e-13
2.8173175500000003 1.014823524399278e-11
2.818668781 1.0405053662126253e-11
2.8200200129999997 6.993336063564869e-12
2.821371244 3.7816887410971233e-14
2.822722475 3.140400732969679e-12
2.824073707 1.0395297152844698e-12
2.8254249380000003 2.4383578931014313e-12
2.82677617 1.470420760910861e-11
2.828127401 2.970790889127457e-12
2.8294786330000004 2.3724571701242264e-12
2.830829864 8.592219249998212e-13
2.8321810949999997 3.5226919719465716e-13
2.833532327 7.335546200404024e-13
2.834883558 1.8687074661793012e-13
2.83623479 1.5991891143668803e-12
2.837586021 3.560816676249704e-13
2.838937253 4.872121413442857e-15
2.8402884840000002 5.775907962719739e-15
2.841639716 7.204048068900331e-15
2.8429909469999997 2.727021851746333e-13
2.8443421779999998 6.048194967852888e-14
2.84569341 2.86501549109307e-14
2.847044641 8.195681274142621e-12
2.848395873 3.5216163311817235e-12
2.849747104 1.2299644492517256e-12
2.851098336 2.1845890696858734e-12
2.8524495670000003 1.1584738920042341e-11
2.8538007980000004 7.086308146417739e-12
2.85515203 4.85297742798117e-12
2.856503261 3.5555599116033594e-12
2.8578544929999996 3.358686916845131e-12
2.8592057239999997 3.087256916718621e-14
2.860556956 3.843525587812598e-15
2.861908187 2.298418336279944e-15
2.863259419 3.5916356604277563e-13
2.86461065 5.505485937698088e-13
2.865961881 2.6009208047511807e-12
2.8673131130000002 2.089222774997239e-12
2.868664344 5.805962903756152e-12
2.8700155759999997 6.539476153259393e-14
2.871366807 1.1163412752261026e-14
2.872718039 1.2031712072950049e-14
2.87406927 1.3106939408799385e-13
2.8754205010000002 2.991576128975821e-12
2.876771733 1.859236794980425e-12
2.878122964 3.320795893285034e-12
2.8794741960000003 3.68085031848849e-12
2.8808254270000004 1.481684742488349e-14
2.882176659 1.1063171189163218e-13
2.88352789 3.526966987693262e-14
2.8848791219999996 3.589563951889584e-15
2.8862303529999997 2.5747183177089155e-13
2.887581584 5.207508302717194e-15
2.888932816 5.2792918801323396e-15
2.890284047 4.932111986677638e-15
2.891635279 7.267270621239076e-15
2.89298651 2.4952027788749293e-12
2.8943377420000003 1.1488458394075317e-12
2.895688973 5.175112224479642e-15
2.8970402049999997 3.988392321989231e-15
2.898391436 1.2958928137865476e-12
2.899742667 9.131742804304e-13
2.901093899 2.593165496066446e-14
2.9024451300000003 5.470327725534651e-13
2.903796362 1.0251188605767983e-12
2.905147593 1.9557236252148106e-12
2.9064988250000003 6.652511052620742e-13
2.907850056 2.3609961229005784e-12
2.9092012869999997 1.4030080952571756e-12
2.910552519 7.043885547505116e-12
2.91190375 1.179824944008381e-12
2.9132549819999998 9.558240097642296e-15
2.914606213 4.671025910462945e-14
2.915957445 7.405838410973774e-12
2.917308676 1.7766199480002841e-12
2.918659908 3.078234029222637e-12
2.920011139 3.347503027271643e-12
2.9213623699999998 2.852895818962466e-12
2.922713602 6.916798679692989e-12
2.924064833 1.8793047362800514e-11
2.925416065 1.742168783507899e-11
2.926767296 1.8896174550553704e-12
2.928118528 4.006292129452114e-12
2.9294697590000003 2.2189927135807303e-13
2.93082099 7.0590065931189756e-12
2.932172222 1.8607757604502053e-12
2.933523453 1.7417378062546232e-12
2.934874685 1.0791126921661508e-11
2.9362259159999997 2.563520855465681e-12
2.937577148 4.179651389115094e-12
2.938928379 1.613285389645543e-11
2.940279611 1.0374350817725144e-11
2.941630842 6.466401387434021e-12
2.942982073 5.838860252336717e-12
2.9443333050000002 4.379743695501215e-12
2.9456845360000004 1.9761490262058343e-12
2.947035768 1.8774160772139664e-14
2.948386999 2.845866645344124e-14
2.949738231 4.5877343216327775e-14
2.951089462 1.6151397900471396e-13
2.952440694 1.572373919297852e-11
2.953791925 1.4406995391887949e-11
2.955143156 8.282733125843903e-12
2.956494388 1.220823717991787e-11
2.957845619 2.1309241042435713e-11
2.959196851 3.166618858237694e-11
2.960548082 1.7900745249941713e-11
2.9618993139999996 1.978842951548504e-11
2.9632505449999997 1.475006953385973e-11
2.964601776 1.711592459005158e-11
2.965953008 1.3175790505948905e-11
2.967304239 3.5117331144609688e-12
2.968655471 1.340704231621124e-12
2.970006702 1.1251656412909809e-11
2.9713579340000003 1.1048961832562372e-12
2.9727091650000004 2.016976722887227e-14
2.974060397 2.039840390379922e-14
2.975411628 4.961809099604572e-12
2.976762859 6.8466290854256796e-12
2.978114091 9.014032736939516e-12
2.979465322 8.073246106466574e-12
2.980816554 6.154975514299467e-12
2.982167785 1.4558319908010516e-11
2.983519017 1.7856781734808418e-13
2.984870248 4.972927411188729e-12
2.9862214789999997 2.466804790172803e-12
2.987572711 5.348510552796537e-12
2.988923942 6.576168186161149e-12
2.9902751739999998 2.376480358497289e-12
2.991626405 7.284472943433068e-13
2.992977637 4.7274180069613615e-12
2.994328868 4.073096574312019e-12
2.9956801 1.7259745938640064e-11
2.997031331 2.0377597768229642e-11
2.9983825619999998 1.7489891653409024e-11
2.9997337940000004 1.119421371151932e-11
3.001085025 1.204395950237335e-11
3.002436257 2.0939734190229193e-11
3.003787488 2.4481748089456275e-11
3.0051387199999997 9.620444518085052e-12
3.006489951 3.507386927484097e-13
3.007841182 1.1397652429417972e-13
3.009192414 5.660751896826495e-12
3.0105436450000003 5.043417303412955e-13
3.011894877 3.5746305995063138e-12
3.0132461079999997 8.789356804615001e-13
3.01459734 3.3474921829790952e-12
3.015948571 1.9132639530027017e-12
3.017299803 1.7358950116448462e-12
3.018651034 1.1561225250769977e-11
3.020002265 9.382449355915737e-12
3.021353497 8.950334832776235e-12
3.0227047280000003 7.82346373840188e-12
3.02405596 1.4368637404855644e-11
3.0254071909999998 1.4860960264637757e-11
3.0267584230000004 7.38891380128732e-12
3.0281096539999997 4.553640568523854e-12
3.029460886 8.129785448894366e-12
3.030812117 4.438991332707227e-12
3.032163348 5.711619905246484e-13
3.03351458 3.836685246759369e-12
3.034865811 1.5453164922209774e-12
3.036217043 8.377849452129175e-13
3.0375682740000003 3.0140094773586954e-13
3.038919506 1.6144852310416147e-12
3.0402707369999997 1.1837089673515823e-13
3.041621968 8.862563883738556e-13
3.0429732 9.163539431325304e-12
3.044324431 8.177013423105252e-12
3.045675663 2.5030196136135067e-13
3.047026894 1.4960988488962373e-12
3.0483781260000002 5.849634611239554e-12
3.0497293570000004 4.11088642192348e-12
3.051080589 5.798322081070527e-12
3.05243182 1.1470913155785488e-11
3.053783051 3.01902729613022e-13
3.0551342829999997 4.1671219122485605e-12
3.056485514 9.832874859196371e-12
3.057836746 7.854162793037073e-12
3.059187977 6.841175170916056e-12
3.060539209 3.988211494445926e-12
3.06189044 2.615880376448432e-12
3.063241671 5.813007021353874e-12
3.0645929030000003 1.4634015832079635e-11
3.065944134 1.5213782131851117e-11
3.0672953659999997 7.270631171143881e-12
3.068646597 1.402482607931692e-12
3.069997829 8.335631606132924e-13
3.07134906 1.3116088694905937e-12
3.072700292 3.298225174959068e-14
3.074051523 8.523703216386673e-13
3.075402754 9.345239617157225e-13
3.0767539860000004 1.6436235875117494e-12
3.0781052169999996 3.3005672944503217e-12
3.079456449 3.3088880134058485e-12
3.08080768 1.8298458777625207e-12
3.0821589119999997 2.6272675139108443e-12
3.083510143 2.8372317785700023e-12
3.084861374 2.990830380787765e-14
3.086212606 9.202350982810629e-13
3.0875638370000003 1.947426813171977e-12
3.088915069 6.573095000409518e-12
3.0902662999999997 4.416115115955596e-12
3.0916175320000003 2.0157490346207406e-12
3.092968763 3.8664248869147204e-12
3.0943199949999998 1.4921440198288808e-12
3.095671226 1.3560435790847375e-14
3.097022457 8.122566749803027e-16
3.098373689 3.851018391928788e-15
3.0997249200000003 3.620291233093894e-13
3.101076152 2.2452300540289077e-14
3.102427383 1.8115062493521936e-14
3.103778615 5.3450592562638843e-14
3.1051298459999996 3.4946391436721745e-13
3.106481078 7.130398632183698e-13
3.107832309 5.126839726806897e-13
3.10918354 2.8176783683908474e-13
