Wavelength_microns Throughput
3.111886003 3.02616898323428e-13
3.113237235 2.880912427775726e-13
3.1145884660000003 1.244481871129763e-13
3.115939698 1.6756400978082485e-13
3.1172909289999997 1.0096315192090361e-13
3.11864216 7.481457115487929e-14
3.119993392 8.63213901097132e-14
3.121344623 7.328976065635464e-14
3.122695855 1.1765906252255596e-13
3.124047086 6.618251702576317e-14
3.1253983180000002 7.461970543507628e-14
3.126749549 7.77731450932429e-13
3.128100781 2.573907086951381e-12
3.1294520120000002 2.9146571936602115e-12
3.130803243 4.53047223659333e-12
3.1321544749999997 5.034505917559403e-12
3.133505706 7.775104703243554e-12
3.134856938 5.7056890118548794e-12
3.136208169 2.735818485764993e-12
3.137559401 2.4097596176228065e-12
3.138910632 1.29232166285216e-12
3.140261863 8.57439833739794e-13
3.1416130950000003 7.705514278303784e-13
3.142964326 6.651994896505642e-12
3.1443155579999997 1.063075234466801e-11
3.145666789 1.0839985576321924e-11
3.147018021 1.0313275360876575e-11
3.148369252 1.5487830208520572e-11
3.149720484 1.6971053228669393e-11
3.151071715 1.657580652210996e-11
3.152422946 1.1815860340180738e-11
3.153774178 8.383688405502626e-12
3.155125409 1.943295105660103e-12
3.1564766410000002 1.0751850496556078e-11
3.157827872 1.0197479873951745e-11
3.1591791039999997 9.401497791029544e-12
3.160530335 8.7579967796799e-12
3.161881566 7.631438382032935e-12
3.163232798 5.974661585397825e-12
3.1645840290000002 1.618430127466792e-12
3.165935261 1.998551276565278e-12
3.167286492 1.0775391837066053e-12
3.1686377240000003 6.133137434365619e-14
3.169988955 3.746173960397139e-14
3.1713401869999998 2.7963027565690056e-14
3.172691418 3.5247181962478314e-14
3.174042649 5.796958470961671e-14
3.1753938809999998 3.849854784329955e-14
3.176745112 2.9432238988850235e-14
3.178096344 3.22177632245237e-14
3.179447575 2.6008159636621035e-14
3.180798807 4.578028032151625e-14
3.182150038 8.148719783711401e-14
3.1835012700000003 7.0547723721838e-14
3.184852501 4.9553645901216844e-14
3.186203732 2.690946884880575e-14
3.187554964 1.392383310434301e-14
3.188906195 3.887870777549234e-14
3.190257427 1.6353215072652506e-13
3.1916086580000003 1.0257813256501892e-13
3.19295989 6.889200942228466e-14
3.194311121 1.7347514924000672e-13
3.195662352 3.1772758063972107e-13
3.197013584 1.6359109528221102e-12
3.1983648149999997 2.3207730280664055e-12
3.199716047 2.693559824248839e-12
3.201067278 1.4311817071355998e-12
3.2024185099999998 1.481292546718027e-12
3.203769741 2.469286120655448e-12
3.205120973 1.470781002710103e-12
3.206472204 1.1279408636347252e-12
3.207823435 1.5568984115946113e-12
3.209174667 6.478573421344318e-13
3.2105258979999998 2.28849236175351e-13
3.21187713 4.3887399519639746e-13
3.213228361 1.9186140231619715e-12
3.214579593 6.93806101869548e-12
3.215930824 1.4391456372749162e-11
3.217282055 1.911666170508641e-11
3.2186332870000003 1.6943652216702916e-11
3.2199845180000004 1.44046664313625e-11
3.22133575 1.2468974965708405e-11
3.222686981 7.781532184568864e-12
3.2240382129999996 6.639162597029284e-12
3.2253894439999997 7.058878731416718e-12
3.226740676 4.286998975077013e-12
3.228091907 3.1842090914983824e-12
3.229443138 5.546499763258381e-13
3.23079437 7.231383327168147e-14
3.232145601 2.5239654086944615e-14
3.2334968330000002 2.3701395324418325e-13
3.234848064 1.9637693367516227e-12
3.2361992959999997 3.862316764110825e-12
3.237550527 4.248982743276024e-12
3.238901759 4.115918769013891e-12
3.24025299 2.586355622019596e-12
3.2416042210000002 4.741856651796785e-12
3.242955453 3.646460043095216e-12
3.244306684 2.231898933678351e-12
3.2456579160000003 3.439586176492447e-12
3.2470091470000004 2.8867159469741593e-12
3.248360379 2.195665598317176e-12
3.24971161 6.490422861220284e-12
3.251062841 1.4305112383088193e-11
3.2524140729999997 1.8174800350531493e-11
3.253765304 2.355147812984033e-11
3.255116536 2.22802534064112e-11
3.256467767 1.4665660286873046e-11
3.257818999 1.794154253859602e-11
3.25917023 2.452273956870323e-11
3.2605214620000003 1.5030596030164334e-11
3.261872693 1.1570979755419794e-11
3.263223924 1.6262739245495556e-11
3.264575156 1.4136157006418583e-11
3.265926387 1.8800203709736252e-11
3.267277619 1.8145401771018734e-11
3.2686288500000003 1.4402234291643066e-11
3.269980082 5.215815986385699e-12
3.271331313 5.9251657071772824e-12
3.272682544 1.2025916498022196e-11
3.274033776 1.1291784138687182e-11
3.2753850069999997 5.782102819979845e-12
3.276736239 3.241250794513854e-12
3.27808747 5.524058091224448e-12
3.2794387019999998 5.015355488115419e-12
3.280789933 3.523875864708073e-12
3.282141165 5.4084250885250155e-12
3.283492396 3.980048165275154e-12
3.2848436270000003 1.5342828353943314e-12
3.286194859 9.491853550966942e-13
3.2875460899999998 4.755525793771113e-13
3.288897322 2.3200467354960205e-15
3.290248553 4.3980161585289523e-16
3.291599785 1.3557503575007769e-14
3.292951016 6.885344499403034e-13
3.294302247 8.304328256886469e-13
3.2956534790000003 7.865487101720205e-13
3.29700471 3.0641397449202893e-12
3.298355942 5.039921348522354e-12
3.299707173 2.9055459108035636e-12
3.301058405 1.1202008973928129e-12
3.3024096359999997 1.7369075708520496e-12
3.303760868 3.696072751566495e-12
3.305112099 5.544053559192653e-12
3.30646333 5.030355963941272e-12
3.307814562 5.691484311596668e-12
3.309165793 7.729754309785433e-12
3.3105170250000002 5.532522538203407e-12
3.3118682560000003 3.818173267974807e-12
3.313219488 6.514415358562448e-12
3.3145707189999998 1.0699986731666076e-11
3.315921951 4.154505409573729e-12
3.317273182 7.186051376185362e-15
3.318624413 1.0628058378342787e-13
3.319975645 1.9412759477885307e-12
3.321326876 2.881673621244278e-13
3.322678108 2.294661962456783e-13
3.324029339 3.086222538894038e-13
3.325380571 3.10499966729456e-13
3.326731802 1.32312536917412e-13
3.328083033 1.4352790776353963e-13
3.3294342649999997 3.597205870587626e-13
3.330785496 4.615831800774101e-13
3.332136728 3.89891671709273e-13
3.333487959 2.2515198981426974e-13
3.334839191 1.3645064016362952e-13
3.336190422 5.005902339922999e-13
3.3375416540000002 6.729517788809054e-13
3.3388928850000004 1.4376452203242769e-12
3.340244116 1.7750548287249029e-12
3.341595348 1.7075988826082133e-12
3.342946579 1.3037353936386673e-12
3.344297811 1.0806730270586833e-12
3.345649042 9.412504810731166e-13
3.347000274 3.376565459811679e-14
3.348351505 3.929348098306686e-14
3.3497027360000002 2.4824361653090174e-14
3.351053968 1.6772351846133356e-14
3.3524051989999997 2.1367414432889044e-14
3.353756431 3.008540878370746e-15
3.355107662 1.2268829892131608e-14
3.3564588939999997 6.23752397468359e-14
3.357810125 9.3644512847962e-13
3.359161357 7.132884873856286e-13
3.360512588 5.204365310602605e-13
3.3618638190000003 2.8963625569898036e-13
3.363215051 1.34660943944363e-13
3.3645662819999997 1.3889916207599854e-13
3.3659175140000004 1.9655970823719457e-13
3.367268745 1.5892474873773358e-13
3.368619977 1.166350823009764e-13
3.369971208 1.3111075202086912e-13
3.371322439 9.752810017648905e-14
3.372673671 2.2962638694764887e-15
3.374024902 3.467922291466976e-14
3.375376134 1.2460556063478894e-12
3.3767273650000003 1.0766253843111803e-13
3.378078597 6.257082944167625e-13
3.3794298279999997 1.2291811301696773e-14
3.38078106 5.732660779817149e-15
3.382132291 5.7474993942474674e-15
3.383483522 5.758065215557458e-15
3.384834754 5.3506360105160646e-15
3.386185985 5.4556214847218326e-14
3.387537217 2.3027961148209302e-14
3.3888884480000003 2.776057975156623e-13
3.39023968 2.4539244624582476e-13
3.3915909109999998 7.494748529480791e-14
3.3929421430000004 3.665825248130215e-14
3.3942933739999996 1.3573884288833729e-12
3.3956446049999998 1.8555684098486788e-12
3.396995837 6.293651036420063e-13
3.398347068 1.3493061586922577e-13
3.3996983 8.93752333505819e-13
3.401049531 4.238163196919878e-12
3.402400763 5.231576899569754e-12
3.4037519940000003 2.3138190304891715e-12
3.405103225 5.2037714338165584e-12
3.4064544569999997 1.0064096929942502e-11
3.407805688 1.2356632767130198e-11
3.40915692 8.549255430898253e-12
3.410508151 2.4326130160254153e-12
3.411859383 2.131292112032099e-12
3.413210614 1.4457236127304592e-11
3.4145618460000002 5.419158413960532e-12
3.4159130770000004 2.050997803535307e-12
3.4172643079999996 8.813272082387153e-13
3.41861554 3.763999924584454e-12
3.419966771 9.721522136667171e-12
3.4213180029999997 1.2399817632301665e-11
3.422669234 1.0109183401108978e-11
3.424020466 6.384030084741071e-12
3.425371697 4.292241168551058e-12
3.4267229280000002 3.675450834720037e-12
3.42807416 3.6426424434020045e-12
3.429425391 4.970862749430913e-12
3.4307766230000003 7.210693805711107e-12
3.432127854 9.70332782889834e-12
3.4334790859999997 1.6937076138714725e-11
3.434830317 3.1112312181283856e-11
3.436181549 5.2754081292136995e-11
3.43753278 9.042548998406418e-11
3.4388840110000003 1.2900280738045375e-10
3.440235243 1.62044179102828e-10
3.441586474 2.2377925953767714e-10
3.4429377060000004 2.764951064347238e-10
3.4442889369999996 2.805437690943967e-10
3.445640169 2.545195165783098e-10
3.4469914 2.3056206748194537e-10
3.448342631 2.0746370854803233e-10
3.449693863 1.6291804466116378e-10
3.451045094 1.3201297420927883e-10
3.452396326 1.0839018925988026e-10
3.4537475570000002 8.249222344681661e-11
3.455098789 6.874822878005783e-11
3.45645002 6.892357823365482e-11
3.4578012520000003 6.907300646922092e-11
3.459152483 8.393054261323348e-11
3.460503714 9.523196422106836e-11
3.461854946 1.0712878607137816e-10
3.463206177 9.428928797435896e-11
3.464557409 8.755321662588693e-11
3.4659086400000003 1.0409014984587802e-10
3.467259872 1.4761966403210028e-10
3.468611103 1.7724295758611386e-10
3.469962335 1.686172308467511e-10
3.4713135659999996 1.6115760017875239e-10
3.4726647969999997 1.395275823899159e-10
3.474016029 1.577538926703938e-10
3.47536726 1.7971026558155267e-10
3.476718492 1.728538939317054e-10
3.478069723 1.3104625199388828e-10
3.479420955 8.797107225082226e-11
3.4807721860000003 6.653356291366151e-11
3.482123417 7.634542751615979e-11
3.483474649 7.314986294791487e-11
3.48482588 5.4870962538807615e-11
3.486177112 3.8083849181462984e-11
3.487528343 3.436280610516711e-11
3.488879575 3.551011589516576e-11
3.490230806 3.6503856711252794e-11
3.491582038 3.337636942175092e-11
3.492933269 2.6622508192312534e-11
3.4942845 2.5441902324351733e-11
3.495635732 2.2588485880611595e-11
3.496986963 1.750508143560214e-11
3.4983381949999997 1.1973176877607919e-11
3.4996894259999998 9.613864975296632e-12
3.501040658 1.1017826089903204e-11
3.502391889 1.154819274260405e-11
3.50374312 1.0348943357376667e-11
3.505094352 9.311496200071978e-12
3.506445583 7.619825463603001e-12
3.5077968150000003 8.495720507396127e-12
3.509148046 1.1366380024695633e-11
3.5104992779999997 1.5517406328097865e-11
3.511850509 1.6004379623833543e-11
3.513201741 1.461739314754667e-11
3.514552972 1.6504213625693436e-11
3.515904203 2.0265477818124802e-11
3.517255435 2.2372435496155953e-11
3.518606666 2.0951639843466046e-11
3.519957898 1.5592508431663222e-11
3.521309129 1.1991593474571726e-11
3.5226603610000002 1.3183977272619708e-11
3.524011592 1.4257729807344846e-11
3.5253628239999997 1.6011169576465168e-11
3.526714055 2.4155426869304087e-11
3.528065286 3.86244345661899e-11
3.529416518 5.595358105975927e-11
3.5307677490000002 4.6381010794506055e-11
3.532118981 3.2061499705566855e-11
3.533470212 2.3524917850756027e-11
3.5348214440000003 1.702448077470126e-11
3.536172675 1.2864094460597187e-11
3.537523906 9.782735618925574e-12
3.538875138 5.330041857522013e-12
3.540226369 2.3155094697066683e-12
3.5415776009999997 2.613882740973122e-12
3.542928832 2.1431373250162065e-12
3.544280064 1.2479303701222092e-12
3.545631295 1.3251110919417202e-12
3.546982527 3.778847909534465e-12
3.548333758 7.2398496682598605e-12
3.5496849889999997 1.505142074397571e-11
3.551036221 2.2332667028544943e-11
3.552387452 2.028355032330306e-11
3.553738684 1.9400143509591373e-11
3.555089915 2.1754952001987584e-11
3.556441147 2.2405058799276257e-11
3.5577923780000003 2.974630939127071e-11
3.5591436090000004 6.529045680567797e-11
3.560494841 9.860755225182606e-11
3.561846072 9.953453347096246e-11
3.563197304 8.112187474599964e-11
3.5645485349999997 7.966505252680596e-11
3.565899767 9.832527188580396e-11
3.567250998 1.2912785327273938e-10
3.5686022299999998 1.3944853341812814e-10
3.569953461 1.320143532829963e-10
3.571304692 1.3080508253953735e-10
3.572655924 1.4437225986335212e-10
3.574007155 1.615026793757325e-10
3.575358387 1.8159712687064692e-10
3.5767096179999998 2.006357947407092e-10
3.57806085 1.976258760709794e-10
3.579412081 1.8111535333690934e-10
3.580763312 1.6996499179979307e-10
3.582114544 1.6282747410237254e-10
3.583465775 1.6991759656275685e-10
3.5848170070000003 1.7772078137951454e-10
3.5861682380000004 1.7939646185314885e-10
3.58751947 1.8296985298631934e-10
3.588870701 1.8055955330607354e-10
3.5902219329999996 1.8263172679933913e-10
3.5915731639999997 2.0531997318102188e-10
3.592924395 2.1661868712817158e-10
3.594275627 1.8225896971591814e-10
3.595626858 1.452619297055144e-10
3.59697809 1.396387117899024e-10
3.598329321 1.5688135306329338e-10
3.5996805530000002 1.6969380520931992e-10
3.601031784 1.581168890525522e-10
3.602383016 1.2744851018625834e-10
3.603734247 1.0641893150597688e-10
3.605085478 1.1106313934125666e-10
3.60643671 1.2989656863348244e-10
3.607787941 1.3701743548799446e-10
3.609139173 1.3004697429617942e-10
3.610490404 1.286384218539941e-10
3.6118416360000003 1.48537471702794e-10
3.6131928670000004 1.9586240223048487e-10
3.6145440979999997 2.3389704911978277e-10
3.61589533 2.536592104373186e-10
3.617246561 3.0010016804248154e-10
3.6185977929999997 3.3415486586832276e-10
3.619949024 2.8616333648762383e-10
3.621300256 2.1488612377281433e-10
3.622651487 1.6675625254586203e-10
3.624002719 1.1482094028589834e-10
3.62535395 1.1865465960139766e-10
3.6267051809999997 1.6399760909998704e-10
3.628056413 1.7511698411003022e-10
3.629407644 1.7293354447670325e-10
3.630758876 1.7371123012134113e-10
3.632110107 1.4649731659684314e-10
3.633461339 1.5017766953783375e-10
3.6348125700000002 1.957915447394064e-10
3.6361638010000004 2.486316960429665e-10
3.637515033 3.0701008474286044e-10
3.638866264 2.9328225134618065e-10
3.640217496 2.0606128577967043e-10
3.6415687269999997 1.399647834455232e-10
3.642919959 9.938615515279515e-11
3.64427119 1.0270124819382622e-10
3.6456224219999998 1.3127037799232948e-10
3.646973653 1.6110751688030444e-10
3.648324884 2.222479062107752e-10
3.649676116 2.998054508265384e-10
3.6510273470000003 2.2759251321885473e-10
3.652378579 1.2246492874680821e-10
3.6537298099999997 1.1158052636168979e-10
3.655081042 1.3179979443235417e-10
3.656432273 1.4017381327208006e-10
3.657783504 1.869184642185854e-10
3.659134736 1.6593509944448997e-10
3.660485967 2.0873514550722454e-10
3.6618371990000003 2.0761727711680584e-10
3.66318843 1.8662877935978307e-10
3.664539662 1.475656568965448e-10
3.665890893 1.1757708963121836e-10
3.667242125 1.3147151053680627e-10
3.6685933559999997 2.020959874566911e-10
3.669944587 2.495809643948401e-10
3.671295819 2.31894236679651e-10
3.67264705 2.2517158415586608e-10
3.673998282 2.9277087581741795e-10
3.675349513 4.2311673050166286e-10
3.676700745 5.068507149721002e-10
3.6780519760000003 4.851637867375301e-10
3.679403208 4.14970534827058e-10
3.6807544389999998 3.7968917760823644e-10
3.68210567 3.77091012885856e-10
3.683456902 4.422795194353102e-10
3.684808133 4.784710642470126e-10
3.686159365 3.649912487553124e-10
3.687510596 2.4260595322594334e-10
3.688861828 2.340090900222999e-10
3.690213059 2.4050997835770444e-10
3.6915642899999996 1.409774612011772e-10
3.692915522 1.2883979378119325e-11
3.694266753 8.736649168394559e-13
3.6956179849999997 1.418562824798907e-10
3.696969216 3.1614074481468364e-10
3.698320448 3.823589323992563e-11
3.699671679 1.8005700614037168e-10
3.701022911 2.2560980036914875e-11
3.702374142 7.504358609558671e-13
3.703725373 7.989594219055314e-13
3.7050766050000004 8.515685244270115e-13
3.706427836 9.028879951843262e-13
3.707779068 9.535927788145908e-13
3.709130299 1.010216070480423e-12
3.710481531 1.074194771909606e-12
3.711832762 1.1447799013815819e-12
3.713183993 1.2193432257088764e-12
3.714535225 3.845744333935579e-12
3.7158864560000002 9.512860075012276e-11
3.717237688 1.1656248221852637e-11
3.7185889189999997 1.5778449148053086e-12
3.719940151 1.6795979248091162e-12
3.721291382 1.7856449852873138e-12
3.7226426139999997 3.132625705175355e-11
3.723993845 7.228179841950514e-10
3.725345076 6.294759341086176e-10
3.726696308 1.0400497861510594e-11
3.7280475390000003 2.461817858741864e-12
3.729398771 2.6218164156251665e-12
3.730750002 2.802132402069078e-12
3.7321012340000004 3.0011098578810152e-12
3.733452465 3.211616669149523e-12
3.7348036959999997 3.437586749198751e-12
3.736154928 7.923366919972055e-11
3.737506159 1.6282790865886705e-09
3.738857391 2.73906394662891e-09
3.740208622 2.0964976617945846e-11
3.741559854 4.855648625937698e-12
3.7429110850000002 5.180244051242111e-12
3.744262317 5.519617980230343e-12
3.7456135479999997 2.5051148019619325e-11
3.746964779 1.2582412231594156e-10
3.748316011 2.0432275779564596e-11
3.749667242 7.0467829300154e-12
3.751018474 7.491525603481283e-12
3.752369705 7.631035354571493e-11
3.753720937 1.6935694888807107e-09
3.7550721680000003 3.777271924200669e-09
3.7564234 6.501780361024584e-09
3.757774631 5.710585800272989e-09
3.759125862 7.630268091881512e-09
3.7604770939999996 7.918987154474443e-09
3.7618283249999998 2.265410303100398e-09
3.763179557 4.8441368605525545e-11
3.764530788 1.1150936689712783e-10
3.76588202 1.8878876010205385e-09
3.767233251 5.054567536197341e-09
3.768584482 7.001133058345848e-09
3.7699357140000003 1.0571797463699302e-08
3.771286945 1.045974007392766e-08
3.7726381769999997 3.895911779455272e-09
3.773989408 1.9211471835931807e-10
3.77534064 2.121750676827295e-11
3.776691871 2.2422509715466523e-11
3.778043103 2.3684347801206257e-11
3.779394334 2.5008617300269638e-11
3.780745565 2.6406195054573334e-11
3.7820967970000003 1.0307767931600793e-10
3.7834480279999996 4.573133975506654e-09
3.7847992599999998 8.98115995981351e-10
3.786150491 3.283635586102774e-11
3.7875017229999997 3.469019560562708e-11
3.7888529539999998 3.6653617901435186e-11
3.790204185 3.8732552402620894e-11
3.791555417 4.0926680330805654e-11
3.792906648 4.3259695797417245e-11
3.79425788 4.5748359159267513e-11
3.795609111 4.839595475353078e-11
3.7969603430000003 5.1213786421304895e-11
3.798311574 5.4226827638112754e-11
3.7996628059999997 6.415974390703237e-11
3.801014037 5.415690141090156e-09
3.802365268 6.559128259502928e-11
3.8037165 6.857303189006863e-11
3.8050677310000003 7.282422938967949e-11
3.806418963 7.739643792771613e-11
3.807770194 8.230914403684049e-11
3.8091214260000004 8.758279088372085e-11
3.8104726569999996 9.324966737417896e-11
3.811823889 5.195989996115398e-09
3.81317512 4.5047593593218744e-08
3.814526351 6.620992457831251e-08
3.815877583 2.9202697327173645e-08
3.817228814 5.447580822506072e-10
3.818580046 1.3796250756204892e-10
3.8199312770000002 1.4763377326408825e-10
3.821282509 1.5810506365244084e-10
3.82263374 1.6945140700970483e-10
3.823984971 1.8174812944554984e-10
3.825336203 1.9507314411747245e-10
3.826687434 2.0951683641325318e-10
3.828038666 2.251779406830786e-10
3.829389897 2.4216685774770783e-10
3.830741129 4.6206948131314353e-10
3.8320923600000003 5.656280953188965e-08
3.833443592 1.5919789116941455e-07
3.834794823 3.156795928059138e-07
3.836146054 1.980556269122245e-07
3.8374972859999996 1.478984189590007e-07
3.8388485169999997 2.1264912663942276e-07
3.840199749 1.9274170688288993e-07
3.84155098 2.0240664388182355e-07
3.842902212 5.748504991988715e-07
3.844253443 1.2572590597867732e-06
3.845604674 1.6068049045427652e-06
3.8469559060000003 1.534206323442404e-06
3.848307137 1.3122995280259407e-06
3.849658369 7.949760536532121e-07
3.8510096 4.5674139816133737e-07
3.852360832 4.0956782932958517e-07
3.853712063 3.250263418992906e-07
3.855063295 3.5712991755909186e-07
3.856414526 3.9097250673297477e-07
3.857765757 4.1216647303960904e-07
3.859116989 2.60752090282401e-07
3.86046822 2.5212621829149364e-07
3.861819452 7.912628022000768e-07
3.863170683 9.889990543544078e-07
3.8645219149999996 3.948118685820855e-07
3.8658731459999998 1.0719632028987515e-07
3.867224377 7.841289500801438e-07
3.868575609 1.2126611484062043e-06
3.86992684 2.549035632427343e-06
3.871278072 3.532058500145586e-06
3.872629303 2.9304840765346883e-06
3.8739805350000003 1.7125604412119927e-06
3.875331766 1.7246750126229944e-06
3.876682998 2.7653074341809395e-06
3.878034229 2.7901391105160235e-06
3.87938546 1.3142595049931784e-06
3.880736692 1.2758193213588032e-06
3.882087923 2.172623585599997e-06
3.883439155 3.069117377698807e-06
3.884790386 3.9596345759125034e-06
3.886141618 4.144480051832618e-06
3.887492849 3.691740466155385e-06
3.8888440810000002 3.310125277723255e-06
3.890195312 2.4090418220032916e-06
3.891546543 5.7309236103481436e-08
3.892897775 3.845962690982425e-09
3.894249006 3.9195997684482456e-09
3.895600238 3.989506451088985e-09
3.8969514690000002 4.0557086984842245e-09
3.898302701 4.123071800731333e-09
3.899653932 4.182343033237566e-09
3.9010051629999998 4.238265605577385e-09
3.902356395 4.290995171373797e-09
3.903707626 4.34071768975057e-09
3.905058858 4.3875629010470665e-09
3.906410089 4.431634718163042e-09
3.9077613209999997 4.473145547985814e-09
3.909112552 4.512226207720451e-09
3.910463784 4.548973137716765e-09
3.911815015 8.43180746353207e-09
3.913166246 1.9573327178540609e-07
3.914517478 2.9586618378020844e-06
3.9158687089999997 9.345569580160536e-06
3.917219941 1.369071334500645e-05
3.918571172 1.8704415769547462e-05
3.919922404 2.2358507592637246e-05
3.921273635 2.2243273954330074e-05
3.922624866 2.1139751257471842e-05
3.9239760980000002 2.1142018738215476e-05
3.9253273290000004 2.137129721839031e-05
3.926678561 2.0117278012447018e-05
3.928029792 1.7671996108314865e-05
3.929381024 1.4808914589730855e-05
3.9307322549999997 1.2260046333835543e-05
3.932083487 1.0021412002159219e-05
3.933434718 5.508758415408566e-06
3.934785949 2.6945965832679246e-06
3.936137181 2.1289425230466143e-08
3.937488412 4.9441272043568714e-09
3.938839644 4.954666040143492e-09
3.940190875 4.961697358128724e-09
3.941542107 4.968735622428154e-09
3.9428933379999997 4.975243678565466e-09
3.944244569 4.9812021028562695e-09
3.945595801 4.986676689947358e-09
3.946947032 4.991737964422599e-09
3.948298264 4.9963934292069155e-09
3.949649495 5.000659015699298e-09
3.9510007270000003 5.00401634880601e-09
3.9523519580000004 5.006859900845234e-09
3.95370319 5.009388069128242e-09
3.955054421 1.2477253082407125e-08
3.956405652 1.0756524807067263e-06
3.9577568839999997 3.0372191532052715e-06
3.959108115 5.7960801038797045e-06
3.960459347 9.577666847906049e-06
3.961810578 1.5567467862204242e-05
3.96316181 2.9494471170468292e-05
3.964513041 4.50205887503501e-05
3.965864273 6.18311149001601e-05
3.967215504 8.067559546587069e-05
3.968566735 0.00010102717570855886
3.9699179669999998 0.00012316233517691878
3.971269198 0.00014699400071464496
3.97262043 0.0001661237836557417
3.973971661 0.00018281397828106478
3.975322893 0.00020264610530654052
3.976674124 0.0002253444484802588
3.978025355 0.0002502555362568091
3.9793765870000004 0.0002788004895211554
3.9807278179999996 0.00031432903832671416
3.98207905 0.00035387796709973455
3.983430281 0.00039394151463370363
3.9847815129999997 0.0004382078844887087
3.986132744 0.0004883428419749673
3.987483976 0.0005456617203055912
3.988835207 0.000611532321709036
3.9901864380000003 0.0006881347773056894
3.99153767 0.0007794413703501139
3.9928889009999997 0.0008906121629365614
3.994240133 0.001020231383544836
3.995591364 0.0011616682313074732
3.996942596 0.0013202727620987079
3.998293827 0.0014991652452760761
3.999645058 0.0017020218888764412
4.00099629 0.0019382871300096035
4.002347521 0.002221831358430075
4.003698753 0.002565534742572562
4.005049984 0.002981691146359112
4.006401216 0.003499072998756661
4.007752447 0.004144057434830713
4.009103679 0.004955615518769745
4.01045491 0.005986719098428725
4.011806141 0.007308426069178107
4.013157373 0.00902061493150286
4.014508604 0.011273971027619794
4.015859836 0.01429881104427782
4.017211067 0.018445449197991338
4.018562299 0.024208707273179236
4.01991353 0.03233445809985465
4.021264761 0.04396558944606155
4.022615993 0.06062590977177174
4.023967224 0.08445657724735561
4.025318456 0.11783088964855203
4.026669687 0.16162081936837563
4.028020919 0.21354721886912825
4.02937215 0.26824884515991043
4.030723382 0.3179165056570945
4.032074613 0.355319179813128
4.033425844 0.3769113319793818
4.034777076 0.3840178880623214
4.036128307 0.3810705717276554
4.037479539 0.3747492157868771
4.03883077 0.3692176655073217
4.040182002 0.36626627041827875
4.041533233 0.36671819726237326
4.042884465 0.3706258963574993
4.044235696 0.37756667225733476
4.0455869269999996 0.3866253971378924
4.046938159 0.39610406786849783
4.04828939 0.4045152355955751
4.049640622 0.4107361975911364
4.050991853 0.41397363528326386
4.052343085 0.4139801331026714
4.053694316 0.41096773856433483
4.055045547 0.4053377753213058
4.056396779 0.3984180486167667
4.05774801 0.39136027826734027
4.059099241999999 0.3848146347944101
4.0604504729999995 0.3793171915335181
4.061801705 0.37465432279688077
4.063152936 0.3699762892718485
4.064504168 0.36359225806980044
4.065855399 0.35330415653969005
4.06720663 0.3373201317397429
4.0685578620000005 0.3145380410000172
4.069909093000001 0.2850094809877515
4.071260325 0.2501050829615563
4.072611556 0.21177836801231437
4.073962788 0.1728619503783887
4.075314019 0.13742048504263343
4.07666525 0.10712878381697051
4.078016482 0.08245962143596004
4.079367713 0.06309407962914564
4.080718945 0.048278753323513265
4.082070176 0.037181019599776786
4.083421408 0.028880355373651297
4.084772639 0.022651189271006962
4.086123871 0.01794543109619736
4.087475102 0.014359970822152363
4.088826333 0.011603439414315006
4.090177565 0.009481272562744508
4.091528796 0.007820129135887319
4.092880028 0.0065039191908592
4.094231259 0.005452021531279097
4.095582491 0.0046028087361861736
4.096933722 0.003909368328983919
4.098284953 0.0033422834017521733
4.0996361850000005 0.002876836186411022
4.100987416 0.0024878886598179955
4.102338648 0.0021601005044197185
4.103689878999999 0.001884071013324767
4.105041110999999 0.0016487985516437371
4.106392342 0.0014455526065132326
4.107743574 0.0012694718434820985
4.109094805 0.001118503436678799
4.110446036 0.000988582121816768
4.111797268 0.0008760375180267137
4.113148499 0.0007780599601397002
4.1144997309999995 0.0006938923223198746
4.115850962000001 0.0006210147462639359
4.117202194000001 0.0005580892366435038
4.118553425 0.0005037795543654704
4.119904657 0.0004558864119801009
4.121255887999999 0.00041253276490322676
4.122607119 0.000373571697259009
4.123958351000001 0.0003371949022899106
4.125309582 0.0003026190667234069
4.126660814 0.0002706128405508675
4.128012045 0.00024213817913407837
4.129363277 0.00021737282356052231
4.130714508 0.00019579923156679303
4.132065739 0.000177430001549435
4.133416971 0.0001608758530820713
4.134768202 0.00014499926788619485
4.136119434 0.00012926997230527484
4.1374706649999995 0.00011443198206682223
4.138821897 0.00010070715541382026
4.140173128000001 8.842673167277685e-05
4.14152436 7.74186627033971e-05
4.142875591 6.724320221921264e-05
4.144226821999999 5.718771251914515e-05
4.145578054 5.020360504878076e-05
4.146929285000001 4.7196231296586654e-05
4.148280517 4.563903900526915e-05
4.149631748 4.445188040555356e-05
4.15098298 4.302120955309458e-05
4.152334211 4.1370006553202024e-05
4.153685442 3.8255828493901405e-05
4.155036674 3.50077629919389e-05
4.156387905 3.225346684938239e-05
4.157739136999999 2.996207377472307e-05
4.159090368 2.6073065412808893e-05
4.1604416 2.238302366994084e-05
4.161792831 2.0866251425848596e-05
4.163144063 2.05300825492507e-05
4.164495294 1.9881191083869954e-05
4.165846525 1.7678749511777498e-05
4.167197757 1.5184198444582712e-05
4.1685489879999995 1.4079558984263574e-05
4.169900220000001 1.1444486083659623e-05
