Wavelength_microns Throughput
1.2467900390625 2.2900120068733776e-06
1.2477900390625 2.4827796535696847e-06
1.2487900390625 2.5963065084451462e-06
1.2497900390625 2.7842057315815344e-06
1.2507900390625 2.9840133369183686e-06
1.2517900390625 3.446217488603562e-06
1.2527900390625 3.811649038111779e-06
1.2537900390625 3.700413360850197e-06
1.2547900390625 4.405007111527477e-06
1.2557900390625 4.8593523057611545e-06
1.2567900390625 5.23517464536593e-06
1.2577900390625 5.5571544358774125e-06
1.2587900390625 5.994094933679066e-06
1.2597900390625 6.550675911338668e-06
1.2607900390625 7.29610012240364e-06
1.2617900390625 7.954366018152585e-06
1.2627900390625 8.734654599911854e-06
1.2637900390625 9.55781937810346e-06
1.2647900390625 1.0525096546288415e-05
1.2657900390625 1.1748565382348854e-05
1.2667900390625 1.2977973082746646e-05
1.2677900390625 1.454152244735829e-05
1.2687900390625 1.6198163019158573e-05
1.2697900390625 1.7589683861735263e-05
1.2707900390625 1.9960352493468237e-05
1.2717900390625 2.2225478896546952e-05
1.2727900390625 2.5279220609908034e-05
1.2737900390625 2.8262874067715763e-05
1.2747900390625 3.207400276264762e-05
1.2757900390625 3.660677969994369e-05
1.2767900390625 4.1527121661521e-05
1.2777900390625 4.737049648629202e-05
1.2787900390625 5.4204413639990286e-05
1.2797900390625 6.210446273722889e-05
1.2807900390625 7.155195725662148e-05
1.2817900390625 8.21447794774021e-05
1.2827900390625 9.439448483403513e-05
1.2837900390625 0.00010877591850646
1.2847900390625 0.0001248639480668961
1.2857900390625 0.00014348921772233336
1.2867900390625 0.00016610248951104772
1.2877900390625 0.0001904314105019915
1.2887900390625 0.00022110630543868475
1.2897900390625 0.0002557535113507256
1.2907900390625 0.00029559773133553313
1.2917900390625 0.000342310400319648
1.2927900390625 0.0004033399626481064
1.2937900390625 0.0004684544391380057
1.2947900390625 0.0005479897023838092
1.2957900390625 0.0006528140905568548
1.2967900390625 0.0007711884281337466
1.2977900390625 0.0009155055327792446
1.2987900390625 0.0011021779048236624
1.2997900390625 0.001326689519709271
1.3007900390625 0.0015943715418744778
1.3017900390625 0.0019433658084562432
1.3027900390625 0.0023644012818614963
1.3037900390625 0.0028705877998274156
1.3047900390625 0.003504619029308255
1.3057900390625 0.004308106915477762
1.3067900390625 0.0051763515482996895
1.3077900390625 0.005947974951870722
1.3087900390625 0.0066424322588696065
1.3097900390625 0.007012032144977329
1.3107900390625 0.007682989030038172
1.3117900390625 0.008659234386773027
1.3127900390625 0.009542362327061725
1.3137900390625 0.01059129813209083
1.3147900390625 0.012107834891652293
1.3157900390625 0.013378311903965849
1.3167900390625 0.015265360143141667
1.3177900390625 0.017252382638883273
1.3187900390625 0.019936627689926014
1.3197900390625 0.022602598016418292
1.3207900390625 0.02694092183741868
1.3217900390625 0.03176527565805911
1.3227900390625 0.03764304125530922
1.3237900390625 0.043955280663681574
1.3247900390625 0.05259489074397779
1.3257900390625 0.06108931181132699
1.3267900390625 0.07146372214327318
1.3277900390625 0.08283969276377469
1.3287900390625 0.0961898030790786
1.3297900390625 0.11090713087795442
1.3307900390625 0.1276580149762299
1.3317900390625 0.14442716164703764
1.3327900390625 0.16210169743771582
1.3337900390625 0.17964466616483454
1.3347900390625 0.19507281131543538
1.3357900390625 0.21077905280159143
1.3367900390625 0.22310768130823785
1.3377900390625 0.23386571186981048
1.3387900390625 0.24210922569795218
1.3397900390625 0.2492092031499427
1.3407900390625 0.2542770791490126
1.3417900390625 0.2574811356721161
1.3427900390625 0.26001445568895903
1.3437900390625 0.26296104691392613
1.3447900390625 0.2631982349457111
1.3457900390625 0.26417828762915013
1.3467900390625 0.2670790301702216
1.3477900390625 0.267400824205019
1.3487900390625 0.26880699105304
1.3497900390625 0.26973853158261957
1.3507900390625 0.2713328211140622
1.3517900390625 0.27286362251012586
1.3527900390625 0.2735235762576679
1.3537900390625 0.2745656980433649
1.3547900390625 0.2746533783459511
1.3557900390625 0.27539576875623023
1.3567900390625 0.2761833894437007
1.3577900390625 0.2762106923748206
1.3587900390625 0.2766128858011495
1.3597900390625 0.2770540990092583
1.3607900390625 0.2770009891825896
1.3617900390625 0.2774567987102776
1.3627900390625 0.27644010693341287
1.3637900390625 0.2782796694129297
1.3647900390625 0.2780182938956896
1.3657900390625 0.27803753262290243
1.3667900390625 0.27764318737113736
1.3677900390625 0.27724488991335605
1.3687900390625 0.27904607820241
1.3697900390625 0.2782309545887782
1.3707900390625 0.2791271314540923
1.3717900390625 0.2796666404608806
1.3727900390625 0.2783313147568892
1.3737900390625 0.2785983562257589
1.3747900390625 0.2783323300184982
1.3757900390625 0.2776842056268271
1.3767900390625 0.27765509269845867
1.3777900390625 0.2776865117365276
1.3787900390625 0.2769480860761887
1.3797900390625 0.2764337304196367
1.3807900390625 0.2766439947254556
1.3817900390625 0.27687039743184794
1.3827900390625 0.27765471872480824
1.3837900390625 0.2779534448189418
1.3847900390625 0.2789638872040898
1.3857900390625 0.2789035819153611
1.3867900390625 0.2801138205881535
1.3877900390625 0.28036216228304395
1.3887900390625 0.28119977296250154
1.3897900390625 0.28222145346768684
1.3907900390625 0.2833358790315659
1.3917900390625 0.2842854929014072
1.3927900390625 0.28584512626855757
1.3937900390625 0.28699031935247393
1.3947900390625 0.28786836929194787
1.3957900390625 0.2900307861545699
1.3967900390625 0.290920024573462
1.3977900390625 0.2927758115379306
1.3987900390625 0.2939911341655351
1.3997900390625 0.29590068938407943
1.4007900390625 0.29739740627581635
1.4017900390625 0.2990087118281294
1.4027900390625 0.30061907418251366
1.4037900390625 0.30144685219549827
1.4047900390625 0.3025116522230694
1.4057900390625 0.30458726262180075
1.4067900390625 0.305991162236155
1.4077900390625 0.30633216004238406
1.4087900390625 0.308971456711939
1.4097900390625 0.3098558821436503
1.4107900390625 0.30991289609965983
1.4117900390625 0.3113547332138307
1.4127900390625 0.31287108933668095
1.4137900390625 0.3140856437511427
1.4147900390625 0.31473826070914246
1.4157900390625 0.3159983431582188
1.4167900390625 0.3176259571308966
1.4177900390625 0.3184015353333794
1.4187900390625 0.31953782863105396
1.4197900390625 0.3201478532095215
1.4207900390625 0.3208316389539517
1.4217900390625 0.3238167803608471
1.4227900390625 0.32277932692999267
1.4237900390625 0.3247831410037223
1.4247900390625 0.325413205674945
1.4257900390625 0.3246438141130025
1.4267900390625 0.32754213614414285
1.4277900390625 0.3274295811913759
1.4287900390625 0.3283051141234566
1.4297900390625 0.33076346130532636
1.4307900390625 0.3305604626149215
1.4317900390625 0.3317322826830384
1.4327900390625 0.3315115678572175
1.4337900390625 0.33338386826928346
1.4347900390625 0.33395169281069326
1.4357900390625 0.3330169142788331
1.4367900390625 0.3344649687636852
1.4377900390625 0.33611927735527924
1.4387900390625 0.3363474991993159
1.4397900390625 0.33759729739352184
1.4407900390625 0.3381132129835944
1.4417900390625 0.33826113763485777
1.4427900390625 0.3389832681191665
1.4437900390625 0.3409177298656044
1.4447900390625 0.3414818074355311
1.4457900390625 0.34075079776049333
1.4467900390625 0.3420360876377296
1.4477900390625 0.34280480991914775
1.4487900390625 0.3435011970920472
1.4497900390625 0.3424117527104976
1.4507900390625 0.34398004665587417
1.4517900390625 0.34481916069563867
1.4527900390625 0.3443885822849576
1.4537900390625 0.3443954118325654
1.4547900390625 0.344040056090982
1.4557900390625 0.3454788193173204
1.4567900390625 0.3456587378167567
1.4577900390625 0.34569284954360907
1.4587900390625 0.3464391375518768
1.4597900390625 0.346118731571638
1.4607900390625 0.3456194355195862
1.4617900390625 0.3444544174098152
1.4627900390625 0.34440500014675485
1.4637900390625 0.34414674831875564
1.4647900390625 0.34496072555608376
1.4657900390625 0.34595444889528826
1.4667900390625 0.3443946758659643
1.4677900390625 0.3450829570130464
1.4687900390625 0.3454833622711907
1.4697900390625 0.34476361301330277
1.4707900390625 0.3436808679126305
1.4717900390625 0.3449524472359141
1.4727900390625 0.34573791637070556
1.4737900390625 0.3452903337610435
1.4747900390625 0.34669498313504465
1.4757900390625 0.34623705077344863
1.4767900390625 0.3457840220165866
1.4777900390625 0.3483799674644212
1.4787900390625 0.3484315798015717
1.4797900390625 0.34907399928350974
1.4807900390625 0.34871810221752575
1.4817900390625 0.3510763168408722
1.4827900390625 0.3510676114491345
1.4837900390625 0.3512935012989649
1.4847900390625 0.35268021944929034
1.4857900390625 0.3561087885085695
1.4867900390625 0.355802480385685
1.4877900390625 0.3572987749411976
1.4887900390625 0.3580404039151946
1.4897900390625 0.35893856137826313
1.4907900390625 0.3606859202122463
1.4917900390625 0.361753923438012
1.4927900390625 0.3630233736334899
1.4937900390625 0.36338250857815574
1.4947900390625 0.3656871148482173
1.4957900390625 0.3671242136288432
1.4967900390625 0.3684573702494099
1.4977900390625 0.3686864044708481
1.4987900390625 0.36998479192317135
1.4997900390625 0.3719240797289123
1.5007900390625 0.3739687159088506
1.5017900390625 0.3740216021205059
1.5027900390625 0.37515444362364614
1.5037900390625 0.37651782210372264
1.5047900390625 0.37653611123232944
1.5057900390625 0.37832825085583244
1.5067900390625 0.37923558054503004
1.5077900390625 0.38042992605565495
1.5087900390625 0.38198192179400214
1.5097900390625 0.3834123168145902
1.5107900390625 0.3837498554717453
1.5117900390625 0.3844481226036209
1.5127900390625 0.38587112747881713
1.5137900390625 0.3870421222449879
1.5147900390625 0.38537496607915667
1.5157900390625 0.3869753322322869
1.5167900390625 0.38639771729845523
1.5177900390625 0.38824840272357614
1.5187900390625 0.3880377280865512
1.5197900390625 0.38872398828740556
1.5207900390625 0.3884612751814462
1.5217900390625 0.38901531919473575
1.5227900390625 0.3894220672207397
1.5237900390625 0.3908543067624067
1.5247900390625 0.3895889956669488
1.5257900390625 0.390619586078799
1.5267900390625 0.39053366661261063
1.5277900390625 0.39087953845394163
1.5287900390625 0.3912445779509092
1.5297900390625 0.3890939752553148
1.5307900390625 0.39189308369836845
1.5317900390625 0.3907458343824676
1.5327900390625 0.39004892181379863
1.5337900390625 0.38844100162606404
1.5347900390625 0.39153402710196833
1.5357900390625 0.3907417041283073
1.5367900390625 0.3903523134651474
1.5377900390625 0.3910220108582605
1.5387900390625 0.39101688300436277
1.5397900390625 0.3900566308430969
1.5407900390625 0.3899449551852293
1.5417900390625 0.39055446629053553
1.5427900390625 0.39040184211267265
1.5437900390625 0.3901875523531175
1.5447900390625 0.3924508180113189
1.5457900390625 0.3902517528599167
1.5467900390625 0.3906473666327382
1.5477900390625 0.39052939069057974
1.5487900390625 0.39265107939386745
1.5497900390625 0.39167097331204564
1.5507900390625 0.3915141030714735
1.5517900390625 0.38912461734013365
1.5527900390625 0.39092541444586393
1.5537900390625 0.3902435058046969
1.5547900390625 0.39034105851851436
1.5557900390625 0.3897046675239624
1.5567900390625 0.388629517034147
1.5577900390625 0.38849402535241023
1.5587900390625 0.3887603759836731
1.5597900390625 0.3885840146868999
1.5607900390625 0.38738287153042533
1.5617900390625 0.3887539804811642
1.5627900390625 0.38703370633900086
1.5637900390625 0.38896821017352823
1.5647900390625 0.3891183354905312
1.5657900390625 0.3892190840279801
1.5667900390625 0.39043218042280786
1.5677900390625 0.38959182368857803
1.5687900390625 0.3912795710404327
1.5697900390625 0.39305314965253874
1.5707900390625 0.3926401397068762
1.5717900390625 0.39518777746932
1.5727900390625 0.39745002453767614
1.5737900390625 0.3978299454092501
1.5747900390625 0.39904402017578117
1.5757900390625 0.39872984195284134
1.5767900390625 0.4013881869926805
1.5777900390625 0.4023224179397962
1.5787900390625 0.40284830279367995
1.5797900390625 0.4053353066601556
1.5807900390625 0.40747841701367005
1.5817900390625 0.40730024994002384
1.5827900390625 0.40846716741612804
1.5837900390625 0.4109132374673591
1.5847900390625 0.4116498560172442
1.5857900390625 0.41326378485958
1.5867900390625 0.41178401163259953
1.5877900390625 0.41430738230035724
1.5887900390625 0.41368980138315936
1.5897900390625 0.4163198890386608
1.5907900390625 0.41556293335050565
1.5917900390625 0.4169630885066761
1.5927900390625 0.41681911649362086
1.5937900390625 0.4171014352121695
1.5947900390625 0.41718582169739005
1.5957900390625 0.4165031266353849
1.5967900390625 0.41965765201744715
1.5977900390625 0.41908909938112704
1.5987900390625 0.4195265754827921
1.5997900390625 0.4183956220622242
1.6007900390625 0.4219310188258459
1.6017900390625 0.41968295532694744
1.6027900390625 0.4208448727872278
1.6037900390625 0.42066679771702065
1.6047900390625 0.42369406753811767
1.6057900390625 0.42353719507987
1.6067900390625 0.4231975195839714
1.6077900390625 0.4218651972826549
1.6087900390625 0.4237413948994579
1.6097900390625 0.42448775544588185
1.6107900390625 0.42395668786527374
1.6117900390625 0.4246537386831485
1.6127900390625 0.4237507699890436
1.6137900390625 0.4251609077108359
1.6147900390625 0.42627299568210514
1.6157900390625 0.42562394454788105
1.6167900390625 0.4266959494109494
1.6177900390625 0.4268608774076559
1.6187900390625 0.4233694966988598
1.6197900390625 0.42527489894997883
1.6207900390625 0.4226284070480099
1.6217900390625 0.4245412732783239
1.6227900390625 0.4220866332179984
1.6237900390625 0.4232702773459705
1.6247900390625 0.42226113048951724
1.6257900390625 0.4209263480956893
1.6267900390625 0.4197776267360657
1.6277900390625 0.42126223669199886
1.6287900390625 0.41864986196906173
1.6297900390625 0.41795696995649556
1.6307900390625 0.4174553715191554
1.6317900390625 0.4176150078908349
1.6327900390625 0.4191658123670122
1.6337900390625 0.41806027575510823
1.6347900390625 0.4191516488978163
1.6357900390625 0.4211500789743949
1.6367900390625 0.42099046959345965
1.6377900390625 0.42195509378558743
1.6387900390625 0.42340703327520957
1.6397900390625 0.42461934035871324
1.6407900390625 0.42473553712841783
1.6417900390625 0.4266347601856754
1.6427900390625 0.4257053509444002
1.6437900390625 0.4279089668832521
1.6447900390625 0.42506052141438294
1.6457900390625 0.42941137476762986
1.6467900390625 0.42860183128652773
1.6477900390625 0.42993251768297114
1.6487900390625 0.42882784730735246
1.6497900390625 0.4312573702838489
1.6507900390625 0.4314704537694468
1.6517900390625 0.43250124717225
1.6527900390625 0.4350999946667417
1.6537900390625 0.4356758781972719
1.6547900390625 0.4358450768034852
1.6557900390625 0.43410936667104
1.6567900390625 0.43414753681864915
1.6577900390625 0.4319571648900946
1.6587900390625 0.4275207943224797
1.6597900390625 0.4196033935645944
1.6607900390625 0.4121861523724875
1.6617900390625 0.3971561693281106
1.6627900390625 0.38203442348562744
1.6637900390625 0.3588134877576291
1.6647900390625 0.3357438117869315
1.6657900390625 0.30999485063971116
1.6667900390625 0.2828168391913168
1.6677900390625 0.2569326480790683
1.6687900390625 0.22810817776520667
1.6697900390625 0.19964033346395238
1.6707900390625 0.17544097439774387
1.6717900390625 0.15095811731454714
1.6727900390625 0.1300494285600972
1.6737900390625 0.11046917008188692
1.6747900390625 0.09472801361120348
1.6757900390625 0.08218350767374416
1.6767900390625 0.07123034237193768
1.6777900390625 0.06300196109892327
1.6787900390625 0.05473371185029598
1.6797900390625 0.04796269774154996
1.6807900390625 0.041988356087015774
1.6817900390625 0.037351056741607616
1.6827900390625 0.0327141451147346
1.6837900390625 0.02943896860919522
1.6847900390625 0.02604257184710998
1.6857900390625 0.022475789370192612
1.6867900390625 0.019199162818191874
1.6877900390625 0.016189713815321596
1.6887900390625 0.013551520205007246
1.6897900390625 0.011445615260881338
1.6907900390625 0.009644438463614796
1.6917900390625 0.008165132234967709
1.6927900390625 0.006840034139643915
1.6937900390625 0.00581384506900973
1.6947900390625 0.004917972978619841
1.6957900390625 0.004146224965282527
1.6967900390625 0.0035433717212693208
1.6977900390625 0.003006816147465472
1.6987900390625 0.00256978291580338
1.6997900390625 0.0022036823892688513
1.7007900390625 0.0018960100846880307
1.7017900390625 0.0016258200234570378
1.7027900390625 0.0014062965154732468
1.7037900390625 0.001218860452844401
1.7047900390625 0.0010520290227171807
1.7057900390625 0.0009191347604723469
1.7067900390625 0.0008036269286584531
1.7077900390625 0.000702808507053158
1.7087900390625 0.0006160981590599962
1.7097900390625 0.0005424827239736247
1.7107900390625 0.00047719684785558076
1.7117900390625 0.0004189350879521209
1.7127900390625 0.0003728980138666062
1.7137900390625 0.00032900502982856095
1.7147900390625 0.00029406739463639004
1.7157900390625 0.00026225927013429686
1.7167900390625 0.00023439833774674515
1.7177900390625 0.00020835056324752582
1.7187900390625 0.00018849047564730047
1.7197900390625 0.00016954774381257908
1.7207900390625 0.00015246819063254247
1.7217900390625 0.00013800483913669752
1.7227900390625 0.00012450435790102994
1.7237900390625 0.00011341718611566504
1.7247900390625 0.00010224431377168484
1.7257900390625 9.395661326752692e-05
1.7267900390625 8.445919750722975e-05
1.7277900390625 7.819526918576869e-05
1.7287900390625 7.023502861908511e-05
1.7297900390625 6.495111557034131e-05
1.7307900390625 5.9837648245744325e-05
1.7317900390625 5.364159902131679e-05
1.7327900390625 5.1414901682538855e-05
1.7337900390625 4.507226576882041e-05
1.7347900390625 4.1724479374745576e-05
1.7357900390625 3.937151628633684e-05
1.7367900390625 3.542834140649403e-05
1.7377900390625 3.350614960425559e-05
1.7387900390625 3.207011793681496e-05
1.7397900390625 2.8803833915822648e-05
1.7407900390625 2.6373333374409404e-05
1.7417900390625 2.50092205895093e-05
1.7427900390625 2.292161204859403e-05
1.7437900390625 2.1403458192277724e-05
1.7447900390625 1.959491808329686e-05
1.7457900390625 1.8555852260284258e-05
1.7467900390625 1.682653813124922e-05
1.7477900390625 1.6280038089572847e-05
1.7487900390625 1.5817545776585426e-05
1.7497900390625 1.469805950033959e-05
1.7507900390625 1.3468695509275774e-05
1.7517900390625 1.3069218152813612e-05
1.7527900390625 1.1962388852419018e-05
1.7537900390625 1.1282351285742084e-05
1.7547900390625 1.0870900549072352e-05
1.7557900390625 9.886310318066848e-06
1.7567900390625 1.0001035203591884e-05
1.7577900390625 1.0704097323248294e-05
1.7587900390625 9.398012782649775e-06
1.7597900390625 7.292970292519131e-06
1.7607900390625 9.29985494196859e-06
1.7617900390625 6.808320973520987e-06
1.7627900390625 6.853541896424726e-06
1.7637900390625 8.045490989311411e-06
1.7647900390625 7.545929930556005e-06
1.7657900390625 7.5306647676545036e-06
1.7667900390625 6.358938445887202e-06
1.7677900390625 6.236377356048207e-06
1.7687900390625 4.713009911782537e-06
1.7697900390625 7.48492528971897e-06
1.7707900390625 4.7002642937306156e-06
1.7717900390625 5.632567558376042e-06
1.7727900390625 5.505970020993528e-06
1.7737900390625 5.06699053211185e-06
1.7747900390625 5.447178504339289e-06
1.7757900390625 3.965393929919787e-06
1.7767900390625 5.093873433090504e-06
1.7777900390625 6.013652264645579e-06
1.7787900390625 5.5807284223061064e-06
1.7797900390625 6.0433063059140296e-06
1.7807900390625 4.308292871515799e-06
1.7817900390625 5.48272920289677e-06
1.7827900390625 4.462774666714923e-06
1.7837900390625 6.3784368729510254e-06
1.7847900390625 4.18865532436711e-06
1.7857900390625 5.625083457994952e-06
1.7867900390625 3.6867172483097452e-06
1.7877900390625 4.49808746034691e-06
1.7887900390625 5.040638012425105e-06
1.7897900390625 5.6974930205681895e-06
1.7907900390625 4.7019521728397245e-06
1.7917900390625 3.385885216677666e-06
1.7927900390625 5.297633805328318e-06
1.7937900390625 4.056937668222236e-06
1.7947900390625 5.032907071983951e-06
1.7957900390625 4.55395282627939e-06
1.7967900390625 2.8010078534479817e-06
1.7977900390625 4.298375186714727e-06
1.7987900390625 3.691162576327436e-06
1.7997900390625 3.3173228330304137e-06
1.8007900390625 3.1245874980824975e-06
1.8017900390625 6.085913707035539e-06
1.8027900390625 3.7811639850144745e-06
1.8037900390625 3.823657652193837e-06
1.8047900390625 2.758536928890647e-06
1.8057900390625 3.5349032669164964e-06
1.8067900390625 5.171253042934655e-06
1.8077900390625 5.020668106113215e-06
1.8087900390625 5.113637422391777e-06
1.8097900390625 4.328557459340919e-06
1.8107900390625 4.595416822313958e-06
1.8117900390625 6.276276565490201e-06
1.8127900390625 3.6686693869179832e-06
1.8137900390625 4.666815267225591e-06
1.8147900390625 4.5898906439060524e-06
1.8157900390625 4.783656085540908e-06
1.8167900390625 4.358797162788535e-06
1.8177900390625 4.132577442428387e-06
1.8187900390625 4.424477922417471e-06
1.8197900390625 5.438703620610825e-06
1.8207900390625 3.3832391064724414e-06
1.8217900390625 4.77293861460447e-06
1.8227900390625 4.915812940980947e-06
1.8237900390625 5.7325662204474145e-06
1.8247900390625 4.289046330868165e-06
1.8257900390625 6.083146013097634e-06
1.8267900390625 3.945590688853381e-06
1.8277900390625 4.304248155225629e-06
1.8287900390625 5.168792802978217e-06
1.8297900390625 5.520757208619261e-06
1.8307900390625 5.208875758247574e-06
1.8317900390625 4.04286580854498e-06
1.8327900390625 3.6568358519728402e-06
1.8337900390625 4.135555204919755e-06
1.8347900390625 5.514302334081801e-06
1.8357900390625 4.844051893822e-06
1.8367900390625 4.0962809415001165e-06
1.8377900390625 3.775892723042747e-06
1.8387900390625 4.996539348891638e-06
1.8397900390625 4.372918389891235e-06
1.8407900390625 5.872278199097317e-06
1.8417900390625 3.64255758209048e-06
1.8427900390625 4.31248823099374e-06
1.8437900390625 5.434042156859018e-06
1.8447900390625 4.36231613857274e-06
1.8457900390625 2.387719002684825e-06
1.8467900390625 4.593835475150781e-06
1.8477900390625 6.498259864729937e-06
1.8487900390625 3.904204768455591e-06
1.8497900390625 6.498133320885485e-06
1.8507900390625 4.500708642696771e-06
1.8517900390625 3.188326300495338e-06
1.8527900390625 4.247288001078873e-06
1.8537900390625 3.577494261549793e-06
1.8547900390625 5.0785577342796676e-06
1.8557900390625 6.558019048930029e-06
1.8567900390625 4.218130630284808e-06
1.8577900390625 4.087149466487355e-06
1.8587900390625 4.9658293947263245e-06
1.8597900390625 4.250248812832832e-06
1.8607900390625 4.716988975174554e-06
1.8617900390625 4.48231634192809e-06
1.8627900390625 3.258558021646816e-06
1.8637900390625 5.421773771933652e-06
1.8647900390625 6.185456410152827e-06
1.8657900390625 4.499175966394396e-06
1.8667900390625 5.016546857894213e-06
1.8677900390625 6.106463129588353e-06
1.8687900390625 5.427654743684415e-06
1.8697900390625 5.329925558580902e-06
1.8707900390625 5.3576398088816975e-06
1.8717900390625 3.7117337461490594e-06
1.8727900390625 1.9342993893578575e-06
1.8737900390625 2.2578741176726154e-06
1.8747900390625 3.7435756345426186e-06
1.8757900390625 4.448997656139084e-06
1.8767900390625 6.645748538719854e-06
1.8777900390625 5.767632064429788e-06
1.8787900390625 6.652612459389609e-06
1.8797900390625 5.683334896994598e-06
1.8807900390625 4.526595642417949e-06
1.8817900390625 5.151540959892153e-06
1.8827900390625 4.897197465823622e-06
1.8837900390625 3.6463395269190246e-06
1.8847900390625 7.567095065261392e-06
1.8857900390625 5.070355150550936e-06
1.8867900390625 7.39859582509133e-06
1.8877900390625 5.094503369419574e-06
1.8887900390625 5.243029388874382e-06
1.8897900390625 4.82279099770264e-06
1.8907900390625 4.735399954774936e-06
1.8917900390625 6.187828242102971e-06
1.8927900390625 4.865670194192998e-06
1.8937900390625 4.5763217574061554e-06
1.8947900390625 6.230062307200661e-06
1.8957900390625 6.132800377243193e-06
1.8967900390625 2.5958927894608706e-06
1.8977900390625 6.398808335885215e-06
1.8987900390625 4.121231531194711e-06
1.8997900390625 4.77920040928166e-06
1.9007900390625 3.643406784875851e-06
1.9017900390625 5.084630564207143e-06
1.9027900390625 6.835679324414075e-06
1.9037900390625 5.073182008467109e-06
1.9047900390625 4.59208103471054e-06
1.9057900390625 4.875308035690788e-06
1.9067900390625 5.791669322856652e-06
1.9077900390625 5.7993423005182175e-06
1.9087900390625 3.229131075521216e-06
1.9097900390625 6.619868494033091e-06
1.9107900390625 5.106122694144608e-06
1.9117900390625 4.94705393656372e-06
1.9127900390625 6.157579491854818e-06
1.9137900390625 3.856443326068704e-06
1.9147900390625 3.562644898023065e-06
1.9157900390625 6.11864307349446e-06
1.9167900390625 3.804321886950946e-06
1.9177900390625 5.6128161966461105e-06
1.9187900390625 3.5655460267898945e-06
1.9197900390625 7.419279835074698e-06
1.9207900390625 6.3200502241005976e-06
1.9217900390625 6.556321056602571e-06
1.9227900390625 5.7964986960982235e-06
1.9237900390625 4.047360258146218e-06
1.9247900390625 5.487441031326929e-06
1.9257900390625 5.189306878344061e-06
1.9267900390625 5.100544977027742e-06
1.9277900390625 4.996882654845278e-06
1.9287900390625 5.30078829617806e-06
1.9297900390625 4.19079292792893e-06
1.9307900390625 5.709651908956192e-06
1.9317900390625 4.250926564988145e-06
1.9327900390625 3.4750037677303232e-06
1.9337900390625 6.427075158702775e-06
1.9347900390625 5.858742017494567e-06
1.9357900390625 5.581240731654492e-06
1.9367900390625 5.7375826354001576e-06
1.9377900390625 7.046281056740156e-06
1.9387900390625 5.359815953917864e-06
1.9397900390625 4.2707910727248566e-06
1.9407900390625 7.1396338916869476e-06
1.9417900390625 6.33759614517338e-06
1.9427900390625 5.4035501338123525e-06
1.9437900390625 5.83344499868904e-06
1.9447900390625 8.89388972150069e-06
1.9457900390625 5.227290216796963e-06
1.9467900390625 6.4075862931017545e-06
1.9477900390625 7.167268441776745e-06
1.9487900390625 5.7854246579871285e-06
1.9497900390625 6.2786153338414204e-06
1.9507900390625 6.6295825060083415e-06
1.9517900390625 5.464210371970117e-06
1.9527900390625 8.061986675199639e-06
1.9537900390625 4.991958410941386e-06
1.9547900390625 6.557521375397375e-06
1.9557900390625 4.366138162394872e-06
1.9567900390625 5.786800348500512e-06
1.9577900390625 6.468927936571285e-06
1.9587900390625 6.003621403377694e-06
1.9597900390625 6.581471245569129e-06
1.9607900390625 5.4277698653994355e-06
1.9617900390625 5.997161568069424e-06
1.9627900390625 5.642127385945478e-06
1.9637900390625 4.850624997469096e-06
1.9647900390625 6.266959199706808e-06
1.9657900390625 6.451139482806762e-06
1.9667900390625 4.433568027667303e-06
1.9677900390625 6.061802769897578e-06
1.9687900390625 5.610052311770563e-06
1.9697900390625 7.398674643322852e-06
1.9707900390625 6.438130697421073e-06
1.9717900390625 6.1615583021125835e-06
1.9727900390625 4.710769985395388e-06
1.9737900390625 4.981983132882955e-06
1.9747900390625 6.479820915661046e-06
1.9757900390625 5.769879413970668e-06
1.9767900390625 6.1449532833782185e-06
1.9777900390625 4.958240616343441e-06
1.9787900390625 5.374039117903439e-06
1.9797900390625 5.3326892282468475e-06
1.9807900390625 6.154719567560282e-06
1.9817900390625 5.228377467814672e-06
1.9827900390625 6.9597178214654774e-06
1.9837900390625 4.83251391635133e-06
1.9847900390625 7.749985137039425e-06
1.9857900390625 5.072114071653292e-06
1.9867900390625 3.7354921591754977e-06
1.9877900390625 4.609953390213531e-06
1.9887900390625 5.398441045433373e-06
1.9897900390625 6.7243585748357e-06
1.9907900390625 4.405847335104502e-06
1.9917900390625 8.356114162695327e-06
1.9927900390625 6.420397378694557e-06
1.9937900390625 4.939915532549215e-06
1.9947900390625 5.092079471173879e-06
1.9957900390625 4.855512127142375e-06
1.9967900390625 6.0183256376779366e-06
1.9977900390625 6.689562453859643e-06
1.9987900390625 6.369013747821851e-06
1.9997900390625 7.911860326849052e-06
2.0007900390625 6.131455493651125e-06
2.0017900390625 6.33964821351482e-06
2.0027900390625 6.007118772133088e-06
2.0037900390625 6.507981596544648e-06
2.0047900390625 6.594376760369678e-06
2.0057900390625 6.8357480590107755e-06
2.0067900390625 8.485560899892194e-06
2.0077900390625 7.199845388989962e-06
2.0087900390625 7.654706410782673e-06
2.0097900390625 7.802750452508539e-06
2.0107900390625 6.163385900117696e-06
2.0117900390625 7.229418556292369e-06
2.0127900390625 8.796530799924334e-06
2.0137900390625 4.707127668424432e-06
2.0147900390625 8.549612749334e-06
2.0157900390625 7.495027214847614e-06
2.0167900390625 4.773772275379223e-06
2.0177900390625 7.298278234388085e-06
2.0187900390625 5.839625024902721e-06
2.0197900390625 9.681452043477965e-06
2.0207900390625 5.250032148218757e-06
2.0217900390625 7.104239371106874e-06
