Wavelength_microns Throughput
0.8864000244140625 6.603592994340982e-10
0.8874000244140625 7.647058658057067e-10
0.8884000244140625 6.615975497003513e-10
0.8894000244140625 7.127445189344306e-10
0.8904000244140625 8.876954234276713e-10
0.8914000244140625 8.235087600107777e-10
0.8924000244140625 1.0322171595190006e-09
0.8934000244140625 8.906648248508808e-10
0.8944000244140625 1.3086567055010601e-09
0.8954000244140625 9.85895603621293e-10
0.8964000244140625 1.2102151380402446e-09
0.8974000244140625 1.3723511854080787e-09
0.8984000244140625 1.300247738728325e-09
0.8994000244140625 1.0895439627977939e-09
0.9004000244140625 1.303312832139509e-09
0.9014000244140625 1.4611049366692048e-09
0.9024000244140625 1.615302620776581e-09
0.9034000244140625 1.4054547047305671e-09
0.9044000244140625 8.453856636387841e-10
0.9054000244140625 1.214222165988094e-09
0.9064000244140625 8.944195101586573e-10
0.9074000244140625 8.304514593524142e-10
0.9084000244140625 1.0257756747138977e-09
0.9094000244140625 1.1884876202104433e-09
0.9104000244140625 1.137526947182852e-09
0.9114000244140625 8.262413617654747e-10
0.9124000244140625 9.056660458930115e-10
0.9134000244140625 1.1457178831634237e-09
0.9144000244140625 9.873500872191496e-10
0.9154000244140625 6.786616961894037e-10
0.9164000244140625 5.458077914610041e-10
0.9174000244140625 3.0931597328839843e-10
0.9184000244140625 3.5270304824798087e-10
0.9194000244140625 5.007538123915082e-10
0.9204000244140625 3.8949516177877477e-10
0.9214000244140625 2.642503555232804e-10
0.9224000244140625 3.909682287047463e-10
0.9234000244140625 4.689930859534838e-10
0.9244000244140625 5.231908954164e-10
0.9254000244140625 5.476888588858893e-10
0.9264000244140626 6.587868458686088e-10
0.9274000244140626 6.622052714795072e-10
0.9284000244140626 7.292132274588799e-10
0.9294000244140626 1.353517872597243e-09
0.9304000244140626 1.5743369349654353e-09
0.9314000244140626 2.1158071790808036e-09
0.9324000244140624 2.602636675748649e-09
0.9334000244140624 2.7211986850288338e-09
0.9344000244140624 2.9033247705039244e-09
0.9354000244140624 2.8918568731298933e-09
0.9364000244140624 2.27235733881318e-09
0.9374000244140624 2.014860676194372e-09
0.9384000244140625 1.8547125904490022e-09
0.9394000244140625 1.8859719770514196e-09
0.9404000244140625 1.4008039082469754e-09
0.9414000244140625 7.115510737747091e-10
0.9424000244140625 4.255284120696971e-10
0.9434000244140625 4.927063343889314e-10
0.9444000244140625 8.599358321930834e-10
0.9454000244140625 9.57573572730427e-10
0.9464000244140625 4.716340016941403e-10
0.9474000244140625 9.746630278289057e-10
0.9484000244140625 7.900800187126819e-10
0.9494000244140625 4.3856134004902566e-10
0.9504000244140625 1.1064960616982887e-09
0.9514000244140625 1.0373221752916165e-09
0.9524000244140625 7.543302767689206e-10
0.9534000244140625 6.925562957204932e-10
0.9544000244140625 9.106674766073232e-10
0.9554000244140625 1.0474454391400518e-09
0.9564000244140625 1.0452319909733067e-09
0.9574000244140625 1.0408989528888504e-09
0.9584000244140625 9.216493482237833e-10
0.9594000244140625 8.724627402005882e-10
0.9604000244140625 7.679354343965537e-10
0.9614000244140625 1.008309405140619e-09
0.9624000244140625 7.933224536041918e-10
0.9634000244140625 7.917023493167852e-10
0.9644000244140625 9.588513337204137e-10
0.9654000244140625 1.0180604396764611e-09
0.9664000244140625 9.137287475169425e-10
0.9674000244140625 1.1964263197749394e-09
0.9684000244140625 1.1047994569422194e-09
0.9694000244140625 9.398121483880865e-10
0.9704000244140625 1.3703885595512564e-09
0.9714000244140625 6.829563578769702e-10
0.9724000244140625 3.2075928757789826e-09
0.9734000244140625 1.93336878371636e-09
0.9744000244140625 2.9345539982015505e-09
0.9754000244140625 3.915650057322876e-09
0.9764000244140625 5.629050266875046e-09
0.9774000244140625 6.761047980854848e-09
0.9784000244140625 8.123267377812573e-09
0.9794000244140625 8.584638423394111e-09
0.9804000244140625 9.817410918951965e-09
0.9814000244140625 2.0759894807512754e-08
0.9824000244140625 1.9785871621818687e-08
0.9834000244140625 2.4996038007546144e-08
0.9844000244140625 2.8099074260411875e-08
0.9854000244140625 4.039980295706084e-08
0.9864000244140625 5.1605770155325314e-08
0.9874000244140625 5.123250247525478e-08
0.9884000244140625 7.311471100220512e-08
0.9894000244140625 7.554577329613622e-08
0.9904000244140625 8.939524413895479e-08
0.9914000244140625 9.588048187943396e-08
0.9924000244140625 1.3374360229985535e-07
0.9934000244140625 1.2206415989844943e-07
0.9944000244140625 1.403359070153614e-07
0.9954000244140625 1.1642395426723014e-07
0.9964000244140625 1.5104063977660642e-07
0.9974000244140625 1.820945716431983e-07
0.9984000244140625 1.0184424602991494e-07
0.9994000244140625 1.614041417950158e-07
1.0004000244140625 1.7949182432674254e-07
1.0014000244140624 3.139692945909828e-07
1.0024000244140625 7.059322853530604e-07
1.0034000244140624 2.637396818154326e-07
1.0044000244140625 6.485695676155962e-07
1.0054000244140624 4.844145306082881e-07
1.0064000244140625 4.299946163834617e-07
1.0074000244140624 6.371526635929299e-07
1.0084000244140625 3.2410389399414736e-07
1.0094000244140624 1.1410773316807818e-06
1.0104000244140625 1.0752851875034741e-06
1.0114000244140624 4.680724652820679e-07
1.0124000244140625 7.59978873724176e-07
1.0134000244140624 2.658800435598947e-07
1.0144000244140625 2.339171169503884e-07
1.0154000244140624 3.050710377751902e-07
1.0164000244140625 6.358641295035072e-07
1.0174000244140624 7.58125434414471e-07
1.0184000244140625 6.575429239281319e-07
1.0194000244140624 7.488025492132504e-08
1.0204000244140625 6.512812210483187e-07
1.0214000244140624 9.17701081282554e-07
1.0224000244140625 1.3981552027480672e-06
1.0234000244140624 2.2005453053708015e-07
1.0244000244140625 8.511673644678473e-07
1.0254000244140624 5.452737464367627e-07
1.0264000244140625 1.5117890839074794e-07
1.0274000244140624 6.11588326143902e-07
1.0284000244140625 1.6599557516827113e-07
1.0294000244140624 7.640285447412211e-07
1.0304000244140625 5.599515252914065e-07
1.0314000244140624 3.217252896273326e-07
1.0324000244140625 7.133145295233307e-07
1.0334000244140624 3.6540971495493913e-07
1.0344000244140625 3.8671381342132124e-07
1.0354000244140624 8.01135888647224e-07
1.0364000244140625 1.191301524031956e-06
1.0374000244140624 5.837138716815415e-07
1.0384000244140625 3.947178055157523e-07
1.0394000244140624 5.455983846277924e-07
1.0404000244140625 3.17384936532057e-11
1.0414000244140624 1.822184328350221e-06
1.0424000244140625 9.072078008175713e-07
1.0434000244140624 9.475658894347558e-07
1.0444000244140625 7.039330802604713e-07
1.0454000244140624 3.8403970859035924e-07
1.0464000244140625 6.64074896072981e-07
1.0474000244140624 4.980587744206107e-07
1.0484000244140625 8.482144121163486e-07
1.0494000244140624 1.655180515664398e-07
1.0504000244140625 5.184405176931088e-07
1.0514000244140624 1.3055670880864082e-06
1.0524000244140626 1.564352281730855e-08
1.0534000244140624 1.3818919081361565e-06
1.0544000244140626 9.90299952006696e-07
1.0554000244140624 3.23477331722715e-11
1.0564000244140626 7.817986078897717e-07
1.0574000244140624 1.8570630801851046e-07
1.0584000244140626 2.529337945399638e-07
1.0594000244140624 7.132594579474308e-07
1.0604000244140626 3.354789663515991e-07
1.0614000244140624 3.459050593467187e-08
1.0624000244140626 6.139383325610354e-07
1.0634000244140625 4.293138276529903e-07
1.0644000244140626 1.1194771944816097e-06
1.0654000244140625 3.587196141522851e-07
1.0664000244140626 5.957983724003541e-07
1.0674000244140625 3.2492784190341226e-11
1.0684000244140626 7.732994750556631e-07
1.0694000244140625 3.8944891598822314e-07
1.0704000244140626 3.249929135230683e-11
1.0714000244140625 9.410273603449257e-07
1.0724000244140626 3.251249836842378e-11
1.0734000244140625 4.0814028831600956e-07
1.0744000244140626 1.2234318060272685e-06
1.0754000244140625 1.0598600304973655e-06
1.0764000244140626 2.297773011644513e-07
1.0774000244140625 9.115225188369186e-07
1.0784000244140626 7.538175325917865e-07
1.0794000244140625 8.834750391517254e-07
1.0804000244140626 7.449537804357398e-07
1.0814000244140625 2.382738364299508e-07
1.0824000244140626 7.938215584017653e-07
1.0834000244140625 4.7623917628332726e-08
1.0844000244140626 2.490163018339022e-07
1.0854000244140625 7.851956330198704e-07
1.0864000244140626 4.776552649716423e-07
1.0874000244140625 1.0570595939763404e-06
1.0884000244140626 6.161750416388123e-07
1.0894000244140625 3.4958432803451115e-07
1.0904000244140626 2.5004603722242425e-07
1.0914000244140625 4.200329465891809e-07
1.0924000244140626 7.393159063962182e-07
1.0934000244140625 2.826130789772423e-07
1.0944000244140626 1.6038710692573015e-07
1.0954000244140625 7.69908742327985e-07
1.0964000244140626 4.6539498239466085e-07
1.0974000244140625 2.868871592964508e-07
1.0984000244140626 6.199241061349102e-07
1.0994000244140625 2.7957296198432656e-07
1.1004000244140626 4.454318674443103e-07
1.1014000244140625 3.3412527894808785e-07
1.1024000244140626 3.490312573757697e-11
1.1034000244140625 6.321919548482223e-07
1.1044000244140626 1.3240214608833084e-07
1.1054000244140625 1.5312811294716465e-06
1.1064000244140626 1.785988980997363e-07
1.1074000244140625 3.912134715815355e-07
1.1084000244140626 8.752667035727905e-08
1.1094000244140625 1.7509497731911738e-07
1.1104000244140626 2.08055540631562e-07
1.1114000244140625 7.401031634489729e-07
1.1124000244140626 4.825638217255159e-07
1.1134000244140625 1.446225811206693e-07
1.1144000244140626 8.670883783584496e-07
1.1154000244140625 6.890016746567364e-07
1.1164000244140626 3.5307661589529366e-11
1.1174000244140625 2.574278946823646e-07
1.1184000244140626 2.8229145707957505e-07
1.1194000244140625 1.4977198167055803e-06
1.1204000244140624 6.943055871943488e-08
1.1214000244140625 2.3535600936200008e-07
1.1224000244140624 1.0003285389218056e-06
1.1234000244140625 2.340447255281039e-08
1.1244000244140624 9.390153190140802e-07
1.1254000244140625 2.8222324183646865e-07
1.1264000244140624 7.390461754807896e-07
1.1274000244140625 3.0184395086963866e-07
1.1284000244140624 4.1294441606753804e-07
1.1294000244140625 8.524186962068101e-07
1.1304000244140624 8.068398950655919e-07
1.1314000244140625 3.5340841848812864e-11
1.1324000244140624 5.370786433443566e-07
1.1334000244140625 9.259282278329638e-07
1.1344000244140624 8.328597163686976e-07
1.1354000244140625 3.153183170097141e-07
1.1364000244140624 8.934220911592459e-07
1.1374000244140625 3.546588768506792e-11
1.1384000244140624 4.75026493543739e-07
1.1394000244140625 4.918007943808166e-07
1.1404000244140624 6.951235500780556e-07
1.1414000244140625 8.914321450968946e-08
1.1424000244140624 3.26167168745383e-07
1.1434000244140625 3.608538002843039e-11
1.1444000244140624 1.0499032330550987e-06
1.1454000244140625 9.89812837133538e-07
1.1464000244140624 3.6207003223080025e-11
1.1474000244140625 7.948382663768205e-07
1.1484000244140624 6.042831539100485e-07
1.1494000244140625 7.45343846169157e-08
1.1504000244140624 6.220244718492952e-07
1.1514000244140625 1.9672784775640284e-07
1.1524000244140624 3.098284709271508e-07
1.1534000244140625 3.6694905167236803e-11
1.1544000244140624 3.222174057282289e-07
1.1554000244140625 3.6809592577259516e-11
1.1564000244140624 7.317464214185411e-07
1.1574000244140625 1.2843884212057494e-07
1.1584000244140624 5.144119595285612e-07
1.1594000244140625 1.7512819757512312e-07
1.1604000244140624 1.0541883590501e-07
1.1614000244140625 1.7214520319484014e-07
1.1624000244140624 3.87776377412397e-07
1.1634000244140625 3.6830438741738667e-07
1.1644000244140624 7.1769782186697435e-09
1.1654000244140625 5.763190654882117e-07
1.1664000244140624 4.925990853160189e-07
1.1674000244140625 1.1623898610177261e-06
1.1684000244140624 2.4424979964310163e-08
1.1694000244140625 4.966483793055205e-07
1.1704000244140624 1.2047740131462531e-06
1.1714000244140625 9.633651007941733e-08
1.1724000244140624 1.8234066947604702e-07
1.1734000244140625 1.3369041470010797e-06
1.1744000244140624 8.323955501997752e-07
1.1754000244140625 8.061167917188931e-07
1.1764000244140624 1.220810364457651e-06
1.1774000244140626 8.109299930619584e-07
1.1784000244140624 1.2000417230785064e-07
1.1794000244140626 4.249870283829916e-07
1.1804000244140624 4.730557438956102e-07
1.1814000244140626 2.505324433838456e-09
1.1824000244140624 8.280686943280775e-08
1.1834000244140626 6.640813481216418e-07
1.1844000244140624 5.25543966640771e-07
1.1854000244140626 2.1246808386469713e-07
1.1864000244140624 1.1760037548247214e-06
1.1874000244140626 1.202584825700986e-07
1.1884000244140625 6.572551861431492e-07
1.1894000244140626 2.237230509973777e-07
1.1904000244140625 5.574384494019116e-07
1.1914000244140626 2.6857244744976577e-07
1.1924000244140625 4.769156222982195e-07
1.1934000244140626 8.444739153710361e-08
1.1944000244140625 2.0618334451554855e-07
1.1954000244140626 4.569646889235542e-07
1.1964000244140625 4.1557711753969925e-08
1.1974000244140626 1.5016789669237886e-07
1.1984000244140625 2.778901087879183e-07
1.1994000244140626 6.026708957970472e-07
1.2004000244140625 6.874118016018654e-08
1.2014000244140626 2.863497962180889e-07
1.2024000244140625 2.496191745100493e-07
1.2034000244140626 1.2893255011842727e-07
1.2044000244140625 1.8975654088125998e-07
1.2054000244140626 6.353884763504425e-07
1.2064000244140625 5.325339693373658e-07
1.2074000244140626 3.897250845706191e-07
1.2084000244140625 2.9387406734155376e-07
1.2094000244140626 6.629739066915707e-07
1.2104000244140625 1.5917255523817353e-07
1.2114000244140626 6.047471106290453e-07
1.2124000244140625 1.497869718993899e-07
1.2134000244140626 7.271762253807302e-07
1.2144000244140625 8.104919306149493e-08
1.2154000244140626 3.559289439087079e-11
1.2164000244140625 3.6220056274278246e-11
1.2174000244140626 3.3813305890532364e-07
1.2184000244140625 7.326045643757665e-07
1.2194000244140626 3.172999285477664e-08
1.2204000244140625 2.1585841443252813e-07
1.2214000244140626 3.511375566048235e-07
1.2224000244140625 3.853389495527751e-07
1.2234000244140626 3.3866460267454597e-07
1.2244000244140625 4.2289644622210266e-07
1.2254000244140626 2.0080139737443572e-07
1.2264000244140625 6.166944080690224e-07
1.2274000244140626 3.2646345959216203e-07
1.2284000244140625 8.574157749018908e-07
1.2294000244140626 3.859952860757728e-11
1.2304000244140625 3.853921293511601e-11
1.2314000244140626 5.072780508947169e-07
1.2324000244140625 3.1128958573950826e-07
1.2334000244140626 5.3835682111523406e-08
1.2344000244140625 1.104416591983178e-07
1.2354000244140626 3.865281992957479e-11
