Wavelength_microns Throughput
3.22133575 8.603370297277196e-05
3.222686981 8.604189278225656e-05
3.2240382129999996 8.629516218929403e-05
3.2253894439999997 8.703733598279634e-05
3.226740676 8.841255292200463e-05
3.228091907 9.174995617277356e-05
3.229443138 9.689497033369019e-05
3.23079437 9.656905611580658e-05
3.232145601 9.4894685566224e-05
3.2334968330000002 9.359943781404401e-05
3.234848064 9.374292506541741e-05
3.2361992959999997 9.466019267675651e-05
3.237550527 9.984687168591448e-05
3.238901759 0.00010396141136611094
3.24025299 0.00010285227948172955
3.2416042210000002 0.00010480398995732276
3.242955453 0.00010735504069724103
3.244306684 0.00011273514816292195
3.2456579160000003 0.00011910433075122749
3.2470091470000004 0.0001241946977127632
3.248360379 0.00012629249983773475
3.24971161 0.000126690491018857
3.251062841 0.00013455143777056742
3.2524140729999997 0.00014177057802431376
3.253765304 0.00014430569480959827
3.255116536 0.0001476763963396388
3.256467767 0.0001560509659831626
3.257818999 0.00016554008618101303
3.25917023 0.0001696531753942281
3.2605214620000003 0.00017671303474863848
3.261872693 0.0001897981058794427
3.263223924 0.0002050667350722433
3.264575156 0.00021882811706769385
3.265926387 0.00023021661245668234
3.267277619 0.00024021609055226015
3.2686288500000003 0.0002528046150457031
3.269980082 0.00026983676109268987
3.271331313 0.000290451681840134
3.272682544 0.000309156743576879
3.274033776 0.0003251221439165292
3.2753850069999997 0.0003483573525237379
3.276736239 0.0003773404979937624
3.27808747 0.00040939737060628626
3.2794387019999998 0.00044452373793936397
3.280789933 0.00048139346309217706
3.282141165 0.0005206932480830496
3.283492396 0.0005653795581692433
3.2848436270000003 0.0006144473551638029
3.286194859 0.0006669451891915257
3.2875460899999998 0.0007259991237829775
3.288897322 0.0007952000539844771
3.290248553 0.0008762934632059917
3.291599785 0.0009617956043300504
3.292951016 0.001054122399552856
3.294302247 0.0011607758626807233
3.2956534790000003 0.0012787664221670775
3.29700471 0.001409712206547224
3.298355942 0.0015550689283388645
3.299707173 0.0017115673181814825
3.301058405 0.001882178453912002
3.3024096359999997 0.002074132056548541
3.303760868 0.0022809383414282114
3.305112099 0.0025006409822379986
3.30646333 0.002733742113880481
3.307814562 0.002978268668089375
3.309165793 0.0032419190316368774
3.3105170250000002 0.0035184946102507614
3.3118682560000003 0.0037973809737564747
3.313219488 0.004080853277076723
3.3145707189999998 0.004368108849931225
3.315921951 0.0046495645851439855
3.317273182 0.0049238157545824475
3.318624413 0.005190930047658036
3.319975645 0.005450855537746178
3.321326876 0.005703829814767645
3.322678108 0.005934623765112792
3.324029339 0.0061488540841937965
3.325380571 0.006343157033630484
3.326731802 0.006523030255308816
3.328083033 0.006693230525455125
3.3294342649999997 0.0068499701169066375
3.330785496 0.0069988699539829625
3.332136728 0.0071422733279459605
3.333487959 0.007275578057197151
3.334839191 0.007403491083658634
3.336190422 0.0075307464434425115
3.3375416540000002 0.007654428098383337
3.3388928850000004 0.00778240762244206
3.340244116 0.007918664536298557
3.341595348 0.008058857866157773
3.342946579 0.008209723316665113
3.344297811 0.00837444217567456
3.345649042 0.008546342445536365
3.347000274 0.008732104358978188
3.348351505 0.008933781884863413
3.3497027360000002 0.009153939347965545
3.351053968 0.009394005810633562
3.3524051989999997 0.009650663937321198
3.353756431 0.009936929381264456
3.355107662 0.010248893529395417
3.3564588939999997 0.010574453486314268
3.357810125 0.010928169442404769
3.359161357 0.011323368454109875
3.360512588 0.011748875305228636
3.3618638190000003 0.012208341250187387
3.363215051 0.012710447044773247
3.3645662819999997 0.013252589125421915
3.3659175140000004 0.01384065895701466
3.367268745 0.014483835589638588
3.368619977 0.015172782920128804
3.369971208 0.01592177204376324
3.371322439 0.016744185326796605
3.372673671 0.017629608211539343
3.374024902 0.01859872132966367
3.375376134 0.01964810105197743
3.3767273650000003 0.020789517001835477
3.378078597 0.022038102919386543
3.3794298279999997 0.023395962391731768
3.38078106 0.02487739340455066
3.382132291 0.026503642156542082
3.383483522 0.02827249036958777
3.384834754 0.030202544042078377
3.386185985 0.03232023656748425
3.387537217 0.03463021378324635
3.3888884480000003 0.03716659179465248
3.39023968 0.03995226998701036
3.3915909109999998 0.042994162822944736
3.3929421430000004 0.04633097317596496
3.3942933739999996 0.05000685455201201
3.3956446049999998 0.054026732614121296
3.396995837 0.058420389143785105
3.398347068 0.06323878894869474
3.3996983 0.068510010915634
3.401049531 0.07429727795150298
3.402400763 0.08060608428031722
3.4037519940000003 0.08748986359554935
3.405103225 0.0950203007414314
3.4064544569999997 0.10321129010052947
3.407805688 0.11210676693991438
3.40915692 0.12176004986786296
3.410508151 0.13217624720226276
3.411859383 0.143395531936353
3.413210614 0.15543040390419774
3.4145618460000002 0.1682366407643062
3.4159130770000004 0.18182763758057952
3.4172643079999996 0.19618629884142744
3.41861554 0.21121762355200258
3.419966771 0.22681244751354782
3.4213180029999997 0.24285955779394158
3.422669234 0.2592202594176993
3.424020466 0.27578985237780057
3.425371697 0.2923441643297888
3.4267229280000002 0.3086747746286294
3.42807416 0.324560017158542
3.429425391 0.33986014038400353
3.4307766230000003 0.35445559873501264
3.432127854 0.36825974743892165
3.4334790859999997 0.3810959606026028
3.434830317 0.39277881706926343
3.436181549 0.4034543239336161
3.43753278 0.41299555859347153
3.4388840110000003 0.42142896449044137
3.440235243 0.42884151754631467
3.441586474 0.43511440202255164
3.4429377060000004 0.4404400952117801
3.4442889369999996 0.44502611980733964
3.445640169 0.4488215315125891
3.4469914 0.4519853453136057
3.448342631 0.45468773758834347
3.449693863 0.45682423930633814
3.451045094 0.45868954748538215
3.452396326 0.4601949577362567
3.4537475570000002 0.46147969725675847
3.455098789 0.46268240278685346
3.45645002 0.46370517392216376
3.4578012520000003 0.4646859593378219
3.459152483 0.4657210993839375
3.460503714 0.4666916751577634
3.461854946 0.46770110067101744
3.463206177 0.46884894416205175
3.464557409 0.4700059510893875
3.4659086400000003 0.4712587883495713
3.467259872 0.4727113881103692
3.468611103 0.4741825835311525
3.469962335 0.4757665863998516
3.4713135659999996 0.4775647134997061
3.4726647969999997 0.4793767935133259
3.474016029 0.4814043883444531
3.47536726 0.48343156058746706
3.476718492 0.48555187393874266
3.478069723 0.4878672023508138
3.479420955 0.4901676974827423
3.4807721860000003 0.4925652863589642
3.482123417 0.49513073388884965
3.483474649 0.4976467643677104
3.48482588 0.5002156302692669
3.486177112 0.5029177920056999
3.487528343 0.5055566860278554
3.488879575 0.5082034091420575
3.490230806 0.5109338432356852
3.491582038 0.5135519508567632
3.492933269 0.5161196421613428
3.4942845 0.5187343694583858
3.495635732 0.5211935872365677
3.496986963 0.5235845690385285
3.4983381949999997 0.5259906393234314
3.4996894259999998 0.5281889690636906
3.501040658 0.5303861539081913
3.502391889 0.5323839558126475
3.50374312 0.5342631693385904
3.505094352 0.5361147533806381
3.506445583 0.5377460132286881
3.5077968150000003 0.5392664054125431
3.509148046 0.5407330702421627
3.5104992779999997 0.5419899019055516
3.511850509 0.5431195947305943
3.513201741 0.5441649075541641
3.514552972 0.544997490736663
3.515904203 0.5456935007924355
3.517255435 0.5463319112306546
3.518606666 0.5468086159764998
3.519957898 0.5471597742093288
3.521309129 0.5474606348503699
3.5226603610000002 0.5476169738103067
3.524011592 0.5477433688650246
3.5253628239999997 0.5477401198132233
3.526714055 0.5476407917527216
3.528065286 0.5475105095955886
3.529416518 0.5472795023664317
3.5307677490000002 0.5469813704889885
3.532118981 0.5467263662189271
3.533470212 0.546387805318138
3.5348214440000003 0.5460227604785752
3.536172675 0.5456952952070634
3.537523906 0.5453047959721777
3.538875138 0.544919938546762
3.540226369 0.5445816672427948
3.5415776009999997 0.5442181585820879
3.542928832 0.5439001467763475
3.544280064 0.5436506858655388
3.545631295 0.5434083183984432
3.546982527 0.5432161203848493
3.548333758 0.543103772837609
3.5496849889999997 0.5430185504467832
3.551036221 0.5430267689483723
3.552387452 0.543074080154871
3.553738684 0.5431877335910229
3.555089915 0.5433891053606789
3.556441147 0.5436437375430733
3.5577923780000003 0.5439785155830301
3.5591436090000004 0.5444179304026541
3.560494841 0.5449033615431996
3.561846072 0.5454797652295452
3.563197304 0.5461791504279768
3.5645485349999997 0.5469344926924876
3.565899767 0.5477500460639146
3.567250998 0.5486579263253777
3.5686022299999998 0.5495727808046301
3.569953461 0.550542524263066
3.571304692 0.551611559124758
3.572655924 0.552681869116859
3.574007155 0.553836168560308
3.575358387 0.5549679952830177
3.5767096179999998 0.5561144241845135
3.57806085 0.5573366741982742
3.579412081 0.5585038160762746
3.580763312 0.5596738172693387
3.582114544 0.5608981142432566
3.583465775 0.5620457147042067
3.5848170070000003 0.5631801179848874
3.5861682380000004 0.5643455169505243
3.58751947 0.5654136392948836
3.588870701 0.56643771459893
3.5902219329999996 0.5674610637840635
3.5915731639999997 0.568369512792976
3.592924395 0.5692064617224347
3.594275627 0.5700233579164705
3.595626858 0.5707190696063815
3.59697809 0.571330029562988
3.598329321 0.5719214667219857
3.5996805530000002 0.5723665640109393
3.601031784 0.5727896054876166
3.602383016 0.5730836982519205
3.603734247 0.5732830803878153
3.605085478 0.5734226727235496
3.60643671 0.5734294370919966
3.607787941 0.5733451403676072
3.609139173 0.5732206092077241
3.610490404 0.5729560874180244
3.6118416360000003 0.5725962073805377
3.6131928670000004 0.5722196443804513
3.6145440979999997 0.5717158114368073
3.61589533 0.5711310473501546
3.617246561 0.5705473815723486
3.6185977929999997 0.5698522178269122
3.619949024 0.5691023876637782
3.621300256 0.5683618725021793
3.622651487 0.567511066317332
3.624002719 0.5666897106117272
3.62535395 0.5657996269859529
3.6267051809999997 0.5648871783468725
3.628056413 0.5640272797088304
3.629407644 0.5630976490204186
3.630758876 0.562158269783507
3.632110107 0.5612966451850797
3.633461339 0.560393227025232
3.6348125700000002 0.5595082208140268
3.6361638010000004 0.5587064438945757
3.637515033 0.5578836540911188
3.638866264 0.5571074939102708
3.640217496 0.5564303103818488
3.6415687269999997 0.5557797728146946
3.642919959 0.5552122403009607
3.64427119 0.55473759137252
3.6456224219999998 0.5542783612498203
3.646973653 0.5538955121351005
3.648324884 0.553613021060389
3.649676116 0.5533629350947225
3.6510273470000003 0.553233111081477
3.652378579 0.5531166443594406
3.6537298099999997 0.5530891628050603
3.655081042 0.5531780239661992
3.656432273 0.5532983581235759
3.657783504 0.5535098745539766
3.659134736 0.5538257483369945
3.660485967 0.5541731925057771
3.6618371990000003 0.5545989986763524
3.66318843 0.5551123830048341
3.664539662 0.5556640089268697
3.665890893 0.5562928996104486
3.667242125 0.5570082728667537
3.6685933559999997 0.5577601135239068
3.669944587 0.5585630558095765
3.671295819 0.5594320074531254
3.67264705 0.5603251445017121
3.673998282 0.5612589477495716
3.675349513 0.5622562344261549
3.676700745 0.5632731656838508
3.6780519760000003 0.5643312816928451
3.679403208 0.5653933262487923
3.6807544389999998 0.566482777963529
3.68210567 0.5675965334037097
3.683456902 0.5687588467228121
3.684808133 0.5699286433037938
3.686159365 0.5710966106568703
3.687510596 0.5722453377455872
3.688861828 0.5733756931150675
3.690213059 0.574506842783263
3.6915642899999996 0.5756243925931962
3.692915522 0.576713688291286
3.694266753 0.5777857142162884
3.6956179849999997 0.5788230599274032
3.696969216 0.5798171259215541
3.698320448 0.5807924654114353
3.699671679 0.5817156241263626
3.701022911 0.5826033783378113
3.702374142 0.5834287895035364
3.703725373 0.5842141313331745
3.7050766050000004 0.5849687264365635
3.706427836 0.5856662357856683
3.707779068 0.5863160354618857
3.709130299 0.5869354727425141
3.710481531 0.587494851323839
3.711832762 0.5880053376805023
3.713183993 0.5884929985501951
3.714535225 0.5889207501331752
3.7158864560000002 0.5892966126736872
3.717237688 0.589659289552015
3.7185889189999997 0.5899643245181243
3.719940151 0.5902281428509136
3.721291382 0.5904985481075847
3.7226426139999997 0.590714387115069
3.723993845 0.590883906595686
3.725345076 0.5910882227491819
3.726696308 0.5912541616220032
3.7280475390000003 0.5914139917251318
3.729398771 0.5915308350106039
3.730750002 0.5916348391259514
3.7321012340000004 0.5917467689708162
3.733452465 0.5918096844660319
3.7348036959999997 0.5918524467595467
3.736154928 0.5919137786166133
3.737506159 0.5919293657583127
3.738857391 0.591912411641896
3.740208622 0.5919067038483647
3.741559854 0.5918450746532582
3.7429110850000002 0.5917431413982989
3.744262317 0.5916424667253019
3.7456135479999997 0.5914647323686127
3.746964779 0.5912335262608546
3.748316011 0.5910046241556757
3.749667242 0.590688062711801
3.751018474 0.5903293751288883
3.752369705 0.589845962837455
3.753720937 0.5892709229014789
3.7550721680000003 0.5886271820969208
3.7564234 0.5878326000350312
3.757774631 0.5869013558159257
3.759125862 0.5858427289063937
3.7604770939999996 0.5845838404274513
3.7618283249999998 0.5831494955119463
3.763179557 0.5815489379171008
3.764530788 0.5796969312086124
3.76588202 0.5776014693890598
3.767233251 0.5752674512755742
3.768584482 0.5726215964952437
3.7699357140000003 0.5696727486187003
3.771286945 0.5664191345931295
3.7726381769999997 0.5627838247350865
3.773989408 0.5587732996754127
3.77534064 0.5543914763824478
3.776691871 0.5495678167124871
3.778043103 0.5443387514500178
3.779394334 0.538627337466252
3.780745565 0.5324653210488012
3.7820967970000003 0.5258628025843367
3.7834480279999996 0.5187579808778334
3.7847992599999998 0.5111752814836628
3.786150491 0.5031162831869002
3.7875017229999997 0.49455006481005837
3.7888529539999998 0.4855237240828396
3.790204185 0.4760520063370142
3.791555417 0.4661143818206155
3.792906648 0.45575894814098633
3.79425788 0.44500788660178514
3.795609111 0.43387417239012954
3.7969603430000003 0.42241220372492827
3.798311574 0.41064397014935755
3.7996628059999997 0.3985982501921405
3.801014037 0.38633559478371965
3.802365268 0.37387215015798386
3.8037165 0.3612451494373276
3.8050677310000003 0.3485253905076599
3.806418963 0.3357576272547697
3.807770194 0.32298985302396144
3.8091214260000004 0.31025755935894084
3.8104726569999996 0.29760252531049947
3.811823889 0.2850674616832702
3.81317512 0.27268346687092393
3.814526351 0.2604985053451558
3.815877583 0.24854703547781307
3.817228814 0.2368502476579929
3.818580046 0.22544115865579545
3.8199312770000002 0.2143380589664721
3.821282509 0.20355617948089133
3.82263374 0.19312753926441384
3.823984971 0.18305774016064705
3.825336203 0.17334983619809916
3.826687434 0.16402205909684064
3.828038666 0.15505728644713482
3.829389897 0.1464802058154409
3.830741129 0.13828072389516427
3.8320923600000003 0.13044486502916636
3.833443592 0.12298839343210216
3.834794823 0.11589658193205565
3.836146054 0.1091482013669448
3.8374972859999996 0.10274740327395925
3.8388485169999997 0.09668374574842754
3.840199749 0.09093952082920638
3.84155098 0.08551316424570253
3.842902212 0.08038470316150674
3.844253443 0.07553847608910642
3.845604674 0.07097653694188054
3.8469559060000003 0.0666778854342188
3.848307137 0.06262112797815807
3.849658369 0.05880463089105971
3.8510096 0.05520984677912048
3.852360832 0.05183531563292794
3.853712063 0.04866593289681026
3.855063295 0.04568751893030088
3.856414526 0.042892553003096516
3.857765757 0.04026153856403917
3.859116989 0.03778284087209141
3.86046822 0.035462664640708
3.861819452 0.033289258079557946
3.863170683 0.031248776519060426
3.8645219149999996 0.02933502184767899
3.8658731459999998 0.0275390553053323
3.867224377 0.025855560542866866
3.868575609 0.024280103640784718
3.86992684 0.022801673143224708
3.871278072 0.021413356826652057
3.872629303 0.020112633689183833
3.8739805350000003 0.018892041240980543
3.875331766 0.017746496433466593
3.876682998 0.016674639268660488
3.878034229 0.015668373689716325
3.87938546 0.014723317605669186
3.880736692 0.013835496881055348
3.882087923 0.013001878693452481
3.883439155 0.01222061939100218
3.884790386 0.011487016694852024
3.886141618 0.010800188872259881
3.887492849 0.01016212128797429
3.8888440810000002 0.009566421147237705
3.890195312 0.009003856751837739
3.891546543 0.008471723992823482
3.892897775 0.00797037997018585
3.894249006 0.007499176054785951
3.895600238 0.007057042662487296
3.8969514690000002 0.006643602759577703
3.898302701 0.006257105041384147
3.899653932 0.005894402926515799
3.9010051629999998 0.0055543791546509924
3.902356395 0.00523561569513493
3.903707626 0.004935939004882736
3.905058858 0.004652937594036996
3.906410089 0.0043838720304963325
3.9077613209999997 0.004129396170014967
3.909112552 0.003890979699691613
3.910463784 0.0036679975328112136
3.911815015 0.0034596056934120627
3.913166246 0.0032661344333805393
3.914517478 0.0030861612512567685
3.9158687089999997 0.0029157076870780806
3.917219941 0.002753042332019537
3.918571172 0.0025987154880089485
3.919922404 0.002454654773881474
3.921273635 0.002321552094019552
3.922624866 0.002194512957860377
3.9239760980000002 0.0020698309695665463
3.9253273290000004 0.0019496669298777391
3.926678561 0.0018382082706190782
3.928029792 0.0017371194678055478
3.929381024 0.0016442366461226461
3.9307322549999997 0.0015564531700798993
3.932083487 0.0014698935899016806
3.933434718 0.001387311828742704
3.934785949 0.0013122764136886537
3.936137181 0.0012416767836825613
3.937488412 0.0011739334480327865
3.938839644 0.0011097373520462248
3.940190875 0.0010490005780911197
3.941542107 0.000991887301500682
3.9428933379999997 0.0009402623022488238
3.944244569 0.0008932637838856684
3.945595801 0.0008447644894781448
3.946947032 0.0007977547317487669
3.948298264 0.0007573546037183185
3.949649495 0.0007185249334358374
3.9510007270000003 0.0006791743275771597
3.9523519580000004 0.0006415504154173019
3.95370319 0.0006075881932795422
3.955054421 0.0005768538069759059
3.956405652 0.0005477771978182662
3.9577568839999997 0.0005194179456510526
3.959108115 0.0004930503235845267
3.960459347 0.00047045195837116133
3.961810578 0.00044705316461699835
3.96316181 0.00042107336731200286
3.964513041 0.00039565778613065373
3.965864273 0.0003727280185340592
3.967215504 0.00035192039823112216
3.968566735 0.0003322929654728589
3.9699179669999998 0.00031366075629680573
3.971269198 0.00029394841646075736
3.97262043 0.0002742125335637586
3.973971661 0.00025727945288169033
3.975322893 0.00024140643402772413
3.976674124 0.00022740593816553617
3.978025355 0.0002167010218012724
3.9793765870000004 0.00020753077148216508
3.9807278179999996 0.00019622048142218726
3.98207905 0.00018310809363793703
3.983430281 0.000172953300809297
3.9847815129999997 0.00016391938518719765
3.986132744 0.00015296481301724785
3.987483976 0.00014063951067338291
3.988835207 0.00012919731486539673
3.9901864380000003 0.0001204744978266836
3.99153767 0.00011423859754085729
3.9928889009999997 0.00010774758741242243
3.994240133 0.00010291585882621959
3.995591364 9.735517190902728e-05
3.996942596 8.845891363838181e-05
3.998293827 7.83797354732321e-05
3.999645058 7.090293231170662e-05
4.00099629 6.620540801193146e-05
4.002347521 6.274311398828384e-05
4.003698753 5.9850025130406895e-05
4.005049984 5.930501503450486e-05
4.006401216 5.7548069810751315e-05
4.007752447 5.186287006908126e-05
4.009103679 4.5185685268039174e-05
4.01045491 3.975320013970345e-05
4.011806141 3.663613189480072e-05
4.013157373 3.566157945540586e-05
4.014508604 3.5000203974807405e-05
4.015859836 3.104930153105666e-05
4.017211067 2.6699068583072167e-05
4.018562299 2.5239275819094855e-05
4.01991353 2.352212103657219e-05
4.021264761 2.015221474318941e-05
4.022615993 1.644828551939134e-05
4.023967224 1.4279695636216883e-05
4.025318456 1.3986337618456297e-05
4.026669687 1.6527460259362923e-05
4.028020919 1.8692803818392253e-05
4.02937215 1.7011552981565537e-05
4.030723382 1.3995494527137535e-05
4.032074613 1.2936067982589218e-05
4.033425844 1.3373498068102804e-05
4.034777076 1.0741182150666306e-05
4.036128307 6.167897326533002e-06
4.037479539 3.915907936046967e-06
4.03883077 3.649812519486264e-06
4.040182002 4.754232163448042e-06
4.041533233 6.338428248468721e-06
4.042884465 6.152228237322203e-06
4.044235696 3.850018095346291e-06
4.0455869269999996 2.3280157279734666e-06
4.046938159 3.388934554264692e-06
4.04828939 3.4887956983916848e-06
4.049640622 1.375478390835395e-06
4.050991853 8.199697265290241e-08
4.052343085 1.377180755998108e-08
4.053694316 1.95022563212609e-06
4.055045547 3.5989016776327734e-06
4.056396779 4.080442024041078e-06
4.05774801 3.2892267586933406e-06
4.059099241999999 1.346824430008421e-06
4.0604504729999995 1.0067383151308699e-07
4.061801705 1.0628941093588816e-08
4.063152936 8.837514676238974e-07
4.064504168 2.5561667704870564e-06
4.065855399 2.7302943033899732e-06
4.06720663 2.409805155331188e-06
4.0685578620000005 2.4533751511539837e-06
4.069909093000001 2.1308407100974123e-06
4.071260325 5.358381557565093e-07
4.072611556 7.492084746168109e-09
4.073962788 6.666946587164938e-09
4.075314019 6.6687592879952785e-09
4.07666525 2.666096620534204e-08
4.078016482 6.169395262971342e-08
4.079367713 6.672707448683925e-09
4.080718945 6.6737637979313965e-09
4.082070176 6.6757169466461355e-09
4.083421408 6.676780364602378e-09
4.084772639 6.677849917224209e-09
4.086123871 2.2725051345695348e-08
4.087475102 7.622439610618722e-07
4.088826333 8.638424900303537e-07
4.090177565 9.08543951450138e-09
4.091528796 6.68520468384474e-09
4.092880028 6.686325629887608e-09
4.094231259 6.688442479121933e-09
4.095582491 6.689579751968875e-09
4.096933722 6.6907203152372454e-09
4.098284953 6.692886752569974e-09
4.0996361850000005 6.694039919697863e-09
4.100987417000001 0.0
4.102338649 0.0
