Wavelength_microns Throughput
0.6444000244140625 1.7089202592289233e-14
0.6454000244140625 1.6736305593584354e-14
0.6464000244140625 1.488697040378646e-14
0.6474000244140625 1.2242452584860499e-14
0.6484000244140625 9.70862435948111e-15
0.6494000244140625 7.832683463097467e-15
0.6504000244140625 6.448060310893557e-15
0.6514000244140625 5.443123547317778e-15
0.6524000244140625 4.934771023741334e-15
0.6534000244140625 9.539402023543438e-13
0.6544000244140625 4.9048373713960605e-15
0.6554000244140625 5.198759715772303e-15
0.6564000244140625 5.877458637695798e-15
0.6574000244140625 6.97773540270634e-15
0.6584000244140625 8.376218426661986e-15
0.6594000244140625 2.3103578446597375e-12
0.6604000244140625 7.502636055845341e-13
0.6614000244140625 4.301677460462355e-12
0.6624000244140625 3.762667479806115e-12
0.6634000244140625 1.3207794499592393e-14
0.6644000244140625 4.330547820906444e-12
0.6654000244140625 3.953479090238105e-12
0.6664000244140625 8.983449842422446e-15
0.6674000244140625 7.99701918078098e-15
0.6684000244140625 7.540571377273236e-15
0.6694000244140625 5.1128469101220195e-12
0.6704000244140625 7.37319013661161e-15
0.6714000244140625 1.4335528190917168e-12
0.6724000244140625 8.836051642895919e-15
0.6734000244140625 1.040772736685893e-14
0.6744000244140625 4.3045548801027535e-12
0.6754000244140625 1.399581160403643e-14
0.6764000244140626 3.4317488220228505e-12
0.6774000244140626 1.6336197079757778e-14
0.6784000244140626 1.6345598282273697e-14
0.6794000244140626 1.5298668727564515e-14
0.6804000244140626 1.336589073688271e-14
0.6814000244140626 1.1210931911157787e-14
0.6824000244140624 1.617974015372085e-12
0.6834000244140624 9.355130548508252e-15
0.6844000244140624 9.044274602588102e-15
0.6854000244140624 2.3989014111239263e-12
0.6864000244140624 3.0117281755357936e-12
0.6874000244140624 9.060213710334066e-15
0.6884000244140625 9.51181152714564e-15
0.6894000244140625 1.0041984548589375e-14
0.6904000244140625 3.746554082041765e-12
0.6914000244140625 1.1252718535571436e-14
0.6924000244140625 1.0224787542126352e-12
0.6934000244140625 9.493574588640904e-12
0.6944000244140625 1.1544319311855524e-11
0.6954000244140625 8.488872352512994e-15
0.6964000244140625 2.939057999210185e-12
0.6974000244140625 6.593085980189271e-15
0.6984000244140625 6.065106363784921e-15
0.6994000244140625 9.074997552027945e-13
0.7004000244140625 2.9082377063199015e-13
0.7014000244140625 1.4481080508247036e-13
0.7024000244140625 6.801017783588425e-13
0.7034000244140625 5.184264358695138e-15
0.7044000244140625 3.1958811695747396e-14
0.7054000244140625 4.577763991558148e-12
0.7064000244140625 8.301873371667463e-15
0.7074000244140625 9.787646302686615e-15
0.7084000244140625 1.1946496259078955e-14
0.7094000244140625 2.523762670135926e-11
0.7104000244140625 4.638637390018832e-12
0.7114000244140625 3.298843327746429e-14
0.7124000244140625 4.805054993006018e-14
0.7134000244140625 6.844845513654849e-14
0.7144000244140625 5.7937350356031187e-11
0.7154000244140625 2.3191714570212083e-11
0.7164000244140625 1.1890271731819076e-13
0.7174000244140625 1.0548905283530426e-13
0.7184000244140625 2.887429779984294e-11
0.7194000244140625 4.705258051744529e-11
0.7204000244140625 1.675740832191165e-12
0.7214000244140625 2.7962492286828904e-11
0.7224000244140625 3.9356645644116395e-12
0.7234000244140625 1.465570436747132e-14
0.7244000244140625 3.249909961862292e-11
0.7254000244140625 9.406615388628335e-12
0.7264000244140625 6.4926453331248195e-12
0.7274000244140625 5.6137523764220375e-15
0.7284000244140625 4.11766376685909e-12
0.7294000244140625 4.728872424911942e-12
0.7304000244140625 7.753234989760865e-12
0.7314000244140625 3.4276347949079068e-12
0.7324000244140625 4.890788536990449e-13
0.7334000244140625 4.233110007399091e-12
0.7344000244140625 3.1215699886423455e-15
0.7354000244140625 3.0615109389851424e-15
0.7364000244140625 5.7809044019354914e-12
0.7374000244140625 7.321770045321768e-12
0.7384000244140625 3.5361969585574634e-12
0.7394000244140625 9.558224916591193e-12
0.7404000244140625 2.0586112301091155e-12
0.7414000244140625 3.265065684058013e-12
0.7424000244140625 9.731880211393553e-15
0.7434000244140625 4.284786778023498e-12
0.7444000244140625 3.130950546453649e-11
0.7454000244140625 3.208769560316311e-14
0.7464000244140625 2.1889830506808508e-11
0.7474000244140625 3.7277593789844406e-11
0.7484000244140625 7.878089957321363e-11
0.7494000244140625 1.0560951864735965e-10
0.7504000244140625 9.409727988931222e-14
0.7514000244140625 2.4244952744879442e-12
0.7524000244140625 1.1314698502631958e-10
0.7534000244140625 1.5543343340344826e-10
0.7544000244140625 8.870966876564895e-11
0.7554000244140625 2.652502894394653e-10
0.7564000244140625 4.0202065165612785e-10
0.7574000244140625 1.3061278504756143e-11
0.7584000244140625 6.271811921146514e-11
0.7594000244140625 1.1218349528784128e-14
0.7604000244140625 2.1540604989423883e-11
0.7614000244140625 4.113768176373021e-12
0.7624000244140625 1.7337606567052073e-12
0.7634000244140625 2.988878764552043e-13
0.7644000244140625 1.3114839188773988e-12
0.7654000244140625 8.085894001606516e-16
0.7664000244140625 1.614032438619788e-12
0.7674000244140625 5.4611271881327404e-12
0.7684000244140625 9.425869667643715e-14
0.7694000244140625 5.724929248459725e-16
0.7704000244140625 7.455126127112417e-13
0.7714000244140625 5.222684618956631e-13
0.7724000244140625 1.22953171829963e-12
0.7734000244140625 8.807752050953155e-13
0.7744000244140625 1.5874863741077864e-12
0.7754000244140625 2.2817572991677206e-13
0.7764000244140625 1.841181967282779e-12
0.7774000244140625 6.368978732263488e-13
0.7784000244140625 3.8198796273538435e-16
0.7794000244140625 1.5242255510824504e-12
0.7804000244140625 9.277990726127883e-14
0.7814000244140625 2.053068353141562e-13
0.7824000244140625 1.3256066269868568e-12
0.7834000244140625 9.478450106576737e-16
0.7844000244140625 2.412294318446586e-12
0.7854000244140625 2.0443439987310094e-13
0.7864000244140625 7.723783179550942e-16
0.7874000244140625 3.821066914134386e-12
0.7884000244140625 2.049788529266601e-15
0.7894000244140625 1.6478511991010522e-11
0.7904000244140625 6.6947796852356094e-15
0.7914000244140625 2.8578618113772283e-11
0.7924000244140625 1.5204749594268157e-12
0.7934000244140625 1.7887837461581937e-11
0.7944000244140625 1.0895927867527187e-11
0.7954000244140625 3.242860464465695e-15
0.7964000244140625 0.0
0.7974000244140625 9.620758892340833e-12
0.7984000244140625 1.905865447983395e-11
0.7994000244140625 6.141450250745369e-10
0.8004000244140625 7.070515554210886e-11
0.8014000244140626 1.0675966666452398e-13
0.8024000244140626 2.6970647989133683e-10
0.8034000244140626 2.7224498165261395e-10
0.8044000244140626 1.8957757662501584e-10
0.8054000244140626 7.2384725939491426e-12
0.8064000244140626 8.258949096106074e-11
0.8074000244140624 9.074370558821604e-11
0.8084000244140624 2.9286271060915285e-10
0.8094000244140624 2.748825309805159e-12
0.8104000244140624 6.160079749945877e-14
0.8114000244140624 1.3689830742578372e-10
0.8124000244140624 7.801839552724175e-14
0.8134000244140625 1.3575470208935436e-10
0.8144000244140625 7.15374919342029e-11
0.8154000244140625 9.05860452816329e-14
0.8164000244140625 4.896775284427645e-11
0.8174000244140625 7.898521138048683e-14
0.8184000244140625 1.0327544633875044e-11
0.8194000244140625 4.583046878909722e-11
0.8204000244140625 2.2072352431814975e-10
0.8214000244140625 1.2949594760871535e-13
0.8224000244140625 8.631179451244908e-11
0.8234000244140625 1.61048085967271e-11
0.8244000244140625 0.0
0.8254000244140625 4.610059692589651e-14
0.8264000244140625 1.0210354287559363e-13
0.8274000244140625 9.008904904119221e-14
0.8284000244140625 3.121436005017733e-14
0.8294000244140625 6.15626917253963e-12
0.8304000244140625 8.92908417966718e-11
0.8314000244140625 1.2380147816062014e-10
0.8324000244140625 1.0396786880587126e-10
0.8334000244140625 3.3018955548385065e-11
0.8344000244140625 7.020888962201272e-14
0.8354000244140625 9.218672719069006e-11
0.8364000244140625 2.7186530209096144e-10
0.8374000244140625 1.1591350978101178e-10
0.8384000244140625 9.037477126862723e-11
0.8394000244140625 7.946626958808401e-14
0.8404000244140625 6.453902599591008e-14
0.8414000244140625 6.162636197201152e-14
0.8424000244140625 2.5030441762726286e-10
0.8434000244140625 3.085311640810645e-10
0.8444000244140625 1.0939657052795045e-10
0.8454000244140625 1.1620894277864565e-11
0.8464000244140625 6.854373674232115e-14
0.8474000244140625 2.5662752587824243e-10
0.8484000244140625 8.18175308177172e-14
0.8494000244140625 6.432084811693329e-14
0.8504000244140625 4.265915927927408e-11
0.8514000244140625 8.126823494601052e-14
0.8524000244140625 8.329660339368332e-11
0.8534000244140625 9.672754948216785e-14
0.8544000244140625 2.538422854515109e-10
0.8554000244140625 5.865828631580188e-14
0.8564000244140625 6.19187908977064e-11
0.8574000244140625 4.0885729612301676e-14
0.8584000244140625 2.0902062976180384e-10
0.8594000244140625 1.3138465211305567e-10
0.8604000244140625 2.3322401352668855e-10
0.8614000244140625 3.988862449522571e-10
0.8624000244140625 5.1094283989323624e-14
0.8634000244140625 2.8922904954893216e-10
0.8644000244140625 7.676808402646575e-14
0.8654000244140625 8.325432987608488e-14
0.8664000244140625 3.4170771299152933e-10
0.8674000244140625 5.5165594709387995e-14
0.8684000244140625 1.0469529380796711e-09
0.8694000244140625 9.017166783265662e-14
0.8704000244140625 9.195014137499457e-14
0.8714000244140625 4.943488989664703e-10
0.8724000244140625 1.5503554400720958e-10
0.8734000244140625 1.1299308484195779e-09
0.8744000244140625 7.856011950592488e-14
0.8754000244140625 8.174078583157171e-14
0.8764000244140625 8.41387339548657e-10
0.8774000244140625 8.755995697103894e-14
0.8784000244140625 7.186620172872977e-10
0.8794000244140625 7.81900991417128e-14
0.8804000244140625 1.2453133979853507e-09
0.8814000244140625 6.325795195056076e-14
0.8824000244140625 2.3683523090508704e-09
0.8834000244140625 6.306135912152757e-14
0.8844000244140625 5.4738441629469646e-14
0.8854000244140625 2.2339106087124014e-09
0.8864000244140625 5.937025571774609e-14
0.8874000244140625 1.9196137543790104e-10
0.8884000244140625 5.436985593346902e-14
0.8894000244140625 5.3649082486030865e-14
0.8904000244140625 6.582330527589757e-14
0.8914000244140625 8.229664995726636e-10
0.8924000244140625 2.9124824125605215e-09
0.8934000244140625 3.6517660394222837e-10
0.8944000244140625 3.0735081925889195e-09
0.8954000244140625 3.1162704262035145e-09
0.8964000244140625 8.220237061767667e-14
0.8974000244140625 4.310053502566626e-09
0.8984000244140625 6.264525232515536e-09
0.8994000244140625 7.999239323779784e-14
0.9004000244140625 8.260092155774679e-11
0.9014000244140625 6.011385563754685e-11
0.9024000244140625 2.623014931954336e-10
0.9034000244140625 6.049464794806512e-12
0.9044000244140625 1.3231936383960498e-10
0.9054000244140625 7.825844100435535e-11
0.9064000244140625 9.61478988229944e-11
0.9074000244140625 1.4175190661796873e-10
0.9084000244140625 4.697825271683994e-12
0.9094000244140625 5.2611396111613604e-11
0.9104000244140625 6.278450515172465e-14
0.9114000244140625 4.0617900532403725e-11
0.9124000244140625 2.542350885350612e-11
0.9134000244140625 5.384299864956732e-11
0.9144000244140625 7.99689283942238e-11
0.9154000244140625 8.724856777179701e-11
0.9164000244140625 5.06659638521382e-11
0.9174000244140625 1.0130098728857356e-10
0.9184000244140625 9.632047565962569e-11
0.9194000244140625 1.3240293453093914e-10
0.9204000244140625 1.775940543665973e-10
0.9214000244140625 1.468313948175793e-10
0.9224000244140625 2.2088572702461707e-10
0.9234000244140625 1.723100545341795e-10
0.9244000244140625 2.820957364125462e-10
0.9254000244140625 2.488511021140782e-10
0.9264000244140626 1.7245680903020515e-10
0.9274000244140626 1.373646967359487e-10
0.9284000244140626 1.9097146939864967e-10
0.9294000244140626 1.291220227444946e-10
0.9304000244140626 2.001079124652621e-10
0.9314000244140626 1.4973768519808527e-10
0.9324000244140624 1.7864466153169429e-10
0.9334000244140624 5.004234894323956e-10
0.9344000244140624 3.2238467243395806e-10
0.9354000244140624 3.610348363121925e-10
0.9364000244140624 5.327509601843841e-10
0.9374000244140624 7.38389602454929e-10
0.9384000244140625 5.352043510294145e-10
0.9394000244140625 8.964481968537771e-10
0.9404000244140625 1.1017938269174908e-09
0.9414000244140625 1.1795998661011526e-09
0.9424000244140625 1.3264531657947368e-09
0.9434000244140625 1.529274508901544e-09
0.9444000244140625 1.5339511289695558e-09
0.9454000244140625 1.653735924978338e-09
0.9464000244140625 1.3859450156808242e-09
0.9474000244140625 1.2193451845698922e-09
0.9484000244140625 1.0352655561444305e-09
0.9494000244140625 5.113328928791093e-10
0.9504000244140625 5.505476256390842e-10
0.9514000244140625 5.162962398775691e-10
0.9524000244140625 9.425472389822049e-11
0.9534000244140625 2.1408667939899828e-10
0.9544000244140625 1.743237211894921e-10
0.9554000244140625 8.903883861095299e-11
0.9564000244140625 2.8036272839287835e-10
0.9574000244140625 5.912436718674714e-11
0.9584000244140625 5.0362950364903184e-11
0.9594000244140625 1.0595247265448348e-10
0.9604000244140625 3.4392294822656664e-10
0.9614000244140625 5.121754206077608e-10
0.9624000244140625 4.255487584788985e-10
0.9634000244140625 6.333303673831568e-10
0.9644000244140625 9.423822274598164e-10
0.9654000244140625 9.620460079345342e-10
0.9664000244140625 9.960983169656799e-10
0.9674000244140625 1.445435187696214e-09
0.9684000244140625 1.1882671252454077e-09
0.9694000244140625 1.239180939526228e-09
0.9704000244140625 5.536729397167371e-10
0.9714000244140625 1.1188490527924826e-09
0.9724000244140625 1.1919912523783078e-09
0.9734000244140625 1.0216827787955923e-09
0.9744000244140625 8.681799923465687e-10
0.9754000244140625 1.374361238994808e-09
0.9764000244140625 1.6625725691576475e-09
0.9774000244140625 8.928114427964868e-10
0.9784000244140625 1.5265273020852635e-09
0.9794000244140625 1.941204759525819e-09
0.9804000244140625 3.754098590218515e-09
0.9814000244140625 3.4055703986256485e-09
0.9824000244140625 4.981524747282368e-09
0.9834000244140625 2.8258077622634777e-09
0.9844000244140625 4.30395814598872e-09
0.9854000244140625 4.951337983600911e-09
0.9864000244140625 3.3532209333796494e-09
0.9874000244140625 5.190839875063486e-09
0.9884000244140625 9.360244710273278e-09
0.9894000244140625 1.1325181140340184e-08
0.9904000244140625 1.1804506481893682e-08
0.9914000244140625 3.4550405323410065e-09
0.9924000244140625 1.623777804808641e-08
0.9934000244140625 1.5911946673480138e-08
0.9944000244140625 2.783853674055123e-08
0.9954000244140625 3.488201331735734e-08
0.9964000244140625 4.296445743927497e-08
0.9974000244140625 5.3674879562641616e-08
0.9984000244140625 4.28915690425686e-08
0.9994000244140625 7.522824212479225e-08
1.0004000244140625 5.957686717127546e-08
1.0014000244140624 8.621191163115732e-08
1.0024000244140625 1.1752375453466502e-07
1.0034000244140624 1.8059413080405278e-07
1.0044000244140625 6.588822845811116e-08
1.0054000244140624 1.4188894221272904e-11
1.0064000244140625 1.8539441738001895e-07
1.0074000244140624 3.089463055700176e-07
1.0084000244140625 7.752167361832203e-09
1.0094000244140624 3.284279271330952e-07
1.0104000244140625 1.6092900671029515e-11
1.0114000244140624 8.506379761039602e-08
1.0124000244140625 1.6778894177254647e-11
1.0134000244140624 5.266264635679063e-07
1.0144000244140625 3.1718028766280934e-07
1.0154000244140624 1.5938452102960298e-07
1.0164000244140625 4.0719154117764776e-07
1.0174000244140624 8.817896651082624e-08
1.0184000244140625 8.827940514734994e-08
1.0194000244140624 1.814160916948696e-11
1.0204000244140625 3.684830461696953e-08
1.0214000244140624 6.212594345554526e-07
1.0224000244140625 1.854870350641311e-11
1.0234000244140624 8.287250499825018e-07
1.0244000244140625 1.8634520037380476e-11
1.0254000244140624 3.9070333491371265e-07
1.0264000244140625 6.030740379181213e-07
1.0274000244140624 1.714228704378764e-07
1.0284000244140625 7.990540358935733e-07
1.0294000244140624 1.872513050700245e-11
1.0304000244140625 3.3691536696261313e-07
1.0314000244140624 5.731626729949422e-07
1.0324000244140625 2.5457503920661606e-07
1.0334000244140624 2.2857093586134536e-07
1.0344000244140625 1.5710979568899235e-07
1.0354000244140624 3.632275994424355e-08
1.0364000244140625 1.8375552097982482e-07
1.0374000244140624 5.4355590816542556e-08
1.0384000244140625 3.0446969285623503e-07
1.0394000244140624 9.788764551314092e-08
1.0404000244140625 2.6447105193922183e-07
1.0414000244140624 4.937754203697065e-07
1.0424000244140625 1.823253901824134e-11
1.0434000244140624 2.0546276009035117e-07
1.0444000244140625 3.241089265923834e-07
1.0454000244140624 2.3145054371778094e-08
1.0464000244140625 1.4752375015772697e-07
1.0474000244140624 1.5376668361088428e-08
1.0484000244140625 1.809257957611532e-11
1.0494000244140624 2.83783723627899e-07
1.0504000244140625 3.07765197732562e-07
1.0514000244140624 2.294513980646975e-07
1.0524000244140626 1.3051747951812396e-07
1.0534000244140624 9.838034254024051e-08
1.0544000244140626 9.190189362472337e-08
1.0554000244140624 4.709193993950761e-08
1.0564000244140626 6.308720801757905e-08
1.0574000244140624 1.7765098665821755e-11
1.0584000244140626 1.3073493232660265e-07
1.0594000244140624 1.0866921264874167e-07
1.0604000244140626 1.0174207003168852e-08
1.0614000244140624 1.7748284070764847e-11
1.0624000244140626 1.2230176597104122e-07
1.0634000244140625 4.773544003222295e-07
1.0644000244140626 5.370195932843136e-07
1.0654000244140625 1.7828805986022092e-11
1.0664000244140626 1.0986795184634183e-07
1.0674000244140625 3.4010474347558553e-07
1.0684000244140626 1.5318945105066756e-07
1.0694000244140625 1.798052632507931e-11
1.0704000244140626 3.7011584587269884e-07
1.0714000244140625 5.562038209740732e-08
1.0724000244140626 1.7981283901995218e-11
1.0734000244140625 2.0775484837240222e-07
1.0744000244140626 4.527078928609418e-09
1.0754000244140625 3.549100248913166e-08
1.0764000244140626 1.458822356876188e-08
1.0774000244140625 1.0675741459770486e-07
1.0784000244140626 1.1569521179844533e-07
1.0794000244140625 1.1149031796215046e-07
1.0804000244140626 3.6435062420730513e-09
1.0814000244140625 2.4519996986340423e-07
1.0824000244140626 1.7210048655404677e-07
1.0834000244140625 2.709102649507589e-07
1.0844000244140626 1.9765634408912582e-08
1.0854000244140625 1.8009621163061467e-11
1.0864000244140626 1.495865565328684e-07
1.0874000244140625 1.3609993045078182e-07
1.0884000244140626 6.046926710866607e-08
1.0894000244140625 5.724373069783544e-09
1.0904000244140626 1.801489492921452e-07
1.0914000244140625 1.801443046823184e-11
1.0924000244140626 4.6687900849140864e-08
1.0934000244140625 2.128218386407818e-07
1.0944000244140626 2.52436492845549e-08
1.0954000244140625 3.8308214826678205e-07
1.0964000244140626 3.113776153414546e-07
1.0974000244140625 1.8005171779265874e-11
1.0984000244140626 2.9761293855537356e-07
1.0994000244140625 2.933813276783904e-07
1.1004000244140626 2.477948295814473e-07
1.1014000244140625 4.838247788031534e-07
1.1024000244140626 1.7979721876900044e-11
1.1034000244140625 1.3349021851626656e-07
1.1044000244140626 9.101157573568752e-08
1.1054000244140625 2.3217737522676608e-07
1.1064000244140626 2.5683696792440546e-07
1.1074000244140625 2.9633291784144227e-07
1.1084000244140626 1.250240781509152e-07
1.1094000244140625 4.0841733982076e-08
1.1104000244140626 5.311687369211661e-08
1.1114000244140625 1.522447861799567e-07
1.1124000244140626 3.676002427172253e-08
1.1134000244140625 1.1700176593680602e-07
1.1144000244140626 1.2548344867783425e-07
1.1154000244140625 1.757097971392405e-07
1.1164000244140626 9.945928945287198e-08
1.1174000244140625 9.216540995859278e-08
1.1184000244140626 1.1715201164233124e-07
1.1194000244140625 3.754653270829097e-07
1.1204000244140624 1.7896262926462592e-11
1.1214000244140625 2.3253222010902763e-07
1.1224000244140624 2.0336795780955587e-07
1.1234000244140625 1.8444176457905488e-08
1.1244000244140624 4.128735782931864e-08
1.1254000244140625 1.5060948415703552e-07
1.1264000244140624 1.449586376987975e-07
1.1274000244140625 1.7430600618027084e-07
1.1284000244140624 1.02751972791511e-07
1.1294000244140625 3.551647926464256e-07
1.1304000244140624 1.7253706946154697e-07
1.1314000244140625 2.4267809707595813e-07
1.1324000244140624 2.2407171346827935e-07
1.1334000244140625 1.8356512340922578e-11
1.1344000244140624 1.8381453635701927e-11
1.1354000244140625 7.663734270415601e-07
1.1364000244140624 1.8452195883739393e-11
1.1374000244140625 5.547288306792597e-07
1.1384000244140624 3.4130704980768834e-07
1.1394000244140625 3.4167378868457414e-07
1.1404000244140624 2.376284860013857e-08
1.1414000244140625 1.1372816724365393e-07
1.1424000244140624 6.61153564130245e-08
1.1434000244140625 1.1921298199123176e-07
1.1444000244140624 2.2185298137559533e-07
1.1454000244140625 5.567131908293721e-08
1.1464000244140624 3.254734448182487e-08
1.1474000244140625 2.6399890505418124e-07
1.1484000244140624 4.687047776555257e-08
1.1494000244140625 5.508495878274148e-08
1.1504000244140624 2.0125626496785928e-07
1.1514000244140625 3.161280808604784e-07
1.1524000244140624 4.2376445276123145e-07
1.1534000244140625 5.451289527090708e-08
1.1544000244140624 3.793254284954255e-08
1.1554000244140625 1.938002594123223e-08
1.1564000244140624 1.2540702767514587e-07
1.1574000244140625 1.896017820739963e-11
1.1584000244140624 3.967399512488687e-07
1.1594000244140625 3.206716859550421e-07
1.1604000244140624 4.6407333208936035e-07
1.1614000244140625 1.963958606449878e-07
1.1624000244140624 1.1814294863258742e-07
1.1634000244140625 1.5591163635721556e-07
1.1644000244140624 6.928846400664211e-08
1.1654000244140625 5.8567792411552833e-08
1.1664000244140624 1.6276881269015448e-07
1.1674000244140625 2.2882906731554799e-07
1.1684000244140624 1.1560727886238985e-07
1.1694000244140625 4.805242432468477e-07
1.1704000244140624 1.9043033482530772e-11
1.1714000244140625 2.560824404783208e-07
1.1724000244140624 8.609683553755472e-08
1.1734000244140625 1.622350079089512e-07
1.1744000244140624 1.306004026675473e-07
1.1754000244140625 1.1283355223537859e-07
1.1764000244140624 8.706151540070351e-08
1.1774000244140626 1.2396786204554736e-07
1.1784000244140624 3.9752201406950685e-08
1.1794000244140626 3.3726176998022523e-07
1.1804000244140624 4.424462422056642e-07
1.1814000244140626 4.289462457506793e-07
1.1824000244140624 3.7897483556025864e-07
1.1834000244140626 8.289613956209026e-08
1.1844000244140624 3.3909859857631265e-07
1.1854000244140626 3.48995388088895e-08
1.1864000244140624 1.754597875161691e-07
1.1874000244140626 7.509779130631248e-08
1.1884000244140625 1.0301502780022145e-07
1.1894000244140626 2.3188330961535426e-07
1.1904000244140625 2.1945032561879313e-07
1.1914000244140626 4.361699315634714e-07
1.1924000244140625 1.3172059712010762e-11
1.1934000244140626 1.2667592348073504e-11
1.1944000244140625 3.17785178223853e-07
1.1954000244140626 1.0837951386123343e-07
1.1964000244140625 2.099192319842115e-07
1.1974000244140626 1.583798461576511e-07
1.1984000244140625 1.1419636225760249e-11
1.1994000244140626 2.6878212086249957e-07
1.2004000244140625 9.143792903860886e-08
1.2014000244140626 5.09415474684253e-08
1.2024000244140625 3.3631486306863766e-07
1.2034000244140626 1.8637972135900078e-07
1.2044000244140625 1.8338576108894423e-07
1.2054000244140626 2.2016104142032953e-08
1.2064000244140625 1.4255376944708866e-11
1.2074000244140626 3.5262522033761296e-07
1.2084000244140625 1.5989287702701065e-07
1.2094000244140626 1.252876107283686e-07
1.2104000244140625 1.215618971859393e-07
1.2114000244140626 2.0148244476082702e-07
1.2124000244140625 2.0380004386402608e-07
1.2134000244140626 3.6246279233125536e-07
1.2144000244140625 6.45292678010512e-08
1.2154000244140626 1.9357741755871404e-11
1.2164000244140625 3.8280852542517525e-07
1.2174000244140626 2.7976865661629706e-07
1.2184000244140625 8.123915669017277e-08
1.2194000244140626 3.9942945887762176e-07
1.2204000244140625 4.968009950794062e-08
1.2214000244140626 3.1483344829164227e-07
1.2224000244140625 5.5912816001571994e-08
1.2234000244140626 4.990260044156163e-07
1.2244000244140625 5.438119364436087e-08
1.2254000244140626 2.1050883107067053e-11
1.2264000244140625 2.1980796602329376e-07
1.2274000244140626 5.23336235247609e-07
1.2284000244140625 7.417725640643116e-08
1.2294000244140626 9.093068659758632e-09
1.2304000244140625 2.4532918737194763e-07
1.2314000244140626 3.852316073246349e-07
1.2324000244140625 6.026085034827504e-08
1.2334000244140626 1.0501205261823527e-07
