Wavelength_microns Throughput
0.6705499877929687 1.0122490737411503e-07
0.6715499877929687 1.2155148795481908e-07
0.6725499877929687 1.1894000716747177e-07
0.6735499877929687 1.2453165762785586e-07
0.6745499877929687 1.2822672293642181e-07
0.6755499877929687 1.0399743875478037e-07
0.6765499877929687 1.1571138178992477e-07
0.6775499877929687 9.731429033346562e-08
0.6785499877929687 1.3663766669096772e-07
0.6795499877929687 1.5776130553029284e-07
0.6805499877929687 9.803740371016296e-08
0.6815499877929687 1.2478832950854783e-07
0.6825499877929687 1.3942447953810598e-07
0.6835499877929687 1.8337449881619734e-07
0.6845499877929687 1.7767572143850814e-07
0.6855499877929687 1.8930526320529126e-07
0.6865499877929687 1.7987253153477468e-07
0.6875499877929687 2.5001358349555263e-07
0.6885499877929687 1.9550560332443106e-07
0.6895499877929687 2.0003874662196093e-07
0.6905499877929687 1.9584066281103503e-07
0.6915499877929687 2.0096634895033787e-07
0.6925499877929687 2.0809988871329228e-07
0.6935499877929687 2.1702257624724203e-07
0.6945499877929687 2.405919970342036e-07
0.6955499877929687 2.1478686926960196e-07
0.6965499877929687 2.2053256173804837e-07
0.6975499877929687 2.1215838473790943e-07
0.6985499877929687 2.0214993790247872e-07
0.6995499877929687 2.2115976217364968e-07
0.7005499877929687 2.649221313257707e-07
0.7015499877929687 2.4866794494558155e-07
0.7025499877929687 2.394924963604701e-07
0.7035499877929687 2.2819066939863287e-07
0.7045499877929687 2.278131839042039e-07
0.7055499877929687 1.8854829963406457e-07
0.7065499877929687 2.3078818430493058e-07
0.7075499877929687 2.0394598057247214e-07
0.7085499877929687 2.321803274239618e-07
0.7095499877929687 2.7483399159644487e-07
0.7105499877929687 2.37846786358518e-07
0.7115499877929687 2.660362375500583e-07
0.7125499877929687 2.866553746501458e-07
0.7135499877929687 2.959798205400489e-07
0.7145499877929687 3.1532935555897e-07
0.7155499877929687 3.265419328441019e-07
0.7165499877929687 2.957978306070289e-07
0.7175499877929687 3.1430460861952656e-07
0.7185499877929687 3.0643174773683323e-07
0.7195499877929687 3.3909882447092113e-07
0.7205499877929687 2.684811256274949e-07
0.7215499877929688 3.0703378356396965e-07
0.7225499877929688 3.363131141410477e-07
0.7235499877929688 3.441372835367487e-07
0.7245499877929688 3.572259826045384e-07
0.7255499877929688 3.6412815617077497e-07
0.7265499877929688 3.430806352164223e-07
0.7275499877929688 3.529376454868932e-07
0.7285499877929688 2.940899766849208e-07
0.7295499877929688 3.2630445942427137e-07
0.7305499877929688 3.1833053707559315e-07
0.7315499877929688 2.882355732021544e-07
0.7325499877929688 3.1840412171483896e-07
0.7335499877929688 2.8352783000586005e-07
0.7345499877929688 2.989708567386339e-07
0.7355499877929688 3.108452287418044e-07
0.7365499877929688 2.9005361540518395e-07
0.7375499877929688 3.234955303547051e-07
0.7385499877929688 2.971098865436379e-07
0.7395499877929688 3.3151957083926605e-07
0.7405499877929688 3.388090108675919e-07
0.7415499877929688 3.4880461235026745e-07
0.7425499877929688 3.160055458203787e-07
0.7435499877929688 3.6364755272945055e-07
0.7445499877929688 3.6482301462861167e-07
0.7455499877929688 3.75390176454687e-07
0.7465499877929688 3.3872533434140105e-07
0.7475499877929688 3.8418823601393656e-07
0.7485499877929688 3.67953015270734e-07
0.7495499877929688 4.237256984399233e-07
0.7505499877929688 3.9792242461688924e-07
0.7515499877929688 4.2173038121654414e-07
0.7525499877929688 4.135752857540945e-07
0.7535499877929688 4.84990459157526e-07
0.7545499877929688 3.8549450397486565e-07
0.7555499877929688 4.779918747239654e-07
0.7565499877929688 4.330405578849173e-07
0.7575499877929688 4.90951841901706e-07
0.7585499877929688 5.341110918567418e-07
0.7595499877929688 4.69939059981074e-07
0.7605499877929688 4.847101242530755e-07
0.7615499877929688 4.970558647427047e-07
0.7625499877929688 6.030343484221501e-07
0.7635499877929688 5.486285204937763e-07
0.7645499877929688 5.32425641236754e-07
0.7655499877929688 5.784352314734607e-07
0.7665499877929688 6.209302599922931e-07
0.7675499877929688 6.212055851221091e-07
0.7685499877929688 5.845726578901643e-07
0.7695499877929688 6.996728177203764e-07
0.7705499877929688 6.907434014145664e-07
0.7715499877929688 7.368106960210039e-07
0.7725499877929688 6.848503598479838e-07
0.7735499877929688 7.254644244507173e-07
0.7745499877929688 7.58808427183385e-07
0.7755499877929688 8.332164724111541e-07
0.7765499877929688 9.184164098716191e-07
0.7775499877929688 9.20898022516077e-07
0.7785499877929688 1.1234913247122033e-06
0.7795499877929688 1.3706213551764538e-06
0.7805499877929688 2.1240136765170962e-06
0.7815499877929688 3.540222641655537e-06
0.7825499877929688 6.890965466933393e-06
0.7835499877929688 1.5412939242254563e-05
0.7845499877929687 3.559488190774306e-05
0.7855499877929687 8.366266830347201e-05
0.7865499877929687 0.0002023665983232597
0.7875499877929687 0.0005249849073475362
0.7885499877929687 0.0014192537361617252
0.7895499877929687 0.0038266103409654566
0.7905499877929687 0.009754679476402916
0.7915499877929687 0.021919709079629698
0.7925499877929687 0.04226088897447104
0.7935499877929687 0.07067897199302438
0.7945499877929687 0.104330212749364
0.7955499877929687 0.13883294159368725
0.7965499877929687 0.17073158101503344
0.7975499877929687 0.19834052269745314
0.7985499877929687 0.22011519030757348
0.7995499877929687 0.2351972470395475
0.8005499877929687 0.24576602703150782
0.8015499877929687 0.25202221744360526
0.8025499877929687 0.2566278024152397
0.8035499877929687 0.26098668915119116
0.8045499877929687 0.2665459078675299
0.8055499877929687 0.2698099385227976
0.8065499877929687 0.2698970683765605
0.8075499877929687 0.26533172394798754
0.8085499877929687 0.2583564565540516
0.8095499877929687 0.2515971963026231
0.8105499877929687 0.24845675713668744
0.8115499877929687 0.24821996059394538
0.8125499877929687 0.24987563200501156
0.8135499877929687 0.2504412336068845
0.8145499877929687 0.25019512723304915
0.8155499877929687 0.2471745839158295
0.8165499877929687 0.24436259903080146
0.8175499877929687 0.24545172072351637
0.8185499877929687 0.2517771062659595
0.8195499877929687 0.2594894520610996
0.8205499877929687 0.27010906141551155
0.8215499877929687 0.2774728659301393
0.8225499877929687 0.2832093095565956
0.8235499877929687 0.2855051269933681
0.8245499877929687 0.2856430074112111
0.8255499877929687 0.2821130598217622
0.8265499877929687 0.27764395883464305
0.8275499877929687 0.2757927808438699
0.8285499877929687 0.27545793634265603
0.8295499877929687 0.27680694947696255
0.8305499877929687 0.27925607132195923
0.8315499877929687 0.27983811316291474
0.8325499877929687 0.2784841345107486
0.8335499877929687 0.27522194852824344
0.8345499877929687 0.27150469633117946
0.8355499877929687 0.26878632154328413
0.8365499877929687 0.26772297510975146
0.8375499877929687 0.268324393026999
0.8385499877929687 0.27048087782633023
0.8395499877929687 0.2727999429471205
0.8405499877929687 0.2749521275407457
0.8415499877929687 0.27630519642958995
0.8425499877929687 0.2794075353177326
0.8435499877929687 0.28237479190544656
0.8445499877929687 0.2851310594640964
0.8455499877929687 0.2880894075953533
0.8465499877929688 0.28999460369509583
0.8475499877929688 0.28980943087710503
0.8485499877929688 0.29039680975520143
0.8495499877929688 0.292520407968176
0.8505499877929688 0.2937136169950051
0.8515499877929688 0.2952111537796266
0.8525499877929688 0.29360756306667574
0.8535499877929688 0.2923671795779224
0.8545499877929688 0.2899842813953605
0.8555499877929688 0.28715720356680424
0.8565499877929688 0.28508665884659223
0.8575499877929688 0.2833970963752884
0.8585499877929688 0.2825065903384399
0.8595499877929688 0.27974819351613983
0.8605499877929688 0.27820632926440125
0.8615499877929688 0.27661642087982363
0.8625499877929688 0.2742553913499446
0.8635499877929688 0.27457358540135396
0.8645499877929688 0.27739777726276504
0.8655499877929688 0.27869574326088237
0.8665499877929688 0.28314914851174905
0.8675499877929688 0.2882716259947641
0.8685499877929688 0.29165902595825005
0.8695499877929688 0.2948429782985665
0.8705499877929688 0.29965530848425215
0.8715499877929688 0.30149421526506975
0.8725499877929688 0.30411179601028154
0.8735499877929688 0.3046204967885655
0.8745499877929688 0.3038249608392503
0.8755499877929688 0.3000747982901876
0.8765499877929688 0.2982612308497009
0.8775499877929688 0.2976538587775783
0.8785499877929688 0.2942988685433028
0.8795499877929688 0.28848378798807267
0.8805499877929688 0.28892766518619245
0.8815499877929688 0.28686783547197026
0.8825499877929688 0.28353879637894597
0.8835499877929688 0.2843438195296802
0.8845499877929688 0.28099673993137303
0.8855499877929688 0.27415870893441446
0.8865499877929688 0.2708008164646681
0.8875499877929688 0.2707072187116824
0.8885499877929688 0.27924977169944076
0.8895499877929688 0.2773227188938629
0.8905499877929688 0.2858297676963742
0.8915499877929688 0.29523536996029603
0.8925499877929688 0.3011620272751499
0.8935499877929688 0.3036790256690605
0.8945499877929688 0.3054167032730917
0.8955499877929688 0.30834007418507325
0.8965499877929688 0.31089285913837433
0.8975499877929688 0.3045498501917192
0.8985499877929688 0.30192659361769175
0.8995499877929688 0.30109088114681115
0.9005499877929688 0.2973651975927776
0.9015499877929688 0.2932276582767046
0.9025499877929688 0.28995565677090135
0.9035499877929688 0.28590352196326013
0.9045499877929688 0.282150101608302
0.9055499877929688 0.2802862831174368
0.9065499877929688 0.27761018044882596
0.9075499877929688 0.2757982627157773
0.9085499877929688 0.2763874454787258
0.9095499877929687 0.2777057259482461
0.9105499877929687 0.2818860755581612
0.9115499877929687 0.2846407003318727
0.9125499877929687 0.28861140802183644
0.9135499877929687 0.2955449436447478
0.9145499877929687 0.29858968848501455
0.9155499877929687 0.3048945471088834
0.9165499877929687 0.31142651121965576
0.9175499877929687 0.31524090628346324
0.9185499877929687 0.31891405867490064
0.9195499877929687 0.3205679589155091
0.9205499877929687 0.32094787366610583
0.9215499877929687 0.32281072486922086
0.9225499877929687 0.32128723187244146
0.9235499877929687 0.31969346790061853
0.9245499877929687 0.3154790387417506
0.9255499877929687 0.3130431606591976
0.9265499877929687 0.3103429852464045
0.9275499877929687 0.3070184957026333
0.9285499877929687 0.3034516129263435
0.9295499877929687 0.30248021112714824
0.9305499877929687 0.3005843480903432
0.9315499877929687 0.30025041612603054
0.9325499877929687 0.2995268152710471
0.9335499877929687 0.2986883350950283
0.9345499877929687 0.29809166274124255
0.9355499877929687 0.2976842907117243
0.9365499877929687 0.2967958472814854
0.9375499877929687 0.2973713701723814
0.9385499877929687 0.29736426617089035
0.9395499877929687 0.2989419569085254
0.9405499877929687 0.3029873953020661
0.9415499877929687 0.30645140138322896
0.9425499877929687 0.31096201713371674
0.9435499877929687 0.31406401527721184
0.9445499877929687 0.3188133266280811
0.9455499877929687 0.32063298149955965
0.9465499877929687 0.3231335288674382
0.9475499877929687 0.32196398320642383
0.9485499877929687 0.31953868049361733
0.9495499877929687 0.31780886877531556
0.9505499877929687 0.3157170413827995
0.9515499877929687 0.3135439542291432
0.9525499877929687 0.3096853758176634
0.9535499877929687 0.3077765661362592
0.9545499877929687 0.30426807863932565
0.9555499877929687 0.3030391859885781
0.9565499877929687 0.3014577436788854
0.9575499877929687 0.3003816383786053
0.9585499877929687 0.30046509349920686
0.9595499877929687 0.30253722005325223
0.9605499877929687 0.303346827095856
0.9615499877929687 0.3055317125280333
0.9625499877929687 0.30944664594463056
0.9635499877929687 0.3136505386502858
0.9645499877929687 0.3176499134737717
0.9655499877929687 0.3212455899753167
0.9665499877929687 0.32415276792040587
0.9675499877929687 0.32556938721278883
0.9685499877929687 0.3274845072127571
0.9695499877929687 0.3297676740050628
0.9705499877929687 0.32762457043676746
0.9715499877929688 0.3270467819456622
0.9725499877929688 0.32598765736128416
0.9735499877929688 0.3245976840140741
0.9745499877929688 0.3226098635573571
0.9755499877929688 0.321866033917998
0.9765499877929688 0.31877559372333375
0.9775499877929688 0.31632536938891787
0.9785499877929688 0.3119847156678847
0.9795499877929688 0.3096734175484036
0.9805499877929688 0.30654900267326207
0.9815499877929688 0.30574633955405317
0.9825499877929688 0.3071581082089905
0.9835499877929688 0.309819747638099
0.9845499877929688 0.31361135832020404
0.9855499877929688 0.3190642461442068
0.9865499877929688 0.32301703837592677
0.9875499877929688 0.32719609055103976
0.9885499877929688 0.3282805615883051
0.9895499877929688 0.33019665193786446
0.9905499877929688 0.32929994570929294
0.9915499877929688 0.32903497811435006
0.9925499877929688 0.3280126979932434
0.9935499877929688 0.3261255799020631
0.9945499877929688 0.3230407730871724
0.9955499877929688 0.3246131570823568
0.9965499877929688 0.3233585352878248
0.9975499877929688 0.32422116421162517
0.9985499877929688 0.3249729237363608
0.9995499877929688 0.3248498160431864
1.0005499877929687 0.32146716369321027
1.0015499877929688 0.30741278330758287
1.0025499877929687 0.28137616799042386
1.0035499877929688 0.24239743049906876
1.0045499877929687 0.19437359438411736
1.0055499877929688 0.1543228550339928
1.0065499877929687 0.12510479305102173
1.0075499877929688 0.10034413066862607
1.0085499877929687 0.08150772423341027
1.0095499877929688 0.06542559628675927
1.0105499877929687 0.05601282349400353
1.0115499877929688 0.045258514183192086
1.0125499877929687 0.04050176205027746
1.0135499877929688 0.0342572750555058
1.0145499877929687 0.029985444573074806
1.0155499877929688 0.0251866182477062
1.0165499877929687 0.023124575735830363
1.0175499877929688 0.01985964023530826
1.0185499877929687 0.01744097151854167
1.0195499877929688 0.014546566037673375
1.0205499877929687 0.01133598823121588
1.0215499877929688 0.008464272418384253
1.0225499877929687 0.0062738028582050775
1.0235499877929688 0.004426863543769047
1.024550048828125 0.0030790176059161964
1.025550048828125 0.002131828223870943
1.026550048828125 0.0014836480170529
1.027550048828125 0.0010257562128176759
1.028550048828125 0.0007311839139473133
1.029550048828125 0.0005246362669586871
1.030550048828125 0.0003769121921196744
1.031550048828125 0.000278263561702762
1.032550048828125 0.0002072888186184051
1.033550048828125 0.0001549179145691408
1.034550048828125 0.0001176624221260203
1.035550048828125 9.019790173507293e-05
1.036550048828125 7.004395051564678e-05
1.037550048828125 5.479037875854279e-05
1.038550048828125 4.344257940987517e-05
1.039550048828125 3.61979210418371e-05
1.040550048828125 2.9272911975540387e-05
1.041550048828125 2.3892778531665948e-05
1.042550048828125 1.9621573427498973e-05
1.043550048828125 1.6771503252226745e-05
1.044550048828125 1.443823024887066e-05
1.045550048828125 1.2591666714913274e-05
1.046550048828125 1.119318587293794e-05
1.047550048828125 1.0379966287438428e-05
1.048550048828125 8.961097238719375e-06
1.049550048828125 7.955725699153821e-06
1.050550048828125 7.604064146779797e-06
1.051550048828125 7.049972679806681e-06
1.052550048828125 6.611403085229466e-06
1.053550048828125 6.114243423028536e-06
1.054550048828125 5.562067884439806e-06
1.055550048828125 5.3819792524574656e-06
1.056550048828125 5.4355945573587444e-06
1.057550048828125 5.105675383079951e-06
1.058550048828125 5.131341152858536e-06
1.059550048828125 4.8840720387219355e-06
1.060550048828125 4.7141207634881725e-06
1.061550048828125 4.2587959700491755e-06
1.062550048828125 5.0752140776055805e-06
1.063550048828125 4.122952058854171e-06
1.064550048828125 4.326515289055682e-06
1.065550048828125 3.7407807983021043e-06
1.066550048828125 4.655024092497892e-06
1.067550048828125 4.427394818908651e-06
1.068550048828125 3.7747496013130717e-06
1.069550048828125 3.495718539014086e-06
1.070550048828125 4.089022090459377e-06
1.071550048828125 3.779248064263769e-06
1.072550048828125 3.5786279596887884e-06
1.073550048828125 4.005264132182349e-06
1.074550048828125 4.4242629157144685e-06
1.075550048828125 3.4129109994977476e-06
1.076550048828125 4.103573902361615e-06
1.077550048828125 3.7929252994654824e-06
1.078550048828125 3.8898424059578765e-06
1.079550048828125 4.088506819638416e-06
1.080550048828125 4.3511526458604356e-06
1.081550048828125 4.5853894576147455e-06
1.082550048828125 3.7257724034775427e-06
1.083550048828125 3.8928557598657945e-06
1.084550048828125 4.423214730596419e-06
1.085550048828125 3.826244888619873e-06
1.086550048828125 4.048900027522747e-06
1.087550048828125 3.9016145565590315e-06
1.088550048828125 3.4284063889551855e-06
1.089550048828125 3.7364877858299027e-06
1.090550048828125 3.800820295200629e-06
1.091550048828125 3.4869037401684664e-06
1.092550048828125 3.481548377336442e-06
1.093550048828125 3.7871108887029076e-06
1.094550048828125 3.773202483290424e-06
1.095550048828125 3.6796462582960484e-06
1.096550048828125 4.013299938851764e-06
1.097550048828125 3.964292368897261e-06
1.098550048828125 3.859722997025577e-06
1.099550048828125 3.5970809835235815e-06
1.100550048828125 3.123205187717737e-06
1.101550048828125 3.6534031044306932e-06
1.102550048828125 3.68557004254189e-06
1.103550048828125 3.1830230554122286e-06
1.104550048828125 3.838478576477815e-06
1.105550048828125 3.6342917567589807e-06
1.106550048828125 3.7007785251150153e-06
1.107550048828125 3.3605540605464475e-06
1.108550048828125 3.7600110179557806e-06
1.109550048828125 3.595396609658253e-06
1.110550048828125 3.6314395150564755e-06
1.111550048828125 3.20342250388032e-06
1.112550048828125 4.0451661277309415e-06
1.113550048828125 4.0978422921425485e-06
1.114550048828125 3.5709997315495014e-06
1.115550048828125 3.7471409972446473e-06
1.116550048828125 3.6981290685529022e-06
1.117550048828125 3.750424757079753e-06
1.118550048828125 3.5450461702330123e-06
1.119550048828125 3.916309196762521e-06
1.120550048828125 4.008775081937649e-06
1.121550048828125 3.944756971454947e-06
1.122550048828125 3.918071375429623e-06
1.123550048828125 3.753328774375203e-06
1.124550048828125 3.593733559436613e-06
1.125550048828125 3.809224543158351e-06
1.126550048828125 3.36806940213651e-06
1.127550048828125 3.4451025045021296e-06
1.128550048828125 4.0365947493968975e-06
1.129550048828125 4.384648370454175e-06
1.130550048828125 3.6912340800945563e-06
1.131550048828125 3.8326659315264555e-06
1.132550048828125 3.81604969959706e-06
1.133550048828125 3.5199494651304826e-06
1.134550048828125 4.620407605545185e-06
1.135550048828125 4.281352778971241e-06
1.136550048828125 3.614519034756291e-06
1.137550048828125 3.741358559777588e-06
1.138550048828125 3.829053531325093e-06
1.139550048828125 3.87219471268096e-06
1.140550048828125 4.175174973850359e-06
1.141550048828125 3.50774576251187e-06
1.142550048828125 4.202477704780284e-06
1.143550048828125 3.6879772188580527e-06
1.144550048828125 4.0020242575389656e-06
1.145550048828125 3.7297104313941734e-06
1.146550048828125 3.5418758626336326e-06
1.147550048828125 3.953490559702729e-06
1.148550048828125 3.579741545632561e-06
1.149550048828125 3.6481643054536485e-06
1.150550048828125 4.075448664587698e-06
1.151550048828125 3.99590982988956e-06
1.152550048828125 4.069412168064408e-06
1.153550048828125 4.233053648456979e-06
1.154550048828125 4.222084183539366e-06
1.155550048828125 4.3124463627843405e-06
1.156550048828125 3.693418575492849e-06
1.157550048828125 4.076607205872748e-06
1.158550048828125 3.718179315655434e-06
1.159550048828125 3.822176740023972e-06
1.160550048828125 3.929603093780695e-06
1.161550048828125 4.252607940078954e-06
1.162550048828125 3.7570444435920885e-06
1.163550048828125 3.561549599952786e-06
1.164550048828125 3.965878239601848e-06
1.165550048828125 4.166437916972149e-06
1.166550048828125 3.686732394892783e-06
1.167550048828125 3.5564215729468586e-06
1.168550048828125 3.73721845203673e-06
1.169550048828125 3.4216708677571726e-06
1.170550048828125 3.6143505505866415e-06
1.171550048828125 3.8721504179618525e-06
1.172550048828125 3.931888784012117e-06
1.173550048828125 3.779115144490093e-06
1.174550048828125 3.8167884440316e-06
1.175550048828125 3.639509885553447e-06
1.176550048828125 3.6299637887482925e-06
1.177550048828125 3.6874211491755425e-06
1.178550048828125 3.81298707520088e-06
1.179550048828125 3.379990313738297e-06
1.180550048828125 3.255235577189441e-06
1.181550048828125 3.7236441537928883e-06
1.182550048828125 3.3204783211223156e-06
1.183550048828125 3.765719916848452e-06
1.184550048828125 3.0672491424594106e-06
1.185550048828125 3.7083948315046677e-06
1.186550048828125 3.552629450253606e-06
1.187550048828125 3.1986795106140773e-06
1.188550048828125 3.372324002217811e-06
1.189550048828125 3.858584065634139e-06
1.190550048828125 3.805453146665268e-06
1.191550048828125 3.473197898902979e-06
1.192550048828125 3.881992721929122e-06
1.193550048828125 3.6617866223187353e-06
1.194550048828125 3.1819135177474056e-06
1.195550048828125 3.841425027909809e-06
1.196550048828125 3.3130066378323714e-06
1.197550048828125 3.438720152804111e-06
1.198550048828125 3.551925919472028e-06
1.199550048828125 3.6428650925950782e-06
1.200550048828125 3.2948559546701798e-06
1.201550048828125 3.5208468015485666e-06
1.202550048828125 3.407081734867981e-06
1.203550048828125 3.4733106484682414e-06
1.204550048828125 3.447725267672055e-06
1.205550048828125 3.402539273905305e-06
1.206550048828125 3.1785840292271013e-06
1.207550048828125 3.0670666895489693e-06
1.208550048828125 3.0150641530776577e-06
1.209550048828125 3.336904934869613e-06
1.210550048828125 3.3250902728843642e-06
1.211550048828125 3.4656627145197434e-06
1.212550048828125 3.3592764019176226e-06
1.213550048828125 3.576478939112778e-06
1.214550048828125 2.9194544893321412e-06
1.215550048828125 3.4880539769247084e-06
1.216550048828125 3.3041770127174984e-06
1.217550048828125 3.3493394252045695e-06
1.218550048828125 3.541644858394119e-06
1.219550048828125 3.4536402848341647e-06
1.220550048828125 3.787784183320792e-06
1.221550048828125 3.873961781858133e-06
1.222550048828125 3.4407772833089947e-06
1.223550048828125 3.265050727017258e-06
1.224550048828125 2.9743521632959305e-06
1.225550048828125 3.4883952667985097e-06
1.226550048828125 3.6927882788310186e-06
1.227550048828125 3.7410766530573475e-06
1.228550048828125 3.529083929901567e-06
1.229550048828125 3.83200108347034e-06
1.230550048828125 3.3223288941534344e-06
1.231550048828125 3.3754386191310838e-06
1.232550048828125 3.6922755509847434e-06
1.233550048828125 3.3328010021178605e-06
1.234550048828125 3.6051874827206217e-06
1.235550048828125 3.5135332845261976e-06
1.236550048828125 3.761542337841804e-06
1.237550048828125 3.4538267763917227e-06
1.238550048828125 3.606796634713952e-06
1.239550048828125 3.5255302479502385e-06
1.240550048828125 3.5489378285195806e-06
1.241550048828125 3.8790556004705934e-06
1.242550048828125 3.6590756959147328e-06
1.243550048828125 3.430265896994648e-06
1.244550048828125 3.7446420414511853e-06
1.245550048828125 3.8288586312354864e-06
1.246550048828125 3.3279504814297612e-06
1.247550048828125 3.432741147280393e-06
1.248550048828125 3.5358089209849514e-06
1.249550048828125 3.828783760051798e-06
1.250550048828125 3.7033097518750313e-06
1.251550048828125 3.407419523122995e-06
1.252550048828125 3.923769254429859e-06
1.253550048828125 3.3761329263850527e-06
1.254550048828125 3.5397517613941174e-06
1.255550048828125 3.6461503654571464e-06
1.256550048828125 3.4729930486121573e-06
1.257550048828125 3.7566540229420678e-06
1.258550048828125 3.5949433550362004e-06
1.259550048828125 3.4878738932130925e-06
1.260550048828125 3.5488308374852975e-06
1.261550048828125 3.4029050580975587e-06
1.262550048828125 3.5297811160438007e-06
1.263550048828125 3.785634555875599e-06
1.264550048828125 3.187773703742938e-06
1.265550048828125 3.5995990668319863e-06
1.266550048828125 3.690035976903007e-06
1.267550048828125 3.2463600433798544e-06
1.268550048828125 3.2376968253615884e-06
1.269550048828125 3.727741076105892e-06
1.270550048828125 3.4548457423299884e-06
1.271550048828125 3.5459684761924624e-06
1.272550048828125 3.909516971384623e-06
1.273550048828125 4.097771994253797e-06
