Wavelength_microns Throughput
1.2483499755859377 0.0
1.2493499755859376 0.0
1.2503499755859375 1.849025937622221e-06
1.2513499755859374 2.0648553817690277e-06
1.2523499755859375 2.522778213661909e-06
1.2533499755859374 3.0034548904195644e-06
1.2543499755859375 2.532295610131502e-06
1.2553499755859374 2.912797831986426e-06
1.2563499755859375 3.2218909842978192e-06
1.2573499755859374 3.174955735197524e-06
1.2583499755859375 3.46285545269217e-06
1.2593499755859374 3.853673577391977e-06
1.2603499755859375 4.6917018229358015e-06
1.2613499755859374 4.246958070838394e-06
1.2623499755859375 5.109827023037245e-06
1.2633499755859374 6.0346045201927e-06
1.2643499755859375 7.250310117340673e-06
1.2653499755859374 7.632688750135322e-06
1.2663499755859375 9.084824008479297e-06
1.2673499755859374 9.517947212497555e-06
1.2683499755859375 1.2139770008732305e-05
1.2693499755859374 1.3114582813261333e-05
1.2703499755859375 1.553103323999399e-05
1.2713499755859374 1.8455486982154843e-05
1.2723499755859375 2.0441970705243874e-05
1.2733499755859374 2.3893122016600894e-05
1.2743499755859375 2.5563727964134078e-05
1.2753499755859374 2.9615832080728633e-05
1.2763499755859375 3.3965063795633595e-05
1.2773499755859374 3.961630681444265e-05
1.2783499755859375 4.332286668659809e-05
1.2793499755859374 5.0901791855720276e-05
1.2803499755859375 5.662763208313665e-05
1.2813499755859374 6.414857852271542e-05
1.2823499755859376 7.231092580842616e-05
1.2833499755859374 8.641008830486613e-05
1.2843499755859376 9.522184618604928e-05
1.2853499755859374 0.0001083191049152069
1.2863499755859376 0.0001219949946897366
1.2873499755859374 0.00014604237680036823
1.2883499755859376 0.00016749003748951514
1.2893499755859374 0.0001940221416897774
1.2903499755859376 0.000236171077172933
1.2913499755859374 0.0002697326492113073
1.2923499755859376 0.00032530077065504796
1.2933499755859375 0.00037151575352541464
1.2943499755859376 0.00045062325449607676
1.2953499755859375 0.0005520497550145753
1.2963499755859376 0.0006708375203966639
1.2973499755859375 0.000815268112550949
1.2983499755859376 0.0009861444087326302
1.2993499755859375 0.0012099336098460802
1.3003499755859376 0.0014687470684580945
1.3013499755859375 0.0018167569813309654
1.3023499755859376 0.00219966212260635
1.3033499755859375 0.0027038089908480974
1.3043499755859376 0.003321227985465806
1.3053499755859375 0.003823449414788115
1.3063499755859376 0.004776860327356275
1.3073499755859375 0.00558897658522073
1.3083499755859376 0.006324684127840188
1.3093499755859375 0.007199974933120702
1.3103499755859376 0.008030362940882285
1.3113499755859375 0.009158308998845949
1.3123499755859376 0.009573937840273515
1.3133499755859375 0.011192305209694447
1.3143499755859376 0.012413437631643853
1.3153499755859375 0.01437316040596453
1.3163499755859376 0.016135498000412543
1.3173499755859375 0.018612538942288495
1.3183499755859376 0.021392224585630396
1.3193499755859375 0.025251225165089604
1.3203499755859376 0.02863747663801635
1.3213499755859375 0.033830894357735695
1.3223499755859376 0.03889969167225114
1.3233499755859375 0.04708420896716442
1.3243499755859376 0.05255311390298968
1.3253499755859375 0.06287246323722505
1.3263499755859376 0.07280130223999201
1.3273499755859375 0.08579613187081048
1.3283499755859376 0.10170192599742192
1.3293499755859375 0.11716006098871135
1.3303499755859376 0.13607364366423683
1.3313499755859375 0.15329305459796594
1.3323499755859376 0.17799326295394297
1.3333499755859375 0.1989451679931922
1.3343499755859376 0.22029642269080887
1.3353499755859375 0.23523310252475868
1.3363499755859376 0.2489458597262268
1.3373499755859375 0.2664495960589298
1.3383499755859376 0.2681537738181657
1.3393499755859375 0.28086824614288763
1.3403499755859376 0.28176415340294586
1.3413499755859375 0.283484251240929
1.3423499755859376 0.28905654154326577
1.3433499755859375 0.2850756619774892
1.3443499755859376 0.28790590110365893
1.3453499755859375 0.29026985884577694
1.3463499755859376 0.29057822224529845
1.3473499755859375 0.28900475482383103
1.3483499755859376 0.2963587932810941
1.3493499755859375 0.29173039037578113
1.3503499755859374 0.29837658426226094
1.3513499755859375 0.29294528013292115
1.3523499755859374 0.29761079953400393
1.3533499755859375 0.2961251075324683
1.3543499755859374 0.2935391332458823
1.3553499755859375 0.29966071156773333
1.3563499755859374 0.29807095361104996
1.3573499755859375 0.29699620963137596
1.3583499755859374 0.29838929126306624
1.3593499755859375 0.29462274651716297
1.3603499755859374 0.30245156566732306
1.3613499755859375 0.3023706821241206
1.3623499755859374 0.2996552088600506
1.3633499755859375 0.30026914034618846
1.3643499755859374 0.30328003505276663
1.3653499755859375 0.3039650264426983
1.3663499755859374 0.3026504253646057
1.3673499755859375 0.30717400992046084
1.3683499755859374 0.30263658394319604
1.3693499755859375 0.30534991603565814
1.3703499755859374 0.3059383055362885
1.3713499755859375 0.30355650690824526
1.3723499755859374 0.30425659863619653
1.3733499755859375 0.3058315033201345
1.3743499755859374 0.30046290782436613
1.3753499755859375 0.30266640928832106
1.3763499755859374 0.2987815147197295
1.3773499755859375 0.29629734443640593
1.3783499755859374 0.29769140209575434
1.3793499755859375 0.29505287004823094
1.3803499755859374 0.2944096616679505
1.3813499755859375 0.2943905159483459
1.3823499755859374 0.2911411552013302
1.3833499755859375 0.292379735059056
1.3843499755859374 0.2945486261061479
1.3853499755859375 0.2894053438766989
1.3863499755859374 0.2976531711584453
1.3873499755859375 0.29310618989980936
1.3883499755859374 0.29431604963378244
1.3893499755859375 0.2943532160494731
1.3903499755859374 0.29837202052377265
1.3913499755859375 0.2945964684994756
1.3923499755859374 0.3003761063016304
1.3933499755859375 0.2988252687139263
1.3943499755859374 0.30034233160323465
1.3953499755859375 0.3003398648742954
1.3963499755859374 0.29985529329844046
1.3973499755859375 0.3015911685624248
1.3983499755859374 0.30958591600291857
1.3993499755859375 0.3056523275146635
1.4003499755859374 0.3063829494876175
1.4013499755859375 0.3080627389497881
1.4023499755859374 0.3100224411935822
1.4033499755859375 0.31285110891584217
1.4043499755859374 0.3172755994840403
1.4053499755859375 0.3177309037826207
1.4063499755859374 0.31529479999228727
1.4073499755859376 0.3211265029372793
1.4083499755859374 0.32262848714047454
1.4093499755859376 0.32318666920474237
1.4103499755859374 0.3275225902821375
1.4113499755859376 0.3270816809279389
1.4123499755859374 0.328936160432802
1.4133499755859376 0.3325980033309655
1.4143499755859374 0.3276920602540398
1.4153499755859376 0.3360770584605255
1.4163499755859374 0.3366894416055656
1.4173499755859376 0.33851193060666274
1.4183499755859375 0.3410279618471638
1.4193499755859376 0.3411970291716064
1.4203499755859375 0.33850258190448096
1.4213499755859376 0.34650112278771383
1.4223499755859375 0.3426394805885515
1.4233499755859376 0.3459764789653387
1.4243499755859375 0.34669695282185314
1.4253499755859376 0.3468544238993802
1.4263499755859375 0.3497889842508081
1.4273499755859376 0.34804087008946355
1.4283499755859375 0.34763445848690283
1.4293499755859376 0.35003936930089724
1.4303499755859375 0.3540740127774357
1.4313499755859376 0.35278358937288173
1.4323499755859375 0.35081864723375916
1.4333499755859376 0.3515482222746014
1.4343499755859375 0.3520614976378441
1.4353499755859376 0.3524132900606004
1.4363499755859375 0.35254568084502275
1.4373499755859376 0.3533234810042042
1.4383499755859375 0.3540940135562568
1.4393499755859376 0.3538261057914626
1.4403499755859375 0.3567160666961006
1.4413499755859376 0.35522583896276855
1.4423499755859375 0.35523001789440534
1.4433499755859376 0.3588505793565995
1.4443499755859375 0.3580848127355291
1.4453499755859376 0.3602356799496607
1.4463499755859375 0.35926048370556357
1.4473499755859376 0.3621630439323328
1.4483499755859375 0.3642503031467929
1.4493499755859376 0.3658763028476198
1.4503499755859375 0.36152040090878407
1.4513499755859376 0.3669683030842939
1.4523499755859375 0.36847389606352093
1.4533499755859376 0.3704410595916402
1.4543499755859375 0.37098795809399304
1.4553499755859376 0.373685755756491
1.4563499755859375 0.36871861331240646
1.4573499755859376 0.37346168025985343
1.4583499755859375 0.37864290562556824
1.4593499755859376 0.37641594649594967
1.4603499755859375 0.3771870507890238
1.4613499755859376 0.37871968910930803
1.4623499755859375 0.3795790946341031
1.4633499755859376 0.3796850330405071
1.4643499755859375 0.38358423957777205
1.4653499755859376 0.38074672414120986
1.4663499755859375 0.37898100623024317
1.4673499755859376 0.3836931852676568
1.4683499755859375 0.3752793083075849
1.4693499755859376 0.3727877198052474
1.4703499755859375 0.36799432736399557
1.4713499755859376 0.36014731566529923
1.4723499755859375 0.34861141719491223
1.4733499755859376 0.33217074619379205
1.4743499755859375 0.31457266917588605
1.4753499755859374 0.2905353281541985
1.4763499755859375 0.2715268390895694
1.4773499755859374 0.24261568377749326
1.4783499755859375 0.21608522196065
1.4793499755859374 0.1874725440930608
1.4803499755859375 0.16276203047484503
1.4813499755859374 0.14035551267591048
1.4823499755859375 0.11850175181530655
1.4833499755859374 0.10192931660200137
1.4843499755859375 0.08810930599034718
1.4853499755859374 0.07488369078179039
1.4863499755859375 0.06405026864855153
1.4873499755859374 0.05374379432399458
1.4883499755859375 0.04938356164430921
1.4893499755859374 0.04069852227415845
1.4903499755859375 0.03586020298443013
1.4913499755859374 0.031176290206168054
1.4923499755859375 0.02744602943135481
1.4933499755859374 0.02453139179920227
1.4943499755859375 0.021271265853412383
1.4953499755859374 0.019792632926019748
1.4963499755859375 0.01774648713202397
1.4973499755859374 0.016020069025376848
1.4983499755859375 0.014118688128787256
1.4993499755859374 0.012598121218928058
1.5003499755859375 0.010698364840497106
1.5013499755859374 0.008867422712057952
1.5023499755859375 0.0074022520978786095
1.5033499755859374 0.006129718454439641
1.5043499755859375 0.005114899907367663
1.5053499755859374 0.004273976343956059
1.5063499755859375 0.003555971919705237
1.5073499755859374 0.0030569505363536448
1.5083499755859375 0.0025893430376483393
1.5093499755859374 0.002226873907616535
1.5103499755859375 0.0018955540053732132
1.5113499755859374 0.001624573665170664
1.5123499755859375 0.0014058706905206893
1.5133499755859374 0.0012122914384210474
1.5143499755859375 0.001085151850123152
1.5153499755859374 0.0009299916410077259
1.5163499755859375 0.0008209717769730107
1.5173499755859374 0.000718040923412261
1.5183499755859375 0.0006403013315226939
1.5193499755859374 0.0005642024764025813
1.5203499755859375 0.0004957739004073957
1.5213499755859374 0.0004496113697779517
1.5223499755859375 0.0003950715919033853
1.5233499755859374 0.0003620832977247352
1.5243499755859375 0.0003231869537581073
1.5253499755859374 0.0002862549469513886
1.5263499755859375 0.0002606254073251145
1.5273499755859374 0.00023453338312836707
1.5283499755859375 0.00021446518403911836
1.5293499755859374 0.0001910079154191206
1.5303499755859375 0.00017352724080559186
1.5313499755859374 0.00015916736174523174
1.5323499755859376 0.00014304323853483306
1.5333499755859374 0.0001308163402645779
1.5343499755859376 0.00011928867927612164
1.5353499755859374 0.00010705297067338044
1.5363499755859376 9.938364935638836e-05
1.5373499755859374 9.088806860370242e-05
1.5383499755859376 8.335145656634558e-05
1.5393499755859374 7.549249889290933e-05
1.5403499755859376 6.964760059424507e-05
1.5413499755859374 6.251611970148234e-05
1.5423499755859376 5.727747269403801e-05
1.5433499755859375 5.3763027052725274e-05
