Wavelength_microns Throughput
2.298648794999999 0.0
2.2998497609999995 0.0
2.301050727 2.3794192099295887e-06
2.302251693 2.6785013213583914e-06
2.303452659 3.0060022023349014e-06
2.304653625 3.3890452942816184e-06
2.3058545909999997 3.8020683747614663e-06
2.307055557 4.611562061103843e-06
2.308256523 5.153563807469328e-06
2.309457488 5.806134112451366e-06
2.310658454 6.564568885986876e-06
2.3118594199999998 7.403013465091485e-06
2.313060386 9.227069559882265e-06
2.314261352 1.0499013096162376e-05
2.315462318 1.1992482539681489e-05
2.316663284 1.37461814055842e-05
2.31786425 1.5761456517240044e-05
2.319065216 2.0061654856449093e-05
2.3202661819999997 2.293804597423374e-05
2.321467148 2.629917306871144e-05
2.322668114 3.01143922284893e-05
2.32386908 3.430177367207751e-05
2.325070046 4.267803267918261e-05
2.3262710120000003 4.797484040871748e-05
2.327471977 5.392156918924073e-05
2.328672943 6.0723768483096814e-05
2.329873909 6.824952043136965e-05
2.3310748749999997 8.18105909186429e-05
2.332275841 9.155285027803352e-05
2.333476807 0.00010293265502369576
2.3346777729999997 0.00011648346133415664
2.3358787390000004 0.00013207475726209245
2.3370797050000003 0.00015673861456905015
2.338280671 0.00017867193768155955
2.339481637 0.0002037910901689008
2.3406826030000003 0.00023285031815543821
2.341883569 0.00026623281009557437
2.343084535 0.0003088836773384294
2.344285501 0.00035330395332906897
2.3454864659999997 0.00040566698296801585
2.346687432 0.0004671068150561536
2.3478883980000003 0.0005393047864939834
2.349089364 0.0006285901641704088
2.35029033 0.0007340445630822673
2.3514912960000003 0.0008615407800256641
2.352692262 0.0010159180200338255
2.353893228 0.0012026757481325475
2.355094194 0.0014457529485192504
2.35629516 0.001724868861397886
2.357496126 0.0020595661411673145
2.358697092 0.002457024661450846
2.359898058 0.0029248972815478585
2.361099024 0.0035454826427498217
2.3622999890000003 0.004188742550978993
2.363500955 0.004916545858898244
2.364701921 0.005727049950840156
2.3659028870000003 0.0066159134633704455
2.367103853 0.0077382149170099985
2.368304819 0.008773706206907188
2.369505785 0.009860967658473047
2.370706751 0.010992522896286615
2.371907717 0.012165919857369211
2.373108683 0.013525226568685836
2.3743096489999997 0.014776420264550984
2.375510615 0.015980148724008554
2.376711581 0.01729177309319498
2.3779125469999998 0.018727291440301837
2.3791135129999996 0.020346042124463382
2.380314478 0.022139241528423146
2.381515444 0.02417687134053658
2.38271641 0.026515714760336526
2.383917376 0.02921712262595114
2.385118342 0.032378867843621595
2.386319308 0.03602665558341492
2.387520274 0.04029584306868295
2.3887212399999997 0.04530097642761787
2.389922206 0.05117189289784164
2.391123172 0.058090136571225165
2.3923241379999998 0.06613537936475798
2.3935251039999996 0.07548996291192091
2.3947260700000004 0.08628662158348495
2.3959270360000002 0.09862114529516507
2.397128002 0.11259514837544522
2.398328967 0.12801795200826213
2.3995299329999997 0.14476571031784913
2.400730899 0.16253009748349234
2.401931865 0.18089179159595548
2.4031328309999997 0.1994554365367825
2.4043337969999996 0.21742617356595872
2.405534763 0.23436774836357796
2.406735729 0.24979748539437002
2.407936695 0.26335345833915697
2.4091376610000004 0.27499250459569596
2.4103386270000002 0.28434126604915855
2.411539593 0.29165394620920787
2.412740559 0.29714575636704044
2.4139415250000003 0.3011099309943981
2.415142491 0.30404662793663884
2.416343456 0.30593022728758207
2.4175444219999997 0.30721904452032
2.4187453879999996 0.3081480189331317
2.4199463540000004 0.3088991769818578
2.42114732 0.30977733601748075
2.422348286 0.3105268502137998
2.423549252 0.31136828175618764
2.4247502180000002 0.312322414316989
2.425951184 0.31338985009501463
2.42715215 0.3147237536193474
2.4283531160000003 0.31595392039189646
2.429554082 0.31721811724530574
2.430755048 0.31848404772033906
2.431956014 0.31971900573316586
2.43315698 0.3210678147104049
2.4343579450000004 0.3221704216056098
2.435558911 0.32318268944070233
2.436759877 0.32409676696289025
2.437960843 0.324913365170059
2.4391618090000002 0.3258101581783147
2.440362775 0.326459167857047
2.441563741 0.3270431413567978
2.442764707 0.32757962384556016
2.443965673 0.32808935364202113
2.445166639 0.32875838235384974
2.446367605 0.32926931353898986
2.4475685709999997 0.329807085046303
2.448769537 0.3303851998778126
2.449970503 0.33101398529146436
2.4511714689999997 0.33117921956461255
2.452372434 0.3315863774614441
2.4535734000000002 0.3320597146534812
2.454774366 0.33259296881499084
2.455975332 0.33318253647859924
2.457176298 0.3336438317533429
2.458377264 0.3343259498392321
2.45957823 0.33503882729733825
2.460779196 0.3357709738178662
2.4619801619999997 0.3365089888115944
2.463181128 0.3370554177400193
2.464382094 0.3377686033642663
2.4655830599999997 0.33845402126264296
2.466784026 0.33910109066966104
2.4679849920000003 0.33969948805096534
2.469185958 0.34023666920605183
2.470386923 0.34071969184556783
2.471587889 0.341317564460469
2.4727888549999997 0.34166814696956094
2.473989821 0.3421306526948216
2.475190787 0.34233634934654206
2.4763917529999997 0.3424765996189537
2.477592719 0.34273267539745
2.4787936850000003 0.34274234121221936
2.479994651 0.34286827510762535
2.481195617 0.34274828846460764
2.4823965830000003 0.3427568694340042
2.483597549 0.3427098564662543
2.484798515 0.3426119411632841
2.485999481 0.3422824338213253
2.4872004459999997 0.3420797519286216
2.488401412 0.34183283140266146
2.489602378 0.34136259687273723
2.490803344 0.34103013711043817
2.49200431 0.34065313174704526
2.4932052760000003 0.3402382632541945
2.494406242 0.3397844483474991
2.495607208 0.33929659426149994
2.496808174 0.33877634733673384
2.49800914 0.3382277800748277
2.499210106 0.3376529835389504
2.500411072 0.33705748636648614
2.501612038 0.3364537413447396
2.502813004 0.33583945817769145
2.50401397 0.3352269574915643
2.505214935 0.3346106282324036
2.506415901 0.33400574981896874
2.5076168670000003 0.33341523831818726
2.508817833 0.3328503462671415
2.510018799 0.3323268142318021
2.511219765 0.3318335299108454
2.512420731 0.3313866629296589
2.513621697 0.33099402237673337
2.514822663 0.3306594644120685
2.5160236289999998 0.33039858077143913
2.517224595 0.33019938489079126
2.518425561 0.3300716490110482
2.519626527 0.33001846450585726
2.5208274929999996 0.3300438611274959
2.522028459 0.33013675231099443
2.523229424 0.3303068907282171
2.52443039 0.33055314721897006
2.525631356 0.3308735670121998
2.526832322 0.33126271284201825
2.528033288 0.33172241722880197
2.529234254 0.33224062741556887
2.5304352199999998 0.33281166736015594
2.531636186 0.33343075412036766
2.532837152 0.3340905661433566
2.534038118 0.3347857494259143
2.5352390839999996 0.3355014221066867
2.53644005 0.33623319939462915
2.5376410160000002 0.3369697014818484
2.538841982 0.33770504106440213
2.540042948 0.3384382819846585
2.5412439129999997 0.33914792878181527
2.542444879 0.3398335684318501
2.543645845 0.3404898126974515
2.5448468109999998 0.3411102364182619
2.546047777 0.34170023658402504
2.547248743 0.3422409329990806
2.548449709 0.3427373553653259
2.5496506749999996 0.343189321851606
2.5508516410000004 0.3435955341870395
2.5520526070000003 0.34402367424361124
2.553253573 0.3443712911206089
2.554454539 0.344679019825879
2.5556555050000003 0.34495089901911463
2.556856471 0.34519350618311734
2.558057437 0.3454514525176302
2.5592584019999998 0.34564316480512675
2.5604593679999996 0.3458179572529534
2.561660334 0.34598172819574946
2.5628613000000002 0.3461342705789346
2.564062266 0.3463276044566285
2.565263232 0.3464814788480541
2.5664641980000003 0.3466415937756318
2.567665164 0.3468088784737031
2.56886613 0.3469895922167234
2.5700670960000003 0.34723751422725857
2.571268062 0.3474592381044125
2.572469028 0.34770178581267186
2.573669994 0.3479693816316403
2.57487096 0.3482553319886619
2.576071926 0.3486045210407228
2.5772728910000002 0.3489300984790942
2.578473857 0.3492756633359563
2.579674823 0.3496326243251836
2.5808757890000003 0.35001077524324764
2.582076755 0.35044678812403
2.583277721 0.350872196242848
2.584478687 0.3513043574983317
2.585679653 0.35173380538907584
2.586880619 0.3521554533068755
2.588081585 0.3526529347869728
2.5892825509999997 0.353052196976729
2.590483517 0.3534386196130344
2.591684483 0.3538194332015441
2.5928854489999997 0.3541717162879661
2.594086414 0.3545727665891321
2.5952873800000003 0.3548575104405937
2.596488346 0.35511404166047666
2.597689312 0.3553425616126643
2.598890278 0.355536191475077
2.600091244 0.3557767446310125
2.60129221 0.35551446227654393
2.602493176 0.35515838393353555
2.6036941419999997 0.354777134964337
2.604895108 0.3543663253190197
2.606096074 0.3535692025489629
2.6072970399999997 0.3531034606729616
2.6084980059999996 0.35261445078979675
2.6096989720000003 0.3521057058300204
2.610899938 0.3515778267665957
2.612100903 0.35067756800216027
2.613301869 0.35013610141897833
2.6145028349999997 0.3489819835788574
2.615703801 0.34880335481801333
2.616904767 0.3486324419382967
2.6181057329999997 0.3484805978394093
2.619306699 0.3483151268001234
2.620507665 0.3481600164364708
2.621708631 0.34801928743316185
2.622909597 0.3478932901720735
2.6241105630000003 0.3478001428126979
2.625311529 0.34771389007787384
2.626512495 0.3476483352196616
2.627713461 0.34760838470865313
2.628914427 0.3475917454502067
2.630115392 0.347612271816625
2.631316358 0.3476432315983193
2.6325173239999997 0.3476922330508716
2.63371829 0.34776319533110545
2.6349192560000003 0.34786048621024435
2.636120222 0.34798819799322483
2.637321188 0.34812111586526556
2.638522154 0.34828178736567045
2.63972312 0.3484624603665573
2.640924086 0.34865769916012135
2.642125052 0.34888412449168393
2.643326018 0.3491103670863923
2.644526984 0.3493460514040561
2.64572795 0.3495901090008419
2.646928916 0.3498410785177086
2.648129881 0.3501121552229553
2.6493308470000003 0.3503733624882314
2.650531813 0.35063360105686814
2.651732779 0.3501011452520942
2.652933745 0.35025283992625683
2.654134711 0.3502851984895086
2.655335677 0.35040806814186176
2.656536643 0.3505204720815258
2.657737609 0.35061801864039177
2.658938575 0.35070157893593584
2.660139541 0.35063441889392066
2.661340507 0.35066884061502324
2.662541473 0.35069377360666765
2.663742439 0.35070353791376696
2.664943405 0.3506956112935496
2.66614437 0.3504903710524011
2.667345336 0.3504724706932406
2.668546302 0.35043861711613256
2.669747268 0.3503869230434676
2.670948234 0.35032507018519077
2.6721492 0.3500956973826627
2.673350166 0.35004871835387036
2.674551132 0.350009416074387
2.675752098 0.349973640314156
2.6769530639999997 0.34993002696360564
2.67815403 0.34976444427386627
2.679354996 0.34974984965232975
2.680555962 0.34973529776028855
2.681756928 0.34971353735184957
2.6829578940000003 0.34968682994079253
2.684158859 0.34957941916095026
2.685359825 0.34956188540700694
2.686560791 0.34954608389224595
2.687761757 0.3495376605867931
2.688962723 0.3495368323577515
2.690163689 0.3495159416341485
2.6913646549999997 0.349543142428113
2.6925656210000004 0.34957440072253027
2.6937665870000003 0.3496112367593615
2.694967553 0.3496576959085064
2.696168519 0.34972887639141126
2.6973694850000003 0.34980284658817085
2.698570451 0.34988234926913847
2.699771417 0.34996266506860974
2.700972383 0.35075450171918615
2.7021733479999996 0.35100472822702933
2.703374314 0.351161203100521
2.70457528 0.3513172611332711
2.705776246 0.3514719815617018
2.706977212 0.3516211945139222
2.7081781780000003 0.3518584878147642
2.709379144 0.3519844938279325
2.71058011 0.3520927747708524
2.7117810760000003 0.35218762649397256
2.712982042 0.35226636523894445
2.714183008 0.35242250738130265
2.715383974 0.35246355789640466
2.71658494 0.35248804270033024
2.717785906 0.3524965542247047
2.7189868710000002 0.3524873802245858
2.720187837 0.3525603195730778
2.721388803 0.35252645267412247
2.7225897690000003 0.35247236473209786
2.723790735 0.3523989315161281
2.724991701 0.35230667457663467
2.726192667 0.35229403482411925
2.727393633 0.35217365296241465
2.728594599 0.35204989347695753
2.729795565 0.35192181596596817
2.7309965309999997 0.3517839182349211
2.732197497 0.3517434063017477
2.733398463 0.3516077855269437
2.7345994289999997 0.35147701585158486
2.735800395 0.35135668084810245
2.7370013600000003 0.3513391592469434
2.738202326 0.35123496536414023
2.739403292 0.3511361804861636
2.740604258 0.35104982159838605
2.741805224 0.350980865399646
2.74300619 0.351031953272911
2.744207156 0.3510111121459963
2.7454081219999997 0.35100707376865947
2.746609088 0.3510275104799526
2.747810054 0.3510764595302986
2.7490110199999997 0.35125365414798654
2.7502119859999996 0.3513681203354764
2.751412952 0.3509799818747922
2.752613918 0.35062162735916963
2.753814884 0.35028090210346124
2.755015849 0.34952037437501987
2.756216815 0.3492241239704741
2.757417781 0.34895535411642636
2.758618747 0.3487105625756526
2.7598197129999997 0.3484861096386118
2.761020679 0.34783322346719436
2.762221645 0.3476316488285407
2.7634226109999998 0.3479572744363901
2.764623577 0.34817842062293236
2.7658245430000004 0.3484184287375212
2.767025509 0.34862890077054914
2.768226475 0.34889912191244854
2.769427441 0.3491753968667043
2.7706284070000002 0.349458460214941
2.771829373 0.3497511274162373
2.773030338 0.35004390221512455
2.7742313039999997 0.3503442042372134
2.7754322699999996 0.35063972279011013
2.7766332360000003 0.35092760385490196
2.777834202 0.3512088047181696
2.779035168 0.3515207182802727
2.7802361340000004 0.3517895598509501
2.7814371 0.35204248388492504
2.782638066 0.35228256081061077
2.783839032 0.35250519835651956
2.7850399980000002 0.35277938876563647
2.786240964 0.3529653701316949
2.78744193 0.3531296069380232
2.788642896 0.35327502861224686
2.789843862 0.3534004463735462
2.7910448270000003 0.35359139254779887
2.792245793 0.3536775483038327
2.793446759 0.353745398350396
2.794647725 0.3537949757044246
2.795848691 0.35383449496965136
2.797049657 0.35394078086089237
2.798250623 0.3539554409131826
2.799451589 0.35396181863384496
2.800652555 0.35395702442688054
2.801853521 0.35394358781462953
2.803054487 0.353978520417539
2.804255453 0.3539503762232004
2.805456419 0.35391958489999853
2.806657385 0.353890599111729
2.8078583509999997 0.3538623060561118
2.809059316 0.3538567959643094
2.810260282 0.3538305591630692
2.811461248 0.35381526411917347
2.812662214 0.35381105684440295
2.81386318 0.35381603304043985
2.815064146 0.3538081103165212
2.816265112 0.35382963743347196
2.817466078 0.35386542360748136
2.8186670439999997 0.3539124595660883
2.81986801 0.35397462463036494
2.821068976 0.35397458376389346
2.8222699419999997 0.35412446594847996
2.823470908 0.3542889397782612
2.8246718740000003 0.35446625387738023
2.825872839 0.35465588419740074
2.827073805 0.35480724869478036
2.828274771 0.3550133390231084
2.829475737 0.3552294662464119
2.830676703 0.35545767039734416
2.831877669 0.35569248798077474
2.8330786349999997 0.35585743501928674
2.834279601 0.35609884777277406
2.8354805670000003 0.35634611672692545
2.836681533 0.3565964766345657
2.837882499 0.35684804947607723
2.8390834650000003 0.357011012955025
2.840284431 0.35726209355694266
2.841485397 0.35751248032928273
2.842686363 0.3577612544774758
2.8438873279999997 0.35800893679279844
2.845088294 0.35816891066848816
2.84628926 0.35841311904967543
2.8474902259999997 0.3586540778516149
2.848691192 0.35889294180125764
2.8498921580000003 0.35912579671760797
2.851093124 0.3592925481611781
2.85229409 0.35952068967026635
2.8534950560000003 0.3597453477122729
2.854696022 0.35996529875808575
2.855896988 0.36018233529424154
2.857097954 0.360364359861102
2.85829892 0.36058171135447054
2.859499886 0.3607974283197784
2.860700852 0.3610109288083184
2.861901817 0.36122479003271
2.863102783 0.36144008180028087
2.8643037490000003 0.3616626924665881
2.865504715 0.36188506921642444
2.866705681 0.362109403065485
