Wavelength_microns Throughput
0.6974000244140625 1.1841002913838318e-12
0.6984000244140625 7.16102012747452e-12
0.6994000244140625 5.662081031047896e-12
0.7004000244140625 2.5851114642985493e-12
0.7014000244140625 1.7407252538353345e-12
0.7024000244140625 6.26272595448747e-12
0.7034000244140625 1.0289428574567417e-11
0.7044000244140625 3.5233865375777324e-12
0.7054000244140625 9.676326344115451e-15
0.7064000244140625 1.1400485083067604e-14
0.7074000244140625 1.0770738078139796e-11
0.7084000244140625 1.4723267460883065e-12
0.7094000244140625 3.938310279203488e-11
0.7104000244140625 1.9553795542354672e-11
0.7114000244140625 2.1839670331545786e-11
0.7124000244140625 3.480684994482122e-11
0.7134000244140625 5.537458076294492e-11
0.7144000244140625 3.251310049395202e-10
0.7154000244140625 1.0486139508851848e-10
0.7164000244140625 1.449629158795468e-11
0.7174000244140625 1.1617494975597487e-10
0.7184000244140625 1.240128098749228e-10
0.7194000244140625 8.151517300487116e-11
0.7204000244140625 2.1834091060861836e-11
0.7214000244140625 7.353255223742487e-11
0.7224000244140625 3.245910179880975e-11
0.7234000244140625 1.0752687714283164e-11
0.7244000244140625 5.950722865129355e-11
0.7254000244140625 1.19426913485895e-11
0.7264000244140625 1.5626673051845e-11
0.7274000244140625 6.568495985244789e-12
0.7284000244140625 1.7893005880144433e-12
0.7294000244140625 6.0117659741692785e-12
0.7304000244140625 1.3810207253342453e-11
0.7314000244140625 4.073426639343775e-12
0.7324000244140625 3.0479495951990877e-12
0.7334000244140625 9.175829264686906e-12
0.7344000244140625 4.585389108546623e-15
0.7354000244140625 6.60169817909907e-12
0.7364000244140625 1.13095622681216e-11
0.7374000244140625 1.2953729244474707e-11
0.7384000244140625 1.5521710367887495e-12
0.7394000244140625 1.5619909928277705e-11
0.7404000244140625 8.302853775652173e-15
0.7414000244140625 3.8080785796851544e-11
0.7424000244140625 1.462364102983057e-14
0.7434000244140625 2.9954635898983383e-11
0.7444000244140625 4.826123984746016e-11
0.7454000244140625 4.6717380153888844e-11
0.7464000244140625 3.114767300566513e-11
0.7474000244140625 4.142184576956326e-10
0.7484000244140625 1.5208405266924045e-10
0.7494000244140625 2.436869797535532e-10
0.7504000244140625 1.8999769086845878e-11
0.7514000244140625 5.2452412889497434e-11
0.7524000244140625 1.4830714344002663e-10
0.7534000244140625 6.968389205396095e-10
0.7544000244140625 8.01800494796639e-11
0.7554000244140625 6.500035404167777e-10
0.7564000244140625 6.505055818979857e-10
0.7574000244140625 9.386307837705506e-11
0.7584000244140625 4.737069708306561e-11
0.7594000244140625 4.517686218819784e-12
0.7604000244140625 4.6437820046302726e-11
0.7614000244140625 4.194302295557415e-12
0.7624000244140625 5.6007139980652445e-12
0.7634000244140625 2.8928792474775856e-15
0.7644000244140625 1.6547248905831607e-12
0.7654000244140625 6.555257500198133e-13
0.7664000244140625 5.477779307158211e-13
0.7674000244140625 9.700653736372912e-12
0.7684000244140625 3.237751592917775e-13
0.7694000244140625 9.019105732009053e-16
0.7704000244140625 1.0501646762424101e-13
0.7714000244140625 1.2294593650659358e-12
0.7724000244140625 1.715496002594576e-12
0.7734000244140625 1.6168169826968841e-12
0.7744000244140625 1.879131759293211e-12
0.7754000244140625 2.2273499347759894e-13
0.7764000244140625 2.7188014869273726e-12
0.7774000244140625 1.1037567803048508e-15
0.7784000244140625 1.8764760043767913e-13
0.7794000244140625 1.7632014347434214e-12
0.7804000244140625 1.3266661275055856e-12
0.7814000244140625 2.3443334740347513e-12
0.7824000244140625 2.0936582875877405e-12
0.7834000244140625 1.501825529385556e-15
0.7844000244140625 3.5471294873450205e-12
0.7854000244140625 4.178953002734595e-13
0.7864000244140625 1.2250940332589775e-15
0.7874000244140625 1.8569063402344647e-12
0.7884000244140625 1.692346870573984e-13
0.7894000244140625 1.6284637067839595e-11
0.7904000244140625 1.3055473768589812e-11
0.7914000244140625 1.1786563067499274e-11
0.7924000244140625 2.0023833353462404e-11
0.7934000244140625 1.2542862851669815e-11
0.7944000244140625 3.931857546898811e-11
0.7954000244140625 8.83758778079689e-12
0.7964000244140625 0.0
0.7974000244140625 3.2729001762395715e-11
0.7984000244140625 5.244779350291084e-14
0.7994000244140625 5.690460977779948e-10
0.8004000244140625 1.0727539456889225e-10
0.8014000244140626 1.609482543554835e-13
0.8024000244140626 4.036252793352342e-10
0.8034000244140626 4.0487170122775993e-10
0.8044000244140626 2.813296030192366e-10
0.8054000244140626 1.0769419456271352e-11
0.8064000244140626 1.2333612459851945e-10
0.8074000244140624 1.3583918522614165e-10
0.8084000244140624 4.386165577221536e-10
0.8094000244140624 4.113845876154664e-12
0.8104000244140624 9.206593452311129e-14
0.8114000244140624 2.0430178131335245e-10
0.8124000244140624 1.1623109229796554e-13
0.8134000244140625 2.0184401073584852e-10
0.8144000244140625 1.0613125711194156e-10
0.8154000244140625 1.3406258513290637e-13
0.8164000244140625 7.230267045949753e-11
0.8174000244140625 1.1634222366312367e-13
0.8184000244140625 1.51716160030545e-11
0.8194000244140625 6.714398187159453e-11
0.8204000244140625 3.223949882379573e-10
0.8214000244140625 1.8862151447319305e-13
0.8224000244140625 1.25349491115145e-10
0.8234000244140625 2.332155295164324e-11
0.8244000244140625 0.0
0.8254000244140625 6.631128656111529e-14
0.8264000244140625 1.4642021848736674e-13
0.8274000244140625 1.2874335858425556e-13
0.8284000244140625 4.445993772741413e-14
0.8294000244140625 8.737446135452151e-12
0.8304000244140625 1.262702770398822e-10
0.8314000244140625 1.74461908032019e-10
0.8324000244140625 1.460344619902565e-10
0.8334000244140625 4.622658208562594e-11
0.8344000244140625 9.796585391021402e-14
0.8354000244140625 1.2817801625331166e-10
0.8364000244140625 3.767045104543431e-10
0.8374000244140625 1.6010036834576165e-10
0.8384000244140625 1.2442500498644283e-10
0.8394000244140625 1.0901380087468447e-13
0.8404000244140625 8.819230593816941e-14
0.8414000244140625 8.388083626950806e-14
0.8424000244140625 3.393929150306655e-10
0.8434000244140625 4.1684847393972847e-10
0.8444000244140625 1.4723064333964613e-10
0.8454000244140625 1.5583141401970354e-11
0.8464000244140625 9.153717484529913e-14
0.8474000244140625 3.413993140275412e-10
0.8484000244140625 1.0844238171930988e-13
0.8494000244140625 8.494979939781836e-14
0.8504000244140625 5.61344231021186e-11
0.8514000244140625 1.0653843609428453e-13
0.8524000244140625 1.0880271540805276e-10
0.8534000244140625 1.2592378816707555e-13
0.8544000244140625 3.294790076453972e-10
0.8554000244140625 7.591357169989149e-14
0.8564000244140625 7.987646231809979e-11
0.8574000244140625 5.257961099945836e-14
0.8584000244140625 2.6800662283411524e-10
0.8594000244140625 1.6801477725226474e-10
0.8604000244140625 2.9740612994054085e-10
0.8614000244140625 5.072834484015129e-10
0.8624000244140625 6.479158330826331e-14
0.8634000244140625 3.657995469867565e-10
0.8644000244140625 9.689570456074963e-14
0.8654000244140625 1.0487290859519398e-13
0.8664000244140625 4.296431482735143e-10
0.8674000244140625 6.922553777618636e-14
0.8684000244140625 1.3110118115858361e-09
0.8694000244140625 1.1269076522412695e-13
0.8704000244140625 1.1461661155787752e-13
0.8714000244140625 6.141733337529964e-10
0.8724000244140625 1.918638115768891e-10
0.8734000244140625 1.3927394397421619e-09
0.8744000244140625 9.647592860863434e-14
0.8754000244140625 1.0005703489868935e-13
0.8764000244140625 1.0266385701814362e-09
0.8774000244140625 1.0648915984158375e-13
0.8784000244140625 8.711517295342897e-10
0.8794000244140625 9.447586426742614e-14
0.8804000244140625 1.500074638598589e-09
0.8814000244140625 7.598710831646227e-14
0.8824000244140625 2.8369488754724193e-09
0.8834000244140625 7.537609768035302e-14
0.8844000244140625 6.53520572246509e-14
0.8854000244140625 2.6674652113044705e-09
0.8864000244140625 7.097901318936192e-14
0.8874000244140625 2.2984268612799e-10
0.8884000244140625 6.510036568115173e-14
0.8894000244140625 6.40943751847387e-14
0.8904000244140625 7.840111765411111e-14
0.8914000244140625 9.77582740342813e-10
0.8924000244140625 3.4514232193515367e-09
0.8934000244140625 4.317871951678148e-10
0.8944000244140625 3.625331994545751e-09
0.8954000244140625 3.6658920322045027e-09
0.8964000244140625 9.644460284571258e-14
0.8974000244140625 5.0475754893605435e-09
0.8984000244140625 7.334399958575491e-09
0.8994000244140625 9.374993959998645e-14
0.9004000244140625 9.691677636477035e-11
0.9014000244140625 7.059957117210314e-11
0.9024000244140625 3.0825236740649824e-10
0.9034000244140625 7.111939190974112e-12
0.9044000244140625 1.5557022349592667e-10
0.9054000244140625 9.202025295917382e-11
0.9064000244140625 1.1310589327122988e-10
0.9074000244140625 1.6682121641176656e-10
0.9084000244140625 5.531239135200146e-12
0.9094000244140625 6.196851647779368e-11
0.9104000244140625 7.397807726850325e-14
0.9114000244140625 4.7887256209018836e-11
0.9124000244140625 2.9996928368203e-11
0.9134000244140625 6.358933114085996e-11
0.9144000244140625 9.452868618782913e-11
0.9154000244140625 1.032219906423597e-10
0.9164000244140625 6.000585648617752e-11
0.9174000244140625 1.2015229424556362e-10
0.9184000244140625 1.1442488196114256e-10
0.9194000244140625 1.575653993056748e-10
0.9204000244140625 2.117898429620696e-10
0.9214000244140625 1.7553884410913932e-10
0.9224000244140625 2.649524993815996e-10
0.9234000244140625 2.0755397834818625e-10
0.9244000244140625 3.414895912816188e-10
0.9254000244140625 3.0271684999939843e-10
0.9264000244140626 2.1046342998092487e-10
0.9274000244140626 1.677472138569796e-10
0.9284000244140626 2.329846296353473e-10
0.9294000244140626 1.5735492156028605e-10
0.9304000244140626 2.436874129534478e-10
0.9314000244140626 1.8232552987684658e-10
0.9324000244140624 2.1762134317489064e-10
0.9334000244140624 6.101683328477122e-10
0.9344000244140624 3.9349176096506644e-10
0.9354000244140624 4.4110661491665117e-10
0.9364000244140624 6.513744136681202e-10
0.9374000244140624 9.03293098087674e-10
0.9384000244140625 6.546777333614626e-10
0.9394000244140625 1.0962810054396485e-09
0.9404000244140625 1.3470311031392323e-09
0.9414000244140625 1.4441712745647167e-09
0.9424000244140625 1.6302848238247628e-09
0.9434000244140625 1.890600201037311e-09
0.9444000244140625 1.9087288451117997e-09
0.9454000244140625 2.0715353741320363e-09
0.9464000244140625 1.7479233431385194e-09
0.9474000244140625 1.5465621533960894e-09
0.9484000244140625 1.3178377245277005e-09
0.9494000244140625 6.51877776008382e-10
0.9504000244140625 7.02428673689259e-10
0.9514000244140625 6.595140577406142e-10
0.9524000244140625 1.2056521569972887e-10
0.9534000244140625 2.742782940598725e-10
0.9544000244140625 2.2363041902331044e-10
0.9554000244140625 1.1434918748953585e-10
0.9564000244140625 3.604152822243104e-10
0.9574000244140625 7.618801938986789e-11
0.9584000244140625 6.521567629033072e-11
0.9594000244140625 1.380558479713384e-10
0.9604000244140625 4.509414920276891e-10
0.9614000244140625 6.754505429942513e-10
0.9624000244140625 5.643192256681099e-10
0.9634000244140625 8.440130130859652e-10
0.9644000244140625 1.262271369193193e-09
0.9654000244140625 1.2950633756993704e-09
0.9664000244140625 1.3471913690314996e-09
0.9674000244140625 1.9636947741285087e-09
0.9684000244140625 1.6206424938954456e-09
0.9694000244140625 1.6955999050927448e-09
0.9704000244140625 7.597464567768932e-10
0.9714000244140625 1.539300811679189e-09
0.9724000244140625 1.6440286750779381e-09
0.9734000244140625 1.4125757754350213e-09
0.9744000244140625 1.2032571175126965e-09
0.9754000244140625 1.909396415158119e-09
0.9764000244140625 2.315927111706047e-09
0.9774000244140625 1.2471725713351285e-09
0.9784000244140625 2.1381299319261585e-09
0.9794000244140625 2.72668868422553e-09
0.9804000244140625 5.290208625358269e-09
0.9814000244140625 4.816365097648432e-09
0.9824000244140625 7.072051552994984e-09
0.9834000244140625 4.027251578030015e-09
0.9844000244140625 6.1579887629138165e-09
0.9854000244140625 7.109870523061213e-09
0.9864000244140625 4.83148773914805e-09
0.9874000244140625 7.506140922205875e-09
0.9884000244140625 1.3575964501457387e-08
0.9894000244140625 1.6481718603555627e-08
0.9904000244140625 1.72272341561691e-08
0.9914000244140625 5.057410641750988e-09
0.9924000244140625 2.3848119678130545e-08
0.9934000244140625 2.3456018714086968e-08
0.9944000244140625 4.1197441043500886e-08
0.9954000244140625 5.184026855976809e-08
0.9964000244140625 6.413210272505844e-08
0.9974000244140625 8.051076001921647e-08
0.9984000244140625 6.465359395236591e-08
0.9994000244140625 1.1396465259831567e-07
1.0004000244140625 9.069156090936689e-08
1.0014000244140624 2.409427320194529e-07
1.0024000244140625 8.37498112998138e-08
1.0034000244140624 3.789647599142033e-08
1.0044000244140625 3.995098220846598e-08
1.0054000244140624 2.2071794911068575e-11
1.0064000244140625 1.9344539826937565e-07
1.0074000244140624 3.942921298451317e-07
1.0084000244140625 2.4223276192028844e-11
1.0094000244140624 5.55725120511155e-07
1.0104000244140625 2.5502468995287577e-11
1.0114000244140624 3.7981206047547265e-07
1.0124000244140625 9.575119761186543e-08
1.0134000244140624 8.567511390497507e-07
1.0144000244140625 9.279261175286587e-08
1.0154000244140624 2.5539225311993884e-07
1.0164000244140625 1.664079661117256e-08
1.0174000244140624 2.5860826648942748e-08
1.0184000244140625 9.889048488905813e-08
1.0194000244140624 2.9279391374583686e-11
1.0204000244140625 1.0505430593301251e-07
1.0214000244140624 5.10020744073047e-07
1.0224000244140625 3.0078603221486e-11
1.0234000244140624 1.9601370888515578e-07
1.0244000244140625 3.0318764239451865e-11
1.0254000244140624 2.5392331009423546e-07
1.0264000244140625 1.012868523133205e-07
1.0274000244140624 5.022000310028816e-08
1.0284000244140625 7.221060355678246e-07
1.0294000244140624 3.092396610008036e-11
1.0304000244140625 3.10291978174643e-11
1.0314000244140624 4.775627177670811e-07
1.0324000244140625 3.135319576746293e-08
1.0334000244140624 3.130520539081551e-11
1.0344000244140625 3.139496981774337e-11
1.0354000244140624 3.1479797325635297e-11
1.0364000244140625 1.0872885153663559e-07
1.0374000244140624 3.1702205511089016e-11
1.0384000244140625 3.175761092987368e-11
1.0394000244140624 1.1048264721848945e-07
1.0404000244140625 2.322414562983279e-08
1.0414000244140624 1.1747715204631354e-06
1.0424000244140625 3.1823220388177583e-11
1.0434000244140624 3.194224592382343e-11
1.0444000244140625 6.154200908025921e-07
1.0454000244140624 1.6130090932368028e-08
1.0464000244140625 3.352339514391218e-07
1.0474000244140624 2.1952567536237995e-07
1.0484000244140625 3.220067724937071e-11
1.0494000244140624 5.014948146634216e-07
1.0504000244140625 3.2436807052648527e-07
1.0514000244140624 3.2210182756925106e-11
1.0524000244140626 4.856065756938393e-07
1.0534000244140624 1.5413781809810643e-07
1.0544000244140626 2.4987888275721075e-07
1.0554000244140624 1.7315500212993938e-07
1.0564000244140626 3.4989888877083104e-08
1.0574000244140624 7.783450161688303e-09
1.0584000244140626 1.1972245215185342e-06
1.0594000244140624 3.227682224173645e-11
1.0604000244140626 2.4802917983024054e-08
1.0614000244140624 8.028245424359094e-08
1.0624000244140626 3.973383729985977e-07
1.0634000244140625 1.9517728255223027e-07
1.0644000244140626 7.30524470662186e-07
1.0654000244140625 1.3021410097933271e-07
1.0664000244140626 3.753820127298381e-08
1.0674000244140625 9.956659775719016e-07
1.0684000244140626 5.3505581876352673e-08
1.0694000244140625 3.2573703601439445e-11
1.0704000244140626 4.856441458486565e-07
1.0714000244140625 4.067068781616328e-07
1.0724000244140626 3.251249836842378e-11
1.0734000244140625 2.959126888403931e-07
1.0744000244140626 5.782524165019741e-09
1.0754000244140625 6.147989916389448e-07
1.0764000244140626 5.381073656347866e-09
1.0774000244140625 1.2146070850537795e-07
1.0784000244140626 3.3232898673182863e-11
1.0794000244140625 3.337825642326173e-11
1.0804000244140626 2.972370687268634e-07
1.0814000244140625 3.7238783748041586e-07
1.0824000244140626 1.8307543554092078e-07
1.0834000244140625 3.2626253504261846e-07
1.0844000244140626 9.258772303799067e-08
1.0854000244140625 1.3068098735667052e-07
1.0864000244140626 3.401640956287518e-11
1.0874000244140625 3.593388421150083e-07
1.0884000244140626 1.9805235549767225e-07
1.0894000244140625 1.6803136465946288e-07
1.0904000244140626 2.3140164690015934e-07
1.0914000244140625 7.94368097254985e-09
1.0924000244140626 3.4464483120992425e-11
1.0934000244140625 5.335476989144442e-07
1.0944000244140626 2.3536117963990258e-07
1.0954000244140625 2.213315460583657e-07
1.0964000244140626 6.873900246398842e-07
1.0974000244140625 2.460964772703442e-08
1.0984000244140626 7.397139064917076e-07
1.0994000244140625 5.645573125140056e-07
1.1004000244140626 3.073408561373796e-07
1.1014000244140625 9.184197536684073e-07
1.1024000244140626 8.256857118909344e-08
1.1034000244140625 1.250018585495102e-07
1.1044000244140626 1.0821527992405048e-07
1.1054000244140625 7.991735154019696e-07
1.1064000244140626 4.278259522187346e-07
1.1074000244140625 8.518366795704429e-07
1.1084000244140626 3.836912410731071e-07
1.1094000244140625 1.3855087568094988e-07
1.1104000244140626 1.148031495410554e-07
1.1114000244140625 2.9276867330151795e-07
1.1124000244140626 3.5200127998806464e-11
1.1134000244140625 6.237147822263003e-08
1.1144000244140626 5.222041570780232e-07
1.1154000244140625 2.6058073225948693e-07
1.1164000244140626 3.5307661589529366e-11
1.1174000244140625 6.546034019249539e-08
1.1184000244140626 1.7539921593355258e-07
1.1194000244140625 6.959321827376125e-07
1.1204000244140624 3.5275942773035854e-11
1.1214000244140625 1.4438685573271682e-06
1.1224000244140624 1.654738221271929e-07
1.1234000244140625 2.3243086671746217e-07
1.1244000244140624 6.403867547252589e-08
1.1254000244140625 1.9673066128448163e-07
1.1264000244140624 4.4232754592359436e-07
1.1274000244140625 7.07394403962967e-07
1.1284000244140624 3.152247491597029e-07
1.1294000244140625 3.191396085449745e-07
1.1304000244140624 5.07244750641377e-07
1.1314000244140625 5.52242716093291e-07
1.1324000244140624 4.7313749031503767e-07
1.1334000244140625 8.017712681893551e-08
1.1344000244140624 4.082674954862574e-08
1.1354000244140625 9.811285065766944e-07
1.1364000244140624 3.5405904774498156e-11
1.1374000244140625 1.135898859529772e-06
1.1384000244140624 4.836670940006871e-07
1.1394000244140625 8.289126420755421e-07
1.1404000244140624 2.0443715858939036e-07
1.1414000244140625 4.961098580144342e-07
1.1424000244140624 3.603702220671895e-11
1.1434000244140625 3.9789131780561085e-07
1.1444000244140624 1.1163022105922713e-06
1.1454000244140625 3.091942104869932e-07
1.1464000244140624 1.1143267667318368e-07
1.1474000244140625 1.8660382219203397e-07
1.1484000244140624 1.8314629658336155e-08
1.1494000244140625 5.203246075528365e-07
1.1504000244140624 2.4287609814818873e-07
1.1514000244140625 5.033653586327822e-07
1.1524000244140624 6.449726592890202e-07
1.1534000244140625 6.233609461513166e-09
1.1544000244140624 2.238517333096187e-07
1.1554000244140625 1.4332023698780252e-07
1.1564000244140624 5.287730162233734e-07
1.1574000244140625 3.699396065724509e-11
1.1584000244140624 6.584463594369785e-07
1.1594000244140625 6.826246331054879e-07
1.1604000244140624 9.6289457855367e-07
1.1614000244140625 2.553431865399995e-07
1.1624000244140624 8.16585271182641e-07
1.1634000244140625 6.592211297877633e-07
1.1644000244140624 2.7756551183037005e-07
1.1654000244140625 1.303478357425395e-07
1.1664000244140624 9.877193554834099e-07
1.1674000244140625 2.4175755229053837e-07
1.1684000244140624 1.6894832679857335e-07
1.1694000244140625 1.929298268025349e-06
1.1704000244140624 3.7274747768556944e-11
1.1714000244140625 3.6947059458013157e-07
1.1724000244140624 8.056866627267858e-07
1.1734000244140625 1.977180414464673e-07
1.1744000244140624 9.141298965603217e-08
1.1754000244140625 2.8958040682167884e-07
1.1764000244140624 1.4532241580198194e-07
1.1774000244140626 1.022357024167848e-07
1.1784000244140624 2.7031740510113754e-07
1.1794000244140626 4.3134351079423084e-07
1.1804000244140624 6.283343720104174e-07
1.1814000244140626 9.210132953755446e-07
1.1824000244140624 7.48173866266976e-07
1.1834000244140626 1.5924852159346385e-07
1.1844000244140624 4.315477889614215e-07
1.1854000244140626 2.1168175454555614e-07
1.1864000244140624 6.486694109297413e-07
1.1874000244140626 2.6134127727770034e-07
1.1884000244140625 6.656052375785565e-08
1.1894000244140626 5.133865792618548e-07
1.1904000244140625 1.1847334203449039e-07
1.1914000244140626 1.189448173050659e-06
1.1924000244140625 2.522431511812842e-11
1.1934000244140626 2.4214884501147065e-11
1.1944000244140625 6.027000313022371e-07
1.1954000244140626 1.3073584790870427e-07
1.1964000244140625 3.1331642248514256e-07
1.1974000244140626 4.5937027547421426e-07
1.1984000244140625 1.81191825959705e-07
1.1994000244140626 3.3063705806946477e-07
1.2004000244140625 4.816518558635291e-07
1.2014000244140626 2.218472556651625e-11
1.2024000244140625 4.026713686779313e-07
1.2034000244140626 1.5936297591932772e-07
1.2044000244140625 1.4678762753067133e-07
1.2054000244140626 2.388092200846719e-07
1.2064000244140625 2.6331660405797547e-11
1.2074000244140626 7.325068259996205e-07
1.2084000244140625 2.984912196676254e-07
1.2094000244140626 2.0500099182869555e-07
1.2104000244140625 1.6879666155694874e-07
1.2114000244140626 5.089457712571886e-07
1.2124000244140625 4.5992703758999806e-07
1.2134000244140626 2.8081371092506247e-07
1.2144000244140625 4.452238765413725e-08
1.2154000244140626 6.102760204426186e-08
1.2164000244140625 5.074347327704941e-07
1.2174000244140626 3.250394124476729e-07
1.2184000244140625 5.68381006136409e-08
1.2194000244140626 9.570479041390202e-07
1.2204000244140625 3.793656010241495e-11
1.2214000244140626 4.857658579800925e-07
1.2224000244140625 2.071620622264427e-07
1.2234000244140626 7.191073287894662e-07
1.2244000244140625 1.478142359419436e-07
1.2254000244140626 3.847544982240347e-11
1.2264000244140625 1.3386974196738903e-07
1.2274000244140626 1.000020761323779e-06
1.2284000244140625 8.354331873263569e-09
1.2294000244140626 4.307808221606801e-07
1.2304000244140625 6.788061389329903e-07
1.2314000244140626 6.184259091160053e-07
1.2324000244140625 3.856437603318623e-11
1.2334000244140626 4.7033700962540367e-07
