Wavelength_microns Throughput
0.6215999755859375 3.391359527377503e-10
0.6225999755859375 7.12979872092849e-12
0.6235999755859375 5.3039383168969745e-11
0.6245999755859375 9.674426024057522e-12
0.6255999755859375 7.484175336671045e-12
0.6265999755859375 6.592420669425494e-10
0.6275999755859375 7.72056850086452e-12
0.6285999755859375 8.881629507517283e-10
0.6295999755859375 7.947995902109896e-12
0.6305999755859375 9.011684052833987e-11
0.6315999755859375 2.450041022713933e-10
0.6325999755859375 8.295168298374193e-12
0.6335999755859375 2.371638258439768e-10
0.6345999755859375 8.53570410519418e-12
0.6355999755859375 8.658308365255816e-12
0.6365999755859375 8.780557465924873e-12
0.6375999755859375 8.899163676665933e-12
0.6385999755859375 9.209620816298281e-11
0.6395999755859375 4.588406923444839e-10
0.6405999755859375 9.29294313127935e-12
0.6415999755859375 9.433845212938446e-12
0.6425999755859375 8.617870732868132e-10
0.6435999755859375 1.0124740158933939e-11
0.6445999755859375 2.110591943313715e-10
0.6455999755859375 3.78147674520766e-10
0.6465999755859375 2.919732970706064e-10
0.6475999755859375 1.0261298497174479e-11
0.6485999755859375 1.0394858602073752e-11
0.6495999755859375 3.363118207986924e-10
0.6505999755859375 1.2213433314022502e-11
0.6515999755859375 1.0821933450023742e-11
0.6525999755859375 1.0954595777963854e-11
0.6535999755859375 1.1096938782134612e-11
0.6545999755859375 6.192304026827658e-10
0.6555999755859375 1.1375947444054932e-11
0.6565999755859375 7.910275076815126e-11
0.6575999755859375 1.1647641399803246e-11
0.6585999755859375 1.1775405876879048e-11
0.6595999755859375 1.191549027009303e-11
0.6605999755859375 1.2048944459599337e-11
0.6615999755859375 1.2177630411544856e-11
0.6625999755859375 1.2310893888045623e-11
0.6635999755859375 1.2454838546301528e-11
0.6645999755859375 1.2596107613090208e-11
0.6655999755859375 4.6444511214081706e-10
0.6665999755859375 4.983193385181764e-11
0.6675999755859375 1.3533590739340061e-11
0.6685999755859375 1.558928104860535e-11
0.6695999755859375 1.3245471258064416e-11
0.6705999755859375 1.3365167871595717e-11
0.6715999755859375 1.348649465940285e-11
0.6725999755859375 4.4104458081445665e-10
0.6735999755859375 6.639380979466441e-10
0.6745999755859375 1.4055012195620706e-11
0.6755999755859375 3.003595375191586e-11
0.6765999755859375 6.490938016557169e-10
0.6775999755859375 9.199801251586614e-11
0.6785999755859375 1.4290748327090967e-11
0.6795999755859375 3.659990667273682e-10
0.6805999755859375 1.9265747340709502e-10
0.6815999755859375 1.4620409120118222e-11
0.6825999755859375 1.470223464117836e-11
0.6835999755859375 1.4795195358392678e-11
0.6845999755859375 9.014596845380035e-11
0.6855999755859375 9.194698256183476e-10
0.6865999755859375 1.5063480714826027e-11
0.6875999755859376 3.25800247642676e-10
0.6885999755859376 1.522946966250336e-11
0.6895999755859376 6.310058802890966e-11
0.6905999755859376 1.5399494593313982e-11
0.6915999755859376 1.5458249294427418e-11
0.6925999755859376 5.156257734422565e-11
0.6935999755859374 4.771004821061406e-10
0.6945999755859374 1.5631553036070658e-11
0.6955999755859374 1.5960038610263342e-09
0.6965999755859374 1.5742878966541992e-11
0.6975999755859374 1.5802713506030214e-11
0.6985999755859374 1.5865426352698936e-11
0.6995999755859375 1.5918796815803355e-11
0.7005999755859375 1.598323965255828e-11
0.7015999755859375 1.02203685518551e-09
0.7025999755859375 1.6045988230983245e-11
0.7035999755859375 1.6112095161912576e-11
0.7045999755859375 1.6152330472221952e-11
0.7055999755859375 1.5871161308399534e-10
0.7065999755859375 1.622824332464077e-11
0.7075999755859375 1.6257668943279394e-11
0.7085999755859375 2.455478897408259e-10
0.7095999755859375 2.803792203193256e-10
0.7105999755859375 1.636912296641516e-11
0.7115999755859375 1.640573989585016e-11
0.7125999755859375 1.643817077245315e-11
0.7135999755859375 4.366693670626939e-10
0.7145999755859375 3.104269066943982e-09
0.7155999755859375 1.0758460502378005e-10
0.7165999755859375 5.2748685686776335e-11
0.7175999755859375 1.6561844970317397e-11
0.7185999755859375 1.659696567425512e-11
0.7195999755859375 1.6636990033745855e-11
0.7205999755859375 5.885037324499911e-10
0.7215999755859375 1.1467787824920049e-10
0.7225999755859375 1.666881076428487e-11
0.7235999755859375 1.667669729391862e-11
0.7245999755859375 1.6701570847108375e-11
0.7255999755859375 1.046711720244286e-09
0.7265999755859375 1.6753359065820517e-11
0.7275999755859375 5.89666750316518e-10
0.7285999755859375 9.236976507580563e-10
0.7295999755859375 2.02727370784216e-09
0.7305999755859375 1.6809194047651275e-11
0.7315999755859375 2.7581124888447083e-10
0.7325999755859375 1.0802505778973633e-09
0.7335999755859375 5.020431359990165e-10
0.7345999755859375 7.454731497983659e-10
0.7355999755859375 5.755386615993991e-10
0.7365999755859375 8.728703626510741e-10
0.7375999755859375 1.9173109124726273e-09
0.7385999755859375 1.8600669932968514e-10
0.7395999755859375 1.6922861356169866e-11
0.7405999755859375 1.6942280332907784e-11
0.7415999755859375 5.503147995154379e-10
0.7425999755859375 3.615152979911452e-10
0.7435999755859375 4.303432379824472e-09
0.7445999755859375 1.6999290073835e-11
0.7455999755859375 1.700387435590958e-11
0.7465999755859375 4.967806947154202e-09
0.7475999755859375 2.512713179503589e-09
0.7485999755859375 1.7055481622863036e-11
0.7495999755859375 1.192587371785503e-10
0.7505999755859375 1.069634595974264e-09
0.7515999755859375 1.7090337003161785e-11
0.7525999755859375 2.6636130348296583e-09
0.7535999755859375 5.856465138550746e-09
0.7545999755859375 8.185010636850351e-10
0.7555999755859375 1.804891834906489e-09
0.7565999755859375 8.994964801983076e-10
0.7575999755859375 1.7134715616973256e-11
0.7585999755859375 2.177809013182692e-10
0.7595999755859375 1.7121753891145797e-11
0.7605999755859375 7.165619897594424e-11
0.7615999755859375 2.350026320673091e-09
0.7625999755859375 1.715559380004461e-11
0.7635999755859375 1.8083655820871806e-09
0.7645999755859375 1.719510390152019e-11
0.7655999755859375 6.114908812558468e-09
0.7665999755859375 9.376379027051133e-10
0.7675999755859375 1.3004770499655553e-09
0.7685999755859375 1.7255093467399576e-11
0.7695999755859375 1.728086656137658e-11
0.7705999755859375 1.7309506266256487e-11
0.7715999755859375 1.2456714122005864e-09
0.7725999755859375 7.484157370683593e-10
0.7735999755859375 1.742084055843457e-11
0.7745999755859375 6.1370526382746e-10
0.7755999755859375 2.4035694672261463e-09
0.7765999755859375 1.4416966297981861e-09
0.7775999755859375 1.7542298505053008e-11
0.7785999755859375 9.529619747398918e-10
0.7795999755859375 1.169354068062419e-09
0.7805999755859375 6.258348845025614e-10
0.7815999755859375 1.768806214936479e-11
0.7825999755859375 3.65775915800663e-09
0.7835999755859375 4.150911748787277e-09
0.7845999755859375 1.7797241930554837e-11
0.7855999755859375 3.3420847195505413e-10
0.7865999755859375 3.611094566284238e-09
0.7875999755859375 1.4169385858438285e-09
0.7885999755859375 1.795244522344322e-11
0.7895999755859375 1.7989689658080993e-11
0.7905999755859375 1.5932731461464925e-09
0.7915999755859375 4.925165255744956e-09
0.7925999755859375 1.8110329263897546e-11
0.7935999755859375 2.5308190953779574e-09
0.7945999755859375 1.3071844321136354e-09
0.7955999755859375 4.870171881680234e-09
0.7965999755859375 3.610918516058689e-09
0.7975999755859375 4.750125021119734e-09
0.7985999755859375 9.041352548118192e-10
0.7995999755859375 1.83145500425371e-11
0.8005999755859375 1.8365106194045792e-11
0.8015999755859375 2.7197677645993558e-09
0.8025999755859375 3.809016100453846e-09
0.8035999755859375 5.267878240703711e-10
0.8045999755859375 8.302911093088312e-09
0.8055999755859375 2.182172958386821e-09
0.8065999755859375 2.707687853656251e-09
0.8075999755859375 5.219296750280894e-10
0.8085999755859375 2.2311456584214757e-08
0.8095999755859375 8.777831152840124e-09
0.8105999755859375 6.2549030719674505e-09
0.8115999755859375 8.621771184401792e-09
0.8125999755859376 1.3215221391828924e-08
0.8135999755859376 1.145409177682482e-08
0.8145999755859376 1.044112305890429e-08
0.8155999755859376 1.1766935357817464e-08
0.8165999755859376 1.9789893712677273e-11
0.8175999755859376 4.389511828634588e-09
0.8185999755859374 1.0362464106421477e-08
0.8195999755859374 6.042111390041253e-09
0.8205999755859374 4.764237189017081e-09
0.8215999755859374 2.0230619914346065e-11
0.8225999755859374 2.0329332159363907e-11
0.8235999755859374 3.1024556989930585e-09
0.8245999755859375 1.891750738939454e-09
0.8255999755859375 2.0757074349695055e-09
0.8265999755859375 2.068068592867215e-11
0.8275999755859375 6.881641401766197e-09
0.8285999755859375 2.0867727248759578e-11
0.8295999755859375 7.09111785210281e-10
0.8305999755859375 4.947608866323267e-09
0.8315999755859375 6.5759407135754506e-09
0.8325999755859375 3.007235384093843e-10
0.8335999755859375 2.295397379983452e-08
0.8345999755859375 1.937711281780401e-08
0.8355999755859375 2.0932688317174243e-09
0.8365999755859375 1.0855266242733308e-08
0.8375999755859375 6.706289927092744e-09
0.8385999755859375 1.425000913454649e-08
0.8395999755859375 1.1823645524271153e-08
0.8405999755859375 2.2080695706061448e-11
0.8415999755859375 1.210927798788906e-09
0.8425999755859375 1.962309763854364e-08
0.8435999755859375 4.134940023777497e-09
0.8445999755859375 2.501198848131815e-08
0.8455999755859375 2.265177556600569e-11
0.8465999755859375 6.669931970020803e-09
0.8475999755859375 2.2882279054657862e-11
0.8485999755859375 4.078286660542172e-09
0.8495999755859375 4.375324948110751e-08
0.8505999755859375 1.2863124271862501e-08
0.8515999755859375 5.561035485571546e-08
0.8525999755859375 1.1243738170251447e-07
0.8535999755859375 5.492644605791707e-08
0.8545999755859375 6.692841145542922e-08
0.8555999755859375 2.5590320542788168e-08
0.8565999755859375 8.953768440302365e-08
0.8575999755859375 2.401431919882275e-11
0.8585999755859375 9.935669640760847e-08
0.8595999755859375 1.5563209410180362e-07
0.8605999755859375 6.99545817492961e-08
0.8615999755859375 1.775124065130167e-08
0.8625999755859375 1.254475101288277e-07
0.8635999755859375 6.155831067672264e-09
0.8645999755859375 2.4750130161461613e-11
0.8655999755859375 6.447349604164883e-07
0.8665999755859375 7.594861428808752e-08
0.8675999755859375 2.5053786129397092e-11
0.8685999755859375 2.5164400643605722e-11
0.8695999755859375 2.2396678747544558e-07
0.8705999755859375 3.38252549574595e-08
0.8715999755859375 2.5465676295536274e-11
0.8725999755859375 1.9326127292106705e-08
0.8735999755859375 6.164757156604488e-07
0.8745999755859375 1.686459323918945e-07
0.8755999755859375 2.682613705061289e-08
0.8765999755859375 4.7153667918078597e-07
0.8775999755859375 2.5973664573146406e-11
0.8785999755859375 1.3485361377552897e-06
0.8795999755859375 6.981125323870237e-07
0.8805999755859375 2.4387668944797274e-07
0.8815999755859375 4.3928700489428457e-07
0.8825999755859375 2.622950734515695e-11
0.8835999755859375 9.451952441777755e-07
0.8845999755859375 2.641547911125729e-11
0.8855999755859375 2.6511015617077307e-11
0.8865999755859375 5.629485580860805e-07
0.8875999755859375 2.6713452846132616e-11
0.8885999755859375 1.3429587756298073e-06
0.8895999755859375 2.6851646006345926e-11
0.8905999755859375 7.36390362708699e-07
0.8915999755859375 5.132401051445329e-07
0.8925999755859375 4.857601405253777e-06
0.8935999755859375 9.997501670003374e-07
0.8945999755859375 4.588526484700436e-07
0.8955999755859375 1.1678508607123245e-06
0.8965999755859375 2.61686820228265e-06
0.8975999755859375 2.707333477420689e-11
0.8985999755859375 3.9142631860240723e-07
0.8995999755859375 1.108739938389026e-06
0.9005999755859375 2.1075477474750506e-06
0.9015999755859375 1.1301817411952753e-06
0.9025999755859375 1.5087293501820032e-06
0.9035999755859375 8.178810344353969e-07
0.9045999755859375 8.155652069078892e-07
0.9055999755859375 1.2975572208549285e-06
0.9065999755859375 7.681157832782393e-07
0.9075999755859375 1.4781633830286155e-06
0.9085999755859375 8.908325147397701e-07
0.9095999755859375 1.6482804964932111e-06
0.9105999755859375 1.280834823566985e-06
0.9115999755859375 1.1147843324393727e-06
0.9125999755859375 5.19541736839667e-07
0.9135999755859375 1.0200308363100274e-06
0.9145999755859375 7.002366118647677e-07
0.9155999755859375 1.141629199017079e-06
0.9165999755859375 1.3389801820078532e-06
0.9175999755859375 1.343997450533365e-06
0.9185999755859375 8.210442809172988e-07
0.9195999755859375 8.933430804913831e-07
0.9205999755859375 8.652770548428177e-07
0.9215999755859375 7.898120873185768e-07
0.9225999755859375 2.7780735116234614e-07
0.9235999755859375 8.535927034760974e-07
0.9245999755859375 7.730225176859462e-07
0.9255999755859375 1.1136752818623797e-06
0.9265999755859375 7.519956138794171e-07
0.9275999755859375 5.958614546080981e-07
0.9285999755859375 7.339430292565153e-07
0.9295999755859375 1.3627718208664818e-06
0.9305999755859375 1.3687691905687498e-06
0.9315999755859375 8.125271594963587e-07
0.9325999755859375 1.9417032050501605e-07
0.9335999755859375 6.087221829410444e-07
0.9345999755859375 5.02313487312241e-07
0.9355999755859375 7.291830680658278e-07
0.9365999755859375 5.708257606182034e-07
0.9375999755859376 1.2048701126271177e-06
0.9385999755859376 6.924576647620625e-07
0.9395999755859376 6.457470053989582e-07
0.9405999755859376 5.000933346532463e-07
0.9415999755859376 3.450947526834966e-07
0.9425999755859376 3.746452613961789e-07
0.9435999755859374 4.7581602592396484e-07
0.9445999755859374 1.3119218959075772e-06
0.9455999755859374 4.046501406257635e-07
0.9465999755859374 8.891186369356922e-07
0.9475999755859374 2.481283210719192e-07
0.9485999755859374 3.118233527428337e-07
0.9495999755859375 6.376203902270792e-07
0.9505999755859375 7.234462148735672e-07
0.9515999755859375 1.9415523568203811e-07
0.9525999755859375 7.523526129780843e-07
0.9535999755859375 9.988484754738305e-08
0.9545999755859375 6.620271662083819e-07
0.9555999755859375 6.599196437966554e-07
0.9565999755859375 1.6916864588572875e-08
0.9575999755859375 3.380474794390631e-07
0.9585999755859375 5.004119376182222e-07
0.9595999755859375 1.4769478297368653e-07
0.9605999755859375 3.789261151433313e-07
0.9615999755859375 2.244929348860635e-07
0.9625999755859375 5.110890963000414e-07
0.9635999755859375 5.323785856432983e-07
0.9645999755859375 5.623319904077221e-07
0.9655999755859375 1.7851480926038272e-07
0.9665999755859375 1.6024800631968526e-07
0.9675999755859375 3.603544666901951e-07
0.9685999755859375 2.435305576934524e-07
0.9695999755859375 6.523164781674478e-08
0.9705999755859375 3.188346254277453e-07
0.9715999755859375 2.4288062205884098e-11
0.9725999755859375 1.7654442766754803e-07
0.9735999755859375 3.851016014904575e-07
0.9745999755859375 2.152613322370995e-07
0.9755999755859375 1.6721005426741996e-07
0.9765999755859375 2.872689939539034e-07
0.9775999755859375 4.345288936310488e-07
0.9785999755859375 2.440648136306572e-07
0.9795999755859375 3.560151991364859e-07
0.9805999755859375 4.4522502388632307e-07
0.9815999755859375 2.0886041127228926e-07
0.9825999755859375 2.6497199598406526e-07
0.9835999755859375 1.9483305641416107e-07
0.9845999755859375 2.3820708206424416e-07
0.9855999755859375 1.4552849652139127e-07
0.9865999755859375 4.834991739648556e-07
0.9875999755859375 1.4891815993964023e-07
0.9885999755859375 1.5108943249032817e-07
0.9895999755859375 1.2809844330789317e-07
0.9905999755859375 2.687359610401467e-07
0.9915999755859375 2.9305638216238607e-07
0.9925999755859375 1.4089305115394624e-07
0.9935999755859375 6.927976991196758e-08
0.9945999755859375 2.3415263089814805e-07
0.9955999755859375 6.834713335480373e-08
0.9965999755859375 2.140914121440263e-07
0.9975999755859375 1.31852504924736e-07
0.9985999755859375 2.519716230134566e-07
0.9995999755859375 1.1934144751113453e-07
1.0005999755859376 3.1686281583211393e-07
1.0015999755859375 1.8321152896356466e-07
1.0025999755859376 2.6194558948432965e-07
1.0035999755859375 3.360563706409046e-07
1.0045999755859376 2.9300856296649194e-07
1.0055999755859375 2.688636402318284e-07
1.0065999755859374 2.522930680555781e-07
1.0075999755859375 2.367247048620763e-07
1.0085999755859374 3.866759847778491e-07
1.0095999755859375 2.483348872516936e-07
1.0105999755859374 3.4818096283471976e-08
1.0115999755859375 1.8819036540585776e-07
1.0125999755859374 3.393200210785856e-07
1.0135999755859375 1.9094073851567574e-07
1.0145999755859374 1.6491268830646877e-07
1.0155999755859375 4.190213440507533e-08
1.0165999755859374 1.6641531407480293e-07
1.0175999755859375 8.171138699831852e-08
1.0185999755859374 1.3569572103345795e-07
1.0195999755859375 1.4192502216250504e-07
1.0205999755859374 1.6477426108102938e-07
1.0215999755859375 1.767925719288885e-07
1.0225999755859374 2.355646134313694e-07
1.0235999755859375 2.3432304213807023e-07
1.0245999755859374 1.6295606184060958e-07
1.0255999755859375 2.1832017052333525e-07
1.0265999755859374 1.4486361060206798e-07
1.0275999755859375 1.3430995679464215e-07
1.0285999755859374 1.244262156383544e-07
1.0295999755859375 1.5332232773324558e-07
1.0305999755859374 1.879479285065431e-07
1.0315999755859375 8.534822066768774e-08
1.0325999755859374 2.5350126951688183e-07
1.0335999755859375 1.6012640468448743e-07
1.0345999755859374 2.8936175567882216e-07
1.0355999755859375 2.0222424109307696e-07
1.0365999755859374 1.7267987622690965e-07
1.0375999755859375 1.1796677779610881e-07
1.0385999755859374 1.188943878629634e-07
1.0395999755859375 3.467105504386262e-08
1.0405999755859374 6.095284675962168e-08
1.0415999755859375 1.3023600262883655e-07
1.0425999755859374 7.077167491125055e-08
1.0435999755859375 1.7914684932790444e-07
1.0445999755859374 1.5412827557006065e-07
1.0455999755859375 1.2174283148837405e-07
1.0465999755859374 9.406316524692685e-08
1.0475999755859375 1.4012839828690034e-07
1.0485999755859374 1.758215830930989e-07
1.0495999755859375 1.6053402751833003e-07
1.0505999755859374 2.0064541623255897e-07
1.0515999755859375 1.0492743879480414e-07
1.0525999755859374 7.533765768485477e-08
1.0535999755859375 1.4924748811872912e-07
1.0545999755859374 2.3528255880927792e-07
1.0555999755859375 1.535959760672974e-07
1.0565999755859374 8.334997640457091e-08
1.0575999755859375 1.0423829597703007e-07
1.0585999755859374 6.033736550054672e-08
1.0595999755859375 1.199429709783532e-07
1.0605999755859374 1.3583165068120856e-07
1.0615999755859375 1.162813802954668e-07
1.0625999755859374 9.93040408456922e-08
1.0635999755859376 4.512487831974216e-08
1.0645999755859374 1.5102336042581826e-07
1.0655999755859376 2.8369656314012387e-07
1.0665999755859374 1.256654937486692e-07
1.0675999755859376 1.3262938317356656e-07
1.0685999755859374 2.495334747762954e-08
1.0695999755859376 1.3338651060510652e-07
1.0705999755859374 1.0519679477307255e-07
1.0715999755859376 1.3050154633972925e-07
1.0725999755859374 1.1820287174042005e-07
1.0735999755859376 5.487506886507338e-08
1.0745999755859375 1.0360913692030389e-07
1.0755999755859376 1.6404873099202518e-07
1.0765999755859375 1.1873550518844952e-07
1.0775999755859376 1.1217260641127048e-07
1.0785999755859375 4.639919160537722e-08
1.0795999755859376 9.369937921037455e-08
1.0805999755859375 1.835472886829403e-07
1.0815999755859376 1.2683337350141506e-07
1.0825999755859375 1.4626755569799138e-07
1.0835999755859376 1.0628907967643018e-07
1.0845999755859375 1.4103559699273806e-07
1.0855999755859376 1.1244961063270085e-07
1.0865999755859375 1.3253912481645608e-07
1.0875999755859376 1.3040474817696124e-07
1.0885999755859375 4.0049684859421734e-08
1.0895999755859376 6.262731763877654e-08
1.0905999755859375 1.8221699047286195e-07
1.0915999755859376 2.1051409232647955e-07
1.0925999755859375 1.4648223286130937e-07
1.0935999755859376 1.3961854127811509e-08
1.0945999755859375 1.2993714369252466e-07
1.0955999755859376 2.952673809840601e-08
1.0965999755859375 3.0381753832025645e-08
1.0975999755859376 1.1762380934351827e-07
1.0985999755859375 1.4345184652348444e-07
1.0995999755859376 6.529823324106587e-08
1.1005999755859375 9.811361237470441e-08
1.1015999755859376 9.051255216293188e-08
1.1025999755859375 9.753133908684336e-08
1.1035999755859376 1.0428544707616018e-07
1.1045999755859375 1.2681629156066094e-07
1.1055999755859376 1.4253913119946215e-07
1.1065999755859375 1.0569745914558345e-07
1.1075999755859376 1.9000624475167848e-07
1.1085999755859375 1.7702821755520409e-07
1.1095999755859376 1.7004246890274827e-09
1.1105999755859375 1.4628470939020012e-07
1.1115999755859376 9.797991065085284e-08
1.1125999755859375 8.998833299031717e-08
1.1135999755859376 4.7371000172600964e-08
1.1145999755859375 4.746693448382649e-08
1.1155999755859376 1.6696705621274996e-07
1.1165999755859375 1.0512767729632468e-07
1.1175999755859376 7.210510585342371e-08
1.1185999755859375 1.8534682122875537e-07
1.1195999755859376 1.520509635579458e-07
1.1205999755859375 1.0257111468980181e-07
1.1215999755859376 1.2439692484076164e-07
1.1225999755859375 7.787638701237594e-08
1.1235999755859376 1.4125631140322643e-07
1.1245999755859375 8.600527903597812e-08
1.1255999755859376 1.4044147194668674e-07
1.1265999755859375 5.977587595501959e-08
1.1275999755859376 1.5011428531454883e-07
1.1285999755859375 7.634382959858483e-08
1.1295999755859376 6.868638610925809e-08
1.1305999755859375 1.0371414063722297e-07
1.1315999755859374 1.058583828098201e-07
1.1325999755859375 6.170362662238704e-08
1.1335999755859374 1.1720574512840088e-07
1.1345999755859375 6.855731358279383e-08
1.1355999755859374 6.052624332863302e-08
1.1365999755859375 1.9721939710291614e-07
1.1375999755859374 7.012030784835156e-08
1.1385999755859375 4.390248069032985e-08
1.1395999755859374 8.460576021684009e-08
1.1405999755859375 1.1347673659120905e-07
1.1415999755859374 1.3176128424168964e-07
1.1425999755859375 9.160598297935483e-08
1.1435999755859374 9.948108402241791e-08
1.1445999755859375 1.080420592230987e-07
1.1455999755859374 9.595632173031536e-08
1.1465999755859375 9.05745002115288e-08
1.1475999755859374 1.0463183330313288e-07
1.1485999755859375 6.4576748707295e-08
1.1495999755859374 1.0724109415504332e-07
1.1505999755859375 2.433430688170337e-08
1.1515999755859374 9.07408148756068e-08
1.1525999755859375 8.450050779971105e-08
1.1535999755859374 8.55475348672225e-08
1.1545999755859375 8.738708342081718e-08
1.1555999755859374 1.3630209434323355e-07
1.1565999755859375 1.5869662880362673e-07
1.1575999755859374 1.0809445563844731e-07
1.1585999755859375 1.0524626337954836e-07
1.1595999755859374 7.858385034968434e-08
1.1605999755859375 1.1251010663838919e-07
1.1615999755859374 1.6501646815478368e-07
1.1625999755859375 5.510348228444709e-08
1.1635999755859374 3.27687495685136e-08
1.1645999755859375 9.130342939000102e-08
1.1655999755859374 1.1191303722578249e-07
1.1665999755859375 7.399917685965905e-08
1.1675999755859374 8.754324093607263e-08
1.1685999755859375 9.322806098308687e-08
1.1695999755859374 1.1411511140571541e-07
1.1705999755859375 6.794175380277375e-08
1.1715999755859374 1.094917261351454e-07
1.1725999755859375 1.2853722356072633e-07
1.1735999755859374 1.645120312381119e-07
1.1745999755859375 1.6409614496658713e-07
1.1755999755859374 1.9798771896612503e-07
1.1765999755859375 2.5488936492924805e-08
1.1775999755859374 9.241575511567017e-08
1.1785999755859375 2.3711021816206793e-07
1.1795999755859374 1.271604275388659e-07
1.1805999755859375 1.2250477990559357e-07
1.1815999755859374 1.1837304260157015e-07
1.1825999755859375 1.321251780889867e-07
1.1835999755859374 1.1814074614412893e-07
1.1845999755859375 1.0374824959275576e-07
1.1855999755859374 9.280311980420923e-08
1.1865999755859375 1.5014186049492174e-07
1.1875999755859374 1.418578211977585e-07
1.1885999755859376 3.212559072992723e-08
1.1895999755859374 1.6297833772508582e-07
1.1905999755859376 1.272584348394315e-07
1.1915999755859374 1.242308380569771e-07
1.1925999755859376 1.168091261058617e-07
1.1935999755859374 6.02481166034344e-08
1.1945999755859376 1.533390952847808e-07
1.1955999755859374 1.066263463072162e-07
1.1965999755859376 1.1853871582309406e-07
1.1975999755859374 1.3392148421215823e-07
1.1985999755859376 9.457350307316761e-08
1.1995999755859375 1.888242477362679e-07
1.2005999755859376 1.6311886699048275e-07
1.2015999755859375 3.80863995695915e-08
1.2025999755859376 1.7590246940864519e-07
1.2035999755859375 2.36314414686362e-07
1.2045999755859376 2.4213653014664694e-08
1.2055999755859375 1.1034634067870401e-07
1.2065999755859376 2.1432478767156396e-07
1.2075999755859375 1.2440682945469954e-07
1.2085999755859376 3.748811593850407e-08
1.2095999755859375 1.9522923895086833e-07
1.2105999755859376 1.716914397691302e-07
1.2115999755859375 9.251444239737814e-08
1.2125999755859376 1.0931899096538754e-07
1.2135999755859375 7.866904455862976e-08
1.2145999755859376 4.4165556319856705e-08
1.2155999755859375 1.9646242241156452e-07
1.2165999755859376 9.764396557650967e-08
1.2175999755859375 1.131002081457703e-07
1.2185999755859376 1.3446815344495947e-07
1.2195999755859375 1.7354846105770236e-07
1.2205999755859376 9.208324187182563e-08
1.2215999755859375 1.299885027276781e-07
1.2225999755859376 2.0826966918947816e-07
1.2235999755859375 4.092571734456342e-08
1.2245999755859376 1.3133233041127312e-07
1.2255999755859375 1.06470083958464e-07
1.2265999755859376 1.3578830869308757e-07
1.2275999755859375 2.784884226277155e-08
1.2285999755859376 6.524931402837024e-08
1.2295999755859375 1.2076376369814202e-07
1.2305999755859376 2.0158717109618046e-07
1.2315999755859375 9.033896554254389e-08
1.2325999755859376 1.2971160909788263e-07
