Wavelength_microns Throughput
1.271550048828125 2.08280062543087e-06
1.272550048828125 2.30005621616956e-06
1.273550048828125 2.415025394313787e-06
1.274550048828125 2.2567894682415213e-06
1.275550048828125 2.4673999953550325e-06
1.276550048828125 2.0123718058455215e-06
1.277550048828125 2.258908609941131e-06
1.278550048828125 2.3646424689766003e-06
1.279550048828125 2.579857383059124e-06
1.280550048828125 2.594333955564819e-06
1.281550048828125 2.6366858509046246e-06
1.282550048828125 2.1104607159720396e-06
1.283550048828125 2.64826224362452e-06
1.284550048828125 2.7442576893698564e-06
1.285550048828125 2.618924740340247e-06
1.286550048828125 2.7298105619296722e-06
1.287550048828125 2.7166372875594257e-06
1.288550048828125 3.164449464979716e-06
1.289550048828125 3.027727984840093e-06
1.290550048828125 2.9814124025028088e-06
1.291550048828125 3.0002050860893765e-06
1.292550048828125 2.8563770136476247e-06
1.293550048828125 3.083957788741652e-06
1.294550048828125 3.1289359642256896e-06
1.295550048828125 3.0111623898092543e-06
1.296550048828125 3.300431922473866e-06
1.297550048828125 3.3596965496283873e-06
1.298550048828125 3.2250588282904573e-06
1.299550048828125 3.2698393953052443e-06
1.300550048828125 3.2507864839377524e-06
1.301550048828125 3.3444088531933945e-06
1.302550048828125 3.5414475309356537e-06
1.303550048828125 3.291191668398222e-06
1.304550048828125 3.3241270780205497e-06
1.305550048828125 3.216137082680402e-06
1.306550048828125 2.7733129124156353e-06
1.307550048828125 3.3700509497717148e-06
1.308550048828125 3.0997317925550754e-06
1.309550048828125 3.353622277915432e-06
1.310550048828125 3.2016262641679954e-06
1.311550048828125 3.2859551814153705e-06
1.312550048828125 3.358765671100686e-06
1.313550048828125 3.0332219720795653e-06
1.314550048828125 3.2382627798285945e-06
1.315550048828125 3.1029759768363996e-06
1.316550048828125 2.9922766000135283e-06
1.317550048828125 3.246122974406173e-06
1.318550048828125 3.079641839182562e-06
1.319550048828125 3.051453324092756e-06
1.320550048828125 3.104331811628343e-06
1.321550048828125 3.276577624339717e-06
1.322550048828125 3.1415903908366142e-06
1.323550048828125 2.937472009740573e-06
1.324550048828125 3.260620873422118e-06
1.325550048828125 3.4491055569985794e-06
1.326550048828125 3.1377048578571145e-06
1.327550048828125 3.0620829451275413e-06
1.328550048828125 3.0577688109713824e-06
1.329550048828125 3.1427679684847405e-06
1.330550048828125 2.6410771894544054e-06
1.331550048828125 3.2028974822370543e-06
1.332550048828125 3.0404528134372153e-06
1.333550048828125 3.2797809710458863e-06
1.334550048828125 3.117860727277446e-06
1.335550048828125 3.386663636759041e-06
1.336550048828125 3.268793826784744e-06
1.337550048828125 3.2497306205355252e-06
1.338550048828125 3.3275053778845064e-06
1.339550048828125 3.444347787748425e-06
1.340550048828125 3.0476543358609083e-06
1.341550048828125 3.0864405913252706e-06
1.342550048828125 3.160860957402729e-06
1.343550048828125 3.493307670013659e-06
1.344550048828125 3.4142441108134947e-06
1.345550048828125 3.168705086426393e-06
1.346550048828125 3.2844944532892547e-06
1.347550048828125 3.4495391020481394e-06
1.348550048828125 3.5178624778750083e-06
1.349550048828125 3.318274712251806e-06
1.350550048828125 3.5522408715683945e-06
1.351550048828125 3.487981656850246e-06
1.352550048828125 3.3672653331469148e-06
1.353550048828125 3.4127831387896102e-06
1.354550048828125 3.2834399900012513e-06
1.355550048828125 3.925659241451866e-06
1.356550048828125 3.8511723343780065e-06
1.357550048828125 3.6024889773637934e-06
1.358550048828125 4.00301174546515e-06
1.359550048828125 3.544886401646757e-06
1.360550048828125 3.368082125466612e-06
1.361550048828125 3.1316888479279596e-06
1.362550048828125 3.6237994888358383e-06
1.363550048828125 3.688827115494282e-06
1.364550048828125 4.244670009969276e-06
1.365550048828125 3.2905638762873607e-06
1.366550048828125 3.6896622692592783e-06
1.367550048828125 4.178375057257468e-06
1.368550048828125 3.4071754132737465e-06
1.369550048828125 3.80665183300077e-06
1.370550048828125 4.1627059165841265e-06
1.371550048828125 3.2555196656276252e-06
1.372550048828125 3.714951695144862e-06
1.373550048828125 3.772932761101925e-06
1.374550048828125 3.4378119683835295e-06
1.375550048828125 4.149728391381074e-06
1.376550048828125 3.882908182562306e-06
1.377550048828125 4.430250057988529e-06
1.378550048828125 3.883948164001283e-06
1.379550048828125 4.63911113033215e-06
1.380550048828125 3.4917791789727126e-06
1.381550048828125 4.0449580653148464e-06
1.382550048828125 3.8158074959603055e-06
1.383550048828125 3.925903151660897e-06
1.384550048828125 3.774788205107982e-06
1.385550048828125 3.277433761478977e-06
1.386550048828125 3.86832661761697e-06
1.387550048828125 3.8001420539916535e-06
1.388550048828125 3.56114593783339e-06
1.389550048828125 3.923717922227425e-06
1.390550048828125 4.02940320915334e-06
1.391550048828125 4.576544029906764e-06
1.392550048828125 3.978749365081659e-06
1.393550048828125 4.188472734621818e-06
1.394550048828125 3.7817884546464977e-06
1.395550048828125 3.875276057762951e-06
1.396550048828125 3.817538399212737e-06
1.397550048828125 4.308531545031795e-06
1.398550048828125 4.2961169180700005e-06
1.399550048828125 3.8484262851480425e-06
1.400550048828125 4.369716943037878e-06
1.401550048828125 3.8456772998606645e-06
1.402550048828125 3.9476431306026975e-06
1.403550048828125 4.046234591464525e-06
1.404550048828125 3.7451355522738976e-06
1.405550048828125 4.0155943831974135e-06
1.406550048828125 4.193602538380641e-06
1.407550048828125 4.0306072924090066e-06
1.408550048828125 3.7863767846741475e-06
1.409550048828125 4.0919513865509115e-06
1.410550048828125 3.548596105262255e-06
1.411550048828125 3.6147849321748696e-06
1.412550048828125 3.557372274912994e-06
1.413550048828125 3.83988786540735e-06
1.414550048828125 4.023556615337942e-06
1.415550048828125 4.611921946152842e-06
1.416550048828125 3.6679888354588764e-06
1.417550048828125 3.3426853530770837e-06
1.418550048828125 3.75287097337616e-06
1.419550048828125 3.920907118935859e-06
1.420550048828125 3.5434822329413297e-06
1.421550048828125 3.7454560633899676e-06
1.422550048828125 4.064011979317201e-06
1.423550048828125 4.143395478935501e-06
1.424550048828125 4.179311890205331e-06
1.425550048828125 3.62617280558898e-06
1.426550048828125 4.2276310335545425e-06
1.427550048828125 4.025267724865842e-06
1.428550048828125 3.833206862812127e-06
1.429550048828125 4.120149184825273e-06
1.430550048828125 3.95880703032123e-06
1.431550048828125 3.7957058042596586e-06
1.432550048828125 4.0641951465795086e-06
1.433550048828125 3.8966882963896676e-06
1.434550048828125 3.815592850191313e-06
1.435550048828125 4.084801806668152e-06
1.436550048828125 4.272716231457729e-06
1.437550048828125 3.936504478243079e-06
1.438550048828125 3.578852873646987e-06
1.439550048828125 4.064221647037587e-06
1.440550048828125 4.599759827702891e-06
1.441550048828125 4.427449186049705e-06
1.442550048828125 4.103457356080278e-06
1.443550048828125 3.939081615551396e-06
1.444550048828125 4.4362970617210745e-06
1.445550048828125 3.94945132788647e-06
1.446550048828125 4.300616648899029e-06
1.447550048828125 3.845617552304051e-06
1.448550048828125 3.887427622376211e-06
1.449550048828125 4.146229154178728e-06
1.450550048828125 4.2073386067509405e-06
1.451550048828125 4.689915336884941e-06
1.452550048828125 4.3239217521883e-06
1.453550048828125 4.202115216605044e-06
1.454550048828125 3.9617820837329235e-06
1.455550048828125 4.235316352008576e-06
1.456550048828125 4.236532326525729e-06
1.457550048828125 3.933229641821003e-06
1.458550048828125 4.646533295100378e-06
1.459550048828125 4.632063274499285e-06
1.460550048828125 4.202432697079824e-06
1.461550048828125 4.509866327421898e-06
1.462550048828125 4.220380910187599e-06
1.463550048828125 4.706379725220377e-06
1.464550048828125 4.8354030532516605e-06
1.465550048828125 4.209031559101019e-06
1.466550048828125 4.476021933962931e-06
1.467550048828125 4.650371834435328e-06
1.468550048828125 4.236675209013465e-06
1.469550048828125 4.259772998496374e-06
1.470550048828125 4.715837227242451e-06
1.471550048828125 4.9414610351505485e-06
1.472550048828125 4.878403443732187e-06
1.473550048828125 4.643214516560295e-06
1.474550048828125 4.741165270756316e-06
1.475550048828125 4.423907480480915e-06
1.476550048828125 4.355310181596924e-06
1.477550048828125 4.806585985635061e-06
1.478550048828125 5.217932748559156e-06
1.479550048828125 4.49537724219509e-06
1.480550048828125 4.838949255523392e-06
1.481550048828125 5.245675603809401e-06
1.482550048828125 4.783011455611425e-06
1.483550048828125 4.540231424545375e-06
1.484550048828125 4.921575208785068e-06
1.485550048828125 5.100712520196887e-06
1.486550048828125 5.695370731529294e-06
1.487550048828125 5.4821342497743775e-06
1.488550048828125 4.931935625676961e-06
1.489550048828125 5.841367445566128e-06
1.490550048828125 5.1607704986502165e-06
1.491550048828125 4.896160320420071e-06
1.492550048828125 5.2374021155389385e-06
1.493550048828125 5.07912455463762e-06
1.494550048828125 5.997847211428382e-06
1.495550048828125 5.44428000245972e-06
1.496550048828125 5.498068592862024e-06
1.497550048828125 4.582897687349093e-06
1.498550048828125 5.197046262738825e-06
1.499550048828125 5.258528427480849e-06
1.500550048828125 5.48796862957741e-06
1.501550048828125 5.344046215491033e-06
1.502550048828125 5.096704836508098e-06
1.503550048828125 5.068453360496676e-06
1.504550048828125 4.876503446536448e-06
1.505550048828125 5.362257206474527e-06
1.506550048828125 5.351316417280804e-06
1.507550048828125 5.68300920701117e-06
1.508550048828125 5.515502524736289e-06
1.509550048828125 5.602272956275013e-06
1.510550048828125 4.919163925101763e-06
1.511550048828125 5.211816716061063e-06
1.512550048828125 4.778093708231356e-06
1.513550048828125 4.709857923795831e-06
1.514550048828125 4.8106735177941035e-06
1.515550048828125 5.5475641090287315e-06
1.516550048828125 5.201545067658267e-06
1.517550048828125 5.125935694045728e-06
1.518550048828125 5.397204871848521e-06
1.519550048828125 5.684517115250282e-06
1.520550048828125 5.264882763875774e-06
1.521550048828125 5.299564526486302e-06
1.522550048828125 5.84073710091359e-06
1.523550048828125 4.793571926766278e-06
1.524550048828125 5.528171785777296e-06
1.525550048828125 5.337128019006795e-06
1.526550048828125 5.500620531748627e-06
1.527550048828125 5.099274157832204e-06
1.528550048828125 5.7091385569431845e-06
1.529550048828125 5.869983510293772e-06
1.530550048828125 5.598370708975883e-06
1.531550048828125 5.374389987856154e-06
1.532550048828125 5.461796375801909e-06
1.533550048828125 5.833897483772656e-06
1.534550048828125 4.990492095410132e-06
1.535550048828125 5.376641574588074e-06
1.536550048828125 5.399876022393089e-06
1.537550048828125 5.62522346291587e-06
1.538550048828125 5.697726691032755e-06
1.539550048828125 5.329143828252039e-06
1.540550048828125 5.209972902026286e-06
1.541550048828125 5.606813669047973e-06
1.542550048828125 5.226714972751187e-06
1.543550048828125 5.308324422943258e-06
1.544550048828125 6.0794949194752785e-06
1.545550048828125 5.745638191902791e-06
1.546550048828125 5.508516226589954e-06
1.547550048828125 6.144282703448342e-06
1.548550048828125 5.764301855950886e-06
1.549550048828125 5.058873079549547e-06
1.550550048828125 5.9412643575636136e-06
1.551550048828125 5.7332387061900505e-06
1.552550048828125 5.099601419175087e-06
1.553550048828125 5.597990021110601e-06
1.554550048828125 6.065725526391805e-06
1.555550048828125 5.82289091661591e-06
1.556550048828125 6.032830055510451e-06
1.557550048828125 6.185373110641298e-06
1.558550048828125 5.995535710575855e-06
1.559550048828125 5.457925727784271e-06
1.560550048828125 5.980951855674025e-06
1.561550048828125 6.522504615227621e-06
1.562550048828125 6.372935622411432e-06
1.563550048828125 5.289086063970633e-06
1.564550048828125 6.179277891173816e-06
1.565550048828125 5.955301521978771e-06
1.566550048828125 5.779659920892224e-06
1.567550048828125 5.889273876369585e-06
1.568550048828125 6.104000584386724e-06
1.569550048828125 5.654089895389265e-06
1.570550048828125 6.837061623470161e-06
1.571550048828125 6.3408883517779e-06
1.572550048828125 6.948897131925932e-06
1.573550048828125 6.017713547688541e-06
1.574550048828125 6.344335623944249e-06
1.575550048828125 6.390581827076972e-06
1.576550048828125 6.8763004680422976e-06
1.577550048828125 6.371577219050744e-06
1.578550048828125 6.296454032454934e-06
1.579550048828125 6.8052989237370486e-06
1.580550048828125 6.641063609636498e-06
1.581550048828125 6.4628190214324625e-06
1.582550048828125 6.960972604039039e-06
1.583550048828125 7.258658526564125e-06
1.584550048828125 6.312587983665515e-06
1.585550048828125 7.4216536157305104e-06
1.586550048828125 6.074825973159674e-06
1.587550048828125 6.960357166312302e-06
1.588550048828125 6.450299262335833e-06
1.589550048828125 7.154208723501934e-06
1.590550048828125 7.0889303855571355e-06
1.591550048828125 6.700298403990259e-06
1.592550048828125 6.4224741497591576e-06
1.593550048828125 6.412219709741678e-06
1.594550048828125 6.745516081718069e-06
1.595550048828125 5.938611370737149e-06
1.596550048828125 6.228417941350373e-06
1.597550048828125 6.939904410468786e-06
1.598550048828125 7.024073503933336e-06
1.599550048828125 6.378737990883929e-06
1.600550048828125 6.358425139357186e-06
1.601550048828125 7.568261083923989e-06
1.602550048828125 6.54563460140743e-06
1.603550048828125 5.990699216670464e-06
1.604550048828125 6.730424562390314e-06
1.605550048828125 6.77050917560858e-06
1.606550048828125 6.234094636218803e-06
1.607550048828125 6.302513688201549e-06
1.608550048828125 6.588513166999896e-06
1.609550048828125 7.095041559311133e-06
1.610550048828125 6.9494584770977715e-06
1.611550048828125 7.455744422608217e-06
1.612550048828125 6.533290019815849e-06
1.613550048828125 7.056409300907451e-06
1.614550048828125 6.759459591866271e-06
1.615550048828125 7.074836820443348e-06
1.616550048828125 6.27982725883066e-06
1.617550048828125 7.1591430620818525e-06
1.618550048828125 6.118600957205897e-06
1.619550048828125 7.293417758991247e-06
1.620550048828125 6.890718781945514e-06
1.621550048828125 7.193860109775089e-06
1.622550048828125 7.293482372529045e-06
1.623550048828125 7.023364612219547e-06
1.624550048828125 7.206588704722794e-06
1.625550048828125 7.360012183467288e-06
1.626550048828125 7.512180238115251e-06
1.627550048828125 7.0413361410555895e-06
1.628550048828125 6.704600876804323e-06
1.629550048828125 6.57524355710409e-06
1.630550048828125 6.329080079374807e-06
1.631550048828125 6.674291109588224e-06
1.632550048828125 7.381268434687513e-06
1.633550048828125 7.119311111968462e-06
1.634550048828125 6.907195503159929e-06
1.635550048828125 7.397648525585848e-06
1.636550048828125 7.252751137648463e-06
1.637550048828125 7.44035009580959e-06
1.638550048828125 6.98890955597173e-06
1.639550048828125 6.929982067007712e-06
1.640550048828125 7.64740653362894e-06
1.641550048828125 6.952945237511413e-06
1.642550048828125 8.302755174956002e-06
1.643550048828125 7.339067573264601e-06
1.644550048828125 7.4181845599518185e-06
1.645550048828125 7.575530428151798e-06
1.646550048828125 7.5132912680344994e-06
1.647550048828125 7.128815780366169e-06
1.648550048828125 8.297278431018901e-06
1.649550048828125 8.280129014439127e-06
1.650550048828125 7.905741600260059e-06
1.651550048828125 8.096258436387237e-06
1.652550048828125 7.987880206329315e-06
1.653550048828125 7.904285096638323e-06
1.654550048828125 8.091605799899227e-06
1.655550048828125 8.385354464336694e-06
1.656550048828125 6.671530782144169e-06
1.657550048828125 7.945338674332459e-06
1.658550048828125 7.5024439959968654e-06
1.659550048828125 7.35235942094975e-06
1.660550048828125 8.228797528350585e-06
1.661550048828125 8.19702633477437e-06
1.662550048828125 8.504413520132653e-06
1.663550048828125 7.1839896105243316e-06
1.664550048828125 8.516645499700127e-06
1.665550048828125 7.56325989865075e-06
1.666550048828125 7.709045178573995e-06
1.667550048828125 7.4444564464426215e-06
1.668550048828125 6.468673504204285e-06
1.669550048828125 7.444418439701736e-06
1.670550048828125 7.87619758602816e-06
1.671550048828125 8.59145517554624e-06
1.672550048828125 8.821400350496846e-06
1.673550048828125 7.568558627225713e-06
1.674550048828125 7.305358697153936e-06
1.675550048828125 7.643399958462343e-06
1.676550048828125 7.789406683199445e-06
1.677550048828125 8.420327195532753e-06
1.678550048828125 7.86766581643312e-06
1.679550048828125 8.408327429692942e-06
1.680550048828125 8.0293348081697e-06
1.681550048828125 8.500294610367763e-06
1.682550048828125 1.0087026217728943e-05
1.683550048828125 9.586149749324094e-06
1.684550048828125 8.172711329394156e-06
1.685550048828125 8.1616464781231e-06
1.686550048828125 8.069254435378948e-06
1.687550048828125 7.630882887114373e-06
1.688550048828125 8.015632548856602e-06
1.689550048828125 9.177889496330167e-06
1.690550048828125 8.113756588608938e-06
1.691550048828125 8.503387069542486e-06
1.692550048828125 8.475802532851442e-06
1.693550048828125 7.99386596376102e-06
1.694550048828125 8.637301864891406e-06
1.695550048828125 9.35682011441953e-06
1.696550048828125 8.130360458370583e-06
1.697550048828125 8.071726807602981e-06
1.698550048828125 8.966645566664708e-06
1.699550048828125 9.826149655334603e-06
1.700550048828125 9.542627387743063e-06
1.701550048828125 8.339086700897837e-06
1.702550048828125 8.899277447340658e-06
1.703550048828125 8.882034482082355e-06
1.704550048828125 7.748181740047471e-06
1.705550048828125 9.900297359345936e-06
1.706550048828125 9.312751599288486e-06
1.707550048828125 9.064825200922248e-06
1.708550048828125 7.419111198654392e-06
1.709550048828125 8.980272128680677e-06
1.710550048828125 8.14700798516693e-06
1.711550048828125 8.779992126162842e-06
1.712550048828125 8.7560281431e-06
1.713550048828125 8.898345038051065e-06
1.714550048828125 8.02203404497466e-06
1.715550048828125 9.703237520635992e-06
1.716550048828125 7.594604884191717e-06
1.717550048828125 8.18078586358315e-06
1.718550048828125 8.302183462721766e-06
1.719550048828125 8.697781117326204e-06
1.720550048828125 9.061748058141867e-06
1.721550048828125 9.034990181949933e-06
1.722550048828125 8.115772857516236e-06
1.723550048828125 9.360288806115038e-06
1.724550048828125 8.608022633625417e-06
1.725550048828125 9.53851569806377e-06
1.726550048828125 9.932233069944391e-06
1.727550048828125 8.763591743531297e-06
1.728550048828125 9.849380068640004e-06
1.729550048828125 9.129638197715408e-06
1.730550048828125 9.749185023438153e-06
1.731550048828125 9.082949170495525e-06
1.732550048828125 1.0075345194002947e-05
1.733550048828125 9.117629263262244e-06
1.734550048828125 9.587086266532419e-06
1.735550048828125 1.13123709757429e-05
1.736550048828125 8.994167774684437e-06
1.737550048828125 1.13348406404341e-05
1.738550048828125 1.1686961267192996e-05
1.739550048828125 9.147933907057577e-06
1.740550048828125 1.0567980167225962e-05
1.741550048828125 1.0344900559766316e-05
1.742550048828125 1.1341210310956125e-05
1.743550048828125 1.0518414355152144e-05
1.744550048828125 1.106984919546641e-05
1.745550048828125 1.0582744525106319e-05
1.746550048828125 9.852575400193448e-06
1.747550048828125 1.2044870096491349e-05
1.748550048828125 1.1629624830221832e-05
1.749550048828125 1.0791864032879743e-05
1.750550048828125 9.855341157065432e-06
1.751550048828125 1.0882604969525906e-05
1.752550048828125 1.0900120226383613e-05
1.753550048828125 9.968290019532727e-06
1.754550048828125 1.022247714463581e-05
1.755550048828125 9.451531566919076e-06
1.756550048828125 1.1321574868063033e-05
1.757550048828125 1.1287217585925433e-05
1.758550048828125 9.911546617864477e-06
1.759550048828125 1.1258408926398326e-05
1.760550048828125 1.1352966301741255e-05
1.761550048828125 9.571803815487547e-06
1.762550048828125 1.0201599825953744e-05
1.763550048828125 9.785720518522028e-06
1.764550048828125 9.754127929227948e-06
1.765550048828125 1.2295971025061355e-05
1.766550048828125 1.1173469731580836e-05
1.767550048828125 1.0974252798779811e-05
1.768550048828125 1.0113532125000487e-05
1.769550048828125 1.032320829891101e-05
1.770550048828125 1.0906531550112918e-05
1.771550048828125 9.73762174061258e-06
1.772550048828125 1.0724977426733515e-05
1.773550048828125 1.1704973548659894e-05
1.774550048828125 1.077684993178533e-05
1.775550048828125 1.0513028012549604e-05
1.776550048828125 1.011842854415958e-05
1.777550048828125 1.1252942878216623e-05
1.778550048828125 1.1939903932902212e-05
1.779550048828125 1.1640253819809485e-05
1.780550048828125 1.1805378413251451e-05
1.781550048828125 1.0495470389043787e-05
1.782550048828125 1.2772503160467241e-05
1.783550048828125 1.0759161157005606e-05
1.784550048828125 1.074196289240664e-05
1.785550048828125 1.1604142475915014e-05
1.786550048828125 1.0957772735451575e-05
1.787550048828125 1.1351379197651644e-05
1.788550048828125 1.0582120861896583e-05
1.789550048828125 1.125019685975788e-05
1.790550048828125 1.2758424435742083e-05
1.791550048828125 1.0082667820363797e-05
1.792550048828125 1.0947999520330157e-05
1.793550048828125 1.070453078311711e-05
1.794550048828125 1.05227360078331e-05
1.795550048828125 1.063289213895708e-05
1.796550048828125 1.0376321573153387e-05
1.797550048828125 1.1726388185906121e-05
1.798550048828125 1.2225883933670544e-05
1.799550048828125 1.3075640609862177e-05
1.800550048828125 1.1108427509528111e-05
1.801550048828125 1.2279002151441291e-05
1.802550048828125 1.1021042179209273e-05
1.803550048828125 1.2226163556958993e-05
1.804550048828125 1.2515991746260217e-05
1.805550048828125 1.2402000272819674e-05
1.806550048828125 1.158138573611422e-05
1.807550048828125 1.3167756277612712e-05
1.808550048828125 1.2024293013432406e-05
1.809550048828125 1.2808302563889631e-05
1.810550048828125 1.3452662100945728e-05
1.811550048828125 1.2008184337515554e-05
1.812550048828125 1.0853313903265207e-05
1.813550048828125 1.2901465076361598e-05
1.814550048828125 1.4346547095353873e-05
1.815550048828125 1.3831740816718009e-05
1.816550048828125 1.4400204548450466e-05
1.817550048828125 1.2762012552262638e-05
1.818550048828125 1.345920039306808e-05
1.819550048828125 1.606080243200081e-05
1.820550048828125 1.4172539541946984e-05
1.821550048828125 1.570104800062137e-05
1.822550048828125 1.4776287357937705e-05
1.823550048828125 1.586042731324357e-05
1.824550048828125 1.3149011751044444e-05
1.825550048828125 1.5306684803762255e-05
1.826550048828125 1.3616038500280236e-05
1.827550048828125 1.4352096102068302e-05
1.828550048828125 1.4914474463736303e-05
1.829550048828125 1.6766009140753826e-05
1.830550048828125 1.357406745208303e-05
1.831550048828125 1.6591614989132655e-05
1.832550048828125 1.5746333003735174e-05
1.833550048828125 1.7095002118021007e-05
1.834550048828125 1.6138356514923557e-05
1.835550048828125 1.6088179323540405e-05
1.836550048828125 1.5288012089468874e-05
1.837550048828125 1.638840181588478e-05
1.838550048828125 1.4247473425578304e-05
1.839550048828125 1.658977446493381e-05
1.840550048828125 1.4643920709814318e-05
1.841550048828125 1.6319105208551446e-05
1.842550048828125 1.6870156516080837e-05
1.843550048828125 1.5978495457292413e-05
1.844550048828125 1.5484004036964576e-05
1.845550048828125 1.7901257115432085e-05
1.846550048828125 1.59279270825453e-05
1.847550048828125 1.5790409567663167e-05
1.848550048828125 1.546122620623367e-05
1.849550048828125 1.676072462720741e-05
1.850550048828125 1.577554093782957e-05
1.851550048828125 1.6551135368969402e-05
1.852550048828125 1.666485285537149e-05
1.853550048828125 1.5585691878293865e-05
1.854550048828125 1.6975598893604006e-05
1.855550048828125 1.6417873612956372e-05
1.856550048828125 1.5167134167074485e-05
1.857550048828125 1.727718860099983e-05
1.858550048828125 1.6371716422498884e-05
1.859550048828125 1.7673893659544137e-05
1.860550048828125 1.7650410433760477e-05
1.861550048828125 1.690438000017555e-05
1.862550048828125 1.7984808811067626e-05
1.863550048828125 1.8121350330820246e-05
1.864550048828125 1.6349159934589158e-05
1.865550048828125 1.7560653889447628e-05
1.866550048828125 1.725451531793645e-05
1.867550048828125 1.4891000786460515e-05
1.868550048828125 1.6734169253617194e-05
1.869550048828125 1.6879806217916455e-05
1.870550048828125 1.527590924245383e-05
1.871550048828125 1.5797595921583945e-05
1.872550048828125 1.8574790136306395e-05
1.873550048828125 1.7137275772643676e-05
1.874550048828125 1.6555356185875794e-05
1.875550048828125 1.8126653079974342e-05
1.876550048828125 1.7765753101683866e-05
1.877550048828125 1.749220739142775e-05
1.878550048828125 1.6128718252673136e-05
1.879550048828125 1.7150709859307972e-05
1.880550048828125 1.8000668707822738e-05
1.881550048828125 1.5495179618325767e-05
1.882550048828125 1.6762549878300547e-05
1.883550048828125 1.620407327973456e-05
1.884550048828125 1.5171221324769798e-05
1.885550048828125 1.7993227599366964e-05
1.886550048828125 1.658761925775748e-05
1.887550048828125 1.681336344973684e-05
1.888550048828125 1.7784738239759032e-05
1.889550048828125 1.563120098930985e-05
1.890550048828125 1.930465405154277e-05
1.891550048828125 1.8107627587972345e-05
1.892550048828125 1.7605921766289634e-05
1.893550048828125 1.713462564428881e-05
1.894550048828125 1.5314784487150736e-05
1.895550048828125 1.85635788931281e-05
1.896550048828125 1.7049878688577715e-05
1.897550048828125 1.7118534491720293e-05
1.898550048828125 1.9255500397163285e-05
1.899550048828125 1.5798295128730957e-05
1.900550048828125 1.6453943152670532e-05
1.901550048828125 1.6535959342661263e-05
1.902550048828125 1.588245284693861e-05
1.903550048828125 1.772347343600176e-05
1.904550048828125 1.7166894469925026e-05
1.905550048828125 1.8535641686028364e-05
1.906550048828125 1.815795641583526e-05
1.907550048828125 1.8325359001234866e-05
1.908550048828125 1.873537976061652e-05
1.909550048828125 1.529536552231568e-05
1.910550048828125 1.9461874563355053e-05
1.911550048828125 1.8023695922137835e-05
1.912550048828125 1.9939658775050678e-05
1.913550048828125 1.6386762010672493e-05
1.914550048828125 1.8581646602007455e-05
1.915550048828125 2.0516666826946882e-05
1.916550048828125 1.8257826587176196e-05
1.917550048828125 1.6625890195624274e-05
1.918550048828125 1.8422064753048e-05
1.919550048828125 1.927749509955922e-05
1.920550048828125 1.7985042007101378e-05
1.921550048828125 1.9555362773913484e-05
1.922550048828125 1.8411233319544614e-05
1.923550048828125 1.7068965245322805e-05
1.924550048828125 1.6181451204760664e-05
1.925550048828125 1.887066510785116e-05
1.926550048828125 1.6771967386126286e-05
1.927550048828125 1.9323051592898354e-05
1.928550048828125 1.766980875662558e-05
1.929550048828125 1.712111947247404e-05
1.930550048828125 2.0231045122203588e-05
1.931550048828125 1.778810193857734e-05
1.932550048828125 1.8049659955137887e-05
1.933550048828125 1.8903847091640788e-05
1.934550048828125 1.7553856654984626e-05
1.935550048828125 1.8473666567154043e-05
1.936550048828125 1.8410828842388205e-05
1.937550048828125 1.8588424369857796e-05
1.938550048828125 1.672419769085542e-05
1.939550048828125 1.773559356141599e-05
1.940550048828125 1.9511350131607054e-05
1.941550048828125 1.594641695861871e-05
1.942550048828125 1.9339609762919003e-05
1.943550048828125 1.6746252626266703e-05
1.944550048828125 1.9991366699782402e-05
1.945550048828125 1.589966146471821e-05
1.946550048828125 1.592447253736384e-05
1.947550048828125 1.9045893405966e-05
1.948550048828125 1.7910040334716835e-05
1.949550048828125 1.7401772012095153e-05
1.950550048828125 1.770223021196474e-05
1.951550048828125 1.6911313901797646e-05
1.952550048828125 1.9132647212362916e-05
1.953550048828125 1.5880578987263858e-05
1.954550048828125 1.7473919088834848e-05
1.955550048828125 1.7619910660199222e-05
1.956550048828125 2.083567521905565e-05
1.957550048828125 1.7372561345907944e-05
1.958550048828125 1.800117668548012e-05
1.959550048828125 1.6655899517260996e-05
1.960550048828125 1.845797882782303e-05
1.961550048828125 1.8356235510497905e-05
1.962550048828125 1.828889045746527e-05
1.963550048828125 1.5892478813365e-05
1.964550048828125 2.1673166536694754e-05
1.965550048828125 1.884515754857473e-05
1.966550048828125 1.9847502202080226e-05
1.967550048828125 1.7624915854154342e-05
1.968550048828125 2.0563144095523344e-05
1.969550048828125 2.17253366895814e-05
1.970550048828125 1.734302634648176e-05
1.971550048828125 1.9731390098857786e-05
1.972550048828125 1.7814613779288912e-05
1.973550048828125 1.7877534878834748e-05
1.974550048828125 2.064699318814822e-05
1.975550048828125 1.7762852737910497e-05
1.976550048828125 1.8704562363250272e-05
1.977550048828125 1.9029357796628853e-05
1.978550048828125 1.6684197709786586e-05
1.979550048828125 1.996599678640338e-05
1.980550048828125 1.8213586975429023e-05
1.981550048828125 1.9111715120075055e-05
1.982550048828125 1.779900074321961e-05
1.983550048828125 1.767834758725753e-05
1.984550048828125 1.8166722429073823e-05
1.985550048828125 1.817925625479449e-05
1.986550048828125 2.0306141467792157e-05
1.987550048828125 1.7280832962782002e-05
1.988550048828125 1.983268640151871e-05
1.989550048828125 1.7072438865568898e-05
1.990550048828125 1.9788775186587864e-05
