Wavelength_microns Throughput
0.6262999877929688 1.985895202071428e-08
0.6272999877929688 3.5943567179325847e-09
0.6282999877929687 1.4125030186127012e-08
0.6292999877929687 9.129677695670118e-09
0.6302999877929687 3.440108789322341e-10
0.6312999877929687 2.7548444427654116e-08
0.6322999877929687 9.557933178301291e-09
0.6332999877929687 2.057465587312348e-08
0.6342999877929687 2.7640842703582698e-08
0.6352999877929687 2.2457565363191136e-08
0.6362999877929687 3.639502278377841e-08
0.6372999877929687 7.883121844946549e-09
0.6382999877929687 2.2652416571727424e-08
0.6392999877929687 1.9427214269071948e-08
0.6402999877929687 2.1051868109854128e-08
0.6412999877929687 2.6454312721919848e-08
0.6422999877929687 2.7797584980373587e-08
0.6432999877929687 4.4220850996397647e-08
0.6442999877929687 4.035413524670902e-08
0.6452999877929687 4.031089853666318e-08
0.6462999877929687 3.380203190495936e-08
0.6472999877929687 2.469390254630004e-08
0.6482999877929687 2.282040529340837e-08
0.6492999877929687 2.2246765340854107e-08
0.6502999877929687 2.1746174932675146e-08
0.6512999877929687 3.0058805359370145e-08
0.6522999877929687 3.493461075393222e-08
0.6532999877929687 3.228277716434251e-08
0.6542999877929687 7.413018553841194e-09
0.6552999877929687 2.190124572400404e-08
0.6562999877929687 9.753586776760015e-09
0.6572999877929687 1.744780296088648e-08
0.6582999877929687 1.7270937456111403e-08
0.6592999877929687 2.568919840351732e-08
0.6602999877929687 3.123372303834099e-09
0.6612999877929687 1.5490739868308574e-08
0.6622999877929687 1.2616897290575865e-08
0.6632999877929687 2.2207021593753112e-09
0.6642999877929687 1.0285667034698764e-08
0.6652999877929687 3.8947826412221054e-09
0.6662999877929687 6.01029478473092e-09
0.6672999877929687 2.9583350165454403e-08
0.6682999877929687 4.5822949738803765e-09
0.6692999877929687 3.548861550054756e-09
0.6702999877929687 1.044623789452545e-08
0.6712999877929687 3.958968062066e-08
0.6722999877929687 1.3578809141458753e-11
0.6732999877929687 3.66672050323062e-09
0.6742999877929687 2.523545221655807e-08
0.6752999877929687 4.360217774224898e-09
0.6762999877929687 1.5305615828355445e-08
0.6772999877929687 4.693827856125995e-08
0.6782999877929687 4.552976368396514e-09
0.6792999877929687 1.686388155032196e-08
0.6802999877929687 1.7826056221324675e-08
0.6812999877929687 1.6890304883566066e-08
0.6822999877929687 1.020786448703979e-08
0.6832999877929687 2.3866557425724353e-08
0.6842999877929687 3.9797683064295364e-08
0.6852999877929687 3.351173897267629e-08
0.6862999877929687 1.534570242272745e-08
0.6872999877929687 5.270168676732873e-09
0.6882999877929687 4.522746862170099e-08
0.6892999877929687 3.076042088159171e-08
0.6902999877929688 3.7640079476989075e-08
0.6912999877929688 3.736748328212305e-08
0.6922999877929688 4.757885275142632e-08
0.6932999877929688 4.33047266916352e-08
0.6942999877929688 1.652546725214811e-08
0.6952999877929688 1.495256055935794e-08
0.6962999877929688 9.067322276468136e-09
0.6972999877929688 1.261321599384642e-08
0.6982999877929688 1.791694909569726e-08
0.6992999877929688 1.562751983416025e-08
0.7002999877929688 2.025243883532012e-08
0.7012999877929688 2.8118168113560195e-09
0.7022999877929688 1.603105067126818e-11
0.7032999877929688 1.5369033224876862e-08
0.7042999877929688 1.0808846899313619e-08
0.7052999877929688 3.4654891884986254e-08
0.7062999877929688 2.6629453410079512e-08
0.7072999877929688 5.670546397550223e-09
0.7082999877929688 1.1693167928425193e-08
0.7092999877929688 5.961797475687612e-08
0.7102999877929688 3.6778092503011437e-09
0.7112999877929688 3.585097240193871e-08
0.7122999877929688 2.9932387782938176e-08
0.7132999877929688 1.4509630051423653e-08
0.7142999877929688 3.877008005350619e-08
0.7152999877929688 1.76183350584035e-08
0.7162999877929688 1.652958943047958e-11
0.7172999877929688 1.705794767098277e-08
0.7182999877929688 1.0135353390003846e-08
0.7192999877929688 8.82398557851607e-09
0.7202999877929688 3.778321518974547e-09
0.7212999877929688 2.6356723280915727e-08
0.7222999877929688 1.6667146254380436e-11
0.7232999877929688 1.5032456770059687e-08
0.7242999877929688 4.3008013715299476e-08
0.7252999877929688 6.819578804910496e-09
0.7262999877929688 2.4439998997419033e-08
0.7272999877929688 2.246827130550164e-09
0.7282999877929688 1.0692311803147726e-08
0.7292999877929688 4.5753827373398595e-08
0.7302999877929688 1.4862140743671409e-08
0.7312999877929688 1.1250219250263973e-08
0.7322999877929688 3.462872403490466e-08
0.7332999877929688 8.698550796528824e-09
0.7342999877929688 2.5299583329965256e-08
0.7352999877929688 7.482537857296419e-09
0.7362999877929688 6.181370208566773e-09
0.7372999877929688 1.1020450358231226e-08
0.7382999877929688 2.0672186088071036e-08
0.7392999877929688 1.0488132806446604e-08
0.7402999877929688 2.546414528289419e-08
0.7412999877929688 4.2695980038581e-08
0.7422999877929688 2.376477427618325e-08
0.7432999877929688 1.5071566586779697e-08
0.7442999877929688 1.699059683741609e-11
0.7452999877929688 1.700418723323505e-11
0.7462999877929688 3.9474228581867675e-08
0.7472999877929688 2.2960140250294332e-08
0.7482999877929688 2.298232269882992e-08
0.7492999877929688 2.304843602480216e-09
0.7502999877929688 4.459435469655601e-08
0.7512999877929688 9.626926229343874e-09
0.7522999877929688 3.661390769783316e-08
0.7532999877929687 4.5985496682643146e-08
0.7542999877929687 2.2848188130011234e-08
0.7552999877929687 2.9210706871569498e-08
0.7562999877929687 3.77415190268265e-08
0.7572999877929687 8.51207567571041e-09
0.7582999877929687 2.1995785338331285e-08
0.7592999877929687 2.020783174580385e-08
0.7602999877929687 2.4404291340439566e-08
0.7612999877929687 7.676411541322282e-09
0.7622999877929687 3.7753864910540055e-08
0.7632999877929687 3.13724104545428e-09
0.7642999877929687 8.163518381061503e-09
0.7652999877929687 8.816821133598423e-09
0.7662999877929687 1.0967202421563091e-08
0.7672999877929687 4.368286148811404e-08
0.7682999877929687 3.082127334568982e-08
0.7692999877929687 1.7928920634495006e-08
0.7702999877929687 5.3732797988158675e-08
0.7712999877929687 3.881056630758239e-08
0.7722999877929687 2.4232521043897306e-08
0.7732999877929687 6.790108467950003e-08
0.7742999877929687 4.5626511705947555e-08
0.7752999877929687 3.795314904774682e-08
0.7762999877929687 2.962476853254489e-08
0.7772999877929687 4.179878406878391e-08
0.7782999877929687 1.667225624785724e-08
0.7792999877929687 1.713901254791332e-08
0.7802999877929687 2.8530191847010656e-08
0.7812999877929687 3.373168905047622e-08
0.7822999877929687 5.6203278893021396e-08
0.7832999877929687 3.3306009845977405e-08
0.7842999877929687 3.475313090403012e-08
0.7852999877929687 2.901581259621326e-08
0.7862999877929687 2.3890130679694467e-08
0.7872999877929687 3.686426580522266e-08
0.7882999877929687 5.6309141633658916e-08
0.7892999877929687 5.055332117933351e-08
0.7902999877929687 4.274365802137567e-08
0.7912999877929687 5.5656252747679225e-08
0.7922999877929687 5.481148577633835e-08
0.7932999877929687 3.966160827877578e-08
0.7942999877929687 6.973929149335378e-08
0.7952999877929687 8.86287829533556e-08
0.7962999877929687 4.002387826176774e-08
0.7972999877929687 3.4836177935490016e-08
0.7982999877929687 9.370649173617823e-09
0.7992999877929687 3.9185552125621624e-08
0.8002999877929687 7.276928598288497e-08
0.8012999877929687 2.7916664203982597e-08
0.8022999877929687 1.2744204009551503e-08
0.8032999877929687 5.264266178142471e-08
0.8042999877929687 2.5444212650467993e-09
0.8052999877929687 2.7824900332284805e-08
0.8062999877929687 6.671423599635922e-08
0.8072999877929687 7.423262594291396e-08
0.8082999877929687 6.399570807284552e-08
0.8092999877929687 3.645879707611393e-09
0.8102999877929687 8.081734435758144e-08
0.8112999877929687 7.371230052774706e-08
0.8122999877929687 6.139605681595046e-08
0.8132999877929687 1.0531056696321453e-08
0.8142999877929687 1.2176267906285003e-07
0.8152999877929688 6.313113807744677e-08
0.8162999877929688 5.94480514903857e-08
0.8172999877929688 3.422875923365441e-08
0.8182999877929688 4.5024885182753666e-08
0.8192999877929688 7.717480310888158e-09
0.8202999877929688 1.7390838784327394e-08
0.8212999877929688 4.189743291282091e-08
0.8222999877929688 3.760189729454329e-08
0.8232999877929688 9.664317684472711e-10
0.8242999877929688 1.8283903324015307e-08
0.8252999877929688 5.4099466962519256e-08
0.8262999877929688 7.019331620476706e-08
0.8272999877929688 3.649024962381515e-08
0.8282999877929688 6.02035248306352e-08
0.8292999877929688 5.905372323803432e-08
0.8302999877929688 6.706131488979515e-08
0.8312999877929688 2.537176490527635e-08
0.8322999877929688 2.352122425326882e-08
0.8332999877929688 1.49790601256811e-08
0.8342999877929688 5.9160284583627094e-08
0.8352999877929688 3.86682897725944e-08
0.8362999877929688 3.234166843792227e-08
0.8372999877929688 5.1455470773359855e-09
0.8382999877929688 2.848018869313478e-08
0.8392999877929688 8.682555528894184e-08
0.8402999877929688 7.275585345765229e-08
0.8412999877929688 3.0828213205398444e-08
0.8422999877929688 5.5466066175450814e-08
0.8432999877929688 6.529828421797352e-08
0.8442999877929688 5.2861984162941996e-08
0.8452999877929688 8.053173953902408e-08
0.8462999877929688 9.322213713168523e-08
0.8472999877929688 3.274234809603668e-08
0.8482999877929688 8.552282154370742e-08
0.8492999877929688 1.1254558830678775e-07
0.8502999877929688 7.760458592360945e-08
0.8512999877929688 4.07334923953236e-08
0.8522999877929688 4.578755287991821e-08
0.8532999877929688 5.485665444386101e-08
0.8542999877929688 7.511649354734532e-08
0.8552999877929688 1.237980323671832e-07
0.8562999877929688 1.7977975706435804e-07
0.8572999877929688 2.2655915684878405e-07
0.8582999877929688 4.602923174085627e-08
0.8592999877929688 1.3304122667914523e-07
0.8602999877929688 3.261027055135221e-08
0.8612999877929688 9.386583216944682e-08
0.8622999877929688 1.8275470974612867e-07
0.8632999877929688 1.6106315263558506e-07
0.8642999877929688 1.9636260671688294e-07
0.8652999877929688 2.0071119169518022e-07
0.8662999877929688 1.9899523494331134e-07
0.8672999877929688 3.711953966312093e-08
0.8682999877929688 3.41123072505914e-07
0.8692999877929688 7.470873991427491e-08
0.8702999877929688 2.5319415759880414e-11
0.8712999877929688 7.25412294911159e-08
0.8722999877929688 2.1499694478992168e-08
0.8732999877929688 1.0054423001900008e-07
0.8742999877929688 3.807414404908817e-08
0.8752999877929688 6.528030700767044e-08
0.8762999877929688 1.815947805967728e-07
0.8772999877929688 1.3580940472531612e-07
0.8782999877929687 2.6030513170294847e-11
0.8792999877929687 1.8302975921263483e-07
0.8802999877929687 9.357048447573741e-08
0.8812999877929687 4.111424970672592e-07
0.8822999877929687 1.0412102581493059e-06
0.8832999877929687 1.1095268394721463e-06
0.8842999877929687 2.6381228723831172e-11
0.8852999877929687 2.6485667657896895e-11
0.8862999877929687 2.4635035650738073e-07
0.8872999877929687 1.0629988201231734e-06
0.8882999877929687 1.301127641442992e-06
0.8892999877929687 1.2396705749851135e-07
0.8902999877929687 2.6890405394090578e-11
0.8912999877929687 5.325866057091863e-07
0.8922999877929687 2.7003530795539813e-11
0.8932999877929687 1.3996753758158645e-06
0.8942999877929687 2.269871468126115e-06
0.8952999877929687 2.710136839747508e-11
0.8962999877929687 2.1037901166912354e-06
0.8972999877929687 3.416318500788732e-06
0.8982999877929687 3.2828694504975784e-06
0.8992999877929687 1.2893134240260787e-06
0.9002999877929687 1.628624489124041e-06
0.9012999877929687 3.152398672667277e-06
0.9022999877929687 1.6592897331385128e-06
0.9032999877929687 2.3973959396792153e-06
0.9042999877929687 2.669483852113053e-06
0.9052999877929687 1.3599272093863298e-06
0.9062999877929687 3.48661379619548e-06
0.9072999877929687 2.5310943245581184e-06
0.9082999877929687 1.3765744711565693e-06
0.9092999877929687 2.6085629863455904e-06
0.9102999877929687 2.2705506374709066e-06
0.9112999877929687 2.0358744093101285e-06
0.9122999877929687 1.8586189658491236e-06
0.9132999877929687 2.505185985371975e-06
0.9142999877929687 1.4159429659853966e-06
0.9152999877929687 1.7577945768525267e-06
0.9162999877929687 1.2460517635673412e-06
0.9172999877929687 1.6135092388227302e-06
0.9182999877929687 1.8288411201067522e-06
0.9192999877929687 1.6683163212760982e-06
0.9202999877929687 1.139483694728124e-06
0.9212999877929687 1.8284396254936156e-06
0.9222999877929687 1.5687248314210043e-06
0.9232999877929687 1.0061000153628155e-06
0.9242999877929687 1.3683916111878476e-06
0.9252999877929687 8.140933794340329e-07
0.9262999877929687 1.5805359077000637e-06
0.9272999877929687 1.8935381055621919e-06
0.9282999877929687 1.1754455357668044e-06
0.9292999877929687 6.633486062038338e-07
0.9302999877929687 8.558289664291407e-07
0.9312999877929687 2.5715586403684237e-06
0.9322999877929687 5.987468183481755e-07
0.9332999877929687 1.954230920298751e-06
0.9342999877929687 6.159001564344238e-07
0.9352999877929687 2.0905427299920844e-06
0.9362999877929687 1.4430967912832187e-06
0.9372999877929687 1.4814997035040905e-06
0.9382999877929687 1.8668031027574972e-06
0.9392999877929687 1.2960419071444511e-06
0.9402999877929688 1.0700291832682551e-06
0.9412999877929688 1.45917268903492e-06
0.9422999877929688 3.384850882788645e-07
0.9432999877929688 1.4866263141476514e-06
0.9442999877929688 1.7680399791431686e-06
0.9452999877929688 6.848018726389565e-07
0.9462999877929688 1.508503888118354e-06
0.9472999877929688 1.6587579292491184e-06
0.9482999877929688 4.102898969301797e-07
0.9492999877929688 1.3075320992273877e-06
0.9502999877929688 1.725365155617729e-06
0.9512999877929688 7.441931483971506e-07
0.9522999877929688 1.142920309996894e-06
0.9532999877929688 1.0123922740174245e-06
0.9542999877929688 1.265523020976544e-06
0.9552999877929688 9.448965171139276e-07
0.9562999877929688 7.467718436311034e-07
0.9572999877929688 5.277425254263424e-07
0.9582999877929688 1.1785126742498e-06
0.9592999877929688 1.0171376804946974e-06
0.9602999877929688 1.10199716636006e-06
0.9612999877929688 1.217460769384972e-06
0.9622999877929688 1.1978767154116996e-06
0.9632999877929688 6.095249613126144e-07
0.9642999877929688 9.100274752222655e-07
0.9652999877929688 8.720827195657082e-07
0.9662999877929688 1.3826339732040763e-06
0.9672999877929688 9.650384579759773e-07
0.9682999877929688 1.0107205366445496e-06
0.9692999877929688 4.714441906051218e-07
0.9702999877929688 5.663624843661574e-07
0.9712999877929688 1.1183625676569418e-06
0.9722999877929688 8.66523266470683e-07
0.9732999877929688 1.1310666682678107e-06
0.9742999877929688 8.864906278190882e-07
0.9752999877929688 6.689937792866357e-07
0.9762999877929688 8.235492326216485e-07
0.9772999877929688 7.663300510280449e-07
0.9782999877929688 6.677610988168705e-07
0.9792999877929688 8.791827414310972e-07
0.9802999877929688 3.5083894705957006e-07
0.9812999877929688 8.443826998859282e-07
0.9822999877929688 7.032596737295215e-07
0.9832999877929688 7.934409384588416e-07
0.9842999877929688 7.42656253526907e-07
0.9852999877929688 4.812738582041628e-07
0.9862999877929688 4.0361298042724465e-07
0.9872999877929688 4.5730034692573934e-07
0.9882999877929688 6.642028835534613e-07
0.9892999877929688 5.833957337020502e-07
0.9902999877929688 7.166476143217144e-07
0.9912999877929688 7.920481189500183e-07
0.9922999877929688 9.583701076448922e-07
0.9932999877929688 8.404988140353523e-07
0.9942999877929688 7.74271972781637e-07
0.9952999877929688 6.679829706425743e-07
0.9962999877929688 6.019958898974651e-07
0.9972999877929688 5.726104524595587e-07
0.9982999877929688 6.411710406622742e-07
0.9992999877929688 5.830266020500817e-07
1.0002999877929688 6.640106402564416e-07
1.0012999877929687 8.214338667035665e-07
1.0022999877929688 8.68911694237507e-07
1.0032999877929687 6.727572382586353e-07
1.0042999877929688 7.152165500440018e-07
1.0052999877929687 9.072509017374965e-07
1.0062999877929688 8.385504438464972e-07
1.0072999877929687 5.903108800962643e-07
1.0082999877929688 7.494562366914011e-07
1.0092999877929687 4.6663197196201173e-07
1.0102999877929688 5.833297047695859e-07
1.0112999877929687 5.36335852535213e-07
1.0122999877929688 7.492841423356302e-07
1.0132999877929687 3.3656952710630976e-07
1.0142999877929688 6.527844385836748e-07
1.0152999877929687 5.843492425426109e-07
1.0162999877929688 5.048478346318254e-07
1.0172999877929687 5.517201429798913e-07
1.0182999877929688 7.960047719549522e-07
1.0192999877929687 7.881433633495493e-07
1.0202999877929688 5.014439821233323e-07
1.0212999877929687 8.599143736720333e-07
1.0222999877929688 6.179589160260126e-07
1.0232999877929687 5.106155557639765e-07
1.024300048828125 4.72334094335632e-07
1.025300048828125 3.604403607985567e-07
1.026300048828125 5.016897011424596e-07
1.027300048828125 6.456242967539357e-07
1.028300048828125 8.695646816242869e-07
1.029300048828125 4.871822288103514e-07
1.030300048828125 6.251446717829154e-07
1.031300048828125 5.240798706278269e-07
1.032300048828125 3.8089690746875797e-07
1.033300048828125 3.5501434378901975e-07
1.034300048828125 7.417393170444964e-07
1.035300048828125 5.259848389969079e-07
1.036300048828125 4.312461410519503e-07
1.037300048828125 8.537767625924586e-07
1.038300048828125 7.177726731719719e-07
1.039300048828125 6.593456157753301e-07
1.040300048828125 9.156447290423432e-07
1.041300048828125 6.953289807956064e-07
1.042300048828125 7.420758419672662e-07
1.043300048828125 8.622229773207823e-07
1.044300048828125 7.781231897943374e-07
1.045300048828125 7.893409011373506e-07
1.046300048828125 7.363345416475053e-07
1.047300048828125 1.0311958564605271e-06
1.048300048828125 9.23613179990306e-07
1.049300048828125 1.1690938021185534e-06
1.050300048828125 7.5737224676074e-07
1.051300048828125 9.894938464236928e-07
1.052300048828125 9.97118135670926e-07
1.053300048828125 9.634338821940544e-07
1.054300048828125 1.0145215173262845e-06
1.055300048828125 9.66031370220901e-07
1.056300048828125 8.973648846704085e-07
1.057300048828125 7.378855836086022e-07
1.058300048828125 8.888410938727126e-07
1.059300048828125 7.640807967220129e-07
1.060300048828125 5.849888758511413e-07
1.061300048828125 8.175663214450599e-07
1.062300048828125 7.55214531237564e-07
1.063300048828125 6.629682277342877e-07
1.064300048828125 9.35483049339584e-07
1.065300048828125 5.285327466048256e-07
1.066300048828125 5.167329906565186e-07
1.067300048828125 5.025138110753314e-07
1.068300048828125 3.329732976778197e-07
1.069300048828125 5.950606224242299e-07
1.070300048828125 6.015927568063569e-07
1.071300048828125 5.707344020639048e-07
1.072300048828125 6.512357329142208e-07
1.073300048828125 5.971425910835259e-07
1.074300048828125 4.829885978415175e-07
1.075300048828125 6.692764008444623e-07
1.076300048828125 6.371627215810336e-07
1.077300048828125 4.332852739654438e-07
1.078300048828125 5.211709240303537e-07
1.079300048828125 7.225058805011243e-07
1.080300048828125 7.22982244935397e-07
1.081300048828125 6.484699632949534e-07
1.082300048828125 4.910987389202269e-07
1.083300048828125 4.855221563536533e-07
1.084300048828125 7.021111855956286e-07
1.085300048828125 5.926888847189293e-07
1.086300048828125 5.406335436525188e-07
1.087300048828125 4.776826417772418e-07
1.088300048828125 4.872140765465685e-07
1.089300048828125 6.145892939319544e-07
1.090300048828125 4.509429371950053e-07
1.091300048828125 7.050756413790278e-07
1.092300048828125 6.378639058147001e-07
1.093300048828125 5.402184109799427e-07
1.094300048828125 7.042821497363349e-07
1.095300048828125 6.040814544961279e-07
1.096300048828125 7.371649038167225e-07
1.097300048828125 7.543080361170366e-07
1.098300048828125 5.346993586938202e-07
1.099300048828125 5.520126965083762e-07
1.100300048828125 6.067166407831079e-07
1.101300048828125 5.368359259305515e-07
1.102300048828125 7.170046193187188e-07
1.103300048828125 7.195761148916714e-07
1.104300048828125 6.060802168985413e-07
1.105300048828125 8.345502171008056e-07
1.106300048828125 7.337919645381034e-07
1.107300048828125 5.945505785502826e-07
1.108300048828125 5.989469387572945e-07
1.109300048828125 5.750058486886854e-07
1.110300048828125 4.586761374645092e-07
1.111300048828125 7.590040386852999e-07
1.112300048828125 6.075860692758472e-07
1.113300048828125 5.90221539557411e-07
1.114300048828125 6.890006529707135e-07
1.115300048828125 6.482205317964144e-07
1.116300048828125 6.988127089532979e-07
1.117300048828125 5.418795613039974e-07
1.118300048828125 6.109862515375851e-07
1.119300048828125 8.794513350838948e-07
1.120300048828125 6.819172135225044e-07
1.121300048828125 7.887322268584403e-07
1.122300048828125 7.418186295627388e-07
1.123300048828125 6.889596848558336e-07
1.124300048828125 5.657256857138507e-07
1.125300048828125 6.206709361149826e-07
1.126300048828125 5.463517774445984e-07
1.127300048828125 6.381224247893888e-07
1.128300048828125 6.563513478172647e-07
1.129300048828125 7.22523435335263e-07
1.130300048828125 8.268120051052149e-07
1.131300048828125 6.816735130111982e-07
1.132300048828125 7.942396068651632e-07
1.133300048828125 5.525936024924877e-07
1.134300048828125 8.742792546153423e-07
1.135300048828125 7.329177125636916e-07
1.136300048828125 7.542875486368325e-07
1.137300048828125 6.847804026478581e-07
1.138300048828125 7.510318640335815e-07
1.139300048828125 7.904316677398547e-07
1.140300048828125 7.054493074774809e-07
1.141300048828125 9.340918078471457e-07
1.142300048828125 6.51820683211444e-07
1.143300048828125 8.271755275325871e-07
1.144300048828125 7.604056543104814e-07
1.145300048828125 7.065437654915771e-07
1.146300048828125 7.925184755417605e-07
1.147300048828125 6.600063257363803e-07
1.148300048828125 6.34727275133681e-07
1.149300048828125 6.560888581966965e-07
1.150300048828125 7.924957656235915e-07
1.151300048828125 5.582469736528592e-07
1.152300048828125 6.500345695161229e-07
1.153300048828125 5.67587994911593e-07
1.154300048828125 9.010464597677627e-07
1.155300048828125 4.929017169729918e-07
1.156300048828125 5.598508535182271e-07
1.157300048828125 5.636709451386615e-07
1.158300048828125 6.364916725012938e-07
1.159300048828125 5.165717912847697e-07
1.160300048828125 6.542778230204381e-07
1.161300048828125 5.963120870781984e-07
1.162300048828125 4.951388241016259e-07
1.163300048828125 6.913021398738946e-07
1.164300048828125 4.509214766457886e-07
1.165300048828125 5.752536655595995e-07
1.166300048828125 6.215503843408097e-07
1.167300048828125 4.6465818594542605e-07
1.168300048828125 6.885444933872658e-07
1.169300048828125 5.918930117084537e-07
1.170300048828125 8.58589824804544e-07
1.171300048828125 5.582733661830403e-07
1.172300048828125 5.738562137960219e-07
1.173300048828125 4.6438801441425913e-07
1.174300048828125 7.710454151196979e-07
1.175300048828125 6.845919650277333e-07
1.176300048828125 6.217408405462505e-07
1.177300048828125 4.632038548003955e-07
1.178300048828125 5.191848909844253e-07
1.179300048828125 5.899208145567937e-07
1.180300048828125 6.137739667746868e-07
1.181300048828125 6.421143632447765e-07
1.182300048828125 6.059074052940502e-07
1.183300048828125 4.2147769213128484e-07
1.184300048828125 7.592066738146797e-07
1.185300048828125 6.445552847996908e-07
1.186300048828125 6.769812541376939e-07
1.187300048828125 6.818058289371087e-07
1.188300048828125 6.188727113310913e-07
1.189300048828125 7.955198455475798e-07
1.190300048828125 7.584820573725731e-07
1.191300048828125 8.791202787502765e-07
1.192300048828125 7.992900648902789e-07
1.193300048828125 9.016285277370409e-07
1.194300048828125 6.208831703401277e-07
1.195300048828125 5.604857276186628e-07
1.196300048828125 6.390488279289417e-07
1.197300048828125 7.090120117357706e-07
1.198300048828125 7.606221431236469e-07
1.199300048828125 7.63053748544995e-07
1.200300048828125 7.730078989093276e-07
1.201300048828125 7.873512972992065e-07
1.202300048828125 8.742023253108428e-07
1.203300048828125 6.704477236271011e-07
1.204300048828125 6.713228749871102e-07
1.205300048828125 6.393682675758816e-07
1.206300048828125 5.652574305570932e-07
1.207300048828125 3.848512284164649e-07
1.208300048828125 7.162443594176554e-07
1.209300048828125 6.000201232447888e-07
1.210300048828125 5.008838473779441e-07
1.211300048828125 6.378479365370265e-07
1.212300048828125 5.634736933082806e-07
1.213300048828125 5.85928229932972e-07
1.214300048828125 5.227186520080017e-07
1.215300048828125 6.155938880675041e-07
1.216300048828125 6.67769209584202e-07
1.217300048828125 6.678953550746759e-07
1.218300048828125 4.736945576754013e-07
1.219300048828125 8.676282588961662e-07
1.220300048828125 5.938356922644699e-07
1.221300048828125 6.461994823849051e-07
1.222300048828125 7.489122027036083e-07
1.223300048828125 6.670937099324448e-07
1.224300048828125 5.641253429514078e-07
1.225300048828125 5.606407457760392e-07
1.226300048828125 5.672986601849485e-07
1.227300048828125 5.048253340356039e-07
1.228300048828125 4.96758778266351e-07
1.229300048828125 7.421670695978521e-07
1.230300048828125 7.453136436547635e-07
1.231300048828125 8.758676834044644e-07
1.232300048828125 5.809127908130417e-07
1.233300048828125 6.040089272011027e-07
1.234300048828125 5.975342736256911e-07
1.235300048828125 7.473277002442895e-07
1.236300048828125 6.51945752155869e-07
1.237300048828125 6.629463610048565e-07
1.238300048828125 7.260400220839346e-07
1.239300048828125 6.458455471357051e-07
1.240300048828125 6.739088647722532e-07
1.241300048828125 9.188622416206525e-07
1.242300048828125 7.67834117315742e-07
1.243300048828125 8.282088617246153e-07
1.244300048828125 6.208909241896277e-07
1.245300048828125 6.533309792917179e-07
1.246300048828125 6.772722380210154e-07
1.247300048828125 6.004082308379081e-07
1.248300048828125 5.523297785412964e-07
1.249300048828125 4.5685264850105873e-07
