Wavelength_microns Throughput
0.6631500244140625 0.19948600685361706
0.6641500244140625 0.20239739017986713
0.6651500244140625 0.20524573747710256
0.6661500244140625 0.20748712974126857
0.6671500244140625 0.20873078276956067
0.6681500244140625 0.20908939552294012
0.6691500244140625 0.20908827414807843
0.6701500244140625 0.20897197411311721
0.6711500244140625 0.20866985702336915
0.6721500244140625 0.2082156772337527
0.6731500244140625 0.2079287449568936
0.6741500244140625 0.2078429880742227
0.6751500244140625 0.20796496208218973
0.6761500244140625 0.2083962855357404
0.6771500244140625 0.2091739667645444
0.6781500244140625 0.21056381461400087
0.6791500244140625 0.21248824606195654
0.6801500244140625 0.2148642094680938
0.6811500244140625 0.21732220457195234
0.6821500244140625 0.2193540766827286
0.6831500244140625 0.2208590817904114
0.6841500244140625 0.22218810700843056
0.6851500244140625 0.22341908489984866
0.6861500244140625 0.22466731851656158
0.6871500244140625 0.22592369483420685
0.6881500244140625 0.22743717698154906
0.6891500244140625 0.22917413263732006
0.6901500244140625 0.23062691289896786
0.6911500244140625 0.23110988464674045
0.6921500244140625 0.23037953727491603
0.6931500244140625 0.22820883885308277
0.6941500244140625 0.22496032501450783
0.6951500244140625 0.22159196609261855
0.6961500244140625 0.21898042380811517
0.6971500244140625 0.2181021458920499
0.6981500244140625 0.21914957128708407
0.6991500244140625 0.22212153862524525
0.7001500244140625 0.22634959950244166
0.7011500244140625 0.23108557371116473
0.7021500244140625 0.23529586090974572
0.7031500244140625 0.23849661219929535
0.7041500244140625 0.24044648628372273
0.7051500244140625 0.2416131698350857
0.7061500244140625 0.2424930326945977
0.7071500244140625 0.24359677210500474
0.7081500244140625 0.24502361982047807
0.7091500244140625 0.24664434534135532
0.7101500244140625 0.24744900077111184
0.7111500244140625 0.24692125045523505
0.7121500244140625 0.24497344115751257
0.7131500244140625 0.24241694415199241
0.7141500244140625 0.24072297611712248
0.7151500244140625 0.24027429449268894
0.7161500244140625 0.241069587524471
0.7171500244140625 0.2415843758443712
0.7181500244140625 0.2408622661952578
0.7191500244140625 0.23873613091077864
0.7201500244140625 0.236075079586104
0.7211500244140625 0.2344886377738776
0.7221500244140625 0.23545866145846797
0.7231500244140625 0.2394627603968545
0.7241500244140625 0.24569404036898085
0.7251500244140625 0.25279378518277806
0.7261500244140625 0.2597051897057808
0.7271500244140625 0.26533656250566173
0.7281500244140625 0.26945544247937225
0.7291500244140625 0.2719998341473514
0.7301500244140625 0.27340567480597755
0.7311500244140625 0.27336888630158757
0.7321500244140625 0.2721836602870097
0.7331500244140625 0.27008556300814884
0.7341500244140625 0.26726441613039215
0.7351500244140625 0.2641000606331659
0.7361500244140625 0.26148890806885755
0.7371500244140625 0.2600327353718683
0.7381500244140625 0.259946748264441
0.7391500244140625 0.26074832572845563
0.7401500244140625 0.2618956997107551
0.7411500244140625 0.26298379960124907
0.7421500244140625 0.2641035980475571
0.7431500244140625 0.26601494737568354
0.7441500244140625 0.269134575597936
0.7451500244140625 0.2736220535920342
0.7461500244140625 0.27853596819095516
0.7471500244140625 0.28340961900194045
0.7481500244140625 0.2871278649778052
0.7491500244140625 0.2899279774822194
0.7501500244140625 0.29156849440710897
0.7511500244140625 0.292498809728827
0.7521500244140625 0.29244461993282944
0.7531500244140625 0.29086014779398783
0.7541500244140625 0.2875985589014378
0.7551500244140625 0.28286187099930826
0.7561500244140625 0.2778211740821003
0.7571500244140625 0.27378482717068187
0.7581500244140625 0.27157233875225467
0.7591500244140625 0.27112214507294885
0.7601500244140625 0.27172715698929967
0.7611500244140625 0.27292354275781966
0.7621500244140625 0.2745842544244051
0.7631500244140625 0.2772695060896625
0.7641500244140625 0.2814741447997622
0.7651500244140625 0.287345975372973
0.7661500244140625 0.2934451301653671
0.7671500244140625 0.29872357753075507
0.7681500244140625 0.30148380549943965
0.7691500244140625 0.30200552863890884
0.7701500244140626 0.30024973461306403
0.7711500244140626 0.2976043805691315
0.7721500244140626 0.2941305603990684
0.7731500244140626 0.2898818549553561
0.7741500244140626 0.2845301002431871
0.7751500244140626 0.27816329990764405
0.7761500244140624 0.270561161392928
0.7771500244140624 0.2595432024650138
0.7781500244140624 0.2432451389406595
0.7791500244140624 0.22000003984328206
0.7801500244140624 0.1911584325900351
0.7811500244140624 0.15882280077114502
0.7821500244140625 0.12632110172915942
0.7831500244140625 0.09618196887600908
0.7841500244140625 0.07035899305919575
0.7851500244140625 0.0495963025354332
0.7861500244140625 0.033848389650790026
0.7871500244140625 0.02261014735897465
0.7881500244140625 0.015027816915454215
0.7891500244140625 0.010107762785356637
0.7901500244140625 0.0069809934631213395
0.7911500244140625 0.0048946406242272675
0.7921500244140625 0.0035155335332837253
0.7931500244140625 0.0025008613549894103
0.7941500244140625 0.0017952540415747719
0.7951500244140625 0.0013055422284093158
0.7961500244140625 0.0009581027125398497
0.7971500244140625 0.0007084499411735966
0.7981500244140625 0.0005260239685615924
0.7991500244140625 0.00039438098775852986
0.8001500244140625 0.00029873381504313913
0.8011500244140625 0.0002275631357325066
0.8021500244140625 0.00017397850513450696
0.8031500244140625 0.00013415261150036365
0.8041500244140625 0.00010468504796583296
0.8051500244140625 8.296191924367472e-05
0.8061500244140625 6.658213419664175e-05
0.8071500244140625 5.407559599563781e-05
0.8081500244140625 4.4319597376009696e-05
0.8091500244140625 3.667467489531473e-05
0.8101500244140625 3.066074864598863e-05
0.8111500244140625 2.57247312597207e-05
0.8121500244140625 2.1916697341005383e-05
0.8131500244140625 1.8832923063638205e-05
0.8141500244140625 1.6497754881075802e-05
0.8151500244140625 1.4658905116758006e-05
0.8161500244140625 1.33344605706176e-05
0.8171500244140625 1.216399500318315e-05
0.8181500244140625 1.1167898585198246e-05
0.8191500244140625 1.0206908019059931e-05
0.8201500244140625 9.497208739976082e-06
0.8211500244140625 8.902510549345824e-06
0.8221500244140625 8.476482992929797e-06
0.8231500244140625 8.047349944900271e-06
0.8241500244140625 7.704882079921498e-06
0.8251500244140625 7.32616737940513e-06
0.8261500244140625 7.0701791775138185e-06
0.8271500244140625 6.878110853352556e-06
0.8281500244140625 6.7863753870655e-06
0.8291500244140625 6.636329542343842e-06
0.8301500244140625 6.3708514590869205e-06
0.8311500244140625 6.095020784790441e-06
0.8321500244140625 5.951504869465202e-06
0.8331500244140625 6.0045989675283896e-06
0.8341500244140625 6.070805176117233e-06
0.8351500244140625 5.927839682328835e-06
0.8361500244140625 5.509089159785483e-06
0.8371500244140625 4.974180206689346e-06
0.8381500244140625 4.480854741554035e-06
0.8391500244140625 4.277622134657882e-06
0.8401500244140625 4.383607050453117e-06
0.8411500244140625 4.726648414909189e-06
0.8421500244140625 5.041938130255554e-06
0.8431500244140625 5.093675760119404e-06
0.8441500244140625 4.992152558873201e-06
0.8451500244140625 4.6145130638424785e-06
0.8461500244140625 4.249446613788194e-06
0.8471500244140625 3.756731485805932e-06
0.8481500244140625 3.3902238501291764e-06
0.8491500244140625 3.121093269688726e-06
0.8501500244140625 0.0
0.8511500244140625 0.0
