Wavelength_microns Throughput
1.244199951171875 1.454848814483509e-07
1.245199951171875 4.090706955563926e-08
1.246199951171875 3.51722129420736e-07
1.247199951171875 2.30167259750351e-11
1.248199951171875 1.2642878173531322e-07
1.249199951171875 4.0763980967928425e-08
1.250199951171875 7.163725210510796e-08
1.251199951171875 3.971506650839554e-07
1.252199951171875 2.3238925794162728e-11
1.253199951171875 2.592338653161748e-07
1.254199951171875 1.9493791798838693e-07
1.255199951171875 3.080659162701628e-08
1.256199951171875 5.167338188201947e-08
1.257199951171875 1.1908713070122797e-07
1.258199951171875 1.2291920670419968e-07
1.259199951171875 4.688868074355976e-08
1.260199951171875 6.138891302050693e-08
1.261199951171875 2.3674229918466577e-11
1.262199951171875 2.3412528980018822e-07
1.263199951171875 2.3758661731980696e-11
1.264199951171875 9.551886128776724e-09
1.265199951171875 5.247945781113777e-08
1.266199951171875 2.3892498368871044e-11
1.267199951171875 2.39359856316553e-11
1.268199951171875 3.7697549130755293e-07
1.269199951171875 9.451521301873675e-08
1.270199951171875 4.6260740778430476e-07
1.271199951171875 3.129633569090128e-08
1.272199951171875 2.41537867605061e-11
1.273199951171875 6.382196316072473e-08
1.274199951171875 1.5287277046195018e-07
1.275199951171875 4.149124793207095e-08
1.276199951171875 1.9657368459217385e-07
1.277199951171875 6.458228869245613e-08
1.278199951171875 2.2695363087672284e-07
1.279199951171875 2.4476485149385894e-11
1.280199951171875 3.374991436239267e-07
1.281199951171875 2.3507852408556868e-07
1.282199951171875 6.949696156897047e-08
1.283199951171875 5.109706711849557e-07
1.284199951171875 1.6174304152091945e-07
1.285199951171875 2.3131952735708533e-07
1.286199951171875 2.472259755766224e-07
1.287199951171875 3.148974880127871e-08
1.288199951171875 5.240931202387779e-07
1.289199951171875 1.0012878359076738e-06
1.290199951171875 2.486874319597989e-11
1.291199951171875 1.6237948921964507e-07
1.292199951171875 3.4775187231173427e-07
1.293199951171875 4.800147578103271e-07
1.294199951171875 5.724741743074021e-07
1.295199951171875 4.157303659521285e-07
1.296199951171875 2.3828853222638203e-10
1.297199951171875 4.5132918811928794e-07
1.298199951171875 1.0989087588581418e-07
1.299199951171875 1.0479726139672377e-07
1.300199951171875 1.6048741845106993e-07
1.301199951171875 7.667321553870298e-07
1.302199951171875 1.9956232370634904e-07
1.303199951171875 2.84399509116802e-07
1.304199951171875 2.845902976502379e-07
1.305199951171875 3.5982577808074664e-07
1.306199951171875 1.0120659734847279e-07
1.307199951171875 4.5914231415813284e-07
1.308199951171875 6.279710799212661e-07
1.309199951171875 3.103500833450891e-07
1.310199951171875 2.2281758290535042e-07
1.311199951171875 9.489635298384965e-08
1.312199951171875 2.668668993066717e-07
1.313199951171875 6.595646783314404e-07
1.314199951171875 6.530735183313037e-07
1.315199951171875 1.0981249450854574e-07
1.316199951171875 1.0714429386336742e-06
1.317199951171875 6.835694489786169e-07
1.318199951171875 1.2225353003772917e-07
1.319199951171875 6.995410691793046e-08
1.320199951171875 1.5796243936364983e-07
1.321199951171875 1.4190384672093128e-07
1.322199951171875 3.586668616712386e-08
1.323199951171875 1.1774736813062583e-07
1.324199951171875 2.0769569024794682e-07
1.325199951171875 3.669347987667917e-07
1.326199951171875 5.3673619044119e-07
1.327199951171875 2.7409792271430466e-11
1.328199951171875 3.1673454398531136e-07
1.329199951171875 1.394415641103269e-07
1.330199951171875 1.9674095474682833e-07
1.331199951171875 3.1052891317133214e-08
1.332199951171875 1.2370761691775015e-06
1.333199951171875 2.7766461807647848e-11
1.334199951171875 4.20865808266417e-07
1.335199951171875 3.834882870900384e-07
1.336199951171875 3.2470529417244413e-07
1.337199951171875 4.2200689542444013e-07
1.338199951171875 3.966931882758848e-07
1.339199951171875 8.547797533782297e-07
1.340199951171875 1.8445335220189525e-07
1.341199951171875 2.404965739653424e-07
1.342199951171875 4.459414810298724e-07
1.343199951171875 7.476384630486269e-07
1.344199951171875 5.229383346362967e-07
1.345199951171875 2.8536368426099513e-11
1.346199951171875 8.373743188141524e-07
1.347199951171875 2.1293858250895236e-07
1.348199951171875 2.8742663137864236e-11
1.349199951171875 2.8936187036834345e-07
1.350199951171875 2.2459763039998237e-07
1.351199951171875 5.136662389446018e-07
1.352199951171875 8.301378666388751e-07
1.353199951171875 1.2441475054616052e-08
1.354199951171875 4.3771998535096854e-08
1.355199951171875 3.0572933117897714e-07
1.356199951171875 8.779724527870326e-07
1.357199951171875 1.4725578694765702e-07
1.358199951171875 1.8484130965912655e-08
1.359199951171875 5.842915859835856e-07
1.360199951171875 5.168463272878656e-07
1.361199951171875 2.958347511973655e-11
1.362199951171875 4.435651258032621e-07
1.363199951171875 2.7904239108929806e-07
1.364199951171875 4.6013604505643885e-07
1.365199951171875 6.377841810348787e-07
1.366199951171875 2.986037122191983e-11
1.367199951171875 2.1952074693905654e-07
1.368199951171875 5.852420093383539e-07
1.369199951171875 1.3557046049898943e-07
1.370199951171875 3.0024323454625675e-11
1.371199951171875 1.0513385035323604e-06
1.372199951171875 5.020893933791067e-07
1.373199951171875 3.619315091764606e-07
1.374199951171875 6.596075023335391e-07
1.375199951171875 2.3109695375523208e-07
1.376199951171875 5.359857086556577e-07
1.377199951171875 1.6705825586082946e-07
1.378199951171875 1.526299439587702e-07
1.379199951171875 8.496850886117045e-07
1.380199951171875 7.241576545169676e-07
1.381199951171875 9.444957966780723e-08
1.382199951171875 9.742349611049057e-07
1.383199951171875 7.144868393842088e-07
1.384199951171875 1.770602680831194e-07
1.385199951171875 1.0629788613094592e-06
1.386199951171875 6.057824488988281e-07
1.387199951171875 3.795411634334672e-07
1.388199951171875 6.091197680186114e-07
1.389199951171875 1.1100209676732537e-06
1.390199951171875 6.657150517005434e-07
1.391199951171875 7.818769558477631e-07
1.392199951171875 5.0343889527256257e-08
1.393199951171875 8.559579281584295e-07
1.394199951171875 4.395793422334099e-07
1.395199951171875 8.275704130088636e-07
1.396199951171875 3.50972465696483e-07
1.397199951171875 2.573261007533231e-07
1.398199951171875 2.655400502888977e-07
1.399199951171875 3.1527578966975245e-11
1.400199951171875 3.93831989474814e-07
1.401199951171875 8.564529924440025e-08
1.402199951171875 6.752951813024828e-07
1.403199951171875 1.9997669168840454e-07
1.404199951171875 1.271886379787179e-07
1.405199951171875 8.91381028550609e-07
1.406199951171875 5.907957046625497e-07
1.407199951171875 3.511315039717387e-07
1.408199951171875 4.955253591445691e-07
1.409199951171875 2.389082507450185e-07
1.410199951171875 8.405725735502941e-07
1.411199951171875 2.3809797340027098e-07
1.412199951171875 2.5482735608108536e-07
1.413199951171875 4.367120093016532e-07
1.414199951171875 5.475901193962071e-07
1.415199951171875 5.024837573528369e-07
1.416199951171875 6.494292522025621e-08
1.417199951171875 5.869794782869305e-07
1.418199951171875 9.466505859458197e-07
1.419199951171875 8.086069261203655e-07
1.420199951171875 1.161210749453074e-06
1.421199951171875 6.559094804520119e-09
1.422199951171875 3.4729189433657116e-07
1.423199951171875 8.47583037370675e-07
1.424199951171875 3.713426020127073e-07
1.425199951171875 7.295665750925211e-07
1.426199951171875 9.226333758046237e-07
1.427199951171875 3.6449389034295097e-07
1.428199951171875 6.057136431141109e-07
1.429199951171875 2.599703787162004e-07
1.430199951171875 3.086957440167102e-07
1.431199951171875 4.241453992461228e-07
1.432199951171875 5.363287235553959e-08
1.433199951171875 9.211805771888993e-07
1.434199951171875 6.94467675420049e-07
1.435199951171875 4.639324256614727e-07
1.436199951171875 5.309900215663529e-08
1.437199951171875 6.705902205739418e-07
1.438199951171875 3.888912778481832e-07
1.439199951171875 1.4562958068684613e-07
1.440199951171875 7.527264874987747e-07
1.441199951171875 3.518819686931423e-11
1.442199951171875 3.3718040300318176e-07
1.443199951171875 3.534383233103597e-11
1.444199951171875 3.717950001959488e-07
1.445199951171875 7.321895001968175e-07
1.446199951171875 1.5500845310099217e-07
1.447199951171875 1.8590110865643284e-07
1.448199951171875 5.624006392613947e-07
1.449199951171875 6.35479349403357e-07
1.450199951171875 1.5464995929262435e-07
1.451199951171875 3.586586788810337e-11
1.452199951171875 6.119006243317712e-07
1.453199951171875 7.331919740957812e-07
1.454199951171875 3.6067713162184866e-11
1.455199951171875 9.394615262658798e-07
1.456199951171875 2.660212775439437e-07
1.457199951171875 6.519876198945059e-07
1.458199951171875 8.43615839611587e-07
1.459199951171875 3.638546721528725e-11
1.460199951171875 1.4506653854413207e-06
1.461199951171875 3.648894558731049e-11
1.462199951171875 1.0673238927787125e-06
1.463199951171875 7.295972635706406e-07
1.464199951171875 3.820927546103552e-07
1.465199951171875 9.952921508886461e-07
1.466199951171875 1.4346912443670893e-07
1.467199951171875 6.199190984099838e-07
1.468199951171875 5.269432846990017e-07
1.469199951171875 1.438442439029905e-07
1.470199951171875 7.339788212662306e-07
1.471199951171875 3.7073178708766735e-11
1.472199951171875 5.056608586693375e-07
1.473199951171875 7.129044048895209e-08
1.474199951171875 2.809071712373853e-07
1.475199951171875 6.236534032942218e-08
1.476199951171875 9.731531860648675e-07
1.477199951171875 1.1853095688734825e-06
1.478199951171875 1.0592272647458594e-07
1.479199951171875 6.08765247153517e-07
1.480199951171875 5.412156266142361e-07
1.481199951171875 8.7576566657734e-07
1.482199951171875 1.1498249932462957e-06
1.483199951171875 3.7720806532025606e-11
1.484199951171875 3.780318529027419e-11
1.485199951171875 4.850416142250024e-07
1.486199951171875 7.125567318584678e-07
1.487199951171875 6.677637716943046e-08
1.488199951171875 3.802419732823163e-11
1.489199951171875 5.836676635948841e-08
1.490199951171875 1.168885195927261e-06
1.491199951171875 2.4316075517945187e-08
1.492199951171875 5.271116134712811e-07
1.493199951171875 2.9708859152218876e-07
1.494199951171875 6.629806019437677e-08
1.495199951171875 3.838914658583932e-11
1.496199951171875 7.348694476252918e-07
1.497199951171875 4.96039567630011e-07
1.498199951171875 8.311627060296844e-08
1.499199951171875 4.886950914913934e-08
1.500199951171875 1.0026572176650637e-06
1.501199951171875 4.6784082617888014e-07
1.502199951171875 5.193885107139976e-07
1.503199951171875 2.251567068396685e-07
1.504199951171875 3.839777104219753e-07
1.505199951171875 3.0910242763375074e-07
1.506199951171875 4.683746547250396e-07
1.507199951171875 3.3829173500907495e-08
1.508199951171875 2.80380884022874e-07
1.509199951171875 1.0157236850975726e-06
1.510199951171875 2.7513197784565987e-08
1.511199951171875 8.277066843322012e-07
1.512199951171875 8.829604986182003e-08
1.513199951171875 5.200188868324974e-07
1.514199951171875 3.509285999649106e-07
1.515199951171875 9.146587154722245e-07
1.516199951171875 3.970403530263798e-11
1.517199951171875 3.976577126323691e-11
1.518199951171875 6.544913171584123e-07
1.519199951171875 8.723667937890701e-07
1.520199951171875 8.120265086761282e-08
1.521199951171875 4.002805611974989e-11
1.522199951171875 3.514190894517419e-07
1.523199951171875 6.109698948557406e-07
1.524199951171875 7.283605412620522e-07
1.525199951171875 6.255229546839949e-07
1.526199951171875 1.460070304611867e-07
1.527199951171875 7.068354943330479e-07
1.528199951171875 1.4386258031297508e-06
1.529199951171875 4.04730337036634e-11
1.530199951171875 9.414597002460609e-07
1.531199951171875 7.52474362224397e-07
1.532199951171875 7.806566954108624e-07
1.533199951171875 3.4090053162884484e-07
1.534199951171875 4.891004063926554e-07
1.535199951171875 6.642505510924354e-07
1.536199951171875 1.026952454140102e-06
1.537199951171875 8.097302049290781e-08
1.538199951171875 1.168488757382993e-09
1.539199951171875 5.126024702936987e-07
1.540199951171875 1.484401875149686e-07
1.541199951171875 5.773570910184164e-07
1.542199951171875 6.062515154823882e-07
1.543199951171875 8.667504108102629e-07
1.544199951171875 1.1829236399312399e-07
1.545199951171875 4.2595870725021126e-07
1.546199951171875 6.991289682177135e-08
1.547199951171875 4.866513758974399e-07
1.548199951171875 9.716170343429993e-07
1.549199951171875 1.007057473630352e-07
1.550199951171875 5.4019326223762567e-08
1.551199951171875 6.892164943369771e-07
1.552199951171875 6.943338107848733e-07
1.553199951171875 4.70589314819765e-07
1.554199951171875 4.0304456510195225e-07
1.555199951171875 3.956916952983865e-07
1.556199951171875 1.0827065594843192e-06
1.557199951171875 8.923041811163755e-08
1.558199951171875 1.8824013540403467e-07
1.559199951171875 1.3259843482051626e-07
1.560199951171875 2.299457210759868e-07
1.561199951171875 8.283174591372723e-07
1.562199951171875 6.208950310266296e-07
1.563199951171875 2.7043450433624535e-07
1.564199951171875 4.7006046761907e-07
1.565199951171875 3.2606549841046013e-07
1.566199951171875 4.6249946671165817e-07
1.567199951171875 9.040215025594327e-07
1.568199951171875 6.984011701883146e-07
1.569199951171875 3.4364965652781345e-07
1.570199951171875 1.154456277024691e-07
1.571199951171875 1.1554281373862774e-06
1.572199951171875 6.55787491131441e-07
1.573199951171875 1.1054805552451056e-06
1.574199951171875 4.2855220016491795e-07
1.575199951171875 1.0774031501087635e-06
1.576199951171875 8.548553655813282e-07
1.577199951171875 1.2282841959131402e-07
1.578199951171875 9.136295872443471e-07
1.579199951171875 2.2879895401321694e-06
1.580199951171875 6.811327706445716e-07
1.581199951171875 4.2425143923739864e-11
1.582199951171875 6.230576784152843e-07
1.583199951171875 4.243959982018738e-11
1.584199951171875 7.915080590038561e-07
1.585199951171875 4.245700503905035e-11
1.586199951171875 9.678900420114747e-07
1.587199951171875 1.8100906478691007e-07
1.588199951171875 1.287298478909509e-06
1.589199951171875 1.9592656472056488e-07
1.590199951171875 2.1067534949855824e-07
1.591199951171875 1.1190487522062134e-06
1.592199951171875 7.010059299174562e-07
1.593199951171875 1.5514388242282185e-06
1.594199951171875 5.930925337574379e-08
1.595199951171875 1.5322964381414741e-06
1.596199951171875 3.77792101630632e-07
1.597199951171875 1.2025490119552784e-06
1.598199951171875 1.2448432638119976e-06
1.599199951171875 9.728668866165277e-07
1.600199951171875 1.5541587476748702e-06
1.601199951171875 1.1124817330488625e-07
1.602199951171875 1.6665385983803818e-06
1.603199951171875 5.87332311501382e-08
1.604199951171875 1.8186522902310583e-06
1.605199951171875 1.1659704339938343e-06
1.606199951171875 2.818712651337952e-07
1.607199951171875 1.1584781498496397e-06
1.608199951171875 1.0027349118352927e-06
1.609199951171875 4.907896079176428e-07
1.610199951171875 1.6085460085066318e-06
1.611199951171875 3.471670279977424e-07
1.612199951171875 1.6825873559703613e-06
1.613199951171875 2.2086804850307357e-07
1.614199951171875 5.956761913936808e-07
1.615199951171875 9.476354107307673e-07
1.616199951171875 1.4926576300350314e-07
1.617199951171875 2.151622142466509e-06
1.618199951171875 6.206965338773603e-08
1.619199951171875 1.0975052479204012e-06
1.620199951171875 4.3540030407839395e-11
1.621199951171875 5.448572404979643e-07
1.622199951171875 1.8169785282064844e-06
1.623199951171875 1.9774965670479463e-07
1.624199951171875 1.1213005686332138e-06
1.625199951171875 6.835324617558901e-07
1.626199951171875 1.4979319169672287e-06
1.627199951171875 3.6835183630715368e-06
1.628199951171875 1.1037732817021468e-06
1.629199951171875 1.4569678626976323e-06
1.630199951171875 1.1344220962724109e-06
1.631199951171875 2.108324167367647e-06
1.632199951171875 1.150438755813857e-06
1.633199951171875 1.4075719511039855e-06
1.634199951171875 1.5799837387936644e-06
1.635199951171875 1.5876638282080875e-06
1.636199951171875 1.7241968354069843e-06
1.637199951171875 1.2984065257792256e-06
1.638199951171875 1.3231769029622218e-06
1.639199951171875 1.2056872516982745e-06
1.640199951171875 2.1249814188995898e-06
1.641199951171875 2.445409438417806e-07
1.642199951171875 1.3476845540603078e-06
1.643199951171875 9.6675992557464e-07
1.644199951171875 1.0482248136385846e-06
1.645199951171875 7.146967453331942e-07
1.646199951171875 1.6294081014319085e-06
1.647199951171875 1.799714637032971e-06
1.648199951171875 1.9474723870568407e-07
1.649199951171875 1.2300527713671002e-06
1.650199951171875 1.5830304073464494e-06
1.651199951171875 1.1280105451472642e-06
1.652199951171875 1.3530763632499286e-06
1.653199951171875 5.510867501217241e-07
1.654199951171875 1.2969332103679683e-06
1.655199951171875 6.32148801449518e-07
1.656199951171875 1.0427746270233893e-06
1.657199951171875 2.0607783272579386e-06
1.658199951171875 1.0641076087629962e-06
1.659199951171875 1.4636757613098494e-06
1.660199951171875 6.292970697099933e-07
1.661199951171875 6.861965766890447e-07
1.662199951171875 4.2954909768103454e-07
1.663199951171875 3.467772901973397e-07
1.664199951171875 2.291624071948223e-06
1.665199951171875 9.062602497756276e-07
1.666199951171875 6.253884977111732e-07
1.667199951171875 1.0721950828901552e-06
1.668199951171875 1.1392494066684165e-06
1.669199951171875 1.4878552554222364e-06
1.670199951171875 1.3864757776322225e-07
1.671199951171875 4.2470831934332076e-07
1.672199951171875 5.831369956557503e-07
1.673199951171875 6.563966279412949e-07
1.674199951171875 9.097636588007622e-07
1.675199951171875 1.8230698742958188e-06
1.676199951171875 1.1667502126324776e-07
1.677199951171875 1.4360771267886412e-06
1.678199951171875 9.996397798500502e-07
1.679199951171875 1.035332467850641e-06
1.680199951171875 1.1313196772127664e-06
1.681199951171875 1.1805356664830137e-06
1.682199951171875 4.755845078956845e-07
1.683199951171875 1.6106909708494573e-06
1.684199951171875 8.357699380528298e-07
1.685199951171875 6.060322666272188e-07
1.686199951171875 7.862608809588406e-08
1.687199951171875 8.969810934290633e-08
1.688199951171875 1.6314952928441682e-07
1.689199951171875 4.366320356228945e-08
1.690199951171875 5.563614302177832e-07
1.691199951171875 9.394600374612313e-07
1.692199951171875 1.2954223770471618e-06
1.693199951171875 1.509967962555039e-06
1.694199951171875 7.496557428214653e-07
1.695199951171875 1.2514612411980132e-07
1.696199951171875 4.530967848666087e-11
1.697199951171875 1.8603369417536713e-06
1.698199951171875 1.3261228796264474e-07
1.699199951171875 1.4058770613441733e-06
1.700199951171875 1.8264580976974441e-06
1.701199951171875 2.3565262295060274e-07
1.702199951171875 4.020075045474094e-07
1.703199951171875 1.0954718922064402e-06
1.704199951171875 3.67399784981166e-08
1.705199951171875 6.135479851751352e-08
1.706199951171875 4.5285991858340686e-11
1.707199951171875 2.475191906417807e-06
1.708199951171875 2.9087014525616823e-07
1.709199951171875 1.0965856200011271e-06
1.710199951171875 5.645467927689793e-07
1.711199951171875 8.372962043953004e-07
1.712199951171875 1.0449051113769074e-06
1.713199951171875 5.003233237924651e-07
1.714199951171875 1.375338304878779e-06
1.715199951171875 1.5496940122557479e-06
1.716199951171875 1.718253829126582e-07
1.717199951171875 7.805199541931287e-07
1.718199951171875 5.094988333175771e-07
1.719199951171875 9.461293967415003e-07
1.720199951171875 3.0402094205625884e-07
1.721199951171875 1.1770171498651732e-06
1.722199951171875 7.068205865124137e-07
1.723199951171875 5.697012581183409e-07
1.724199951171875 7.781801713928044e-07
1.725199951171875 1.7327137432951553e-06
1.726199951171875 1.0308992496633806e-06
1.727199951171875 6.017748512840834e-07
1.728199951171875 8.538421447283862e-07
1.729199951171875 4.5650400166817194e-11
1.730199951171875 9.392456616485369e-07
1.731199951171875 9.30580116451291e-07
1.732199951171875 6.300142567940139e-07
1.733199951171875 2.4318484299403054e-08
1.734199951171875 7.524452680943681e-07
1.735199951171875 1.0958714196762825e-06
1.736199951171875 1.1951747243951098e-06
1.737199951171875 8.029743221786267e-07
1.738199951171875 6.889749702228863e-07
1.739199951171875 2.7336926229900214e-07
1.740199951171875 5.378393281026771e-07
1.741199951171875 1.7661729431645644e-06
1.742199951171875 8.634940033068872e-07
1.743199951171875 4.57955153531942e-11
1.744199951171875 7.2563232311531755e-09
1.745199951171875 4.607716657355396e-07
1.746199951171875 4.59617223200513e-07
1.747199951171875 1.3019562913530066e-07
1.748199951171875 4.582144875306706e-11
1.749199951171875 6.587869481113221e-07
1.750199951171875 1.1704844123821137e-07
1.751199951171875 4.3746518856796214e-07
1.752199951171875 4.4469930628360694e-07
1.753199951171875 6.966304300627885e-07
1.754199951171875 1.2025141691200663e-06
1.755199951171875 1.6211179511179392e-06
1.756199951171875 9.938138845390572e-07
1.757199951171875 2.4403456482962624e-07
1.758199951171875 1.68800297505712e-06
1.759199951171875 1.0633577953506794e-06
1.760199951171875 3.4568223669853533e-07
1.761199951171875 1.6354539162356848e-06
1.762199951171875 1.7947193193739172e-07
1.763199951171875 4.6036407969241005e-08
1.764199951171875 5.665844079639342e-07
1.765199951171875 6.058788185658394e-07
1.766199951171875 1.87456526114519e-06
1.767199951171875 1.897790240624155e-06
1.768199951171875 1.4590192213208763e-07
1.769199951171875 4.593242536841729e-11
1.770199951171875 2.3002878580401986e-07
1.771199951171875 1.8856274647205668e-06
1.772199951171875 4.207633212405597e-07
1.773199951171875 7.392659798847124e-07
1.774199951171875 1.6107977059102963e-06
1.775199951171875 1.9277623084340066e-06
1.776199951171875 5.65991895246465e-07
1.777199951171875 1.0818488427662352e-06
1.778199951171875 3.480875472086259e-07
1.779199951171875 1.979289988363399e-06
1.780199951171875 4.966932901300728e-07
1.781199951171875 1.609399794742114e-06
1.782199951171875 1.493942167168875e-06
1.783199951171875 3.3011986464326668e-06
1.784199951171875 1.3595416375453264e-06
1.785199951171875 4.610638738360323e-11
1.786199951171875 1.951127495441021e-06
1.787199951171875 2.0662923816148403e-06
1.788199951171875 9.78148564706731e-07
1.789199951171875 6.84571561909901e-07
1.790199951171875 1.0563906581005675e-06
1.791199951171875 1.7060852381096824e-06
1.792199951171875 1.5427639945026053e-06
1.793199951171875 3.282080763223304e-06
1.794199951171875 3.5456441393234913e-06
1.795199951171875 4.643710061166514e-11
1.796199951171875 1.3710033787191077e-06
1.797199951171875 1.53912080597517e-06
1.798199951171875 1.584509651114592e-06
1.799199951171875 1.8169366676735621e-06
1.800199951171875 2.6775418307044456e-06
1.801199951171875 4.657733948680272e-11
1.802199951171875 5.419803860284849e-07
1.803199951171875 1.942621533697445e-06
1.804199951171875 2.3024738823353538e-06
1.805199951171875 3.0979783623140164e-07
1.806199951171875 2.570191342820493e-06
1.807199951171875 1.7579907086260902e-06
1.808199951171875 2.25456444523895e-06
1.809199951171875 2.946576325514905e-06
1.810199951171875 2.9336915160767176e-06
1.811199951171875 3.3861027716467785e-07
1.812199951171875 3.256082760315077e-06
1.813199951171875 3.7403866753072416e-06
1.814199951171875 1.511746179404583e-06
1.815199951171875 1.0920366599805268e-06
1.816199951171875 2.950915169089205e-06
1.817199951171875 1.4017018394478287e-06
1.818199951171875 4.0102187964317e-06
1.819199951171875 4.955748564762148e-06
1.820199951171875 5.833139423861313e-06
1.821199951171875 6.002840113860397e-06
1.822199951171875 6.9199958639446295e-06
1.823199951171875 1.0425102832120832e-05
1.824199951171875 1.0432172941218672e-05
1.825199951171875 1.6361590200210046e-05
1.826199951171875 1.5757707281366665e-05
1.827199951171875 2.0843578028500485e-05
1.828199951171875 2.6952674123773342e-05
1.829199951171875 3.09323871539609e-05
1.830199951171875 3.9578007603547376e-05
1.831199951171875 4.598559319814814e-05
1.832199951171875 6.11639342051152e-05
1.833199951171875 6.895293287971744e-05
1.834199951171875 8.94573994411702e-05
1.835199951171875 0.00011636532907907104
1.836199951171875 0.0001536253570087456
1.837199951171875 0.00019686218930422959
1.838199951171875 0.0002757514472241227
1.839199951171875 0.00039686425344912136
1.840199951171875 0.0005944548447423929
1.841199951171875 0.0009231529277095238
1.842199951171875 0.0014988985881898874
1.843199951171875 0.002440761835067715
1.844199951171875 0.0038969945554169676
1.845199951171875 0.006056737512601786
1.846199951171875 0.0090219760767326
1.847199951171875 0.01283181433246259
1.848199951171875 0.017583531743580624
1.849199951171875 0.023054726544446704
1.850199951171875 0.02885872216452533
1.851199951171875 0.03479708691878137
1.852199951171875 0.03996979622104377
1.853199951171875 0.045319193957539174
1.854199951171875 0.04879672885836681
1.855199951171875 0.056948687603545024
1.856199951171875 0.0647371940928188
1.857199951171875 0.07582420840744358
1.858199951171875 0.08724672463805824
1.859199951171875 0.10448352371077915
1.860199951171875 0.12376183376651535
1.861199951171875 0.15149638384983397
1.862199951171875 0.18322200764835173
1.863199951171875 0.22276768193802426
1.864199951171875 0.2741232915069992
1.865199951171875 0.31619693309727487
1.866199951171875 0.36042198935801534
1.867199951171875 0.3936097955914476
1.868199951171875 0.418140693914718
1.869199951171875 0.43007089255512293
1.870199951171875 0.43877380876520633
1.871199951171875 0.44050615410542404
1.872199951171875 0.4397055587791024
1.873199951171875 0.4408073336434016
1.874199951171875 0.439332721287486
1.875199951171875 0.43606375642557055
1.876199951171875 0.4337247878768707
1.877199951171875 0.4287810114225414
1.878199951171875 0.4171088031181668
1.879199951171875 0.4020102900011964
1.880199951171875 0.37605670266020463
1.881199951171875 0.34750365031402036
1.882199951171875 0.30802117615479074
1.883199951171875 0.26657866742158987
1.884199951171875 0.2252168170531545
1.885199951171875 0.18812871247071558
1.886199951171875 0.15922160017337478
1.887199951171875 0.13336315019104236
1.888199951171875 0.11400338782888285
1.889199951171875 0.09667659795256903
1.890199951171875 0.08473129307176683
1.891199951171875 0.07281117949824838
1.892199951171875 0.06511820847096249
1.893199951171875 0.05709591280147356
1.894199951171875 0.050646648821095853
1.895199951171875 0.04309680798089417
1.896199951171875 0.035720909719082226
1.897199951171875 0.028660432490917407
1.898199951171875 0.022115717178537928
1.899199951171875 0.017135006693721873
1.900199951171875 0.012605569242658862
1.901199951171875 0.00899922598877941
1.902199951171875 0.006213315359999393
1.903199951171875 0.004141582622243496
1.904199951171875 0.0026358445062706695
1.905199951171875 0.001721509027465223
1.906199951171875 0.0011176767387407836
1.907199951171875 0.0007285482977766939
1.908199951171875 0.000494949479908434
1.909199951171875 0.00034839672955554727
1.910199951171875 0.0002446619959317263
1.911199951171875 0.00018182017613118867
1.912199951171875 0.00013592703430324033
1.913199951171875 0.00010339444165725572
1.914199951171875 7.977507649124087e-05
1.915199951171875 6.525152108803191e-05
1.916199951171875 5.261317310614753e-05
1.917199951171875 4.207944168986795e-05
1.918199951171875 3.40108161431411e-05
1.919199951171875 2.3031378230145195e-05
1.920199951171875 2.4813311984163355e-05
1.921199951171875 1.950334637688423e-05
1.922199951171875 1.3801146184258822e-05
1.923199951171875 1.2676180742745262e-05
1.924199951171875 1.0131552046219623e-05
1.925199951171875 7.601948796590955e-06
1.926199951171875 4.8248296727310555e-06
1.927199951171875 6.9466652021894445e-06
1.928199951171875 5.573327173534524e-06
1.929199951171875 5.767427785951588e-06
1.930199951171875 3.523801286259595e-06
1.931199951171875 5.6447781000003146e-06
1.932199951171875 5.383003754369335e-06
1.933199951171875 2.6929221322273452e-06
1.934199951171875 2.2252802207750397e-06
1.935199951171875 4.894284249409126e-06
1.936199951171875 3.882675979285e-06
1.937199951171875 4.740043328988619e-11
1.938199951171875 4.413870245369752e-06
1.939199951171875 1.1680273225078486e-06
1.940199951171875 2.959588096835846e-06
1.941199951171875 1.9062760493238507e-06
1.942199951171875 4.523350757243743e-06
1.943199951171875 8.487125315177981e-07
1.944199951171875 2.6285874976136288e-06
1.945199951171875 1.1317495373297133e-07
1.946199951171875 7.092996284662889e-07
1.947199951171875 1.5652807945563074e-06
1.948199951171875 2.913059933490016e-07
1.949199951171875 2.313200791703123e-06
1.950199951171875 3.7835120164035284e-06
1.951199951171875 1.4025082795677878e-06
1.952199951171875 9.517215379223657e-07
1.953199951171875 3.528354714636673e-06
1.954199951171875 1.772242504407931e-06
1.955199951171875 1.8114158211942323e-06
1.956199951171875 1.2219291497929694e-06
1.957199951171875 4.786855651279399e-11
1.958199951171875 8.912567718453855e-07
1.959199951171875 2.2028619286059353e-06
1.960199951171875 4.2296052224704555e-06
1.961199951171875 9.165585284742022e-07
1.962199951171875 1.678306244276102e-06
1.963199951171875 4.917618882330036e-07
1.964199951171875 9.91800028315409e-07
1.965199951171875 3.3517156450086295e-06
1.966199951171875 1.462368933405229e-06
1.967199951171875 2.0070795065209123e-06
1.968199951171875 1.950416686372346e-06
1.969199951171875 3.351944584280239e-06
1.970199951171875 2.3584746481580164e-06
1.971199951171875 7.906798512557935e-07
1.972199951171875 1.7896594787023813e-06
