Wavelength_microns Throughput
3.1172909289999997 5.373786298039695e-06
3.11864216 5.656881996917849e-06
3.119993392 7.488255697430694e-07
3.121344623 4.1788888989915956e-09
3.122695855 4.18752370867436e-09
3.124047086 1.2712621266848073e-06
3.1253983180000002 5.762486448164482e-06
3.126749549 6.43612124523878e-06
3.128100781 3.3470546470593385e-06
3.1294520120000002 2.840276752442408e-06
3.130803243 4.237506348606345e-09
3.1321544749999997 5.165931791456474e-08
3.133505706 3.7002359928349723e-06
3.134856938 3.9352216126108286e-06
3.136208169 1.936770964621727e-06
3.137559401 1.8225256605380932e-06
3.138910632 2.251935825410416e-06
3.140261863 3.0408802033260393e-06
3.1416130950000003 5.3503370902127255e-06
3.142964326 2.070774634620264e-06
3.1443155579999997 1.0902147085894989e-06
3.145666789 4.1140783326359285e-06
3.147018021 6.635943682916216e-06
3.148369252 7.265360792762876e-06
3.149720484 3.0309055796144187e-06
3.151071715 9.635444868982164e-07
3.152422946 1.246389081905923e-06
3.153774178 3.1277513078047296e-06
3.155125409 2.2799722710260358e-06
3.1564766410000002 2.067911214721507e-06
3.157827872 4.362251297198718e-06
3.1591791039999997 4.940734667330943e-06
3.160530335 2.7515079973806608e-06
3.161881566 9.042886199638742e-07
3.163232798 5.1207720436897945e-06
3.1645840290000002 5.800754272981937e-06
3.165935261 3.972009900173566e-06
3.167286492 2.9682903509051046e-06
3.1686377240000003 2.519629577457974e-06
3.169988955 2.4041878227739025e-06
3.1713401869999998 3.913329155245368e-06
3.172691418 3.457033827475422e-06
3.174042649 1.4376947573527284e-06
3.1753938809999998 1.2827758489949004e-06
3.176745112 1.8975270524693873e-07
3.178096344 2.0076505081013156e-06
3.179447575 5.161740565073952e-06
3.180798807 6.183879957295725e-06
3.182150038 5.720009255860879e-06
3.1835012700000003 3.5080841691346757e-06
3.184852501 6.807813761329942e-08
3.186203732 2.98417587641149e-07
3.187554964 2.8911666179740103e-06
3.188906195 4.34246395003187e-06
3.190257427 2.6111413315983356e-06
3.1916086580000003 1.8832952165350735e-06
3.19295989 1.954258374776744e-06
3.194311121 1.1601045297567049e-06
3.195662352 1.7128329667233656e-06
3.197013584 2.5146200696346876e-06
3.1983648149999997 6.5391065912812154e-06
3.199716047 6.385218126137932e-06
3.201067278 4.062578814490475e-06
3.2024185099999998 7.762532958630146e-06
3.203769741 6.099360959059762e-06
3.205120973 5.305376094234051e-06
3.206472204 4.6299581345311176e-07
3.207823435 1.8920445167262534e-07
3.209174667 7.091662213083952e-07
3.2105258979999998 1.5382050909155348e-06
3.21187713 1.647238238161942e-06
3.213228361 1.9488550612141067e-06
3.214579593 9.60307987907111e-07
3.215930824 4.397075424781242e-06
3.217282055 3.6280996502711427e-06
3.2186332870000003 3.654253516074892e-08
3.2199845180000004 4.717786550286619e-09
3.22133575 6.559892985430457e-09
3.222686981 1.4279680549577836e-06
3.2240382129999996 3.10394589370212e-06
3.2253894439999997 3.2527556912393477e-06
3.226740676 5.981661080190025e-08
3.228091907 4.769260443983611e-09
3.229443138 7.845593468666915e-09
3.23079437 1.2304127242122744e-06
3.232145601 5.571730241769622e-06
3.2334968330000002 2.5419317578025447e-06
3.234848064 1.6953267185711052e-06
3.2361992959999997 6.141709302187466e-09
3.237550527 4.806224805069965e-09
3.238901759 4.810809056683234e-09
3.24025299 1.0762222322367393e-06
3.2416042210000002 6.382389365624289e-06
3.242955453 5.078143498078357e-06
3.244306684 4.3517903450800484e-06
3.2456579160000003 2.88113447926237e-06
3.2470091470000004 3.196376753188508e-08
3.248360379 4.843057043093314e-09
3.24971161 9.791735274135965e-07
3.251062841 3.522467176710511e-06
3.2524140729999997 6.732464503122882e-07
3.253765304 4.371055114005869e-06
3.255116536 2.203333432934586e-06
3.256467767 2.3804791268403916e-06
3.257818999 3.7326284806138156e-06
3.25917023 1.182433873597405e-06
3.2605214620000003 1.5487903063840478e-06
3.261872693 2.2787177572345496e-06
3.263223924 3.104187000986227e-06
3.264575156 3.7801005731291533e-06
3.265926387 4.727841357346493e-06
3.267277619 3.54086105202837e-06
3.2686288500000003 1.7133969028980302e-08
3.269980082 4.699300629293511e-07
3.271331313 2.70762588967649e-06
3.272682544 2.692979246715663e-06
3.274033776 3.655369000425975e-06
3.2753850069999997 3.903346666437347e-06
3.276736239 3.686264811236632e-06
3.27808747 5.1983559833471515e-06
3.2794387019999998 2.0240095456154167e-06
3.280789933 1.0268570603015744e-06
3.282141165 1.1595756230361036e-06
3.283492396 2.71672859414668e-06
3.2848436270000003 3.3336148694396116e-06
3.286194859 4.71206563313771e-06
3.2875460899999998 5.189251761737103e-06
3.288897322 1.6705305189753003e-06
3.290248553 1.0872886948160834e-06
3.291599785 4.2560052722049094e-07
3.292951016 2.184535106826906e-06
3.294302247 8.231104832871851e-06
3.2956534790000003 9.723235266036744e-06
3.29700471 4.4704154371844325e-06
3.298355942 3.257996009976959e-06
3.299707173 3.929012426058548e-06
3.301058405 3.838197465824933e-06
3.3024096359999997 1.8951792137146393e-06
3.303760868 1.9945681623611027e-06
3.305112099 3.4366584185499347e-06
3.30646333 4.262481244015972e-06
3.307814562 2.823119887679408e-06
3.309165793 7.814116054539636e-07
3.3105170250000002 1.5289780572743423e-06
3.3118682560000003 2.359776300563614e-06
3.313219488 3.261411522389357e-06
3.3145707189999998 4.9948895915892735e-06
3.315921951 2.106456987005695e-06
3.317273182 3.141924140013415e-07
3.318624413 5.0505561453598435e-09
3.319975645 3.182145802301625e-07
3.321326876 5.502095773258888e-06
3.322678108 6.173794800902964e-06
3.324029339 5.265768360623783e-06
3.325380571 6.865963405825396e-06
3.326731802 2.8825225234916107e-06
3.328083033 1.233466970369872e-07
3.3294342649999997 7.664851610747533e-08
3.330785496 5.912855809842958e-08
3.332136728 7.86503008865395e-07
3.333487959 3.393175516467903e-06
3.334839191 1.7889476639078045e-06
3.336190422 3.8682928803855995e-07
3.3375416540000002 4.3501236336073415e-07
3.3388928850000004 2.9883739532350577e-08
3.340244116 5.057213583174475e-09
3.341595348 3.3642489971007553e-07
3.342946579 2.317803703552044e-06
3.344297811 3.6107915189359995e-06
3.345649042 1.7942972522746954e-06
3.347000274 7.795449168192257e-07
3.348351505 2.442035631275829e-06
3.3497027360000002 7.686001351534849e-08
3.351053968 6.050032125004816e-07
3.3524051989999997 8.296610176738546e-08
3.353756431 1.955590773551974e-06
3.355107662 1.156984780618647e-07
3.3564588939999997 4.709323436143694e-09
3.357810125 5.526142967625506e-07
3.359161357 6.450439305774597e-09
3.360512588 3.1599543876835263e-07
3.3618638190000003 1.805942408979355e-06
3.363215051 3.237973609978399e-06
3.3645662819999997 3.972500541138233e-06
3.3659175140000004 1.1227153582554034e-07
3.367268745 5.848943704781497e-08
3.368619977 3.246725833339131e-06
3.369971208 2.6930798711160376e-06
3.371322439 2.8718421684949098e-08
3.372673671 2.9706010060309263e-07
3.374024902 7.399282232004342e-09
3.375376134 1.2283445127935814e-06
3.3767273650000003 4.153522373459942e-07
3.378078597 3.133855658002981e-06
3.3794298279999997 4.636845017318759e-06
3.38078106 4.435837832276888e-06
3.382132291 3.3302865205142468e-06
3.383483522 3.504740206605288e-06
3.384834754 5.165169865973266e-06
3.386185985 2.7359060634568443e-06
3.387537217 1.0466505172344842e-06
3.3888884480000003 2.209624095586304e-06
3.39023968 6.030721500646814e-08
3.3915909109999998 5.109982488047566e-09
3.3929421430000004 8.483251430656338e-07
3.3942933739999996 3.6419837278849935e-06
3.3956446049999998 3.639558602856105e-06
3.396995837 2.784801829947836e-06
3.398347068 5.740565459386473e-06
3.3996983 4.914013962887356e-06
3.401049531 2.982259951668875e-06
3.402400763 6.613563461442584e-06
3.4037519940000003 8.444143134464014e-06
3.405103225 6.444541306079715e-06
3.4064544569999997 4.4678957510531754e-06
3.407805688 4.742364759284934e-06
3.40915692 3.7948806063164655e-06
3.410508151 4.589810201190244e-06
3.411859383 6.832070487340484e-06
3.413210614 1.4024777401111134e-06
3.4145618460000002 3.875285006769428e-06
3.4159130770000004 4.134939635696217e-06
3.4172643079999996 3.4710498136689325e-06
3.41861554 2.52068011798644e-06
3.419966771 1.5179369528898776e-07
3.4213180029999997 1.9483844873932647e-06
3.422669234 3.540216209502875e-06
3.424020466 9.112553624445877e-06
3.425371697 8.053113856326176e-06
3.4267229280000002 7.578843938749037e-06
3.42807416 4.399675908532639e-06
3.429425391 2.0622888209003272e-06
3.4307766230000003 3.6818655942656924e-06
3.432127854 8.117917399088086e-06
3.4334790859999997 8.431124932407462e-06
3.434830317 5.3961140642840754e-06
3.436181549 3.694002677218201e-06
3.43753278 6.972450557242356e-06
3.4388840110000003 7.974871866337341e-06
3.440235243 5.632569941317289e-06
3.441586474 2.95349148424903e-06
3.4429377060000004 3.037857392133268e-06
3.4442889369999996 6.615554200313473e-06
3.445640169 4.633070557293655e-06
3.4469914 2.786187994426575e-06
3.448342631 5.628971353764082e-06
3.449693863 6.960657103370633e-06
3.451045094 5.50969447670077e-06
3.452396326 2.919736647581658e-06
3.4537475570000002 2.2616781463751026e-06
3.455098789 1.038076650695509e-06
3.45645002 2.558966251990527e-06
3.4578012520000003 3.6683312466303604e-06
3.459152483 6.445672094691489e-06
3.460503714 6.237998605826898e-06
3.461854946 3.3085315425993237e-06
3.463206177 1.56193728890765e-06
3.464557409 1.0573241271186517e-06
3.4659086400000003 5.47338892885076e-08
3.467259872 1.21776985437113e-08
3.468611103 2.047118741349309e-07
3.469962335 7.639507221818236e-07
3.4713135659999996 6.932235395080497e-07
3.4726647969999997 9.313337790698042e-07
3.474016029 3.7397050663671726e-06
3.47536726 4.562264135310402e-06
3.476718492 3.9146609078522055e-06
3.478069723 3.490207077446819e-06
3.479420955 6.83418037683612e-07
3.4807721860000003 4.263959265466362e-06
3.482123417 6.380578397421291e-06
3.483474649 5.14498266807319e-06
3.48482588 1.2598854109202401e-06
3.486177112 7.97811266641929e-07
3.487528343 1.3326974919889123e-06
3.488879575 1.7594263963230381e-06
3.490230806 1.1436114951275734e-06
3.491582038 9.545472181495226e-08
3.492933269 3.582722482023036e-08
3.4942845 3.0646054017154564e-06
3.495635732 2.7556131706224803e-06
3.496986963 8.403223206377315e-09
3.4983381949999997 4.2303377615591715e-07
3.4996894259999998 6.264275938750536e-09
3.501040658 9.119856583044152e-08
3.502391889 2.7624082765066363e-07
3.50374312 3.8019814872408757e-08
3.505094352 5.192334388666018e-09
3.506445583 5.197528665934096e-09
3.5077968150000003 5.207541460867793e-09
3.509148046 2.5435161283651203e-06
3.5104992779999997 3.722040888236432e-07
3.511850509 5.230937094095255e-09
3.513201741 5.236709755447285e-09
3.514552972 1.7777416936472142e-07
3.515904203 1.2252629121746271e-06
3.517255435 2.8188748103220022e-06
3.518606666 3.295663874923742e-06
3.519957898 7.589203053230005e-07
3.521309129 1.652399025294305e-07
3.5226603610000002 3.9351065985214094e-08
3.524011592 5.279315558022119e-09
3.5253628239999997 5.2839938177072155e-09
3.526714055 5.288642349491973e-09
3.528065286 1.0579012694470745e-06
3.529416518 1.5034002397377884e-06
3.5307677490000002 3.105564901734245e-06
3.532118981 5.1249895869653094e-06
3.533470212 2.596084445405423e-06
3.5348214440000003 3.2749018510452525e-07
3.536172675 3.252158511614943e-07
3.537523906 1.1001675971246317e-06
3.538875138 1.9086563040773285e-06
3.540226369 5.197799208192468e-06
3.5415776009999997 2.5996815068529676e-06
3.542928832 4.1431085936377985e-07
3.544280064 2.4699547216498863e-08
3.545631295 5.3484199791664885e-09
3.546982527 5.3504094920192835e-09
3.548333758 5.352387769182212e-09
3.5496849889999997 5.3543578892235334e-09
3.551036221 5.356120661469606e-09
3.552387452 5.363546400635797e-09
3.553738684 5.364945523518314e-09
3.555089915 1.2545035913793009e-08
3.556441147 3.816978718035266e-08
3.5577923780000003 5.36911692851592e-09
3.5591436090000004 5.370497779979386e-09
3.560494841 5.3721499165056065e-09
3.561846072 1.5751493317366945e-07
3.563197304 5.231541034275353e-07
3.5645485349999997 5.998669309970768e-09
3.565899767 5.60313112476837e-07
3.567250998 2.294068193380008e-06
3.5686022299999998 1.481759806472016e-07
3.569953461 5.393443583318803e-09
3.571304692 5.394912143965109e-09
3.572655924 6.850813445498686e-08
3.574007155 1.1263318644092534e-06
3.575358387 8.594823951309092e-09
3.5767096179999998 5.4008282088449435e-09
3.57806085 5.763875564441103e-09
3.579412081 1.8492288032164566e-07
3.580763312 7.717057422334925e-08
3.582114544 1.5056038734041417e-08
3.583465775 7.212385440156836e-08
3.5848170070000003 2.9981556171655693e-07
3.5861682380000004 1.7598064217499827e-08
3.58751947 5.422014520062144e-09
3.588870701 5.422993920782962e-09
3.5902219329999996 5.423869358683636e-09
3.5915731639999997 5.424135599517304e-09
3.592924395 5.424418193749679e-09
3.594275627 8.464731206576761e-09
3.595626858 2.8063593054104045e-07
3.59697809 5.425370631588582e-09
3.598329321 1.5071017661549516e-08
3.5996805530000002 3.4170294246287266e-08
3.601031784 5.426476822558307e-09
3.602383016 1.0567165829203727e-08
3.603734247 1.8635504406937407e-07
3.605085478 1.0637423808074933e-08
3.60643671 1.6048010050013702e-07
3.607787941 1.8141529958231674e-06
3.609139173 5.518581927879781e-09
3.610490404 3.643381240387709e-08
3.6118416360000003 7.815936272364954e-09
3.6131928670000004 1.8116591615290957e-07
3.6145440979999997 5.435145547852124e-09
3.61589533 5.434985975559404e-09
3.617246561 1.3573098608466958e-08
3.6185977929999997 1.640611248205042e-08
3.619949024 5.440283362487796e-09
3.621300256 1.3790775367924699e-08
3.622651487 1.4105433939309986e-07
3.624002719 9.15453734320856e-09
3.62535395 5.439558307272657e-09
3.6267051809999997 6.979614609321129e-07
3.628056413 2.7219157530911467e-06
3.629407644 2.109890003878136e-06
3.630758876 9.612315407465332e-07
3.632110107 2.5508282007202893e-06
3.633461339 3.4772130434295396e-07
3.6348125700000002 5.440354289382625e-09
3.6361638010000004 5.440819610624102e-09
3.637515033 5.4412747108222244e-09
3.638866264 5.441719764331336e-09
3.640217496 5.442268859958165e-09
3.6415687269999997 5.443409820607406e-09
3.642919959 5.4445390958207465e-09
3.64427119 5.445654503531714e-09
3.6456224219999998 5.446756735240443e-09
3.646973653 5.447845913730743e-09
3.648324884 5.448919433022633e-09
3.649676116 5.454258849068939e-09
3.6510273470000003 5.457947645332892e-09
3.652378579 5.5433515499672105e-09
3.6537298099999997 2.202684233390289e-06
3.655081042 5.409786056585477e-07
3.656432273 5.465093932967624e-09
3.657783504 5.466842437295523e-09
3.659134736 5.468575417279689e-09
3.660485967 1.7647112100289682e-08
3.6618371990000003 1.8476010366116807e-06
3.66318843 6.52679393264199e-07
3.664539662 7.669805126881294e-07
3.665890893 3.817418390201099e-08
3.667242125 5.474563569335868e-09
3.6685933559999997 5.475429458953658e-09
3.669944587 5.48204948752509e-09
3.671295819 5.4839622817569395e-09
3.67264705 5.485556122625587e-09
3.673998282 5.487138643666403e-09
3.675349513 5.4887085655900915e-09
3.676700745 5.490268286544965e-09
3.6780519760000003 5.4918181109224985e-09
3.679403208 3.203954615965651e-07
3.6807544389999998 1.272030228113504e-06
3.68210567 2.706328771170256e-07
3.683456902 2.9236649460634603e-06
3.684808133 2.854066701700292e-06
3.686159365 2.6012497625944084e-06
3.687510596 3.6565033873497418e-06
3.688861828 3.729189260493908e-07
3.690213059 7.61041404844156e-09
3.6915642899999996 5.958745957551403e-07
3.692915522 5.504800945660047e-09
3.694266753 5.511141392178415e-09
3.6956179849999997 5.5110950188108185e-09
3.696969216 5.511048490723269e-09
3.698320448 1.412429318240675e-08
3.699671679 9.157413172289967e-07
3.701022911 1.0108689378998661e-07
3.702374142 5.510937648686757e-09
3.703725373 1.8297853965926948e-08
3.7050766050000004 6.403618901289953e-08
3.706427836 5.510945150093792e-09
3.707779068 5.510955506855439e-09
3.709130299 5.510970870506857e-09
3.710481531 5.511246565492953e-09
3.711832762 5.5119865881461725e-09
3.713183993 5.512733855043672e-09
3.714535225 5.782164066860892e-08
3.7158864560000002 4.5404710992915396e-08
3.717237688 5.515020757695233e-09
3.7185889189999997 5.5157991727696345e-09
3.719940151 1.5491454458214194e-08
3.721291382 5.246343967956508e-07
3.7226426139999997 2.007594649689686e-06
3.723993845 4.075841208974843e-08
3.725345076 5.519875083587002e-09
3.726696308 5.52071912781039e-09
3.7280475390000003 1.1340979644839993e-07
3.729398771 1.2885575398874066e-06
3.730750002 2.276618892393319e-08
3.7321012340000004 5.524256444494718e-09
3.733452465 5.5251917002002775e-09
3.7348036959999997 5.5261337314521215e-09
3.736154928 5.533487493644413e-09
3.737506159 1.0603750060745608e-07
3.738857391 5.554181780445271e-07
3.740208622 1.8056211404719064e-06
3.741559854 3.4084158181266045e-07
3.7429110850000002 3.920166222078286e-07
3.744262317 1.7733892662959242e-06
3.7456135479999997 3.1265937689585263e-06
3.746964779 2.471033993590856e-08
3.748316011 5.5436183441667825e-09
3.749667242 5.543826230083484e-09
3.751018474 5.544019961332837e-09
3.752369705 5.54420882296788e-09
3.753720937 5.5443963992937454e-09
3.7550721680000003 5.544581963817344e-09
3.7564234 5.5447645932574924e-09
3.757774631 5.544943535713199e-09
3.759125862 5.545117820774614e-09
3.7604770939999996 5.545292649870171e-09
3.7618283249999998 5.545472811881276e-09
3.763179557 4.814321558797507e-08
3.764530788 7.477080505396382e-07
3.76588202 2.2033780703625896e-06
3.767233251 4.3998437750522237e-08
3.768584482 5.5462425768272755e-09
3.7699357140000003 5.546364501891545e-09
3.771286945 1.3514121241362147e-08
3.7726381769999997 6.214213984427627e-08
3.773989408 1.590674601157132e-08
3.77534064 3.1337202380557506e-08
3.776691871 4.595533840392708e-08
3.778043103 5.552739604213904e-09
3.779394334 5.552672075282983e-09
3.780745565 5.553058443549483e-09
3.7820967970000003 5.553808511529791e-09
3.7834480279999996 5.5545364902502275e-09
3.7847992599999998 5.555244246739535e-09
3.786150491 5.55592949252527e-09
3.7875017229999997 5.556590962559399e-09
3.7888529539999998 5.557230313544943e-09
3.790204185 5.557614073230189e-09
3.791555417 1.3144669337816014e-08
3.792906648 3.4793054161188362e-06
3.79425788 3.932249131953777e-06
3.795609111 2.7092848421003716e-06
3.7969603430000003 3.42154012092857e-06
3.798311574 8.383146743511406e-06
3.7996628059999997 8.881430783484597e-06
3.801014037 6.224798672493392e-06
3.802365268 7.713191105600152e-07
3.8037165 6.041736888732916e-09
3.8050677310000003 5.551745946467761e-09
3.806418963 5.5520780716537785e-09
3.807770194 5.5523839867018224e-09
3.8091214260000004 5.5526620463865136e-09
3.8104726569999996 5.552619387364756e-09
3.811823889 5.2177578140588845e-08
3.81317512 9.79758816853634e-09
3.814526351 5.550705013856919e-09
3.815877583 5.550014112395083e-09
3.817228814 3.434994365115224e-08
3.818580046 7.916468991719511e-07
3.8199312770000002 1.9388053748902886e-06
3.821282509 6.170383068452347e-08
3.82263374 5.552752579347325e-09
3.823984971 3.9029092052605684e-08
3.825336203 1.2785479809101038e-06
3.826687434 8.25622334866165e-08
3.828038666 6.019063430023228e-07
3.829389897 2.7497409542929703e-06
3.830741129 4.7408504651189844e-07
3.8320923600000003 5.5469800579037995e-09
3.833443592 7.257966829542083e-09
3.834794823 1.2931157243360415e-06
3.836146054 1.9171001800030142e-06
3.8374972859999996 3.7273911206110146e-07
3.8388485169999997 7.439426215103234e-07
3.840199749 6.4988316335159e-07
3.84155098 9.297189435075967e-09
3.842902212 1.4324317948497691e-07
3.844253443 1.917026574176835e-06
3.845604674 2.233258599131589e-06
3.8469559060000003 8.389053248977306e-07
3.848307137 1.5292850059244963e-06
3.849658369 4.029268878230721e-06
3.8510096 3.093484192814799e-06
3.852360832 1.5445124756036362e-06
3.853712063 1.300137414953986e-07
3.855063295 5.535204563452611e-09
3.856414526 5.534039233288966e-09
3.857765757 5.5377669653258765e-09
3.859116989 6.669968902844612e-09
3.86046822 3.003182107130608e-07
3.861819452 1.3957788070128073e-06
3.863170683 6.948707671612692e-09
3.8645219149999996 5.533739846293738e-09
3.8658731459999998 3.850202982055674e-07
3.867224377 2.1375890760330883e-06
3.868575609 1.5370370097259222e-06
3.86992684 1.17164895366438e-06
3.871278072 9.437922955663131e-07
3.872629303 9.827839152343788e-07
3.8739805350000003 1.0652305831978233e-06
3.875331766 1.1133221071052651e-07
3.876682998 1.577203852368678e-08
3.878034229 2.12894550447748e-06
3.87938546 2.697587966225226e-06
3.880736692 2.2739963316064808e-06
3.882087923 4.220072357639117e-06
3.883439155 5.032922421560156e-06
3.884790386 2.661791380945834e-06
3.886141618 3.3654315785213822e-06
3.887492849 4.631572392487805e-06
3.8888440810000002 5.598879739909971e-06
3.890195312 5.840085939888022e-06
3.891546543 2.690978524564073e-06
3.892897775 3.8698862415425305e-07
3.894249006 4.3758070716801015e-07
3.895600238 4.927430785120878e-06
3.8969514690000002 7.692581573142294e-06
3.898302701 9.606418011715895e-06
3.899653932 1.3000117281089756e-05
3.9010051629999998 1.1916584134645153e-05
3.902356395 8.129946747971886e-06
3.903707626 4.107116960002099e-06
3.905058858 2.0726992368493054e-06
3.906410089 2.4564080624849985e-06
3.9077613209999997 3.0961691256070975e-06
3.909112552 3.526351311213686e-06
3.910463784 3.859023068145495e-06
3.911815015 6.3663037611934e-06
3.913166246 9.093971867433494e-06
3.914517478 8.345416564488137e-06
3.9158687089999997 1.0251529457853108e-05
3.917219941 1.1030835998632982e-05
3.918571172 8.453176086268478e-06
3.919922404 8.657721063875907e-06
3.921273635 8.921347597283501e-06
3.922624866 8.146224663371065e-06
3.9239760980000002 8.796056415733615e-06
3.9253273290000004 9.790603021803228e-06
3.926678561 4.5311953954385744e-06
3.928029792 2.121681275576897e-06
3.929381024 2.4518415854625646e-06
3.9307322549999997 5.347553069071647e-06
3.932083487 6.193009071814188e-06
3.933434718 7.294166906187426e-06
3.934785949 8.562715371659273e-06
3.936137181 8.201564972275336e-06
3.937488412 7.001507355360554e-06
3.938839644 2.807091401010035e-06
3.940190875 1.7308679898110673e-06
3.941542107 5.582502569561648e-06
3.9428933379999997 8.630505607891369e-06
3.944244569 1.0515565747521017e-05
3.945595801 1.3895082115854244e-05
3.946947032 1.1475880972728425e-05
3.948298264 6.7953807392208536e-06
3.949649495 8.006569340170682e-06
3.9510007270000003 1.1595289913689433e-05
3.9523519580000004 1.1684537470848147e-05
3.95370319 9.728509123733534e-06
3.955054421 8.453762665338247e-06
3.956405652 6.953882264643892e-06
3.9577568839999997 3.380599512597792e-06
3.959108115 2.4357340360716607e-06
3.960459347 2.6317210695348655e-06
3.961810578 3.959376091520898e-06
3.96316181 9.091130523450768e-06
3.964513041 1.407596425429937e-05
3.965864273 1.3502275404042665e-05
3.967215504 9.539350874110168e-06
3.968566735 5.294481276903339e-06
3.9699179669999998 2.5123188418413092e-06
3.971269198 3.148866916551052e-06
3.97262043 6.0940803556399374e-06
3.973971661 5.2506495104046645e-06
3.975322893 3.543035768020248e-06
3.976674124 3.049182823968814e-06
3.978025355 3.8745356126363106e-06
3.9793765870000004 4.283225520732294e-06
3.9807278179999996 6.179615212965854e-06
3.98207905 5.429612395052616e-06
3.983430281 2.3329701366104563e-06
3.9847815129999997 3.883740762774001e-06
3.986132744 5.589011423554298e-06
3.987483976 5.285921349921603e-06
3.988835207 4.006815576950545e-06
3.9901864380000003 2.488827158487786e-06
3.99153767 2.45260219823442e-06
3.9928889009999997 1.3103439930609228e-06
3.994240133 1.3783207956784176e-06
3.995591364 2.9696883320262044e-06
3.996942596 2.3282276395681656e-06
3.998293827 5.4147964423859224e-06
3.999645058 5.7503755075183895e-06
4.00099629 2.6112102050233876e-06
4.002347521 1.3484953280657845e-06
4.003698753 4.479976461630794e-06
4.005049984 7.359437434279706e-06
4.006401216 7.704620792810989e-06
4.007752447 6.7130885250415604e-06
4.009103679 4.9567416026937685e-06
4.01045491 4.754357674284331e-06
4.011806141 6.201198804390331e-06
4.013157373 6.32222945251318e-06
4.014508604 5.322358871169186e-06
4.015859836 8.062423619789295e-06
4.017211067 9.623401413100592e-06
4.018562299 7.602480384382652e-06
4.01991353 8.083443278976461e-06
4.021264761 9.553716818357045e-06
4.022615993 1.066493744009804e-05
4.023967224 9.69788842935256e-06
4.025318456 1.1094790683483194e-05
4.026669687 8.856876026653446e-06
4.028020919 4.825204784136698e-06
4.02937215 4.271797134600545e-06
4.030723382 5.477977455223061e-06
4.032074613 7.2206185974275504e-06
4.033425844 6.339514923722612e-06
4.034777076 9.036389967536413e-06
4.036128307 9.923317823287856e-06
4.037479539 9.868031385808448e-06
4.03883077 1.0988480295275201e-05
4.040182002 8.998296451420823e-06
4.041533233 5.678657712636444e-06
4.042884465 3.47572356353069e-06
4.044235696 4.0834869536920636e-06
4.0455869269999996 3.270967547853607e-06
4.046938159 2.607429943167162e-06
4.04828939 2.7839443350290983e-06
4.049640622 1.349030285630707e-06
4.050991853 7.690204377766278e-07
4.052343085 1.854331712841727e-06
4.053694316 4.261283895482337e-06
4.055045547 3.693225962326714e-06
4.056396779 4.062483213985568e-06
4.05774801 4.52331203595058e-06
4.059099241999999 5.2244132181899766e-06
4.0604504729999995 4.793594176986613e-06
4.061801705 3.528169037568396e-06
4.063152936 1.493981391276838e-06
4.064504168 8.173666328017964e-09
4.065855399 5.523583217184039e-09
4.06720663 5.523289067169523e-09
4.0685578620000005 5.5230093521041354e-09
4.069909093000001 2.2338739126364787e-08
4.071260325 2.7993532708697393e-06
4.072611556 3.218639459024671e-06
4.073962788 4.229188252308312e-06
4.075314019 5.964971120015246e-06
4.07666525 6.592457838313479e-06
4.078016482 1.014835606780364e-05
4.079367713 1.1786502930346937e-05
4.080718945 1.269391369081273e-05
4.082070176 7.5498046435573664e-06
4.083421408 5.784884347748769e-06
4.084772639 5.824454381192903e-06
4.086123871 8.975824578992385e-06
4.087475102 9.28680006944858e-06
4.088826333 1.1351846893928765e-05
4.090177565 1.2368562729585093e-05
4.091528796 6.2400309519129945e-06
4.092880028 3.007017937224485e-06
4.094231259 5.849584281439612e-06
4.095582491 8.985055922882491e-06
4.096933722 8.694473629002427e-06
4.098284953 8.29338752783782e-06
4.0996361850000005 6.023027146446748e-06
4.100987416 2.4417374164529924e-06
4.102338648 2.886110991654068e-06
4.103689878999999 6.524169463785778e-06
4.105041110999999 9.719152742289067e-06
4.106392342 1.004784886014075e-05
4.107743574 1.113409172870238e-05
4.109094805 1.0745864308288173e-05
4.110446036 9.745946072479659e-06
4.111797268 1.0370799689914552e-05
4.113148499 1.3062027806453905e-05
4.1144997309999995 9.74177779348852e-06
4.115850962000001 6.684094858246398e-06
4.117202194000001 6.519817440068778e-06
4.118553425 7.182253327763756e-06
4.119904657 9.122211268085718e-06
4.121255887999999 1.2419082641408374e-05
4.122607119 1.4202262757390155e-05
4.123958351000001 8.752205934017221e-06
4.125309582 8.315920543255627e-06
4.126660814 1.0229659502947716e-05
4.128012045 1.5632459590664254e-05
4.129363277 1.4673129230808036e-05
4.130714508 1.4585917063588774e-05
4.132065739 1.5405266729809022e-05
4.133416971 1.4336697921069161e-05
4.134768202 1.204104828096151e-05
4.136119434 1.2596204259295522e-05
4.1374706649999995 1.1299961274184724e-05
4.138821897 5.2191884924709335e-06
4.140173128000001 6.023511456977443e-06
4.14152436 1.1009077987630545e-05
4.142875591 1.5985786981147814e-05
4.144226821999999 1.5032986026608947e-05
4.145578054 1.3293704332256678e-05
4.146929285000001 8.111780607424407e-06
4.148280517 3.0302965546295213e-06
4.149631748 3.515653187631291e-06
4.15098298 8.508756482492874e-06
4.152334211 1.0185455403395028e-05
4.153685442 7.085658532588197e-06
4.155036674 6.276740966900661e-06
4.156387905 3.7566136590638297e-06
4.157739136999999 1.5271062909214455e-06
4.159090368 1.6563887209527464e-07
4.1604416 1.1191445040980503e-06
4.161792831 3.3730322182215715e-06
4.163144063 5.423056992990787e-06
