Wavelength_microns Throughput
1.283199951171875 0.15555028010604857
1.284199951171875 0.1358590564248239
1.285199951171875 0.11894589984573146
1.286199951171875 0.10280963902055854
1.287199951171875 0.0887810177599286
1.288199951171875 0.07628939021266697
1.289199951171875 0.06656137075596358
1.290199951171875 0.05824250016374852
1.291199951171875 0.051199534231595664
1.292199951171875 0.04469098944446196
1.293199951171875 0.03946764945001612
1.294199951171875 0.034859080650925287
1.295199951171875 0.03093836061505478
1.296199951171875 0.02698808742082807
1.297199951171875 0.023160888269078632
1.298199951171875 0.019395026293468384
1.299199951171875 0.016102215495099097
1.300199951171875 0.013275142748916858
1.301199951171875 0.010890913699212882
1.302199951171875 0.008906957348716738
1.303199951171875 0.007286502077103996
1.304199951171875 0.00597867615128648
1.305199951171875 0.004900120564631899
1.306199951171875 0.004029533933543721
1.307199951171875 0.0033082123611278234
1.308199951171875 0.002738558028684013
1.309199951171875 0.0022828816226031145
1.310199951171875 0.0019039103030170624
1.311199951171875 0.0015899433199792806
1.312199951171875 0.0013324645909609661
1.313199951171875 0.001128080846710185
1.314199951171875 0.0009539131973476236
1.315199951171875 0.000808761125665662
1.316199951171875 0.0006879295538392021
1.317199951171875 0.0005866189608725894
1.318199951171875 0.0005033839835943383
1.319199951171875 0.0004322141200688913
1.320199951171875 0.0003724234138639054
1.321199951171875 0.00032200902014565527
1.322199951171875 0.00028004653332681554
1.323199951171875 0.00024436864415781104
1.324199951171875 0.00021401507946951445
1.325199951171875 0.00018712102486007176
1.326199951171875 0.00016432569328859585
1.327199951171875 0.0001451768900227709
1.328199951171875 0.00012819807748399518
1.329199951171875 0.00011275435376691126
1.330199951171875 0.00010003016710898944
1.331199951171875 8.88485621714665e-05
1.332199951171875 7.952008369606566e-05
1.333199951171875 7.049764899965763e-05
1.334199951171875 6.306402548266358e-05
1.335199951171875 5.637026484805061e-05
1.336199951171875 5.088913227352988e-05
1.337199951171875 4.590042325678852e-05
1.338199951171875 4.13877573538746e-05
1.339199951171875 3.697751421968326e-05
1.340199951171875 3.350953076900888e-05
1.341199951171875 3.068888850531271e-05
1.342199951171875 2.8811069919947066e-05
1.343199951171875 2.6602136364186643e-05
1.344199951171875 2.4378084686593478e-05
1.345199951171875 2.197007476543174e-05
1.346199951171875 2.0003386322814377e-05
1.347199951171875 1.833185318509384e-05
1.348199951171875 1.6862523826455823e-05
1.349199951171875 1.4751835835026756e-05
1.350199951171875 1.3790764844341519e-05
1.351199951171875 1.3276784318039317e-05
1.352199951171875 1.2043094370488505e-05
1.353199951171875 1.1157895408222369e-05
1.354199951171875 9.515237141624066e-06
1.355199951171875 9.99404911486301e-06
1.356199951171875 9.184189451438184e-06
1.357199951171875 8.602764432464037e-06
1.358199951171875 8.455821242176596e-06
1.359199951171875 7.659682891514904e-06
1.360199951171875 7.004733198880619e-06
1.361199951171875 6.232994734653849e-06
1.362199951171875 5.9984923679138615e-06
1.363199951171875 6.6593976606577165e-06
1.364199951171875 5.726408991458696e-06
1.365199951171875 5.924211650471952e-06
1.366199951171875 4.762422000280973e-06
1.367199951171875 5.048776849104712e-06
1.368199951171875 4.88487113149662e-06
1.369199951171875 5.268684431292164e-06
1.370199951171875 4.854042276552449e-06
1.371199951171875 4.960256598251295e-06
1.372199951171875 4.9243977627988545e-06
1.373199951171875 5.152110911769786e-06
1.374199951171875 4.95845895367747e-06
1.375199951171875 4.3671319569271025e-06
1.376199951171875 4.773151927047905e-06
1.377199951171875 4.6769068947144705e-06
1.378199951171875 4.83610066048997e-06
1.379199951171875 4.184758009834579e-06
1.380199951171875 3.4529576702046078e-06
1.381199951171875 4.213600762304297e-06
1.382199951171875 4.392676272897509e-06
1.383199951171875 5.008125508259701e-06
1.384199951171875 4.247777079272261e-06
1.385199951171875 4.233407247503828e-06
1.386199951171875 3.957920420568872e-06
1.387199951171875 3.985099217111956e-06
1.388199951171875 3.5753306356586327e-06
1.389199951171875 3.32222907140517e-06
1.390199951171875 3.4029710880344116e-06
1.391199951171875 3.563360300951275e-06
1.392199951171875 3.401608332986575e-06
1.393199951171875 3.141153351669893e-06
1.394199951171875 3.3775021440804885e-06
1.395199951171875 3.194508119425118e-06
1.396199951171875 2.7343811430173586e-06
1.397199951171875 2.597192860185179e-06
1.398199951171875 2.772968248298717e-06
1.399199951171875 3.043804671612114e-06
1.400199951171875 2.9017617663463894e-06
1.401199951171875 3.2275128885476794e-06
1.402199951171875 3.2696203403754805e-06
1.403199951171875 3.6181753039819583e-06
1.404199951171875 3.1292331155239487e-06
1.405199951171875 2.857936595443197e-06
1.406199951171875 2.282078657723694e-06
1.407199951171875 2.154707263587192e-06
1.408199951171875 2.331871457620222e-06
1.409199951171875 2.7173206595445e-06
1.410199951171875 2.7842234953724808e-06
1.411199951171875 2.9233581453617935e-06
1.412199951171875 2.7935600533533377e-06
1.413199951171875 3.4464352056640966e-06
1.414199951171875 3.940395119349894e-06
1.415199951171875 3.6731387967416317e-06
1.416199951171875 3.3427745383670805e-06
1.417199951171875 2.7682661985839765e-06
1.418199951171875 3.0690200130419894e-06
1.419199951171875 3.2033054048601167e-06
1.420199951171875 3.0876360588941013e-06
1.421199951171875 2.7861873223104584e-06
1.422199951171875 2.925397472533959e-06
1.423199951171875 3.2351640714604655e-06
1.424199951171875 2.8849324651201906e-06
1.425199951171875 2.83582147059205e-06
1.426199951171875 2.244558198462988e-06
1.427199951171875 2.9798182767293827e-06
1.428199951171875 2.905756892246557e-06
1.429199951171875 3.2604113738082416e-06
1.430199951171875 2.9482514158293167e-06
1.431199951171875 3.3566344890751062e-06
1.432199951171875 3.72102244763653e-06
1.433199951171875 3.7889964324309325e-06
1.434199951171875 3.7225866500017227e-06
1.435199951171875 3.041304486905839e-06
1.436199951171875 3.1434008182286723e-06
1.437199951171875 2.6951522517336734e-06
1.438199951171875 3.17703806293598e-06
1.439199951171875 2.5865871707455175e-06
1.440199951171875 2.3412602724827108e-06
1.441199951171875 1.9332968221929044e-06
1.442199951171875 2.9851427262980076e-06
1.443199951171875 3.3196438272567096e-06
1.444199951171875 3.098942364688763e-06
1.445199951171875 2.6891191388178272e-06
1.446199951171875 2.6228229674122993e-06
1.447199951171875 3.0179494801706524e-06
1.448199951171875 2.917146073831964e-06
1.449199951171875 2.6553811970129366e-06
1.450199951171875 2.446650506952411e-06
1.451199951171875 2.542698822536034e-06
1.452199951171875 2.27396457331603e-06
1.453199951171875 2.833567451877565e-06
1.454199951171875 2.5678184037957343e-06
1.455199951171875 2.595379709391734e-06
1.456199951171875 2.276272397755379e-06
1.457199951171875 2.6422201850390907e-06
1.458199951171875 2.363009270980734e-06
1.459199951171875 2.4499771994978494e-06
1.460199951171875 2.0224267084682498e-06
1.461199951171875 2.397745153897002e-06
1.462199951171875 2.3891762827929538e-06
1.463199951171875 2.512269431768323e-06
1.464199951171875 2.662263416683395e-06
1.465199951171875 3.2974195664616825e-06
1.466199951171875 3.0938242531702643e-06
1.467199951171875 3.5802851693327994e-06
1.468199951171875 2.604353094824273e-06
1.469199951171875 2.8356108576201623e-06
1.470199951171875 2.0733689935173033e-06
1.471199951171875 2.6194353902764585e-06
1.472199951171875 2.881612434207237e-06
1.473199951171875 3.667103463368089e-06
1.474199951171875 2.5173582971345686e-06
1.475199951171875 2.4709466258921273e-06
1.476199951171875 1.2904963197351508e-06
1.477199951171875 1.6428641429638957e-06
1.478199951171875 1.5250354320182002e-06
1.479199951171875 2.4598293907789995e-06
1.480199951171875 2.6601218127132023e-06
1.481199951171875 1.9654380337453014e-06
1.482199951171875 1.8919253892498012e-06
1.483199951171875 1.6922787955812619e-06
1.484199951171875 1.992578351312366e-06
1.485199951171875 1.669593743025513e-06
1.486199951171875 2.550608982554264e-06
1.487199951171875 2.1372028717480436e-06
1.488199951171875 2.364595927899173e-06
1.489199951171875 1.906546571501679e-06
1.490199951171875 2.558152591953875e-06
1.491199951171875 2.049495359639246e-06
1.492199951171875 2.151009683905134e-06
1.493199951171875 1.948729418995836e-06
1.494199951171875 1.8081761435443367e-06
1.495199951171875 1.7551304953816802e-06
1.496199951171875 1.968502855784819e-06
1.497199951171875 3.001417416503842e-06
1.498199951171875 2.6856539892363622e-06
1.499199951171875 2.5911019738808104e-06
1.500199951171875 2.497232449149347e-06
1.501199951171875 2.3807596725959897e-06
1.502199951171875 2.6975579108808404e-06
1.503199951171875 2.157517591977932e-06
1.504199951171875 2.2495197916926215e-06
1.505199951171875 2.1004099720977607e-06
1.506199951171875 2.3026408426499143e-06
1.507199951171875 2.7725623196060797e-06
1.508199951171875 2.7914128288600243e-06
1.509199951171875 2.7353836148707327e-06
1.510199951171875 2.5338663759881957e-06
1.511199951171875 2.394888090133181e-06
1.512199951171875 2.5074938469929497e-06
1.513199951171875 3.0188914877571807e-06
1.514199951171875 3.4706800461408196e-06
1.515199951171875 4.828890348585731e-06
1.516199951171875 3.5697338252693485e-06
1.517199951171875 3.264139992972501e-06
1.518199951171875 2.1031292595310322e-06
1.519199951171875 3.1290667795238968e-06
1.520199951171875 2.572509923955572e-06
1.521199951171875 2.4908237579182354e-06
1.522199951171875 2.183745837110514e-06
1.523199951171875 2.1245579257226683e-06
1.524199951171875 2.3898556629160107e-06
1.525199951171875 2.5822320727135942e-06
1.526199951171875 3.3225184326955173e-06
1.527199951171875 2.8609888695428405e-06
1.528199951171875 3.622840882217955e-06
1.529199951171875 3.3556817769593117e-06
1.530199951171875 4.413465325788441e-06
1.531199951171875 2.942361606738411e-06
1.532199951171875 2.95512542488735e-06
1.533199951171875 2.5178436751369436e-06
1.534199951171875 3.4799071649896183e-06
1.535199951171875 2.99784130378808e-06
1.536199951171875 2.1874647634348676e-06
1.537199951171875 1.951573462504947e-06
1.538199951171875 2.2115105609767765e-06
1.539199951171875 2.060194651888694e-06
1.540199951171875 1.8601602370064557e-06
1.541199951171875 2.3190449118546983e-06
1.542199951171875 2.269255438236026e-06
1.543199951171875 2.078156912700426e-06
1.544199951171875 2.1550159745525614e-06
1.545199951171875 2.7174671613043207e-06
1.546199951171875 3.6414456670087695e-06
1.547199951171875 3.275573413229778e-06
1.548199951171875 2.9913975077066226e-06
1.549199951171875 2.6508774383265456e-06
1.550199951171875 3.248037386935264e-06
1.551199951171875 3.766277763695197e-06
1.552199951171875 3.61059381786063e-06
1.553199951171875 2.9455407314977484e-06
1.554199951171875 2.529416114596983e-06
1.555199951171875 2.128258945588546e-06
1.556199951171875 2.5011273951388495e-06
1.557199951171875 2.8693112582142487e-06
1.558199951171875 3.683592748109308e-06
1.559199951171875 3.7522608757685487e-06
1.560199951171875 3.7667668968738465e-06
1.561199951171875 3.3373520447234827e-06
1.562199951171875 3.767957393955189e-06
1.563199951171875 4.055624761925097e-06
1.564199951171875 3.946503798529155e-06
1.565199951171875 3.361336391986096e-06
1.566199951171875 2.9825223071206136e-06
1.567199951171875 3.266574021988536e-06
1.568199951171875 3.6504092510809908e-06
1.569199951171875 2.647961797572052e-06
1.570199951171875 2.019408970522222e-06
1.571199951171875 1.3546807779483239e-06
1.572199951171875 2.0600906455191357e-06
1.573199951171875 2.1640027472124425e-06
1.574199951171875 2.2925478603023637e-06
1.575199951171875 2.7905125061841374e-06
1.576199951171875 3.348328712816762e-06
1.577199951171875 3.5009608665103117e-06
1.578199951171875 3.222756395176029e-06
1.579199951171875 3.03059845669525e-06
1.580199951171875 3.7395426790889087e-06
1.581199951171875 3.558547426656056e-06
1.582199951171875 3.7940236097901674e-06
1.583199951171875 3.2461715108398134e-06
1.584199951171875 4.041829943112724e-06
1.585199951171875 3.729849456739484e-06
1.586199951171875 3.2209487956360735e-06
1.587199951171875 2.731278067268156e-06
1.588199951171875 3.0381993644479726e-06
1.589199951171875 2.9849858218544275e-06
1.590199951171875 3.1691304919326964e-06
1.591199951171875 3.2263075757733982e-06
1.592199951171875 3.7989736751751417e-06
1.593199951171875 3.149456152459638e-06
1.594199951171875 3.4371868359660784e-06
1.595199951171875 3.6606005272098076e-06
1.596199951171875 4.136079526685297e-06
1.597199951171875 3.696295428965653e-06
1.598199951171875 2.978002218126155e-06
1.599199951171875 2.033466322173505e-06
1.600199951171875 2.3213096804906325e-06
1.601199951171875 2.6892495573498052e-06
1.602199951171875 3.871101615635799e-06
1.603199951171875 3.837610942477619e-06
1.604199951171875 4.418673965353246e-06
1.605199951171875 4.351971448850097e-06
1.606199951171875 3.4177901919599507e-06
1.607199951171875 2.678852025549534e-06
1.608199951171875 3.1394520254127593e-06
1.609199951171875 4.473847523547921e-06
1.610199951171875 4.6547253504723966e-06
1.611199951171875 4.397908125005351e-06
1.612199951171875 4.303420830567781e-06
1.613199951171875 5.113753013046865e-06
1.614199951171875 5.063181258469164e-06
1.615199951171875 4.35998480090587e-06
1.616199951171875 3.88554073312596e-06
1.617199951171875 3.953759277924536e-06
1.618199951171875 4.1807261286094575e-06
1.619199951171875 4.724379313221089e-06
1.620199951171875 4.529894275832488e-06
1.621199951171875 4.305393652838876e-06
1.622199951171875 3.664520780820887e-06
1.623199951171875 4.043593139898816e-06
1.624199951171875 4.4286832129392995e-06
1.625199951171875 4.328067554291171e-06
1.626199951171875 3.749856306239555e-06
1.627199951171875 4.409394553574659e-06
1.628199951171875 3.992378103659312e-06
1.629199951171875 3.6294835516940087e-06
1.630199951171875 3.5443267851769708e-06
1.631199951171875 5.630697635992285e-06
1.632199951171875 4.903749800834649e-06
1.633199951171875 3.888865363161628e-06
1.634199951171875 2.2141044216161364e-06
1.635199951171875 3.6821408997007627e-06
1.636199951171875 3.290822054477999e-06
1.637199951171875 3.0693743552843757e-06
1.638199951171875 2.435974544851339e-06
1.639199951171875 4.500050055348943e-06
1.640199951171875 4.051097153861778e-06
1.641199951171875 4.279300801412631e-06
1.642199951171875 2.9847664397168e-06
1.643199951171875 4.059126930700354e-06
1.644199951171875 4.6833422170387965e-06
1.645199951171875 4.790378286869054e-06
1.646199951171875 3.799561998435137e-06
1.647199951171875 2.350492569455608e-06
1.648199951171875 2.948109735034627e-06
1.649199951171875 2.6859489428783463e-06
1.650199951171875 4.639347322973189e-06
1.651199951171875 4.915479710596992e-06
1.652199951171875 5.13165030714519e-06
1.653199951171875 3.7313932356417372e-06
1.654199951171875 3.2517971968225375e-06
1.655199951171875 3.2846202123572682e-06
1.656199951171875 4.097849415100666e-06
1.657199951171875 4.07507099941076e-06
1.658199951171875 5.6554409272742185e-06
1.659199951171875 4.64061726959986e-06
1.660199951171875 4.270593374142004e-06
1.661199951171875 2.237269859022816e-06
1.662199951171875 3.941453244251644e-06
1.663199951171875 3.918799561304427e-06
1.664199951171875 5.1088150846417445e-06
1.665199951171875 3.1772960206565645e-06
1.666199951171875 3.6952809362275235e-06
1.667199951171875 3.663745199218197e-06
1.668199951171875 5.918996104112702e-06
1.669199951171875 4.832146885976453e-06
1.670199951171875 5.596000164126502e-06
1.671199951171875 3.401341302578319e-06
1.672199951171875 4.884727266376317e-06
1.673199951171875 3.7713718460448836e-06
1.674199951171875 3.834843064979577e-06
1.675199951171875 2.4025132044349314e-06
1.676199951171875 2.9966753549491057e-06
1.677199951171875 3.3880831185141644e-06
1.678199951171875 4.244854319951319e-06
1.679199951171875 4.316115098442537e-06
1.680199951171875 4.1962586397687395e-06
1.681199951171875 3.2087743673006242e-06
1.682199951171875 2.6808401384953795e-06
1.683199951171875 3.2461151083318627e-06
1.684199951171875 3.4115968958348725e-06
1.685199951171875 3.614079392910228e-06
1.686199951171875 4.435357514451463e-06
1.687199951171875 5.108057755111174e-06
1.688199951171875 4.134607118975688e-06
1.689199951171875 4.330641793167441e-06
1.690199951171875 3.906236614884205e-06
1.691199951171875 4.275392937485932e-06
1.692199951171875 4.087155622514818e-06
1.693199951171875 3.9915248249166735e-06
1.694199951171875 5.0051622523233165e-06
1.695199951171875 4.217488899909102e-06
1.696199951171875 5.314590917445952e-06
1.697199951171875 5.2677926295561526e-06
1.698199951171875 5.5112992908916595e-06
1.699199951171875 4.044143633393907e-06
1.700199951171875 4.6648974732683016e-06
1.701199951171875 4.512481449048596e-06
1.702199951171875 4.701245404377983e-06
1.703199951171875 3.188891225296048e-06
1.704199951171875 3.4361688596578253e-06
1.705199951171875 3.6365822274883315e-06
1.706199951171875 3.35502319420962e-06
1.707199951171875 2.9086266611384137e-06
1.708199951171875 3.970061287924274e-06
1.709199951171875 4.054635319498728e-06
1.710199951171875 5.214798198844415e-06
1.711199951171875 4.550694659604376e-06
1.712199951171875 5.01471938240748e-06
1.713199951171875 4.106250693660541e-06
1.714199951171875 3.4017756311819355e-06
1.715199951171875 2.908740780840335e-06
1.716199951171875 3.839032267087232e-06
1.717199951171875 4.177188523782859e-06
1.718199951171875 4.890667420555459e-06
1.719199951171875 4.439806900737306e-06
1.720199951171875 7.316232986522969e-06
1.721199951171875 6.068158339332987e-06
1.722199951171875 5.9571378099933566e-06
1.723199951171875 3.0925190203309883e-06
1.724199951171875 4.980526311028307e-06
1.725199951171875 4.782858449916018e-06
1.726199951171875 5.603986135927082e-06
1.727199951171875 5.863411553694742e-06
1.728199951171875 6.16225652471455e-06
1.729199951171875 5.8872557883399606e-06
1.730199951171875 5.326892727725537e-06
1.731199951171875 5.916616276608674e-06
1.732199951171875 6.352259378305405e-06
1.733199951171875 5.7630702137343574e-06
1.734199951171875 5.857037551795621e-06
1.735199951171875 5.051540217503317e-06
1.736199951171875 5.935875443688559e-06
1.737199951171875 4.183264369466392e-06
1.738199951171875 4.345882793532914e-06
1.739199951171875 4.195304383853344e-06
1.740199951171875 4.724328379222466e-06
1.741199951171875 5.252243082344922e-06
1.742199951171875 4.479482777952219e-06
1.743199951171875 4.317185448515334e-06
1.744199951171875 4.1457034110234354e-06
1.745199951171875 4.236116753808713e-06
1.746199951171875 6.285793758533585e-06
1.747199951171875 4.911699673378784e-06
1.748199951171875 4.963692314589194e-06
1.749199951171875 3.880164694524844e-06
1.750199951171875 4.949573181505064e-06
1.751199951171875 5.699453452564329e-06
1.752199951171875 3.813024384208111e-06
1.753199951171875 4.002918497936281e-06
1.754199951171875 4.909535108496137e-06
1.755199951171875 5.166342594189795e-06
1.756199951171875 4.287358040944711e-06
1.757199951171875 2.8070271185896902e-06
1.758199951171875 3.848473247621604e-06
1.759199951171875 4.911375659722288e-06
1.760199951171875 4.353745156739651e-06
1.761199951171875 4.332052483088281e-06
1.762199951171875 3.5099952569268624e-06
1.763199951171875 3.906318088008548e-06
1.764199951171875 4.924790502280008e-06
1.765199951171875 5.968562056937929e-06
1.766199951171875 4.865134465847569e-06
1.767199951171875 3.309754254962958e-06
1.768199951171875 4.468737218233117e-06
1.769199951171875 7.417370508819422e-06
1.770199951171875 6.9987341824901756e-06
1.771199951171875 4.111631468276109e-06
1.772199951171875 3.538272716626383e-06
1.773199951171875 5.075934130239398e-06
1.774199951171875 6.17653391692737e-06
1.775199951171875 4.494456799204274e-06
1.776199951171875 3.14639924206643e-06
1.777199951171875 3.767912157826425e-06
1.778199951171875 3.7821764031137583e-06
1.779199951171875 5.630654577530777e-06
1.780199951171875 5.151986577306095e-06
1.781199951171875 5.951226804763512e-06
1.782199951171875 4.4874867169779964e-06
1.783199951171875 4.254689617877502e-06
1.784199951171875 5.6527743066223855e-06
1.785199951171875 4.732253470530355e-06
1.786199951171875 5.246924578333538e-06
1.787199951171875 4.443145381160996e-06
1.788199951171875 4.889800762351333e-06
1.789199951171875 5.609527943926291e-06
1.790199951171875 5.099189618703226e-06
1.791199951171875 6.804823162575215e-06
1.792199951171875 5.687001775948989e-06
1.793199951171875 5.476252784349334e-06
1.794199951171875 5.042994548777427e-06
1.795199951171875 5.313049520895195e-06
1.796199951171875 6.581140622328961e-06
1.797199951171875 7.099770289764725e-06
1.798199951171875 6.396855837760351e-06
1.799199951171875 4.4697602684830835e-06
1.800199951171875 1.924145185251909e-06
1.801199951171875 3.0641784673582455e-06
1.802199951171875 3.650782828337224e-06
1.803199951171875 7.4768388419479755e-06
1.804199951171875 5.2944032707183685e-06
1.805199951171875 5.846957748247779e-06
1.806199951171875 2.180078063809292e-06
1.807199951171875 4.8755603373103e-06
1.808199951171875 4.26081645619071e-06
1.809199951171875 5.692637512614382e-06
1.810199951171875 5.725238479004562e-06
1.811199951171875 5.859850085446636e-06
1.812199951171875 5.5661976899388434e-06
1.813199951171875 5.046453993460734e-06
1.814199951171875 6.633358754001595e-06
1.815199951171875 8.830214164420974e-06
1.816199951171875 8.345230313998916e-06
1.817199951171875 6.227251172526633e-06
1.818199951171875 3.473584623717971e-06
1.819199951171875 4.995546539370881e-06
1.820199951171875 6.572723282063357e-06
1.821199951171875 6.316540740312184e-06
1.822199951171875 5.634144267302955e-06
1.823199951171875 4.030487754798478e-06
1.824199951171875 5.038143651574119e-06
1.825199951171875 5.698384205535836e-06
1.826199951171875 6.025529869858655e-06
1.827199951171875 4.469820534141539e-06
1.828199951171875 1.423561658472173e-06
1.829199951171875 3.1809455602464527e-06
1.830199951171875 5.477728940962993e-06
1.831199951171875 6.584056913776007e-06
1.832199951171875 5.576763420022854e-06
1.833199951171875 4.6083466599838715e-06
1.834199951171875 4.598186496195561e-06
1.835199951171875 4.535079810120378e-06
1.836199951171875 5.456567519448842e-06
1.837199951171875 5.5170331037589155e-06
1.838199951171875 7.176496747258395e-06
1.839199951171875 6.207266938541459e-06
1.840199951171875 6.658212580250875e-06
1.841199951171875 3.931186099219302e-06
1.842199951171875 6.4555979992331786e-06
1.843199951171875 7.000675271042631e-06
1.844199951171875 7.2386530504496495e-06
1.845199951171875 3.4612438847646657e-06
1.846199951171875 6.403765546723427e-06
1.847199951171875 8.112737621423732e-06
1.848199951171875 1.1751242709118176e-05
1.849199951171875 6.677238708557446e-06
1.850199951171875 6.980959118091908e-06
1.851199951171875 4.3667884918421355e-06
1.852199951171875 7.947858018060264e-06
1.853199951171875 6.623322782138119e-06
1.854199951171875 8.252250483834637e-06
1.855199951171875 7.193747576270917e-06
1.856199951171875 9.456929707610333e-06
1.857199951171875 7.297115836904342e-06
1.858199951171875 8.445329549794496e-06
1.859199951171875 7.534387569264789e-06
1.860199951171875 9.756841851108306e-06
1.861199951171875 7.906055824788555e-06
1.862199951171875 7.17957010921463e-06
1.863199951171875 7.332819059838724e-06
1.864199951171875 7.90540202027616e-06
1.865199951171875 6.393223330656421e-06
1.866199951171875 6.9136879702361136e-06
1.867199951171875 8.666863307054956e-06
1.868199951171875 1.139875905500185e-05
1.869199951171875 8.038197139708497e-06
1.870199951171875 6.334274342250439e-06
1.871199951171875 4.14921892711155e-06
1.872199951171875 6.4245298098586365e-06
1.873199951171875 6.8776857784775065e-06
1.874199951171875 7.174871755814049e-06
1.875199951171875 9.085388203473304e-06
1.876199951171875 8.533002687736745e-06
1.877199951171875 1.1788932499121056e-05
1.878199951171875 8.6906988248651e-06
1.879199951171875 1.1566913636939972e-05
1.880199951171875 6.879348358471021e-06
1.881199951171875 8.583755274370573e-06
1.882199951171875 4.869072688342859e-06
1.883199951171875 6.186184657859557e-06
1.884199951171875 6.293765722082488e-06
1.885199951171875 4.947298255107275e-06
1.886199951171875 4.4580410959225815e-06
1.887199951171875 3.301497149457912e-06
1.888199951171875 4.0253241595575276e-06
1.889199951171875 3.6961032874833083e-06
1.890199951171875 5.772744519547108e-06
1.891199951171875 4.6981105395020874e-06
1.892199951171875 7.159073189017546e-06
1.893199951171875 4.787536628582204e-06
1.894199951171875 6.4077999524872605e-06
1.895199951171875 6.741227707925011e-06
1.896199951171875 6.958800619014782e-06
1.897199951171875 6.569205791038471e-06
1.898199951171875 5.568097464432255e-06
1.899199951171875 6.1966007448147e-06
1.900199951171875 9.341816913013349e-06
1.901199951171875 6.895487763485127e-06
1.902199951171875 8.75534746694335e-06
1.903199951171875 6.707327932245247e-06
1.904199951171875 8.749823969259407e-06
1.905199951171875 5.550493474718833e-06
1.906199951171875 6.231877506758411e-06
1.907199951171875 6.086127583223352e-06
1.908199951171875 1.0142128642621614e-05
1.909199951171875 8.218238534892786e-06
1.910199951171875 8.861603802067744e-06
1.911199951171875 4.715732013430034e-06
1.912199951171875 6.597280935220672e-06
1.913199951171875 5.696116442641564e-06
1.914199951171875 8.114591860677705e-06
1.915199951171875 6.295502520530654e-06
1.916199951171875 4.9131726243720775e-06
1.917199951171875 5.442085559316886e-06
1.918199951171875 9.198059092251206e-06
1.919199951171875 1.4856916246978233e-05
1.920199951171875 1.13941712922718e-05
1.921199951171875 7.577082235791336e-06
1.922199951171875 6.863673683258749e-06
1.923199951171875 1.1133633681519594e-05
1.924199951171875 1.2740464538584879e-05
1.925199951171875 8.158092890246956e-06
1.926199951171875 5.876911154530189e-06
1.927199951171875 4.0434228650805515e-06
1.928199951171875 9.378761594987378e-06
1.929199951171875 8.323061045194707e-06
1.930199951171875 8.906888607754298e-06
1.931199951171875 7.5943404587853845e-06
1.932199951171875 1.1142669385755175e-05
1.933199951171875 1.1513917660365903e-05
1.934199951171875 7.829626832559194e-06
1.935199951171875 4.777808259153974e-06
1.936199951171875 3.757503474979912e-06
1.937199951171875 5.5820802814211145e-06
1.938199951171875 6.508615264075098e-06
1.939199951171875 9.155197282433977e-06
1.940199951171875 9.090400074693878e-06
1.941199951171875 8.774193257651848e-06
1.942199951171875 7.322348807780935e-06
1.943199951171875 6.8358449073002395e-06
1.944199951171875 5.783869869272914e-06
1.945199951171875 7.384086065702654e-06
1.946199951171875 7.91171626513103e-06
1.947199951171875 7.92565100466606e-06
1.948199951171875 6.1092734410296985e-06
1.949199951171875 4.1151329782139976e-06
1.950199951171875 3.4097927296132202e-06
1.951199951171875 5.780532448599632e-06
1.952199951171875 7.998237265350486e-06
1.953199951171875 1.0066022751858765e-05
1.954199951171875 8.448122807962641e-06
1.955199951171875 7.5664800344580675e-06
1.956199951171875 6.906532133921085e-06
1.957199951171875 6.758536130293344e-06
1.958199951171875 7.521537344298227e-06
1.959199951171875 9.3472685712865e-06
1.960199951171875 9.558547757674746e-06
1.961199951171875 7.032558382464381e-06
1.962199951171875 3.3047720646200057e-06
1.963199951171875 6.1320190157771866e-06
1.964199951171875 6.926093502863582e-06
1.965199951171875 1.0521072251254189e-05
1.966199951171875 8.434513454142938e-06
1.967199951171875 8.930490269607177e-06
1.968199951171875 7.814614382257375e-06
1.969199951171875 9.863951736458129e-06
1.970199951171875 1.025515197918134e-05
1.971199951171875 9.001215777989944e-06
1.972199951171875 7.2920966955549984e-06
1.973199951171875 6.596302379382293e-06
1.974199951171875 8.020851411206783e-06
1.975199951171875 9.10990878220331e-06
1.976199951171875 1.0252746038119491e-05
1.977199951171875 1.0316931387248187e-05
1.978199951171875 8.56015240726678e-06
1.979199951171875 7.995934398409877e-06
1.980199951171875 6.799605666165763e-06
1.981199951171875 9.236799684803444e-06
1.982199951171875 1.1445705402961723e-05
1.983199951171875 1.474041136213495e-05
1.984199951171875 1.2850162125082985e-05
1.985199951171875 1.1302661083692841e-05
1.986199951171875 8.37078282922266e-06
1.987199951171875 6.9323555931500545e-06
1.988199951171875 8.581605299767465e-06
1.989199951171875 8.898084580841858e-06
1.990199951171875 1.054332833492462e-05
1.991199951171875 8.184844709012393e-06
1.992199951171875 8.72981734565873e-06
1.993199951171875 8.353797905428174e-06
1.994199951171875 8.829374602796365e-06
1.995199951171875 9.212198864489577e-06
1.996199951171875 8.350132972874942e-06
1.997199951171875 8.073527187801305e-06
1.998199951171875 8.749513536813717e-06
1.999199951171875 9.836761324557308e-06
2.000199951171875 9.07321165258531e-06
2.001199951171875 7.360269255927621e-06
2.002199951171875 7.971887407158072e-06
2.003199951171875 7.92275169036903e-06
2.004199951171875 6.6306870207283414e-06
2.005199951171875 4.549546697435294e-06
2.006199951171875 7.206981418332178e-06
2.007199951171875 1.2548239866940547e-05
2.008199951171875 1.0417006369236673e-05
2.009199951171875 8.081518264173155e-06
