Wavelength_microns Throughput
2.318868592 1.7989296513876626e-06
2.3204766840000004 2.126511036406725e-06
2.322084776 2.500072761613815e-06
2.323692868 2.8060383518396275e-06
2.32530096 3.0110167223588637e-06
2.326909052 3.2015779605901673e-06
2.328517144 3.5310230289128926e-06
2.3301252359999998 3.897709206866451e-06
2.331733328 4.085248675917447e-06
2.33334142 4.0818002515552595e-06
2.334949512 4.265676597181095e-06
2.3365576040000002 4.401131070420614e-06
2.338165696 4.508759303703787e-06
2.339773788 4.525787197961437e-06
2.3413818799999997 4.193874741672413e-06
2.342989972 3.866443551455559e-06
2.344598064 3.617004244735808e-06
2.346206156 3.4542758558429247e-06
2.347814248 3.308653408904265e-06
2.3494223400000003 3.2296516469157226e-06
2.3510304310000003 3.1728044808087446e-06
2.352638523 3.117244808389644e-06
2.354246615 3.0283580867528445e-06
2.3558547069999998 2.9545161696982757e-06
2.357462799 2.734435539050671e-06
2.359070891 2.410245439040528e-06
2.3606789829999997 2.1382135779290403e-06
2.3622870750000002 1.85292700599982e-06
2.363895167 1.6437580334857566e-06
2.365503259 1.5113502379554865e-06
2.367111351 1.8700159865585103e-06
2.368719443 2.570949876856879e-06
2.370327535 3.017199610820644e-06
2.371935627 2.976518768483035e-06
2.3735437189999997 2.9229702461557872e-06
2.3751518110000003 2.4982819010467416e-06
2.376759903 2.0608677486187533e-06
2.378367995 1.6818228944678734e-06
2.379976087 1.2209659328093469e-06
2.381584179 8.880755276632285e-07
2.383192271 7.038013013239983e-07
2.384800362 6.570223624178144e-07
2.3864084539999997 6.780344647722622e-07
2.388016546 3.7987707791523114e-07
2.389624638 4.0033416497359137e-07
2.39123273 6.225436084151393e-07
2.392840822 6.720676828221113e-07
2.3944489140000003 6.946926667611516e-07
2.396057006 7.435881289472081e-07
2.397665098 9.665876343870178e-07
2.3992731899999997 1.256299485050254e-06
2.400881282 1.5414457498102747e-06
2.4024893740000004 1.730368945853908e-06
2.404097466 1.9421970232049148e-06
2.405705558 1.963623699880242e-06
2.40731365 1.8640239403690498e-06
2.408921742 1.7696092526152185e-06
2.410529834 1.4372285871394754e-06
2.4121379259999998 1.2054319455140618e-06
2.413746018 1.580452901494579e-06
2.41535411 1.8807010894463403e-06
2.416962201 2.256844598070294e-06
2.418570293 1.9746007168304766e-06
2.4201783850000003 1.4652853571074498e-06
2.421786477 1.6494761161283977e-06
2.423394569 1.6563534237428382e-06
2.425002661 1.3721854096675798e-06
2.426610753 1.137150598708884e-06
2.428218845 9.756620895877172e-07
2.4298269369999996 8.550151850598699e-07
2.431435029 7.495755520336255e-07
2.4330431210000003 7.574302575932258e-07
2.434651213 7.947684865175072e-07
2.436259305 8.339024009159356e-07
2.4378673969999998 5.780615845385799e-07
2.439475489 3.9211608210216416e-07
2.441083581 2.3379314887473856e-07
2.4426916729999997 4.1487911818003046e-08
2.4442997650000002 9.578016417500971e-09
2.4459078570000004 5.727959899329857e-09
2.447515949 2.097117867141125e-08
2.44912404 1.2815558702281206e-07
2.450732132 4.71543691574347e-07
2.452340224 5.665636866365043e-07
2.453948316 6.806970395791313e-07
2.455556408 2.786146317310135e-07
2.4571644999999998 3.6183560467528524e-08
2.458772592 7.165968870080609e-09
2.460380684 4.807725281383788e-09
2.461988776 4.8046064498707755e-09
2.463596868 4.801486239146805e-09
2.46520496 4.798364645815457e-09
2.466813052 4.795241666490827e-09
2.468421144 4.793181970702568e-09
2.470029236 4.7916082763926616e-09
2.471637328 4.791722248593487e-09
2.47324542 4.7932706207571674e-09
2.474853512 4.7972712011186306e-09
2.4764616040000003 4.7964636192999155e-09
2.478069696 4.795654640457069e-09
2.479677788 4.797381215770767e-09
2.481285879 4.794777237361173e-09
2.4828939709999998 4.792295839524652e-09
2.484502063 4.792473817920711e-09
2.486110155 4.7926618233052935e-09
2.4877182469999997 4.794113110299883e-09
2.489326339 4.793026042502344e-09
2.4909344310000003 4.794058035782832e-09
2.492542523 4.794787972419598e-09
2.494150615 4.795518004334026e-09
2.495758707 4.7962481286900855e-09
2.497366799 4.7969783426531005e-09
2.498974891 4.797708643389731e-09
2.499778162 4.79807347341322e-09
2.5011293930000003 4.798624218693058e-09
2.502480624 4.799162616170228e-09
2.5038318559999997 4.799701037305941e-09
2.505183087 4.800239479618326e-09
2.506534319 4.80077794222017e-09
2.50788555 4.801316422631083e-09
2.509236782 4.8018549199654415e-09
2.510588013 1.2566239408791604e-07
2.511939244 4.106781969253985e-07
2.5132904760000003 9.387618575974521e-07
2.514641707 4.893440262469627e-08
2.515992939 4.805603178577905e-09
2.51734417 4.806379945010624e-09
2.5186954019999996 6.9861573749251565e-09
2.5200466329999998 1.2259212886384542e-07
2.521397865 4.808788027329165e-09
2.522749096 4.809639857008477e-09
2.524100327 4.810491782934636e-09
2.525451559 4.811343804076408e-09
2.52680279 4.812195917511168e-09
2.5281540220000003 3.918147440470008e-08
2.529505253 8.877984872411403e-09
2.5308564849999997 4.81509250453316e-09
2.532207716 4.816481026237306e-09
2.533558948 2.9469983379311233e-08
2.534910179 4.359126468369333e-08
2.5362614100000003 1.4025445204524828e-08
2.537612642 4.822037625186796e-09
2.538963873 4.8234273937143176e-09
2.5403151050000004 4.8247284432202925e-09
2.5416663359999996 1.3985266307125472e-08
2.5430175680000002 3.8432959185936065e-06
2.544368799 3.315622854018808e-06
2.54572003 1.206219256551548e-06
2.547071262 1.3231774074135435e-06
2.548422493 3.943727911007162e-06
2.549773725 2.433958247639053e-06
2.551124956 3.5155444760055472e-06
2.552476188 2.7944886814155684e-06
2.553827419 2.442444704775027e-06
2.5551786510000003 7.998104651913341e-06
2.556529882 6.670563619168642e-06
2.557881113 5.73645198065058e-06
2.559232345 4.205245298829986e-06
2.560583576 8.839711983926952e-06
2.561934808 8.620818339508755e-06
2.5632860390000003 1.37118418950119e-05
2.564637271 1.4750995417447689e-05
2.565988502 1.1222385983753889e-05
2.567339733 1.4277753960063501e-05
2.5686909649999996 1.5535840252215164e-05
2.5700421959999997 1.3039138684807641e-05
2.571393428 1.058393468707025e-05
2.572744659 1.0346434131242227e-05
2.574095891 7.45359489975946e-06
2.575447122 4.407164770283276e-06
2.576798354 5.126642257315369e-06
2.5781495850000002 7.453247462004064e-06
2.5795008160000004 9.138191485803008e-06
2.580852048 6.82130855624889e-06
2.582203279 7.582061628484927e-06
2.583554511 4.032617936039687e-06
2.584905742 3.713244879875106e-06
2.586256974 9.812677014583663e-06
2.587608205 1.104747560917089e-05
2.588959437 8.837120211754923e-06
2.590310668 1.103379875490091e-05
2.591661899 1.2032985376542385e-05
2.593013131 1.560941922928211e-05
2.594364362 9.74849338053869e-06
2.5957155939999996 9.780985919099278e-06
2.5970668249999997 8.119494836413156e-06
2.598418057 1.0931463486736696e-05
2.599769288 8.263405368694153e-06
2.601120519 9.077416737674669e-06
2.602471751 9.450364751173553e-06
2.603822982 8.101551492425777e-06
2.6051742140000003 4.650459718015513e-06
2.6065254450000004 7.5732417089748755e-06
2.607876677 1.079387760961769e-05
2.609227908 1.0344493092546521e-05
2.61057914 1.126838726926426e-05
2.611930371 1.0080051693137152e-05
2.613281602 9.696249995417352e-06
2.614632834 8.068754792776881e-06
2.615984065 8.358977409973999e-06
2.617335297 6.198991517567324e-06
2.618686528 5.5122398811124416e-06
2.62003776 7.2674524456412264e-06
2.621388991 6.562761674674622e-06
2.622740222 5.933637842626586e-06
2.6240914539999998 2.3186151677392008e-06
2.625442685 5.614154321997416e-06
2.626793917 6.383683925412434e-08
2.628145148 3.0882174460428348e-06
2.62949638 3.0908124641656924e-06
2.630847611 1.6199832305704466e-08
2.6321988430000003 8.63103616564905e-07
2.6335500740000004 4.3997358941171935e-07
2.634901305 7.05534160835017e-07
2.636252537 1.2109214844175764e-08
2.637603768 4.850342748112477e-09
2.6389549999999997 2.9292252552837926e-07
2.640306231 1.893765316346227e-06
2.641657463 3.0650672957856804e-06
2.643008694 3.0965955037309738e-06
2.6443599250000003 4.279806501006738e-06
2.645711157 3.346150383666321e-06
2.6470623879999997 2.011000630203793e-06
2.64841362 4.622921876261034e-06
2.649764851 1.7231719214524022e-06
2.651116083 2.4027842289243e-06
2.652467314 5.815367057242937e-06
2.653818546 7.222648184780047e-06
2.6551697770000002 2.0193727171761834e-06
2.6565210080000004 4.249422654890815e-06
2.65787224 1.2208756657083942e-05
2.659223471 1.5489341378424183e-05
2.6605747030000004 1.3818061793983927e-05
2.6619259339999997 1.5713594400489268e-05
2.663277166 2.2531864109215613e-05
2.664628397 2.1390014997076233e-05
2.6659796289999997 2.6077924854847082e-05
2.66733086 2.754180872188139e-05
2.668682091 2.6417464265671878e-05
2.670033323 3.2615901743726874e-05
2.6713845540000003 3.2940669153111766e-05
2.672735786 3.274151898983727e-05
2.6740870169999997 3.668266910415817e-05
2.675438249 4.203980470697391e-05
2.67678948 4.220170950502031e-05
2.678140711 4.891969214596604e-05
2.679491943 5.1702065996496124e-05
2.680843174 4.721485314897495e-05
2.6821944060000003 5.252111902826714e-05
2.6835456370000004 5.899451433788458e-05
2.684896869 6.832941727726508e-05
2.6862481 6.792085363427972e-05
2.6875993319999996 7.415698836794128e-05
2.6889505629999997 7.785827782603411e-05
2.690301794 8.288871511414395e-05
2.691653026 8.681540397187542e-05
2.693004257 9.584027154688313e-05
2.694355489 0.00010084165374871161
2.69570672 0.00010487904370204017
2.697057952 0.00010611856383925906
2.6984091830000003 0.00010987852959165953
2.699760414 0.00011791793509478091
2.7011116459999998 0.00012849035784246487
2.702462877 0.00013313969769329702
2.703814109 0.00013566526854664915
2.70516534 0.0001479479938108451
2.706516572 0.00015228320856337183
2.707867803 0.0001562384877286661
2.7092190350000003 0.0001647749676016753
2.7105702660000004 0.00016980659135188496
2.7119214969999996 0.00018032579985063384
2.713272729 0.0001916484750888383
2.71462396 0.00019885918332069314
2.7159751919999997 0.000203463194956945
2.717326423 0.0002157883482213325
2.718677655 0.0002275828466858254
2.720028886 0.0002384424469327465
2.7213801170000003 0.00025352923767843884
2.722731349 0.0002679782331791118
2.7240825799999997 0.0002814241790296911
2.7254338120000003 0.00029591571539644705
2.726785043 0.00031458721323361676
2.7281362749999998 0.00033212544686805987
2.729487506 0.0003540747111142812
2.730838738 0.0003788435273596339
2.732189969 0.00040918742427429347
2.7335412000000003 0.0004360219412429615
2.734892432 0.00046471686747705747
2.736243663 0.0005049103784664343
2.737594895 0.0005377904235276461
2.7389461259999996 0.0005804232248453725
2.740297358 0.0006329536475420897
2.741648589 0.0006880771094669865
2.7429998209999997 0.0007498847580637003
2.744351052 0.0008132728290157574
2.745702283 0.0008868711014469638
2.747053515 0.0009695341692347266
2.7484047460000003 0.0010598836637107192
2.749755978 0.0011542367719789594
2.7511072089999997 0.0012608138278429142
2.7524584410000004 0.0013748125617387627
2.753809672 0.0014935608251761686
2.755160903 0.001632162703694714
2.756512135 0.0017776653549691577
2.757863366 0.0019366032147096288
2.7592145980000002 0.002106918922485709
2.760565829 0.0022903664126806777
2.761917061 0.002486728509466978
2.7632682920000002 0.00270381480199047
2.764619524 0.002934433219548174
2.7659707549999997 0.003183045261050958
2.767321986 0.003444638747962499
2.768673218 0.003727533461649968
2.770024449 0.004025697301077771
2.771375681 0.004343808647259516
2.772726912 0.004684176459148589
2.774078144 0.0050396945379864245
2.7754293750000003 0.005418012008753696
2.776780606 0.005833819495327631
2.7781318379999997 0.006277690359417333
2.779483069 0.006755670961557059
2.780834301 0.0072595135047350216
2.782185532 0.00780668787781109
2.783536764 0.008397578316372634
2.784887995 0.009042455540233444
2.786239227 0.009731064673826378
2.787590458 0.010500423316742828
2.788941689 0.011339564993968234
2.7902929210000003 0.012256006755184061
2.791644152 0.013263393772150023
2.7929953839999997 0.01438391223640388
2.794346615 0.01562143086703367
2.795697847 0.016986947763547262
2.797049078 0.018512134982419142
2.7984003090000003 0.020228718178151955
2.799751541 0.022139235423744776
2.801102772 0.02426617933960048
2.8024540040000003 0.026652077124963796
2.803805235 0.029327181513163634
2.8051564669999998 0.03228950943403789
2.806507698 0.03565891251751713
2.80785893 0.0394529869348233
2.8092101609999998 0.043708222258059336
2.810561392 0.04845282035627343
2.811912624 0.05382423025795383
2.813263855 0.05984689914178185
2.814615087 0.0665517727016332
2.8159663179999996 0.07405595400906016
2.8173175500000003 0.08243072908197235
2.818668781 0.09179413938549777
2.8200200129999997 0.1019727030466674
2.821371244 0.11318915571762406
2.822722475 0.12539837713699792
2.824073707 0.13858047415699326
2.8254249380000003 0.1527057197285181
2.82677617 0.16766707001923778
2.828127401 0.18333991195661237
2.8294786330000004 0.19957829696003054
2.830829864 0.2161824590269488
2.8321810949999997 0.23289142506656937
2.833532327 0.24950679789875002
2.834883558 0.26582751600409404
2.83623479 0.2815906765190618
2.837586021 0.29637786296791047
2.838937253 0.3105640712700002
2.8402884840000002 0.32391394544872554
2.841639716 0.33644095936866764
2.8429909469999997 0.347575949305193
2.8443421779999998 0.3576818812113434
2.84569341 0.3668025857077536
2.847044641 0.3749507863585336
2.848395873 0.3821289991769779
2.849747104 0.3885002731068168
2.851098336 0.39387749321492294
2.8524495670000003 0.39849574780688535
2.8538007980000004 0.40246880485178627
2.85515203 0.40586655159880725
2.856503261 0.4087605114303177
2.8578544929999996 0.4111391894825166
2.8592057239999997 0.41312200687337863
2.860556956 0.41452569704202785
2.861908187 0.4157085307880572
2.863259419 0.41681016159175543
2.86461065 0.4179351990177728
2.865961881 0.41873019910192966
2.8673131130000002 0.41913112135792124
2.868664344 0.41938039206161376
2.8700155759999997 0.41949571236753047
2.871366807 0.41952890390052944
2.872718039 0.41947496099655546
2.87406927 0.4193388295607752
2.8754205010000002 0.41915009832415434
2.876771733 0.4189349119257149
2.878122964 0.41869538346776664
2.8794741960000003 0.4184571529756105
2.8808254270000004 0.41820682417789046
2.882176659 0.4179715074713377
2.88352789 0.4177499101261335
2.8848791219999996 0.4175464236004106
2.8862303529999997 0.41688787036209446
2.887581584 0.4167502128418961
2.888932816 0.4166466091307045
2.890284047 0.41658617017685085
2.891635279 0.41664716248663636
2.89298651 0.417201181732456
2.8943377420000003 0.4173121427747431
2.895688973 0.4174405672072372
2.8970402049999997 0.41757039759222037
2.898391436 0.41769814884026496
2.899742667 0.41781519518675264
2.901093899 0.4178423747361996
2.9024451300000003 0.4178462714042998
2.903796362 0.4178279576225661
2.905147593 0.41780056021274964
2.9064988250000003 0.41774417434407535
2.907850056 0.41765287415124897
2.9092012869999997 0.41753454873229956
2.910552519 0.4171526563619877
2.91190375 0.41685776751442105
2.9132549819999998 0.41673916715741827
2.914606213 0.41660403558067605
2.915957445 0.41645244684919
2.917308676 0.4162650113548063
2.918659908 0.4160694767380593
2.920011139 0.41585777529278933
2.9213623699999998 0.41546515797068834
2.922713602 0.4150492470935441
2.924064833 0.4146118323774933
2.925416065 0.41416007873672345
2.926767296 0.4140516608586864
2.928118528 0.4136892426391209
2.9294697590000003 0.41320763952003986
2.93082099 0.41265148198783747
2.932172222 0.41202324047812067
2.933523453 0.4113882646571034
2.934874685 0.41073958569907104
2.9362259159999997 0.41008613830628254
2.937577148 0.40914347337158147
2.938928379 0.408266414877964
2.940279611 0.4076128602338791
2.941630842 0.4069906884556114
2.942982073 0.40636890731317377
2.9443333050000002 0.40622845532133894
2.9456845360000004 0.40559260448411727
2.947035768 0.4049655790023407
2.948386999 0.40433391744819164
2.949738231 0.40370015627193884
2.951089462 0.40335177423973406
2.952440694 0.40256444256728807
2.953791925 0.40178655664158724
2.955143156 0.40102828900680243
2.956494388 0.40028203464013973
2.957845619 0.39956025454931676
2.959196851 0.39886266398506137
2.960548082 0.3981872643669821
2.9618993139999996 0.39754178906514376
2.9632505449999997 0.3969301667878899
2.964601776 0.39635349968403927
2.965953008 0.3958130683274351
2.967304239 0.3953272562385135
2.968655471 0.3948640135207767
2.970006702 0.3944416427716952
2.9713579340000003 0.3940896818474157
2.9727091650000004 0.39377939831156844
2.974060397 0.39351990173487233
2.975411628 0.3936720506035218
2.976762859 0.39402277623328413
2.978114091 0.39384988188256903
2.979465322 0.39371102234088173
2.980816554 0.39345444522806733
2.982167785 0.39313297794105545
2.983519017 0.3928302218604004
2.984870248 0.3925414941550488
2.9862214789999997 0.39225374923295164
2.987572711 0.39196423311612644
2.988923942 0.3920586788697274
2.9902751739999998 0.391836484630074
2.991626405 0.39171577625781095
2.992977637 0.3915751079616563
2.994328868 0.3914158812669055
2.9956801 0.39122389089644555
2.997031331 0.39102365010751367
2.9983825619999998 0.3907917360997444
2.9997337940000004 0.3905345005524912
3.001085025 0.39005013426074553
3.002436257 0.3898238342629915
3.003787488 0.3892046026555754
3.0051387199999997 0.38854688702410617
3.006489951 0.3880903681903727
3.007841182 0.3876087832886737
3.009192414 0.3868643772336492
3.0105436450000003 0.3862145683115201
3.011894877 0.38574163160999114
3.0132461079999997 0.3852434567237649
3.01459734 0.38472784717437686
3.015948571 0.3841992027178557
3.017299803 0.3836675088741517
3.018651034 0.38312110328199633
3.020002265 0.3825617953838545
3.021353497 0.3818042191334925
3.0227047280000003 0.3810481719527729
3.02405596 0.38028481386157104
3.0254071909999998 0.37951452646401734
3.0267584230000004 0.37873537086780357
3.0281096539999997 0.37794571855391124
3.029460886 0.37715986377106253
3.030812117 0.37659285792622527
3.032163348 0.3761719778501158
3.03351458 0.37573787860609875
3.034865811 0.37529358959746445
3.036217043 0.3749313083517398
3.0375682740000003 0.3748132630137263
3.038919506 0.37432352683883563
3.0402707369999997 0.3738730071683218
3.041621968 0.3736037059089384
3.0429732 0.37332135757290635
3.044324431 0.37301941004670613
3.045675663 0.37269908156469095
3.047026894 0.37235754731022963
3.0483781260000002 0.372149170445408
3.0497293570000004 0.3720246528864768
3.051080589 0.37152417720928005
3.05243182 0.3709833477963328
3.053783051 0.3704423668459465
3.0551342829999997 0.3698956755971347
3.056485514 0.3693377997108085
3.057836746 0.3687881047509855
3.059187977 0.3682427046335434
3.060539209 0.3678848903740677
3.06189044 0.3677928788893394
3.063241671 0.3677259798830204
3.0645929030000003 0.36768176297174915
3.065944134 0.36807933785545344
3.0672953659999997 0.36810403203678327
3.068646597 0.3683990349025329
3.069997829 0.36860484713741637
3.07134906 0.3684461577832255
3.072700292 0.368307420525321
3.074051523 0.36819966932762066
3.075402754 0.36812448489365257
3.0767539860000004 0.3680802392893846
3.0781052169999996 0.36806222793142673
3.079456449 0.3680763618847402
3.08080768 0.36833566621624386
3.0821589119999997 0.3687553979155097
3.083510143 0.3691812077773921
3.084861374 0.3696297008441477
3.086212606 0.37008316957467735
3.0875638370000003 0.3705307157443089
3.088915069 0.37097184208145817
3.0902662999999997 0.37142938186597235
3.0916175320000003 0.3719712875226653
3.092968763 0.3724951703455145
3.0943199949999998 0.37345313575046996
3.095671226 0.37394553055840013
3.097022457 0.37441581817590436
3.098373689 0.37485958798826513
3.0997249200000003 0.37528856189886467
3.101076152 0.37554341474122976
3.102427383 0.37574708422107156
3.103778615 0.37594565107983924
3.1051298459999996 0.37614259163794084
3.106481078 0.37634206494725375
3.107832309 0.37655267910096024
3.10918354 0.3767599069710334
3.110534772 0.3770247462180951
3.111886003 0.37738070016077674
3.113237235 0.37774662255163843
3.1145884660000003 0.378112101043749
3.115939698 0.3784708604961971
3.1172909289999997 0.3788154275757366
3.11864216 0.3791090894366975
3.119993392 0.37931410652827885
3.121344623 0.38017496977787235
3.122695855 0.38040383322747
3.124047086 0.38044151118079256
3.1253983180000002 0.3801769526135068
3.126749549 0.37956689829035434
3.128100781 0.3784988544800344
3.1294520120000002 0.37688023415067934
3.130803243 0.3745916254686928
3.1321544749999997 0.3714337398998922
3.133505706 0.36752202307647847
3.134856938 0.36263248185193253
3.136208169 0.35679886033274527
3.137559401 0.34993295064889524
3.138910632 0.34195585516215216
3.140261863 0.333024677147521
3.1416130950000003 0.3229863960951322
3.142964326 0.3120752085174756
3.1443155579999997 0.3002145330466001
3.145666789 0.28760388658227387
3.147018021 0.2743930811762768
3.148369252 0.2609328766344822
3.149720484 0.24693954887772243
3.151071715 0.23272082391917673
3.152422946 0.21858699555979338
3.153774178 0.20464838795566465
3.155125409 0.1910155254815584
3.1564766410000002 0.17786760179416974
3.157827872 0.16521625336594412
3.1591791039999997 0.15319830562670078
3.160530335 0.14182725979373226
3.161881566 0.131132607069934
3.163232798 0.12115503401844155
3.1645840290000002 0.11186890101827894
3.165935261 0.10327514012881707
3.167286492 0.09534411704225716
3.1686377240000003 0.08804288048809321
3.169988955 0.0813277662126057
3.1713401869999998 0.0752217253200722
3.172691418 0.06968228021010375
3.174042649 0.06458230146621745
3.1753938809999998 0.05989649864925751
