Wavelength_microns Throughput
2.8578544929999996 0.3725804788351509
2.8592057239999997 0.37485243681688246
2.860556956 0.3768297284870485
2.861908187 0.3784893494175496
2.863259419 0.3798744536983961
2.86461065 0.38102080658338483
2.865961881 0.38195890595259907
2.8673131130000002 0.38272516696356496
2.868664344 0.3833325161034667
2.8700155759999997 0.3838527526683688
2.871366807 0.38420861737296474
2.872718039 0.38448273492308366
2.87406927 0.3847325733142904
2.8754205010000002 0.3848820278809144
2.876771733 0.38500603662184757
2.878122964 0.3851685421753404
2.8794741960000003 0.38527134990241
2.8808254270000004 0.3853664462731147
2.882176659 0.385541583174693
2.88352789 0.3856667454178929
2.8848791219999996 0.38581014162788324
2.8862303529999997 0.3860534809621628
2.887581584 0.3862607445632164
2.888932816 0.38650257117893067
2.890284047 0.38680858940428686
2.891635279 0.38708951294973276
2.89298651 0.3874016053496119
2.8943377420000003 0.3877577989570144
2.895688973 0.38811149005987283
2.8970402049999997 0.3884767151486053
2.898391436 0.38883615501006663
2.899742667 0.3891914256213129
2.901093899 0.38952953886497127
2.9024451300000003 0.3898915158452969
2.903796362 0.39023923079396117
2.905147593 0.390528180566718
2.9064988250000003 0.39084783363662534
2.907850056 0.3911413350040344
2.9092012869999997 0.39132519668834614
2.910552519 0.3915868973493752
2.91190375 0.39185133772966557
2.9132549819999998 0.39195374359343516
2.914606213 0.3921647327377694
2.915957445 0.39236562251260865
2.917308676 0.3923837689642246
2.918659908 0.3925481486176247
2.920011139 0.3925277305439367
2.9213623699999998 0.392678299197369
2.922713602 0.3928103214375214
2.924064833 0.3927299210816587
2.925416065 0.3928304995760577
2.926767296 0.3929192258754828
2.928118528 0.3927981895770282
2.9294697590000003 0.39287340557349915
2.93082099 0.39294711693068046
2.932172222 0.3927859035326602
2.933523453 0.39282775409896903
2.934874685 0.3928549661771605
2.9362259159999997 0.3926703366345106
2.937577148 0.39268310222655134
2.938928379 0.3926825545609973
2.940279611 0.3924885062298952
2.941630842 0.3924905396932207
2.942982073 0.39248826900820666
2.9443333050000002 0.3923394913264657
2.9456845360000004 0.39231767593739014
2.947035768 0.39218557904146695
2.948386999 0.39216063960166475
2.949738231 0.39212710783279625
2.951089462 0.3920086453169639
2.952440694 0.39198057324509816
2.953791925 0.3919543762916335
2.955143156 0.3918989303552932
2.956494388 0.3918950600181071
2.957845619 0.39190759768854255
2.959196851 0.3919360111954728
2.960548082 0.3919870343456894
2.9618993139999996 0.39206191121376843
2.9632505449999997 0.39220411001949124
2.964601776 0.39233949332646967
2.965953008 0.39250400943864666
2.967304239 0.3927979706408284
2.968655471 0.3930331077848182
2.970006702 0.3934167262272036
2.9713579340000003 0.39372002026037106
2.9727091650000004 0.3940597957795543
2.974060397 0.3945945490282366
2.975411628 0.3950175700627393
2.976762859 0.3954739939007529
2.978114091 0.39612052730525443
2.979465322 0.3966240936351669
2.980816554 0.39714331995672714
2.982167785 0.3978885915500651
2.983519017 0.3984525217341391
2.984870248 0.3990305439996261
2.9862214789999997 0.39983062047542084
2.987572711 0.40041157078777273
2.988923942 0.4010022648757869
2.9902751739999998 0.4018167016272079
2.991626405 0.40239175362312934
2.992977637 0.4029485285696579
2.994328868 0.403721421384062
2.9956801 0.4042309624968112
2.997031331 0.404963363107218
2.9983825619999998 0.4054376021995256
2.9997337940000004 0.40588969910510975
3.001085025 0.406358701882927
3.002436257 0.4068089487592667
3.003787488 0.4072414503322948
3.0051387199999997 0.4078448130509483
3.006489951 0.4082191460873326
3.007841182 0.4085642620696196
3.009192414 0.4090678927533919
3.0105436450000003 0.4093674280446608
3.011894877 0.40967219908477853
3.0132461079999997 0.4101062266145784
3.01459734 0.4103740393448516
3.015948571 0.4106348469903776
3.017299803 0.41101516236109753
3.018651034 0.4112653348439865
3.020002265 0.4115953599324413
3.021353497 0.4118295463864998
3.0227047280000003 0.41207238538490804
3.02405596 0.4123652577882697
3.0254071909999998 0.41260060265661974
3.0267584230000004 0.412832916798468
3.0281096539999997 0.41307724314928856
3.029460886 0.413309367453183
3.030812117 0.4135366411994375
3.032163348 0.41374925817800967
3.03351458 0.4139616236879305
3.034865811 0.4141676297139908
3.036217043 0.41432084631729577
3.0375682740000003 0.41450544315390847
3.038919506 0.4146700869986283
3.0402707369999997 0.41476164381917446
3.041621968 0.4148859045804875
3.0429732 0.4149980957009701
3.044324431 0.41501301048959555
3.045675663 0.4150842868586503
3.047026894 0.415048031798135
3.0483781260000002 0.41508222162144015
3.0497293570000004 0.41510567597427217
3.051080589 0.415016172893589
3.05243182 0.4150006390732414
3.053783051 0.4149836866688213
3.0551342829999997 0.4148741092631768
3.056485514 0.4148354878952259
3.057836746 0.4148036743303303
3.059187977 0.4146988802814329
3.060539209 0.4146797397069406
3.06189044 0.41466258985119586
3.063241671 0.41461650768799674
3.0645929030000003 0.41464952390254095
3.065944134 0.41471061324560127
3.0672953659999997 0.41475125435631277
3.068646597 0.41485691537849617
3.069997829 0.414994775284889
3.07134906 0.4151579279580961
3.072700292 0.4153563816065665
3.074051523 0.4155931908843614
3.075402754 0.4158588593089085
3.0767539860000004 0.4161551835719137
3.0781052169999996 0.4165102241022229
3.079456449 0.41686839053327274
3.08080768 0.417241495901852
3.0821589119999997 0.41767697757554445
3.083510143 0.4180598165432638
3.084861374 0.41846386766322535
3.086212606 0.41895349668871873
3.0875638370000003 0.41935187496530546
3.088915069 0.4197388686354152
3.0902662999999997 0.4202218700073741
3.0916175320000003 0.4205852331107108
3.092968763 0.42092446190778837
3.0943199949999998 0.4213773597192903
3.095671226 0.4216768046084348
3.097022457 0.42209142693589974
3.098373689 0.4223329167295288
3.0997249200000003 0.4225552144226156
3.101076152 0.42291488316724546
3.102427383 0.42310533825884433
3.103778615 0.4232884511092265
3.1051298459999996 0.4236357791849331
3.106481078 0.42381885556082083
3.107832309 0.42401365591741363
3.10918354 0.4243773107354515
3.110534772 0.4245743776203492
3.111886003 0.42478435870111075
3.113237235 0.4251805424591784
3.1145884660000003 0.42540172015449074
3.115939698 0.425615910068131
3.1172909289999997 0.42598743044384574
3.11864216 0.426129613716052
3.119993392 0.42617349287036316
3.121344623 0.4262586105757935
3.122695855 0.42597379381595324
3.124047086 0.42563640143214315
3.1253983180000002 0.4248044658529034
3.126749549 0.42359137651621165
3.128100781 0.42201893743060587
3.1294520120000002 0.41969201469868817
3.130803243 0.41672035398632234
3.1321544749999997 0.41298275265101503
3.133505706 0.4082843400083256
3.134856938 0.4025113514695492
3.136208169 0.3958139851882529
3.137559401 0.3878722671579825
3.138910632 0.37871589074413536
3.140261863 0.3685845890347046
3.1416130950000003 0.3570510548681186
3.142964326 0.3445834575774155
3.1443155579999997 0.3311682856668861
3.145666789 0.3168878005506117
3.147018021 0.3020287535778846
3.148369252 0.2865471218306669
3.149720484 0.2708691996618001
3.151071715 0.25502408493662887
3.152422946 0.23927024939181404
3.153774178 0.22376609363568406
3.155125409 0.2086548105626431
3.1564766410000002 0.19408056258186962
3.157827872 0.1800803181931396
3.1591791039999997 0.16681550448163943
3.160530335 0.15427632845137612
3.161881566 0.14251114885834515
3.163232798 0.1315554859950773
3.1645840290000002 0.12136074000197146
3.165935261 0.11193551932236334
3.167286492 0.10325053667828293
3.1686377240000003 0.09525730794663473
3.169988955 0.08791240080844392
3.1713401869999998 0.08118971464357956
3.172691418 0.07503323946991468
3.174042649 0.06941058164590377
3.1753938809999998 0.06427573399782217
3.176745112 0.05958308656586492
3.178096344 0.05530443546392939
3.179447575 0.05139037373087685
3.180798807 0.04781044890379362
3.182150038 0.04454287264155446
3.1835012700000003 0.041553781106437246
3.184852501 0.038818842197587286
3.186203732 0.036311830892935694
3.187554964 0.03401296377901956
3.188906195 0.03190539919073141
3.190257427 0.029963193479934057
3.1916086580000003 0.02817915390273973
3.19295989 0.026540124327304616
3.194311121 0.02502380263384331
3.195662352 0.023626061915374565
3.197013584 0.022335821362940062
3.1983648149999997 0.021135598661511112
3.199716047 0.02002142581043493
3.201067278 0.01898705183172372
3.2024185099999998 0.01802564408068896
3.203769741 0.017134685938769698
3.205120973 0.01630350725569455
3.206472204 0.015522109974548903
3.207823435 0.014787946599289664
3.209174667 0.014100024923646324
3.2105258979999998 0.013459273237686574
3.21187713 0.012854683907060419
3.213228361 0.01227958153539157
3.214579593 0.011742938407358829
3.215930824 0.011237402916815803
3.217282055 0.010754986972017084
3.2186332870000003 0.010293985432948566
3.2199845180000004 0.009853773458743609
3.22133575 0.009429688390966657
3.222686981 0.00902137601529494
3.2240382129999996 0.008631804117796406
3.2253894439999997 0.008264312149198922
3.226740676 0.007917425491524379
3.228091907 0.007585000132912638
3.229443138 0.007266977330673992
3.23079437 0.006956717428149935
3.232145601 0.006655260247781959
3.2334968330000002 0.006365082128985624
3.234848064 0.006082318273964352
3.2361992959999997 0.005807070628439049
3.237550527 0.005539572851640532
3.238901759 0.00528120278076256
3.24025299 0.00503335974757632
3.2416042210000002 0.0047944840840308325
3.242955453 0.004563161475093109
3.244306684 0.004336018543293635
3.2456579160000003 0.004115500604886651
3.2470091470000004 0.003905680505518263
3.248360379 0.0037015634778215967
3.24971161 0.003499690843779132
3.251062841 0.0033038992442671195
3.2524140729999997 0.003118177693598662
3.253765304 0.002942084036776652
3.255116536 0.002774726760508393
3.256467767 0.0026127372791087755
3.257818999 0.0024536993012656185
3.25917023 0.0023005812954075356
3.2605214620000003 0.0021551309238745492
3.261872693 0.002019231098094475
3.263223924 0.0018921691615057488
3.264575156 0.0017685874145858527
3.265926387 0.0016473047739416467
3.267277619 0.0015355240603434374
3.2686288500000003 0.0014315238470404463
3.269980082 0.0013325183871701468
3.271331313 0.0012395137108459388
3.272682544 0.0011530977697851621
3.274033776 0.0010699606128368045
3.2753850069999997 0.0009905271094130597
3.276736239 0.0009195887969030025
3.27808747 0.0008518583260815691
3.2794387019999998 0.0007862362119585155
3.280789933 0.0007273612199116238
3.282141165 0.0006728960329667592
3.283492396 0.0006204659134217139
3.2848436270000003 0.0005712312075412695
3.286194859 0.0005280465530618684
3.2875460899999998 0.0004889051983215236
3.288897322 0.00044895148506041187
3.290248553 0.000410900983485207
3.291599785 0.00037453952056523216
3.292951016 0.00034072204180906853
3.294302247 0.000312749550919285
3.2956534790000003 0.0002881124001771901
3.29700471 0.0002653790956841613
3.298355942 0.0002441730398281718
3.299707173 0.0002231232713624618
3.301058405 0.00020143286062696076
3.3024096359999997 0.00018305010999726334
3.303760868 0.0001689793118178661
3.305112099 0.00015565742324392089
3.30646333 0.00013933495318402993
3.307814562 0.00012151091358001201
3.309165793 0.00010993386732256622
3.3105170250000002 0.00010169732918502005
3.3118682560000003 8.980104852993859e-05
3.313219488 7.605554047683839e-05
3.3145707189999998 6.661114813045432e-05
3.315921951 6.083111732014294e-05
3.317273182 5.459484154192322e-05
3.318624413 5.1271375680637665e-05
3.319975645 4.962252488448271e-05
3.321326876 4.680407807392912e-05
3.322678108 4.307191798133961e-05
3.324029339 4.017479568508945e-05
3.325380571 3.9239120565574554e-05
3.326731802 3.889696725162177e-05
3.328083033 3.5298588391720464e-05
3.3294342649999997 3.2004770994617386e-05
3.330785496 3.0461280192941957e-05
3.332136728 2.843069288766583e-05
3.333487959 2.4897148485237014e-05
3.334839191 2.275325623831626e-05
3.336190422 2.4556245846376294e-05
3.3375416540000002 2.5111769263027312e-05
3.3388928850000004 2.3716889548628285e-05
3.340244116 2.1207046755672768e-05
3.341595348 1.8487372558174812e-05
3.342946579 1.7419767942301608e-05
3.344297811 1.8131662315166415e-05
3.345649042 1.9575399282052647e-05
3.347000274 1.66369344193869e-05
3.348351505 1.6244204749075512e-05
3.3497027360000002 1.7552534905992334e-05
3.351053968 0.0
3.3524051999999998 0.0
