Wavelength_microns Throughput
0.9682000122070312 0.0
0.9692000122070312 0.0
0.9702000122070312 5.178362062028729e-06
0.9712000122070312 6.147106810879723e-06
0.9722000122070312 7.1410325911220855e-06
0.9732000122070312 8.1381874467981e-06
0.9742000122070312 9.05650932346835e-06
0.9752000122070312 9.95677067861624e-06
0.9762000122070312 1.0880562923046692e-05
0.9772000122070312 1.201634345788777e-05
0.9782000122070312 1.3472597538165258e-05
0.9792000122070312 1.5467604698429306e-05
0.9802000122070312 1.8137780562160598e-05
0.9812000122070312 2.174569312160969e-05
0.9822000122070312 2.6635005146681534e-05
0.9832000122070312 3.3133643419972855e-05
0.9842000122070312 4.152450224843489e-05
0.9852000122070312 5.222948515683088e-05
0.9862000122070312 6.529264336074028e-05
0.9872000122070312 8.091873250498767e-05
0.9882000122070312 9.916839758230236e-05
0.9892000122070312 0.00012003994442191229
0.9902000122070312 0.000143750741341417
0.9912000122070312 0.00017014719374834158
0.9922000122070312 0.0001999333065174841
0.9932000122070312 0.00023395450685621862
0.9942000122070312 0.0002737498695661689
0.9952000122070312 0.000321174471132053
0.9962000122070312 0.00038006295405712087
0.9972000122070312 0.00045546282687906415
0.9982000122070313 0.01343763143185234
0.9992000122070313 0.0279657030484528
1.0002000122070311 0.044245497347129785
1.0012000122070313 0.04930364692596455
1.0022000122070311 0.05532186512996198
1.0032000122070313 0.06148006498679737
1.0042000122070311 0.06914392868183666
1.0052000122070313 0.07761902329988035
1.0062000122070311 0.0886274103222663
1.0072000122070313 0.10101183289746506
1.0082000122070311 0.11505519474913556
1.0092000122070313 0.13069588434120663
1.0102000122070312 0.14735217116321575
1.0112000122070313 0.16554941648344998
1.0122000122070312 0.18381724170560843
1.0132000122070313 0.20254314079751692
1.0142000122070312 0.21920716692986678
1.0152000122070313 0.23356578191797128
1.0162000122070312 0.24390297729297036
1.0172000122070313 0.2512399552720792
1.0182000122070312 0.254887602044816
1.0192000122070313 0.25673431984809875
1.0202000122070312 0.25675960935781866
1.0212000122070313 0.2570561347386915
1.0222000122070312 0.25647982256207463
1.0232000122070313 0.25635856075063573
1.024199951171875 0.25574299616385593
1.025199951171875 0.2561438028911366
1.026199951171875 0.2563792835715987
1.027199951171875 0.257386094706781
1.028199951171875 0.2585139461135749
1.029199951171875 0.259638796392112
1.030199951171875 0.26120079378929395
1.031199951171875 0.2627015901591987
1.032199951171875 0.265159007121201
1.033199951171875 0.2667455988799931
1.034199951171875 0.2694286057482363
1.035199951171875 0.2713932983120785
1.036199951171875 0.27333224507595605
1.037199951171875 0.2737048723939437
1.038199951171875 0.2757186091240258
1.039199951171875 0.2771409037505645
1.040199951171875 0.2791104941932679
1.041199951171875 0.2794517438194979
1.042199951171875 0.28057468369924565
1.043199951171875 0.2810016338190041
1.044199951171875 0.28170284112293326
1.045199951171875 0.2822485667391423
1.046199951171875 0.28350540004612224
1.047199951171875 0.28454739138523305
1.048199951171875 0.28545820950879236
1.049199951171875 0.286237873510067
1.050199951171875 0.28708334746187597
1.051199951171875 0.2883507406236736
1.052199951171875 0.2893006837916571
1.053199951171875 0.29014975970873763
1.054199951171875 0.29120539030321896
1.055199951171875 0.29138712472487865
1.056199951171875 0.2916997035234972
1.057199951171875 0.29130258770589756
1.058199951171875 0.2915720585321736
1.059199951171875 0.2913307039647628
1.060199951171875 0.2903486761966111
1.061199951171875 0.289414084182503
1.062199951171875 0.28800814975141564
1.063199951171875 0.28631386718500784
1.064199951171875 0.2848395934298878
1.065199951171875 0.2834137468270501
1.066199951171875 0.2822575326477874
1.067199951171875 0.2799545918994133
1.068199951171875 0.2780954655688075
1.069199951171875 0.2757279089360791
1.070199951171875 0.2733956451945845
1.071199951171875 0.2714012700075412
1.072199951171875 0.2693811270361122
1.073199951171875 0.2680255312755528
1.074199951171875 0.26622895315753653
1.075199951171875 0.2651854952838468
1.076199951171875 0.26458737921007225
1.077199951171875 0.26403192446803375
1.078199951171875 0.26413369555905425
1.079199951171875 0.26360801917584425
1.080199951171875 0.26406570049596456
1.081199951171875 0.2647629872827669
1.082199951171875 0.2658141526391524
1.083199951171875 0.26625559742898813
1.084199951171875 0.2673997398791633
1.085199951171875 0.2683430644707747
1.086199951171875 0.27019062579517944
1.087199951171875 0.2713029200202904
1.088199951171875 0.2735032971058654
1.089199951171875 0.27540137791235586
1.090199951171875 0.2781232425678585
1.091199951171875 0.2805623899034658
1.092199951171875 0.28320944168675377
1.093199951171875 0.28557196847838073
1.094199951171875 0.28801447552264925
1.095199951171875 0.2904721716935319
1.096199951171875 0.29228815119380963
1.097199951171875 0.29509216113766473
1.098199951171875 0.2975074292047021
1.099199951171875 0.29986654900094173
1.100199951171875 0.30063672548691106
1.101199951171875 0.3017350492481006
1.102199951171875 0.3030066606140245
1.103199951171875 0.3044262089448426
1.104199951171875 0.3050058553554571
1.105199951171875 0.3060889430949298
1.106199951171875 0.3065394581634111
1.107199951171875 0.30687849636692854
1.108199951171875 0.3064245468613501
1.109199951171875 0.3061424348922325
1.110199951171875 0.30660985284441084
1.111199951171875 0.3065031144575508
1.112199951171875 0.30668864077262886
1.113199951171875 0.3062134575960375
1.114199951171875 0.30609851863753984
1.115199951171875 0.3056028310433384
1.116199951171875 0.3046220603017157
1.117199951171875 0.3038460446785453
1.118199951171875 0.3028890660947668
1.119199951171875 0.3022689754922632
1.120199951171875 0.3020985118046278
1.121199951171875 0.3012744272607946
1.122199951171875 0.300646804791224
1.123199951171875 0.2993080650466117
1.124199951171875 0.29931350234285503
1.125199951171875 0.2989846903885861
1.126199951171875 0.29949031494602696
1.127199951171875 0.29972007010922797
1.128199951171875 0.30070102487612604
1.129199951171875 0.3011640723648728
1.130199951171875 0.3017656184487504
1.131199951171875 0.30226363155967834
1.132199951171875 0.3035747973051402
1.133199951171875 0.304438270998728
1.134199951171875 0.3055042349214465
1.135199951171875 0.3061268627043793
1.136199951171875 0.3073790221039741
1.137199951171875 0.3089434131021434
1.138199951171875 0.30981712815624035
1.139199951171875 0.31148080302642805
1.140199951171875 0.31230102654729036
1.141199951171875 0.3143690827481683
1.142199951171875 0.31668306138512076
1.143199951171875 0.31937058473378066
1.144199951171875 0.32223157452875634
1.145199951171875 0.3246012075208396
1.146199951171875 0.32640501831126184
1.147199951171875 0.32807227672333555
1.148199951171875 0.3296315054354261
1.149199951171875 0.33212475250479023
1.150199951171875 0.3341379460330994
1.151199951171875 0.33621243419388797
1.152199951171875 0.3382019028157699
1.153199951171875 0.3396671841713658
