Wavelength_microns Throughput
2.156300048828125 0.0009535824991228709
2.157300048828125 0.0006508861353536359
2.158300048828125 0.0004561253411353925
2.159300048828125 0.000322098404622552
2.160300048828125 0.0002372000880744977
2.161300048828125 0.00017503593498174712
2.162300048828125 0.000131089898525736
2.163300048828125 0.0001024455115058095
2.164300048828125 7.766622968447596e-05
2.165300048828125 6.225094865033181e-05
2.166300048828125 4.965892898727387e-05
2.167300048828125 4.0865548535368335e-05
2.168300048828125 3.233504682889895e-05
2.169300048828125 2.72231031588583e-05
2.170300048828125 2.446782823707507e-05
2.171300048828125 2.142525760317024e-05
2.172300048828125 1.7154173533124386e-05
2.173300048828125 1.6351083793648777e-05
2.174300048828125 1.3709205387199971e-05
2.175300048828125 1.2821601187383555e-05
2.176300048828125 1.0512150402888322e-05
2.177300048828125 1.0623307336081802e-05
2.178300048828125 9.717148406947193e-06
2.179300048828125 8.452277528351201e-06
2.180300048828125 1.0338980004046682e-05
2.181300048828125 9.409932029041592e-06
2.182300048828125 8.602980359762654e-06
2.183300048828125 7.139916006960218e-06
2.184300048828125 8.212374171457587e-06
2.185300048828125 6.623241225872529e-06
2.186300048828125 9.575957700647936e-06
2.187300048828125 5.985067629324141e-06
2.188300048828125 5.907394353166265e-06
2.189300048828125 6.745697875772627e-06
2.190300048828125 7.846248742872558e-06
2.191300048828125 8.989014517274537e-06
2.192300048828125 7.092233071784434e-06
2.193300048828125 6.263083413283463e-06
2.194300048828125 8.037103836027178e-06
2.195300048828125 4.08594331524495e-06
2.196300048828125 5.200310675608811e-06
2.197300048828125 8.265563923956793e-06
2.198300048828125 8.714776782692143e-06
2.199300048828125 6.422445705360152e-06
2.200300048828125 4.865654915179859e-06
2.201300048828125 8.472786619514346e-06
2.202300048828125 8.317089344435941e-06
2.203300048828125 8.093428990179128e-06
2.204300048828125 8.287680397666628e-06
2.205300048828125 6.255019417514112e-06
2.206300048828125 6.619143369511003e-06
2.207300048828125 5.966105351320523e-06
2.208300048828125 7.820766261716186e-06
2.209300048828125 5.199774892219672e-06
2.210300048828125 3.513311432130704e-06
2.211300048828125 6.42514244771612e-06
2.212300048828125 9.141473398107923e-06
2.213300048828125 5.302267670467596e-06
2.214300048828125 7.95195254020708e-06
2.215300048828125 6.103305645655989e-06
2.216300048828125 9.088201853421176e-06
2.217300048828125 6.279550091219097e-06
2.218300048828125 1.0198382983669034e-05
2.219300048828125 9.429398342257885e-06
2.220300048828125 7.257333367111583e-06
2.221300048828125 7.894255119381557e-06
2.222300048828125 6.639343847905475e-06
2.223300048828125 7.951358795903098e-06
2.224300048828125 5.288596971793397e-06
2.225300048828125 6.930533697348767e-06
2.226300048828125 6.602330363923504e-06
2.227300048828125 6.5323940987699215e-06
2.228300048828125 4.662441537253656e-06
2.229300048828125 1.2598304802200083e-05
2.230300048828125 7.642061678410474e-06
2.231300048828125 1.0610965960701338e-05
2.232300048828125 9.215049911015007e-06
2.233300048828125 7.30567357853636e-06
2.234300048828125 4.521679540281031e-06
2.235300048828125 8.922641356098039e-06
2.236300048828125 6.506613199342622e-06
2.237300048828125 9.42945348852441e-06
2.238300048828125 6.487895630382551e-06
2.239300048828125 9.365799364323587e-06
2.240300048828125 6.175897896099166e-06
2.241300048828125 8.696803027518844e-06
2.242300048828125 1.0741907842358784e-05
2.243300048828125 7.737129775172791e-06
2.244300048828125 8.591689193128351e-06
2.245300048828125 1.326227860050281e-05
2.246300048828125 1.0161624580928931e-05
2.247300048828125 9.80900213707973e-06
2.248300048828125 4.486039028931133e-06
2.249300048828125 1.140215016087517e-05
2.250300048828125 9.070210260096478e-06
2.2513000488281247 0.0
2.2523000488281246 0.0
