Wavelength_microns Throughput
3.122695855 3.5891619385016164e-06
3.124047086 4.189531834056682e-06
3.1253983180000002 4.901044784341818e-06
3.126749549 5.684713786246938e-06
3.128100781 6.2297812843595624e-06
3.1294520120000002 6.435665826035043e-06
3.130803243 6.626578873103981e-06
3.1321544749999997 6.876257784840694e-06
3.133505706 7.0073347310227705e-06
3.134856938 7.165183307405086e-06
3.136208169 7.273948771153478e-06
3.137559401 7.400092371465994e-06
3.138910632 7.841902825646369e-06
3.140261863 8.37655342206565e-06
3.1416130950000003 8.66829462426278e-06
3.142964326 8.875204943744552e-06
3.1443155579999997 8.78097446605872e-06
3.145666789 8.580060962481183e-06
3.147018021 8.61816699892445e-06
3.148369252 8.358536831164676e-06
3.149720484 7.505208133341861e-06
3.151071715 6.950567191672915e-06
3.152422946 6.996914046986497e-06
3.153774178 7.176038971725586e-06
3.155125409 7.118417950109205e-06
3.1564766410000002 6.840303236205545e-06
3.157827872 6.580073559716488e-06
3.1591791039999997 6.538270956005647e-06
3.160530335 6.98545444342012e-06
3.161881566 7.301911979511641e-06
3.163232798 6.8059791409266564e-06
3.1645840290000002 5.8487945150315074e-06
3.165935261 5.417129924253901e-06
3.167286492 5.053252204731634e-06
3.1686377240000003 4.623931239473396e-06
3.169988955 4.104767205517503e-06
3.1713401869999998 3.419129633543207e-06
3.172691418 2.6699914520847196e-06
3.174042649 2.27123778247441e-06
3.1753938809999998 1.976023908876967e-06
3.176745112 1.5952259824168658e-06
3.178096344 1.326245779315575e-06
3.179447575 1.0284158397419299e-06
3.180798807 8.325226456438874e-07
3.182150038 7.760903599819301e-07
3.1835012700000003 5.346162894525793e-07
3.184852501 3.12313580311873e-07
3.186203732 4.638701925235055e-07
3.187554964 9.155501115679165e-07
3.188906195 1.3007837419492716e-06
3.190257427 1.6581812663185349e-06
3.1916086580000003 2.025343429547387e-06
3.19295989 2.457385644855987e-06
3.194311121 2.8769739930095187e-06
3.195662352 3.1815402601666883e-06
3.197013584 3.403935881654199e-06
3.1983648149999997 3.6020816576868747e-06
3.199716047 3.885437919938979e-06
3.201067278 3.9669873719058496e-06
3.2024185099999998 4.077794175736203e-06
3.203769741 4.2355815966097836e-06
3.205120973 4.877157358634888e-06
3.206472204 5.228636536142474e-06
3.207823435 5.375423380194955e-06
3.209174667 5.311332516068468e-06
3.2105258979999998 5.073757485449199e-06
3.21187713 4.94165182813596e-06
3.213228361 4.9074305830014555e-06
3.214579593 4.579541222505298e-06
3.215930824 3.888330230011347e-06
3.217282055 3.660467444118201e-06
3.2186332870000003 3.463591874749559e-06
3.2199845180000004 3.206194796700613e-06
3.22133575 3.149022676144588e-06
3.222686981 3.317300776939672e-06
3.2240382129999996 3.0820870154907735e-06
3.2253894439999997 3.049753845477639e-06
3.226740676 3.2047559969765234e-06
3.228091907 3.179503231789947e-06
3.229443138 3.1672339588497833e-06
3.23079437 3.313089156575603e-06
3.232145601 3.3459317490836452e-06
3.2334968330000002 3.1888576291805696e-06
3.234848064 3.245930885470551e-06
3.2361992959999997 3.1702011482359377e-06
3.237550527 3.016571603775695e-06
3.238901759 3.2736671765934372e-06
3.24025299 3.765266045634461e-06
3.2416042210000002 3.873570080022463e-06
3.242955453 4.3082462009548556e-06
3.244306684 4.932489092964281e-06
3.2456579160000003 5.534846612096086e-06
3.2470091470000004 5.921136718057724e-06
3.248360379 6.260467940585622e-06
3.24971161 6.27914900154768e-06
3.251062841 5.899794622365574e-06
3.2524140729999997 5.668044061337157e-06
3.253765304 5.350272294176324e-06
3.255116536 5.036943361850837e-06
3.256467767 4.4651358829654915e-06
3.257818999 4.050839335688295e-06
3.25917023 3.871373969893709e-06
3.2605214620000003 4.397715349011206e-06
3.261872693 5.464920099056402e-06
3.263223924 6.391520035304209e-06
3.264575156 6.631685791873165e-06
3.265926387 6.674989974682505e-06
3.267277619 6.941909064572576e-06
3.2686288500000003 7.435799553955361e-06
3.269980082 7.87902715992165e-06
3.271331313 7.682470357848267e-06
3.272682544 7.108513567520102e-06
3.274033776 6.454291833529925e-06
3.2753850069999997 6.431782972499586e-06
3.276736239 6.919540180050495e-06
3.27808747 7.578659493555675e-06
3.2794387019999998 7.74668375627458e-06
3.280789933 7.72101927131012e-06
3.282141165 7.659921873969303e-06
3.283492396 8.02768873224101e-06
3.2848436270000003 8.563163637554215e-06
3.286194859 8.43453638288232e-06
3.2875460899999998 8.008686928198331e-06
3.288897322 7.68409126095255e-06
3.290248553 7.582108183566132e-06
3.291599785 7.268237367252764e-06
3.292951016 7.108352799661589e-06
3.294302247 6.508791144331233e-06
3.2956534790000003 5.719884052130475e-06
3.29700471 5.401735504664331e-06
3.298355942 5.152140950137098e-06
3.299707173 5.039668669762634e-06
3.301058405 4.927980667791382e-06
3.3024096359999997 4.8860563853247425e-06
3.303760868 4.541948119217616e-06
3.305112099 4.5442786731571795e-06
3.30646333 4.9509932416111225e-06
3.307814562 5.363740838918375e-06
3.309165793 5.605828214181555e-06
3.3105170250000002 5.603812625836866e-06
3.3118682560000003 5.767919925529862e-06
3.313219488 5.900210889884941e-06
3.3145707189999998 6.154096224426993e-06
3.315921951 6.089711504825788e-06
3.317273182 5.9665512941363896e-06
3.318624413 5.921839388339307e-06
3.319975645 5.798442764401473e-06
3.321326876 5.344386758665195e-06
3.322678108 4.693180985474813e-06
3.324029339 4.594622736978364e-06
3.325380571 4.641767128249559e-06
3.326731802 4.4523959319963366e-06
3.328083033 4.130002151777505e-06
3.3294342649999997 4.09384589971491e-06
3.330785496 4.396743577580138e-06
3.332136728 4.827934955812483e-06
3.333487959 5.662819925864131e-06
3.334839191 6.352374379883139e-06
3.336190422 6.581356830004398e-06
3.3375416540000002 6.893805689574164e-06
3.3388928850000004 7.096317942366528e-06
3.340244116 7.3636580854147215e-06
3.341595348 7.501252330659962e-06
3.342946579 7.550281357994236e-06
3.344297811 7.145245604239098e-06
3.345649042 6.600165412159303e-06
3.347000274 6.503275665983877e-06
3.348351505 6.886091939239965e-06
3.3497027360000002 7.537405864694408e-06
3.351053968 7.572115652760852e-06
3.3524051989999997 7.29736904787234e-06
3.353756431 7.4433568868912255e-06
3.355107662 7.921585707102462e-06
3.3564588939999997 8.455552469820613e-06
3.357810125 9.122109111912881e-06
3.359161357 9.362637104392823e-06
3.360512588 9.601235134096589e-06
3.3618638190000003 1.0097929787786284e-05
3.363215051 1.0499504144616775e-05
3.3645662819999997 1.0658748842891883e-05
3.3659175140000004 1.0841510574329389e-05
3.367268745 1.0894063953215978e-05
3.368619977 1.0643119774557705e-05
3.369971208 1.08793709714001e-05
3.371322439 1.1440869780313727e-05
3.372673671 1.2314259476209248e-05
3.374024902 1.296537720603646e-05
3.375376134 1.2669280771292341e-05
3.3767273650000003 1.2298229593188048e-05
3.378078597 1.2481630098575744e-05
3.3794298279999997 1.2991520785072601e-05
3.38078106 1.3093603503093045e-05
3.382132291 1.2968514919424679e-05
3.383483522 1.270835471150794e-05
3.384834754 1.2535148971061497e-05
3.386185985 1.3516101902846734e-05
3.387537217 1.4608481682820427e-05
3.3888884480000003 1.530032085635992e-05
3.39023968 1.551376911707784e-05
3.3915909109999998 1.543529030170321e-05
3.3929421430000004 1.5503020655327665e-05
3.3942933739999996 1.539980135614482e-05
3.3956446049999998 1.5689118595003648e-05
3.396995837 1.5724636323436722e-05
3.398347068 1.556852374379073e-05
3.3996983 1.5029865775512308e-05
3.401049531 1.4654348454422815e-05
3.402400763 1.5009759454218947e-05
3.4037519940000003 1.5206322328741599e-05
3.405103225 1.5403140640100685e-05
3.4064544569999997 1.5453150154984772e-05
3.407805688 1.5378899541930006e-05
3.40915692 1.5496007205357427e-05
3.410508151 1.56456165692455e-05
3.411859383 1.5478013114485155e-05
3.413210614 1.4801051544319109e-05
3.4145618460000002 1.4327797811645282e-05
3.4159130770000004 1.3860584438313647e-05
3.4172643079999996 1.3501630063348952e-05
3.41861554 1.365529416762295e-05
3.419966771 1.3569096500006159e-05
3.4213180029999997 1.3388614386579983e-05
3.422669234 1.303672920765186e-05
3.424020466 1.2775144035208105e-05
3.425371697 1.2726899564267682e-05
3.4267229280000002 1.3238957464953067e-05
3.42807416 1.3705862376971952e-05
3.429425391 1.3472198244668635e-05
3.4307766230000003 1.299783786659748e-05
3.432127854 1.2943981203144045e-05
3.4334790859999997 1.360697003165636e-05
3.434830317 1.4283452410263098e-05
3.436181549 1.4189683017313092e-05
3.43753278 1.3587929720799141e-05
3.4388840110000003 1.3122825653634333e-05
3.440235243 1.2775101489879665e-05
3.441586474 1.235369117464779e-05
3.4429377060000004 1.1530840180850048e-05
3.4442889369999996 1.0728312969413938e-05
3.445640169 1.01515256525677e-05
3.4469914 9.750054831476266e-06
3.448342631 9.2693804024767e-06
3.449693863 8.903223131164135e-06
3.451045094 8.82491990399134e-06
3.452396326 8.888347392364658e-06
3.4537475570000002 9.250893873345117e-06
3.455098789 9.816599749208061e-06
3.45645002 1.0386657930437799e-05
3.4578012520000003 1.1071054637803933e-05
3.459152483 1.1473429611955795e-05
3.460503714 1.1795704146670017e-05
3.461854946 1.2331057950077989e-05
3.463206177 1.2894690678481776e-05
3.464557409 1.3117633843613826e-05
3.4659086400000003 1.2585110040489352e-05
3.467259872 1.1813947321756067e-05
3.468611103 1.1148113508051463e-05
3.469962335 1.0776128879374244e-05
3.4713135659999996 1.0373888697289058e-05
3.4726647969999997 9.704229949668672e-06
3.474016029 9.58734374970886e-06
3.47536726 9.797421792573248e-06
3.476718492 1.0197029033931362e-05
3.478069723 1.0500785921153717e-05
3.479420955 1.0582480870777316e-05
3.4807721860000003 1.0967009320920983e-05
3.482123417 1.1264352100228838e-05
3.483474649 1.140970914901359e-05
3.48482588 1.1596806168857179e-05
3.486177112 1.1940829241785972e-05
3.487528343 1.236259506054994e-05
3.488879575 1.2679400569058385e-05
3.490230806 1.2822976806434297e-05
3.491582038 1.2923003145206882e-05
3.492933269 1.3253917454245777e-05
3.4942845 1.3457646908524067e-05
3.495635732 1.2532785412150357e-05
3.496986963 1.1380190488131394e-05
3.4983381949999997 1.0393195326525404e-05
3.4996894259999998 9.97107689208708e-06
3.501040658 9.856291969272493e-06
3.502391889 9.636420805907005e-06
3.50374312 9.285890204234844e-06
3.505094352 9.333706646565665e-06
3.506445583 9.696956813862216e-06
3.5077968150000003 1.039869627013874e-05
3.509148046 1.1023865651229878e-05
3.5104992779999997 1.0968217685308827e-05
3.511850509 1.0564992470274016e-05
3.513201741 9.966833522900844e-06
3.514552972 9.379171312051573e-06
3.515904203 8.759124987019756e-06
3.517255435 8.677355501304713e-06
3.518606666 8.896416698653746e-06
3.519957898 9.22587414157509e-06
3.521309129 9.512551747296556e-06
3.5226603610000002 9.925944224681337e-06
3.524011592 1.0176411710099581e-05
3.5253628239999997 1.020769070079788e-05
3.526714055 1.0187976027848155e-05
3.528065286 1.0366621243900927e-05
3.529416518 1.0324792938015398e-05
3.5307677490000002 1.0148267633503878e-05
3.532118981 1.0470899962919977e-05
3.533470212 1.100886541063817e-05
3.5348214440000003 1.1584610380917967e-05
3.536172675 1.2113235221173205e-05
3.537523906 1.2627515743078052e-05
3.538875138 1.3087234631726873e-05
3.540226369 1.3555539554358105e-05
3.5415776009999997 1.4043875011934389e-05
3.542928832 1.4123810344635047e-05
3.544280064 1.400108949636527e-05
3.545631295 1.4126034445730578e-05
3.546982527 1.4450732999546027e-05
3.548333758 1.4729934214972102e-05
3.5496849889999997 1.4916961470163049e-05
3.551036221 1.4717557298651954e-05
3.552387452 1.4348539535473438e-05
3.553738684 1.4200517897394376e-05
3.555089915 1.4238549893643053e-05
3.556441147 1.4264096172785404e-05
3.5577923780000003 1.4149475383309858e-05
3.5591436090000004 1.3986166961372692e-05
3.560494841 1.4069262380865397e-05
3.561846072 1.4371105170526429e-05
3.563197304 1.462167572341666e-05
3.5645485349999997 1.4675088097028974e-05
3.565899767 1.480384596921835e-05
3.567250998 1.541969091067528e-05
3.5686022299999998 1.642598967012471e-05
3.569953461 1.739028795995563e-05
3.571304692 1.7980934405096257e-05
3.572655924 1.8413220215955465e-05
3.574007155 1.9101753302606165e-05
3.575358387 1.9954879704196182e-05
3.5767096179999998 2.048961662359881e-05
3.57806085 2.0641689539372697e-05
3.579412081 2.076619323845193e-05
3.580763312 2.107003793505512e-05
3.582114544 2.1305569395705932e-05
3.583465775 2.138997453031905e-05
3.5848170070000003 2.1419496727767652e-05
3.5861682380000004 2.1450297252583286e-05
3.58751947 2.1613391559819302e-05
3.588870701 2.1808140439395307e-05
3.5902219329999996 2.179507882070048e-05
3.5915731639999997 2.175385095687612e-05
3.592924395 2.1962173833080614e-05
3.594275627 2.2238401233541132e-05
3.595626858 2.2381232732403212e-05
3.59697809 2.263739192165699e-05
3.598329321 2.3132013472025295e-05
3.5996805530000002 2.34740767207317e-05
3.601031784 2.3566769473311655e-05
3.602383016 2.3551412414382144e-05
3.603734247 2.3479370604188105e-05
3.605085478 2.3463151082011216e-05
3.60643671 2.359330442483372e-05
3.607787941 2.3710959675997796e-05
3.609139173 2.380726368741235e-05
3.610490404 2.4008123648535937e-05
3.6118416360000003 2.4326848310730615e-05
3.6131928670000004 2.4749093365129148e-05
3.6145440979999997 2.5129153708192346e-05
3.61589533 2.5417149372118662e-05
3.617246561 2.5772217488403517e-05
3.6185977929999997 2.6037472658907627e-05
3.619949024 2.6004486338213303e-05
3.621300256 2.603867277173873e-05
3.622651487 2.6447438661325504e-05
3.624002719 2.68408975651208e-05
3.62535395 2.7255755657143334e-05
3.6267051809999997 2.793193777750421e-05
3.628056413 2.8724249520725708e-05
3.629407644 2.9465806801929346e-05
3.630758876 3.0047627157585886e-05
3.632110107 3.033880318198772e-05
3.633461339 3.0507131975709164e-05
3.6348125700000002 3.083158710616164e-05
3.6361638010000004 3.127498525393792e-05
3.637515033 3.1661845420659945e-05
3.638866264 3.182502060272827e-05
3.640217496 3.19617388713872e-05
3.6415687269999997 3.239114255536672e-05
3.642919959 3.315278581587681e-05
3.64427119 3.4003383811205765e-05
3.6456224219999998 3.4579526337195266e-05
3.646973653 3.4938654832934896e-05
3.648324884 3.515428441859791e-05
3.649676116 3.516690077517305e-05
3.6510273470000003 3.535827901213038e-05
3.652378579 3.580948514017545e-05
3.6537298099999997 3.6099238815164815e-05
3.655081042 3.634089293774664e-05
3.656432273 3.680701212358779e-05
3.657783504 3.7350174458249645e-05
3.659134736 3.804760410511551e-05
3.660485967 3.890046910924759e-05
3.6618371990000003 3.953136440976536e-05
3.66318843 3.996552201520926e-05
3.664539662 4.034654508482753e-05
3.665890893 4.079909968754517e-05
3.667242125 4.143427490851976e-05
3.6685933559999997 4.2058803056377354e-05
3.669944587 4.2651597798585036e-05
3.671295819 4.328165174805364e-05
3.67264705 4.413697632763758e-05
3.673998282 4.531357923721196e-05
3.675349513 4.653961391430177e-05
3.676700745 4.7532929073101274e-05
3.6780519760000003 4.835615563934441e-05
3.679403208 4.9144125239498394e-05
3.6807544389999998 5.015609350597549e-05
3.68210567 5.133998120905038e-05
3.683456902 5.2251603143994376e-05
3.684808133 5.2865455455818706e-05
3.686159365 5.3350392398984524e-05
3.687510596 5.379342954956061e-05
3.688861828 5.4440123780377076e-05
3.690213059 5.521368580861299e-05
3.6915642899999996 5.586453695846812e-05
3.692915522 5.6683420283669506e-05
3.694266753 5.7802063577672525e-05
3.6956179849999997 5.89694946604195e-05
3.696969216 6.050518817467063e-05
3.698320448 6.22513033223693e-05
3.699671679 6.390788259576315e-05
3.701022911 6.569233518622066e-05
3.702374142 6.769162715359976e-05
3.703725373 7.014612341607418e-05
3.7050766050000004 7.268882183335975e-05
3.706427836 7.513480055338597e-05
3.707779068 7.767827911275725e-05
3.709130299 8.075442769117434e-05
3.710481531 8.44330254759866e-05
3.711832762 8.838132444588992e-05
3.713183993 9.251166801619922e-05
3.714535225 9.693626773378825e-05
3.7158864560000002 0.00010233103304793659
3.717237688 0.00010870802170834381
3.7185889189999997 0.00011589548303623207
3.719940151 0.0001234821440903609
3.721291382 0.00013137424837172745
3.7226426139999997 0.00014025344847048838
3.723993845 0.00015018537709746672
3.725345076 0.00016048879168378474
3.726696308 0.00017100942681141189
3.7280475390000003 0.0001817901768184609
3.729398771 0.00019310318790581924
3.730750002 0.00020565199319042763
3.7321012340000004 0.00021929955434852528
3.733452465 0.0002334124632819825
3.7348036959999997 0.00024790275940344425
3.736154928 0.00026315484339920777
3.737506159 0.0002791759929330088
3.738857391 0.00029684574392626494
3.740208622 0.00031552392271105693
3.741559854 0.00033495152393677737
3.7429110850000002 0.0003553472065792358
3.744262317 0.0003772827026187789
3.7456135479999997 0.00040112365671541753
3.746964779 0.0004272250962391381
3.748316011 0.00045501492240320525
3.749667242 0.0004845207629707503
3.751018474 0.0005164432367754687
3.752369705 0.0005505453628051329
3.753720937 0.0005865001248816862
3.7550721680000003 0.0006244126184420237
3.7564234 0.0006643271026813438
3.757774631 0.0007067733693719504
3.759125862 0.0007520656388772283
3.7604770939999996 0.0007996394609188317
3.7618283249999998 0.0008494305501341315
3.763179557 0.000901992757288876
3.764530788 0.0009577073594845301
3.76588202 0.0010168959646675276
3.767233251 0.001079460620700775
3.768584482 0.0011451561910919234
3.7699357140000003 0.0012143395702100541
3.771286945 0.0012871979347369503
3.7726381769999997 0.001363751276235871
3.773989408 0.001444425227063845
3.77534064 0.0015292642081399651
3.776691871 0.0016194732654120944
3.778043103 0.0017136492449905338
3.779394334 0.0018118749637200467
3.780745565 0.0019148668811719098
3.7820967970000003 0.0020235259959392547
3.7834480279999996 0.0021380119787432817
3.7847992599999998 0.00225791567001042
3.786150491 0.0023837783400119847
3.7875017229999997 0.0025162379874933837
3.7888529539999998 0.002655551403094378
3.790204185 0.0028023995705691433
3.791555417 0.002956659790936641
3.792906648 0.0031189434597586048
3.79425788 0.0032899958181214894
3.795609111 0.0034708098920087087
3.7969603430000003 0.003662145352287074
3.798311574 0.003864536348656353
3.7996628059999997 0.00407800643191704
3.801014037 0.004304206912402585
3.802365268 0.004544348114646762
3.8037165 0.004799516375450249
3.8050677310000003 0.005070724795853679
3.806418963 0.005358928276901081
3.807770194 0.005665086924541327
3.8091214260000004 0.00599125911672112
3.8104726569999996 0.00633964592350359
3.811823889 0.0067110464079452505
3.81317512 0.007107175010976708
3.814526351 0.0075303440359538575
3.815877583 0.007983203838618762
3.817228814 0.008470968457406544
3.818580046 0.009000254971606239
3.8199312770000002 0.009560009495165235
3.821282509 0.010161242770760094
3.82263374 0.010808636400526166
3.823984971 0.011506833240281879
3.825336203 0.012260025019383822
3.826687434 0.013072565970367201
3.828038666 0.013949131547344536
3.829389897 0.014895606878003538
3.830741129 0.01591907154110677
3.8320923600000003 0.01702649417065799
3.833443592 0.018225239841687026
3.834794823 0.019523784600488633
3.836146054 0.0209314918380273
3.8374972859999996 0.02245874063249235
3.8388485169999997 0.024139743005929217
3.840199749 0.025946870986432433
3.84155098 0.027905224952728392
3.842902212 0.030032974472560616
3.844253443 0.03234506459180265
3.845604674 0.03485736122628112
3.8469559060000003 0.037587120015778304
3.848307137 0.04055277567266568
3.849658369 0.043773949222391695
3.8510096 0.04727087412672004
3.852360832 0.05106576628651964
3.853712063 0.0551821309666998
3.855063295 0.05964330472961357
3.856414526 0.06447301806751031
3.857765757 0.0697569570080331
3.859116989 0.07541970477496528
3.86046822 0.08150213488494713
3.861819452 0.08804565472467726
3.863170683 0.09506853824391986
3.8645219149999996 0.1025872976642976
3.8658731459999998 0.11061603278802612
3.867224377 0.11916353251492756
3.868575609 0.1282333316416362
3.86992684 0.13782498193959763
3.871278072 0.14792582776369953
3.872629303 0.15852051118182436
3.8739805350000003 0.16958560333800943
3.875331766 0.1810877776958566
3.876682998 0.19298296316922117
3.878034229 0.20522285889780625
3.87938546 0.21774458119706028
3.880736692 0.23048546297289327
3.882087923 0.2433786696372867
3.883439155 0.25634933218434197
3.884790386 0.26932043151771873
3.886141618 0.28221836319969107
3.887492849 0.29497227114096375
3.8888440810000002 0.3075106099810577
3.890195312 0.3197754524391599
3.891546543 0.3317092388875031
3.892897775 0.34326153414051663
3.894249006 0.35439200563849804
3.895600238 0.36507306448200383
3.8969514690000002 0.3752718296141296
3.898302701 0.38541634436571615
3.899653932 0.3946265056258742
3.9010051629999998 0.4033273715195657
3.902356395 0.4115271720809703
3.903707626 0.41924316986432814
3.905058858 0.4264893146881136
3.906410089 0.43327907058929527
3.9077613209999997 0.43964290935146555
3.909112552 0.44560416026032035
3.910463784 0.4511831300123124
3.911815015 0.45641121798333273
3.913166246 0.4612999982044972
3.914517478 0.46613026673067914
3.9158687089999997 0.4706452335393482
3.917219941 0.4746293143038683
3.918571172 0.4783459816385686
3.919922404 0.4818123654883941
3.921273635 0.4850493885238858
3.922624866 0.4880636420675966
3.9239760980000002 0.4908695569057216
3.9253273290000004 0.4934885245353333
3.926678561 0.4959252487569154
3.928029792 0.49818670788223696
3.929381024 0.5002877290865942
3.9307322549999997 0.5022268829665449
3.932083487 0.504011715252475
3.933434718 0.5056598718878249
3.934785949 0.507178332773793
3.936137181 0.5085692826573435
3.937488412 0.5101309829588107
3.938839644 0.511602194118965
3.940190875 0.5126766250184197
3.941542107 0.5137187747733986
3.9428933379999997 0.5146762109171488
3.944244569 0.5155479228580486
3.945595801 0.5163420537543214
3.946947032 0.5170673004504074
3.948298264 0.5177257181276892
3.949649495 0.5183215318610765
3.9510007270000003 0.5188053319267216
3.9523519580000004 0.5192202404929993
3.95370319 0.5195865789717541
3.955054421 0.519918057946345
3.956405652 0.5202172164812096
3.9577568839999997 0.5204846100017021
3.959108115 0.5207293337799337
3.960459347 0.5209575290356024
3.961810578 0.521169159948375
3.96316181 0.5213629353154918
3.964513041 0.5215477902324906
3.965864273 0.5217195360660982
3.967215504 0.5218808504659666
3.968566735 0.5220412100038153
3.9699179669999998 0.5227273178365348
3.971269198 0.5229371895310252
3.97262043 0.5231014107970576
3.973971661 0.5232680399245483
3.975322893 0.5234335232314914
3.976674124 0.5236023212200676
3.978025355 0.524379419303866
3.9793765870000004 0.5245493048333864
3.9807278179999996 0.5247136648771991
3.98207905 0.524875981712815
3.983430281 0.5250367646729547
3.9847815129999997 0.5251965852570735
3.986132744 0.5253593392309891
3.987483976 0.5255228438786645
3.988835207 0.5256828735305451
3.9901864380000003 0.5258481346132547
3.99153767 0.5260142883704102
3.9928889009999997 0.526176085469359
3.994240133 0.5263392928830724
3.995591364 0.526503507241519
3.996942596 0.5266641246962176
3.998293827 0.5268204041841907
3.999645058 0.526976963849692
4.00099629 0.5271198756345583
4.002347521 0.5272537258561824
4.003698753 0.527389601540606
4.005049984 0.5275225237381139
4.006401216 0.5276505927794257
4.007752447 0.527777100064221
4.009103679 0.5279036023021129
4.01045491 0.5280478452172593
4.011806141 0.528236494882343
4.013157373 0.5284270816538796
4.014508604 0.528611042526298
4.015859836 0.5287906802184863
4.017211067 0.5289694726169012
4.018562299 0.5294878499819721
4.01991353 0.5299251049431157
4.021264761 0.5306211837411933
4.022615993 0.5307279571011557
4.023967224 0.5308305035920998
4.025318456 0.5309356026777913
4.026669687 0.5310436219872522
4.028020919 0.53115068296796
4.02937215 0.531255850031714
4.030723382 0.5313625317907632
4.032074613 0.5314673964903276
4.033425844 0.5315682747668551
4.034777076 0.5316726203560699
4.036128307 0.5317780568402538
4.037479539 0.531882397722322
4.03883077 0.5319880538410312
4.040182002 0.5321100208426749
4.041533233 0.5322948221174808
4.042884465 0.5324795701775782
4.044235696 0.5326706124379251
4.0455869269999996 0.532862286683269
4.046938159 0.5330528011026473
4.04828939 0.5332450326584977
4.049640622 0.5334405264344415
4.050991853 0.5335770635134685
4.052343085 0.5336943660044432
4.053694316 0.5338145842909069
4.055045547 0.5339324503254058
4.056396779 0.5340486813816481
4.05774801 0.534166915372172
4.059099241999999 0.5342871611850811
4.0604504729999995 0.5346788412280663
4.061801705 0.535134249832609
4.063152936 0.5352523923999304
4.064504168 0.5353651430483565
4.065855399 0.535473029943222
4.06720663 0.5355803114742157
4.0685578620000005 0.5356833307776316
4.069909093000001 0.5357766978748886
4.071260325 0.5359374629095041
4.072611556 0.5364630817439014
4.073962788 0.5368512476332022
4.075314019 0.5370059527883101
4.07666525 0.5371622053723984
4.078016482 0.5373130608211993
4.079367713 0.5374588324520575
4.080718945 0.5375667915071506
4.082070176 0.5376372154841534
4.083421408 0.5376990513674881
4.084772639 0.5377551978792647
4.086123871 0.5378111894489522
4.087475102 0.5378602045795128
4.088826333 0.5379068687730928
4.090177565 0.5379545960581152
4.091528796 0.5380006446655934
4.092880028 0.5380422955918785
4.094231259 0.5380851788421238
4.095582491 0.5381318474278497
4.096933722 0.5381746342321833
4.098284953 0.5382176240003441
4.0996361850000005 0.5382622801008198
4.100987416 0.5382551715098138
4.102338648 0.5382240353933853
4.103689878999999 0.5386216657882529
4.105041110999999 0.538786762069206
4.106392342 0.5387590690482221
4.107743574 0.5387329256497911
4.109094805 0.5387125326832705
4.110446036 0.5387159721822474
4.111797268 0.5387625933874653
4.113148499 0.5388156463855543
4.1144997309999995 0.5388713383266279
4.115850962000001 0.5389269350082478
4.117202194000001 0.538982581058376
4.118553425 0.5393740884249801
4.119904657 0.5397005512151916
4.121255887999999 0.5397655008590121
4.122607119 0.5398342984025221
4.123958351000001 0.5399062435520893
4.125309582 0.5399768436707948
4.126660814 0.5400497058850842
4.128012045 0.540129382388164
4.129363277 0.5402086401574379
4.130714508 0.5402491941606795
4.132065739 0.5402572031347637
4.133416971 0.5402676514401219
4.134768202 0.5402737591809732
4.136119434 0.5402804763143672
4.1374706649999995 0.5402878701246352
4.138821897 0.5402931081531941
4.140173128000001 0.5403104248964488
4.14152436 0.5404486665850606
4.142875591 0.5405870367498342
4.144226821999999 0.540721357531733
4.145578054 0.5408554300955093
4.146929285000001 0.5409914804168386
4.148280517 0.5417452139000014
4.149631748 0.5418731080725224
4.15098298 0.5419501577849846
4.152334211 0.5420054256772514
4.153685442 0.5420558856740273
4.155036674 0.5421008517971275
4.156387905 0.5421447251429529
4.157739136999999 0.5421821728504045
4.159090368 0.542212646503477
4.1604416 0.5425063199824571
4.161792831 0.5428733684412448
4.163144063 0.5428989099889339
4.164495294 0.5429192897333115
4.165846525 0.5429385773055895
4.167197757 0.5429523013683542
4.1685489879999995 0.5429531446838289
4.169900220000001 0.542949565614287
4.171251451 0.5429480597209891
4.172602683 0.5429392521118687
4.173953914 0.5429241739928184
4.1753051459999995 0.5429039123345318
4.1766563770000005 0.5428790399856913
4.178007608 0.5428460644400039
4.17935884 0.5428104245757134
4.180710071 0.5427736078106374
4.182061303 0.5427336474788105
4.183412534 0.5426881608261791
4.184763766 0.5426429751157413
4.186114997 0.5425963611267413
4.187466228 0.5425440416767208
4.18881746 0.5424856384954014
4.190168691 0.5424246707055976
4.1915199229999995 0.5423537240728213
4.1928711540000005 0.5422765787359172
4.194222386000001 0.5428177209939846
4.195573617 0.5427380307914365
4.196924849 0.5426546981981873
4.198276079999999 0.5425688509495754
4.199627311 0.5424864603879475
4.200978543 0.5424018788480588
4.202329774 0.5423144739914875
4.203681006 0.5426341315687151
4.205032237 0.5427394259506598
4.206383469 0.542651493202608
4.2077347 0.5425621352076851
4.209085931 0.5424735263472267
4.210437163 0.5423926268723965
4.211788394 0.5423211099747798
4.213139626 0.5422486653322506
4.2144908569999995 0.5421781256709676
4.215842089 0.5421094692404667
4.217193320000001 0.5420391195947032
4.218544552 0.5419709100095939
4.219895783 0.5419064863371356
4.221247013999999 0.5418319554972236
4.2225982459999996 0.5417560546498383
4.223949477 0.5416830932679594
4.225300709 0.5416112272861363
4.22665194 0.5415362874835531
4.228003171999999 0.541458035384542
4.229354403 0.5413800066080916
4.2307056339999995 0.5413013185338943
4.232056866 0.5412182524591038
