Wavelength_microns Throughput
0.8405499877929687 0.2987920557717908
0.8415499877929687 0.30049955874434764
0.8425499877929687 0.30202396685603844
0.8435499877929687 0.3033667122416098
0.8445499877929687 0.3047813950795427
0.8455499877929687 0.30484353060330044
0.8465499877929688 0.30503619862830356
0.8475499877929688 0.3037582266894745
0.8485499877929688 0.30346129318764437
0.8495499877929688 0.3045578274546146
0.8505499877929688 0.3055639805497133
0.8515499877929688 0.3077071400173969
0.8525499877929688 0.30722408262500633
0.8535499877929688 0.30648018937611543
0.8545499877929688 0.30592255191818757
0.8555499877929688 0.30419628263089327
0.8565499877929688 0.3040780267168392
0.8575499877929688 0.3039876513235234
0.8585499877929688 0.30494918696277823
0.8595499877929688 0.30442178512833024
0.8605499877929688 0.3057491839004393
0.8615499877929688 0.305904677184965
0.8625499877929688 0.30434621109244914
0.8635499877929688 0.3039967894568773
0.8645499877929688 0.30602734341983534
0.8655499877929688 0.3070986205315815
0.8665499877929688 0.31151010030911197
0.8675499877929688 0.3132194780340888
0.8685499877929688 0.3139586415292452
0.8695499877929688 0.31595983532207794
0.8705499877929688 0.3186576614341654
0.8715499877929688 0.3173878326981381
0.8725499877929688 0.31991447249287663
0.8735499877929688 0.3201535778536009
0.8745499877929688 0.32031111846368426
0.8755499877929688 0.31695694693792564
0.8765499877929688 0.31615756649334104
0.8775499877929688 0.31806084460447637
0.8785499877929688 0.31639699222047074
0.8795499877929688 0.3127333287732676
0.8805499877929688 0.31530882776983676
0.8815499877929688 0.3130278808234022
0.8825499877929688 0.3132481015837609
0.8835499877929688 0.31219573653882476
0.8845499877929688 0.312523801434487
0.8855499877929688 0.3064358199696683
0.8865499877929688 0.30303823730275076
0.8875499877929688 0.3081052542050141
0.8885499877929688 0.3149277834112449
0.8895499877929688 0.31271843548255784
0.8905499877929688 0.3139414162839088
0.8915499877929688 0.32096824139188584
0.8925499877929688 0.3236834247526164
0.8935499877929688 0.3246483481818001
0.8945499877929688 0.32569997758658614
0.8955499877929688 0.32619450340750233
0.8965499877929688 0.3247743620333503
0.8975499877929688 0.3234973325300723
0.8985499877929688 0.3221376364075077
0.8995499877929688 0.3210371630936884
0.9005499877929688 0.3199801925076593
0.9015499877929688 0.3180307837219064
0.9025499877929688 0.3169117262633303
0.9035499877929688 0.31427283291620084
0.9045499877929688 0.31254009765081603
0.9055499877929688 0.31305425077220955
0.9065499877929688 0.3114702537244648
0.9075499877929688 0.3102239284286554
0.9085499877929688 0.31180490870838296
0.9095499877929687 0.3128381712977517
0.9105499877929687 0.3155003436888993
0.9115499877929687 0.31758177949874355
0.9125499877929687 0.32033292704497096
0.9135499877929687 0.3244284269022083
0.9145499877929687 0.32688828861185043
0.9155499877929687 0.3301756365234064
0.9165499877929687 0.3349727977475958
0.9175499877929687 0.336428862171682
0.9185499877929687 0.33926635625880536
0.9195499877929687 0.3399717774765302
0.9205499877929687 0.33985693848535586
0.9215499877929687 0.3408590900270024
0.9225499877929687 0.34011441405016085
0.9235499877929687 0.33938939056754747
0.9245499877929687 0.3366575881503883
0.9255499877929687 0.33596943823060493
0.9265499877929687 0.3344921502844802
0.9275499877929687 0.332481239885666
0.9285499877929687 0.3306987049698532
0.9295499877929687 0.33027614961918694
0.9305499877929687 0.3292928918284385
0.9315499877929687 0.3290840834246726
0.9325499877929687 0.328771732035201
0.9335499877929687 0.32810788460472207
0.9345499877929687 0.32790445939410195
0.9355499877929687 0.32729633140303344
0.9365499877929687 0.32689346147463977
0.9375499877929687 0.32706259701884327
0.9385499877929687 0.32637878288697614
0.9395499877929687 0.32688342486577915
0.9405499877929687 0.3283317774422757
0.9415499877929687 0.32901720583290195
0.9425499877929687 0.33124584746494934
0.9435499877929687 0.33308713126956385
0.9445499877929687 0.3358895065977754
0.9455499877929687 0.33736780136608086
0.9465499877929687 0.33889806079561996
0.9475499877929687 0.3383358538756851
0.9485499877929687 0.33782792753609325
0.9495499877929687 0.33748686545527645
0.9505499877929687 0.3361608860728638
0.9515499877929687 0.3364003494732982
0.9525499877929687 0.33358772880261256
0.9535499877929687 0.33307172072380864
0.9545499877929687 0.3312573398317574
0.9555499877929687 0.330418609087678
0.9565499877929687 0.3290116181534995
0.9575499877929687 0.32761465749856983
0.9585499877929687 0.3283845545428567
0.9595499877929687 0.32918206416389445
0.9605499877929687 0.3302870826995885
0.9615499877929687 0.3318756127092443
0.9625499877929687 0.33429454517528734
0.9635499877929687 0.3367525535675484
0.9645499877929687 0.3394367677028719
0.9655499877929687 0.3412631525098693
0.9665499877929687 0.3428306058776853
0.9675499877929687 0.34425797893353965
0.9685499877929687 0.34527489558636254
0.9695499877929687 0.346571542204436
0.9705499877929687 0.34545969523639863
0.9715499877929688 0.34519315863776
0.9725499877929688 0.34461215866287265
0.9735499877929688 0.34383587711587893
0.9745499877929688 0.34137534881710496
0.9755499877929688 0.3419749789519898
0.9765499877929688 0.33933664485059284
0.9775499877929688 0.33784957677461824
0.9785499877929688 0.3359748406509783
0.9795499877929688 0.3342103343088152
0.9805499877929688 0.33183041730117163
0.9815499877929688 0.33272003798152483
0.9825499877929688 0.33323524873391613
0.9835499877929688 0.334799532012932
0.9845499877929688 0.3370145066705803
0.9855499877929688 0.3405779917491766
0.9865499877929688 0.3422669423073086
0.9875499877929688 0.3448113269896247
0.9885499877929688 0.3460651144585218
0.9895499877929688 0.34701960589691194
0.9905499877929688 0.34699801285867454
0.9915499877929688 0.346088597860182
0.9925499877929688 0.34578929529344077
0.9935499877929688 0.3440781448050841
0.9945499877929688 0.3426885933473055
0.9955499877929688 0.34350942260994305
0.9965499877929688 0.34255251118046015
0.9975499877929688 0.3418666765427293
0.9985499877929688 0.3390175950430107
0.9995499877929688 0.3340239171754528
1.0005499877929687 0.3225937260510311
1.0015499877929688 0.30312156537472107
1.0025499877929687 0.27288300744491595
1.0035499877929688 0.23344132512885904
1.0045499877929687 0.19362640355614688
1.0055499877929688 0.1567953819688375
1.0065499877929687 0.1291240369091803
1.0075499877929688 0.10411827680256495
1.0085499877929687 0.08630966846914206
1.0095499877929688 0.07021504626708808
1.0105499877929687 0.05983577088334849
1.0115499877929688 0.05000394032051231
1.0125499877929687 0.043560626717793836
1.0135499877929688 0.036941542115933756
1.0145499877929687 0.03255821223181489
1.0155499877929688 0.02776294351715059
1.0165499877929687 0.024533146488579384
1.0175499877929688 0.020792344286202673
1.0185499877929687 0.017491272882327807
1.0195499877929688 0.014077681529844512
1.0205499877929687 0.010890159952861904
1.0215499877929688 0.008129056428913178
1.0225499877929687 0.005865937229159486
1.0235499877929688 0.004337996469847544
1.024550048828125 0.0030449314124834136
1.025550048828125 0.002159811412371876
1.026550048828125 0.0015128204238605996
1.027550048828125 0.001085487917535983
1.028550048828125 0.0007882334651631087
1.029550048828125 0.000563380788663021
1.030550048828125 0.00043252233673704446
1.031550048828125 0.00032006218201225165
1.032550048828125 0.00024254838060295387
1.033550048828125 0.00018377287690729037
1.034550048828125 0.00014259521281243873
1.035550048828125 0.00010941732332696188
1.036550048828125 8.686609514248543e-05
1.037550048828125 6.97248760916191e-05
1.038550048828125 5.456074102794463e-05
1.039550048828125 4.501892999448506e-05
1.040550048828125 3.64768967843825e-05
1.041550048828125 2.9819319294133437e-05
1.042550048828125 2.44940436481317e-05
1.043550048828125 2.0421019169450234e-05
1.044550048828125 1.7536113977159e-05
1.045550048828125 1.4560030597758696e-05
1.046550048828125 1.2660093713325595e-05
1.047550048828125 1.1322205433492694e-05
1.048550048828125 9.372477741675961e-06
1.049550048828125 8.864744309003073e-06
1.050550048828125 7.821770300742615e-06
1.051550048828125 6.989687053761813e-06
1.052550048828125 6.27152402712852e-06
1.053550048828125 5.7298177642891426e-06
1.054550048828125 4.4670341429176816e-06
1.055550048828125 5.146527068136075e-06
1.056550048828125 5.247784017111214e-06
1.057550048828125 4.430173199942176e-06
1.058550048828125 4.5000350460513645e-06
1.059550048828125 4.025531692291111e-06
1.060550048828125 3.7922369815239798e-06
1.061550048828125 3.7590262612277703e-06
1.062550048828125 3.728658254405471e-06
1.063550048828125 2.97599261613128e-06
1.064550048828125 3.3389397404721295e-06
1.065550048828125 2.8936722312108067e-06
1.066550048828125 3.950183536293572e-06
1.067550048828125 3.0318257794446507e-06
1.068550048828125 3.5698849475546423e-06
1.069550048828125 3.0621812961735626e-06
1.070550048828125 3.2644480809782968e-06
1.0715500488281249 0.0
1.072550048828125 0.0
