Wavelength_microns Throughput
3.867224377 0.36288573246825023
3.868575609 0.37115674329646
3.86992684 0.37903467080002345
3.871278072 0.3864645826535485
3.872629303 0.3934932302329611
3.8739805350000003 0.40011399242872925
3.875331766 0.4062884717468115
3.876682998 0.41205728468021424
3.878034229 0.4174152631585186
3.87938546 0.42240485988428855
3.880736692 0.42698919460098944
3.882087923 0.431222049047774
3.883439155 0.43511463902795455
3.884790386 0.43866255328995457
3.886141618 0.44191617360827085
3.887492849 0.4449009819015527
3.8888440810000002 0.4475989012941714
3.890195312 0.45004890221070465
3.891546543 0.4522911791959612
3.892897775 0.4543111817227338
3.894249006 0.4561354939975111
3.895600238 0.4578065695645183
3.8969514690000002 0.4592957690644278
3.898302701 0.4606313351447572
3.899653932 0.4618657839951759
3.9010051629999998 0.46293942994346493
3.902356395 0.46390606243426474
3.903707626 0.46480150890249705
3.905058858 0.46558809270132345
3.906410089 0.46629225247173595
3.9077613209999997 0.4669468256350578
3.909112552 0.46754266535941197
3.910463784 0.46806366662804716
3.911815015 0.46854772709525067
3.913166246 0.4690003726673503
3.914517478 0.4693805470253763
3.9158687089999997 0.4697543356663067
3.917219941 0.4701181351454309
3.918571172 0.4704081916052424
3.919922404 0.4707035862808177
3.921273635 0.4710037977815061
3.922624866 0.47124637460716184
3.9239760980000002 0.4714833438244243
3.9253273290000004 0.4717440797292623
3.926678561 0.47195820800000193
3.928029792 0.4721872274833648
3.929381024 0.47240799033529984
3.9307322549999997 0.4726033384113732
3.932083487 0.4728077049977447
3.933434718 0.47301518860373293
3.934785949 0.47319674089883823
3.936137181 0.47339557047393593
3.937488412 0.47357260155638714
3.938839644 0.4737352087277231
3.940190875 0.4739163913488983
3.941542107 0.4740777802259081
3.9428933379999997 0.47424680585647344
3.944244569 0.47441607471667807
3.945595801 0.474561718345768
3.946947032 0.4747240027601498
3.948298264 0.47488595237332526
3.949649495 0.475023418144076
3.9510007270000003 0.47520832643872524
3.9523519580000004 0.47533718254535223
3.95370319 0.4754566267106718
3.955054421 0.475626346222397
3.956405652 0.4757467191835444
3.9577568839999997 0.47583894977625785
3.959108115 0.4760062776740341
3.960459347 0.4761273128164299
3.961810578 0.47622230977958135
3.96316181 0.4763727126012568
3.964513041 0.4764787368486242
3.965864273 0.47656446748939746
3.967215504 0.47669114694487386
3.968566735 0.4767950460174499
3.9699179669999998 0.4768730749730672
3.971269198 0.47698064703196824
3.97262043 0.47708402917340786
3.973971661 0.47715745579099256
3.975322893 0.47726236708573727
3.976674124 0.4773471081228392
3.978025355 0.47746318155934864
3.9793765870000004 0.47752470642592504
3.9807278179999996 0.4775983135629804
3.98207905 0.47772303375773306
3.983430281 0.47776751753165564
3.9847815129999997 0.4778263081803767
3.986132744 0.47793431232898775
3.987483976 0.47798445278067525
3.988835207 0.47803863478732
3.9901864380000003 0.4781394439851312
3.99153767 0.47819271844247635
3.9928889009999997 0.4782202915614467
3.994240133 0.47831365376956064
3.995591364 0.47836866106853887
3.996942596 0.47839285806541293
3.998293827 0.4784686974680394
3.999645058 0.4785071780644544
4.00099629 0.47852331573212936
4.002347521 0.4785353962354253
4.003698753 0.4785482207266599
4.005049984 0.4785621953544901
4.006401216 0.47854663806354897
4.007752447 0.4785584421769303
4.009103679 0.47856819953064583
4.01045491 0.4785429873472455
4.011806141 0.4785260999902121
4.013157373 0.47853251672377056
4.014508604 0.47848541104332915
4.015859836 0.4784342166812932
4.017211067 0.4784213121078952
4.018562299 0.4783559456669319
4.01991353 0.47829316250802817
4.021264761 0.4782655853972427
4.022615993 0.4782112358806482
4.023967224 0.47813607902226746
4.025318456 0.47810438410969786
4.026669687 0.4780639595546822
4.028020919 0.4780128053104349
4.02937215 0.47795774581903183
4.030723382 0.4779110041437619
4.032074613 0.47787446202262285
4.033425844 0.4778004734375129
4.034777076 0.4777539213467587
4.036128307 0.4777300034924406
4.037479539 0.4776648980023996
4.03883077 0.4776360850908742
4.040182002 0.4776433507482029
4.041533233 0.4776141340922434
4.042884465 0.4775919673289478
4.044235696 0.4776316859414233
4.0455869269999996 0.47762287858597896
4.046938159 0.4776149510190514
4.04828939 0.477673340028199
4.049640622 0.4776939289146897
4.050991853 0.4777114016631221
4.052343085 0.4777859140305366
4.053694316 0.4778497034043335
4.055045547 0.4779268040916117
4.056396779 0.4779882318972159
4.05774801 0.4780792514713756
4.059099241999999 0.47820904748696696
4.0604504729999995 0.4782955972840703
4.061801705 0.4784037357402714
4.063152936 0.47856850212193713
4.064504168 0.47864724980112167
4.065855399 0.47875788253045853
4.06720663 0.4789316553465433
4.0685578620000005 0.47903936995286495
4.069909093000001 0.4791374491959239
4.071260325 0.47931290791910824
4.072611556 0.4794308711281416
4.073962788 0.4795204002268033
4.075314019 0.47969265203723527
4.07666525 0.479806053332677
4.078016482 0.47996126869101957
4.079367713 0.4800435634876143
4.080718945 0.480144863992366
4.082070176 0.4802650780247152
4.083421408 0.4802940825985942
4.084772639 0.4803324504384975
4.086123871 0.48042576791268615
4.087475102 0.48042420066401614
4.088826333 0.4804087011968228
4.090177565 0.4804763385869393
4.091528796 0.48042881533680065
4.092880028 0.48036803378813625
4.094231259 0.48037959645887485
4.095582491 0.48031127173112553
4.096933722 0.4802030873232454
4.098284953 0.4801641622381013
4.0996361850000005 0.4800426475497779
4.100987416 0.4798745987260855
4.102338648 0.4797657071410817
4.103689878999999 0.47958670171112305
4.105041110999999 0.47947638197430686
4.106392342 0.47924428060945395
4.107743574 0.4790299817684806
4.109094805 0.4788883135599475
4.110446036 0.47864901993611064
4.111797268 0.4783980356950623
4.113148499 0.4782477827972568
4.1144997309999995 0.47800090246636406
4.115850962000001 0.47772755271512657
4.117202194000001 0.47755312508215136
4.118553425 0.4773092184533905
4.119904657 0.4770534053768713
4.121255887999999 0.4768635364782085
4.122607119 0.47663678489663014
4.123958351000001 0.4764031434031786
4.125309582 0.4762543542359769
4.126660814 0.47605336938983844
4.128012045 0.4759603997481156
4.129363277 0.4757807300825646
4.130714508 0.47563081494008747
4.132065739 0.4756000698786682
4.133416971 0.47550357158239276
4.134768202 0.47540817582709277
4.136119434 0.475409879669844
4.1374706649999995 0.47537883574961876
4.138821897 0.47534438454731864
4.140173128000001 0.4754134337271971
4.14152436 0.4754466583237522
4.142875591 0.47550411168314705
4.144226821999999 0.47562772461731595
4.145578054 0.4757434944287782
4.146929285000001 0.47588931139415863
4.148280517 0.476112582875637
4.149631748 0.47628624989421625
4.15098298 0.4765056673557206
4.152334211 0.47679784374027817
4.153685442 0.4770216350248748
4.155036674 0.4773378848714904
4.156387905 0.4776179802479745
4.157739136999999 0.4778955177898169
4.159090368 0.47822559524570607
4.1604416 0.4785410641317844
4.161792831 0.47885286432793844
4.163144063 0.4792099805295454
4.164495294 0.47951887793537246
4.165846525 0.4798612468845148
4.167197757 0.48021687344858993
4.1685489879999995 0.48050991616429317
4.169900220000001 0.4808054249631992
4.171251451 0.4811372559118838
4.172602683 0.48138122202060435
4.173953914 0.4816139307159206
4.1753051459999995 0.48187600920606266
4.1766563770000005 0.48206506316447256
4.178007608 0.4822461774337703
4.17935884 0.48239034327824154
4.180710071 0.48252536058776035
4.182061303 0.48263586500853356
4.183412534 0.482692550422867
4.184763766 0.4827370999753939
4.186114997 0.48278366990866184
4.187466228 0.4827358529231046
4.18881746 0.48267852245949794
4.190168691 0.48261432279019195
4.1915199229999995 0.48248700073772505
4.1928711540000005 0.48230875947651514
4.194222386000001 0.4821505901538673
4.195573617 0.4819433572874574
4.196924849 0.4816998219215848
4.198276079999999 0.4814458217021136
4.199627311 0.4811913764958875
4.200978543 0.48089450732242384
4.202329774 0.48058578192675033
4.203681006 0.4802691448302518
4.205032237 0.4799671580761292
4.206383469 0.47962326044241455
4.2077347 0.4792682267519868
4.209085931 0.4789295049684282
4.210437163 0.4785795575427123
4.211788394 0.47820464672788876
4.213139626 0.47784255823508615
4.2144908569999995 0.4775038326600728
4.215842089 0.47714940883323675
4.217193320000001 0.4767867701852305
4.218544552 0.47644458999984035
4.219895783 0.47612999014329127
4.221247013999999 0.4757854175036247
4.2225982459999996 0.475447068694048
4.223949477 0.4751242909214857
4.225300709 0.47480174547021686
4.22665194 0.47442715982727574
4.228003171999999 0.47403914299636285
4.229354403 0.47363501464443875
4.2307056339999995 0.4731954722769759
4.232056866 0.47268735789607674
4.233408097000001 0.472169656838161
4.234759329 0.4715952388998268
4.23611056 0.47093926771910943
4.237461792 0.4701991041770499
4.238813023 0.4694006548359683
4.240164255 0.46849858146999535
4.241515486 0.467492862795156
4.242866717 0.4663766208126625
4.244217949 0.46514331452559293
4.24556918 0.4637083879684265
4.246920412000001 0.46209252234060355
4.248271643 0.460297533065183
4.249622875 0.45833978695317085
4.250974105999999 0.4560625066254827
4.2523253379999995 0.4535672056376052
4.2536765690000005 0.45086091516420773
4.2550278 0.4479301287069846
4.256379032 0.444663112172654
4.257730263 0.44109779032794766
4.259081495 0.43727992279365235
4.260432726 0.43319058495587903
4.261783958 0.4287740595240346
4.263135189 0.42397825296017905
4.26448642 0.4189092617272982
4.265837652 0.4135554540592284
4.267188883 0.40791305353220925
4.2685401149999995 0.4019061906657316
4.2698913460000005 0.3956218336654217
4.271242578000001 0.38909390762666524
4.272593809 0.38232850674228525
4.273945041 0.37530906696553035
4.275296271999999 0.3680304105181276
4.276647503 0.3605671513460247
4.277998735 0.3529531521227833
4.279349966 0.34520964007414373
4.280701198 0.3372375360135802
4.282052429 0.3291789349687117
4.283403661 0.3210508188934951
4.284754892 0.31289428804127695
4.286106123 0.3046016646286081
4.287457355 0.29629440054654543
4.288808586 0.288013820411373
4.290159818 0.27979042100472434
4.2915110489999995 0.27152863307787123
4.292862281 0.2633260653772783
4.294213512000001 0.2552343952756278
4.295564744 0.24724333328676099
4.296915975 0.2393080362699723
4.298267206 0.23148122381779812
4.299618438 0.22378235807758398
4.300969669 0.21622400741969838
4.302320901 0.20878086915511468
4.303672132 0.20145933460928395
4.305023363999999 0.19430982778804223
4.306374595 0.18731067990089614
4.3077258259999995 0.18044677944398999
4.309077058 0.17374044094952001
4.310428289000001 0.16719407258105998
4.311779521 0.1608108728634783
4.313130752 0.15457711909851646
4.314481984 0.1484799729103125
4.315833215 0.14254946097825286
4.317184447 0.13678817178847977
4.318535678 0.13116328685559112
4.319886909 0.12567556247692216
4.321238141 0.1203513997954835
4.322589372 0.11517513909396944
4.323940604000001 0.11014352153996967
4.325291835 0.10525788631132163
4.326643067 0.1005197813314174
4.327994297999999 0.09593224486044466
4.329345529999999 0.09148896495056956
4.3306967610000004 0.0871729956149524
4.332047992 0.08300903809764437
4.333399224 0.07898557055107486
4.334750455 0.07509853368871544
4.336101687 0.07134853275709746
4.337452918 0.06773670294235586
4.33880415 0.06426494979938256
4.340155381 0.06092804669228217
4.341506612 0.057718161141893896
4.342857844 0.05464176843291861
4.344209075 0.05169840882294292
4.3455603069999995 0.04887379266620447
4.3469115380000005 0.046176422866022346
4.34826277 0.043609092525467276
4.349614001 0.04116178165491685
4.350965233 0.038828617716274015
4.352316464 0.03661092187123343
4.353667695 0.03450444441096639
4.355018927 0.03250619923534954
4.356370158 0.030607675682831195
4.35772139 0.02881007297177637
4.359072621 0.02711024328615137
4.360423853 0.025502577453401145
4.361775084 0.023986937752227707
4.363126315000001 0.02256065713516526
4.364477547000001 0.021216338178375888
4.365828778 0.019947263271379315
4.36718001 0.01875041998202225
4.3685312409999995 0.01762490736990413
4.369882473 0.01656723903169601
4.371233704 0.015574104031267497
4.372584936 0.014642482991206893
4.373936167 0.013767468946285565
4.375287398 0.012945680710534715
4.37663863 0.012175932587833883
4.377989861 0.011457079290432937
4.379341093 0.010782234724229343
4.380692324 0.010147011689191162
4.382043555999999 0.009547595930954528
4.383394787 0.008988449111057796
4.3847460179999995 0.008466153263721
4.38609725 0.007978025509102631
4.387448481000001 0.007518599442522754
4.388799713 0.00708805960496302
4.390150944 0.006684717811912919
4.391502176 0.0063075110104064
4.392853407 0.005952687447380137
4.394204639 0.0056193244651394384
4.39555587 0.005306612870100877
4.396907101 0.005012162021652759
4.398258332999999 0.004735654753408177
4.399609564 0.004476144929001334
4.400960796000001 0.004234671410436371
4.402312027 0.004008667647097857
4.403663259 0.0037967970033454574
4.405014489999999 0.0035987618129331967
4.406365721999999 0.0034158049559606662
4.407716953 0.0032409334103343347
4.409068184 0.003074183132261468
4.410419416 0.002914941050187709
4.411770647 0.0027693444813992316
4.413121879 0.0026338362536169643
4.41447311 0.0025070225472350275
4.415824342 0.002387742600021397
4.417175573000001 0.0022752577784702294
4.418526804 0.0021679588489184635
4.419878036 0.0020651961452701558
4.421229266999999 0.0019682488405348736
4.4225804989999995 0.0018763494782261688
4.4239317300000005 0.0017887781143557716
4.425282962 0.0017040881860989764
4.426634193 0.0016253426076561666
4.427985425 0.0015518634326750068
4.429336656 0.0014833986399626687
4.430687887 0.0014168465606445675
4.432039119 0.0013544875076263296
4.43339035 0.0012958047954839253
4.434741582 0.0012405286578309306
4.436092813 0.0011859676821003497
4.437444045 0.0011347657953307345
4.438795276 0.0010879113124143414
4.440146507000001 0.0010469282140964284
4.441497739000001 0.0010059019098245373
4.44284897 0.0009649318552016156
4.444200202 0.0009236728261961238
4.445551432999999 0.0008844082593439734
4.446902665 0.0008477427483653289
4.448253896 0.0008141244091529182
4.449605128 0.0007857170058850878
4.450956359 0.0007588000677113792
4.45230759 0.0007328321678550865
4.453658822 0.0007061339991355416
4.455010053 0.0006800955007867563
4.456361285 0.000654177023044974
4.457712516 0.0006274739668751588
4.459063747999999 0.0006008205675156789
4.460414979 0.0005763790756665637
4.4617662110000005 0.0005544870978104445
4.463117442 0.0005346760525204821
4.464468673000001 0.0005161636183469416
4.465819905 0.0004990220544183434
4.467171136 0.0004839990695135183
4.468522368 0.00046847714715603656
4.469873599 0.00045275455721175746
4.471224831000001 0.00043676367114070747
4.472576062 0.0004217899677894011
4.473927293 0.0004070188282857738
4.475278524999999 0.0003923795062948975
4.476629756 0.0003782096482188217
4.4779809880000006 0.00036543947878780385
4.479332219 0.0003538367800705914
4.480683451 0.0003433525192776557
4.482034682 0.00033350507191029293
4.483385914 0.0003237689664542651
4.484737145 0.00031378387006140323
4.486088376 0.00030415592826156274
4.487439608 0.00029523670031489835
4.488790839 0.0002870638696218104
4.490142071 0.00027697665221781373
4.491493302 0.00026673449606304033
4.492844534 0.0002569798975100629
4.494195765000001 0.0002505673190971648
4.495546996 0.0002448700338687135
4.496898228 0.00023930991872717324
4.498249458999999 0.0002331649989768916
4.4996006909999995 0.00022806970189204477
4.5009519220000005 0.00022309841580773863
4.502303154 0.00021787867759971388
4.503654385 0.0002106930036372205
4.505005617 0.0002030368448510633
4.506356848 0.00019506064436426149
4.507708079 0.0001873781866360842
4.509059311 0.00018083917372979392
4.510410542 0.0001751970162240963
4.511761774 0.00017026133194614709
4.513113005 0.0001652793325796727
4.514464237 0.00016048813221183043
4.5158154679999996 0.00015632676901263624
4.517166699000001 0.00015084612621922767
4.518517931 0.00014462715100921404
4.519869162 0.0001376102983645025
4.521220394 0.0001334046844223092
4.522571624999999 0.00012994239002457364
4.523922857 0.00012679146173127083
4.525274088 0.00012243863926375006
4.52662532 0.00011862871135352641
4.527976551 0.00011551742989410454
4.529327782 0.00010981056904078665
4.530679014 0.00010378417703864807
4.532030245 9.805949486539116e-05
4.533381477 9.772375257593671e-05
4.534732708 9.687599846930842e-05
4.53608394 9.519058267237434e-05
4.537435171 9.003659362102085e-05
4.5387864030000005 8.709340323494838e-05
4.540137634 8.526822994604902e-05
4.541488865 8.361977491282695e-05
4.542840097 8.02000591324366e-05
4.544191328 7.708409000170978e-05
4.5455425599999995 7.638268399520824e-05
4.5468937910000005 7.636659228712726e-05
4.548245023000001 7.581888629547169e-05
4.549596254 7.353943660740229e-05
4.550947485 7.159590216035946e-05
4.552298716999999 6.970706712924139e-05
4.553649948 6.780665379498491e-05
4.5550011800000005 6.539676537785179e-05
4.556352411 6.277382103264625e-05
4.557703643 5.994409822703901e-05
4.559054874 5.580109577163199e-05
4.560406106 5.2646413296925353e-05
4.561757337 5.071745314880384e-05
4.563108568 5.0224643417085486e-05
4.5644598 4.832979763787705e-05
4.565811031 4.4822804421733854e-05
4.567162263 4.19526040634679e-05
4.568513493999999 4.062280747601153e-05
4.569864726 4.0770254282811507e-05
4.571215957000001 3.96208579490044e-05
4.572567188 3.893815153386431e-05
4.57391842 3.8737990852072814e-05
4.575269650999999 3.896404321866177e-05
4.5766208829999995 3.758346657943368e-05
4.5779721140000005 3.49141031231165e-05
4.579323346 3.266767593479885e-05
4.580674577 3.122842628341748e-05
4.582025809 3.0390830105231995e-05
4.58337704 2.6548386969696728e-05
4.584728271 2.3911590973603498e-05
4.586079503 2.197446827667977e-05
4.587430734 1.998434623615329e-05
4.588781966 1.8954916045947107e-05
4.590133197 1.8792951982430924e-05
4.591484429 1.9248594048916194e-05
4.5928356599999995 1.9080264254192344e-05
4.5941868910000005 1.9772006489552195e-05
4.595538123 1.7344155256809947e-05
4.596889354 1.6630645550238328e-05
4.598240586 1.598919170958081e-05
4.599591817 1.4263609374828498e-05
4.6009430490000005 1.3064433408715942e-05
4.602294281000001 0.0
4.603645513 0.0
