Wavelength_microns Throughput
2.104992363 2.2898747161274093e-14
2.1066004549999997 2.0875614459056275e-14
2.1082085470000003 2.2030256314116388e-14
2.109816639 2.5878154617266263e-14
2.111424731 3.190015123708643e-14
2.113032823 3.563653940863743e-14
2.114640915 2.0842999367697565e-14
2.116249007 5.670320502998133e-15
2.1178570989999996 3.70979599429066e-15
2.1194651909999997 1.4953555250265863e-14
2.1210732830000003 1.0214987767155792e-13
2.122681375 2.8338499940065102e-15
2.124289466 7.735861471872615e-17
2.125897558 7.187318149351768e-16
2.1275056500000002 2.0568981038823702e-14
2.129113742 3.044641776006758e-14
2.130721834 1.8975374891075987e-14
2.1323299259999997 2.0330672655524113e-14
2.133938018 3.627552669946847e-14
2.1355461100000004 6.529970734572764e-14
2.137154202 6.262960974290377e-14
2.138762294 5.354461309139757e-14
2.140370386 2.8904658710554176e-14
2.141978478 1.851044245752293e-14
2.14358657 2.5886823837195626e-14
2.1451946619999998 4.51889939352277e-14
2.146802754 1.7680325390064062e-14
2.1484108460000004 6.313201407753339e-15
2.150018938 6.101367875460755e-15
2.15162703 1.4466920531546897e-14
2.153235122 1.3004814408004514e-14
2.154843214 4.908764616219854e-16
2.156451305 4.0949903848110234e-17
2.158059397 9.85504537385414e-16
2.159667489 2.5727694532207092e-14
2.161275581 2.717782519260713e-14
2.1628836729999996 1.9530950817383814e-14
2.164491765 8.279445567295606e-15
2.1660998570000003 3.366291583292345e-15
2.167707949 2.9101282954335987e-15
2.169316041 7.553193626158135e-15
2.170924133 1.7018524942020368e-14
2.172532225 8.610359686634164e-16
2.174140317 4.510454615003011e-17
2.1757484089999997 6.524514220237907e-16
2.177356501 1.8187039531180834e-14
2.1789645930000003 7.53554999243493e-15
2.180572685 2.9401234437506335e-16
2.182180777 1.237998370824651e-16
2.183788869 3.0102866183540225e-15
2.185396961 5.296040161574441e-14
2.187005053 3.79514910835029e-14
2.1886131449999997 3.46798683952417e-14
2.1902212359999997 3.3930578695557975e-14
2.191829328 3.6828735075839005e-14
2.1934374200000004 5.34663941056443e-14
2.195045512 6.367373736087299e-14
2.196653604 4.0824631276528913e-14
2.198261696 1.981192335420616e-15
2.199869788 9.789196687832801e-17
2.20147788 1.3125636497336308e-15
2.203085972 3.7221342482393993e-14
2.204694064 2.6457475623477408e-14
2.206302156 1.1203472928820393e-15
2.207910248 2.207141402743571e-16
2.2095183400000002 5.430463575458607e-15
2.211126432 1.3417034740164374e-13
2.212734524 1.2608866059448462e-14
2.2143426159999997 6.615423583088213e-16
2.215950708 3.9925968169761995e-16
2.2175588 4.016580959981506e-15
2.219166892 3.859139586026913e-14
2.220774984 9.399930216179473e-14
2.222383075 2.6013794855883516e-13
2.2239911670000003 1.985869488486998e-13
2.225599259 1.3695119893149992e-13
2.227207351 1.5297596253359834e-13
2.228815443 3.097228475526987e-13
2.230423535 8.635047702978959e-13
2.232031627 1.536707106575814e-13
2.2336397189999997 4.7948624488944795e-14
2.2352478110000003 9.39689672237416e-14
2.236855903 4.399205808811465e-13
2.238463995 9.467456280768593e-13
2.240072087 2.766095239677182e-13
2.241680179 1.1721020475846273e-13
2.243288271 1.0356769101786953e-13
2.2448963629999996 1.4716953923250662e-13
2.2465044549999997 2.1265519889648644e-13
2.2481125470000003 2.047939767027755e-13
2.249720639 1.7698501962913758e-13
2.251328731 2.7956384493447478e-14
2.252936823 1.6158616274215864e-13
2.2545449140000002 5.410106061762562e-13
2.256153006 1.0852960540828062e-12
2.257761098 2.006994912966607e-12
2.2593691899999997 4.420989712358665e-13
2.260977282 1.4509367746029206e-13
2.262585374 4.1175605837357206e-13
2.264193466 2.2787624049099717e-12
2.265801558 3.0106502227716688e-12
2.2674096500000003 1.4858290693079135e-13
2.269017742 8.008478023107104e-15
2.270625834 5.083328201921179e-14
2.2722339259999997 8.011439531572948e-13
2.273842018 2.1306921311413395e-12
2.2754501100000004 9.769293561783968e-13
2.277058202 6.038214917285135e-13
2.278666294 7.938286347530001e-14
2.280274386 1.3763434156757521e-14
2.281882478 2.859074704947377e-14
2.28349057 4.4889392176737126e-13
2.285098662 7.367008924272277e-12
2.286706753 2.9675018770843997e-12
2.288314845 3.845698508161018e-12
2.2899229369999996 1.2868811156423403e-12
2.291531029 7.069819440592649e-13
2.2931391210000003 1.3856931222959125e-11
2.294747213 1.0139031585558186e-12
2.296355305 1.5428543141966485e-12
2.297963397 6.5147107685764084e-12
2.299571489 4.163161319202923e-12
2.301179581 9.1378838214836e-12
2.3027876729999996 4.5213660517595096e-12
2.304395765 7.193533318720529e-12
2.3060038570000003 1.0324338167722685e-11
2.307611949 9.418164121396728e-12
2.309220041 8.643902566987252e-12
2.310828133 1.2909199414037697e-12
2.312436225 2.043370305611965e-12
2.314044317 6.827710058017858e-12
2.3156524089999997 1.554970134387168e-12
2.3172605010000003 1.6554481789649802e-11
2.318868592 6.578443705606861e-12
2.3204766840000004 7.606231077696189e-12
2.322084776 6.682344260596707e-11
2.323692868 6.436040098631583e-12
2.32530096 3.2011131340987444e-11
2.326909052 2.8961279325401874e-11
2.328517144 1.4353717726210612e-11
2.3301252359999998 2.643599897211616e-10
2.331733328 1.7352523700415224e-10
2.33334142 1.445018752262862e-10
2.334949512 1.212768251682458e-10
2.3365576040000002 9.875084905207287e-11
2.338165696 1.179492430860732e-10
2.339773788 1.3810618365725262e-10
2.3413818799999997 1.3740703593205178e-10
2.342989972 1.0628111124058197e-10
2.344598064 9.540747046086788e-12
2.346206156 9.561981581281463e-13
2.347814248 9.902309280296538e-13
2.3494223400000003 1.2970715883004651e-11
2.3510304310000003 1.8975648583384578e-10
2.352638523 3.095578868041086e-11
2.354246615 2.2760403815911487e-12
2.3558547069999998 6.131238851123562e-13
2.357462799 8.313096227183855e-12
2.359070891 1.2119460745009149e-10
2.3606789829999997 1.0603975470474663e-10
2.3622870750000002 7.789473234515873e-12
2.363895167 6.187512292387106e-13
2.365503259 3.9400964363811034e-12
2.367111351 5.201571174977227e-11
2.368719443 3.536564167747981e-10
2.370327535 2.536748307726396e-10
2.371935627 3.05460058980948e-10
2.3735437189999997 1.9095028378358508e-10
2.3751518110000003 6.792940468346231e-11
2.376759903 2.7048493436628568e-11
2.378367995 4.824789829944092e-11
2.379976087 1.4011220976962337e-10
2.381584179 4.1992642787846917e-10
2.383192271 2.7262770966689758e-11
2.384800362 1.9126297792579396e-12
2.3864084539999997 9.805416163157445e-13
2.388016546 1.1857747986631594e-11
2.389624638 1.659237837304937e-10
2.39123273 7.865218909031115e-11
2.392840822 5.635747550435526e-12
2.3944489140000003 5.351077835950636e-13
2.396057006 2.9128102195735135e-12
2.397665098 2.5302834552858797e-11
2.3992731899999997 1.1805955213735267e-10
2.400881282 1.3120698296823964e-11
2.4024893740000004 1.558623321195284e-12
2.404097466 6.298841669058857e-13
2.405705558 2.847652183852067e-12
2.40731365 1.982645695778573e-11
2.408921742 6.189078374593392e-11
2.410529834 1.245433397813538e-10
2.4121379259999998 3.7750228602278167e-10
2.413746018 5.836524668986275e-11
2.41535411 4.842923969096281e-12
2.416962201 5.360827371624986e-13
2.418570293 7.743871772460797e-12
2.4201783850000003 1.1140667287473406e-10
2.421786477 4.1357878048288367e-10
2.423394569 2.8798805021338845e-11
2.425002661 2.0104495057555638e-12
2.426610753 1.1761914209917407e-12
2.428218845 1.6007354521720838e-11
2.4298269369999996 2.4591971752891673e-10
2.431435029 1.2510327548673848e-10
2.4330431210000003 8.162931643672408e-12
2.434651213 6.673369991144579e-13
2.436259305 1.3337047911155596e-12
2.4378673969999998 7.55597636735609e-12
2.439475489 4.9210195097578355e-11
2.441083581 8.465557012053542e-11
2.4426916729999997 1.6749833698338898e-10
2.4442997650000002 4.0385901063206853e-10
2.4459078570000004 3.4393145979261836e-11
2.447515949 2.9764987825880955e-12
2.44912404 8.350817352902317e-13
2.450732132 1.1378600360092609e-11
2.452340224 1.551397535296649e-10
2.453948316 3.9853050446364724e-10
2.455556408 6.230296791725755e-11
2.4571644999999998 1.2571927970338495e-11
2.458772592 1.0988733550952035e-11
2.460380684 5.0513882374745905e-11
2.461988776 3.1915923055340745e-10
2.463596868 1.823516553573031e-10
2.46520496 1.4134043822209863e-11
2.466813052 1.1053783779237851e-12
2.468421144 1.814331824245329e-12
2.470029236 2.079159192457607e-11
2.471637328 2.648446507896085e-10
2.47324542 4.855601085193388e-10
2.474853512 4.5859425179635957e-10
2.4764616040000003 4.334347758085631e-10
2.478069696 2.0239302872665956e-10
2.479677788 9.198231012278614e-11
2.481285879 4.38022814758656e-11
2.4828939709999998 8.805177133421443e-11
2.484502063 2.474998650548442e-10
2.486110155 1.128785085225701e-09
2.4877182469999997 1.1218598749587112e-10
2.489326339 7.973687921749925e-12
2.4909344310000003 5.773418844973121e-13
2.492542523 6.4223947347469284e-12
2.494150615 8.810302545213963e-11
2.495758707 2.2031354640219705e-09
2.497366799 2.548629583332179e-10
2.498974891 2.459942020681314e-11
2.499778162 2.250286103546667e-12
2.5005829829999997 2.573519321358725e-11
2.5011293930000003 3.927554754939345e-09
2.5021910750000003 2.810370941076377e-09
2.502480624 3.1132387753548674e-09
2.5038318559999997 4.3585612038659074e-09
2.505183087 3.449163639400031e-09
2.506534319 5.276896942845416e-09
2.50788555 1.3879993957659668e-09
2.509236782 1.93118989515689e-09
2.510588013 5.493798998051468e-09
2.511939244 5.762027072871722e-09
2.5132904760000003 5.6570325707606405e-09
2.514641707 3.1894304545005346e-09
2.515992939 3.0505366278940227e-09
2.51734417 1.676755132342278e-09
2.5186954019999996 3.6881676373430735e-09
2.5200466329999998 3.339999553380091e-09
2.521397865 1.5422822861903655e-09
2.522749096 1.5133860877734815e-09
2.524100327 6.178648520139053e-10
2.525451559 1.3931759176397534e-09
2.52680279 8.565364913799428e-10
2.5281540220000003 1.8640259263467693e-09
2.529505253 3.582211823301202e-09
2.5308564849999997 1.7349733209508627e-09
2.532207716 8.586168747168051e-11
2.533558948 3.9527207674875376e-10
2.534910179 1.4335470240059007e-09
2.5362614100000003 2.8164114773272407e-09
2.537612642 2.0054230276004966e-09
2.538963873 7.459316838216008e-10
2.5403151050000004 5.987136250880535e-10
2.5416663359999996 2.8261272119330945e-10
2.5430175680000002 4.2445319031750414e-10
2.544368799 2.7843024647598923e-10
2.54572003 4.934369990593e-10
2.547071262 5.101852258070655e-10
2.548422493 1.3106384603096005e-11
2.549773725 1.9542747127174608e-10
2.551124956 4.4475639495222395e-10
2.552476188 7.008100912089926e-10
2.553827419 3.6634892861499967e-10
2.5551786510000003 2.2232042865543344e-10
2.556529882 3.59283802064966e-10
2.557881113 8.517873191321107e-11
2.559232345 6.358963696559172e-11
2.560583576 1.096251861242893e-10
2.561934808 9.888682627423335e-11
2.5632860390000003 2.697943433359343e-10
2.564637271 1.5975400239944757e-10
2.565988502 1.6456013856747174e-10
2.567339733 1.2082814597198783e-10
2.5686909649999996 6.652043299496373e-11
2.5700421959999997 4.745606930719859e-11
2.571393428 4.433756791158e-11
2.572744659 4.269692567362903e-11
2.574095891 1.45530276613746e-10
2.575447122 8.981703182992268e-11
2.576798354 3.891717656952899e-11
2.5781495850000002 3.034843103837796e-11
2.5795008160000004 3.183605096445564e-11
2.580852048 3.7059604973123736e-11
2.582203279 3.363170669945237e-11
2.583554511 3.8261678484205505e-11
2.584905742 1.827502138349211e-11
2.586256974 2.0440849430920423e-11
2.587608205 2.2234062736205013e-11
2.588959437 1.965358821750538e-11
2.590310668 1.6513869355880122e-11
2.591661899 1.640602520141663e-11
2.593013131 1.6679065063503497e-12
2.594364362 1.4276134292997752e-11
2.5957155939999996 4.841849927739735e-13
2.5970668249999997 1.2148588322434918e-11
2.598418057 1.519514837085537e-11
2.599769288 1.1528779345945743e-11
2.601120519 1.1598428057480658e-11
2.602471751 5.609661562928072e-14
2.603822982 6.190919223767733e-12
2.6051742140000003 2.5930041668040513e-11
2.6065254450000004 1.7707418534708643e-11
2.607876677 1.481783389691464e-11
2.609227908 3.290988078385572e-11
2.61057914 5.397037612721681e-11
2.611930371 1.3055706851955734e-11
2.613281602 1.3823309454976325e-11
2.614632834 3.3103376192254305e-11
2.615984065 1.758230912138784e-11
2.617335297 2.1425384476640473e-11
2.618686528 9.916254714328708e-12
2.62003776 6.490970225851339e-14
2.621388991 8.980111241667173e-15
2.622740222 2.5094034345097285e-12
2.6240914539999998 2.776670696801112e-12
2.625442685 3.73655638131437e-12
2.626793917 4.841921903161542e-12
2.628145148 7.616838690332226e-14
2.62949638 3.196228463731776e-13
2.630847611 7.89188849373746e-12
2.6321988430000003 5.639240764294142e-14
2.6335500740000004 7.68167663215895e-12
2.634901305 1.69434139896065e-11
2.636252537 2.7080709933581347e-11
2.637603768 1.1893642390014387e-11
2.6389549999999997 2.9776050388962865e-11
2.640306231 3.898361063407888e-11
2.641657463 2.4105105011796238e-11
2.643008694 1.0118988481379215e-11
2.6443599250000003 2.3372281796970207e-11
2.645711157 8.38216807328336e-12
2.6470623879999997 9.092956842332241e-12
2.64841362 8.329655583263674e-13
2.649764851 3.1378918453702147e-12
2.651116083 3.1473851265616944e-12
2.652467314 1.2822199205091376e-11
2.653818546 1.0515021416053758e-11
2.6551697770000002 1.1332046750743644e-11
2.6565210080000004 1.1092793375028066e-11
2.65787224 6.768627125953435e-12
2.659223471 6.853217399124394e-13
2.6605747030000004 5.800775732578568e-12
2.6619259339999997 1.319034536737807e-11
2.663277166 2.8079542706477082e-11
2.664628397 1.8233627145458455e-11
2.6659796289999997 1.6383371982198218e-11
2.66733086 1.8181233765615558e-13
2.668682091 7.208610837922152e-12
2.670033323 1.3454356603565092e-11
2.6713845540000003 1.0190764899083033e-11
2.672735786 1.4290544643770153e-11
2.6740870169999997 6.479298053352642e-12
2.675438249 5.64138360012521e-12
2.67678948 6.154918864417639e-12
2.678140711 9.803279648916656e-12
2.679491943 1.0655707585227552e-11
2.680843174 8.847603180804094e-12
2.6821944060000003 5.7687485028243666e-12
2.6835456370000004 1.1071249527654765e-12
2.684896869 1.2334763356355862e-12
2.6862481 6.031691569441893e-12
2.6875993319999996 5.774248192574514e-12
2.6889505629999997 3.1823993355016373e-12
2.690301794 5.375802595867481e-12
2.691653026 1.5268256081649326e-13
2.693004257 1.240162708944076e-12
2.694355489 1.92419968229232e-12
2.69570672 9.204104257560257e-13
2.697057952 2.2968400639358028e-12
2.6984091830000003 1.921268993861971e-12
2.699760414 3.231553863640163e-12
2.7011116459999998 1.9264136037627555e-12
2.702462877 3.820893036788328e-12
2.703814109 6.683254575635879e-12
2.70516534 3.0918626160177657e-12
2.706516572 2.160260890851642e-14
2.707867803 2.0920838971406614e-13
2.7092190350000003 3.905546432787389e-12
2.7105702660000004 4.292508297896619e-12
2.7119214969999996 4.585841483545221e-12
2.713272729 4.563735401545358e-13
2.71462396 7.32970385020216e-15
2.7159751919999997 1.236760754410264e-14
2.717326423 5.707913232201209e-12
2.718677655 7.425059062063334e-13
2.720028886 8.78499647410757e-14
2.7213801170000003 3.99905069842618e-12
2.722731349 1.6224255133983133e-12
2.7240825799999997 5.902805881902605e-12
2.7254338120000003 1.0274682363525523e-12
2.726785043 4.189912222130054e-14
2.7281362749999998 2.3245373995242817e-12
2.729487506 1.2138722728301526e-12
2.730838738 4.44052329759174e-12
2.732189969 1.3008910144590298e-12
2.7335412000000003 1.4079571339123038e-12
2.734892432 4.532861340828532e-12
2.736243663 9.077141501094431e-12
2.737594895 3.011577741667661e-12
2.7389461259999996 3.5557977480275994e-13
2.740297358 5.477666735443619e-13
2.741648589 1.9412211267638634e-13
2.7429998209999997 1.392555789832146e-12
2.744351052 3.4393034796214953e-12
2.745702283 1.9739770912908843e-12
2.747053515 1.0994548835949148e-12
2.7484047460000003 1.247333261986814e-12
2.749755978 6.645567804861988e-13
2.7511072089999997 8.806047166929402e-14
2.7524584410000004 8.733491356899564e-13
2.753809672 1.1014254784377717e-13
2.755160903 4.843874139947526e-12
2.756512135 2.5276206075508205e-12
2.757863366 5.467361520696955e-12
2.7592145980000002 6.0429079573662035e-12
2.760565829 9.535974678799994e-12
2.761917061 1.8055968961622644e-12
2.7632682920000002 4.506854254020836e-12
2.764619524 1.8167125128229178e-12
2.7659707549999997 1.787993767619059e-12
2.767321986 1.9367470483230437e-12
2.768673218 4.976492684959733e-13
2.770024449 1.3979207534668686e-13
2.771375681 7.744824401723841e-13
2.772726912 1.7647948161221748e-12
2.774078144 2.042372755524018e-12
2.7754293750000003 2.5876531760732404e-13
2.776780606 9.428295513234892e-14
2.7781318379999997 4.944801699623834e-15
2.779483069 4.0900555176305454e-14
2.780834301 7.753649098296401e-12
2.782185532 6.297795691750987e-12
2.783536764 1.4608325640062446e-12
2.784887995 5.530471663944454e-14
2.786239227 5.940957968196059e-13
2.787590458 2.2682927250445898e-14
2.788941689 3.0844480980393262e-12
2.7902929210000003 2.9503236801012127e-12
2.791644152 7.709313197785724e-12
2.7929953839999997 9.387171808452834e-12
2.794346615 8.991832615573495e-12
2.795697847 4.894623912796609e-12
2.797049078 9.663535620990323e-13
2.7984003090000003 5.745745382367573e-15
2.799751541 6.919918621223649e-15
2.801102772 8.900893915149432e-13
2.8024540040000003 1.719537183243074e-12
2.803805235 2.0604909742215438e-13
2.8051564669999998 3.887281983098051e-12
2.806507698 1.9320239009512354e-12
2.80785893 1.8666953647368497e-12
2.8092101609999998 1.6765272150387667e-14
2.810561392 3.9882036878645963e-13
2.811912624 4.894372736560885e-12
2.813263855 7.574177995108342e-12
2.814615087 7.405181799254684e-12
2.8159663179999996 7.333663362483537e-12
2.8173175500000003 5.8951212261707586e-12
2.818668781 7.76211409158105e-13
2.8200200129999997 4.070241959436373e-15
2.821371244 4.3204180414951135e-15
2.822722475 2.5895414961981162e-14
2.824073707 6.8529522013812e-13
2.8254249380000003 1.629357506724303e-12
2.82677617 6.454963239207423e-13
2.828127401 1.078973536636754e-12
2.8294786330000004 1.2980588604673896e-13
2.830829864 1.1092471687050853e-14
2.8321810949999997 1.263339330195689e-12
2.833532327 1.3676869069113166e-12
2.834883558 6.205717563915801e-12
2.83623479 2.163287820986648e-12
2.837586021 7.853513500074813e-13
2.838937253 4.375346327554204e-13
2.8402884840000002 1.637807481497539e-12
2.841639716 1.2176813889022906e-12
2.8429909469999997 1.5935873666733074e-14
2.8443421779999998 2.9677868464315792e-15
2.84569341 2.0248900397643882e-15
2.847044641 1.2725580020456517e-13
2.848395873 3.604027243140287e-13
2.849747104 4.5059889955698565e-13
2.851098336 7.523750513946732e-14
2.8524495670000003 7.846947984546576e-13
2.8538007980000004 2.4585001231435116e-14
2.85515203 1.993163320151129e-12
2.856503261 6.003449784838277e-12
2.8578544929999996 2.1635857286063047e-12
2.8592057239999997 4.0676547222187595e-13
2.860556956 8.605843945466104e-13
2.861908187 1.4904497154691127e-13
2.863259419 4.62332501066515e-15
2.86461065 1.5308767380446648e-14
2.865961881 1.4494854842455846e-12
2.8673131130000002 1.2631843626442384e-13
2.868664344 2.539394979134231e-12
2.8700155759999997 1.0680936721000171e-12
2.871366807 8.589528031581899e-15
2.872718039 9.798469080975145e-15
2.87406927 8.582868057912222e-15
2.8754205010000002 7.012699128997175e-15
2.876771733 8.624381289154402e-14
2.878122964 3.654183672998145e-12
2.8794741960000003 1.0292982242337116e-14
2.8808254270000004 9.57134780580993e-15
2.882176659 2.0699712029624086e-12
2.88352789 1.0928581082277847e-14
2.8848791219999996 7.773229357390545e-13
2.8862303529999997 4.899642129820271e-13
2.887581584 1.3455502006536302e-14
2.888932816 3.264507166972471e-12
2.890284047 9.677014428383237e-14
2.891635279 6.566021024492865e-13
2.89298651 3.1579831538601813e-12
2.8943377420000003 5.015772926663091e-13
2.895688973 6.669886367593158e-13
2.8970402049999997 4.459416202643582e-13
2.898391436 9.945818576422611e-13
2.899742667 6.830802071182664e-13
2.901093899 1.4787787422226338e-13
2.9024451300000003 1.2316407835267428e-12
2.903796362 1.5286973097263513e-12
2.905147593 1.8788021201358937e-12
2.9064988250000003 5.990617817926264e-12
2.907850056 2.90745795305922e-12
2.9092012869999997 3.102194748066428e-13
2.910552519 4.959590145900885e-12
2.91190375 5.021969953473286e-12
2.9132549819999998 3.1240285701196994e-12
2.914606213 1.4433508947853153e-12
2.915957445 7.393558140809756e-12
2.917308676 4.0498369833078744e-12
2.918659908 1.6574296956842764e-12
2.920011139 2.8494266644150075e-12
2.9213623699999998 1.795249592366007e-12
2.922713602 3.280649258691005e-12
2.924064833 6.50071188424953e-12
2.925416065 3.6243489714678877e-12
2.926767296 4.78612602228799e-12
2.928118528 5.631844203993461e-12
2.9294697590000003 2.1946917390089107e-12
2.93082099 5.340008262642587e-12
2.932172222 8.949881251608637e-12
2.933523453 7.041848392802403e-12
2.934874685 4.514807278592015e-12
2.9362259159999997 1.2453087852114915e-14
2.937577148 2.567355467031709e-14
2.938928379 5.13350584043749e-12
2.940279611 3.809607439583947e-12
2.941630842 1.134517574233863e-12
2.942982073 8.801399776411879e-15
2.9443333050000002 1.3374553700237346e-14
2.9456845360000004 3.2867116670313354e-12
2.947035768 8.725692032853446e-14
2.948386999 6.08069572615602e-13
2.949738231 3.536898873748441e-12
2.951089462 2.4261303984583374e-12
2.952440694 3.2963002326607803e-12
2.953791925 2.440353439771858e-12
2.955143156 2.965600937607907e-14
2.956494388 4.467431279581173e-15
2.957845619 1.1231091233502898e-12
2.959196851 1.8170739252816171e-12
2.960548082 6.047611068416977e-13
2.9618993139999996 1.0798987201342524e-12
2.9632505449999997 7.602244280195341e-15
2.964601776 1.704656724782146e-14
2.965953008 1.5275859937727015e-12
2.967304239 7.79807447275651e-13
2.968655471 1.0409926669786441e-12
2.970006702 2.0102067291584953e-12
2.9713579340000003 1.5462404608112132e-12
2.9727091650000004 6.491769588340982e-15
2.974060397 6.032419285778646e-14
2.975411628 9.269152676019078e-13
2.976762859 7.782232754410305e-14
2.978114091 1.5797753804927904e-12
2.979465322 2.2610646346571025e-12
2.980816554 1.0118785315533268e-12
2.982167785 1.9797825287125757e-12
2.983519017 5.914580083026955e-13
2.984870248 1.5191022166166105e-12
2.9862214789999997 4.358583648447828e-13
2.987572711 6.739035027042154e-13
2.988923942 6.159287992519805e-13
2.9902751739999998 2.9869325300791183e-12
2.991626405 2.384621868805621e-12
2.992977637 1.354255138314813e-12
2.994328868 2.2132810217409858e-12
2.9956801 1.90093691551959e-12
2.997031331 2.2422474104140326e-13
2.9983825619999998 3.971332347011162e-12
2.9997337940000004 2.7716343029610416e-13
3.001085025 1.7786778917713113e-12
3.002436257 2.054166882782813e-12
3.003787488 9.162800734902146e-12
3.0051387199999997 6.819577550496326e-12
3.006489951 1.233224910146502e-12
3.007841182 6.779744088226575e-14
3.009192414 2.0807467312660257e-12
3.0105436450000003 4.571661832033847e-12
3.011894877 4.089526696796022e-12
3.0132461079999997 3.165746976234157e-12
3.01459734 4.368600368374358e-13
3.015948571 2.13391578469732e-12
3.017299803 1.5947516406933301e-12
3.018651034 1.4396274067515278e-12
3.020002265 2.5552905007242164e-12
3.021353497 4.534597557708331e-12
3.0227047280000003 3.767436163098769e-12
3.02405596 3.0507819749665763e-12
3.0254071909999998 5.751343446609706e-12
3.0267584230000004 5.999958574091505e-12
3.0281096539999997 1.173521256673284e-12
3.029460886 1.3848578032940635e-11
3.030812117 1.5432614749138447e-11
3.032163348 5.359087913337487e-12
3.03351458 1.0335867178025965e-11
3.034865811 1.5176822043492146e-11
3.036217043 1.1439241584123762e-11
3.0375682740000003 2.687943231146847e-13
3.038919506 2.1622603976784112e-14
3.0402707369999997 1.0161111923322222e-12
3.041621968 3.4153120845357756e-12
3.0429732 1.0468130901276508e-11
3.044324431 1.1561847858238178e-11
3.045675663 9.073434580435718e-14
3.047026894 2.120385494614013e-14
3.0483781260000002 1.2799613214944711e-11
3.0497293570000004 1.00949986045725e-11
3.051080589 2.3903694326800785e-12
3.05243182 2.2683796638582444e-11
3.053783051 1.6840309494439195e-11
3.0551342829999997 2.4990470005266858e-11
3.056485514 3.19324615823779e-11
3.057836746 2.1910722305173086e-11
3.059187977 1.5583599715059262e-11
3.060539209 1.1206741397826322e-11
3.06189044 4.327846727978137e-12
3.063241671 1.9400549531665362e-11
3.0645929030000003 2.1021606286329416e-13
3.065944134 2.0958181901206234e-14
3.0672953659999997 2.0540851248559912e-14
3.068646597 2.0966031317046167e-14
3.069997829 1.7428298818206577e-11
3.07134906 4.450567852600439e-12
3.072700292 1.2743219300049426e-13
3.074051523 1.6089736705692566e-11
3.075402754 1.014152797332676e-11
3.0767539860000004 2.4909100791854974e-11
3.0781052169999996 3.348801851164922e-11
3.079456449 2.608020391673555e-11
3.08080768 1.5481312925077466e-11
3.0821589119999997 1.5151590009642988e-11
3.083510143 7.34016601576738e-12
3.084861374 6.54250465340483e-12
3.086212606 1.2478291996248781e-11
3.0875638370000003 1.3449703329948158e-11
3.088915069 3.5367843921395873e-12
3.0902662999999997 3.810390768431848e-12
3.0916175320000003 1.1635442173235964e-11
3.092968763 2.1444986566773746e-11
3.0943199949999998 8.594125152968759e-12
3.095671226 9.797591243093575e-12
3.097022457 2.0111419622498658e-11
3.098373689 1.9537535496728494e-11
3.0997249200000003 2.913122351695915e-11
3.101076152 2.8068505647198535e-11
3.102427383 2.728061730261195e-11
3.103778615 2.0228773573233202e-11
3.1051298459999996 9.281802411252337e-12
3.106481078 1.6735701156002918e-11
3.107832309 2.2556089865785534e-11
3.10918354 6.784960687334473e-12
