Wavelength_microns Throughput
3.110534772 1.9148827213749968e-13
3.111886003 1.588795654319714e-14
3.113237235 3.498961177617115e-15
3.1145884660000003 2.4925912961131846e-14
3.115939698 1.8500626164309635e-16
3.1172909289999997 1.8523924458321058e-16
3.11864216 3.314624703901331e-16
3.119993392 7.195045413863785e-14
3.121344623 1.6113522394960376e-13
3.122695855 1.9277041103212696e-13
3.124047086 3.1725346523099175e-14
3.1253983180000002 1.85943746274187e-15
3.126749549 1.3869240590993368e-14
3.128100781 2.657915263820075e-13
3.1294520120000002 4.5471045492878996e-13
3.130803243 7.457716276922019e-13
3.1321544749999997 1.6481500986689594e-12
3.133505706 5.280914575304585e-13
3.134856938 1.7261050173272612e-12
3.136208169 7.915060181080634e-13
3.137559401 1.0623145208300797e-12
3.138910632 2.904954339596033e-14
3.140261863 1.4653334207648563e-15
3.1416130950000003 4.4448550252038044e-13
3.142964326 5.927952684014844e-12
3.1443155579999997 5.4963845818066114e-12
3.145666789 1.3168541209557194e-13
3.147018021 3.077670776869587e-12
3.148369252 1.1007365046265054e-11
3.149720484 1.6470017234357877e-11
3.151071715 1.091413872632372e-11
3.152422946 1.0708423032333032e-11
3.153774178 3.963368886630148e-12
3.155125409 3.0547781446771414e-12
3.1564766410000002 4.325962879661257e-12
3.157827872 2.1119514536319702e-11
3.1591791039999997 9.034414481228802e-12
3.160530335 5.5373283873591496e-12
3.161881566 1.254074343317437e-12
3.163232798 5.47134734505982e-13
3.1645840290000002 1.2586900584802154e-14
3.165935261 6.61999696243929e-14
3.167286492 5.702650544600042e-16
3.1686377240000003 1.2643624178031634e-15
3.169988955 1.3495058953057851e-14
3.1713401869999998 2.860753487380133e-15
3.172691418 1.8681028996506218e-15
3.174042649 9.052354631046525e-15
3.1753938809999998 8.663743389205214e-15
3.176745112 7.9736221285163e-15
3.178096344 2.0536091209971855e-14
3.179447575 1.0560052990260218e-14
3.180798807 5.727855029391876e-17
3.182150038 4.649182867143896e-15
3.1835012700000003 7.456607830389933e-16
3.184852501 1.0138458115736094e-16
3.186203732 1.0473215548226996e-14
3.187554964 3.2325088093587776e-14
3.188906195 2.8778732853482964e-14
3.190257427 4.103229488054798e-15
3.1916086580000003 6.44049196295832e-14
3.19295989 7.411680616713027e-14
3.194311121 3.548376527638865e-14
3.195662352 2.3463688916936027e-14
3.197013584 2.933108849516508e-13
3.1983648149999997 9.42739110910312e-13
3.199716047 9.775710760863903e-13
3.201067278 3.8969005613157894e-13
3.2024185099999998 1.222457182206691e-12
3.203769741 3.109801659048908e-14
3.205120973 6.557696587312509e-14
3.206472204 1.1190478486334388e-12
3.207823435 3.61724116275945e-13
3.209174667 4.0281257564620643e-13
3.2105258979999998 3.8001005145906864e-13
3.21187713 2.8999104438153085e-13
3.213228361 7.269758364636826e-13
3.214579593 1.8039464824392632e-12
3.215930824 3.1494876292718963e-12
3.217282055 5.767202969661983e-12
3.2186332870000003 1.4860606375800649e-12
3.2199845180000004 4.3841797950145456e-12
3.22133575 1.1489582579401145e-11
3.222686981 9.71706525505911e-12
3.2240382129999996 6.280393693428918e-12
3.2253894439999997 1.6698624290390267e-12
3.226740676 5.607937120165116e-13
3.228091907 1.6396444038824554e-12
3.229443138 7.203969365402973e-13
3.23079437 3.434111438002812e-13
3.232145601 2.401370876804522e-13
3.2334968330000002 1.729826842936911e-13
3.234848064 1.69155022963831e-12
3.2361992959999997 2.9407988967819386e-12
3.237550527 3.165276792262531e-12
3.238901759 1.3404732826631976e-12
3.24025299 5.296222219213544e-15
3.2416042210000002 6.270608186765557e-13
3.242955453 6.404819735147711e-12
3.244306684 8.714519140621652e-12
3.2456579160000003 3.905669447891429e-12
3.2470091470000004 1.9270597673101004e-12
3.248360379 2.0979120496098974e-12
3.24971161 2.971161409607798e-12
3.251062841 1.9956363432419172e-13
3.2524140729999997 1.050866073110876e-11
3.253765304 2.3853874110493074e-11
3.255116536 9.299586722376669e-12
3.256467767 8.792079558108602e-12
3.257818999 2.0879514426459716e-12
3.25917023 4.06801162230739e-14
3.2605214620000003 1.9663885235538874e-14
3.261872693 3.833745103345928e-12
3.263223924 3.770966734521564e-12
3.264575156 3.719759034328164e-12
3.265926387 1.0846084301891057e-11
3.267277619 1.4503597609944616e-11
3.2686288500000003 6.668750702646369e-12
3.269980082 2.637255909002254e-12
3.271331313 2.4712361770760667e-12
3.272682544 8.043346218884243e-13
3.274033776 1.089361740340092e-14
3.2753850069999997 1.769574782469128e-14
3.276736239 2.2460053575851608e-12
3.27808747 3.1596798936829037e-12
3.2794387019999998 1.9411783489223326e-12
3.280789933 7.640998617436307e-13
3.282141165 3.358158315833419e-12
3.283492396 5.169632894671354e-12
3.2848436270000003 4.2334971307542396e-12
3.286194859 4.3724067820075285e-12
3.2875460899999998 1.798836326343318e-12
3.288897322 2.3292276815638475e-14
3.290248553 6.431906550787796e-15
3.291599785 1.877735052588905e-14
3.292951016 1.16795927954886e-12
3.294302247 4.120848139449111e-13
3.2956534790000003 8.572330770269728e-13
3.29700471 9.826209089423574e-13
3.298355942 1.5439952951897044e-12
3.299707173 2.221189703526183e-12
3.301058405 1.2189265046775221e-12
3.3024096359999997 1.5034307998171093e-12
3.303760868 6.232715495128048e-13
3.305112099 7.723886486144144e-13
3.30646333 8.028157126167763e-14
3.307814562 1.8545438292613519e-13
3.309165793 3.721792615675733e-12
3.3105170250000002 7.545104996133392e-12
3.3118682560000003 6.394453096835265e-12
3.313219488 4.2685789411878185e-12
3.3145707189999998 6.631287039948302e-12
3.315921951 1.5074012136084913e-11
3.317273182 5.348883028991556e-12
3.318624413 3.5719890341536597e-12
3.319975645 1.5522847238432053e-12
3.321326876 1.8090625914909732e-13
3.322678108 9.936401294952878e-14
3.324029339 4.38959452774383e-14
3.325380571 2.278059534101351e-14
3.326731802 5.3149988491476744e-15
3.328083033 3.8633771604272664e-14
3.3294342649999997 9.43441198529377e-14
3.330785496 4.1334662624302185e-16
3.332136728 4.699837271741362e-14
3.333487959 3.0395306761842797e-13
3.334839191 3.8775727584141843e-13
3.336190422 5.229424693987137e-13
3.3375416540000002 3.2412213108972397e-15
3.3388928850000004 3.5140559211693665e-13
3.340244116 2.550439999889464e-13
3.341595348 1.595272724654501e-13
3.342946579 2.1488530467562773e-13
3.344297811 1.2338907224038712e-12
3.345649042 2.5086002421589564e-12
3.347000274 8.349634454820888e-14
3.348351505 3.573207506800801e-15
3.3497027360000002 4.9417424581864886e-17
3.351053968 4.907474448202496e-17
3.3524051989999997 4.8681627394094184e-17
3.353756431 1.9983447000962552e-15
3.355107662 1.4129487396466401e-14
3.3564588939999997 3.3829041291273217e-16
3.357810125 6.515809228724582e-16
3.359161357 6.480392027534987e-16
3.360512588 4.118198869586376e-15
3.3618638190000003 1.4700256458377628e-13
3.363215051 2.0009008900925334e-13
3.3645662819999997 2.1906581915616505e-13
3.3659175140000004 3.5656510232009057e-13
3.367268745 8.903159947076921e-13
3.368619977 5.956108950269586e-13
3.369971208 4.772694159535449e-13
3.371322439 1.9705560023804183e-13
3.372673671 7.993649946086393e-14
3.374024902 1.7886866352801946e-13
3.375376134 9.503671681555029e-14
3.3767273650000003 1.2853560313950738e-14
3.378078597 1.403363568268876e-12
3.3794298279999997 3.0471703734493866e-12
3.38078106 3.3117846377057342e-12
3.382132291 4.757183981113325e-12
3.383483522 6.724099166170995e-12
3.384834754 6.395856782606223e-12
3.386185985 1.6182044638255095e-12
3.387537217 2.714960326053568e-14
3.3888884480000003 3.673303148474817e-13
3.39023968 5.176538459504765e-13
3.3915909109999998 3.4798048787970617e-13
3.3929421430000004 3.6731931411512063e-13
3.3942933739999996 1.4738425005950762e-12
3.3956446049999998 1.92392278636167e-12
3.396995837 2.0912927530029912e-12
3.398347068 3.4031317789082467e-12
3.3996983 2.60525901879897e-12
3.401049531 1.4141507825895474e-13
3.402400763 1.2499264349194736e-14
3.4037519940000003 6.369741506793609e-13
3.405103225 1.3832983411947702e-11
3.4064544569999997 1.2414116679085831e-11
3.407805688 1.203733777241749e-11
3.40915692 1.5753045019182626e-11
3.410508151 9.235862401615309e-12
3.411859383 3.243524501506885e-12
3.413210614 1.694700603157571e-14
3.4145618460000002 1.562347662894026e-14
3.4159130770000004 1.2070902021933885e-13
3.4172643079999996 6.2526953030360084e-12
3.41861554 1.0578788476076685e-11
3.419966771 1.1051573638613029e-11
3.4213180029999997 1.1212483848684993e-11
3.422669234 1.0273838772097615e-11
3.424020466 3.806674797900223e-12
3.425371697 1.5575969917264588e-12
3.4267229280000002 6.628476602775839e-13
3.42807416 1.0973106684458056e-12
3.429425391 1.7654147213579934e-12
3.4307766230000003 1.9294256516686993e-12
3.432127854 3.1448112387179327e-12
3.4334790859999997 1.5472892671906183e-12
3.434830317 8.784906970484383e-15
3.436181549 1.256531673396864e-14
3.43753278 2.518221808863439e-13
3.4388840110000003 1.055781957483581e-11
3.440235243 8.050709018949407e-12
3.441586474 4.952296049913719e-12
3.4429377060000004 6.25567538697862e-12
3.4442889369999996 2.5640957015455445e-12
3.445640169 2.849898479394376e-12
3.4469914 5.801018593238855e-14
3.448342631 9.485017240143665e-12
3.449693863 2.0769420967804733e-11
3.451045094 2.437196072664733e-11
3.452396326 1.4705205325467687e-11
3.4537475570000002 7.705504270148142e-12
3.455098789 5.321541510778392e-12
3.45645002 4.225470333051947e-12
3.4578012520000003 5.208052350439459e-12
3.459152483 9.343973865551532e-13
3.460503714 6.945151951037777e-13
3.461854946 4.663750338527543e-12
3.463206177 7.72840414655702e-12
3.464557409 5.290406539477288e-12
3.4659086400000003 6.2761998789205285e-12
3.467259872 2.825027339423857e-12
3.468611103 4.4089232396911255e-12
3.469962335 9.359741669138003e-12
3.4713135659999996 1.5612512321723176e-11
3.4726647969999997 1.1422736382520655e-11
3.474016029 7.74338800132466e-12
3.47536726 5.4169197957668166e-12
3.476718492 1.5995555995530296e-13
3.478069723 4.5355915159102653e-13
3.479420955 2.6897641636449852e-12
3.4807721860000003 1.0369875172821984e-14
3.482123417 2.0594065604038254e-12
3.483474649 4.815068554901759e-12
3.48482588 3.0372404286058425e-13
3.486177112 7.150832527572392e-13
3.487528343 2.7618273170935507e-12
3.488879575 2.7666311212701955e-12
3.490230806 4.5295213569419427e-13
3.491582038 3.2183680288486232e-12
3.492933269 7.924388631738164e-12
3.4942845 8.191167421477048e-12
3.495635732 3.3152472708352087e-12
3.496986963 7.107996289845477e-13
3.4983381949999997 3.162762382852839e-12
3.4996894259999998 6.224502916259347e-12
3.501040658 1.8784778744943033e-12
3.502391889 5.993070728379687e-13
3.50374312 1.2121311938976448e-13
3.505094352 4.127407179753772e-13
3.506445583 2.4216279590248875e-12
3.5077968150000003 2.1267809857880214e-12
3.509148046 8.003355590619111e-15
3.5104992779999997 2.1281050108218787e-14
3.511850509 1.4853009643868197e-12
3.513201741 9.205219031004037e-14
3.514552972 5.056431206943821e-13
3.515904203 2.523638311212816e-12
3.517255435 7.164869305858689e-12
3.518606666 2.715661081823911e-12
3.519957898 8.809663758093466e-13
3.521309129 1.3048298075796772e-12
3.5226603610000002 3.3959728521156006e-12
3.524011592 8.553602154282253e-12
3.5253628239999997 5.560029790974744e-12
3.526714055 2.8839838422667864e-12
3.528065286 9.329294684437705e-12
3.529416518 4.147815450874941e-12
3.5307677490000002 4.4231165058180236e-14
3.532118981 3.7426262120286e-12
3.533470212 7.145023868158821e-12
3.5348214440000003 2.0812798136953532e-12
3.536172675 7.738593843272165e-13
3.537523906 3.35156239449455e-13
3.538875138 3.1330383586225203e-15
3.540226369 9.783105746303687e-14
3.5415776009999997 1.4026712624144718e-14
3.542928832 9.730497756674417e-16
3.544280064 2.307939696029187e-15
3.545631295 2.911889949641055e-15
3.546982527 1.5337840537406347e-15
3.548333758 2.8523766488638816e-15
3.5496849889999997 5.12482476427214e-13
3.551036221 1.8207953835823065e-12
3.552387452 1.6627876146798799e-12
3.553738684 3.4345440431387112e-12
3.555089915 8.547282285102289e-12
3.556441147 5.9276706600817834e-12
3.5577923780000003 1.3882308928274214e-13
3.5591436090000004 2.847179580130711e-13
3.560494841 5.964362847457773e-12
3.561846072 1.3506881429121711e-11
3.563197304 1.4452054457655028e-11
3.5645485349999997 1.384964571890279e-11
3.565899767 1.4444943890712208e-11
3.567250998 4.6336624514038665e-12
3.5686022299999998 1.3297982518583483e-13
3.569953461 3.414049788000448e-14
3.571304692 3.596608095153942e-14
3.572655924 3.750475957522092e-14
3.574007155 1.873201729255392e-12
3.575358387 2.014332266254584e-11
3.5767096179999998 4.0439217102425463e-11
3.57806085 4.2926382676758903e-11
3.579412081 3.3570933948093133e-11
3.580763312 1.1278008826853463e-11
3.582114544 4.4540785424995386e-13
3.583465775 5.139243070700015e-12
3.5848170070000003 2.988107487191066e-13
3.5861682380000004 3.321072070015376e-14
3.58751947 6.827069144314895e-13
3.588870701 2.023917343977221e-12
3.5902219329999996 1.1443640060769379e-11
3.5915731639999997 1.0953136328300559e-11
3.592924395 5.1591393899869376e-11
3.594275627 3.933583411685549e-11
3.595626858 2.489863663744923e-11
3.59697809 1.8987930768921456e-11
3.598329321 1.0586667838944438e-12
3.5996805530000002 3.331725597572726e-13
3.601031784 1.9388058877752332e-11
3.602383016 2.470379421036575e-11
3.603734247 1.3850139586574202e-11
3.605085478 2.648245985045701e-12
3.60643671 1.4488569926467734e-11
3.607787941 3.164881563434588e-11
3.609139173 2.5499281859178674e-11
3.610490404 2.051349239504988e-11
3.6118416360000003 9.860281017543802e-12
3.6131928670000004 3.3874891461295384e-12
3.6145440979999997 1.9205203970888326e-11
3.61589533 4.596671683294589e-11
3.617246561 3.942434748144729e-11
3.6185977929999997 1.079129148771046e-11
3.619949024 2.857583685929778e-13
3.621300256 2.025632211212839e-12
3.622651487 2.8673611766978333e-11
3.624002719 2.815591342881267e-11
3.62535395 2.5157122918262432e-11
3.6267051809999997 4.215817621889193e-11
3.628056413 6.886984572894078e-11
3.629407644 6.028825840361702e-11
3.630758876 6.844289192490429e-11
3.632110107 4.6113450676701684e-11
3.633461339 3.3303807398789025e-11
3.6348125700000002 4.839045265842437e-11
3.6361638010000004 5.857528073769792e-11
3.637515033 3.8602985949528185e-11
3.638866264 1.5465295353973146e-12
3.640217496 1.5218972695467136e-11
3.6415687269999997 1.5437115511053006e-11
3.642919959 9.369960128767321e-11
3.64427119 1.258281728536711e-10
3.6456224219999998 8.549784101459722e-11
3.646973653 5.188808639133661e-11
3.648324884 2.0835540917042613e-11
3.649676116 2.6573390889700533e-11
3.6510273470000003 5.3044247348534704e-11
3.652378579 7.265127612873859e-11
3.6537298099999997 5.833807330639385e-11
3.655081042 7.661446215928584e-11
3.656432273 1.415752282394903e-10
3.657783504 1.6089209620007728e-10
3.659134736 8.624393983176851e-11
3.660485967 6.333876436002952e-11
3.6618371990000003 7.144742902953342e-11
3.66318843 1.106045210574195e-10
3.664539662 7.241197903634272e-11
3.665890893 5.582184693175861e-11
3.667242125 2.4547752390510317e-12
3.6685933559999997 1.6444894891821143e-12
3.669944587 2.4261881906342604e-11
3.671295819 5.1756752443928845e-11
3.67264705 5.357078437464046e-11
3.673998282 3.450709300489249e-11
3.675349513 8.865332060300463e-11
3.676700745 2.1852470590042209e-10
3.6780519760000003 3.4102848098805547e-10
3.679403208 3.158984345484519e-10
3.6807544389999998 1.784073682819494e-10
3.68210567 8.943568955663991e-11
3.683456902 5.967890638668177e-11
3.684808133 6.174106910322907e-11
3.686159365 5.886344168379387e-12
3.687510596 2.44081761250881e-11
3.688861828 1.1359469280290355e-10
3.690213059 2.0807477240216213e-10
3.6915642899999996 1.472178811530155e-10
3.692915522 2.65809986504502e-11
3.694266753 1.2885189468325828e-11
3.6956179849999997 3.423784287289285e-11
3.696969216 8.71108747277421e-11
3.698320448 1.9468250548329458e-10
3.699671679 2.0456147974867897e-10
3.701022911 1.6198427167329266e-10
3.702374142 4.324008543043517e-10
3.703725373 8.472284010187878e-10
3.7050766050000004 9.747999195039067e-10
3.706427836 7.151067723250131e-10
3.707779068 3.5906458483502963e-10
3.709130299 5.867538904117285e-10
3.710481531 3.6211417574211847e-10
3.711832762 2.4828721552573457e-10
3.713183993 1.5133197002383082e-11
3.714535225 1.925353991302763e-10
3.7158864560000002 1.0631478928036347e-09
3.717237688 8.15476099280224e-10
3.7185889189999997 3.7034698207867997e-10
3.719940151 1.1838156011950679e-11
3.721291382 1.8448048473310907e-11
3.7226426139999997 4.0414067279686055e-10
3.723993845 7.502843800045987e-10
3.725345076 8.529933039270392e-10
3.726696308 4.03795687532583e-10
3.7280475390000003 8.231397101390218e-11
3.729398771 1.2189593124825613e-09
3.730750002 8.365163446656637e-10
3.7321012340000004 5.231894148206308e-10
3.733452465 1.0158289985035307e-09
3.7348036959999997 1.5371770012668767e-09
3.736154928 1.6167004175311335e-09
3.737506159 2.7238403877985306e-09
3.738857391 6.046881773176715e-09
3.740208622 8.774764967617148e-09
3.741559854 8.309762660195687e-09
3.7429110850000002 5.8051612187632544e-09
3.744262317 4.136118805154065e-09
3.7456135479999997 3.054355343713591e-09
3.746964779 3.0326199640529845e-09
3.748316011 3.30667968856173e-09
3.749667242 2.2037276421289578e-09
3.751018474 2.4859935576655492e-09
3.752369705 4.218871013870819e-09
3.753720937 4.029604918988074e-09
3.7550721680000003 1.6211862361166007e-09
3.7564234 1.99571001455687e-09
3.757774631 3.316172172535832e-09
3.759125862 3.3872765685928654e-09
3.7604770939999996 5.8097428784911044e-11
3.7618283249999998 1.208065308694837e-11
3.763179557 1.2804678013384624e-11
3.764530788 2.2927434290976848e-10
3.76588202 6.616853446332967e-09
3.767233251 1.7136166085292236e-08
3.768584482 1.7321911982742974e-08
3.7699357140000003 5.250478312801864e-10
3.771286945 2.3644557315711594e-11
3.7726381769999997 1.9015580546410333e-11
3.773989408 2.0088614360363505e-11
3.77534064 6.556784881244052e-11
3.776691871 1.4682155191178777e-09
3.778043103 1.351823796242863e-08
3.779394334 2.329949930487299e-08
3.780745565 1.980093869138516e-08
3.7820967970000003 1.3316130190850842e-08
3.7834480279999996 1.2921156666195918e-08
3.7847992599999998 1.5873666416553912e-08
3.786150491 1.523999861647743e-08
3.7875017229999997 2.0389042076861975e-08
3.7888529539999998 2.9554525811606747e-08
3.790204185 2.6314419093361488e-08
3.791555417 2.1562292990025448e-08
3.792906648 1.2974892841726323e-08
3.79425788 1.5304944711737072e-08
3.795609111 1.7055977472528682e-08
3.7969603430000003 1.4250018676567032e-08
3.798311574 1.4055148240510524e-08
3.7996628059999997 1.659369795994122e-08
3.801014037 4.983635975845393e-09
3.802365268 6.557619870134016e-11
3.8037165 1.364074306322471e-08
3.8050677310000003 3.405956840965959e-08
3.806418963 4.7670562834933297e-08
3.807770194 9.371781661427322e-08
3.8091214260000004 1.1467343924140643e-07
3.8104726569999996 6.444513744429773e-08
3.811823889 2.9274968983927403e-08
3.81317512 1.9195159786675512e-08
3.814526351 2.5554335357067872e-09
3.815877583 2.886809666496477e-08
3.817228814 5.758274120244786e-08
3.818580046 6.378140061074746e-08
3.8199312770000002 6.619036154847934e-08
3.821282509 1.0951546734858499e-07
3.82263374 6.703229252619294e-08
3.823984971 4.180980231065939e-08
3.825336203 1.7640737534137813e-08
3.826687434 9.581692610673638e-09
3.828038666 1.1474893786592068e-08
3.829389897 3.3068197257973064e-09
3.830741129 2.606029713935462e-10
3.8320923600000003 4.0217097755513493e-10
3.833443592 3.613182490836877e-08
3.834794823 2.2945161560312075e-07
3.836146054 3.9091778396361826e-07
3.8374972859999996 4.053411853412513e-07
3.8388485169999997 3.426102951569063e-07
3.840199749 3.1314910054863096e-07
3.84155098 3.760857820569359e-07
3.842902212 5.428042854973404e-07
3.844253443 5.368307068740516e-07
3.845604674 2.691195356961655e-07
3.8469559060000003 4.106409910206042e-07
3.848307137 4.595771658916072e-07
3.849658369 5.1691772966305e-07
3.8510096 6.113126736768451e-07
3.852360832 7.241481129753161e-07
3.853712063 7.69408116465002e-07
3.855063295 8.78194603739172e-07
3.856414526 1.3727141760412126e-06
3.857765757 1.4561902313120615e-06
3.859116989 1.210422294350908e-06
3.86046822 9.757342886982924e-07
3.861819452 8.513414553526114e-07
3.863170683 6.837704309138914e-07
3.8645219149999996 4.7055268754934586e-07
3.8658731459999998 1.4038581124996225e-06
3.867224377 3.0639328690890593e-06
3.868575609 2.4720168958754477e-06
3.86992684 7.434922562130119e-07
3.871278072 3.712450183414832e-07
3.872629303 4.901811188826306e-07
3.8739805350000003 5.205474047117926e-08
3.875331766 2.5017464059511473e-07
3.876682998 3.935371283322689e-08
3.878034229 2.7046000820917693e-07
3.87938546 1.6282914893504225e-06
3.880736692 3.2546772748141336e-06
3.882087923 3.4501899318192613e-06
3.883439155 2.242080761400107e-06
3.884790386 2.4901597111281594e-06
3.886141618 2.0472616596469077e-06
3.887492849 1.7601263356671268e-08
3.8888440810000002 3.6017248800335915e-09
3.890195312 2.238587470384329e-08
3.891546543 1.8659958911203425e-08
3.892897775 3.845962690982425e-09
3.894249006 3.9195997684482456e-09
3.895600238 3.989506451088985e-09
3.8969514690000002 4.0557086984842245e-09
3.898302701 5.3170079775476354e-09
3.899653932 5.756032467673785e-07
3.9010051629999998 7.084959333845525e-07
3.902356395 7.679787203185038e-07
3.903707626 2.0323964660538013e-06
3.905058858 3.1239582830069987e-06
3.906410089 3.033501238691473e-06
3.9077613209999997 2.7888674836915643e-06
3.909112552 2.433926606064826e-06
3.910463784 1.5301167293603316e-06
3.911815015 2.284920170583616e-06
3.913166246 2.6826791217228585e-06
3.914517478 3.3339022942266067e-06
3.9158687089999997 4.909660971340529e-06
3.917219941 4.965333106988641e-06
3.918571172 1.908873025178413e-06
3.919922404 1.5244492302600256e-06
3.921273635 3.0172716314063535e-06
3.922624866 1.913235574568815e-06
3.9239760980000002 1.9810207653221438e-07
3.9253273290000004 3.141304177165543e-07
3.926678561 4.3731969734656307e-07
3.928029792 1.1520290302059707e-07
3.929381024 2.1085655632434285e-06
3.9307322549999997 3.8571690200484104e-06
3.932083487 3.2915968497840195e-06
3.933434718 2.590637017250847e-06
3.934785949 2.3474718827458763e-06
3.936137181 1.8364983084184568e-06
3.937488412 2.0854821776745633e-06
3.938839644 4.745241974375294e-06
3.940190875 4.579769183757451e-06
3.941542107 2.9383741491362773e-06
3.9428933379999997 2.267431513423554e-06
3.944244569 3.1652231882157342e-06
3.945595801 3.356609215459617e-06
3.946947032 2.6053582005514914e-06
3.948298264 3.0229039770137374e-06
3.949649495 3.153740347734023e-06
3.9510007270000003 3.6860969578164813e-06
3.9523519580000004 4.333898769332562e-06
3.95370319 6.61239681848346e-07
3.955054421 5.470081922633797e-08
3.956405652 6.426169698746289e-07
3.9577568839999997 3.5983820867588013e-07
3.959108115 4.100622510558799e-07
3.960459347 1.4491552049811303e-06
3.961810578 1.5747329219234802e-06
3.96316181 1.1956459797711088e-06
3.964513041 1.4469695729115117e-06
3.965864273 1.2546572966457611e-06
3.967215504 1.9045953556176013e-06
3.968566735 4.5955110530592045e-07
3.9699179669999998 8.005336323592033e-07
3.971269198 1.6975164252294953e-06
3.97262043 3.1707635915299482e-06
3.973971661 3.1779386760188306e-06
3.975322893 3.1730739611350777e-06
3.976674124 3.5125378658691967e-06
3.978025355 2.135357794395303e-06
3.9793765870000004 1.5634546407133688e-07
3.9807278179999996 5.042970332736716e-09
3.98207905 6.0367918510358026e-09
3.983430281 2.0416927825574313e-07
3.9847815129999997 1.698108784093e-06
3.986132744 4.682391594427574e-06
3.987483976 6.926892985958998e-06
3.988835207 6.7267196675066195e-06
3.9901864380000003 4.368177009518645e-06
3.99153767 2.772932491647143e-06
3.9928889009999997 1.960550957331933e-06
3.994240133 2.6834491998720626e-06
3.995591364 1.1794907284155577e-06
3.996942596 2.0103520966260943e-07
3.998293827 1.8342847941024483e-07
3.999645058 9.162187583151087e-07
4.00099629 8.740012918718068e-08
4.002347521 1.1598935021196774e-08
4.003698753 1.0813426741734818e-06
4.005049984 2.4957947898184925e-06
4.006401216 2.446359010076416e-06
4.007752447 2.565679281185447e-06
4.009103679 2.2575012383954424e-06
4.01045491 1.3084480595201953e-06
4.011806141 8.662294491896706e-07
4.013157373 1.1185603498830312e-06
4.014508604 1.794109880644873e-06
4.015859836 1.7908234138131912e-06
4.017211067 1.515317608763467e-06
4.018562299 1.1228453648584102e-06
4.01991353 3.1446108180595985e-08
4.021264761 2.833364614488737e-08
4.022615993 1.0649022687689182e-06
4.023967224 1.9662353277589863e-06
4.025318456 2.2854598133618916e-06
4.026669687 1.522676998074796e-06
4.028020919 2.011701573194586e-06
4.02937215 2.817228367051239e-06
4.030723382 2.901311301094634e-06
4.032074613 1.3005198976753607e-06
4.033425844 2.1163473635506357e-06
4.034777076 1.4434817754259128e-06
4.036128307 7.628429662465068e-08
4.037479539 6.8781887584177235e-09
4.03883077 5.062787214488506e-09
4.040182002 5.063074242580219e-09
4.041533233 5.063935345727824e-09
4.042884465 5.064772353471761e-09
4.044235696 5.065642724753221e-09
4.0455869269999996 5.066491502163546e-09
4.046938159 8.623019477313495e-08
4.04828939 9.392603402909765e-07
4.049640622 2.0760492397866913e-06
4.050991853 8.339671614726868e-07
4.052343085 1.29375308846811e-06
4.053694316 2.9472785973648483e-06
4.055045547 3.165789874260721e-06
4.056396779 1.471482605900244e-06
4.05774801 2.336848812161715e-08
4.059099241999999 5.341743956105493e-08
4.0604504729999995 2.844215605161556e-06
4.061801705 4.941935600693618e-06
4.063152936 5.075231359746586e-06
4.064504168 2.541767652546049e-06
4.065855399 1.633793895195117e-08
4.06720663 5.073811211769388e-09
4.0685578620000005 2.3608518303822044e-08
4.069909093000001 9.438984721779264e-07
4.071260325 2.2875645492303226e-06
4.072611556 4.896405762648513e-06
4.073962788 7.76455064655753e-06
4.075314019 7.467081486416835e-06
4.07666525 5.400304998377967e-06
4.078016482 4.039158555075802e-06
4.079367713 2.9424442380163225e-06
4.080718945 1.979313422554453e-06
4.082070176 8.583263010142081e-07
4.083421408 1.7718989820985949e-06
4.084772639 5.86669701998231e-06
4.086123871 7.94830550053227e-06
4.087475102 4.497446120291181e-06
4.088826333 4.4495827896530995e-06
4.090177565 5.495076756296e-06
4.091528796 3.518548376820126e-06
4.092880028 1.3324715363354903e-06
4.094231259 7.446433112539727e-07
4.095582491 6.503129920427629e-07
4.096933722 6.51265147338953e-07
4.098284953 1.2023881121422026e-06
4.0996361850000005 2.078509267204021e-06
4.100987416 2.0851210976020273e-06
4.102338648 1.1756158439080676e-06
4.103689878999999 6.143241193090015e-07
4.105041110999999 9.395127659061556e-07
4.106392342 9.012484016211486e-07
4.107743574 9.638875282669995e-07
4.109094805 3.221055068490013e-08
4.110446036 5.083644390097459e-09
4.111797268 5.083717713984248e-09
4.113148499 5.083832777451735e-09
4.1144997309999995 5.083941550167809e-09
4.115850962000001 3.1804356339149843e-07
4.117202194000001 3.7387400682078292e-06
4.118553425 6.811751317871805e-06
4.119904657 4.471821967729771e-06
4.121255887999999 2.1770445674763117e-06
4.122607119 1.7807712929790288e-06
4.123958351000001 1.8463028338871933e-06
4.125309582 1.260468426521122e-06
4.126660814 1.3283954024347143e-07
4.128012045 6.645630089895913e-09
4.129363277 3.088480347599938e-07
4.130714508 2.5346596386949583e-06
4.132065739 6.085101683203299e-06
4.133416971 5.132690814655549e-06
4.134768202 2.1148683420459206e-06
4.136119434 7.935501733431945e-07
4.1374706649999995 1.335501325938175e-07
4.138821897 1.1910096529367539e-08
4.140173128000001 4.353683703043275e-08
4.14152436 1.3898250084564461e-07
4.142875591 5.078782382848094e-09
4.144226821999999 5.078427885466422e-09
4.145578054 3.8378256785175876e-07
4.146929285000001 2.5356898305183807e-06
4.148280517 2.9036783530405614e-06
4.149631748 2.673796305304368e-06
4.15098298 2.06530818553448e-06
