Wavelength_microns Throughput
2.157300048828125 0.0006832776034308268
2.158300048828125 0.00047894355908510776
2.159300048828125 0.00033829829798774023
2.160300048828125 0.0002492113842863641
2.161300048828125 0.00018399587322168233
2.162300048828125 0.00013784809665952813
2.163300048828125 0.00010775603176227867
2.164300048828125 8.171234869447455e-05
2.165300048828125 6.551783997590468e-05
2.166300048828125 5.229044706342803e-05
2.167300048828125 4.3054246517044027e-05
2.168300048828125 3.407920759435068e-05
2.169300048828125 2.8700992298094692e-05
2.170300048828125 2.58072727587646e-05
2.171300048828125 2.261227610828763e-05
2.172300048828125 1.8116018922505904e-05
2.173300048828125 1.727925305428405e-05
2.174300048828125 1.4496232222216842e-05
2.175300048828125 1.356444753980663e-05
2.176300048828125 1.1129412578734716e-05
2.177300048828125 1.1257394155627298e-05
2.178300048828125 1.0307677687597713e-05
2.179300048828125 8.974186143184636e-06
2.180300048828125 1.0986976867717769e-05
2.181300048828125 1.0010621914330467e-05
2.182300048828125 9.163243710956948e-06
2.183300048828125 7.617716365628933e-06
2.184300048828125 8.773981496843893e-06
2.185300048828125 7.087022094021826e-06
2.186300048828125 1.026123211176118e-05
2.187300048828125 6.429010779310076e-06
2.188300048828125 6.361341703698194e-06
2.189300048828125 7.282873235310825e-06
2.190300048828125 8.493961963019642e-06
2.191300048828125 9.759653845225991e-06
2.192300048828125 7.726260471211496e-06
2.193300048828125 6.848878816842333e-06
2.194300048828125 8.822608613394397e-06
2.195300048828125 4.503411248774919e-06
2.196300048828125 5.755217251949592e-06
2.197300048828125 9.18742253004797e-06
2.198300048828125 9.730937813205919e-06
2.199300048828125 7.2047035328166706e-06
2.200300048828125 5.48233404188193e-06
2.201300048828125 9.586508678561098e-06
2.202300048828125 9.44924249497586e-06
2.203300048828125 9.23170947918853e-06
2.204300048828125 9.487614466632967e-06
2.205300048828125 7.1837745080513836e-06
2.206300048828125 7.6224471535587e-06
2.207300048828125 6.885030217214475e-06
2.208300048828125 9.04313881091996e-06
2.209300048828125 6.022372270325699e-06
2.210300048828125 4.072880516876884e-06
2.211300048828125 7.452087959402247e-06
2.212300048828125 1.0602558957605252e-05
2.213300048828125 6.147957206726442e-06
2.214300048828125 9.216769603356532e-06
2.215300048828125 7.068911601174088e-06
2.216300048828125 1.0513689416119911e-05
2.217300048828125 7.254581248218468e-06
2.218300048828125 1.1765355868994978e-05
2.219300048828125 1.0863093572228298e-05
2.220300048828125 8.34880358424843e-06
2.221300048828125 9.067200207113037e-06
2.222300048828125 7.613127798181213e-06
2.223300048828125 9.102748374597422e-06
2.224300048828125 6.045083078017368e-06
2.225300048828125 7.912102389919102e-06
2.226300048828125 7.52757933371217e-06
2.227300048828125 7.437681471691211e-06
2.228300048828125 5.3016459195761455e-06
2.229300048828125 1.4309308212639623e-05
2.230300048828125 8.672342631232283e-06
2.231300048828125 1.2032466680650764e-05
2.232300048828125 1.0439994903678672e-05
2.233300048828125 8.269998091000648e-06
2.234300048828125 5.114922480435083e-06
2.235300048828125 1.0087941767720888e-05
2.236300048828125 7.353205280500415e-06
2.237300048828125 1.0651290503322122e-05
2.238300048828125 7.324579196959166e-06
2.239300048828125 1.0567644678130541e-05
2.240300048828125 6.9654496883047354e-06
2.241300048828125 9.805684553290852e-06
2.242300048828125 1.2107664173157901e-05
2.243300048828125 8.716138365780453e-06
2.244300048828125 9.673151051431409e-06
2.245300048828125 1.492432926142805e-05
2.246300048828125 1.1430619697134312e-05
2.247300048828125 1.1028200298401454e-05
2.248300048828125 5.04054071192673e-06
2.249300048828125 1.2801344334944758e-05
2.250300048828125 1.0175786726571811e-05
2.2513000488281247 0.0
2.2523000488281246 0.0
