Wavelength_microns Throughput
3.128100781 0.013808759668152759
3.1294520120000002 0.0153742202802781
3.130803243 0.017146434829340893
3.1321544749999997 0.019160418825182206
3.133505706 0.02144140415406448
3.134856938 0.024027592500227877
3.136208169 0.026968843315271423
3.137559401 0.030308909060504808
3.138910632 0.03409665421118275
3.140261863 0.038386630208231146
3.1416130950000003 0.04325483067875635
3.142964326 0.048756854757493
3.1443155579999997 0.05495574846120996
3.145666789 0.061911663504258675
3.147018021 0.06968655881907898
3.148369252 0.07840970139557947
3.149720484 0.0879630198176809
3.151071715 0.09839963416665144
3.152422946 0.10973797148829743
3.153774178 0.12192475062722587
3.155125409 0.1348532082546724
3.1564766410000002 0.14848219911421662
3.157827872 0.16249811120115637
3.1591791039999997 0.17685987441218465
3.160530335 0.1912593858044709
3.161881566 0.20546987600942607
3.163232798 0.2194406977851275
3.1645840290000002 0.23270052654015308
3.165935261 0.24538040207447007
3.167286492 0.25722858318302627
3.1686377240000003 0.26817216992921505
3.169988955 0.2783261317529849
3.1713401869999998 0.2876435843303069
3.172691418 0.29645602911953145
3.174042649 0.304381295953795
3.1753938809999998 0.31148581824838256
3.176745112 0.3180599893862811
3.178096344 0.32405695317096667
3.179447575 0.32965803100108126
3.180798807 0.3348425252252226
3.182150038 0.3396789763229308
3.1835012700000003 0.3442949611494216
3.184852501 0.34871589180307533
3.186203732 0.352987510120872
3.187554964 0.357169606497653
3.188906195 0.36121678260197565
3.190257427 0.36518077268425325
3.1916086580000003 0.3690729234552467
3.19295989 0.3728823076608485
3.194311121 0.37661274811116485
3.195662352 0.3802499935359517
3.197013584 0.3837967780598861
3.1983648149999997 0.38769913354941365
3.199716047 0.3910264505667559
3.201067278 0.39419759803796256
3.2024185099999998 0.3972301584423451
3.203769741 0.4001065979524399
3.205120973 0.4028517953839449
3.206472204 0.4054361439270509
3.207823435 0.4078828747005374
3.209174667 0.410181802638754
3.2105258979999998 0.41230806621810756
3.21187713 0.414279929267962
3.213228361 0.41566140525874745
3.214579593 0.41734766104235843
3.215930824 0.4189255189952868
3.217282055 0.420378705919626
3.2186332870000003 0.42170690378860953
3.2199845180000004 0.42293256391870715
3.22133575 0.42437226610854323
3.222686981 0.4258964221571285
3.2240382129999996 0.42701706570866166
3.2253894439999997 0.4280716252275235
3.226740676 0.42905276052339786
3.228091907 0.4300022984086717
3.229443138 0.4309064005084289
3.23079437 0.43163599266189195
3.232145601 0.4322328738925338
3.2334968330000002 0.43282363986077416
3.234848064 0.43339203388460246
3.2361992959999997 0.43395522597217445
3.237550527 0.43450463802261113
3.238901759 0.43504992764384187
3.24025299 0.4355716687007043
3.2416042210000002 0.43603763254666117
3.242955453 0.43649897688627043
3.244306684 0.43711747956348435
3.2456579160000003 0.4379363395763585
3.2470091470000004 0.4383774683598856
3.248360379 0.43881944158041813
3.24971161 0.4392444117884714
3.251062841 0.4397588495355235
3.2524140729999997 0.44029459880755956
3.253765304 0.44083765577592365
3.255116536 0.4413699193624084
3.256467767 0.4418960073657432
3.257818999 0.44240375969426443
3.25917023 0.44291040003397725
3.2605214620000003 0.44338882018930587
3.261872693 0.4438009984108907
3.263223924 0.4442018303099659
3.264575156 0.4445817386023723
3.265926387 0.44496314803655784
3.267277619 0.44548216053272327
3.2686288500000003 0.4462256076863608
3.269980082 0.44657641812930987
3.271331313 0.44681600675144995
3.272682544 0.44704170190625764
3.274033776 0.4472545878497723
3.2753850069999997 0.44746491786979403
3.276736239 0.44767680777001206
3.27808747 0.44789766296077255
3.2794387019999998 0.4481107990258872
3.280789933 0.4483224820539019
3.282141165 0.4485282541546591
3.283492396 0.44874464507861594
3.2848436270000003 0.44895986936180904
3.286194859 0.4491835028736184
3.2875460899999998 0.4494111601075572
3.288897322 0.44965214722244756
3.290248553 0.45043344130514373
3.291599785 0.45069056190444645
3.292951016 0.4509570990080113
3.294302247 0.4512237586698436
3.2956534790000003 0.45150690478793826
3.29700471 0.4517891252564895
3.298355942 0.45209388679532786
3.299707173 0.4523999757554135
3.301058405 0.4525994889844161
3.3024096359999997 0.4527855457092117
3.303760868 0.452985103832753
3.305112099 0.45319552513651384
3.30646333 0.4534048031706718
3.307814562 0.453642077722635
3.309165793 0.45387807089192594
3.3105170250000002 0.4540960108569423
3.3118682560000003 0.4547572145401188
3.313219488 0.4550520289364885
3.3145707189999998 0.4552837852718697
3.315921951 0.4555135159308762
3.317273182 0.4557623334001898
3.318624413 0.45601701483814194
3.319975645 0.4562795369492079
3.321326876 0.4564894937270752
3.322678108 0.45672032649088207
3.324029339 0.45696987439145736
3.325380571 0.4572369798041045
3.326731802 0.4575197077577288
3.328083033 0.45779937000225995
3.3294342649999997 0.45808448918482714
3.330785496 0.45803007147923364
3.332136728 0.4577547764126351
3.333487959 0.45749084208111196
3.334839191 0.4576931061813038
3.336190422 0.4575330712559771
3.3375416540000002 0.45729161363841625
3.3388928850000004 0.4570677728769502
3.340244116 0.4566188715847522
3.341595348 0.45518752237113314
3.342946579 0.45373827364397545
3.344297811 0.45229111584869797
3.345649042 0.45085838837148035
3.347000274 0.44942687035384704
3.348351505 0.4479970905439975
3.3497027360000002 0.44656092306368234
3.351053968 0.4435286299857134
3.3524051989999997 0.44002839414685235
3.353756431 0.43652038594536385
3.355107662 0.43299596075085656
3.3564588939999997 0.4294595131821258
3.357810125 0.42591983457415344
3.359161357 0.4223721779925791
3.360512588 0.42036128847075105
3.3618638190000003 0.4208451389345532
3.363215051 0.42132020788463265
3.3645662819999997 0.4217835414774746
3.3659175140000004 0.4222332718400831
3.367268745 0.42267700118270923
3.368619977 0.42310785079697283
3.369971208 0.42353855469538143
3.371322439 0.42744151824028526
3.372673671 0.43174486364386155
3.374024902 0.43638598678269175
3.375376134 0.44035451109606244
3.3767273650000003 0.44431447421479714
3.378078597 0.44826465881627114
3.3794298279999997 0.452227098238759
3.38078106 0.4545794566093463
3.382132291 0.45576137240460884
3.383483522 0.45694293553277404
3.384834754 0.45812657563593295
3.386185985 0.4593062389697058
3.387537217 0.46047675147469647
3.3888884480000003 0.46165738374529913
3.39023968 0.4625610525103885
3.3915909109999998 0.46223611996696173
3.3929421430000004 0.4619158778215258
3.3942933739999996 0.46159908147005024
3.3956446049999998 0.4612889510762729
3.396995837 0.46097018103324566
3.398347068 0.46065568381712413
3.3996983 0.46034284139157366
3.401049531 0.45999184581979635
3.402400763 0.4596254516672408
3.4037519940000003 0.4592538502128665
3.405103225 0.4588904820637118
3.4064544569999997 0.4585237696473413
3.407805688 0.4581673122029963
3.40915692 0.45789166244542495
3.410508151 0.4580449282260626
3.411859383 0.45786384281956294
3.413210614 0.45767873440809204
3.4145618460000002 0.457490933590911
3.4159130770000004 0.4577515967352821
3.4172643079999996 0.45758043341868565
3.41861554 0.4573492948118578
3.419966771 0.4570949882623948
3.4213180029999997 0.45720037794336793
3.422669234 0.45728450937536813
3.424020466 0.4573437273858666
3.425371697 0.45737197580717076
3.4267229280000002 0.4573745673887286
3.42807416 0.45736083224661284
3.429425391 0.4573271924802861
3.4307766230000003 0.4571873285167572
3.432127854 0.45696685286686295
3.4334790859999997 0.4567452116076428
3.434830317 0.45646799140176253
3.436181549 0.45610897525839506
3.43753278 0.45571253184060145
3.4388840110000003 0.45529471853653447
3.440235243 0.454828793477258
3.441586474 0.4541807333638303
3.4429377060000004 0.4535261865278883
3.4442889369999996 0.45340553458101884
3.445640169 0.45274653865737846
3.4469914 0.45209541518640667
3.448342631 0.45161534409532605
3.449693863 0.45130128176775464
3.451045094 0.4508845344288515
3.452396326 0.4505463145100644
3.4537475570000002 0.4502381623871138
3.455098789 0.4499652595528039
3.45645002 0.4497517880410359
3.4578012520000003 0.449597670466246
3.459152483 0.44948362305730155
3.460503714 0.44956535871984954
3.461854946 0.4499436848342402
3.463206177 0.45040305683306575
3.464557409 0.45094493965082155
3.4659086400000003 0.4515537984188737
3.467259872 0.452243498551253
3.468611103 0.45300651136663866
3.469962335 0.45385869498892323
3.4713135659999996 0.4544817427708188
3.4726647969999997 0.45515839530751373
3.474016029 0.45591962573720085
3.47536726 0.45673836118810124
3.476718492 0.45798987163212673
3.478069723 0.4590495338626081
3.479420955 0.46021077111849534
3.4807721860000003 0.4616744909087479
3.482123417 0.46297506917585024
3.483474649 0.46425253891342816
3.48482588 0.46547732987877843
3.486177112 0.46662368356387557
3.487528343 0.4676739569322782
3.488879575 0.46858249701169996
3.490230806 0.4693296500280052
3.491582038 0.4699792851743966
3.492933269 0.4703866451231799
3.4942845 0.4705261214382557
3.495635732 0.47034560703783196
3.496986963 0.46981009315008004
3.4983381949999997 0.4688709574952469
3.4996894259999998 0.46743583264455524
3.501040658 0.46547957259489847
3.502391889 0.46299406258580517
3.50374312 0.4599759301737463
3.505094352 0.4564033520847487
3.506445583 0.4522545466062048
3.5077968150000003 0.4479514852138511
3.509148046 0.4426690622416177
3.5104992779999997 0.436954657633483
3.511850509 0.43070049260777116
3.513201741 0.42363997766791156
3.514552972 0.4160693376905742
3.515904203 0.40804863931348934
3.517255435 0.3996402349886179
3.518606666 0.3908290262776473
3.519957898 0.3816119246976993
3.521309129 0.37201333440890455
3.5226603610000002 0.3621379540452952
3.524011592 0.3520464679613595
3.5253628239999997 0.3417999089418265
3.526714055 0.33144803092626557
3.528065286 0.3210493666036105
3.529416518 0.31062104497151966
3.5307677490000002 0.30021089813824287
3.532118981 0.2898768734756987
3.533470212 0.27965322150148986
3.5348214440000003 0.26984778302256246
3.536172675 0.26002364604755
3.537523906 0.2503502026069728
3.538875138 0.24090911156683806
3.540226369 0.23169311772797904
3.5415776009999997 0.22267192595014018
3.542928832 0.21415149759423413
3.544280064 0.2056898730508346
3.545631295 0.19748618631319662
3.546982527 0.18955819865531945
3.548333758 0.18190212882948423
3.5496849889999997 0.1745184171941697
3.551036221 0.16739245129915747
3.552387452 0.16069370909781197
3.553738684 0.1540623410438471
3.555089915 0.14766987810040058
3.556441147 0.14150896492563475
3.5577923780000003 0.13557294706993675
3.5591436090000004 0.12985461244834504
3.560494841 0.12435090544723663
3.561846072 0.1190504945075826
3.563197304 0.11393590961970536
3.5645485349999997 0.10900179869173444
3.565899767 0.10423813161114735
3.567250998 0.09964304809535611
3.5686022299999998 0.09527741864522168
3.569953461 0.09103838247879809
3.571304692 0.08689012997668795
3.572655924 0.08288042422115163
3.574007155 0.07901063790776791
3.575358387 0.07527964543587505
3.5767096179999998 0.07168121977050076
3.57806085 0.06829062508103936
3.579412081 0.06494284211594124
3.580763312 0.06171073140382993
3.582114544 0.058602151961111855
3.583465775 0.05561717690394208
3.5848170070000003 0.05280149506689434
3.5861682380000004 0.05006027543585449
3.58751947 0.04741979464185712
3.588870701 0.04489111961541001
3.5902219329999996 0.04247289347472564
3.5915731639999997 0.04016303145485156
3.592924395 0.03796596642664717
3.594275627 0.035869908343714375
3.595626858 0.03387394186831029
3.59697809 0.03197884183702564
3.598329321 0.03017950417114346
3.5996805530000002 0.028474558616833893
3.601031784 0.026859745752156505
3.602383016 0.025332026918212146
3.603734247 0.023910333759361708
3.605085478 0.022551968692814874
3.60643671 0.021264387416794855
3.607787941 0.020054067747507166
3.609139173 0.018909932549084567
3.610490404 0.017831066121586123
3.6118416360000003 0.016816634911795785
3.6131928670000004 0.01586390802070124
3.6145440979999997 0.014971919494896397
3.61589533 0.014132905018997242
3.617246561 0.013343624763680891
3.6185977929999997 0.012604312822610585
3.619949024 0.011921397008564993
3.621300256 0.01126780188611242
3.622651487 0.010655079745356347
3.624002719 0.010081114629968298
3.62535395 0.009545190243515704
3.6267051809999997 0.009040672464964775
3.628056413 0.008565152081817422
3.629407644 0.008121917506414696
3.630758876 0.0077079797402033615
3.632110107 0.007322457399603808
3.633461339 0.006959672723769167
3.6348125700000002 0.006614413975994044
3.6361638010000004 0.00629172595513067
3.637515033 0.00598937327803289
3.638866264 0.005704485003151835
3.640217496 0.005441217274795424
3.6415687269999997 0.0051939145866215135
3.642919959 0.0049569978448400906
3.64427119 0.004734662834918781
3.6456224219999998 0.004526407369889738
3.646973653 0.004330526286655456
3.648324884 0.0041463557032733874
3.649676116 0.0039768644944949685
3.6510273470000003 0.0038180268362034728
3.652378579 0.003664098822983943
3.6537298099999997 0.0035175607820618613
3.655081042 0.0033836862099861404
3.656432273 0.003256226304061526
3.657783504 0.003134153456054573
3.659134736 0.003020195695304854
3.660485967 0.0029121655473207993
3.6618371990000003 0.002811457848034455
3.66318843 0.002714911844514946
3.664539662 0.0026184629632574233
3.665890893 0.0025289586804150056
3.667242125 0.0024472939090859763
3.6685933559999997 0.0023686613499390927
3.669944587 0.0022968890936039105
3.671295819 0.002227323754098542
3.67264705 0.0021609027491128574
3.673998282 0.0020969865688294006
3.675349513 0.002033398736234421
3.676700745 0.0019742644483309066
3.6780519760000003 0.0019210032746429227
3.679403208 0.0018685515359692126
3.6807544389999998 0.0018172526055125762
3.68210567 0.0017678714953613017
3.683456902 0.001722312645039205
3.684808133 0.0016843088986290792
3.686159365 0.001645565607122249
3.687510596 0.0016010203356544306
3.688861828 0.001558257631283804
3.690213059 0.0015203166681416905
3.6915642899999996 0.001487436755813549
3.692915522 0.0014573917512778179
3.694266753 0.0014259773187793722
3.6956179849999997 0.0013927558200920456
3.696969216 0.0013623332866098533
3.698320448 0.0013317321436085874
3.699671679 0.0013024407932242864
3.701022911 0.001274995054532949
3.702374142 0.0012467978786881862
3.703725373 0.001218141929715119
3.7050766050000004 0.001188916626930025
3.706427836 0.0011615437436409094
3.707779068 0.0011389841824747092
3.709130299 0.0011160687073932644
3.710481531 0.0010888827392218432
3.711832762 0.0010602132552894742
3.713183993 0.0010320643135375478
3.714535225 0.0010054796922857763
3.7158864560000002 0.0009805000740503006
3.717237688 0.0009573508621892779
3.7185889189999997 0.000936572757115431
3.719940151 0.0009143568358350072
3.721291382 0.0008901394139134769
3.7226426139999997 0.0008681252458411546
3.723993845 0.000845745124249937
3.725345076 0.0008215895587463808
3.726696308 0.0007994750800853439
3.7280475390000003 0.0007767903302949516
3.729398771 0.0007516031909489411
3.730750002 0.0007269415544464652
3.7321012340000004 0.0007024253097778486
3.733452465 0.0006792728860679078
3.7348036959999997 0.000658249670739458
3.736154928 0.0006359506574482726
3.737506159 0.0006126192840930265
3.738857391 0.0005918151849353143
3.740208622 0.0005697856066787279
3.741559854 0.0005461534112173797
3.7429110850000002 0.0005222338250642177
3.744262317 0.000500569339048342
3.7456135479999997 0.0004844649409583555
3.746964779 0.0004693464756384912
3.748316011 0.000449969939773686
3.749667242 0.00043117089582114603
3.751018474 0.00041394485178945534
3.752369705 0.0003956707588111916
3.753720937 0.00037973387648524483
3.7550721680000003 0.0003649945106057425
3.7564234 0.00034825237800800983
3.757774631 0.00033380110184653484
3.759125862 0.0003226999799121088
3.7604770939999996 0.0003122353264759272
3.7618283249999998 0.0003024236977109829
3.763179557 0.000290740866702348
3.764530788 0.0002765440028594165
3.76588202 0.0002642575097617574
3.767233251 0.00025290333901461707
3.768584482 0.00023936057502873712
3.7699357140000003 0.00022628392318712064
3.771286945 0.00021609889397327937
3.7726381769999997 0.00020881440469476686
3.773989408 0.0002037439465798824
3.77534064 0.00019863089580348753
3.776691871 0.00019237941455528207
3.778043103 0.00018457660269165818
3.779394334 0.0001740964551690931
3.780745565 0.00016400190853200908
3.7820967970000003 0.0001588359444432332
3.7834480279999996 0.00015644014573481418
3.7847992599999998 0.0001528988197078982
3.786150491 0.0001484315624901466
3.7875017229999997 0.00014345779392040573
3.7888529539999998 0.00013868560187383153
3.790204185 0.00013469772771800587
3.791555417 0.000129684453376835
3.792906648 0.00012465902332861988
3.79425788 0.00012141788659882615
3.795609111 0.00011793241491095323
3.7969603430000003 0.00011555193925923487
3.798311574 0.00011661907853847828
3.7996628059999997 0.00011582883732644747
3.801014037 0.00011135084900952642
3.802365268 0.00010839816121391688
3.8037165 0.00010757378350730687
3.8050677310000003 0.00010650709796535356
3.806418963 0.00010482704753318522
3.807770194 0.00010270774092173842
3.8091214260000004 0.00010054138244166086
3.8104726569999996 9.744119366933603e-05
3.811823889 9.349252213092985e-05
3.81317512 9.0395827154002e-05
3.814526351 8.82618876190312e-05
3.815877583 8.668815761379382e-05
3.817228814 8.544518610033785e-05
3.818580046 8.342299168488992e-05
3.8199312770000002 8.126086830426714e-05
3.821282509 8.071704014904368e-05
3.82263374 8.084390172838114e-05
3.823984971 8.107296851250109e-05
3.825336203 8.241969208303092e-05
3.826687434 8.3421025363815e-05
3.828038666 8.202344094228075e-05
3.829389897 8.061052027098983e-05
3.830741129 7.975582338237165e-05
3.8320923600000003 7.790939188931848e-05
3.833443592 7.783520033889283e-05
3.834794823 7.994624958297406e-05
3.836146054 7.894088702493762e-05
3.8374972859999996 7.54003638087108e-05
3.8388485169999997 7.121991081328567e-05
3.840199749 6.683693449280961e-05
3.84155098 6.591031368921914e-05
3.842902212 6.709894919994714e-05
3.844253443 6.75696114432656e-05
3.845604674 6.82678069971539e-05
3.8469559060000003 6.782185050411951e-05
3.848307137 6.446853779001598e-05
3.849658369 6.216717079893782e-05
3.8510096 6.354580081672732e-05
3.852360832 6.654865303803294e-05
3.853712063 6.868994300178684e-05
3.855063295 7.037154295409447e-05
3.856414526 7.01089125508051e-05
3.857765757 6.644116597491343e-05
3.859116989 6.1273147691556e-05
3.86046822 5.6092311032519426e-05
3.861819452 5.313783989946069e-05
3.863170683 5.3649539890835266e-05
3.8645219149999996 5.398340619124972e-05
3.8658731459999998 5.3453563744651375e-05
3.867224377 5.284890304723066e-05
3.868575609 5.304574543476009e-05
3.86992684 5.324667018459346e-05
3.871278072 5.2818445610212746e-05
3.872629303 5.258853704654964e-05
3.8739805350000003 5.323356552360553e-05
3.875331766 5.580964887014805e-05
3.876682998 5.609421471115175e-05
3.878034229 5.319662649634382e-05
3.87938546 5.1286175444404904e-05
3.880736692 5.148545950372615e-05
3.882087923 5.1955253664676476e-05
3.883439155 5.134139594892971e-05
3.884790386 4.8070680202089124e-05
3.886141618 4.35147583000256e-05
3.887492849 4.0379521892222974e-05
3.8888440810000002 4.006915325129636e-05
3.890195312 4.2193554855611436e-05
3.891546543 4.679607437395634e-05
3.892897775 4.9524465758016135e-05
3.894249006 4.9643585964382585e-05
3.895600238 5.0110653392674147e-05
3.8969514690000002 5.0581422001083345e-05
3.898302701 4.840194417598455e-05
3.899653932 4.59928525167391e-05
3.9010051629999998 4.505286031990125e-05
3.902356395 4.417585395821534e-05
3.903707626 4.589732358136071e-05
3.905058858 4.810941892222267e-05
3.906410089 4.778409616786156e-05
3.9077613209999997 4.8072392649883666e-05
3.909112552 5.1175945929614305e-05
3.910463784 5.358061590985808e-05
3.911815015 5.3067108211493035e-05
3.913166246 5.2062453395098034e-05
3.914517478 5.155705932681506e-05
3.9158687089999997 5.0712990702704855e-05
3.917219941 5.228915862590779e-05
3.918571172 5.417214685460822e-05
3.919922404 5.42671564094475e-05
3.921273635 5.50673358462645e-05
3.922624866 5.6599396788498676e-05
3.9239760980000002 5.751661335772646e-05
3.9253273290000004 5.774854902064276e-05
3.926678561 5.692549188168477e-05
3.928029792 5.520529310689157e-05
3.929381024 5.35246378724832e-05
3.9307322549999997 5.251027627320005e-05
3.932083487 4.9103928161686087e-05
3.933434718 4.57022240439711e-05
3.934785949 4.5722870071603016e-05
3.936137181 4.8031509757213025e-05
3.937488412 5.2140216499522546e-05
3.938839644 5.6767149377774514e-05
3.940190875 5.9293152583363495e-05
3.941542107 5.854497843226768e-05
3.9428933379999997 5.650526695893265e-05
3.944244569 5.4673449123030314e-05
3.945595801 5.3561617148301326e-05
3.946947032 5.4923138334393774e-05
3.948298264 5.582459102007459e-05
3.949649495 5.5040956336452644e-05
3.9510007270000003 5.4969349082935716e-05
3.9523519580000004 5.532651780278565e-05
3.95370319 5.504178082670686e-05
3.955054421 5.458308392099445e-05
3.956405652 5.614760693234164e-05
3.9577568839999997 5.976999254373467e-05
3.959108115 6.480955337622312e-05
3.960459347 6.808839884178915e-05
3.961810578 6.583658726303842e-05
3.96316181 6.215785549842687e-05
3.964513041 6.094324801368731e-05
3.965864273 6.109399470223058e-05
3.967215504 6.117837390804407e-05
3.968566735 6.23775869798803e-05
3.9699179669999998 6.497612664491581e-05
3.971269198 6.399816076873317e-05
3.97262043 6.28301823147321e-05
3.973971661 6.461085879464521e-05
3.975322893 6.472214726431669e-05
3.976674124 6.239854229728011e-05
3.978025355 6.015584674244875e-05
3.9793765870000004 5.905605222322614e-05
3.9807278179999996 5.894741878074372e-05
3.98207905 6.034766702456533e-05
3.983430281 6.269328814262597e-05
3.9847815129999997 6.382104923097098e-05
3.986132744 6.522617366894037e-05
3.987483976 6.558546418854242e-05
3.988835207 6.36950288623403e-05
3.9901864380000003 6.0845948916954444e-05
3.99153767 5.949403582696771e-05
3.9928889009999997 6.067533827845328e-05
3.994240133 6.47559114784529e-05
3.995591364 6.958146827169277e-05
3.996942596 6.911366017299132e-05
3.998293827 6.601912669036833e-05
3.999645058 6.535732892032361e-05
4.00099629 6.700559570963868e-05
4.002347521 6.77540353563621e-05
4.003698753 6.677441398285964e-05
4.005049984 6.69499411918516e-05
4.006401216 6.636818841661227e-05
4.007752447 6.549423236605215e-05
4.009103679 6.594884217081713e-05
4.01045491 6.631968511666225e-05
4.011806141 6.592270195393844e-05
4.013157373 6.532007888978246e-05
4.014508604 6.481420314102666e-05
4.015859836 6.26700068820677e-05
4.017211067 6.104427731513894e-05
4.018562299 6.0177631633062534e-05
4.01991353 5.801208365178249e-05
4.021264761 5.628772326855094e-05
4.022615993 5.6813469444795137e-05
4.023967224 5.9466748336006446e-05
4.025318456 6.19119453671306e-05
4.026669687 6.37538835697984e-05
4.028020919 6.468995877082698e-05
4.02937215 6.518159003780824e-05
4.030723382 6.63747149774913e-05
4.032074613 6.780595274691637e-05
4.033425844 6.795477104759159e-05
4.034777076 6.703104846555775e-05
4.036128307 6.872264953307783e-05
4.037479539 7.159474678160704e-05
4.03883077 7.369367048892221e-05
4.040182002 7.475416163696222e-05
4.041533233 7.411172388828766e-05
4.042884465 7.141466732240665e-05
4.044235696 6.79280867852945e-05
4.0455869269999996 6.650546961324266e-05
4.046938159 6.765059676557057e-05
4.04828939 7.096300649523396e-05
4.049640622 7.45375945102864e-05
4.050991853 7.632017457786241e-05
4.052343085 7.632140407367483e-05
4.053694316 7.679724231199653e-05
4.055045547 7.744844089482383e-05
4.056396779 7.570534743368564e-05
4.05774801 7.412774238495552e-05
4.059099241999999 7.3138673190081e-05
4.0604504729999995 7.241073190350599e-05
4.061801705 7.187300945758407e-05
4.063152936 7.251822310585019e-05
4.064504168 7.150189700687578e-05
4.065855399 6.871145803888834e-05
4.06720663 6.803298480666561e-05
4.0685578620000005 6.935088086065618e-05
4.069909093000001 7.126330762782081e-05
4.071260325 7.256778405208851e-05
4.072611556 7.478360917568508e-05
4.073962788 7.529591400222776e-05
4.075314019 7.360093924616697e-05
4.07666525 7.149607210359428e-05
4.078016482 6.957770554001012e-05
4.079367713 6.806391100897536e-05
4.080718945 6.796058923561872e-05
4.082070176 7.082807303821294e-05
4.083421408 7.249139967767176e-05
4.084772639 7.26532564174592e-05
4.086123871 7.23983316354071e-05
4.087475102 7.273428891105904e-05
4.088826333 7.366125800440595e-05
4.090177565 7.581121281036724e-05
4.091528796 7.708087023894942e-05
4.092880028 7.630217025555431e-05
4.094231259 7.478553345395023e-05
4.095582491 7.326872108386515e-05
4.096933722 7.128057873762752e-05
4.098284953 6.91283619805464e-05
4.0996361850000005 7.126221421709034e-05
4.100987416 7.367013041086549e-05
4.102338648 7.306109097421579e-05
4.103689878999999 6.968584146394309e-05
4.105041110999999 6.670303960394709e-05
4.106392342 6.50858282152946e-05
4.107743574 6.315103833100951e-05
4.109094805 6.316102818829964e-05
4.110446036 6.421055542038023e-05
4.111797268 6.456339311113533e-05
4.113148499 6.265994817488812e-05
4.1144997309999995 6.135637606955858e-05
4.115850962000001 6.0960782217958604e-05
4.117202194000001 6.108180997240457e-05
4.118553425 6.227200662821207e-05
4.119904657 6.458759521061532e-05
4.121255887999999 6.685704389242248e-05
4.122607119 6.813430923817482e-05
4.123958351000001 6.883757536033947e-05
4.125309582 6.801834988773696e-05
4.126660814 6.611212654975636e-05
4.128012045 6.398256806685503e-05
4.129363277 6.212003800048436e-05
4.130714508 5.98816662043281e-05
4.132065739 5.971914314344971e-05
4.133416971 6.089787929743892e-05
4.134768202 6.218291421767638e-05
4.136119434 6.159843572566176e-05
4.1374706649999995 6.036983500925174e-05
4.138821897 5.8612454204562586e-05
4.140173128000001 5.6420700608152736e-05
4.14152436 5.511773275103203e-05
4.142875591 5.5415547134576046e-05
4.144226821999999 5.587486748567738e-05
4.145578054 5.473033109588447e-05
4.146929285000001 5.450544459278643e-05
4.148280517 5.470824598844151e-05
4.149631748 5.459695572772159e-05
4.15098298 5.3809920746418114e-05
4.152334211 5.4517679141946185e-05
4.153685442 5.469925220431977e-05
4.155036674 5.4297660340762504e-05
4.156387905 5.415423638782715e-05
4.157739136999999 5.508108372101483e-05
4.159090368 5.6134831662308554e-05
4.1604416 5.774479245376445e-05
4.161792831 5.963370414699705e-05
4.163144063 6.028260812243621e-05
4.164495294 5.891272787069278e-05
4.165846525 5.7106722163169046e-05
4.167197757 5.6421181835122914e-05
4.1685489879999995 5.50305471021338e-05
4.169900220000001 5.3791322949093236e-05
4.171251451 5.366555798447881e-05
4.172602683 5.5382600998381655e-05
4.173953914 5.623772182757833e-05
4.1753051459999995 5.6464486242071496e-05
4.1766563770000005 5.5260767833016776e-05
4.178007608 5.257778116781187e-05
4.17935884 4.8876906434516134e-05
4.180710071 4.921596386496421e-05
4.182061303 5.048877706271251e-05
4.183412534 5.053729382469721e-05
4.184763766 4.914889613243699e-05
4.186114997 4.846561246343973e-05
4.187466228 4.844011676864304e-05
4.18881746 4.8042230477836054e-05
4.190168691 4.8408871927864445e-05
4.1915199229999995 4.954661682848871e-05
4.1928711540000005 5.018100429157427e-05
4.194222386000001 4.8549244148321866e-05
4.195573617 4.695443998466362e-05
4.196924849 4.593610641088309e-05
4.198276079999999 4.574809433647917e-05
4.199627311 4.677218438229699e-05
4.200978543 4.771953358974243e-05
4.202329774 4.776558407020086e-05
4.203681006 4.862218711108479e-05
4.205032237 5.149204634999031e-05
4.206383469 5.495729227059276e-05
4.2077347 5.343413488950691e-05
4.209085931 5.116770338393285e-05
4.210437163 4.980279171649994e-05
4.211788394 4.998404452740544e-05
4.213139626 4.878764590140674e-05
4.2144908569999995 4.889602794655464e-05
4.215842089 5.030227014143169e-05
4.217193320000001 5.1603544127598936e-05
4.218544552 5.072388706352144e-05
4.219895783 4.945366010500345e-05
4.221247013999999 4.9133864018536444e-05
4.2225982459999996 4.8942071628882506e-05
4.223949477 4.852881409059907e-05
4.225300709 4.863373298445718e-05
4.22665194 4.750992218202732e-05
4.228003171999999 4.573963845060473e-05
4.229354403 4.47089448526222e-05
4.2307056339999995 4.550395825773344e-05
4.232056866 4.6316436840083294e-05
4.233408097000001 4.534850374647919e-05
4.234759329 4.4942993750601405e-05
4.23611056 4.497793356413697e-05
4.237461792 4.5028473408474026e-05
4.238813023 4.536437418364296e-05
4.240164255 4.658740608893548e-05
4.241515486 4.637159494943047e-05
4.242866717 4.384496874470993e-05
4.244217949 4.034012946271556e-05
4.24556918 4.02027701627744e-05
4.246920412000001 4.0397107511348436e-05
4.248271643 4.00817157532177e-05
4.249622875 3.9212880700396254e-05
4.250974105999999 4.113707528240253e-05
4.2523253379999995 4.314419183773444e-05
4.2536765690000005 4.486084053318374e-05
4.2550278 4.5935578618722034e-05
4.256379032 4.662156438188419e-05
4.257730263 4.560628835336349e-05
4.259081495 4.41870285283213e-05
4.260432726 4.266408056107286e-05
4.261783958 4.1059170003623444e-05
